ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798393750106205,0.6798450993773802,0.6798851496561039,0.679829565437001,0.8251522626823702,0.47873847571722317,0.7355979579114097,0.7355530891650579,0.47876715533662184,0.8251978805301821,0.8251565445332013,0.47877497428947513,0.7356037793094642,0.8251172658468466,0.47885469542622905,0.735683487695236
0.0027825594022071257,0.6809106947297988,0.6811619153090797,0.6809122110107211,0.6808575105408182,0.8293178962605592,0.4814957373333773,0.7317588980285185,0.8293191537112949,0.48160350828432685,0.7318094221937747,0.8283852446701787,0.48198593377798377,0.7331145674790768,0.7318105116703159,0.48160632977705853,0.8293197915847886
0.0030538555088334154,0.6852656954206267,0.6852003410656566,0.6852659527054671,0.6852158106878042,0.8157453009952318,0.48629150679938077,0.7536106242688002,0.7533334022268869,0.4863767550322062,0.8160869290027869,0.7532832403221574,0.48625364965652873,0.8160641332182836,0.8160618006261873,0.4863782472110422,0.7533578102791715
0.003351602650938841,0.6884624431295969,0.6885359149404757,0.688469703735132,0.72870107639617,0.7884616655158846,0.552718099400794,0.8449234642718313,0.7960052059166013,0.4904294633770983,0.778952660095091,0.7795642110900541,0.4905584905057876,0.7954850432255854,0.7787755722760268,0.49044290987911066,0.7961906290502588
0.0036783797718286343,0.6770915151575067,0.6806211313597649,0.6790618150126145,0.6769453431282045,0.8035440485758538,0.4697744343959278,0.7575175464128322,0.781630859294209,0.4691737529351684,0.7804699332431424,0.7836647152332911,0.4757578856799946,0.7824407931660093,0.7958840060040928,0.47310292230294426,0.7681985167308064
0.004037017258596553,0.6755479522160521,0.6829976397820253,0.6778801506974941,0.6806579286288205,0.836570889281315,0.48045024838641265,0.7249526482187338,0.780253361648072,0.4662602527616755,0.7801302422384088,0.7841536725988627,0.48018578626346664,0.7846534604837463,0.8223520273352011,0.4746224908466805,0.7366659339106009
0.004430621457583882,0.6693469890341547,0.6904265814379439,0.6632547496626162,0.661209660540416,0.8437530702723094,0.4642168232276221,0.6756590881213163,0.7427039352934003,0.4582470254915314,0.8070900063175321,0.7858383307072865,0.493628992591573,0.7918124210149717,0.839224772316046,0.4632983071412195,0.6872411695305831
0.004862601580065354,0.6601792223613187,0.6774916006708552,0.6529421460963055,0.6479658665427541,0.854744084521768,0.4395374760369043,0.6496160390695903,0.6967363607473558,0.45135702711910913,0.8324442792174912,0.7812343790285657,0.469905599392144,0.781334823591856,0.845561074796259,0.44618704733384373,0.6670783161588141
0.005336699231206307,0.6525243503274408,0.6784097501677774,0.6444004383790128,0.6479657963765773,0.8547440254769156,0.4395373615143685,0.6496160021384475,0.838722959106338,0.44258117572488576,0.6762689161510985,0.7819974008944408,0.47162479830227194,0.7816070513066194,0.8496728060108923,0.43546020421275455,0.6480683049133915
0.005857020818056668,0.6342313846741566,0.6942699223248674,0.6344011957597563,0.6479657964428996,0.8547440255262232,0.43953736164003165,0.6496160021624442,0.8504842873037493,0.4224384595639817,0.629771407154739,0.7882484801941136,0.5010416257236636,0.7935196610568247,0.8538725271315291,0.42482003927971795,0.624511020868022
0.006428073117284319,0.6684293361043023,0.6790798676833595,0.6278354014680477,0.6479657965546913,0.8547440256198066,0.4395373618428826,0.6496160022013849,0.7621897500283636,0.4533936098367683,0.789704648447775,0.782446651782841,0.4728781648933571,0.7819147863738802,0.8572945013145009,0.4194461354691139,0.6067655676205281
0.007054802310718645,0.6239248025798552,0.6762086188254203,0.6175637917791058,0.6078216448364365,0.8693209533133968,0.3998458150546482,0.5542981661412645,0.8573788496617505,0.41199346703471695,0.6024020910430982,0.7803203544241305,0.4675004728096678,0.7808050292424625,0.8609094867168466,0.4112186777222925,0.5805632108981781
0.007742636826811269,0.6308511455348919,0.6758482874301496,0.6058873941742383,0.595297463363304,0.870290636889266,0.39335406554471847,0.5222476876559277,0.7701652191209793,0.4752303896150564,0.6471578278686395,0.7801069096728206,0.46682422728128015,0.780613725336348,0.8642288450227193,0.4050618752036314,0.548371462296364
0.008497534359086447,0.6053478140329975,0.6811011985158612,0.5913912492198518,0.6479657961777513,0.8547440253355962,0.43953736112656383,0.6496160020710939,0.8354559056784158,0.43182355363447367,0.5487639827861032,0.7836703172233712,0.47665361205012174,0.7829796662740909,0.8630530172278222,0.39802647071677116,0.5130942597149618
0.0093260334688322,0.61879642699814,0.6764025718620118,0.579930661151849,0.6479657755485627,0.854744009224352,0.4395373226216145,0.6496159947997215,0.8399186804234227,0.4312411444967527,0.5852294560742443,0.7806650807592032,0.467858369744859,0.7806842650819733,0.8553747213901405,0.4102740499366164,0.4741432121287901
0.010235310218990263,0.5757981254560143,0.6752562138868967,0.5541674477711221,0.647965799148314,0.8547440270180633,0.4395373673284256,0.6496160030984534,0.7929986046695935,0.4627966441162883,0.4715991275821611,0.7802092108194526,0.4657124707707014,0.7798469600705364,0.858668990817128,0.3831628852670535,0.4206704672291851
0.011233240329780276,0.5533135705835478,0.6750642963367156,0.5295657493939432,0.5141420606274253,0.8534269808267599,0.36294021635052376,0.326058984704992,0.41764580980577237,0.4710604579872115,0.7712344439576594,0.7799204559527868,0.4653517251278726,0.7799207079294876,0.8501745403687131,0.3764376497910356,0.3620850580220809
0.012328467394420659,0.5299402931420084,0.6749201527864651,0.49946307896048076,0.6479657972343525,0.8547440261269837,0.439537363133061,0.649616002443013,0.36695101458787244,0.5134224502284342,0.7094474146097188,0.7798489194199768,0.4650808676353216,0.7798306713040969,0.831791309576719,0.37452885410845566,0.29206907319626757
0.013530477745798068,0.49210416126814066,0.6748307996832367,0.4652913911110789,0.4375709557024245,0.814780157847812,0.3324144413671474,0.16551826789231422,0.7027502372801818,0.4904689830833788,0.2830932634408614,0.7797762999138765,0.4649129315780934,0.7798031675577402,0.8073052728747822,0.3722079780459766,0.21636092241247784
0.01484968262254465,0.4452653444299757,0.6746153861832086,0.4385835182806746,0.647965796869248,0.8547440258532092,0.439537362442051,0.6496160023124841,0.19479850295072398,0.48187719187643224,0.6591203384627707,0.7797392351746464,0.4645080913579081,0.7795988320170713,0.7595741367185954,0.4048978836556852,0.1512785344677432
0.016297508346206444,0.41159242548128366,0.675589174593604,0.38657015982811876,0.647963787240199,0.8547425101809931,0.4395335550100785,0.6496152965295251,0.14432960272444592,0.5254389048266891,0.5650087688927159,0.7774588671239246,0.46636406693991783,0.7829445897169697,0.753807870183196,0.3443797144073641,0.06152289489379623
0.01788649529057435,0.3833079680632585,0.6852884302994718,0.35679886451655524,0.3420103489120823,0.7675951463628035,0.2507630090142823,0.00767289135916121,0.16907985511718512,0.43054794581522104,0.5502961032573693,0.7807281364992421,0.4844095806886363,0.7907275737105368,0.7850422826550436,0.2527389866074765,0.03261532428714565
0.019630406500402715,0.3645114727402405,0.674453585859963,0.3577525373294535,0.6479657970704098,0.8547440260175239,0.43953736279167605,0.6496160024020295,0.2232203359100499,0.4980540014881718,0.3722600808224997,0.7793593970882964,0.4642042744032082,0.7797970860883845,0.7580148332956288,0.2941843170819942,0.02105846161073742
0.021544346900318832,0.3479186970328243,0.674396877445429,0.3464220921290076,0.6479657225825224,0.8547439701201281,0.43953722151520014,0.6496159761122389,0.34575428215369514,0.4067721771433195,0.2912296318014582,0.7796178381654927,0.46409716903453746,0.7794756251362569,0.7811725974177316,0.2403263162012612,0.01776736276803017
0.023644894126454073,0.3334974207291559,0.6743452152834575,0.3450715352702814,0.34592030346916713,0.7583362328027488,0.26841418927867255,0.011010488326080146,0.37387888183109785,0.3835931328961995,0.24302024746017042,0.7791705665880581,0.4640003715763586,0.7798647076859555,0.7791319622478018,0.2407787096536772,0.015303933909365163
0.02595024211399736,0.3195528956695079,0.6743004740944384,0.34409830570808614,0.647967545053273,0.8547453623389805,0.4395406574547243,0.6496166153661145,0.23049192556041445,0.3538359001248161,0.3743308613232932,0.779216290943224,0.46391606125977464,0.7797690700803164,0.7751857120533145,0.24559711684578386,0.011512088225160103
0.02848035868435802,0.30342054876991453,0.6742858831309086,0.3425759904069041,0.3483866089531371,0.749194287312789,0.28359959649264266,0.012365943053979528,0.22892673734329097,0.3124762252257587,0.36885868374069397,0.779445547146096,0.46388844660444123,0.7795236556421888,0.7750682955524423,0.24253972666412882,0.010119949004141308
0.03125715849688237,0.28799451821523075,0.6739001797941012,0.3404315923353923,0.6479655232605631,0.8547438207427279,0.43953684287509415,0.6496159061638672,0.24186031260668125,0.2917535326825224,0.3303697093564886,0.7792566579397244,0.46316286676907276,0.7792810146735066,0.7784423923944348,0.233846042855222,0.00900634175652001
0.034304692863149175,0.2609671016078824,0.674314957648622,0.34157320976236316,0.3475596027274242,0.7527357592761325,0.27676835911341585,0.013174689792724356,0.2452598373099723,0.21556252814310858,0.3220789393705663,0.7795370752852863,0.4639430898719394,0.7794647077886406,0.7739500478417064,0.24379452607216093,0.006975055373222109
0.037649358067924674,0.2361949644618556,0.6743812037904778,0.3379259938749805,0.3350676510816754,0.7795599215254239,0.2118718925484324,0.013771139171169998,0.23850214309784717,0.19339004272412605,0.2766927075635936,0.7793742054288528,0.464067766686326,0.779701639256255,0.7780594650379038,0.2299477795403567,0.0057707370466811665
0.04132012400115337,0.20953305656621182,0.6745051076860668,0.3369208111120643,0.6479657984447575,0.8547440271318627,0.43953736514851677,0.6496160030538932,0.24528233617076467,0.1863210378070731,0.19699579572079773,0.780176729439886,0.4643012739801805,0.7790373196381342,0.7797453618029146,0.2256620044227247,0.0053550671105534724
0.04534878508128582,0.1826961424522271,0.6746081993035234,0.3382749040620852,0.6479656984341712,0.8547439514194753,0.43953717637391587,0.6496159675091223,0.22946922157118319,0.1725704199373822,0.14604878584811581,0.7797328953127205,0.4644945274242118,0.7795971751736377,0.7749272435637327,0.23579447282393026,0.004102995798592772
0.049770235643321115,0.24899177027900973,0.6753147029815518,0.3398322745855025,0.346616361359414,0.7589929854475793,0.2680138113701678,0.012842287260495003,0.22660338721487647,0.3075141062221248,0.212857817400028,0.7828846135032724,0.4658462457751385,0.7772132496662445,0.7723845909843019,0.24295341113402266,0.004158821638183163
0.05462277217684343,0.14448832910532003,0.674740262379871,0.3364209103568896,0.34915656161920516,0.7465586024813022,0.28859774622774786,0.012313336148565392,0.10097020056028368,0.15889905134895513,0.1735957354067212,0.7798298260771357,0.4647428076705722,0.7796481533919047,0.7793240577669212,0.2263979951440499,0.003540678159697595
0.05994842503189409,0.18608630276501562,0.6749634676847859,0.3381258546489409,0.3347846975748621,0.7796051845358938,0.2130048626569042,0.01174404553178838,0.10097827891801564,0.18378775781641604,0.2734928715606152,0.7797534663052206,0.46516225043039977,0.7799746863187372,0.7754833223715953,0.2355341502777971,0.0033600912974302796
0.0657933224657568,0.15227523981082391,0.6999920832715599,0.3353316533598693,0.3351068714519374,0.7817741488606124,0.20923018045433983,0.014316285040860088,0.13512320759341812,0.17604897872014277,0.14565353311891086,0.7942506217207804,0.5111031319878107,0.7946224961060887,0.7797518998716064,0.22316324208421795,0.0030798181237833696
0.07220809018385464,0.1043073592622052,0.6754237003482016,0.33566204533220145,0.33725688117258595,0.7766675238113565,0.22149037827388104,0.01361274143252025,0.09122076273428739,0.10468263876574102,0.11701867628658724,0.7804468449262685,0.46602722219036913,0.7797970339279674,0.7792502074984473,0.22500204380214728,0.0027338846960095905
0.07924828983539174,0.15704802818871036,0.6756935078400299,0.3356542864911904,0.346517422447872,0.7555553374034443,0.2711146630084165,0.012882266931755232,0.15236561743840935,0.1767607286720733,0.1420177384556485,0.780516439350422,0.46653376196510166,0.7800303222045663,0.7807238540406408,0.22269723183097126,0.0035417736019589404
0.08697490026177834,0.08637611645260102,0.6761636617984946,0.3351909361575088,0.6479657465058267,0.8547439878239635,0.4395372664905395,0.6496159852029773,0.09629993598878911,0.07671905429955805,0.08610935906945588,0.780524873124188,0.4674158212667964,0.7805502910044999,0.7802315134471632,0.2228994862923132,0.002441808733049989
0.09545484566618342,0.0765781470074147,0.6767146830368848,0.3352639145759673,0.3449090643392733,0.758682641798127,0.2639075343451034,0.012137016874589615,0.07623249753480187,0.06623062040759164,0.08727132307985057,0.7809840738699332,0.4684496729457435,0.7807103022949776,0.7793839974402453,0.22421373545214168,0.002194010835514893
0.10476157527896648,0.06797969917458112,0.7074855693437029,0.33506763514730653,0.34314686196809907,0.7646114445442866,0.25227365962622234,0.012555481733788214,0.06892418343882721,0.05800833692701543,0.07700657715790074,0.8034993639657696,0.5247329226114292,0.7942244214539098,0.7800602694967703,0.2232312486174456,0.001911387327703773
0.11497569953977356,0.06636083273177197,0.6775731335691922,0.33464628107457256,0.6479641396452976,0.8547427589223561,0.439534239676165,0.6496154203373717,0.07175052611332672,0.05647759134385539,0.0708543807381338,0.7815153403587851,0.47005862508534435,0.7811454352634472,0.781016429815803,0.22100145158281273,0.0019209618251020174
0.12618568830660204,0.05266026994481419,0.6786759192003067,0.33450524651795704,0.33580529690651945,0.7808880820120587,0.21545890106811,0.011068907639389596,0.05415074353511089,0.04462665708945997,0.059203409209871716,0.7820899508347633,0.47213252484240265,0.781805281923754,0.781603339556998,0.22013523203366095,0.0017771679632121006
0.1384886371393873,0.04771536864767869,0.6789042131738038,0.33479754553690144,0.3354315738718899,0.77950106204237,0.2139399975006852,0.012853662072614576,0.048621696304514815,0.05298308770381198,0.04154132193470929,0.7814501547599225,0.47255071544587945,0.7827117693156093,0.7813386933539713,0.2214195789778791,0.0016343642788538186
0.15199110829529336,0.04025587928894137,0.6807930421438492,0.33474061186281384,0.33540591780185475,0.7804092240033115,0.21264295066125086,0.013165578741001925,0.0448922537627392,0.03410206951179144,0.04177331459229349,0.7825555651893389,0.47607695723572085,0.7837466040064878,0.7833986101576403,0.21872855862026386,0.002094666810537381
0.16681005372000587,0.0388994848546729,0.6806370416673103,0.33443340115847425,0.31214954056142635,0.6609668846090441,0.25788855412793166,0.017593182947303318,0.04298661535871528,0.033126006426809844,0.04058583277849358,0.7830463643694839,0.4757867361693672,0.7830780244630797,0.7822944854323242,0.21956561201353914,0.001440106029559354
0.18307382802953684,0.09326092674631305,0.6821323480822393,0.3348100895891289,0.33516283632594696,0.7820705847432012,0.20986187802968714,0.013556046204952587,0.10902188137693036,0.08495968258005525,0.08580121628195354,0.7842681618634972,0.47857587790566486,0.7835530044775563,0.7827153447420372,0.2202736790297314,0.001441244995618116
0.20092330025650468,0.029430868033585005,0.6828800326486245,0.3343854543479308,0.33547443981743,0.7815852753662144,0.21118315801646137,0.013654886069614345,0.030139985638396316,0.02598362117820167,0.032168997284157015,0.7844478057475293,0.4799671095236575,0.7842251826746864,0.7838268543717124,0.2179796702210202,0.0013498384510600204
0.22051307399030456,0.0286486914982572,0.6838391907856423,0.3344164308356857,0.3357255940191665,0.7811046867358467,0.21270102691098502,0.013371068410667819,0.03323747956860483,0.022131451806377968,0.030577143119788795,0.7837399848234149,0.4817546126288076,0.7860229749047042,0.7849259215561156,0.2170145278739624,0.0013088430769790291
0.24201282647943823,0.02525321673172279,0.6849503995275752,0.3342172541170518,0.33597045931338937,0.7815750297819717,0.21265560703737338,0.013680741120822872,0.024973064392501212,0.029363105252323714,0.021423480550343432,0.7866693423168764,0.48382111020007973,0.7843607460657697,0.7860910765352322,0.2152142817561551,0.0013464040597679344
0.2656087782946686,0.023118952023141386,0.6880995797451757,0.33418556642082503,0.336210863097358,0.7826350510078973,0.21157234257661867,0.014425195707558076,0.023492657440454236,0.02117241406904749,0.024691784559922426,0.7872870919653499,0.48947521791679083,0.7875364293533863,0.7863862796622044,0.21499412253882438,0.0011762970614462328
0.29150530628251764,0.02209630461841855,0.6872794872726108,0.3343554767680715,0.3359628691911946,0.7862912347009308,0.20665412537641153,0.014943247496241333,0.021387759131377165,0.016043631372843318,0.028857523351035166,0.7873262490255434,0.48813376317129015,0.7863784496209986,0.786929161872058,0.21489451212327174,0.0012427563088848893
0.3199267137797383,0.020727181516361836,0.6892593596991125,0.33406148517479717,0.33657594853928563,0.7833851327326753,0.21011859371941166,0.016224119165769837,0.021917155190790346,0.018993821840956344,0.02127056751733881,0.7874674846629215,0.49174735569665845,0.7885632387377572,0.7873003504039566,0.21383062838843153,0.0010534767320034217
0.35111917342151316,0.02363692832330941,0.6876918481957569,0.3348836908822807,0.33545844933647984,0.7860688604552595,0.20568886079693394,0.014617626757246085,0.024833373522937945,0.02105481479834596,0.02502259664864432,0.7881500704955631,0.488823837260539,0.7861016368311688,0.7884519606272711,0.2151057873420623,0.001093324677508669
0.38535285937105296,0.019908599783633574,0.6902315576984508,0.3340654415553575,0.3355654175277025,0.7874370537471894,0.2042242383181045,0.015034960517813683,0.015156214813800311,0.020981860734315228,0.02358772380278518,0.7873060115957501,0.49359061583825237,0.7897980456613499,0.7890553665643847,0.21189833411363634,0.0012426239880516156
0.42292428743894983,0.018013604850635,0.6912654787452986,0.3375481529275231,0.33580612420883216,0.7900636196222571,0.20195770750876121,0.015397045495478101,0.02157591164668692,0.012460000743613005,0.02000490216160507,0.7879691064174064,0.4954957376262739,0.7903315921922157,0.7907532225314582,0.2156503886587765,0.006240847592334723
0.4641588833612779,0.018015323625438895,0.6926373799414183,0.3343766712765923,0.33599376350345717,0.7880401853976451,0.2048186029831815,0.015122502129544978,0.02032116384171708,0.014033114982057069,0.019691692052542533,0.7901223527520232,0.4980225144991367,0.7897672725730946,0.7899637408350046,0.21216458741228597,0.0010016855824863864
0.509413801481638,0.016118445214971144,0.6924459620633985,0.33409175454115886,0.3360121364578264,0.7893732968080517,0.20339214190031432,0.015270970665113223,0.014368065956194805,0.01464126025668484,0.019346009432033788,0.7912216656201702,0.4976846809464223,0.788431539623603,0.7907405946111791,0.21028514673818244,0.0012495222741151536
0.5590810182512224,0.022016056505359066,0.693642091359083,0.3340580020467736,0.3357142608463816,0.7913740263663631,0.20043613109791664,0.015332625074865196,0.02163792165586928,0.025383732864007393,0.019026514996200533,0.791088094366556,0.4998681359929791,0.789970043717714,0.791905133797415,0.20918566829960547,0.0010832040433003867
0.6135907273413173,0.016361256962651834,0.6944936956922328,0.334275986168783,0.33608343009376185,0.7905155703204092,0.20224690105609106,0.015487818904785379,0.01979405788948235,0.013910376118952942,0.015379336879520205,0.791463355031964,0.5014460972566476,0.7905716347880873,0.7920368751459516,0.20971665523001154,0.0010744281303860274
0.6734150657750821,0.015422788756023674,0.6971138978678016,0.333920558580831,0.3361482506186468,0.792395591666496,0.20070965258577142,0.015339507603672762,0.01652328058530066,0.014419098832690583,0.015325986850079779,0.7907838257274348,0.506237934292036,0.7943199335839337,0.7923128259862373,0.20844869379435235,0.0010001559619033063
0.7390722033525778,0.01649361192275799,0.6951018335955426,0.3339387673997993,0.3359875701335786,0.7953586192338065,0.19603861816964968,0.016565472997279625,0.013619611485981349,0.019381857514693946,0.016479366767598678,0.7910730146997006,0.5025331047252354,0.7916993813616916,0.7928184964768926,0.20798519602527782,0.0010126096972273727
0.8111308307896871,0.016721139621281775,0.6955246021677088,0.3339517053084539,0.33568181693447835,0.794531840356033,0.19729295096501395,0.015220659482387962,0.01791564179156298,0.014992087440054442,0.017255689632227907,0.7932789376095272,0.5033335287404594,0.7899613401531397,0.792934207263607,0.20788039797156288,0.0010405106901919161
0.8902150854450386,0.016188961714775036,0.6986153972716941,0.3344599972804528,0.3359808215439801,0.795726049977773,0.19609168215332995,0.016124732500837537,0.01698401051295408,0.014084044194088237,0.017498830437282797,0.7955937677582176,0.5090069607704323,0.7912454632864324,0.792901136527237,0.2093580294153544,0.0011208258987669719
0.9770099572992252,0.015622154119315652,0.69665611552342,0.3340398315568427,0.33574353196679096,0.7965535552781936,0.1950989824397207,0.015578058182458518,0.013899141397019872,0.01842529571092979,0.014542025249997292,0.7927840512643539,0.5054148187595736,0.7917694765463325,0.7935676249541873,0.20752654179388388,0.0010253279224566893
1.0722672220103233,0.017230717717561777,0.7090189423126351,0.3341588552643304,0.3357199442500764,0.7988765230968604,0.1924084530400585,0.015874856613310246,0.019162345689634784,0.014675569657661069,0.01785423780538947,0.8006922148079081,0.5272922124886928,0.7990723996413042,0.7933629539683104,0.208055160190113,0.00105845163456798
1.1768119524349985,0.015995003941109892,0.6968382839281185,0.33442154789250766,0.3357122636041719,0.7983521416474528,0.1933647954862678,0.015419853678794997,0.017758288937230072,0.012275850949782577,0.017950871936317024,0.791824233782675,0.5057342374552385,0.7929563805464419,0.7934058433374037,0.2088310782206047,0.0010277221195144235
1.2915496650148839,0.02317522839307254,0.6970619923875102,0.3341631100990014,0.33567677491740106,0.798170714790534,0.19312387718591847,0.015735732775750685,0.033336925706396243,0.020858515665212827,0.015330243807608536,0.7938751573152256,0.5061377388362629,0.7911730810110424,0.7938768219344162,0.20757739900074032,0.00103510936184778
1.4174741629268053,0.01598607243947439,0.6976918177922613,0.33392186338314445,0.33565385355768296,0.7978560569471795,0.1931401165240858,0.015965387201783577,0.016421943016302506,0.014997337362859256,0.016538936939261412,0.7933771391995521,0.5072090700408378,0.7924892441363942,0.7958801837200382,0.2048690214276085,0.001016385001786675
1.5556761439304718,0.016016815879836655,0.698158754415485,0.3352827369861022,0.33572671823763905,0.7995784280396312,0.19203732505150056,0.015564401621785403,0.01575414471614774,0.01517306568250907,0.01712323724085316,0.7945081933133024,0.5081453018728496,0.7918227680603034,0.7929621208731569,0.21187701638788173,0.0010090736972681838
1.7073526474706906,0.01562621943696675,0.6973325531295561,0.3338684384307565,0.3359265424946709,0.8008486118637377,0.19152292282017466,0.015408092800100298,0.016660712867042873,0.012445248324696649,0.01777269711916073,0.7930881038766013,0.5066383987181932,0.7922711567938738,0.7949847377637103,0.20562143068214647,0.0009991468464127609
1.8738174228603839,0.013818436533820236,0.6980647133551786,0.3337144031245966,0.33594499347214984,0.8005615311726805,0.19180797415336917,0.015465475090399913,0.014690203536695808,0.013136575787847125,0.013628530276917778,0.7924806143279621,0.5079855111119183,0.7937280146256556,0.7937948701869328,0.20653758459683635,0.0008107545900205884
2.0565123083486516,0.01712981755131536,0.6974606157737613,0.3360759974492018,0.33597495307640335,0.8023607625986449,0.18992593843466865,0.015638158195896538,0.01961835643299166,0.014173257656091717,0.017597838564862706,0.7931862882890471,0.5068726360211931,0.7923229230110437,0.7957887259327135,0.20977512321465663,0.002664143200235244
2.25701971963392,0.01574585189587194,0.700436483443602,0.33387544814032927,0.33597672031571874,0.7999339747412075,0.19235836399298775,0.01563782221296096,0.016635443640184187,0.014078314623443496,0.016523797423988143,0.7916563955574776,0.5115939632546797,0.7980590915186492,0.7946372905021062,0.20610943026526815,0.0008796236536134345
2.4770763559917106,0.014984510832177791,0.6984044170883515,0.33391462778917763,0.3358354971733448,0.8026933164430994,0.18912189315134267,0.01569128192559244,0.015112353844542523,0.012783207287448722,0.017057971364542127,0.7954458029011168,0.5086081949660056,0.7911592533979322,0.7986864683868168,0.20206977535458417,0.0009876396261318935
2.718588242732941,0.01554114624983454,0.6978040900640914,0.33424344870818407,0.33574172444581657,0.7987890603149399,0.19252053936173255,0.015915573660777442,0.01635059154435343,0.013877008171283043,0.016395839033867148,0.7930355892020963,0.5075020321502441,0.7928746488399336,0.7940601195359795,0.2075856812701871,0.0010845453183855496
2.9836472402833394,0.0418284715333947,0.6980599920276109,0.334926470722974,0.3357387957597226,0.7981469143803951,0.19244218442820935,0.01662728847056335,0.04523047847074176,0.0382086791195608,0.04204625700988155,0.7920803756672306,0.5079752209581236,0.7941243794574785,0.7935528971192827,0.21034821131933817,0.0008783037303010116
3.2745491628777286,0.016248175296807214,0.6998789252776372,0.33495542869195644,0.3358564210527395,0.8026228232652041,0.18935030745909226,0.015596132433922192,0.01682085024530296,0.015529527840222629,0.016394147804896057,0.7939409472708152,0.5112688277999048,0.7944270007621915,0.7962216746855743,0.20609799957391767,0.0025466118163772968
3.5938136638046276,0.016186739616197692,0.6982804673792765,0.3346152236148803,0.3358656660054658,0.803406214819917,0.18852872385590383,0.015662059340576517,0.015323170137736339,0.016574799711505682,0.016662248999351058,0.7915054292996053,0.5083679285961773,0.7949680442420468,0.7955309197321324,0.20695370793836337,0.0013610431741451537
3.944206059437655,0.015590014272582553,0.6983111994158305,0.3339359787854861,0.33608407063684437,0.8034175024466982,0.18888912712192554,0.015945582341909344,0.01881116302519195,0.01164165856608668,0.016317221226469024,0.794088314867398,0.5084677716745618,0.7923775117055321,0.794900075621579,0.20592615060207936,0.0009817101327997309
