ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.012328467394420659,0.5279669843125455,0.6749279123908045,0.5136005724322725,0.6697881404694203,0.7756651680737287,0.45604526948397006,0.7776539838505622,0.3613562614938042,0.487613280235488,0.7349314112083446,0.7799724056290441,0.4650956208894034,0.779715710653966,0.3262322229364235,0.4773426442444233,0.7372268501159708
0.013530477745798068,0.4902027864532749,0.6748787571237521,0.4856793446452219,0.6697881394452933,0.7756651711842308,0.456045267282731,0.7776539798689178,0.2702359933333099,0.49558978104979573,0.7047825849767191,0.7797199962389707,0.46500311927045324,0.7799131558618325,0.26995560554981596,0.4954518737835881,0.6916305546022616
0.01484968262254465,0.4573456586227198,0.6747126919355299,0.4486590047101459,0.6697881384669615,0.77566516800661,0.4560452651954215,0.7776539821988532,0.2212326447843236,0.5290215389710424,0.6217827921127934,0.7796779780459486,0.4646909389752319,0.7797691587854091,0.20564956077551816,0.5205859959779573,0.6197414573769621
0.016297508346206444,0.4104817225361621,0.6747685477078891,0.40216813880301,0.6697881378099456,0.7776539702125463,0.4560452637213357,0.7756651794959547,0.5982677102151854,0.486335728503894,0.14684172888940675,0.7807464419559146,0.4647942913587306,0.7787649098090219,0.5847868841384559,0.4823595290035064,0.13935800326706765
0.01788649529057435,0.5086142332089766,0.6780638317818539,0.38167880993999076,0.6697881019509015,0.7776541633199796,0.456045188054329,0.7756649544783962,0.720133736422416,0.4816233866329787,0.3240855765715348,0.7764331324494405,0.4708756542022888,0.7868827086938324,0.18934345610490316,0.47946807178230344,0.4762249019327657
0.019630406500402715,0.3679000779484136,0.683773248661559,0.3637355103333085,0.6697881457578098,0.775665185603142,0.4560452807141965,0.7776539709560907,0.2746972778276447,0.4582718920930285,0.3707310639245676,0.7939605612573876,0.4818946643353996,0.7754645203918902,0.35396817543568315,0.4490369690967922,0.2882013864674502
0.021544346900318832,0.34862715682708,0.6746087989304058,0.34146915362198965,0.6697882356099227,0.7776537522815736,0.45604547184705635,0.7756654827011382,0.2882019320594082,0.4107254335721414,0.34695410484969047,0.779295566913303,0.4644959664353983,0.7800348634425159,0.3692550357898778,0.38913344272243255,0.26601898235365884
0.023644894126454073,0.33292300441138756,0.6745462306501562,0.3258461939267608,0.6697881406721159,0.7756652381139,0.45604526947699725,0.7776539144254504,0.24370037633293187,0.4050408293042558,0.350027807596975,0.7800073642076121,0.46438238551253874,0.7792489422303179,0.379200270376869,0.3621883905445613,0.2361499208588521
0.02595024211399736,0.32152949728688784,0.6752453141172984,0.31386768598801357,0.6697881413366157,0.7776541516795541,0.4560452722697853,0.7756650000605078,0.24312674779146978,0.3638786716059619,0.35758307246323184,0.7784591536959642,0.4656957112337744,0.7815810774221569,0.24587088958788156,0.34069833509119457,0.3550338332849646
0.02848035868435802,0.3060586779088597,0.6809486282871312,0.29749086251885254,0.669847562326655,0.7778812235330574,0.4561388586973698,0.7755226047495378,0.3505224962710515,0.32485588360455,0.2427976538509776,0.7907469971415727,0.47655956979183717,0.7755393179279841,0.3423259480010878,0.30049436551036546,0.24965227404510434
0.03125715849688237,0.2876924158175936,0.6779930679022712,0.2750270330037359,0.6697881700138998,0.7756651394186784,0.45604533305989525,0.7776540375631253,0.33176033848038883,0.28634833438612817,0.24496857458626375,0.7803748907097917,0.47086798631312465,0.7827363266838973,0.2362557615888703,0.2517577173375349,0.3370676200848024
0.034304692863149175,0.2696515165016233,0.6743077494747892,0.25361267325636017,0.6697881392644923,0.7776539488635555,0.45604526649005944,0.7756652024398617,0.3332895036625808,0.24397552288373517,0.23168952295855383,0.7794931751036055,0.46392957005681335,0.779500503263949,0.269411250874102,0.2304662868343388,0.26096048206063965
0.037649358067924674,0.23642560190026882,0.6743788503341263,0.22425111410310838,0.6697880793932738,0.7776539512369964,0.4560451383583389,0.775665148584486,0.23856280659760373,0.19380320561835765,0.27691079348484504,0.7795059275337299,0.4640632879110573,0.7795673355575917,0.2432257792534067,0.17937331698791847,0.25015424606799996
0.04132012400115337,0.3070208091603088,0.6752459458492733,0.19812160520385155,0.6697884009366005,0.775664910100365,0.45604582995807286,0.777654462751364,0.2550836846593671,0.4253275893303341,0.24065115349122523,0.7782363625104404,0.46569306376925745,0.781808411268122,0.20444985512552427,0.16207293306363518,0.2278420274223952
0.04534878508128582,0.18452326917185102,0.6744474903920384,0.26151585595526144,0.6697881651286498,0.7776539757797403,0.45604532203244447,0.7756651975737645,0.21728257100174292,0.1605137512694919,0.1757734852443183,0.7796398423493818,0.4641925174141147,0.7795101114126191,0.33448845714246067,0.2210507009849959,0.22900840973832776
0.049770235643321115,0.24958946920670688,0.7101887734667471,0.1490425649747057,0.6697881439925002,0.77765397851655,0.4560452760150321,0.7756651774459186,0.21454541425379503,0.30430917048371975,0.2299138228826059,0.8034032305546087,0.5633560118512784,0.7638070779943545,0.10146881081773135,0.1570070065827979,0.18865187752358784
0.05462277217684343,0.1449007822296466,0.6747849328762029,0.14864406302249047,0.6697881552399293,0.7776542279449794,0.45604530234319673,0.7756649354316116,0.11490013311772057,0.1565102054453452,0.16329200812587413,0.78024674959299,0.4648290642483278,0.7792789847872911,0.10831955140084178,0.15519457713235477,0.18241806053427484
0.05994842503189409,0.18473035233052124,0.6749169984289959,0.16890256449726646,0.6697881712725926,0.777654227500538,0.4560453366778132,0.7756649496394267,0.1032412236102814,0.19465418731466322,0.25629564606661903,0.779887386763125,0.4650747702673956,0.7797888382564672,0.19223831311216358,0.22114277510488747,0.09332660527474827
0.0657933224657568,0.1220836390579118,0.69905048212082,0.10754996238897703,0.6697881876223545,0.7756654815069863,0.4560453681079624,0.7776537132521145,0.08497876291737268,0.13669828852712554,0.1445738657292371,0.8096755043057409,0.5090653369007881,0.7784106051559311,0.12591997900028148,0.11841666259874316,0.07831324556790646
0.07220809018385464,0.1308905821128433,0.6754653319806633,0.08853478320220433,0.6697881264589277,0.7776549006934422,0.45604524421425685,0.7756642344690843,0.12397449176246278,0.14288599795701853,0.1258112566190486,0.7800434783112323,0.4661043255867764,0.7802481920439811,0.10298045567956411,0.10297175966297914,0.05965213426406974
0.07924828983539174,0.09485592540382039,0.6758550257230475,0.08210770456727214,0.6697884400375002,0.7756637450317901,0.4560459205249043,0.7776556545558059,0.09931719831586795,0.11479205802572187,0.07045851986987132,0.779705029178138,0.4668371044177564,0.7810229435732478,0.08457603492441657,0.06723555173672147,0.09451152704067839
0.08697490026177834,0.08847040688259868,0.6760415145234133,0.07899870791056728,0.6697882475188952,0.7776536169435211,0.4560454948370982,0.7756656307760664,0.07056188636654356,0.09662710788853339,0.09822222639271912,0.780440906757283,0.4671868602442038,0.7804967765687532,0.07871678824344241,0.06970399543885757,0.08857534004940183
0.09545484566618342,0.08557716271088485,0.6765493031384552,0.05815266424117527,0.6697880876784256,0.7756656027941925,0.45604515107534077,0.7776535091657434,0.07898401269668942,0.08491855477708378,0.09282892065888138,0.7807595523118875,0.4681395275489734,0.7807488295545044,0.06110875117918644,0.045273440540555675,0.06807580100378369
0.10476157527896648,0.07009678697214333,0.676998845696608,0.04859916796046051,0.6697891474486278,0.7776509098955905,0.45604740645875186,0.7756691259915416,0.07812811554482897,0.07511214728194122,0.057050098089659815,0.7805914161516277,0.46898276815574125,0.7814223527824549,0.05743843290099164,0.038599410504271896,0.04975966047611799
0.11497569953977356,0.06018760121943719,0.6779082044328781,0.039923825160247305,0.669788177415081,0.7756653710685829,0.45604534479736397,0.7776538163792962,0.07405702665590463,0.04880710356269255,0.057698673439714375,0.7778451217123737,0.47071553374767594,0.7851639578385847,0.04489580683959778,0.027293111782089836,0.04758255685905431
0.12618568830660204,0.051996950822796706,0.6786997758992462,0.032137981754911886,0.6697883439113915,0.7776537991537426,0.4560457038640948,0.7756655287163374,0.038723953581260795,0.06207667847407776,0.05519022041305157,0.7830459721667893,0.4721514457112059,0.7809019098197437,0.03339615144940408,0.025790772159624147,0.03722702165570743
0.1384886371393873,0.045465894383255955,0.6825133089922032,0.030782364578991046,0.6697887283316676,0.7756646250618686,0.4560465256540161,0.7776550342791181,0.05126792198744379,0.037958830522307044,0.04717093064001701,0.7845171173195852,0.47925669834605655,0.7837661113109681,0.03575469513760381,0.024501475757017274,0.03209092284235206
0.15199110829529336,0.04337304527246117,0.6807290276934409,0.032819197464107545,0.6697890278084907,0.775667237052037,0.4560471630278175,0.7776526833456172,0.036770402387610604,0.0466547889991316,0.04669394443064132,0.78208154784029,0.4759518970767789,0.784153638163254,0.041628614815439224,0.0288018034603799,0.028027174116503507
0.16681005372000587,0.03873920945759011,0.6807173171165383,0.020703860844438496,0.6697879971655579,0.7776527481405983,0.4560449559620652,0.7756662873940103,0.042224874621140183,0.031870015595214206,0.04212273815641595,0.7831248316638942,0.47593644781181965,0.7830906718739007,0.025259095899140837,0.01538725553622325,0.021465231097951395
0.18307382802953684,0.03532840242314985,0.6816523493005769,0.01802020443881114,0.6697883903692446,0.7756631348501827,0.45604581660434335,0.777656219653208,0.04172613135461282,0.027399167185590025,0.036859908729246695,0.7834220830171988,0.4776802023281072,0.7838547625564245,0.019613709186453207,0.013654212481727396,0.02079269164825283
0.20092330025650468,0.02932222933449546,0.6935553431252145,0.016364432434611137,0.6697885620907295,0.7776562036702511,0.4560461713170236,0.7756633112849138,0.029318214574867992,0.025828397124341824,0.032820076304276566,0.7829252716652075,0.49940434652126336,0.7983364111891726,0.01597930450174751,0.015250646988367006,0.01786334581371889
0.22051307399030456,0.02933378379523363,0.7285431765443181,0.01266283621356358,0.6697869779151352,0.7776879922677352,0.45604288142546906,0.7756300600522014,0.031598748192912224,0.023472490432901918,0.03293011275988675,0.7973494343158657,0.5627987013573263,0.8254813939597624,0.012534771548239019,0.011042067920645162,0.014411669171806559
0.24201282647943823,0.02610482705718059,0.6849642851772048,0.01233632501481186,0.6658725564588288,0.7638726722070047,0.4499315716211059,0.7838134255483757,0.02839128878642394,0.020642029447621356,0.029281162937496476,0.7851184907207028,0.48384096417542544,0.7859334006354857,0.014303379077648833,0.009510074736228379,0.013195521230558362
0.2656087782946686,0.0236283836884874,0.6885862654189182,0.0631571099985459,0.010872162709213139,0.012469841978074011,0.00457324254718997,0.015573403602375439,0.02501366360802168,0.019338544520557176,0.02653294293688334,0.7866066410010359,0.4905178959212625,0.7886342593344564,0.06120335859063761,0.0526815981153856,0.07558637328961451
0.29150530628251764,0.022550880776538145,0.6871061010539036,0.01003363499680699,0.6548903778386163,0.7250354088943843,0.4431706340848074,0.796465090536657,0.024063214875851918,0.019380990359092132,0.02420843709467038,0.7864140909287738,0.4878126552344274,0.7870915569985097,0.010372339326044363,0.009033409138331977,0.010695156526044632
0.3199267137797383,0.024147112368901213,0.6883046093692933,0.00949608818330779,0.6505164275935728,0.7152273439605177,0.4445862900752564,0.7917356487449443,0.022061926944156693,0.025556915561572923,0.024822494600974028,0.7879621782047375,0.49003527874410474,0.7869163711590379,0.009653787189106111,0.008703819461576119,0.010130657899241143
0.35111917342151316,0.05217947781561311,0.6900774937110432,0.00893901765175259,0.6461237831471788,0.7837559421668999,0.44867666968154835,0.7059387375930878,0.05897368585551523,0.03864044659762597,0.0589243009936981,0.7872236202365734,0.4933101877053109,0.7896986731912454,0.009879451577563163,0.007691809577227355,0.009245791800467251
0.38535285937105296,0.01931140445949398,0.690099847861474,0.008641912255728051,0.6415926567971463,0.6991387687918975,0.4554895098231205,0.7701496917764211,0.020456269759031115,0.01841620931472834,0.019061734304722477,0.7887947942048068,0.4933469505885143,0.7881577987911015,0.00937910965338875,0.007017487158201073,0.009529139955594334
0.42292428743894983,0.023913036523465592,0.6912175857517296,0.008557244014621677,0.6353781728903315,0.7604074538410319,0.4638422966213915,0.6818847682085708,0.02215561092170499,0.02421524183880962,0.02536825680988217,0.7893335736149848,0.4954077443018679,0.7889114393383361,0.009721384890524723,0.007206578158767091,0.00874376899457322
0.4641588833612779,0.018203280326333577,0.7033415840528421,0.0082542479689955,0.6277578904395983,0.7498399606166112,0.47436478143917604,0.6590689292630074,0.019190091023274913,0.01627599273700754,0.01914375721871827,0.7968571135941341,0.5161114078375862,0.7970562307268058,0.009249399751936366,0.00545390558205726,0.010059438572992869
0.509413801481638,0.026697333726629312,0.6955693502484229,0.010274284625159757,0.012357557689983876,0.015051086445904008,0.005727743714441427,0.016293842909606195,0.029318359116871116,0.022496884711852305,0.02827675735116452,0.7907447903873381,0.5033598509467972,0.7926034094111333,0.005969724185525901,0.010473113347486109,0.01438001634246726
0.5590810182512224,0.017619362384971665,0.6966863831785856,0.010350723766327166,0.011341130773089543,0.014778492732115636,0.0055697170224494105,0.013675182564703584,0.017589470045767178,0.017285062618486346,0.01798355449066147,0.7905257167862428,0.5052116848405701,0.7943217479089437,0.009845313097415822,0.01029092304238973,0.010915935159175945
0.6135907273413173,0.01717650124198972,0.6943052066977212,0.008362460392277948,0.012092356051910636,0.013230448269256543,0.005423530343035721,0.01762308954343965,0.017327622250359925,0.01629558878684354,0.017906292688765698,0.7904840594187525,0.5010918180957636,0.7913397425786478,0.009198434683900122,0.007481298291529209,0.008407648201404517
0.6734150657750821,0.01626530439387717,0.6948852235331598,0.06732175304625072,0.012266782223447431,0.016483819123786502,0.005495906131088392,0.014820621415467396,0.01880819888792946,0.01283871550658818,0.017148998787113873,0.7911208731578973,0.5021560217493404,0.7913787756922421,0.07135354729987665,0.06853447765356915,0.062077234185306376
0.7390722033525778,0.01675881549263723,0.696387395613341,0.007902143118442567,0.01216796957866075,0.016706103346440505,0.004358301588653055,0.015439503800888685,0.01779047586349648,0.015603871538449944,0.016882099075965266,0.7920374145693025,0.5048995805653521,0.7922251917053683,0.007994387760504764,0.00812379367284183,0.0075882479219811045
0.8111308307896871,0.016841969672814733,0.6955663375991313,0.007395790731686523,0.01210509900772508,0.01571328322995492,0.00538904605564412,0.015212967737576202,0.017352749646372376,0.017512579638884068,0.015660579733187754,0.7913938340318953,0.5034027049685516,0.7919024737969472,0.00718536024903819,0.0069614458133973,0.008040566132624077
0.8902150854450386,0.016848790449732445,0.7059175646383219,0.00734656426117839,0.01171382246538521,0.015277109934433018,0.0046653775438615114,0.015198979917861098,0.017850115665776732,0.016045384613624387,0.016650871069796208,0.8031860955965469,0.5222849865807423,0.7922816117376767,0.00751100490135134,0.007088281091495504,0.007440406790688328
0.9770099572992252,0.01668052580728501,0.698149954471258,0.008373746470388386,0.011408204621510626,0.014652844698046036,0.004971820510794781,0.014599948655691062,0.01801124126411881,0.015282016827950473,0.016748319329785752,0.7926876864555634,0.508134487926738,0.793627689031473,0.009610417341803894,0.009148066874454684,0.006362755194906579
1.0722672220103233,0.02023277353129847,0.6969006560908468,0.07246034950683623,0.010246478995334546,0.013558797042339652,0.002446825090883533,0.014733814852780448,0.018761579225779812,0.019690445836681073,0.02224629553143452,0.7921722140824325,0.5058473763417844,0.7926823778483233,0.06333387612598161,0.0689876792290922,0.08505949316543489
1.1768119524349985,0.02674474281304572,0.6978414470827506,0.011118382985349728,0.011957183158956117,0.015151516002053007,0.0038934025182451684,0.016826630956570176,0.026813297479942936,0.03240351228354932,0.021017418675644918,0.794773364391335,0.507634493171731,0.7911164836851857,0.011722137944441996,0.010189897281321398,0.01144311373028579
1.2915496650148839,0.01569458423137343,0.6965500481883495,0.006929970900910202,0.011623394558054006,0.014400115584599806,0.00598949734497248,0.01448057074458973,0.015256939203835163,0.013304994748697075,0.018521818741588047,0.7916336526043094,0.5052062206138713,0.792810271346868,0.007713418004455791,0.005489495141461185,0.007586999556813631
1.4174741629268053,0.015834908133316714,0.6972329023306915,0.007095201802980737,0.010684846879503154,0.014239247115259262,0.004110208680777776,0.013705084842472423,0.016475100168569824,0.013506873796327989,0.017522750435052328,0.7934382453479807,0.5064581609458048,0.7918023006982889,0.007313286605630969,0.007396769227795052,0.006575549575516192
1.5556761439304718,0.016359209481576795,0.7236533895388967,0.00728499241137101,0.010811882923608912,0.014508808539068163,0.0038258960933495755,0.014100944138408992,0.013257127137944535,0.01713243019554354,0.01868807111124231,0.8278153544847644,0.5488621248258253,0.7942826893061001,0.006926516908868453,0.007524339387651256,0.00740412093759332
1.7073526474706906,0.01702655138489808,0.6976046069130143,0.007889339737631774,0.011939714938270738,0.01512680551983096,0.005012457574768601,0.015679881720212653,0.014955840336707093,0.015679981175721974,0.020443832642265174,0.7930355121300403,0.5071362263118017,0.792642082297201,0.00812996453136097,0.00805281439912727,0.00748524028240708
1.8738174228603839,0.02226060527664996,0.6986227493055609,0.00710532935439379,0.011438928079793811,0.014371430561346323,0.005205588664179457,0.014739765013855658,0.016170295465282432,0.029435578642433926,0.02117594172223353,0.7938692850368272,0.5089230045722661,0.7930759583075893,0.006354011445429209,0.007415539183566394,0.0075464374341857685
2.0565123083486516,0.01846156323432915,0.698428369371999,0.008044827847680519,0.010895466368997062,0.014397053381793921,0.0044498718399359925,0.013839473885261272,0.01925568832656225,0.01683420177082595,0.019294799605599253,0.7909557605057091,0.5086650576090573,0.7956642900012305,0.007999283781364613,0.008281873971257597,0.007853325790419346
2.25701971963392,0.01614696327792346,0.6978580696603963,0.007249848187602325,0.011386055406564774,0.015085768093556547,0.0043247352201845665,0.014747662905953208,0.017154539491295515,0.015035181781932474,0.01625116856054239,0.7928266437814822,0.5075948827274475,0.7931526824722592,0.007295221999964617,0.0063941960553289085,0.008060126507513449
2.4770763559917106,0.032532056603916094,0.7006398895378051,0.007129519619015627,0.011203064177565619,0.01565543812691564,0.003976244561801138,0.013977509843980083,0.02437431584144898,0.037828038308473456,0.03539381566182584,0.7925373463132723,0.512571955453253,0.7968103668468899,0.007614260973894013,0.005470781880089965,0.008303516003062903
2.718588242732941,0.015681644534961327,0.7198674267677555,0.006654184978394048,0.01146734033853476,0.014846667698496813,0.004688045405974484,0.014867307911132983,0.015505176127688335,0.0156466991139351,0.015893058363260545,0.7965666774762432,0.5468506388904067,0.8161849639366168,0.00667415815265136,0.005092157035727504,0.00819623974680328
2.9836472402833394,0.016358299673897844,0.6984034215095584,0.00805638633021776,0.012627686849379335,0.01377913388126652,0.005800850218481334,0.01830307644839015,0.016336585761679075,0.015731327907697167,0.017006985352317292,0.7935924957412408,0.5085602608218395,0.793057507965595,0.008836968728758738,0.006659130566557471,0.008673059695337073
3.2745491628777286,0.015464967407431945,0.7048223730104275,0.007040568435951207,0.011778713758795073,0.015802471165582564,0.003352596335569468,0.016181073775233194,0.01699597814649238,0.013352908393725008,0.016046015682078453,0.8016283947557323,0.5204769493522097,0.7923617749233404,0.007290081457435782,0.006526812110525738,0.0073048117398921
3.5938136638046276,0.015273910198801316,0.7018104091156401,0.006371677035189742,0.011212210545648027,0.015023078995200653,0.004506559827637832,0.01410699281410559,0.01550790214183874,0.015688686786170362,0.014625141668394848,0.7982282091109697,0.5148212808280824,0.7923817374078681,0.007501521630579745,0.004370677609839483,0.007242831865149998
3.944206059437655,0.015681447705288506,0.7073992352649806,0.006881829343565013,0.011739719832522698,0.01618572342497598,0.004489631713997832,0.01454380435859428,0.016046859431567192,0.01498081561040472,0.016016668073893604,0.8007998499739453,0.5247589070249434,0.7966389487960532,0.007941324565533788,0.005296946093945388,0.0074072173712158625
