ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.6576912633499827,0.6783626981378946,0.6495200027483783,0.6479659845735369,0.8547441837127622,0.4395376685359247,0.649616101471924,0.8241201373540631,0.44425166479914063,0.7047019878967444,0.7817940468866827,0.47153654738095463,0.7817575001460467,0.8462762280569477,0.44120444492741523,0.6610793352607719
0.005336699231206307,0.6529800246362464,0.6770561907594521,0.6429167308293022,0.6479658339019315,0.8547440596344843,0.43953741438426197,0.6496160276870483,0.6786607669299753,0.4427025332148016,0.8375767737639623,0.7808488397617395,0.4690898297978456,0.781229902718771,0.8499373493553255,0.4333447550095191,0.6454680881230621
0.005857020818056668,0.6392354861637338,0.6786230364549568,0.6354961578380655,0.647965796472821,0.8547440255484039,0.4395373616976848,0.6496160021723741,0.6523208592299595,0.4242740542882362,0.8411115449730056,0.7819555765245252,0.47202366056106404,0.7818898722792812,0.8542504128725499,0.4259970348783163,0.6262410257633301
0.006428073117284319,0.6354115254187208,0.6791024571780647,0.6244689580075947,0.64796579641062,0.8547440255122182,0.4395373615688322,0.6496160021508097,0.8509216033840578,0.42343671794757715,0.6318762549245275,0.7823349201811628,0.47292031199485374,0.7820521393581777,0.8579774401692309,0.41566778881059097,0.5997616450429623
0.007054802310718645,0.6252157987149534,0.6798742613844925,0.616933509079212,0.6479659287635381,0.8547441492097198,0.43953753739834356,0.6496160996825511,0.8560568197814578,0.4131177327582898,0.6064728436051126,0.7801227264418493,0.4743714633525554,0.7851285943590725,0.8611348850686865,0.4101632390195579,0.5795024031493913
0.007742636826811269,0.6194000890236987,0.6797874599097603,0.6056650158340576,0.6479657966551478,0.8547440256911678,0.43953736203552624,0.649616002238749,0.5900580483150808,0.42953023533137497,0.8386119834246402,0.782614800582645,0.4742005252104438,0.7825470539361922,0.862880351561606,0.40439982769872973,0.5497148682418369
0.008497534359086447,0.6135523762368581,0.6757142985462724,0.5914022063910526,0.647965818126537,0.8547440409625449,0.43953740365466504,0.6496160097624012,0.5728163129598725,0.4690183598315553,0.7988224559191467,0.7801253385831901,0.4665726026579889,0.7804449543976383,0.8629395843553294,0.3982498075398393,0.5130172272779888
0.0093260334688322,0.5823864876846446,0.6780431556104151,0.5710406983670688,0.6479657966499329,0.8547440256834168,0.439537362030416,0.6496160022359659,0.8642216470219355,0.3852331017521597,0.4977047142798384,0.7820954426786502,0.47093197367191914,0.781102050480676,0.8618180967196702,0.38827907950414975,0.4630249188773865
0.010235310218990263,0.5829670527102929,0.6752292253605573,0.5638267492753567,0.6479657965945967,0.8547440256424689,0.4395373619242239,0.6496160022170976,0.4942350310670912,0.49622578538082907,0.7584403416829584,0.7800364978428738,0.4656615741079982,0.7799896041308003,0.8508307987685041,0.4076007013476936,0.43304874770987234
0.011233240329780276,0.5536503694215797,0.6821495779006949,0.5397651642457503,0.5141420625479604,0.8534269757719415,0.3629402271267937,0.32605898474514616,0.770875190242037,0.471431392244128,0.4186445257785743,0.7845794379906215,0.4784440936928084,0.7834252020186551,0.8408790418318323,0.4061311792127438,0.37228527169267467
0.012328467394420659,0.5355383200349473,0.6861317349557995,0.4937215091168985,0.48402687261725985,0.8566357483953712,0.3210646978362727,0.2743801716201357,0.7057840193644629,0.5190498615580251,0.38178107918235377,0.7881618800134841,0.4860064495522455,0.7842268753016692,0.8236860762980316,0.37761394792294894,0.27986450312971484
0.013530477745798068,0.49397877181866007,0.6755112404975262,0.46322877874631735,0.43576004849421457,0.8478903780797854,0.2741083422830177,0.18528142511984055,0.2858471838499437,0.4902122966023804,0.7058768350036561,0.7800492512245755,0.4661911281214653,0.780293342146538,0.8058471423456858,0.3718818394678337,0.21195735442543245
0.01484968262254465,0.4799079374382628,0.6746937336528971,0.41715424468410695,0.3935946105063923,0.7824213921859929,0.3202517798033418,0.07811065952984207,0.6756963859506627,0.5000546831783412,0.2639727431857846,0.7797177831868879,0.4646553301347999,0.7797080876370033,0.785178631418268,0.34506925896171864,0.12121484367233407
0.016297508346206444,0.4247712069142738,0.6745958221807311,0.3793420334408231,0.6479657605372354,0.8547439972717413,0.4395372948466959,0.6496159894932688,0.16914177865511448,0.5333115203565791,0.5718603217311279,0.7799378933832282,0.46447155722601796,0.7793780159329472,0.7726338000248799,0.30613759047825734,0.05925470981933221
0.01788649529057435,0.37684985042323715,0.6967578267368092,0.35856943778642986,0.33892887953659057,0.7743560923046916,0.23669210063456905,0.005738445670510958,0.14359768055830624,0.5188967301590672,0.4680551405523381,0.7990378268532897,0.5060266397003776,0.7852090136567602,0.7850822911244504,0.2579222839161015,0.03270373831873755
0.019630406500402715,0.3592482818283991,0.6744311621024334,0.34966229096180973,0.3409484378634063,0.7741822828623626,0.24277017690430505,0.005892853823551132,0.26590149049736794,0.48718733651962604,0.3246560184682033,0.7795612243020897,0.4641616545978768,0.7795706074073334,0.7839895874648724,0.24180416498211277,0.02319312043844422
0.021544346900318832,0.34408012538379845,0.6743818367737457,0.34508895187628535,0.34385247955919246,0.7632018332936201,0.26029515355544147,0.008060451828515853,0.27041565556883246,0.44444868519728825,0.3173760353852747,0.7796999119779477,0.4640689593925351,0.7793766389507542,0.7828912133376691,0.23448900667792702,0.01788663561325994
0.023644894126454073,0.3338454493083562,0.6743609306683486,0.3437463508187972,0.6479658698084879,0.8547440836665219,0.4395374977107228,0.6496160280482188,0.37532181497836964,0.38090528962833364,0.24530924331836526,0.7784755597567189,0.4640323187694911,0.7805749134788355,0.7804730736464042,0.2364180869389925,0.01434789187099466
0.02595024211399736,0.35467990560189216,0.6742787665803229,0.34160069902424556,0.3496679329618188,0.7474804047250132,0.2911797886350887,0.010343605525354455,0.334972745298755,0.43250722799322916,0.29655974351369246,0.7794209224580276,0.4638750704629471,0.7795403068199938,0.780503054996415,0.23261397607351378,0.011685066002807772
0.02848035868435802,0.3114997288699996,0.6759514438915222,0.3453324942147838,0.6479657954290935,0.8547440247638544,0.43953735968635005,0.6496160018370762,0.2432132876006646,0.33688204963313784,0.35440384937619634,0.7802727163732384,0.46701768768561647,0.7805639276157115,0.7677943163816513,0.2590818211519608,0.009121345110739164
0.03125715849688237,0.28755159320179274,0.6742768610726483,0.3391210219935983,0.3533255546091811,0.7299106576359634,0.3164322579114411,0.013633748280138846,0.3313799043316809,0.28617075828331856,0.2451041169903788,0.7795213880349189,0.4638714784250825,0.7794377167579437,0.7799932351151604,0.22919111467366235,0.008178716191972248
0.034304692863149175,0.32733193421948864,0.6743862812452232,0.3378513945838319,0.3514616828810641,0.7442117821677501,0.29540300754400356,0.014770258931438704,0.40751554201990314,0.3218209494015069,0.2526593112370559,0.780234828244441,0.4640804586913714,0.7788435567998573,0.7801709270032798,0.22683442422437725,0.00654883252383849
0.037649358067924674,0.24132932899001092,0.67436137260357,0.3383250862079181,0.33696014848140504,0.7776049055308422,0.22056528419731894,0.012710255716053949,0.28717969986509895,0.19960544901055413,0.2372028380943797,0.7796045395971893,0.46403046419288996,0.7794491140206308,0.7769379511154771,0.23209160030084441,0.005945707207433013
0.04132012400115337,0.20938733271363,0.673579332020403,0.33694650812821975,0.34334807590592287,0.7620340920767005,0.2563501420606203,0.011659993580447888,0.2234463039465028,0.17139974530704116,0.2333159488873461,0.7714720549576275,0.462780736978359,0.7864852041252228,0.7798606684779197,0.22562730715589552,0.005351548750844179
0.04534878508128582,0.18471248808195362,0.6745626931735308,0.3364309575472395,0.3514726836711623,0.7384546623543278,0.3035855078407803,0.01237788081837871,0.21634565343420206,0.1580751301794174,0.17971668063224142,0.77948406367463,0.4644092357981372,0.7797947800478252,0.7800974728962242,0.2244483563958067,0.004747043349687644
0.049770235643321115,0.1634302406298006,0.6746066793139183,0.33601942365299736,0.3404112359595915,0.7690420584938845,0.23981673278035953,0.01237491660453064,0.1401859420629868,0.15804761689047772,0.19205716293593733,0.7774712846278758,0.4645048323077746,0.7818439210061044,0.7798091022571656,0.2241701321574154,0.004079036544410908
0.05462277217684343,0.14511749856373107,0.6748600692654122,0.3381891196409877,0.3402360201572097,0.7724777290754371,0.23513051347246272,0.013099817923729445,0.1660284698295225,0.15059453907322656,0.11872948678844415,0.7801817447633216,0.46496791507184587,0.7794305479610693,0.7764479408876076,0.2344368716098052,0.0036825464255503797
0.05994842503189409,0.13131965993839692,0.6750999035557438,0.3367720811513204,0.34413374921897816,0.7649218199249548,0.253107680082039,0.014371747649940567,0.09220661269026038,0.1458120953383294,0.15594027178660105,0.779668479035668,0.46542048345023695,0.7802107481813265,0.7775871680826864,0.22948851400774384,0.0032405613635309895
0.0657933224657568,0.11174616713440992,0.6751212920206323,0.3368206476802875,0.3448667695148659,0.7622444031580936,0.25806319212934303,0.01429271325716114,0.0835653065463571,0.13850877389950797,0.1131644209573647,0.7795354734299462,0.4654727896848908,0.7803556129470599,0.7781122774000055,0.22891096840121952,0.0034386972396373673
0.07220809018385464,0.1044276776390307,0.6812771790458986,0.3369085823322682,0.34389296590567703,0.7623386085937846,0.25712991347259584,0.012210375650650748,0.116587679155532,0.10513103654296145,0.09156431721859866,0.7869741486136289,0.4770216235560624,0.7798357649680044,0.7770830717531358,0.23068763409622087,0.0029550411474478728
0.07924828983539174,0.10139008207964646,0.6757829114538244,0.33536667214607324,0.6479641459025008,0.8547427664120044,0.4395342504489197,0.6496154208465783,0.08905810929518744,0.11550444987860252,0.09960768706514943,0.780237293067157,0.46670143927398816,0.7804100020203283,0.7795775084437558,0.22399700513283324,0.0025255028616306963
0.08697490026177834,0.09720739415689651,0.6761115486751502,0.3350257674842198,0.3420071794865513,0.7664517930897375,0.24726604915258282,0.012303696217333437,0.10921229950675718,0.1038450145007244,0.07856486846320798,0.7804485976806408,0.46731815702565077,0.780567891319159,0.7807036405835616,0.22174460624482778,0.0026290556242700913
0.09545484566618342,0.07637107010512102,0.676517123724007,0.33489984128343936,0.33646604365873434,0.7808001945765096,0.21352760040122837,0.015070335998465051,0.08753884293184687,0.06533600781337562,0.07623835957014059,0.7775667791376218,0.4681116954860994,0.7838728965482993,0.7805731368701947,0.22187345552938703,0.00225293145073624
0.10476157527896648,0.07536168342510001,0.686795891277117,0.33482173572229396,0.3372814970715676,0.7780488682197516,0.21929093407611147,0.014504688918839817,0.08580668691143614,0.0649011891574025,0.07537717420646137,0.779111640507009,0.48809736103264545,0.7931786722916969,0.7809041248272577,0.22129075106226181,0.0022703312773623683
0.11497569953977356,0.05350893031355722,0.6816771455632029,0.3353120806213132,0.336384723140765,0.779622773624271,0.21530923040056024,0.014222165397463623,0.03275848373013651,0.05750288229861086,0.07026542491192428,0.7831223899420994,0.4777277233583249,0.7841813233891847,0.7805532907025838,0.22284840104007542,0.0025345501212801044
0.12618568830660204,0.0547483261424703,0.6798548665315477,0.33470864877182344,0.33524459956639724,0.7803550553548325,0.21164975138309713,0.013728991961261969,0.06003741363579027,0.059340410583430724,0.0448671542081899,0.7819379665879105,0.47428971188052665,0.783336921126206,0.7818541218642424,0.22019006836885063,0.002081756082377345
0.1384886371393873,0.051280706906887095,0.6789861221258898,0.3345086838468096,0.3369474259794707,0.7778161767621145,0.219424720717544,0.013601380458753615,0.052911474916355714,0.041916820397728045,0.059013825406577514,0.7820583653557507,0.47270279901208306,0.7821972020098356,0.7812270918538182,0.22121386533588946,0.0010850943507209074
0.15199110829529336,0.04378134693977942,0.6809196987540967,0.33443614023846585,0.33637193122424197,0.7820764042375214,0.21361542155692353,0.013423967878280969,0.04524207443448362,0.044585264671629245,0.04151670171322538,0.7848905641850057,0.4763175530372138,0.781550979040071,0.7821396284608912,0.21966045502108827,0.0015083372334180232
0.16681005372000587,0.03960572428319575,0.6853643616143884,0.3346297654944934,0.3359137138894787,0.7787763694872879,0.21625818378536293,0.012706588395785331,0.04389250593886906,0.031890591055049704,0.0430340758556685,0.7856982067241148,0.48460351896714243,0.7857913591519079,0.7825946104235627,0.21976877630876301,0.0015259097511545587
0.18307382802953684,0.0329028694228175,0.6828209489751454,0.33443335369156707,0.3361620512005709,0.7808137872318914,0.21359050289181808,0.01408186347800309,0.03547320272252821,0.025049171726552313,0.038186233819371966,0.7843573312204477,0.4798570590869506,0.7842484566180381,0.783419451153955,0.21848626714829564,0.0013943427724505688
0.20092330025650468,0.03096820103516376,0.6666522919874734,0.3343555287792761,0.33564537674770323,0.7825153763163278,0.21012319001866417,0.014297563908117567,0.03274413771393705,0.024322721684808077,0.03583774370674615,0.7635579030586656,0.4467479583472025,0.7896510145565526,0.7839010601840565,0.21777729227369755,0.0013882338800743671
0.22051307399030456,0.0284374421786181,0.6841648906949929,0.3342176302061452,0.3354263837266282,0.7822756014717243,0.2100093312546915,0.013994218453468755,0.03072167190748736,0.021922267437340038,0.03266838719102691,0.7844145760305519,0.48235780743748885,0.7857222886169378,0.7845723622065691,0.21675027255808962,0.0013302558537768665
0.24201282647943823,0.02637057859906358,0.687441860480653,0.3345334799074509,0.3363569435818529,0.7807648469179111,0.21403807042391623,0.014267913403731238,0.03003379461142909,0.020518884206152763,0.02855905697960888,0.7934219492154901,0.4883863933538646,0.780517238872604,0.7847646242564664,0.21759397525119786,0.0012418402146886325
0.2656087782946686,0.023953982901074786,0.6956155135284251,0.3346886268295905,0.3362137831332674,0.7852036221428327,0.2059317101352052,0.017506017121764167,0.0248862088711248,0.020952694742344288,0.026023045089755278,0.792170314964894,0.5035292622788775,0.7911469633415039,0.78500865961818,0.21767996734961303,0.0013772535209783958
0.29150530628251764,0.022601986822029362,0.6873464664859282,0.33401383013304314,0.3355123453689067,0.7896123742956613,0.20132359949039727,0.015601062320661569,0.024867731184611656,0.018355637871454552,0.024582591410021885,0.7872924617449772,0.48825705800573277,0.7864898797070746,0.786622352651178,0.21428856238228616,0.0011305753656654805
0.3199267137797383,0.020327159862688456,0.6885517984980303,0.3356355996015703,0.3358340729512834,0.7844965505007199,0.20868286721547652,0.014322801137653858,0.02159894156595085,0.01713230394784692,0.022250234074267607,0.7883892893537519,0.490486987923149,0.78677911821719,0.7849255757616884,0.22070043957091454,0.001280783472108088
0.35111917342151316,0.023386233402718264,0.6892883081081038,0.33450020631848565,0.33545504091189887,0.7894455238687741,0.20135270172413167,0.01556689714279086,0.02546678300762413,0.02189996569716209,0.02279195150336857,0.7880414164928049,0.49184815976253926,0.7879753480689674,0.787880232730498,0.21433620828171976,0.0012841779432390308
0.38535285937105296,0.027784205213621006,0.6902457670466862,0.335258365705518,0.3357630163862683,0.7887864483372136,0.20290783460663223,0.015594766214959095,0.024831971254735803,0.029691855512304903,0.02882878887382232,0.788521764218252,0.49361577675397844,0.7885997601678281,0.7877617699798714,0.2171039184175807,0.000909408719101848
0.42292428743894983,0.018691199302539194,0.6913339857055197,0.3337649332468753,0.33584083051019276,0.7875733472210921,0.20494102190599367,0.015008122403492584,0.01797107934548777,0.01984837719079727,0.01825414137133254,0.7904803165430074,0.49562585807197257,0.7878957825015794,0.7902760625124942,0.2101336288653706,0.0008851083627611051
0.4641588833612779,0.015891355772379222,0.7144258181721682,0.33438845231128456,0.33564120419271365,0.7907282930249072,0.2004901643474218,0.015705155205811873,0.025418533352356328,0.0037814440094737314,0.01847408995530761,0.8171558779978938,0.5389335975551529,0.7871879789634583,0.7895851437015327,0.21249511437810345,0.0010850988542173787
0.509413801481638,0.017606130627892066,0.6928907277204814,0.3340383686986654,0.33578666495261406,0.7898224001273498,0.20194632367778892,0.015591271052703592,0.018099819756035286,0.01679103302907977,0.017927539098561145,0.7898368058817887,0.4984884941159887,0.7903468831636671,0.7911668800385557,0.20981491647958964,0.001133309577850849
0.5590810182512224,0.019891981714183958,0.693595173586978,0.3477900629966468,0.3358147598622389,0.7900229322889483,0.20244432852988706,0.014977018767881482,0.0190708776592316,0.013002552187479205,0.027602515295841068,0.7901333909020648,0.49978413935557753,0.7908679905032919,0.8059193699505045,0.23460714018373544,0.0028436788557002594
0.6135907273413173,0.017522810095302755,0.6949229108888636,0.3340225837080177,0.3355550419193729,0.7937821726449308,0.1974215677957381,0.015461385317449786,0.017263025928802935,0.01933004602628204,0.015975358330823298,0.7910766956838811,0.5022219511809798,0.7914700858017301,0.7918030937039925,0.20919295682475064,0.0010717005953098098
0.6734150657750821,0.02063853917507211,0.6947920448062129,0.3350472164504216,0.33577516947662317,0.7930771715936988,0.1984196428600832,0.015828693976087577,0.023188650003490626,0.018359378392116828,0.02036758912960888,0.7917114137064112,0.5019827383881781,0.7906819823240495,0.7909656881422225,0.21255997933745435,0.001615981871587997
0.7390722033525778,0.01763114917202099,0.6954705616286962,0.33410876825191566,0.3358447637463627,0.7934893696998908,0.1989554054590523,0.015089516080144867,0.014070066960104126,0.020614649143723705,0.01820873141223513,0.7900351653753205,0.5031280002071571,0.7932485193036112,0.7923490523175277,0.20894243425938566,0.0010348181788335654
0.8111308307896871,0.016221658822887976,0.695507458493498,0.3338645911995343,0.3356914200617099,0.7952929623920573,0.19598818965656598,0.015793108136506428,0.017744545971930568,0.01342886723157177,0.017491563265161596,0.7913925191702176,0.5032948807568677,0.7918349755534089,0.7924267946194364,0.20820413680545302,0.0009628421737136504
0.8902150854450386,0.01892818944194444,0.6960770515580857,0.3339961905066489,0.3361095854355674,0.7965797613771752,0.19643047036125266,0.015318524568274337,0.021250788984130728,0.014924311271373088,0.020609468070329515,0.7919233683598915,0.5043332292478209,0.7919745570665451,0.7961249096251876,0.20483773668675562,0.0010259252080036803
0.9770099572992252,0.03339570195582397,0.6540157553670946,0.33638461139516845,0.3355478496027254,0.7967417527697414,0.19389266879621417,0.01600912724222077,0.04131192255045914,0.030926343463538664,0.027948839853474114,0.7000009201765252,0.4919740871272684,0.7700722587974902,0.8030015757374493,0.1992401124546176,0.006912145993438196
1.0722672220103233,0.019680357143241553,0.6972853779061515,0.33390491054203286,0.33586226418845655,0.7976734579752982,0.19441934999471394,0.015493984595357401,0.009137378163559542,0.02403994695844915,0.025863746307715967,0.7928590257251575,0.5065614415714702,0.792435666421827,0.7967891378328495,0.2038045363497342,0.0011210574435147264
1.1768119524349985,0.015905389037188095,0.7018182567554269,0.3342226084414546,0.33561697740912616,0.7971904703142906,0.19385101486232142,0.015809447050766284,0.0167429444824208,0.013224452553326478,0.017748770075817003,0.7899038284218786,0.5147880142913636,0.8007629275530385,0.7937689107369179,0.20780328118598035,0.0010956334014655222
1.2915496650148839,0.016062576353378096,0.6984464602350958,0.33390276642749234,0.3357379928814855,0.7981540820949584,0.19325130015588732,0.015808596393610666,0.015991964990306022,0.015854180109156426,0.016341583960671837,0.7937580259186141,0.5086778123661689,0.7929035424205044,0.7942646545998002,0.20643661444455746,0.0010070302381193423
1.4174741629268053,0.015727472086739563,0.6955361284764857,0.33397430195178623,0.33568130581466593,0.7973420215606126,0.19336038098679165,0.01634151489659342,0.016246743299487606,0.014764611279693921,0.01617106168103716,0.7917979046701348,0.5033645358420952,0.7914459449172271,0.7943759560903128,0.2063403332237431,0.0012066165413030252
1.5556761439304718,0.01589070299514912,0.6988175464967917,0.334136924726348,0.3357002718839026,0.7978299944590423,0.19355762361896753,0.01571319757369796,0.01603045519019372,0.01558845969013788,0.016053194105115763,0.7949964750768832,0.5093474777349845,0.7921086866785075,0.7956176889756059,0.20571073063445644,0.0010823545689818163
1.7073526474706906,0.015147448670992136,0.6976577068099316,0.3339323229022974,0.3361954718256413,0.7999586279952482,0.19273575263941056,0.01589203484226524,0.017227313234472214,0.011113987585599136,0.017101045192905052,0.7928565033305295,0.50723126826985,0.7928853488294151,0.7944197987601607,0.20636755559350234,0.0010096143532292011
1.8738174228603839,0.014537383865597895,0.6966339156078517,0.33397069597906653,0.33584704852162695,0.799391266995422,0.19254292909015916,0.015606949479299812,0.015625169837326744,0.012415290466245562,0.015571691293221382,0.7941053586873329,0.5052265969341095,0.7905697912021128,0.7943208465375046,0.20660807560173888,0.0009831657979562955
2.0565123083486516,0.016017935583276653,0.6969968780162602,0.33404132413122084,0.33589878322323513,0.7985833717270447,0.19249197917918928,0.01662099876347135,0.016714582084349502,0.014879122678661481,0.01646010198681898,0.787589433753229,0.5059138154930923,0.7974873848024594,0.794472388497726,0.20640600407834994,0.0012455798175866676
2.25701971963392,0.08528596277269503,0.6972365729877593,0.3354981001523005,0.33514629773422594,0.8022416353728833,0.18952156538722786,0.01367569244256663,0.07507345981881668,0.08256445084043042,0.09821997765883797,0.7909942611666442,0.5064328085233003,0.7942826492733335,0.7987738830570813,0.20514276999674738,0.0025776474030730317
2.4770763559917106,0.015439706337115345,0.6976535162077298,0.334170821420445,0.33581300178007184,0.7998047702884964,0.19189778597964205,0.015736449072077083,0.016575875677728436,0.014120762717034335,0.015622480616583266,0.7929730081181221,0.5072259875533203,0.7927615529517468,0.7946855094300792,0.20679373092338604,0.001033223907869538
2.718588242732941,0.015877108345615804,0.6978801032285892,0.3341491676684458,0.3359209284886097,0.8014826245309363,0.19066934102774133,0.015610819907151395,0.01688160714405498,0.013105290101297159,0.01764442779149528,0.7936134753496192,0.5076180055982742,0.7924088287378737,0.7942568512901549,0.2071425028251485,0.0010481488900339272
2.9836472402833394,0.016267482635222652,0.6972580451521186,0.3340553137636031,0.33574681573379667,0.8008896299990441,0.19102075739700305,0.015330059805342909,0.018934432850372756,0.013396011784577201,0.016472003270718006,0.7923006388070873,0.506503127194629,0.7929703694546398,0.794944935772294,0.20664154064158327,0.0005794648769318632
3.2745491628777286,0.01508693826750585,0.7146977508473397,0.3349203219288657,0.3362157929663905,0.8002571355772476,0.19305725249447123,0.015332990827452552,0.016092362380916696,0.01116286419038133,0.01800558823121952,0.7912601860607164,0.5380699654187246,0.814763101062578,0.7939404622157079,0.20977746838917904,0.001043035181710437
3.5938136638046276,0.015457361420287303,0.6978548708143549,0.3339205470318409,0.3357683453286126,0.8005568792264475,0.191017518033518,0.015730638725872402,0.014686599564780337,0.015641472650644264,0.016044012045437313,0.7899285616217206,0.5076180831863656,0.796017967634979,0.7976560157654916,0.20301635740847876,0.0010892679215522459
