ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798386864287087,0.6799066142433167,0.6798393869770377,0.6798614084360807,0.8251742507258766,0.47879322789481427,0.7356167466875513,0.7355525579615189,0.4787658593810836,0.8251976419435237,0.7356820303141146,0.47886888719422094,0.8251689252216147,0.735553095975977,0.47876717796936324,0.825197886985773
0.0027825594022071257,0.6809121794547903,0.6809121990365293,0.6809122362392738,0.6809709960870042,0.8292770163974815,0.48168177237049387,0.731954199493037,0.7318104886782437,0.48160627128281014,0.8293197784033169,0.7318105078357092,0.4816063072318888,0.8293197820419903,0.8293197938927794,0.4816063758940175,0.7318105389310244
0.0030538555088334154,0.6852062325565679,0.6852121734129676,0.6852778928309623,0.6852161309752978,0.815772339506556,0.4862930867347952,0.7535829666845417,0.7533660919214915,0.48626718898015026,0.8159854167680621,0.8158378826338584,0.4862849312171153,0.7535137063879291,0.7536507973661999,0.48641238388500074,0.8157704972416864
0.003351602650938841,0.6885349967405313,0.6884604065631555,0.6884691733335696,0.6884781472714434,0.7960258545730365,0.4904524004338229,0.7789561868074708,0.7795562387029239,0.49055694025664776,0.7954918112620226,0.7960936543644725,0.4904259200161378,0.7788616453088563,0.7961752444909141,0.4904423724856561,0.7787899030241386
0.0036783797718286343,0.6783374957698648,0.679218548678997,0.6791787209248636,0.6800739364594014,0.8072464155636017,0.47535227373340755,0.7576231200811949,0.7817426358894098,0.47148738850511684,0.7817824629150677,0.7822591700358734,0.4731372692885079,0.7822592067126098,0.797523753122572,0.473383424569207,0.766628985082812
0.004037017258596553,0.6729066898300643,0.6830628160443847,0.6783504404502548,0.6810015512160059,0.8370621267755486,0.480990413427232,0.7249521134452371,0.7788615016473907,0.46126840326670604,0.7785901645760963,0.7825749750857122,0.4803223495459558,0.7862911235014861,0.823451037385283,0.4756419843698378,0.7359582995956434
0.004430621457583882,0.6688524866875537,0.6780099918662454,0.6601052278019722,0.664273127321246,0.8483828275295253,0.4684567738827653,0.6759797805514473,0.7750694865111986,0.4536062426880612,0.7778817308634013,0.7814080522713603,0.47087658840818486,0.7817453349191912,0.8353355207337242,0.45862040786214264,0.6863597548100498
0.004862601580065354,0.6600638989942654,0.6783377796226988,0.6519272116287699,0.6479657969395443,0.8547440258933244,0.43953736258922504,0.6496160023360834,0.698449925564846,0.4509609412195276,0.8307808301984225,0.7818702176324985,0.47148993577790554,0.7816531854576921,0.8457658928310189,0.4447632578377119,0.6652524842175789
0.005336699231206307,0.6526395136815405,0.6783643398917136,0.6454279960948477,0.6479658194486796,0.8547440464615356,0.4395373940901902,0.6496160177943131,0.6764577425924454,0.44305897452532883,0.8384018239268473,0.781270832207749,0.4715403080653209,0.782281879402071,0.8494819842697526,0.43688844535891475,0.6499135586558756
0.005857020818056668,0.645147763099262,0.6766903263748935,0.6349053895653589,0.6479658520858435,0.854744076993766,0.43953743737976025,0.6496160418840042,0.8437341030348242,0.4335836250590152,0.6581255612039465,0.7810715940898977,0.4684039884329438,0.7805953966018389,0.8536028403594127,0.4259062847658153,0.6252070435708487
0.006428073117284319,0.6292096023750474,0.6789892601140418,0.6278031335548787,0.6479658168471192,0.8547440445023506,0.4395373890934136,0.6496160169455933,0.6167257403106603,0.41702238500176286,0.853880681812719,0.7820442167979684,0.47270864919834843,0.7822149143458087,0.8573201828164546,0.41941240099521926,0.6066768168529624
0.007054802310718645,0.6266756758538302,0.679574871124737,0.6181099102153097,0.6479658764253182,0.8547441002877381,0.439537467957583,0.6496160610306336,0.8559682825188137,0.4152265750209102,0.6088321700217664,0.781165438295893,0.4738072902500099,0.7837518848283085,0.8629023493122112,0.4166260208538876,0.57480136047983
0.007742636826811269,0.6137851587974478,0.680223567854132,0.6055540694284934,0.5952974629300755,0.8702906349805671,0.3933540661359219,0.5222476876737374,0.852761025776444,0.41350738035978285,0.5750870702561165,0.7830856885622314,0.47501316081217604,0.7825718541879886,0.8628065718088763,0.40437526121524525,0.5494803752613588
0.008497534359086447,0.6336216869385684,0.6810402465913706,0.590034700709166,0.6479658632079036,0.8547440882538557,0.4395374493678413,0.6496160520020139,0.841986059468311,0.4291287746504965,0.6297502266968977,0.7837264338447264,0.4765393337335118,0.7828549721958736,0.8629321935489149,0.39714902297991156,0.5100228855986716
0.0093260334688322,0.5846070243782671,0.6754021696838447,0.570379256466413,0.6479658428475804,0.8547440692059282,0.43953742236565735,0.649616036971156,0.5133950927621049,0.39060153921251956,0.8498244411601766,0.7801619355701594,0.46598643586491245,0.780058137616462,0.8617484995133929,0.3880307915236491,0.46135847836219696
0.010235310218990263,0.5751159227991339,0.6752235480582032,0.5542229227827452,0.6479656860881472,0.854743941097195,0.43953715384392067,0.649615963323326,0.4701312972925435,0.45951254260187036,0.795703928502988,0.7800124444407307,0.4656509162485263,0.7800072834853526,0.8585576937184389,0.38338077406599486,0.420730300563802
0.011233240329780276,0.5603494705830949,0.6751182771020963,0.5413031322456487,0.5141420626244317,0.8534269744541629,0.362940228388979,0.32605898503015335,0.43735073553336135,0.5053384191139217,0.7383592571020017,0.7801035531456958,0.4654531679689631,0.7797981101916299,0.8434083311932872,0.40927556735078396,0.3712254981928751
0.012328467394420659,0.5270561855337309,0.6749179038232809,0.5123486906499809,0.6479661262175701,0.854744335972607,0.4395377916784795,0.6496162510016239,0.7400561945202796,0.48416208294006174,0.35695027914085115,0.7798192139429613,0.46507664218754186,0.7798578553393398,0.8150361162951895,0.4141974994093966,0.30781245624535664
0.013530477745798068,0.4892656589882139,0.689746366754698,0.47617492274608114,0.4375709556806901,0.8147801578208252,0.3324144413661938,0.16551826785505122,0.2742909608888466,0.48193544552399314,0.7115705705518021,0.7858170229795391,0.4929701178194947,0.79045195946506,0.7944761653230319,0.40419058675470465,0.22985801616050688
0.01484968262254465,0.456569009222244,0.674788303664475,0.41553162836556834,0.6479657702772276,0.8547440049051835,0.4395373129902309,0.6496159929362684,0.6242466354156474,0.529377237983938,0.2160831542671466,0.7789310341040799,0.4648349500989382,0.7805989267904065,0.7901704598155236,0.34020001812052303,0.1162244071606584
0.016297508346206444,0.4114725532940741,0.6746009384760489,0.3784925040398632,0.6479657975821783,0.8547440263965402,0.43953736377785474,0.6496160025721401,0.14563058237237297,0.5275866162394325,0.561200461270417,0.779739218673373,0.46448170866147775,0.7795818880932959,0.775165366160416,0.30153786269331895,0.058774283265854585
0.01788649529057435,0.3772786981902672,0.6828415810456819,0.35596530729587855,0.33887054855384086,0.779365192519743,0.23201467799412293,0.005231775147656643,0.14078443915857056,0.5141540432093555,0.4768976122028757,0.799676751729906,0.4807562948836749,0.7680916965234648,0.7883467563584967,0.24612533911957327,0.03342382640956557
0.019630406500402715,0.3685537846555061,0.6745817946906426,0.35043620678362825,0.33894908182027955,0.7735629406261604,0.23608846366340136,0.007195841171276811,0.26976000991026944,0.45657694612502775,0.37932439793122097,0.7793615683595746,0.4644446499086622,0.7799391658036913,0.7808135950671181,0.24860465184549072,0.021890373438276114
0.021544346900318832,0.34853181495194163,0.6751036291259527,0.34504337499426624,0.6479658075564206,0.8547440346884919,0.43953738188697344,0.6496160060937967,0.34695051172704855,0.41118496329906495,0.2874599698297113,0.7776548456435655,0.46543711140080146,0.7822189303334909,0.7863805607774974,0.23269031884416216,0.016059245361139084
0.023644894126454073,0.3327399326025937,0.6743288980493336,0.3456894204757208,0.6479657906417485,0.8547440213196853,0.43953735046364456,0.6496160001419155,0.35033308013504816,0.40683385135058453,0.24105286632214853,0.7795300442315738,0.4639693439701602,0.7794873059462668,0.7824765974537806,0.2378993715742696,0.016692292399112085
0.02595024211399736,0.3215772479745694,0.6743239639846116,0.35186308431558944,0.34777653336598174,0.7564667900478743,0.2769634842567846,0.009899325793286408,0.24428178773260462,0.36327922091755577,0.3571707352735477,0.7794336277671121,0.46396013387226054,0.7795781303144623,0.7533677431634979,0.29127864208773846,0.010942867695531926
0.02848035868435802,0.30621955872028667,0.6743663202694129,0.3407278251134697,0.6479660790293552,0.8547442445820949,0.43953789082616807,0.6496161016798025,0.24146978442856473,0.3293748681580324,0.3478140235742629,0.7793884991305682,0.464039788967118,0.7796706727105527,0.779258099629852,0.2332218217550479,0.009703553955509224
0.03125715849688237,0.2897170584699627,0.6743266184527853,0.3387804767219509,0.3350175047593493,0.7796424168550502,0.21403308342057806,0.01137701400241971,0.2409833046738016,0.29361101023891883,0.33455686049716776,0.7795193491819254,0.463965354380437,0.7794951517959938,0.7796003705603812,0.22885989097857967,0.00788116862689178
0.034304692863149175,0.26557687442460753,0.6743751898952522,0.33804258235730694,0.3503189400445301,0.7424143648897837,0.29820557637531814,0.010336878868488535,0.24963595223249468,0.245932293278239,0.3011623777630889,0.7796062607816114,0.464056361105617,0.7794629477985284,0.781088530204255,0.22593003260187947,0.007109184265786446
0.037649358067924674,0.23605590528883202,0.6747229795724303,0.3386023945078452,0.3505733767693344,0.7475636813163983,0.2933317561529388,0.010824692838666213,0.23873285001791078,0.19179922928044,0.2776356365681453,0.7790811256194391,0.46472180982601663,0.7803660032718353,0.7777722637011232,0.23206263235476363,0.005972287467648838
0.04132012400115337,0.2093254791427116,0.6744219498275967,0.33925361975546214,0.344313702216299,0.7588262792094309,0.2632472903841705,0.010867537055295511,0.23356815470663686,0.17108528333023157,0.22332299939126635,0.7797657907944471,0.4641464744190547,0.7793535842692887,0.7753605111370464,0.23718700246644797,0.005213345662892044
0.04534878508128582,0.18452286674291915,0.6746345127031778,0.33683857306463744,0.35351908774139007,0.7329216410871661,0.3157406474550234,0.011894974681980707,0.17474903537060218,0.16224838212601897,0.21657118273213627,0.7798410852144214,0.46454407488925015,0.7795183780058615,0.7795655959731692,0.22619512529804806,0.004754997922695148
0.049770235643321115,0.15931143643973397,0.6746035325786094,0.33750736989912095,0.33797431559125685,0.7746680744394366,0.22632852179244445,0.01292635054188947,0.2124292970197407,0.168694257183046,0.09681075511641525,0.7797059252326055,0.46448570531131395,0.7796189671919087,0.779712476428091,0.22883088152117906,0.003978751748092624
0.05462277217684343,0.14565299049500247,0.6795561222275784,0.33860753768211604,0.6479659772207724,0.854744163298639,0.439537702357185,0.6496160660064935,0.10094371608160886,0.159613607127569,0.17640164827582952,0.7822364977824483,0.47377091903964286,0.7826609498606438,0.7739999931724767,0.23834628407993938,0.0034763357939319468
0.05994842503189409,0.1849702896305452,0.6764342823885778,0.3392548245606408,0.3367738737596247,0.7760233910129859,0.2221675369433869,0.012130693322501435,0.2502486759663901,0.19648669909365263,0.10817549383159293,0.7809304547722349,0.4679238050239976,0.7804485873695008,0.7723043805502233,0.24178170574643273,0.003678387385266309
0.0657933224657568,0.12197914683709625,0.6752787724611867,0.3353308579770807,0.33552406303249555,0.780258382710607,0.21171709683353265,0.014596709553346897,0.0884055941878422,0.14414048988456135,0.13339135643888517,0.7804431328109294,0.46575311029708566,0.7796400742755452,0.7800491911084126,0.22287014695281415,0.0030732358700151056
0.07220809018385464,0.10418166152317483,0.6754144872871222,0.3361758073017865,0.3473496729315209,0.7532539648896324,0.27608081263569034,0.012714241269240135,0.0919037058902324,0.10448828674928479,0.11615299193000735,0.780126465354905,0.4660095622624457,0.7801074342440157,0.7789574651043812,0.2263716034242082,0.0031983533767701165
0.07924828983539174,0.09504953430377582,0.675727109427465,0.3353349286230321,0.3444898434268622,0.7631777315676459,0.256725806035421,0.013565992677519659,0.08967889587237747,0.08702149884318658,0.10844820819576338,0.7802598814248329,0.46659658633563156,0.7803248605219303,0.7797027850951544,0.2237099762891636,0.002592024484778305
0.08697490026177834,0.09691538894293966,0.6782506317157398,0.3350829739335279,0.6479632615119661,0.8547420712227193,0.4395326023834359,0.6496151109297431,0.09301115820520338,0.09763645642991699,0.10009855219369863,0.7818053617375094,0.47132687443026805,0.781619658979442,0.7813034576551683,0.22136595101512746,0.00257951313028763
0.09545484566618342,0.08515522445200387,0.6765279279571467,0.33501991017041016,0.3364652336649878,0.7809539013293937,0.21326016546837046,0.015181634197199392,0.09156490234119503,0.07788670016106955,0.08601407085374702,0.7802886856980453,0.46809996454948827,0.7811951336239064,0.7802340904356022,0.22267459013161436,0.0021510499440140886
0.10476157527896648,0.06592839156023571,0.6774915169694681,0.33825778352396557,0.3421347550970433,0.770333949885732,0.24303342088670005,0.013036894518697781,0.0648996887685314,0.05713194829097349,0.07575353762120224,0.7816946291399214,0.4698992484946443,0.7808806732738388,0.7738944330282623,0.2388691915701737,0.0020097259734607946
0.11497569953977356,0.05916213675959309,0.6777315937083501,0.3368507528272626,0.33685001002110293,0.7799533439334508,0.215546177126751,0.015050509003107046,0.059233800685480835,0.05015018908542903,0.0681024205078694,0.781503557792854,0.4703549020773646,0.7813363212548318,0.7772048815947145,0.2314556224596418,0.0018917544274314835
0.12618568830660204,0.06043452252444267,0.6782914043490216,0.33452031609726457,0.3369447922169646,0.7794226056869658,0.21677224397377104,0.014639526990157017,0.059574463154890206,0.05602702404485817,0.06570208037357961,0.7816603460257914,0.47140311518763567,0.7818107518336379,0.7817442166732544,0.22022625774350577,0.0015904738750335667
0.1384886371393873,0.062299322507029624,0.6790320011892059,0.3346598704741844,0.3361225554734841,0.7796313907889184,0.21468680928706463,0.014049466344469153,0.0672540488874022,0.06319539445378622,0.05644852417990045,0.7826697784312209,0.4727904812762256,0.7816357438601714,0.7820434688760767,0.22010833009941813,0.0018278124470582947
0.15199110829529336,0.040668649101674594,0.6797248571448575,0.3348220220981841,0.3363952371493018,0.7849081065815575,0.20468145710739338,0.01959614775895449,0.04273917653331223,0.03527524266629993,0.04399152810541162,0.7829088264691196,0.47408330142009564,0.782182443545357,0.781705760536016,0.22111441328275466,0.0016458924757815742
0.16681005372000587,0.0390370748730286,0.6803854506638461,0.334616291355988,0.33560902642675855,0.7820229717982861,0.21028094452943072,0.014523162952558814,0.04690985427190773,0.03074866952742651,0.03945270081975155,0.782566081935536,0.47532894186433,0.7832613281916724,0.7826943831616321,0.21950467705029214,0.001649813856039971
0.18307382802953684,0.0337046416747584,0.6824859042322277,0.334394336261494,0.3356863929023,0.7850606842295257,0.20669716706375263,0.015301327413621786,0.03484802103856863,0.026770998244919957,0.03949490574078663,0.7862826192385032,0.4792463398424877,0.7819287536156924,0.7831494168577032,0.2186451757481372,0.0013884161786415531
0.20092330025650468,0.030447513207447364,0.6835042361419671,0.3344664709130765,0.3358641180585686,0.7824172112477141,0.21051752723512762,0.014657615692864017,0.027875131408094354,0.03150941767690831,0.03195799053733943,0.7837957355636513,0.48113190136252815,0.7855850714997218,0.7833026692474493,0.21870181199810304,0.0013949314936772465
0.22051307399030456,0.026749876102208723,0.6968002265366251,0.33423463922281305,0.33610078956351624,0.7829143498123088,0.2109604593374825,0.01442755954075742,0.03172329411938223,0.02004875951727056,0.028477574669973377,0.7877107905298684,0.505723387102395,0.7969665019776121,0.7845616050528174,0.2167044623381588,0.0014378502774630914
0.24201282647943823,0.02580204221917758,0.6850612684152481,0.33422865115641676,0.3353458835252691,0.7845813791424459,0.20685095418358262,0.01460531724977887,0.026802958618109093,0.020316456591796973,0.03028671144762668,0.7852677863086236,0.48402093488321857,0.7858950840539018,0.7851680661114255,0.21633829632121934,0.0011795910366054496
0.2656087782946686,0.023737000823128674,0.6775521723884653,0.33462934341489065,0.33573388526421577,0.7834917467049594,0.20961027581735264,0.014099633270335366,0.024965865869716136,0.021805060594448974,0.024440076005220916,0.7455101986704367,0.47315148931855605,0.8139948291764035,0.7854131063241303,0.21721493580560264,0.0012599881149390677
0.29150530628251764,0.022374639395042892,0.6877680138213296,0.33407130011984626,0.3357442349296351,0.7840613576992987,0.20910941235574307,0.014061934733863484,0.024467645578439837,0.020167745830884,0.022488526775804842,0.7866023271479529,0.4890390988065502,0.7876626155094856,0.7867661526257989,0.21426741108673603,0.0011803366470038632
0.3199267137797383,0.022433482861560855,0.6886646142301971,0.3342495369249814,0.33616052124079626,0.78321938774259,0.21069255494097122,0.014569621038827602,0.02014862925266272,0.021906028067826537,0.025245791264193306,0.7873195384323981,0.4906962846967575,0.7879780195614358,0.7872660792186699,0.2143104055550697,0.0011721260012045485
0.35111917342151316,0.020149029624595746,0.6909278056290131,0.33436179649407083,0.3357758502861383,0.7871153860647182,0.20545432399012853,0.014757840803568317,0.02178588561545696,0.016682018768642316,0.02197918448968796,0.7870339510243024,0.49489660032972926,0.7908528655330075,0.7896130915334585,0.21213170089201314,0.0013405970567408635
0.38535285937105296,0.019194494901265433,0.6909158726833381,0.3340844960079059,0.33577116922347905,0.7900410018833784,0.2014800002562226,0.015792505530836158,0.020369818423719852,0.015061136246945045,0.0221525300331314,0.7880087249072762,0.49485217624292843,0.7898867168998098,0.788556352293661,0.21254253605858653,0.0011545996714701764
0.42292428743894983,0.02150210901698654,0.6916553603148676,0.3340925691554201,0.3355762948323196,0.7871772223875295,0.20520934740833685,0.014342314701092405,0.021729313923648682,0.020225370408327212,0.022551642718983717,0.789191290905797,0.49621487388144137,0.7895599161573644,0.7905047128902917,0.21070453883743467,0.0010684557385338808
0.4641588833612779,0.018137364967230844,0.6923178600378396,0.35241771351620527,0.33591674106148917,0.789124191613746,0.2032879881151716,0.015338043455549847,0.01829189127116402,0.016937503955289406,0.019182699675239116,0.7889923819474891,0.4974361040275954,0.7905250941384339,0.7851014307975227,0.24572352030139671,0.026428189449696455
0.509413801481638,0.01789943135316566,0.6928403462399896,0.3341469403601584,0.33601896424668704,0.789747548688098,0.20312492502581408,0.015184419026148907,0.018822522579431105,0.016680961545772827,0.01819480993429305,0.7901122890379754,0.49839578199709755,0.7900129676848962,0.7906051183335414,0.21070491866752303,0.0011307840794108192
0.5590810182512224,0.017503671704574866,0.6934223858716874,0.3351930638026235,0.33591082896731655,0.7916174311457109,0.20066146245116778,0.015453593305070968,0.017049915233102845,0.01760735943859025,0.01785374044203151,0.7894428757998753,0.49947233406453545,0.7913519477506512,0.7952040759564605,0.20843791896191385,0.0019371964894959771
0.6135907273413173,0.016868330794808265,0.6962953950765121,0.33412002214593345,0.33574730338975134,0.7921255819158939,0.19966444623210525,0.015451882021254977,0.017721781355772542,0.01358287393715977,0.019300337091492488,0.7920579597474537,0.5045501136834873,0.7922781117985953,0.7914899679463835,0.20975380453091028,0.0011162939605065404
0.6734150657750821,0.016737838454167406,0.6943443957495479,0.334760623580644,0.33571326832736426,0.7943576394651961,0.19699518470310454,0.0157869808137922,0.014585887244347463,0.020798188624403482,0.01482943949375128,0.7930305262674965,0.5011546050216118,0.7888480559595354,0.7917391028773182,0.21146392591933724,0.0010788419452768029
0.7390722033525778,0.03521269052871156,0.6954794553659763,0.33595805094832554,0.33577344664629827,0.7936980388985848,0.19831496406329394,0.015307336977016047,0.03358221378606414,0.032038825529930856,0.040017032270139676,0.7927729981078016,0.5032479636531977,0.7904174043369298,0.7941799176730528,0.20889063544518632,0.004803599726737467
0.8111308307896871,0.015777544567949053,0.6959638258015762,0.33399413413677426,0.33583868419666235,0.7952443017195511,0.1967453729723443,0.015526377898091769,0.01765536559201124,0.013106312674398869,0.01657095543743705,0.7957769716358546,0.5041262646416886,0.7879882411271854,0.7928704954673341,0.20826616915728433,0.0008457377857043108
0.8902150854450386,0.016126117361845747,0.6959417136755192,0.3347871165957202,0.33573959604122616,0.7957517547241607,0.1956167811146978,0.01585025228481998,0.016967425119114695,0.015336995468364882,0.016073931498057664,0.791449593251195,0.5040864805773599,0.7922890671980025,0.7923164685005135,0.21101770188208585,0.0010271794045612446
0.9770099572992252,0.0160870702455522,0.7157594339932786,0.33395177518752467,0.33584572469254503,0.79610681303004,0.19573988880801932,0.015690472239575724,0.016388303749207984,0.015124073264791605,0.016748833722657005,0.7915668301089013,0.5393346960894484,0.8163767757814863,0.7934330192747516,0.2074305084437753,0.0009917978440470464
1.0722672220103233,0.01760891367166984,0.7078706778738976,0.33388772816554163,0.24275205161704638,0.5270030044269411,0.17000247067436347,0.03125067974983454,0.01886880501862738,0.01592120338020309,0.01803673261617906,0.8128256226354699,0.5262952316163527,0.7844911793698699,0.7945049572505744,0.2060590029222847,0.001099224323765734
1.1768119524349985,0.01584903745947694,0.6968357013257096,0.3376552331376009,0.33582506782670696,0.7968080072795899,0.1942323424058004,0.01643485379473055,0.017043458245905564,0.012353801534447048,0.018149852598078203,0.7921893690323725,0.5057318235349253,0.7925859114098309,0.8058555325258345,0.2058031876832819,0.0013069792036861727
1.2915496650148839,0.017322769576754268,0.69640591064405,0.17039538683719632,0.33598362283742605,0.7975558906093603,0.19469692754057422,0.015698050362343813,0.01681945134716985,0.018343156821009805,0.016805700562083144,0.792648560542041,0.5047887824595818,0.791780388930527,0.3458569760066554,0.16234943837146207,0.0029797461334715087
1.4174741629268053,0.015775304866673053,0.6968780431659923,0.3339415666758309,0.3358696177806227,0.8015823802015185,0.18965127341792754,0.016375199722422,0.01717252443460052,0.012256840238477638,0.017896549926940994,0.7923282415521342,0.5058070701064682,0.7924988178393747,0.7939981671075554,0.20688480061058276,0.0009417323093545815
1.5556761439304718,0.015700753650115678,0.6980465742548966,0.3343499168904224,0.3355725966589658,0.7976723641498338,0.1930542074449817,0.015991218382082055,0.015716211446279448,0.014893665934052848,0.01649238357001474,0.7942725780898622,0.5079453280932841,0.7919218165815434,0.7935319302872643,0.208385678551981,0.0011321418320219075
1.7073526474706906,0.015657477107474678,0.6984177980930598,0.3339158306486248,0.33588004833269874,0.8006320004287759,0.19129649780902586,0.015711646760294466,0.015576641919617452,0.015304745043431649,0.01609104435937493,0.7947416885942741,0.5085991314012959,0.7919125742836095,0.7957033541970063,0.2053559331562885,0.0006882045925796544
1.8738174228603839,0.019896611551617427,0.6976034161033821,0.3345683648829141,0.33587749314379284,0.801913022959123,0.19025151711498914,0.015467939357266262,0.025880763092162234,0.01924295737649287,0.014566114186197174,0.7923065220186465,0.507135331531048,0.7933683947604521,0.79525059000188,0.20742165182265457,0.0010328528242075964
2.0565123083486516,0.01425716355278814,0.6997613488465872,0.33685454428652895,0.33572076945845736,0.797985468077808,0.19332254791055034,0.015854292387013698,0.013536965244299105,0.012055156691636568,0.01717936872242875,0.7937310929211028,0.5110484917151218,0.7945044619035371,0.7936959708907242,0.20090215383464957,0.01596550813421297
2.25701971963392,0.016362425924850814,0.6976787747371495,0.3345994437428251,0.33587753093700107,0.8004601506208997,0.1916946317129154,0.015477810477188119,0.01704966749199266,0.01557674137553977,0.01646086890702001,0.7927052063668552,0.5072727766824373,0.7930583411621562,0.7935889183077227,0.20939515590057473,0.0008142570201780051
2.4770763559917106,0.01671035514700455,0.698416943014084,0.33546375314000026,0.2617286840126967,0.5149573719367289,0.25005625496164086,0.02017242513972055,0.014715378608917492,0.017929853541147928,0.01748583329094823,0.7926609432997221,0.508624564847443,0.7939653208950865,0.7926790888589295,0.2128623288773325,0.0008498416837388909
2.718588242732941,0.014748438873522797,0.6998168937380186,0.33381965247864875,0.33601492537414,0.801802609573834,0.190686384886036,0.015555781662550052,0.016017845116798077,0.011596731086421714,0.016630740417348598,0.8001060261546709,0.5113142412274921,0.788030413831893,0.796604750255719,0.20379373348902732,0.0010604736911999368
2.9836472402833394,0.01302225896988829,0.6978011629420399,0.3351273939208397,0.33573906450431396,0.8020520363310613,0.18946397558576114,0.01570118159611951,0.013392447286677493,0.012429859764736753,0.013244469858250625,0.7927725674748178,0.5074957767142417,0.7931351446370603,0.793402581407127,0.2109302024735189,0.0010493978818730517
3.2745491628777286,0.015682788217488315,0.6982757998935999,0.3344524680024075,0.3358057977435774,0.7990653602077893,0.19257762256522312,0.01577441045771981,0.01619986298171658,0.015184619256157363,0.015663882414591004,0.7944719930723105,0.5082354282979406,0.7921199783105487,0.7963225798895966,0.20630788152117316,0.0007269425964529121
3.5938136638046276,0.015378712594327984,0.6989994306026946,0.3351558256320486,0.33562822755784355,0.7999327510224908,0.1910183304550469,0.01593360119599307,0.016614842246581763,0.012911224850434945,0.016610070685967242,0.7898246119189056,0.5097245801889528,0.7974490997002256,0.8186098433030253,0.1861704815073787,0.0006871520857417128
3.944206059437655,0.13836359906173554,0.7001384410046928,0.334212558067873,0.3359581601941018,0.79871257959041,0.1933654083277877,0.01579649266410773,0.16342583645736508,0.07301220120893359,0.17865275951890788,0.793670339837433,0.5117662380205473,0.7949787451560979,0.7946804348762613,0.20692417811673777,0.0010330612106200742
