ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.08697490026177834,0.09507231553181335,0.6761039703858568,0.07172940555827945,0.669787929815791,0.777650837006969,0.45604479941993603,0.7756681530204682,0.09026984155488438,0.10337015965795163,0.09157694538260402,0.7805568556036945,0.46730393257923997,0.780451122974636,0.05850243630523792,0.0717477866490891,0.08493799372051129
0.09545484566618342,0.07418262853286887,0.6765935715486279,0.11685624033930057,0.6697882341465711,0.7776544080717983,0.45604547088531594,0.7756648234825987,0.0738199429917506,0.06674060435242692,0.08198733825442914,0.7807533120106935,0.46822185462036703,0.7808055480148226,0.11398008941098998,0.12479693477880083,0.11179169682811091
0.10476157527896648,0.13794469014167376,0.6772957358466704,0.053978962263016544,0.6697887075266294,0.7776567137231899,0.45604649823137366,0.7756629106253252,0.13010540892788944,0.14827403699065494,0.13545462450647694,0.7814007929507694,0.4695368990654618,0.7809495155237802,0.06320475035521977,0.042978678615123125,0.05575345781870674
0.11497569953977356,0.06782481555235796,0.677413185144129,0.03901174101328425,0.669788231702272,0.7776539991460472,0.45604546429227527,0.7756652316684932,0.09593662463554294,0.05172716324680018,0.05581065877473076,0.7803413327732911,0.46983926936387743,0.7820589532952187,0.04154069880134503,0.03082339885946384,0.04467112537904388
0.12618568830660204,0.08783537231045929,0.6789473605497481,0.03250646173869511,0.6697879994164543,0.7776605201974518,0.45604500199495684,0.775658476056954,0.08532608864140692,0.08031772004983882,0.09786230824013216,0.7830380569039632,0.47252017638985966,0.7812838483554213,0.0369060829501139,0.026025461933408125,0.034587840332563305
0.1384886371393873,0.051549373236833285,0.6957619169873052,0.02695043122218717,0.6697880638441521,0.7776532921860682,0.4560451003629396,0.7756657989834486,0.058269151319379,0.04236612670744774,0.0540128416836731,0.7919100701683188,0.5035147124280481,0.7918609683655486,0.029877816780910213,0.0224277299922671,0.028545746893384193
0.15199110829529336,0.04446900160422912,0.6804415438645184,0.025293521100246092,0.669787969515338,0.7776552324449642,0.45604490373581497,0.7756637723652348,0.04812807211306217,0.036433253023633164,0.048845679675992015,0.7829759579415007,0.475420019291669,0.7829286543603854,0.02893101761337314,0.019914377537066756,0.02703516815029838
0.16681005372000587,0.03654523220293146,0.6807947503579131,0.019080043187231804,0.6697968432243767,0.7776488827518249,0.456040280014637,0.7757013669066679,0.037170545764011576,0.03246825228932991,0.03999689855545289,0.7831818708527831,0.4760809742852447,0.7831214059357114,0.021489391998415153,0.01678452207645091,0.018966215486829346
0.18307382802953684,0.16584150247459142,0.6820718006400984,0.018112208992710512,0.6697883278811538,0.777652800072376,0.45604565872352476,0.7756665248475605,0.1654462170638594,0.15877693051135147,0.17330135984856337,0.7836809069374776,0.47845490417167297,0.784079590811145,0.020366683292309222,0.013076567025159852,0.020893376660662467
0.20092330025650468,0.032116147543825115,0.6826020451222684,0.014821570485709963,0.6697880264779051,0.7776531579666583,0.45604499132452386,0.7756659301425332,0.033278238053723076,0.03152395661233712,0.03154624796541517,0.7851989364056362,0.4794949527080081,0.783112246253161,0.013348513060190529,0.015060059619707666,0.016056138777231693
0.22051307399030456,0.029435314705101707,0.6842760289979429,0.013586927615803454,0.011054909274311527,0.013266442077952224,0.006684078405969388,0.013214207339012967,0.030016996007351204,0.02854432377130269,0.029744624336651232,0.785556702781674,0.48256376543227203,0.7847076187798828,0.014178035787969747,0.012468313388247176,0.014114433671193433
0.24201282647943823,0.02474536968210289,0.6848742638848958,0.011554257725867517,0.665871645366945,0.7838156428621107,0.44992837692883114,0.763870916309893,0.025432112150535043,0.02433797094686499,0.02446602594890864,0.7854771871132448,0.48367392677856996,0.7854716777628726,0.011050237311543514,0.011718424365719002,0.011894111500340032
0.2656087782946686,0.023447241202300084,0.6859895361080791,0.011571806732030348,0.659891881428566,0.7968223679535755,0.4450922501618035,0.7377610261703188,0.027709090764530445,0.018109856356726642,0.024522776485643154,0.7857202328241617,0.48574948991351163,0.7864988855865641,0.012962872860990769,0.00864824946995879,0.013104297865141482
0.29150530628251764,0.0201933829898928,0.6872095603176417,0.010441082900953637,0.6548920231647535,0.7250587208221332,0.4431696614411329,0.7964476872309945,0.017810798478305193,0.02441781513747884,0.018351535353894367,0.7870625515539891,0.4880039388763277,0.786562190522608,0.010902159462495599,0.008186092786204724,0.012234996454160589
0.3199267137797383,0.021063853727193594,0.6884911841482975,0.00979226230529232,0.6505090788694649,0.7152298983230242,0.44455862921190176,0.7917387090734685,0.023024378093114552,0.019594215429966113,0.02057296765850012,0.786142833914635,0.49036980131826763,0.7889609172119897,0.011410347828557852,0.007461177498438059,0.01050526158888105
0.35111917342151316,0.019009415393188612,0.690776439841268,0.008923781307672555,0.6461594729649519,0.7835841296362747,0.4487407237712132,0.7061535654873675,0.019236554683823764,0.017522568609553424,0.020269122886188647,0.7879952460084213,0.4945912072007842,0.7897428663145987,0.008738635934449101,0.008696375123699186,0.009336332864869382
0.38535285937105296,0.01934976721616009,0.6905847663970501,0.00893039299709883,0.6415850198789302,0.770175840721232,0.45547020178593145,0.6991090171296274,0.01709287161644638,0.01805527562338447,0.022901154408649413,0.7849196077293553,0.49424847936658883,0.7925862120952065,0.009658454023506874,0.0074485857318224305,0.009684139235967185
0.42292428743894983,0.024091042267458364,0.6924565937352556,0.008710569138467097,0.6353730650620314,0.6818887913834073,0.4638201100087689,0.760410293793918,0.027979078980117353,0.01890917568133042,0.02538487214092731,0.7891577136224083,0.49769895321943913,0.7905131143639195,0.010303313406560394,0.006852422346025744,0.008975971662815153
0.4641588833612779,0.018305117681561203,0.6920279210341747,0.009184030333370676,0.6277572493251077,0.7498327543035156,0.47435487394579307,0.6590841197260146,0.020180525742896412,0.015735125172678936,0.018999702129108266,0.7894445260422558,0.49690054665762373,0.7897386904026447,0.008743628198491105,0.009292834889830336,0.009515627911790584
0.509413801481638,0.017553729122366853,0.6929472599974732,0.007856544560628514,0.012183819215594692,0.016386273869372782,0.0059015519655983735,0.014263631811812916,0.019675404414956334,0.01405079753817409,0.018934985413970127,0.7903632657261204,0.49859340446014727,0.789885109806152,0.007674334191186633,0.007743695505669707,0.008151603985029201
0.5590810182512224,0.017930794699622724,0.6962280274883285,0.007659984144863676,0.6090995880439549,0.7084161702833208,0.4991404481368592,0.6197421457116846,0.020291903843946486,0.0150737787075975,0.018426701547324183,0.7825323539316372,0.5041860445302496,0.8019656840030985,0.00815728433574015,0.006519946180183809,0.008302721918667067
0.6135907273413173,0.01672607959969238,0.6954668635758985,0.008700506063258678,0.013053621938646865,0.016450115610955156,0.007063265939845543,0.015647484265139896,0.019135923800128088,0.012922721446112525,0.018119593552836526,0.794455828229883,0.5032537024680266,0.7886910600297857,0.015284158164065722,0.004780529401579956,0.006036830624130357
0.6734150657750821,0.01636714684435866,0.6949733118690055,0.00745790797682255,0.010946032539086055,0.01388091794285568,0.0026553386950440537,0.016301840979358433,0.01749186353964687,0.014169902454400198,0.017439674539028907,0.790949621570456,0.5023154130470469,0.7916549009895135,0.00847794013098003,0.006091106569565383,0.007804677229922235
0.7390722033525778,0.01783127052546829,0.6969829805352047,0.0076214078884356724,0.011481730168797347,0.016888353606141826,0.002994191753082254,0.014562645147167961,0.020560340794571842,0.014363649501687979,0.01856982128014505,0.7954389760117192,0.5059573009843112,0.7895526646095833,0.006814975871555143,0.013261386966086468,0.0027878608276654076
0.8111308307896871,0.016973577814628892,0.6972094884520247,0.00733194517745087,0.01212978838247882,0.01490789096603376,0.0054710759912201075,0.016010398190182594,0.01962702341577973,0.016888510490326934,0.014405199537780014,0.7920886002152667,0.5064261214767861,0.7931137436640215,0.00775262336425694,0.006941858715606418,0.007301353452489254
0.8902150854450386,0.027519925533501428,0.6959722055212594,0.00704272803934531,0.011383339870806267,0.015265041295750384,0.0036483757505420484,0.015236602566126366,0.02229311253705102,0.028107009611244304,0.03215965445220896,0.7919955154052762,0.5041466649166926,0.7917744362418092,0.00790451062855616,0.005395029766559818,0.00782864372291995
0.9770099572992252,0.07001556732350217,0.6944965736249146,0.006792413360360151,0.012260731990826395,0.01618103806981727,0.005133655483366286,0.015467502419295629,0.09418934511631046,0.0418171231243462,0.07404023372984986,0.7897090427577106,0.5013192943429747,0.7924613837740581,0.00768367133643699,0.007313958329708859,0.005379610414934603
1.0722672220103233,0.021123267098879836,0.6975139873702778,0.006893759322352662,0.010904762959927877,0.014892282431346411,0.003976783649554282,0.01384522279888294,0.026590371372236753,0.014792550606763192,0.021986879317639558,0.7932980355019774,0.506967649491035,0.792276277117821,0.007330677816458962,0.0056003685063327965,0.0077502316442662296
1.1768119524349985,0.016058458748748873,0.6989225999675098,0.00717804544051361,0.011855089445061065,0.01592412644147787,0.004867935192518365,0.014773206701186965,0.016338896207528437,0.015354894833718448,0.016481585204999732,0.7937011488107307,0.5093689497965562,0.7936977012952423,0.007766271669046489,0.006269057825183033,0.007498806827311311
1.2915496650148839,0.01603266657369364,0.6970502957357229,0.007195601275390984,0.011415214540269017,0.0145111503872416,0.004898897731589933,0.014835595501975518,0.016033522689784214,0.015572062046983741,0.016492414984312954,0.7918950515773977,0.5061226433305724,0.7931331922991983,0.007737122367372814,0.006546033983705018,0.007303647475095121
1.4174741629268053,0.014927455522615207,0.6979915627928127,0.012246496428048438,0.011490806392016335,0.014537605180830752,0.004357787325964777,0.015577026669253478,0.01723026895801099,0.012683993976361609,0.014868103633473025,0.7916278451196269,0.5078517746057838,0.7944950686530272,0.011760084437296198,0.014156319587133528,0.010823085259715584
1.5556761439304718,0.014491004204821611,0.6979370174210603,0.008113169087744378,0.011243995905936208,0.015107310842843957,0.0038247477864677163,0.014799929088496946,0.022303844868193718,0.008442334294119348,0.012726833452151764,0.7929726271107704,0.5077450210923966,0.7930934040600142,0.009024798093472347,0.008426587525220712,0.006888121644540073
1.7073526474706906,0.015913765675244173,0.698976304628489,0.009299129427658008,0.011439516851517999,0.014390286212729123,0.004695846064567128,0.015232418277257746,0.016161691566836695,0.014481088920254109,0.01709851653864172,0.7921930338845998,0.5096640996216013,0.7950717803792657,0.011444388094873229,0.008372562183051218,0.008080438005049572
1.8738174228603839,0.015550123662178608,0.6988321444382328,0.03518329947543163,0.011868127612627455,0.015311581586102138,0.005155703614330299,0.015137097637449927,0.014080226460082926,0.01602520741366499,0.016544937112787903,0.7937330047163197,0.5092891296995721,0.7934742988988069,0.03778859349995518,0.030909542049956797,0.03685176287638293
2.0565123083486516,0.01577276818068622,0.6975251516148919,0.012308348035536114,0.011398274410374895,0.01474648739260755,0.004711614881885883,0.014736720956631257,0.016747751133961472,0.012600699932568831,0.017969853475528354,0.7927502965979485,0.5069909191992363,0.7928342390474912,0.012450903149603499,0.009358337027225033,0.015115803929779811
2.25701971963392,0.01630553055975963,0.7414610839041033,0.006506158020326375,0.011367662435763653,0.01612382298548612,0.0031812212770683554,0.014797943044736481,0.017858769105219417,0.012833819411521875,0.0182240031625376,0.7863573106667195,0.5783164308106364,0.8597095102349536,0.007180970033315081,0.006410936897096123,0.005926567130567921
2.4770763559917106,0.018045770961258527,0.700347284598669,0.007116434908906781,0.011731869793706481,0.015085211941853872,0.004920816785801767,0.015189580653463807,0.021648446936581318,0.015085518249400274,0.01740334769779399,0.7949648576691254,0.5120918531832879,0.7939851429435941,0.007061111835459928,0.007261281501073549,0.007026911390186867
2.718588242732941,0.03787791271418554,0.6978950304504538,0.007097768259340948,0.011183301480833517,0.014751644289272035,0.0037341936703693557,0.015064066482859155,0.03771504635462186,0.052908214324974785,0.023010477462959963,0.7927969609762441,0.5076678005965117,0.7932203297786055,0.007479591331760441,0.0066945230563459045,0.0071191903899164985
2.9836472402833394,0.01584124773249956,0.6987701283103708,0.007113469193095898,0.012807829643732603,0.016343091047455804,0.005700852435027494,0.016379545448714512,0.015926227187825073,0.015438327863229262,0.016159188146444348,0.79387362843373,0.5092672062558335,0.7931695502415484,0.007382900877912395,0.007593963280342126,0.006363543421033171
3.2745491628777286,0.01567852730094199,0.6982931961706162,0.0070081293623048034,0.011332526935992737,0.01495792003135711,0.0036483204020316758,0.015391340374589425,0.016541287359115225,0.01388581009382494,0.016608484449885812,0.7936774925098312,0.5083939980292976,0.7928080979727199,0.007107392884617374,0.007509974595643708,0.006407020606653331
3.5938136638046276,0.015523214248554995,0.7000243090283401,0.008479415379817062,0.011521766285396194,0.015847872365959775,0.0036793541914390206,0.015038072298789782,0.01785611923060824,0.011889661331679362,0.016823862183377378,0.7945403987493794,0.5115946892935386,0.7939378390421019,0.008719281453648406,0.0070367205796065405,0.00968224410619624
3.944206059437655,0.014806258686126209,0.6982505334494213,0.007137246214380122,0.010151311705390806,0.013440614362389063,0.00324296876866904,0.013770351985114313,0.015742723744553558,0.013759836936769758,0.014916215377055314,0.79334136692689,0.5083275093105694,0.7930827241108047,0.0072240631369730225,0.006698612924192433,0.007489062581974912
