ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798229744742406,0.6798310490817898,0.679838676069371,0.679789329281299,0.8251868675323052,0.47865956423720724,0.7355215560743846,0.8251672601625952,0.47872927630071527,0.7355723869594112,0.7355488815687692,0.47875152830998646,0.8251927373666139,0.7355529130017814,0.47876581740100105,0.8251972978053306
0.0027825594022071257,0.6809121920804082,0.6809121695575943,0.6809122054680916,0.6808955160424629,0.7318507224235148,0.4815559878705534,0.8292798378333204,0.8293197813204035,0.4816062945068522,0.7318105004139689,0.7318104785648143,0.4816062531441826,0.8293197769637857,0.8293197862963609,0.4816063192698537,0.7318105108380599
0.0030538555088334154,0.6852995844417141,0.6851981775548516,0.6852684897721123,0.685203450962636,0.8158919926084758,0.48626586255521353,0.7534524977242183,0.7539160464288428,0.4864623830293443,0.8155203238669552,0.8159339170262656,0.48625597038684415,0.7534046452514452,0.8159894023060528,0.48638491801688105,0.7534311489934028
0.003351602650938841,0.6884908194085823,0.6884704966327484,0.6884992629184312,0.6885323996397547,0.7796383802267025,0.4905533470478727,0.7954054716446887,0.7957587353928388,0.49047932256704346,0.7792344002658644,0.7956081944015067,0.49044322629441867,0.7793600692023198,0.7956752456915306,0.4904941066338237,0.7793284364299392
0.0036783797718286343,0.6796774312489982,0.6792619112308863,0.6764754854452898,0.6697881393762328,0.7756651712069149,0.45604526713711985,0.777653979784664,0.7827731164940562,0.47399537000593706,0.7822638072470013,0.7827746962058082,0.47322549318896034,0.7817855442978907,0.7806472295124931,0.46799544209272237,0.7807837847306538
0.004037017258596553,0.6756752494674675,0.6831823687869841,0.6714424442690671,0.6697881393778112,0.7756651712076903,0.45604526714016985,0.7776539797855738,0.7798314993989928,0.4665005553198841,0.7806936936835255,0.7845824222302422,0.4805389996147752,0.7844256845159352,0.765695357260537,0.45919853354646556,0.7894334420001984
0.004430621457583882,0.6691612360716901,0.6785504719999276,0.6644889034028904,0.6697882188392539,0.7756654949760178,0.45604522678283493,0.7776539347589088,0.8069509724263949,0.4580289217459103,0.7425038140427651,0.7820673529796228,0.47188814259505113,0.7816959204251089,0.820584039866595,0.45503095865548776,0.7178517116865883
0.004862601580065354,0.6603664353346796,0.6783099034488709,0.6540536174262045,0.6697882213414582,0.7756655081736968,0.45604522342059817,0.7776539324300796,0.6999841366038378,0.45118920226288156,0.8299259671373196,0.7816867782815013,0.47143776051148717,0.7818051715536238,0.8384408713064647,0.4455559607289618,0.6781640202431868
0.005336699231206307,0.652577975737148,0.6771043253453349,0.6459039970084145,0.6697881394142545,0.7756651714577575,0.45604526721652716,0.7776539795684794,0.6764181121362121,0.4427360347789174,0.8385797802963147,0.7816223564275133,0.4691809514282266,0.7805096681802649,0.657534812308391,0.43564780623567884,0.8445293724811734
0.005857020818056668,0.644740813143735,0.6774080716099666,0.6378901653998501,0.6697881999969066,0.775665422594308,0.45604523347279086,0.777653943923621,0.8446832612743845,0.43352996128351245,0.6560092168733079,0.7812814330368565,0.469747593652123,0.7811951881409205,0.6385562634695561,0.42595582491379663,0.8491584078161976
0.006428073117284319,0.6362082318224715,0.6813575930046745,0.6290591796858771,0.6697882240600063,0.7756655231116353,0.45604521953638105,0.7776539295320026,0.6398848074982403,0.4216312092768636,0.8471086786923108,0.7849580465608751,0.4770253643114803,0.7820893681416681,0.8539842331134598,0.4165856089809828,0.6166076969631885
0.007054802310718645,0.6232512513765317,0.6798977338922741,0.6169081943353728,0.6697882487719736,0.7756656258793883,0.456045205243256,0.7776539151932764,0.8560221911116943,0.41177111596003035,0.6019604470578706,0.7821302754927173,0.47440651071719653,0.7831564154669091,0.8652596201983209,0.4109064552217117,0.5745585075860857
0.007742636826811269,0.6227071081916113,0.6758929174896334,0.6105127114376887,0.6697881393999682,0.775665171222353,0.45604526718556254,0.7776539797919888,0.5978061511838914,0.4485663211380967,0.821748852252846,0.7803447490385967,0.46690784822819126,0.7804261552021124,0.56481119684621,0.4214950630438031,0.8452318744230533
0.008497534359086447,0.5991879745004874,0.6806122230433992,0.6048875016320392,0.6697881394042758,0.7756651712189514,0.45604526719542704,0.777653979798449,0.557499858624532,0.3849756194291118,0.8550884454478185,0.7829569546370891,0.4757404136277131,0.7831393008653953,0.5489448339067872,0.4763480098793522,0.7893696611099781
0.0093260334688322,0.5918837125615726,0.6799913439157211,0.5879097120305624,0.6697881393405242,0.7776539796640707,0.45604526705504783,0.7756651713024542,0.5122491209708104,0.4428450440966793,0.820556972617228,0.7830607244103625,0.4745837157218378,0.7823295916149632,0.8047506174531711,0.45701477728303763,0.5019637413554786
0.010235310218990263,0.5831236845844714,0.6781256159007197,0.5711483060073267,0.6697881394084436,0.775665171223098,0.4560452672035245,0.7776539797987086,0.7589752360984753,0.49621210237207064,0.4941837152828682,0.7695742920270724,0.4715739228136531,0.7932286328614335,0.45989916141492165,0.47290384757176746,0.7806419090352911
0.011233240329780276,0.5617981817390125,0.6806484605293007,0.5547046044395302,0.6697881390159971,0.7756651730816483,0.45604526633107384,0.7776539776352692,0.4431555240146729,0.5089931165245837,0.7332459046777811,0.7793500359926141,0.475853852553303,0.786741493041985,0.4257677541292361,0.5133951836586533,0.7249508755307013
0.012328467394420659,0.5224628846481757,0.6749281890043183,0.5256379925066831,0.6697881394250835,0.7756651712207671,0.45604526723812544,0.7776539798163584,0.7363468733377448,0.48648450156875994,0.3445572790380223,0.7799920244896219,0.4650960234091937,0.7796965191141393,0.3573748252773043,0.5221613013636494,0.6973778508790954
0.013530477745798068,0.6053810052935176,0.6757246419153393,0.4941315581981531,0.6697881393782591,0.7776539796999423,0.4560452671207585,0.7756651713140761,0.7400849804571324,0.3280119533984111,0.7480460820250093,0.7802963352715272,0.4665926210600617,0.7802849694144294,0.29255684763031004,0.5291531345667257,0.6606846923974233
0.01484968262254465,0.45909479275055665,0.6835790791561499,0.4564656236820988,0.6697885766099111,0.7776537187436172,0.45604501333705827,0.7756669977490576,0.22386153196992975,0.5262647456178253,0.627158100663915,0.7875853837336643,0.4813696756922873,0.781782178042498,0.21975063548036336,0.5299984998115231,0.6196477357544099
0.016297508346206444,0.41292136116133965,0.6745927179697967,0.40133496336315755,0.6697881434394262,0.7776539646274272,0.4560452757435033,0.7756651899473481,0.5661407950062335,0.5265255251603443,0.14609776331744123,0.7795743938925357,0.46446543110647776,0.7797383289103769,0.12896686307877606,0.5216468151415457,0.5533912118691511
0.01788649529057435,0.37757402337094487,0.6745230211264467,0.37474500285696566,0.6697881389992878,0.775665173969588,0.45604526630353176,0.7776539767247435,0.1419537065425273,0.5165347295297563,0.47423363404055113,0.7794081511548433,0.46433450222104494,0.7798264100034518,0.4515136387603525,0.5190496564312189,0.15367171337932545
0.019630406500402715,0.3586240717874509,0.6742833962601669,0.3606508879591341,0.6697881296828055,0.7756651578296833,0.456045246399701,0.7776539848190326,0.38344773089752693,0.12362521463485442,0.5687992698299715,0.7795138037662531,0.4638837644795838,0.7794526205346635,0.2929948290063368,0.4478099686865696,0.3411478661844959
0.021544346900318832,0.3483902610405544,0.6743796730979206,0.3412266097136205,0.6697882043757986,0.7756649360404002,0.4560454080045705,0.7776542690824249,0.28769788869850904,0.410120221249048,0.3473526731741061,0.7795440348832927,0.4640648332575227,0.7795301511529464,0.3679263084495417,0.3906401222530319,0.26511339843828785
0.023644894126454073,0.333024201599142,0.6744824240399455,0.3294812692482428,0.6697881368111639,0.7756651799087194,0.4560452615523744,0.7776539689723981,0.2444320695710916,0.4022573680103659,0.35238316721596846,0.7781315508111726,0.4642645187960161,0.7810512025126476,0.24481007802590285,0.38559397417078267,0.35803975554804285
0.02595024211399736,0.32233500404649845,0.674317097189444,0.313598981225584,0.6697879190749275,0.7756651000513554,0.4560447946654161,0.7776538625080109,0.2521855824535995,0.35223946381811744,0.3625799658677785,0.7796888209785705,0.46394759073750824,0.7793148798522531,0.355772562236763,0.3383646699649091,0.2466597114750799
0.02848035868435802,0.3120853212194395,0.674361453671599,0.33612413710366873,0.6697883281356803,0.7776544568936197,0.4560456740609379,0.7756648534524835,0.355151562314947,0.3400294164237579,0.24107498491961354,0.7819674221380242,0.4640525477651579,0.7770643911116148,0.2477669734644073,0.39454714592578116,0.3660582919208176
0.03125715849688237,0.28475499689444117,0.6765838813526704,0.27984037248802823,0.6697881438444009,0.775665180945569,0.45604527602724876,0.7776539745603847,0.35187318589060473,0.2703580163756227,0.23203378841709604,0.7831118450162019,0.4681381065906714,0.7785016924511381,0.23350161238242112,0.26152614387158307,0.34449336121008056
0.034304692863149175,0.26281733990801315,0.6743244003626655,0.25402637179004234,0.6697880235104877,0.7776545973063587,0.4560450225443222,0.7756644506807819,0.3211893571347442,0.23570430237425158,0.2315583602150436,0.7793752415168926,0.46396117490428035,0.7796367846668233,0.25656107932548217,0.22781844726248102,0.27769958878216383
0.037649358067924674,0.24587969118615882,0.6743925975857614,0.2242805124068363,0.6697881022628623,0.7776545737451778,0.4560451909781626,0.7756645420652466,0.2941626632299255,0.20698831065183215,0.2364880996767188,0.7799824046229492,0.46408970936994337,0.779105678764392,0.25023943625042844,0.17947919786959618,0.2431229031004842
0.04132012400115337,0.2106389626297006,0.6744213543864034,0.31319829123049864,0.6697881196703056,0.7756659342644586,0.4560452200789339,0.777653204667524,0.24468373521928063,0.18767203099034144,0.19956112167947973,0.7795251163207254,0.4641432217032021,0.7795957251352826,0.2068468601159392,0.4764302114260523,0.2563178021495044
0.04534878508128582,0.1844541880878272,0.6824279230377188,0.1711233857787093,0.6697881662778463,0.7776536452200052,0.456045322379237,0.7756655312342968,0.17442365327305018,0.1629945618996043,0.21594434909082721,0.7845263110236559,0.47901104486008156,0.7837464132294191,0.14946300961445297,0.15942463738848045,0.2044825103331945
0.049770235643321115,0.16168765839990215,0.6746219362356713,0.1477687217300765,0.669788140121297,0.77566517578179,0.4560452653938836,0.7776539791882173,0.20130401490959518,0.16932417296995586,0.11443478732015545,0.779661553919409,0.46452031802876936,0.7796839367588357,0.17252563109205266,0.15376092711927022,0.11701960697890655
0.05462277217684343,0.21975306948097986,0.6747555620831608,0.14368057783014887,0.669788138597367,0.7756651983152315,0.45604526399757195,0.7776539534792973,0.22325163586935887,0.18740901141924723,0.2485985611543335,0.7797927270178839,0.4647715390090331,0.7797024202225656,0.17714008353258817,0.15746396688502445,0.09643768307283397
0.05994842503189409,0.1816943605893703,0.6752942256682224,0.12161070499081954,0.6697881164789532,0.7756651837538423,0.4560452175755671,0.7776539481074503,0.16119866123803583,0.21181607220505969,0.17206834832501544,0.780489543947838,0.46579738755354744,0.7795957455032819,0.08431837318628761,0.14407900911711358,0.13643473266905745
0.0657933224657568,0.14727080374902726,0.6751999033620849,0.13715722279582945,0.6697881986162523,0.777654460120678,0.4560453966309415,0.775664739097137,0.11943809082681767,0.15403209310404278,0.1683422273162214,0.7801845476666955,0.46560415826197016,0.7798110041575893,0.1335401834974357,0.15578360856164256,0.12214787632841013
0.07220809018385464,0.10359814238591336,0.675629706048919,0.14418327054237148,0.6697877960519253,0.777657281072454,0.4560445506827585,0.7756615564005634,0.09089848353469782,0.10271195489207231,0.11718398873096998,0.7807369681345991,0.46641310094380495,0.779739049068353,0.11394717157897544,0.17348876351254264,0.14511387653559632
0.07924828983539174,0.12415181278349208,0.6757074331437035,0.07428333897681004,0.6697881824823287,0.7756644861706353,0.45604536390491546,0.7776546973714354,0.1462829632089142,0.1395908572586065,0.08658161788295549,0.7806175688568807,0.466559983150305,0.7799447474239245,0.07985215157179451,0.08900424725109088,0.053993618107544716
0.08697490026177834,0.09612584165607473,0.6766107939248344,0.07931071457543441,0.6697884114897028,0.7756679141357501,0.45604583302030716,0.777651487313051,0.10099295511859477,0.0973342311392846,0.0900503387103448,0.7805789313559509,0.4682609352804778,0.7809925151380744,0.0836287215274372,0.0718005043054073,0.08250291789345873
0.09545484566618342,0.07640721376525796,0.6765814247529547,0.06679387296716989,0.6697866024491178,0.7776534877670397,0.45604196778501904,0.7756643517952946,0.0547271917637681,0.0908721932368476,0.08362225629515815,0.780915967744917,0.46819965973364497,0.7806286467803021,0.07011684878165972,0.05498099604821274,0.07528377407163721
0.10476157527896648,0.06803504609559037,0.677129619209202,0.048247644586404924,0.6697873699922532,0.7756652568045921,0.45604361372499014,0.7776532394471771,0.06724335652479221,0.058033169733604784,0.0788286120283741,0.7813123443683991,0.46922752719490307,0.780848986064304,0.05619489608920107,0.03784813429908686,0.05069990337092683
0.11497569953977356,0.1761663925372613,0.6776657558028738,0.04202266396632878,0.6697881502640174,0.7776540722718404,0.4560452811465157,0.7756650973736965,0.19419682292069135,0.1642560992161092,0.17004625547498328,0.7814777190028535,0.4702318892410102,0.7812876591647576,0.04157738098446997,0.035810723837733746,0.04867988707678264
0.12618568830660204,0.05269008800284266,0.6784987094608236,0.034159681257689596,0.6697884866274428,0.7756656732412706,0.4560460055434811,0.7776537810975769,0.05415411371562516,0.044927067180486474,0.058989083112416324,0.7807074400915889,0.4718060999828074,0.7829825883080742,0.035784460240944595,0.03487963226894775,0.03181495126317645
0.1384886371393873,0.05757271616381582,0.6790168417673571,0.02552307571763915,0.6697878037102004,0.7776546021122588,0.4560445519262437,0.7756642570920984,0.05782140668637878,0.0430073424132777,0.07188939939179098,0.7822725963247091,0.4727601832394658,0.7820177457378966,0.0264086498437712,0.02784843882623405,0.022312138482912188
0.15199110829529336,0.0423162450171469,0.67992168880847,0.023922402959145328,0.6697883586768566,0.7776538518914615,0.4560457197846025,0.7756655043545058,0.05079723222379342,0.03333529598099009,0.04281620684665719,0.7831540569679264,0.47444825341907154,0.782162756038412,0.020656455450812645,0.03534888867070378,0.015761864755919557
0.16681005372000587,0.03947981288545862,0.6808033814566633,0.020827676721272528,0.6697924544250474,0.7776704703777245,0.4560545898340931,0.7756523030633244,0.040822662693186094,0.0312466903829777,0.04637008558021205,0.7831383782713477,0.47609775312072256,0.78317401297792,0.021849034534458175,0.015499452292885407,0.025134543336474004
0.18307382802953684,0.032608829026561675,0.6816881868899327,0.016239564401562125,0.6697868735388134,0.775668433463146,0.4560425060895773,0.7776496810637167,0.03436811341145425,0.02807470200942772,0.03538367165880305,0.7836076519292111,0.47774663122498645,0.7837102775156006,0.018917480341036547,0.013281878087902422,0.016519334775747404
0.20092330025650468,0.031401103826004736,0.6827468048444212,0.014046999021233427,0.6697876077148935,0.7756694464482521,0.4560440735167138,0.777649303179715,0.03448573779617571,0.0248649383538363,0.0348526353280022,0.7843763113806288,0.4797188950917238,0.7841452080609113,0.01081619178878246,0.01686760583760616,0.014457199437311663
0.22051307399030456,0.027191379572849075,0.6849666215462529,0.012581496768019196,0.6697877752587932,0.7756636390222214,0.4560444750259556,0.7776552117282027,0.024030045998556866,0.030534889518051576,0.027009203201938784,0.7910940848340683,0.48400241140616374,0.7798033683985265,0.012118178257929716,0.008870275328109679,0.016756036718018195
0.24201282647943823,0.025341390041978315,0.6848882684114658,0.011691137466770049,0.665871891940351,0.7638695881181709,0.4499294105285445,0.7838166771743377,0.025723854835034046,0.023267552312170696,0.027032762978730206,0.7848571486493038,0.4837020325424384,0.7861056240426548,0.012050875706245884,0.009764985253637525,0.013257551440426736
0.2656087782946686,0.023141083428604978,0.7026577583541406,0.011122193714879136,0.6598897473564503,0.796786720943921,0.44507056138997775,0.7378119597354524,0.022664512273770344,0.02486737079927771,0.021891367212766886,0.799388912017897,0.5162672418728859,0.7923171211716388,0.010991052549477473,0.009416662371596824,0.01295886622356311
0.29150530628251764,0.031226375629436993,0.6879478270408083,0.010762532645666857,0.6548757152399826,0.79646554215796,0.4431130500874501,0.7250485534745377,0.03315685387019342,0.02602734615375777,0.034494926864359794,0.7864949599362984,0.4893693016986897,0.7879792194874371,0.011797784344496643,0.008941351548597253,0.011548462043906674
0.3199267137797383,0.021229580245309475,0.6881376604854915,0.00988323178437781,0.01563662370479152,0.01821251486270847,0.007767366146409369,0.020929990105256722,0.024515991394900856,0.01618171839990294,0.022991030941124632,0.7877907677158233,0.4897218898181884,0.7869003239224627,0.011135797276378685,0.009046317475956002,0.009467580600798739
0.35111917342151316,0.09821359353435466,0.6893246609545397,0.009075633177222412,0.6461518590205723,0.7836071347842577,0.4487209278957819,0.7061275143816771,0.11353654896965733,0.07868646578807753,0.10241776584532913,0.7868632611479984,0.4919290634672719,0.7891816582483491,0.010724841161567371,0.006917279021071908,0.009584779349027954
0.38535285937105296,0.01925428000789907,0.6926192290219136,0.011552067518743214,0.6415911939322674,0.7701601876142428,0.455489117347562,0.6991242768349974,0.020031877049285534,0.015397641286973612,0.022333321687438058,0.7901773833027725,0.49798856363824295,0.7896917401247252,0.011161389400513096,0.009959181482301177,0.013535631673415371
0.42292428743894983,0.015356079757685923,0.6907364203317586,0.007865384795209615,0.012147529714744601,0.01714468515582936,0.00450123664443703,0.014796667343967417,0.02646944771322105,0.008428428438469936,0.011170363121366782,0.7899509909633003,0.4945234105060897,0.7877348595258862,0.007035581841326235,0.008643394259484984,0.007917178284817623
0.4641588833612779,0.017326422030580126,0.6919422530886657,0.008561739135653284,0.010924781633980682,0.01513028674808998,0.003686396268952557,0.013957661884899511,0.017519651751432594,0.016693154720107992,0.017766459620199793,0.7907209466373794,0.49674931336145095,0.788356499267167,0.008594944904564502,0.008212467581818076,0.008877804920577277
0.509413801481638,0.017515473283914656,0.6938178474606214,0.007927445481368351,0.012731678397813051,0.019156790124903397,0.005348565925823252,0.013689679142712508,0.018470687367105512,0.013825620665316436,0.020250111819322018,0.7912075864089734,0.5001935660586259,0.7900523899142649,0.00872660104762456,0.0075636587640652495,0.007492076632415245
0.5590810182512224,0.01632208984233406,0.6939500859427091,0.007783933959715546,0.012630230400178835,0.016724736498606875,0.005770081728970335,0.015395872972959294,0.017119799645361963,0.011992991323796543,0.01985347855784368,0.7902469431537611,0.5004341045397476,0.7911692101346189,0.0077309634647470616,0.007458065703619839,0.008162772710779734
0.6135907273413173,0.016789032363958338,0.6942864750983998,0.00722138449604414,0.5956193813520313,0.6881533248832329,0.5133078079846792,0.5853970111881819,0.017886659288260446,0.013181653445176364,0.019298784358438202,0.790979496161317,0.5010545646943352,0.7908253644395474,0.007280481610508938,0.00740199759947966,0.00698167427814382
0.6734150657750821,0.016594784811599043,0.6948397053742413,0.00683568072795113,0.01324762640551951,0.015173429226545021,0.007529531581335911,0.0170399184086776,0.018669533061399134,0.013728648549304777,0.017386172824093223,0.7894171767018119,0.5020584795442503,0.7930434598766621,0.0062498574815924015,0.00817961583613333,0.006077568866127658
0.7390722033525778,0.01622469306824577,0.6953948396631234,0.007258482010147368,0.013307991823784018,0.013442789051839462,0.005634552673826163,0.020846633745686426,0.01623771808800013,0.01754797492074287,0.014888386195994304,0.790854771300239,0.5030424404418224,0.792287307247309,0.007321924773329657,0.006403107622027131,0.008050413635085315
0.8111308307896871,0.01644639449908751,0.6968199603080988,0.013396883672193554,0.012210173289433794,0.015181523019230606,0.005598527385817237,0.01585046946325354,0.017023549684146513,0.015992354992368927,0.016323278820747095,0.792727221406087,0.5057279860238418,0.7920046734943675,0.012548586079302457,0.013566742947933617,0.014075321989344587
0.8902150854450386,0.01730922533343993,0.6962137376625922,0.00725909376006461,0.011788529213675543,0.014943744241928797,0.005688980038224177,0.014732863360873654,0.01718698891300487,0.016756317822646465,0.017984369264668454,0.7926908370991115,0.5045964468549332,0.7913539290337319,0.006762720034611435,0.007592307413381298,0.007422253832201097
0.9770099572992252,0.01780043861166164,0.6965226933980948,0.00728868967764176,0.0108065680882884,0.015082114241450405,0.003992377486821696,0.013345212536593097,0.017333668596401144,0.017289075958639825,0.01877857127994395,0.7925542036078359,0.505155781638593,0.7918580949478554,0.007282765322085145,0.007147440303826706,0.0074358634070134265
1.0722672220103233,0.016005793051774467,0.6974745994491407,0.007369362783536997,0.011391502264705332,0.014821756289723206,0.004299906724904716,0.015052843779488073,0.016883340050061462,0.014071975173311749,0.017062063931950186,0.7962803521472521,0.5069326918213627,0.789210754378807,0.007425941554796421,0.007315552425296962,0.007366594370517611
1.1768119524349985,0.016389506127843498,0.6969875913358706,0.006788083105452988,0.011715987263352138,0.01507249132174094,0.005497449393339496,0.014578021074975979,0.016859161027096742,0.015805812817997703,0.01650354453843605,0.7918253360700025,0.5060045996380534,0.7931328382995562,0.007217176704602711,0.005685684960460276,0.007461387651295976
1.2915496650148839,0.01701197476804418,0.6976612762962681,0.00703752171102008,0.010890960688638061,0.014768948870365322,0.0038732572127378084,0.014030675982811054,0.01614878758805829,0.01710873914724141,0.017778397568832826,0.7929097506418744,0.5072391791452305,0.7928348991016994,0.007723890280865122,0.005644581690619624,0.007744093161575492
1.4174741629268053,0.016248619288984755,0.6974518496473388,0.007086929115962654,0.011491366699306121,0.014724971359544946,0.005021030770032586,0.014728097968340827,0.017422375737849886,0.013648347780891874,0.017675134348212503,0.7933433699488146,0.5068573670410708,0.792154811952131,0.008096155190949758,0.006534369395328202,0.00663026276161
1.5556761439304718,0.015918565163982285,0.6974701884384519,0.008299496352306802,0.01193617417679243,0.016278877183103165,0.004316336773697244,0.015213308573576884,0.015839735148794745,0.015666716983980474,0.01624924335917164,0.7906261118016992,0.5068937186466508,0.7948907348670058,0.007380929783423568,0.0075603843426076175,0.009957174930889219
1.7073526474706906,0.015768994014465586,0.6986423322269136,0.006692998004610223,0.011187271784354004,0.014333531426189155,0.00442264621993281,0.014805637706940043,0.014992918935793468,0.01563399810811441,0.016680064999488882,0.7950639786309054,0.5089322722330291,0.7919307458168068,0.0033850939029095883,0.008816320210527013,0.007877579900394066
1.8738174228603839,0.015495832432014389,0.6976994028466944,0.0069919334059995565,0.010996559867158057,0.014074742750869035,0.00440693541553103,0.014508001435074108,0.017216283874257415,0.010674403970904592,0.01859680945088116,0.7933227006914617,0.5073146902922837,0.7924608175563377,0.006209385035455192,0.007593288991828213,0.007173126190715263
2.0565123083486516,0.015774209602998208,0.6975615807386819,0.007165984282913458,0.009935915889516743,0.013986029553085949,0.0027242227406718534,0.013097495374792432,0.017903052920143613,0.012578075368926519,0.016841500519924498,0.7932306094893145,0.5070579313297906,0.7923962013969404,0.00925678456975122,0.004855851932004842,0.007385316346984312
2.25701971963392,0.015776133006075915,0.6978059664100268,0.007932125091398881,0.011000581908294388,0.014366372585085486,0.00454447264409379,0.014090900495703888,0.01691915273917609,0.014421328715555399,0.015987917563496254,0.7926647752304027,0.5075063390217036,0.7932467849779743,0.007881959998797605,0.0077046819468753565,0.008209733328523684
2.4770763559917106,0.01583226960919244,0.6972128759996238,0.00773998595413308,0.012151654464295428,0.016346767671333237,0.004716481597679581,0.015391714123873466,0.01681794970881185,0.014725224714596776,0.015953634404168693,0.7906160297292165,0.5065226705517012,0.7944999277179535,0.0065660022623879955,0.008382480090043012,0.008271475509968235
2.718588242732941,0.015706600201097487,0.6980878126658983,0.007027584860560382,0.010836638580660427,0.016132920085528787,0.00245833917257555,0.01391865648387694,0.015943219477880903,0.014880148793982367,0.016296432331429193,0.7947917504853349,0.5080239232003328,0.7914477643120269,0.007168261914925333,0.007363134174874679,0.006551358491881134
2.9836472402833394,0.01818352520165593,0.6976835785374927,0.12363063998010589,0.01141481185115939,0.015006639098650193,0.004781098307258126,0.014456698147569853,0.0156911686589983,0.018398888017128103,0.020460518928841386,0.7926740040976067,0.5072800206174156,0.7930967108974559,0.17494027074177548,0.08067546795619411,0.11527618124234808
3.2745491628777286,0.016317682493370702,0.698482853594884,0.007151797430013523,0.01081832229969421,0.01376219186567361,0.004451563074065619,0.014241211959343403,0.017655663700534632,0.012979285123978102,0.01831809865559937,0.7929163669293036,0.5087428492406394,0.7937893446147094,0.0073845172260009135,0.007121001102067784,0.006949873961971872
3.5938136638046276,0.01611475565036634,0.6988210055589216,0.007133153650605808,0.011153288350899996,0.013916619035349383,0.004380738350328732,0.015162507667021877,0.015845865074108293,0.015973164411189723,0.016525237465801004,0.7949844222035901,0.509248154483202,0.7922304399899728,0.007123346966240378,0.006284344524730109,0.007991769460846936
3.944206059437655,0.016993727468307834,0.6980131909045685,0.007185822673381188,0.01132384407869367,0.016290952340080624,0.003630602302970282,0.014049977593030104,0.016348668295965756,0.017686119094515305,0.016946395014442433,0.7931057702880682,0.5078834803774553,0.7930503220481819,0.00744959754241848,0.006230647758416337,0.007877222719308746
