ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.67983938133719,0.6798393859316628,0.6798676162029785,0.6797601620660981,0.7354751537573491,0.4786090139875074,0.825196318453438,0.825197909221147,0.47876716925746865,0.7355530655329545,0.7355530926379161,0.47876717621464804,0.8251978889424244,0.7356188711184629,0.47880719539153194,0.8251767820989404
0.0027825594022071257,0.6809121871066944,0.6809121935088841,0.6809122076219145,0.6809859526260608,0.7321038613719143,0.4816945958433775,0.8291594006628904,0.8293197789708725,0.48160628526630134,0.7318104970829098,0.8293197821779013,0.4816062971740477,0.7318105011747034,0.7318105199835369,0.4816063227271258,0.829319780155081
0.0030538555088334154,0.6853004480871782,0.6852762246566483,0.6852015182715507,0.6852341338609168,0.7538322277521541,0.48634842664870376,0.8155217471818924,0.7539149479502576,0.4864639917281496,0.8155224045831271,0.7536686830157473,0.4864104951452898,0.8157494958089073,0.8160149837591997,0.48625793554887276,0.7533316355065799
0.003351602650938841,0.6884804107169473,0.6884695010208376,0.688498630313529,0.6885328156581668,0.7796350205040357,0.49055638078201735,0.7954070456884478,0.7958410113446704,0.49046058132641024,0.7791396394797614,0.7787707826052874,0.49044271529204536,0.7961950051651798,0.7792787227133605,0.4904921291534874,0.7957250390737389
0.0036783797718286343,0.6758625006236928,0.6806856184096306,0.6773910627017502,0.6697881393762084,0.7776539797846777,0.45604526713713106,0.7756651712068164,0.780614022145475,0.46685673514760206,0.7801167445780016,0.7833661563228067,0.4758777793921784,0.7828129195139064,0.7828037867890494,0.4698034292313719,0.7795659720848295
0.004037017258596553,0.6754555603382806,0.6788729903956652,0.671971947872754,0.6697881761045297,0.7756653176268962,0.45604525072608215,0.7776539599606108,0.780119264896194,0.46608670058990476,0.7801607155287429,0.7822414252392554,0.4724792741620933,0.781898271785647,0.7938911562872446,0.4607045086415155,0.7613201786895019
0.004430621457583882,0.6693126636023946,0.6677032476085255,0.6634621752081509,0.6697881768322201,0.7756653233221599,0.4560452478946071,0.7776539592798939,0.805574999893373,0.45792016128244534,0.7444428296313658,0.7699714793334669,0.4501789645546831,0.7829592989374263,0.8238776677475361,0.4549998666573535,0.7115089912195629
0.004862601580065354,0.6609250765025428,0.6783949065327673,0.6542774359862373,0.6697881393818581,0.7756651712097242,0.4560452671480448,0.7776539797878051,0.7061018235566519,0.4495922991655818,0.8270811067853949,0.7810256795056523,0.47159701766960255,0.7825620224230471,0.8382587918785835,0.44588653008491286,0.6786869859952156
0.005336699231206307,0.6515977837441687,0.6770910997737936,0.645175907251729,0.6697881393842611,0.7776539797893365,0.4560452671528655,0.7756651712105812,0.8377956145988129,0.44081512841934534,0.6761826082143478,0.7810425751654746,0.4691551593031207,0.7810755648527856,0.8450233622424271,0.43410977912629184,0.6563945803864679
0.005857020818056668,0.6490181233360595,0.6768828647452135,0.6378713856847847,0.6697882039836361,0.7776539418347689,0.4560452312237842,0.7756654388923554,0.7984890911706564,0.4220940599422453,0.7264712188952768,0.780863092950721,0.4687647908878199,0.7810207103970995,0.638465775127516,0.42596048326700037,0.8491878986598378
0.006428073117284319,0.6352378610991647,0.6771323555330571,0.6279559274056976,0.6697882088481193,0.7776539388533644,0.45604522820326304,0.7756654594877305,0.8511598536079716,0.4235229159336225,0.6310308137559,0.7812935545088316,0.4692306343851327,0.7808728777052069,0.8545431419475105,0.4155986049020595,0.6137260353675229
0.007054802310718645,0.6216632333112321,0.6795409307556498,0.6196192303857545,0.6697882727401087,0.7776539002758592,0.45604519185892606,0.7756657260855406,0.5981606995684599,0.40966291782150466,0.8571660825437316,0.7827612345836567,0.4737401187003513,0.7821214389829417,0.8572406320450491,0.4111035414876793,0.590513517624535
0.007742636826811269,0.6137873466511001,0.6815180585060482,0.6079163397785382,0.6697883247751634,0.7756659432422224,0.4560451616267421,0.7776538694565259,0.5745099626822857,0.4123568298395278,0.8544952474314869,0.7840763241729423,0.47743026594078575,0.7830475854044169,0.5582776477185327,0.4113703256413528,0.8541010459757291
0.008497534359086447,0.5993103126500191,0.6756908930313639,0.5984225615041215,0.6697882823949296,0.775665767040084,0.4560451853886453,0.7776538947560596,0.5338329973071457,0.41810699208863333,0.8459909485542781,0.7803336946025545,0.46652869592555235,0.7802102885659847,0.8361645543694814,0.4279904275380197,0.5311127026048637
0.0093260334688322,0.593848928249253,0.6755281077871848,0.588107754325193,0.6697883667966024,0.7776538439351897,0.4560451365649049,0.7756661198897125,0.8119130293135053,0.4521748165177735,0.51745893891648,0.7802537452230567,0.46622300759093893,0.7801075705475587,0.5023960525470796,0.4579081686223799,0.8040190418061197
0.010235310218990263,0.5837063038011724,0.6836664021438338,0.569085915469531,0.669788378829168,0.7756661698481815,0.4560451294495286,0.777653837189794,0.7693302177957853,0.4773022088851085,0.5044864847226233,0.7856549406685884,0.4814244974959202,0.783919768266993,0.4546739193182202,0.47280985280814275,0.7797739742822303
0.011233240329780276,0.5617833158761337,0.6752228131427983,0.5550706324578941,0.669788405053834,0.7776538209379535,0.45604511372854334,0.7756662804950047,0.7333091298787228,0.5089352330722117,0.44310558467746664,0.7802731187367589,0.4656501077349604,0.7797452129566759,0.4266243520705622,0.5140385452348666,0.7245490000682536
0.012328467394420659,0.5343599310039756,0.677961983768598,0.5219252189240036,0.6697881394276978,0.7756651712218645,0.45604526723985034,0.7776539798213783,0.7071336280902222,0.5165449173777743,0.37940124754393006,0.7840116958824594,0.4708038333119276,0.7790704221114068,0.6954856910632534,0.5210435154151389,0.3492464502936183
0.013530477745798068,0.5009628884890477,0.6747913425670277,0.48493013816490915,0.6697881394126096,0.7756651730312172,0.45604526719692856,0.7776539780096834,0.3084571979974822,0.5281174182414403,0.6663140492282207,0.7797270225812343,0.4648387874064924,0.7798082177133562,0.6632187294356461,0.5236712483042123,0.26790043675486924
0.01484968262254465,0.4581673127192214,0.6747054973796448,0.4521254126238323,0.6697881394438031,0.7756651712307593,0.45604526727684663,0.7776539798238032,0.21989459491350866,0.5261557124188927,0.6284516308252628,0.7797527102778924,0.46467741297044013,0.7796863688906015,0.6116735153432497,0.5319786863453827,0.21272403618286453
0.016297508346206444,0.41128053711730633,0.6745870113333026,0.40407788882289036,0.6697881061542487,0.7776538596058888,0.456045195276008,0.7756652635808492,0.563644740882143,0.5251261589831044,0.14507071148667158,0.7802245955562604,0.4644557492720978,0.7790806891715493,0.13678978436884923,0.5280381783196304,0.5474057037801914
0.01788649529057435,0.389822013819459,0.6745553061810243,0.37380001397499557,0.6697885252094439,0.777653749191891,0.4560450432341165,0.7756667832023242,0.515239885945095,0.490631283466759,0.16359487204652326,0.779560966950184,0.4643952165860257,0.7797097350068634,0.4512948368665798,0.5147804607529244,0.15532474430548265
0.019630406500402715,0.3685842766683189,0.6744582720498818,0.35966860905175047,0.6697881395019346,0.777653979873756,0.4560452673332789,0.775665171298769,0.2704524438685414,0.4562713309876964,0.3790290551487189,0.7798829200352642,0.46421286246906196,0.7792790336453195,0.24080494622522455,0.49109741915563726,0.3471034617743895
0.021544346900318832,0.34417071535471894,0.6759126925437826,0.3393359036463473,0.6701227951339233,0.7757685530197573,0.45665399171353377,0.7779458406684785,0.2713291806443238,0.44465198569959863,0.31653097972023453,0.7796562480010137,0.46694144966849044,0.7811403799618438,0.25592431114918857,0.425241403776478,0.33684199601337544
0.023644894126454073,0.3330464636233969,0.6744750650988324,0.3275742791169139,0.6697881086106007,0.775664850402658,0.4560452029376677,0.7776542724914767,0.3514963464265389,0.40377014566142927,0.24387289878222249,0.779591915452844,0.46424412886785604,0.7795891509757973,0.36005393750710246,0.376168946270014,0.2464999535736252
0.02595024211399736,0.32476387549575597,0.6745582710223168,0.3111965303822047,0.6697881356655172,0.7756651689393871,0.456045259056836,0.7776539790003286,0.24054795280505437,0.3770626316098844,0.3566810420723291,0.7768608074576909,0.4645787220157601,0.7822352835934996,0.23028262224601917,0.33089936586239665,0.3724076030381982
0.02848035868435802,0.3086062266432532,0.6742388567252352,0.29769428568479006,0.6697882329670483,0.7776531003357755,0.4560454622657284,0.7756661362996405,0.24162785252067634,0.3307695760061461,0.3534212514029373,0.7776511179876374,0.46381958909606497,0.7812458630920032,0.3421124776791861,0.2993869052008563,0.2515834741743278
0.03125715849688237,0.28694542970002623,0.691654740914241,0.2744756033450115,0.669788068434196,0.7756656811080604,0.45604511168729533,0.7776534125072322,0.25178215547056393,0.2775205869008165,0.3315335467286983,0.7915953919673135,0.4967610555850596,0.7866077751903499,0.33632343501492934,0.24898226471092644,0.23812111030917862
0.034304692863149175,0.2625799935666782,0.6743080204505106,0.25140596810245497,0.6697880725738097,0.7776543797153767,0.45604512629276034,0.7756647117132921,0.320864989530695,0.2329995760012876,0.23387541516805213,0.7795009813466685,0.463930079236984,0.7794930007678795,0.30002818013598537,0.212210822478786,0.24197890169259356
0.037649358067924674,0.23865267060511505,0.6764867132056489,0.2251629725481131,0.6697881069215099,0.7756653492999435,0.4560451963539697,0.7776537751106166,0.27924077732300395,0.18965672315020496,0.24706051134213625,0.780649991004801,0.46802198357582103,0.7807881650363249,0.2444262307358403,0.18077045019333843,0.25029223671516054
0.04132012400115337,0.21196208469993283,0.6744212389711111,0.19543441850463913,0.6697882423235014,0.7756647802458813,0.45604549038438447,0.7776544563402384,0.2027938615493888,0.18856811812049742,0.2445242744299123,0.7795750546282625,0.4641430037967418,0.7795456584883287,0.24065164373196293,0.17993701188230532,0.16571459989964904
0.04534878508128582,0.18299483825620735,0.6745772743067601,0.17108485395895964,0.6697881887131847,0.7756652641687771,0.4560453721248197,0.7776539298459573,0.22625805991179898,0.17520671471202787,0.1475197401447952,0.7792729980358468,0.4644374698915369,0.7800213549928964,0.20437641266841336,0.15959511242868715,0.14928303677977836
0.049770235643321115,0.16335260942961768,0.6776881878155452,0.23766566565216296,0.6697881475901935,0.7756652796193624,0.456045283792536,0.777653879358682,0.1404449113359651,0.1582179569951659,0.19139495995772202,0.7814863947248638,0.4702737088629886,0.7813044598587828,0.20943080750542542,0.2872698615502536,0.21629632790080988
0.05462277217684343,0.21558539002577493,0.6747360091002014,0.12983360185876933,0.6697880522504406,0.7756652251984822,0.4560450797141078,0.7776538518387319,0.1908249303532047,0.2577859063237777,0.19814533340034235,0.7802351976089686,0.4647358188263629,0.7792370108652724,0.157946080724511,0.137543611858154,0.09401111299364302
0.05994842503189409,0.13272514835933216,0.6749008063168889,0.11753836561316822,0.6697881356685403,0.7756651898073992,0.45604525671392904,0.7776539604842925,0.09955914950505748,0.14009866649924616,0.15851762907369288,0.7798268907585258,0.46504452133645985,0.7798310068556809,0.135243114234119,0.13280853398867143,0.08456344861671422
0.0657933224657568,0.1276936187965598,0.6751627641964114,0.10834477971623513,0.669788158994599,0.7776536305681292,0.4560453063169961,0.7756655400986716,0.15853910333815402,0.1372487542015699,0.08729299884995546,0.7800061419604356,0.4655367556392885,0.7799453949895102,0.08849394976438117,0.11662316466542201,0.11991722471890218
0.07220809018385464,0.10418706562458831,0.6755279157851874,0.0973766142748154,0.6697882460245957,0.7756641248077718,0.456045501598364,0.7776551116676513,0.09113139215751151,0.10394036809016079,0.11748943662609261,0.7797607692566387,0.4662230669927088,0.7805999111062148,0.10334243582538061,0.08893405506292942,0.09985335193613619
0.07924828983539174,0.09567076175899304,0.6757279284285579,0.0996321114136511,0.6697889790128274,0.7776555227502684,0.45604707214705903,0.775664342141155,0.10684723391580299,0.1066692868527446,0.07349576450843152,0.7803457485429984,0.4665981589080645,0.7802398778346108,0.0916808915488134,0.09534895683983122,0.11186648585230867
0.08697490026177834,0.09570849490624962,0.6776455258768806,0.07601063121055543,0.6697881253280237,0.7756662546063313,0.45604522889275584,0.7776528924849838,0.09461114919049811,0.09300527772579156,0.09950905780245925,0.7824092331901699,0.4701930095389997,0.7803343349014723,0.08748548491438701,0.06410953912894272,0.07643686958833654
0.09545484566618342,0.07714023706193875,0.6765917661760442,0.06250545308247189,0.6697879075238178,0.7776502309467146,0.45604474734518974,0.775668744279549,0.08638551325781788,0.06890892991415966,0.07612626801383872,0.781226534730807,0.4682195932925044,0.7803291705048212,0.044090315053291924,0.07053179260624846,0.07289425158787528
0.10476157527896648,0.08590206280901325,0.6775661050514624,0.06208546547853263,0.6697879935336298,0.7756631108045274,0.4560449633870553,0.7776559064093066,0.08710371958116712,0.07934917457764537,0.09125329426822726,0.7812075776703131,0.47005290737339733,0.7814378301106771,0.06714741204244881,0.051062995394289934,0.06804598899885914
0.11497569953977356,0.06057488301344118,0.677676854702096,0.08907814647947156,0.013739080231702594,0.014166083828164621,0.017080077202048446,0.00997107966489471,0.06589365047106288,0.05356865351633135,0.06226234505292932,0.781836458782465,0.4702542108783917,0.7809398944454313,0.10489187256991812,0.09924319195604797,0.06309937491244859
0.12618568830660204,0.05258898493150215,0.6784052434105714,0.18002211661872095,0.6697881574661414,0.777653141269635,0.45604529507271413,0.7756660360560751,0.05426403478582119,0.04449242747528915,0.05901049253339611,0.7815610693259137,0.47161712092405556,0.7820375399817452,0.17587815180357474,0.198372920395265,0.16581527765732307
0.1384886371393873,0.051479233949767556,0.6790202204054294,0.03022253356537044,0.6697872612299656,0.775665485176858,0.45604337922198224,0.7776529192910564,0.05801522635374124,0.042432466992751314,0.053990008502810105,0.7821346781474333,0.47276648117670744,0.7821595018921477,0.03385330766976362,0.023940000684123837,0.032874292342223874
0.15199110829529336,0.042059060862998286,0.6802633000150199,0.02522130331625139,0.66978827877651,0.7756690650373383,0.456045533263164,0.7776502380290281,0.044892525791770686,0.04401560957453218,0.03726904722269198,0.7832762649238502,0.4750882609513692,0.7824253741698401,0.03322951610574986,0.015451691257070486,0.026982702585933823
0.16681005372000587,0.03955316828122865,0.6808593017093604,0.019169832898043627,0.6697859981279254,0.775672824387702,0.45604061746673985,0.7776445525293344,0.0449646999895861,0.031861280020319044,0.041833524833780805,0.7824438119785936,0.47620229722201407,0.7839317959274735,0.020983918360543943,0.015004488043839408,0.021521092289747534
0.18307382802953684,0.035284460417991444,0.6818720806431271,0.018780316291272393,0.669787749522834,0.7756638562043217,0.4560444145726382,0.7776549777915424,0.03603689109743617,0.027428367113991374,0.0423881230425468,0.7830719297540544,0.478090214234523,0.7844540979408037,0.021336794033285405,0.013692778019384432,0.021311376821147344
0.20092330025650468,0.12453438123366407,0.6830241818236802,0.015309010281390395,0.6697864322681059,0.7756672569895833,0.4560415710947221,0.7776504687200122,0.15490120497844287,0.11813145360170225,0.1005704851208471,0.7841617106539638,0.480234970433273,0.7846758643838037,0.015837371915623663,0.015324131875077097,0.014765527053470421
0.22051307399030456,0.026839017578928013,0.6841338506383711,0.013002918056050089,0.6697877282262273,0.7756628282312366,0.4560443974367856,0.77765595901066,0.02685643137601664,0.024613624487659393,0.02904699687310801,0.7846281332791261,0.482298808396932,0.7854746102390553,0.014093702281271296,0.011376150166605236,0.013538901720273734
0.24201282647943823,0.0262464537211228,0.6742188953736559,0.0117652157224642,0.6658717986783622,0.7638640877753643,0.44992966584588506,0.7838216424138372,0.028058248022949695,0.02123938332694465,0.02944172981347405,0.8505518957605417,0.46511887637973154,0.7069859139806943,0.015019973583475591,0.007762829854384457,0.01251284372953255
0.2656087782946686,0.024498577698444827,0.6864797922418601,0.010301002098644737,0.6598921642380481,0.7968144551800354,0.44509056611012254,0.7377714714239865,0.028376812358028542,0.01738375531114811,0.027735165426157827,0.7862135373634666,0.4866520980436424,0.7865737413184714,0.009465702163613834,0.010675638620123775,0.0107616655121966
0.29150530628251764,0.022482425172416998,0.6871299388311969,0.009854688800541812,0.6549005896190867,0.796429438683646,0.44319546293726936,0.7250768672363448,0.026443935860823973,0.01736858159904399,0.023634758057383035,0.7864911960899342,0.4878568161827809,0.7870418042208757,0.010836506672660055,0.008851377813462095,0.009876181915503284
0.3199267137797383,0.07949320664185518,0.6894610765877133,0.009745736291907297,0.011827161538816836,0.015393517285204293,0.005842538746157302,0.014245428585088914,0.10543749780574135,0.059852464621532854,0.07318965749829133,0.7889200014622375,0.4921826050653101,0.7872806232355922,0.01048911293129246,0.007521750088855669,0.011226345855573765
0.35111917342151316,0.07611078007723625,0.689233628445649,0.009050469151733615,0.6461576709267526,0.7061523556388897,0.4487349947478375,0.7835856623935304,0.07271578421094126,0.0761537669881946,0.07946278903257285,0.787050007006781,0.49176376408833006,0.7888871142418356,0.009705773838408973,0.007850560981924043,0.009595072634867828
0.38535285937105296,0.019248634675210794,0.6906989941641655,0.008814572564288541,0.6415915915649539,0.7701351836339563,0.455478435162756,0.6991611558981495,0.018280484158961666,0.021274613891928,0.01819080597474272,0.7902200119872569,0.4944417333880637,0.7874352371171758,0.009400873428028493,0.007686627368934248,0.00935621689590288
0.42292428743894983,0.01877514695644229,0.6913212711731536,0.008474276607265858,0.6353599892209014,0.6818738820170929,0.463773932573053,0.7604321530725583,0.019504530281507042,0.017018204923397992,0.019802705664421834,0.7891994461352971,0.49560175940757856,0.7891626079765848,0.008578754273008037,0.007995546320461431,0.008848529228328105
0.4641588833612779,0.01798976726075152,0.6919077854112369,0.008057731164923811,0.011162356392774962,0.015191204895038776,0.004713297872149092,0.013582566411137018,0.017876844499611484,0.016747655878146767,0.019344801404496313,0.7895405418964103,0.4966790201396304,0.7895037941976697,0.008559249633097546,0.007497760745119778,0.008116183116554107
0.509413801481638,0.017639759244662195,0.7010179512924283,0.00783713546731769,0.6195450220194391,0.6427125855870225,0.48631963081044993,0.7296028496608449,0.018456983333475698,0.016369401194478987,0.0180928932060319,0.7912848537892848,0.5138911808333955,0.7978778192546047,0.0074829337381037446,0.008445038619153026,0.007583434044696299
0.5590810182512224,0.019856737065018764,0.6946098472560968,0.007933873173546402,0.6090998054880535,0.6197226142122827,0.4991501504164506,0.7084266518354274,0.014398557959894743,0.024493409452183906,0.020678243782977637,0.7876678186635616,0.5016945938563597,0.7944671292483687,0.0078241347015509,0.008864829755557475,0.007112655063530828
0.6135907273413173,0.016720207288386746,0.6946908279942517,0.008126408983368036,0.01226221200349685,0.016050673831480695,0.003762706640438293,0.016973255538571562,0.01748798158753625,0.015586770567486571,0.017085869710137414,0.7903524831900434,0.5002025846020198,0.7935174161906917,0.008050409180728201,0.007568831887898361,0.008759985881477545
0.6734150657750821,0.016432661448043825,0.6949355304122364,0.025485005438249404,0.011455747754446327,0.014800838783337962,0.004916393162558418,0.014650011317442601,0.017286561624016487,0.014773662099861857,0.017237760620253128,0.7909186785113619,0.5022450738977736,0.7916428388275737,0.03028907660990852,0.019785163334536573,0.026380776370303116
0.7390722033525778,0.01640806567464988,0.6957231615891232,0.00711604683691781,0.012290459389930562,0.01624714977700947,0.005382614917842958,0.015241613474939257,0.014365722956975557,0.016342574691421936,0.018515899375552154,0.7909922524489476,0.5036906900291174,0.7924865422893046,0.0068798506288875,0.006679646342908634,0.007788643538957296
0.8111308307896871,0.016164638234088296,0.6966439805629437,0.0074754281431030425,0.012305894795340286,0.017101354705144556,0.004301962933025382,0.015514366747850925,0.018444836499316136,0.012584966453888968,0.017464111749059777,0.7928062914139199,0.5053723725364765,0.7917532777384348,0.008559418327509186,0.006155077672041917,0.007711788429758026
0.8902150854450386,0.020434318802948704,0.7072399785259055,0.006585055053981319,0.012005057846361399,0.014414050556033467,0.004932261411424898,0.016668861571625834,0.016577346401997362,0.023563721213864432,0.021161888792984324,0.7881902529993192,0.524707104409546,0.808822578168851,0.008381542324719047,0.005945770913896454,0.005427851923328457
0.9770099572992252,0.0174518386210934,0.7011835057079648,0.007171574533300722,0.011840378608876144,0.01479444496247375,0.004496421042803297,0.016230269821351388,0.0152525060505002,0.018608392392610536,0.018494617420169467,0.7931193236565426,0.5137384740039761,0.796692719463376,0.007622572243497208,0.006510592425288806,0.007381558931116153
1.0722672220103233,0.017191523561722478,0.6980552158477195,0.007124065771722432,0.011433175385021192,0.014877684109025418,0.004980982200646064,0.014440859845392097,0.01620509144107887,0.013355570561735688,0.022013908682352878,0.7918810496605212,0.5079614589457003,0.7943231389369371,0.008031408109880752,0.0056369508995791654,0.007703838305707379
1.1768119524349985,0.015691954054898646,0.701067482756547,0.006938984395377121,0.011316050833407941,0.015008908174399033,0.004651097465562773,0.014288146860262018,0.013242658017490545,0.016130647751100118,0.017702556396105275,0.7958822245179026,0.5134316532123168,0.7938885705394215,0.006289992311656753,0.006223233303658195,0.008303727570816415
1.2915496650148839,0.015274204350100684,0.6969770733648449,0.007116474304693311,0.011901418491359084,0.014876366714443933,0.004725769975941613,0.016102118783691704,0.017086021700907984,0.012050056523147763,0.016686534826246307,0.79300730883261,0.505984195976729,0.7919397152851961,0.007195347099717549,0.0064153613653857725,0.007738714448976611
1.4174741629268053,0.016213708642493663,0.6982094432862769,0.007065972699796066,0.01107986602480796,0.012439947096723098,0.00607910498599083,0.014720545991709954,0.015126835405551637,0.01695239557590276,0.01656189494602659,0.7967806767508345,0.5081267883384428,0.7897208647695532,0.006472656509216006,0.007633687135724982,0.007091574454447211
1.5556761439304718,0.11803804002990965,0.697415011991264,0.007011520170031658,0.011332529886090894,0.015120684105177463,0.004232589443041978,0.014644316110053244,0.10768321307474418,0.12205078435112982,0.12438012266385498,0.7932871876469175,0.5067932785421919,0.7921645697846829,0.0076759938852465895,0.005535721970557508,0.007822844654290877
1.7073526474706906,0.01592586782153828,0.6974258466525458,0.006951447466400387,0.011469914462316067,0.014981910116993355,0.004640997439399299,0.014786835830555548,0.01569895397398492,0.016798790035431412,0.015279859455198521,0.7927210586645377,0.5068089696824731,0.7927475116106265,0.006978452209077527,0.0064586557497059065,0.00741723444041773
1.8738174228603839,0.018209869769526956,0.6974876586827149,0.00719040162343823,0.012037170511038234,0.015072371377176591,0.004901286075470377,0.016137854080467733,0.027795591290511325,0.009642073913166606,0.017191944104902938,0.7926785777447551,0.5069220169886097,0.7928623813147798,0.007096865344578176,0.007181715036336814,0.007292624489399699
2.0565123083486516,0.022459824373225506,0.70044682075378,0.006811940080127872,0.01088175606738787,0.014340672073026561,0.003559974206242576,0.014744621922894472,0.024896455247161747,0.017292171951866157,0.025190845920648616,0.7931288378461018,0.512343216697724,0.7958684077175139,0.006811770353232973,0.005838529294562893,0.007785520592587751
2.25701971963392,0.014775794172893124,0.7001716438558825,0.007093863444516489,0.010445695801875614,0.01170194166008735,0.0045992912601069726,0.015035854485432522,0.017174525046133947,0.010570039701637994,0.016582817770907428,0.7962971911326752,0.5115195447019459,0.7926981957330264,0.007011707377016541,0.00699715718988183,0.0072727257666510975
2.4770763559917106,0.015815370946277923,0.6985181795623149,0.007816780416904189,0.010990347374544657,0.014832134649564645,0.003844130641555758,0.01429477683251357,0.01582199002729373,0.015466271456812859,0.01615785135472718,0.7931393218592964,0.5088071178729182,0.7936080989547298,0.0077598597861132275,0.008055150625859186,0.007635330838740158
2.718588242732941,0.02050601331491627,0.6978203220984938,0.006979939562566835,0.013849577759439133,0.017262254979975414,0.008628455500689454,0.01565802279765254,0.002231946104475318,0.03675533210699556,0.022530761733277935,0.7927979686182957,0.5075240838346985,0.7931389138424874,0.007756893183495538,0.005576732773752233,0.007606192730452734
2.9836472402833394,0.015313417480522118,0.6976610737346919,0.017900714873070097,0.011520038881026913,0.014886951330084285,0.004714726950911299,0.014958438362085151,0.01780160600437191,0.01436972796194902,0.013768918475245421,0.7929916126043945,0.5072359111998951,0.792755697399786,0.02130394974769753,0.012445795294404071,0.019952399577108683
3.2745491628777286,0.016935170439747918,0.6981041877968798,0.006883141494917366,0.011942475555560252,0.015538188050845305,0.004175096765879437,0.016114141849956014,0.0150955725490166,0.01691065316233671,0.018799285607890445,0.7917473642157328,0.5080550238182355,0.7945101753566713,0.00668940012358537,0.006145828155284332,0.007814196205882397
3.5938136638046276,0.015599231310976583,0.6978517008510061,0.006710642459744621,0.011020108526835265,0.01467950360270774,0.0039467943059527865,0.014434027671845274,0.016324408554450172,0.015358693165182463,0.015114592213297109,0.7927910911002636,0.5075882475914377,0.7931757638613169,0.007302222314057506,0.0055447738753846695,0.007284931189791687
3.944206059437655,0.017591730970471287,0.6967742580677139,0.006965562724059349,0.011980379790692242,0.016014500645304987,0.004582021647502759,0.015344617079268978,0.018963994120042772,0.014629057893472,0.01918214089789909,0.7929794483222856,0.505616846291036,0.7917264795898201,0.006631446170964945,0.006908968535940789,0.00735627346527231
