ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.008497534359086447,0.6052545980309251,0.6774343361714142,0.5952430330255862,0.5804776624437259,0.868921233700291,0.38811615909353214,0.48439559453735465,0.8356619790261792,0.43189178172010595,0.5482100333464899,0.7810134116126803,0.469808012016843,0.7814815848847195,0.864985089578205,0.397770657760422,0.5229733517381318
0.0093260334688322,0.6017520763202647,0.6754325277145589,0.5734884967360259,0.5624872349668786,0.8680735067389467,0.3792199844028557,0.44016821375883336,0.7813432407627042,0.4819831669865907,0.5419298212114991,0.7801086134742089,0.4660434449103152,0.7801455247591526,0.8612369540985244,0.3910763693449475,0.46815216676460564
0.010235310218990263,0.5818007050331383,0.6752263136155209,0.5549005321713646,0.5406888069935265,0.8641076587325495,0.36987834481483167,0.38808041743319854,0.7573377327271068,0.4970919679298265,0.4909724144424817,0.7799596406074476,0.4656561249818834,0.7800631752572317,0.8584988369874444,0.3837858643282089,0.42241689519844033
0.011233240329780276,0.5537091829926817,0.6847219287427665,0.5404820975313974,0.6479657957100678,0.8547440249513717,0.43953736027324597,0.6496160019055859,0.7697558569345959,0.4726558445615809,0.4187158474818682,0.7884029101974775,0.48343216002632483,0.7823307160044971,0.8415626091444586,0.4037069924357392,0.37617669101399426
0.012328467394420659,0.5263953356646165,0.6860298474831165,0.5095036430371943,0.48162786220919696,0.8311245677563764,0.3618893723016711,0.25186964656954347,0.7390365401675,0.48386345558120775,0.3562860112451419,0.7852101917937521,0.4858202094528326,0.7870591412027643,0.8212495345252975,0.40561239704568136,0.3016489975406043
0.013530477745798068,0.4859386989433001,0.6748845874132369,0.46112317035356537,0.43757095994605716,0.8147801647562075,0.33241444588466695,0.16551826919729698,0.2669501625594273,0.4753176841201054,0.7155482501503676,0.7798349063636013,0.46501401408376425,0.779804841792345,0.7956126699937948,0.3801816185575548,0.20757522250934649
0.01484968262254465,0.4495601249949925,0.6747612903646417,0.5111598524581455,0.39359459869473784,0.7824213831238637,0.3202517771897523,0.07811063577059771,0.662726059127319,0.48574994060815163,0.20020437524950677,0.7815915322063572,0.464796563770513,0.7778957751170549,0.8109709623091972,0.42852357691305365,0.29398501815218575
0.016297508346206444,0.6202300096238795,0.6805331905287938,0.38649101229280625,0.34117646774893085,0.7735921982868913,0.24482352541375843,0.005113679546142754,0.8725269779258773,0.4518212710269098,0.5363417799188515,0.7825101640114165,0.4755930057735169,0.783496401801448,0.7538709001668967,0.34417551219808845,0.06142662451343355
0.01788649529057435,0.37691476326980644,0.6745590880202251,0.3623656329848699,0.6479659646147106,0.8547441841904333,0.4395375801699848,0.6496161294837135,0.4756725090031367,0.5142634067523346,0.14080837405394803,0.7798148626623416,0.4644022476069593,0.7794601537913742,0.768482536932951,0.28819003512925184,0.030424326892406952
0.019630406500402715,0.36832376911606635,0.6796533218936287,0.3507293987844848,0.3402390913553828,0.7687347391294764,0.24198295608568368,0.009999578850988147,0.2666766946335094,0.4611876164704117,0.3771069962442779,0.7775110103994163,0.47411353292185243,0.7873354223596174,0.7862127501746605,0.2402689996221286,0.025706446556665187
0.021544346900318832,0.3441086093879822,0.6744041776558669,0.348030496496835,0.34419020726636984,0.7668642361176606,0.2532856129590039,0.01242077272244493,0.31687306262058196,0.4446627310079918,0.2707900345353729,0.7795297088576312,0.464111002463748,0.7795718216462215,0.784049461517079,0.23760006564711447,0.02244196232631143
0.023644894126454073,0.36786635562589654,0.6739645893862324,0.3456843540712365,0.3351586968582944,0.7794889485655276,0.21708195709306857,0.008905184916287034,0.20862106591879542,0.48572208864032534,0.4092559123185689,0.782152125016396,0.46340061267496613,0.776341030467335,0.7809421665940485,0.24126441259116818,0.01484648302849281
0.02595024211399736,0.3182255847470506,0.6746521703333462,0.34124920904595496,0.3466490790421362,0.7637290717355327,0.2609739153941659,0.015244249996710013,0.23385319017281814,0.3434243102371556,0.37739925383117817,0.7764657424916409,0.46456741267561186,0.7829233558327859,0.7809697928000141,0.23092305026718954,0.011854784070661309
0.02848035868435802,0.3062070234887036,0.6743255811910167,0.34194175102027474,0.3366170963253892,0.7778133040052573,0.22023545300688388,0.011802531964026483,0.3495001858418808,0.3275049416027118,0.2416159430215181,0.7794638423837595,0.46396310549679937,0.7795497956924914,0.7765158510368665,0.2398727649182525,0.009436637105705302
0.03125715849688237,0.287732814655202,0.6743264923143024,0.33877873663589203,0.3492023732923633,0.7484913084722534,0.2890672360350042,0.010048575369832316,0.3297974272373514,0.2900945867479038,0.24330642998035074,0.7792812489654605,0.4639650368113452,0.7797331911661016,0.780716921004334,0.2273043370029207,0.00831495190042141
0.034304692863149175,0.26547753843013694,0.6743092269759386,0.33834351563264775,0.6479657313711283,0.8547439756101564,0.4395372392140844,0.6496159792891442,0.300724952656461,0.2466437631005289,0.24906389953342106,0.7795062285287403,0.4639323394156276,0.7794891129834484,0.7799721510480045,0.22805689507823643,0.007001500771702411
0.037649358067924674,0.325611239625245,0.6743823671575954,0.34042913138627057,0.3418232447890856,0.76705841105396,0.2451291439159564,0.013282179397340261,0.22048732641209168,0.41136069001760783,0.34498570244603544,0.7792805772585619,0.4640699968400317,0.7797965273741926,0.7746034722446804,0.24048427537267708,0.006199646541454301
0.04132012400115337,0.20970917140793408,0.6744273168535324,0.3368202939753003,0.3511844861464462,0.7407920165051411,0.3017185899924223,0.011042851941775237,0.19751020945067413,0.18709312178914142,0.2445241829839866,0.7795425074853385,0.4641546551932492,0.7795847878820097,0.7801540222801774,0.22503946328334898,0.005267396362374594
0.04534878508128582,0.18283515710946854,0.6815173278745704,0.33692371164435025,0.6479657907680986,0.8547440208514264,0.43953735126857507,0.6496160001842943,0.1466802202718758,0.17498223915493888,0.2268430119015909,0.786876038317029,0.47735208489524183,0.7803238604114405,0.7800414159796449,0.2261109405902803,0.004618778363125534
0.049770235643321115,0.1626626983164906,0.6746039229536424,0.34154636462975857,0.6479658341978114,0.8547440486947231,0.4395374386784152,0.6496160152202959,0.13825357023463952,0.15719227038914066,0.19254225432569164,0.7797214137911338,0.4644864825967769,0.7796038724730167,0.7685787106705921,0.25209504170436303,0.003965341514320567
0.05462277217684343,0.14472660149532574,0.6747408007617147,0.33703803447681907,0.33925020062824657,0.7739607967333637,0.22981717971953788,0.013972625431838085,0.16529828915325379,0.1515768045908602,0.11730471074186323,0.7797691059704895,0.4647437846068559,0.7797095117077988,0.7780164244649658,0.22924847643355675,0.0038492025319344495
0.05994842503189409,0.132632667998576,0.6759477225331505,0.337444426599328,0.3487985606463216,0.7399572489931756,0.3039927394040108,0.0024456935417784863,0.15834306332310544,0.1452325246219867,0.09432241605063592,0.7804477822602146,0.4670074133026052,0.7803879720366318,0.7784059944678962,0.22998358543240235,0.0039436998976855285
0.0657933224657568,0.12170516274904575,0.6773985151227309,0.3374764037386549,0.33623392637991617,0.7773441085127819,0.21884740481434883,0.012510265812617832,0.08843094369322756,0.1440208848944102,0.13266365965949953,0.7806607712594223,0.4697075763390694,0.7818271977697009,0.7759007662223663,0.23351028497802026,0.003018160015578253
0.07220809018385464,0.12408810274567701,0.6754046361973286,0.3376109137382468,0.6479665519583353,0.854744591574699,0.4395387966681551,0.6496162676321521,0.08966455150910595,0.14230808591260405,0.1402916708153211,0.780106309559567,0.46599106027694276,0.7801165387554764,0.7762024994164843,0.23360190157881366,0.003028340219442389
0.07924828983539174,0.11083877689605749,0.6776607119559577,0.33512237445741677,0.3354468881638395,0.7785837725826003,0.21441192534692363,0.01334496656199468,0.11163549215533339,0.11797461026144913,0.10290622827138994,0.7812730124186641,0.47023230519303927,0.7814768182561693,0.780381850844734,0.22227957947633367,0.0027056930511827173
0.08697490026177834,0.0880968711187247,0.6761008875646622,0.33552215251109513,0.34034525182096226,0.7698236825325012,0.23860909404501035,0.012602978885375274,0.07873095704757904,0.07627978480071608,0.10927987150787896,0.7804265813428526,0.46729823270018983,0.7805778486509446,0.7787905419402242,0.22613280115453468,0.0016431144385265946
0.09545484566618342,0.07688322353796967,0.6778431556844459,0.335570817399328,0.33840464690562905,0.7756568886097225,0.2268985243744562,0.012658527732708568,0.07704167320755483,0.06613968503662448,0.0874683123697297,0.7822688936662198,0.4705644632434688,0.780696110143649,0.7791686172218389,0.22532736138369588,0.002216473592449251
0.10476157527896648,0.07586107573227165,0.6952275965610126,0.33470338066192223,0.3354824695557974,0.779192557511101,0.21419616340824169,0.013058687748049604,0.08572623599475325,0.06640472278894005,0.07545226841312165,0.7844846825505712,0.5029656544860817,0.7982324526463848,0.7810419629342544,0.22095527331737105,0.0021129057341412526
0.11497569953977356,0.0591599518923057,0.6777079573763554,0.3345864830164275,0.3350305837996113,0.7810188130937623,0.20982475142095405,0.014248186884117692,0.061915985910983726,0.07366363665757139,0.041900233108361995,0.7813642950511435,0.47031106184549243,0.7814485152324303,0.781645797917113,0.22018759340249663,0.0019260577296728518
0.12618568830660204,0.05666875758505562,0.6783159694626112,0.3344569417137973,0.33992771487713075,0.7745542318326211,0.2286533178785248,0.016575594920246507,0.060974597452760716,0.047199963999745326,0.06183171130266083,0.7823141898451905,0.47145005899031833,0.7811836595523248,0.7815423448514025,0.22020955915457782,0.0016189211354116436
0.1384886371393873,0.05007136272779696,0.6897896139219184,0.33453539326977894,0.33638855698247183,0.7795319892217826,0.21543592342812326,0.01419775829750976,0.05215542860162615,0.0433745587730228,0.05468410080874193,0.792414970335775,0.49285895011045466,0.7840949213195255,0.7817788621488931,0.22017204964060103,0.001655268019842409
0.15199110829529336,0.04076834170782923,0.6811115437227122,0.3372574951118846,0.33547705308568926,0.7842144447028041,0.2070305693179451,0.01518614523631878,0.045414227653159736,0.034880897958826436,0.04200989951150151,0.7757040695737805,0.4768694030141898,0.7907611585801663,0.7923350564325586,0.2135015911535663,0.005935837749528981
0.16681005372000587,0.03718978792280895,0.6808280894553808,0.33443662369517607,0.6479689265998693,0.8547464021375659,0.4395433579689135,0.6496170196931285,0.042766743400206066,0.032101606231425314,0.03670101413679546,0.7843726802684973,0.4761487599502552,0.7819628281473898,0.7827709473537673,0.21903527210071966,0.0015036516310412088
0.18307382802953684,0.03456345962063404,0.6819258562955413,0.3342787859050636,0.3361536089029927,0.7814887374688796,0.21526896483432478,0.01170312440577372,0.03828589919883623,0.02833175434079593,0.037072725322269975,0.7833716180896103,0.4781896821917952,0.7842162686052183,0.7833267937593422,0.21806608518749201,0.0014434787683565461
0.20092330025650468,0.031258963896245,0.6829273234200114,0.33417093290837613,0.33622555337018406,0.7815611207351054,0.2128954327519464,0.014220106623500265,0.0329703197278622,0.02722121920089609,0.03358535275997672,0.7836716444501904,0.48005375354637053,0.7850565722634728,0.7845937783612371,0.2164350092846491,0.0014840110792423368
0.22051307399030456,0.027168032462267816,0.6838152376011921,0.3343373600644117,0.33546572281781634,0.7834818611180017,0.20809461453935751,0.014820692796089751,0.030822675513862176,0.022738593601507075,0.027942828271434204,0.7849475891011544,0.48170637055872884,0.7847917531436934,0.7844949462570594,0.21715934342277093,0.0013577905134047623
0.24201282647943823,0.025272184731875803,0.6852687573974858,0.33459193399425796,0.3364260298781399,0.7809656483042599,0.21428450388298892,0.014027937447171067,0.02558983313766434,0.021458383158920753,0.028768337899042314,0.7852128522052144,0.4844071094729952,0.7861863105142481,0.7846647532330396,0.21783992231853772,0.0012711264311964486
0.2656087782946686,0.023152584157667827,0.6868585239859532,0.33473072993995173,0.3355142122999948,0.784366297854153,0.20896823173875426,0.013208107307077055,0.024911042837166105,0.021063697900954928,0.023483011734882448,0.7884415710211525,0.4873827106132669,0.7847512903234399,0.7853459315460625,0.2177319063290314,0.0011143519447612707
0.29150530628251764,0.02271477680896673,0.6879078862043304,0.33452951564974825,0.33562351361437154,0.7849100745259077,0.20721298094339458,0.014747485373812468,0.025812472228163862,0.01967537049144285,0.022656487707293473,0.7877619264529537,0.4892330329963618,0.7867286991636756,0.787246756150891,0.2144224700835335,0.00191932071482015
0.3199267137797383,0.02113433152286191,0.6882734419714147,0.334328225640027,0.33510609861814405,0.7861946199149003,0.20484734904469828,0.01427632689483372,0.021275607429076745,0.018261658708012794,0.02386572843149619,0.78817218655488,0.4899762966559517,0.7866718427034127,0.7868919510580366,0.21508103322541033,0.0010116926366341263
0.35111917342151316,0.020141137827367758,0.6893103409660394,0.33497368454281445,0.33562775679107665,0.7855662834800903,0.20645697435179466,0.014860012541345162,0.02147365142537615,0.01747649711618904,0.021473264940538084,0.7881419867363484,0.49189492581571703,0.787894110346053,0.7872129358368699,0.21654579554052053,0.0011623222510529867
0.38535285937105296,0.11733367349169914,0.6903812426223205,0.33423215073587675,0.33569308709085527,0.7858632383588798,0.2080457957970505,0.013170227116635607,0.12575101055107454,0.08211387163099758,0.14413613829302532,0.7889988062755159,0.4938665113938314,0.7882784101976139,0.7904141208551144,0.21036838956184523,0.0019139417906707016
0.42292428743894983,0.01865665996435176,0.6914240094582329,0.33415002729347026,0.3359688097378699,0.790623411467913,0.2025793548153055,0.01470366293039108,0.020062559732113898,0.01608434372820948,0.0198230764327319,0.7898501185724115,0.49578933712201184,0.7886325726802754,0.7895287365522013,0.21192152519190466,0.0009998201363046238
0.4641588833612779,0.01746795213122496,0.6921164852670296,0.33441102497658154,0.33581519407027344,0.7898771807702336,0.20217551723650234,0.015392884204084441,0.019260855354786527,0.018973220072771434,0.014169780966116916,0.7896918339644848,0.49706350835135676,0.7895941134852471,0.7901392538435992,0.2119640428573571,0.0011297782287885535
0.509413801481638,0.01756011082492136,0.694256639687355,0.3341701864643,0.3358232079585926,0.7935312338329743,0.19813198499847165,0.01580640504433185,0.017523685204523298,0.016382845968426124,0.018773801301814656,0.7895918502415262,0.5009923248276952,0.7921857439928436,0.7909635153813154,0.21036537488067292,0.0011816691309116966
0.5590810182512224,0.01699062118776656,0.693545224621262,0.33754717438770054,0.335849033565737,0.791610921558501,0.20042164132113097,0.015514537817578966,0.019374177407723937,0.013008512853851241,0.018589173301724504,0.7907060846647326,0.4996899133897235,0.7902396758093299,0.7863445692282282,0.22530899627854567,0.00098795765632782
0.6135907273413173,0.017233901791689942,0.6944258849285072,0.3343756653641214,0.33564363330968044,0.7939608854632753,0.19781893936359002,0.015151075102176078,0.01826698104603427,0.014408685592709075,0.01902603873632647,0.7907632670809936,0.5013124486694523,0.7912019390350754,0.7898626963966943,0.21213584919034148,0.001128450505328315
0.6734150657750821,0.016597643860844818,0.7279536276360726,0.3339212817619188,0.3353424527028124,0.7927060836658973,0.19881722518748776,0.014504049255051974,0.01782260862473217,0.013108545587779803,0.018861777370022478,0.7993457864513046,0.5623073026662118,0.8222077937907011,0.7935889658288251,0.20720688570126974,0.000967993755661753
0.7390722033525778,0.017009969174962596,0.6986460540998776,0.3341115331295644,0.3356420372591504,0.7946872988207045,0.19677363206157392,0.015465180895172796,0.01620943074629996,0.014991570152069419,0.01982890662651841,0.7921258223436624,0.5090295978256395,0.7947827421303306,0.7922566655940139,0.20902107911170054,0.001056854682978762
0.8111308307896871,0.016595178661881753,0.6956028521362573,0.33507607845760173,0.33609592884255374,0.7952645453901092,0.1973735038265856,0.015649737310966496,0.01813725077148521,0.014243895651658744,0.01740438956250131,0.7919885034299281,0.5034704449121215,0.7913496080667222,0.7926047882513151,0.21145508829188883,0.0011683588296015146
0.8902150854450386,0.017393067829159295,0.6961716245741983,0.3340230416267143,0.33559068921815266,0.7967052131380881,0.19414285651449456,0.01592399800187542,0.018200385604682578,0.015642019261306653,0.018336798621488657,0.7914362197792436,0.5045132346060843,0.7925654193372672,0.7932041028884653,0.20780991018293715,0.0010551118087405956
0.9770099572992252,0.025989681483739025,0.6967259775898199,0.3340710398383306,0.3359086804097751,0.7961867576424572,0.19610885954741167,0.015430424039456674,0.04264759274449396,0.018555738533406155,0.01676571317331696,0.7921618484757998,0.5055289648064,0.7924871194872599,0.792986031820326,0.20794441400003266,0.0012826736946329911
1.0722672220103233,0.016259996763843428,0.6962032747421282,0.33382602569074554,0.33577917152122344,0.7971851691166186,0.19430158871218392,0.015850756734867716,0.003956219019508158,0.01306511234012945,0.03175865893189268,0.7921386735732213,0.5045712936564676,0.7918998569966955,0.7939640145799292,0.2065419400586379,0.0009721224336695351
1.1768119524349985,0.015037318092530944,0.696771949939254,0.33425253271131566,0.33585299101965504,0.7982179787382379,0.19403471154526,0.015306282775467289,0.003794070971690889,0.02091253675577846,0.02040534655012349,0.7929398913801942,0.505615623876423,0.7917603345611446,0.7933133058812992,0.2084551995460332,0.0009890927066144725
1.2915496650148839,0.01619134076043841,0.6978179856241873,0.3339347068951988,0.33594941299048847,0.7987944279760183,0.1936059667420941,0.01544784425335307,0.01634956814606645,0.015003076040465689,0.017221378094783087,0.7905042987056494,0.5075084081050026,0.7954412500619098,0.7942467476129746,0.20649901517141273,0.0010583579012088066
1.4174741629268053,0.01857077650326894,0.6972884994624797,0.3340267034592829,0.3353951774663433,0.7999342242659545,0.19094847730901404,0.0153028308240613,0.025948326108250746,0.009749133551012897,0.02001486985054318,0.7930683382435941,0.5065576981859836,0.7922394619578615,0.7938958336364204,0.20724532907454066,0.0009389476668877102
1.5556761439304718,0.015704503561056366,0.698636759869088,0.34566807280456,0.3358085689063797,0.7997919164000651,0.1919815515279471,0.015652238791127055,0.016077094467628786,0.015218903486094315,0.015817512729445996,0.7935010012327343,0.5090509132287285,0.7933583651458013,0.8010897029243264,0.23313926804718113,0.0027752474421725544
1.7073526474706906,0.023103863427198047,0.7050083699250683,0.333907887000525,0.33578426123483696,0.7999056550627405,0.19188318259640094,0.015563946045369387,0.018991896103880763,0.027392692136981818,0.02292700204073156,0.815047418049931,0.5212521459964263,0.7787255457288477,0.7953547010321236,0.20527305653366967,0.0010959034357815138
1.8738174228603839,0.015446615552947953,0.6916591673048077,0.3341052521296264,0.3357855837979921,0.7974702205535512,0.1936650077137158,0.01622152312670941,0.014107175031169577,0.016248370222046487,0.015984301405627798,0.7917147570187855,0.4964220833766057,0.7868406615190316,0.7946351122367538,0.2066120099454557,0.0010686342066696297
2.0565123083486516,0.01600237132237613,0.7006493364317533,0.3339511042452064,0.3358997959061462,0.7998018100596908,0.19211680000032869,0.015780777658419072,0.01653428588380458,0.014938095373712471,0.01653473270961134,0.7973016774597055,0.5127631852312878,0.7918831466042663,0.7925982344599334,0.20882298108914202,0.0004320971865439113
2.25701971963392,0.017607061017823042,0.6997828238217702,0.33413769717652836,0.33576624360846113,0.8001877061214959,0.19161179356927358,0.015499231134613857,0.016250562003362754,0.01994529877120835,0.016625322278898017,0.7945264104285985,0.5112310682760001,0.793590992760712,0.7954858889842523,0.20545532842652153,0.0014718741188111545
2.4770763559917106,0.015514694420696253,0.6975722898024932,0.3337718803252246,0.3359151983456489,0.8027140791629106,0.1895994470840328,0.015432068790003372,0.016082053073256046,0.014148660842101849,0.016313369346730867,0.7928630530182571,0.5070790031154131,0.7927748132738094,0.7935882523420834,0.20717312041624208,0.0005542682173483391
2.718588242732941,0.015815640065834313,0.7004150488839631,0.33420718199487226,0.3361457190895589,0.7988446068000841,0.1938154224744491,0.015777127994143745,0.01581575212749428,0.01557901346389155,0.016052154606117103,0.7938513003521334,0.5122570594416574,0.7951367868580985,0.7947312017453101,0.20678798538136625,0.001102358857940405
2.9836472402833394,0.01580951766532016,0.6980800179890804,0.3344978925627295,0.33625297990399966,0.8004658933116241,0.1925736159414742,0.01571943045890048,0.01732366974408445,0.013052841211036675,0.01705204204083935,0.7936726018523322,0.5080363242605191,0.7925311278543895,0.7924073931324926,0.21004642394229447,0.0010398606134011579
3.2745491628777286,0.0161870528475725,0.704868705080251,0.3349997074841127,0.3358532811970811,0.8043995854712048,0.1883349982558257,0.014825259864212788,0.016925927797635937,0.014702332557689156,0.016932898187392402,0.8008940898865483,0.519451189790273,0.794260835563932,0.794921367412194,0.20903770079617126,0.0010400542439728563
3.5938136638046276,0.01604709779327201,0.6982363264119424,0.33396703678497125,0.33596975142616076,0.804329568466012,0.18799772343490487,0.015581962377565399,0.016314538302819825,0.017878297094332394,0.013948457982663807,0.7929017230515472,0.5082869295635027,0.7935203266207775,0.7953182258882695,0.20550136547802747,0.0010815189886168787
