ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.014676585385572732,0.6984798846962881,0.010011467792733434,0.011473503867561288,0.014986038434875788,0.0047295165428348235,0.014704956624973248,0.015271489288007168,0.008165477121439656,0.02059278974727137,0.7929643740574839,0.5087388880517575,0.7937363919796231,0.006370749682065447,0.010678251582590703,0.012985402113544153
4.7508101621027965,0.015658257821189056,0.6979669692313492,0.007105974113396928,0.011026505499560075,0.015033053425352345,0.00361673241647269,0.014429730656855193,0.01613393792817237,0.014475254484745737,0.01636558105064906,0.793239978666384,0.5077990444015936,0.7928618846260699,0.0032926446095560883,0.014387930531810127,0.003637347198824572
5.214008287999684,0.01583469942674732,0.6983552335397493,0.006648281593934223,0.01167246439894988,0.015517068642094962,0.004577086442688867,0.014923238112065813,0.016109016504236254,0.014684869964780021,0.01671021181122568,0.7931255801009297,0.5085130243924222,0.793427096125896,0.006228308747097343,0.0063616383570027635,0.00735489767770256
5.722367659350217,0.015299672360707372,0.6979227260002675,0.007097946139328639,0.011080000046005232,0.0129539435771778,0.0022064400221904227,0.018079616538647474,0.01435125012421069,0.016755292800153858,0.014792474157757567,0.7941533243540566,0.5077254506624735,0.791889402984272,0.007645773631852269,0.007925460784552215,0.005722604001581432
6.280291441834253,0.015723887861019886,0.6986471756260945,0.006839396977561634,0.01074769883282783,0.013749648571963704,0.0037488064260119487,0.014744641500507838,0.016100327508939756,0.015119064809718275,0.015952271264401633,0.7934063585868543,0.5090311573706905,0.7935040109207387,0.006773039608594327,0.0065867210339550794,0.007158430290135498
6.892612104349697,0.015374756346138442,0.6980285968990835,0.058231515419431744,0.011074041028123047,0.015492607275555107,0.003564525642035551,0.014164990166778486,0.015711540858393575,0.015973099282930128,0.014439628897091626,0.7928644655100704,0.5079128576044606,0.7933084675827196,0.07222848066419266,0.029366872480124206,0.07309919311397836
7.564633275546289,0.01542507008413003,0.6974783516081748,0.0068718021456488365,0.010670121635694788,0.014542861815362539,0.003872412397980808,0.013595090693741018,0.017518983265508357,0.01211465721296626,0.016641569773915472,0.793511948943995,0.5068764587178602,0.7920466471626695,0.006061928471457776,0.0070710544945314,0.007482423470957336
8.302175681319746,0.014355629609813668,0.7014028640856554,0.012037583570950923,0.012306379215789002,0.014929291146167228,0.006257983530144341,0.015731862971055437,0.013727856772102757,0.01615736918850455,0.013181662868833698,0.7958197519877077,0.5140809873957007,0.7943078528735578,0.011157813600883184,0.01157984228563607,0.01337509482633351
9.111627561154892,0.01598374012595784,0.6980925939435888,0.006932410366189672,0.011349770282167744,0.014758374729901108,0.004442467068240283,0.014848469048361845,0.017544171640768946,0.0126593640648065,0.017747684672298085,0.7930273322252736,0.5080302954135802,0.7932201541919126,0.007263336153193755,0.0060325776184950355,0.0075013173268802255
10.0,0.06217844208822184,0.6979958968743833,0.0077508569284939184,0.010257088896579919,0.014859870446290679,0.0018423208065302683,0.01406907543691881,0.031112089668868723,0.06678550374498546,0.08863773285081135,0.7954518777198919,0.5078611887153519,0.7906746241879065,0.008921406887125522,0.006037469289949839,0.008293694608406394
