ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016671772032690862,0.6982318207548591,0.03471424589534821,0.011050949188306632,0.014770674899029302,0.003368719324223026,0.015013453341667565,0.017413827385014704,0.016546239476119523,0.01605524923693836,0.7922250464391943,0.5082809241373222,0.7941894916880612,0.04005123947522268,0.021586287751620328,0.04250521045920161
4.7508101621027965,0.017700757739409864,0.6984067068110335,0.0071218235021767795,0.011050965650822296,0.014804689161593988,0.003314829209273388,0.015033378581599517,0.031484132507980024,0.010845036644612904,0.010773104065636668,0.7971928650178428,0.5085932689173827,0.7894339864978747,0.007375447260315356,0.006790517527159683,0.007199505719055301
5.214008287999684,0.01667556001277324,0.6990687892148344,0.0064158921622739255,0.011573891042269016,0.014724219659430998,0.0051408259636335175,0.014856627503742528,0.01399539393412862,0.016634548844828085,0.019396737259363014,0.7928271158796617,0.5098059930589225,0.7945732587059193,0.006938552726732073,0.006098139059266619,0.006210984700823082
5.722367659350217,0.013677408800802426,0.6980886741297426,0.006855892845653894,0.011375803507675869,0.015043475084681924,0.004565462781227452,0.014518472657118225,0.01233842041454543,0.012604371633978349,0.016089434353883495,0.7918696087561607,0.5080238085437583,0.794372605089309,0.007442168993222931,0.005542322683875874,0.007583186859862878
6.280291441834253,0.015870419324019388,0.7160897779044011,0.006902468757987172,0.011377328380530296,0.014471559458537214,0.005251072248051856,0.014409353435001817,0.016154195565296403,0.015213736212987031,0.016243326193774735,0.7968938119492908,0.5397939467184577,0.8115815750454547,0.007783867872725187,0.00669833347100706,0.006225204930229271
6.892612104349697,0.02314302260820038,0.6990072691252932,0.006862780434301058,0.011876998094049058,0.015999357488736866,0.0044308184009630765,0.015200818392447232,0.026758678705364657,0.017671757490445965,0.02499863162879053,0.7950358314183282,0.509698293754309,0.7922876822032425,0.007440978372944625,0.005357695427827873,0.0077896675021306774
7.564633275546289,0.09912844736313763,0.6978565996864711,0.0067882911420120325,0.011141896133178565,0.015007876941097693,0.0032361408410841053,0.015181670617353898,0.06568361587393805,0.10854198266121931,0.12315974355425553,0.7918640843435582,0.5076049295778224,0.7941007851380325,0.00695334704832964,0.00602525257380389,0.007386273803902568
8.302175681319746,0.01575957648934331,0.6978813144328684,0.006807477926580956,0.011636669122069778,0.016421199292071833,0.003966374224486063,0.014522433849651434,0.016588812364427358,0.013553091012415433,0.017136826091187142,0.7931459260566021,0.5076416358375099,0.7928563814044932,0.007591690708282543,0.0053465751449584325,0.007484167926501892
9.111627561154892,0.015278184398717995,0.6982590115424857,0.008155204705919007,0.011631484722383066,0.015138596141838526,0.004832366830003305,0.014923491195307366,0.01708158327609344,0.012532031696346379,0.01622093822371416,0.7933365484585516,0.5083362053280006,0.7931042808409048,0.008943941293911895,0.009082592229807205,0.00643908059403792
10.0,0.016327212000426444,0.6978949336591086,0.00815262243915155,0.01184995052521546,0.014590686651168144,0.00498431956209951,0.015974845362378726,0.01604113590154436,0.016171631521610667,0.0167688685781243,0.7930720060758948,0.5076670662896697,0.7929457286117615,0.008307382868783466,0.008154775383337698,0.007995709065333489
