ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.011233240329780276,0.5532457786752081,0.6791267113607783,0.5411484009827218,0.6479658037700466,0.8547440312838337,0.4395373752787699,0.6496160047475364,0.41740018746664104,0.4702393271672016,0.7720978213917815,0.7727697039133341,0.472913666614491,0.7916967635545096,0.8405014046645295,0.40550388735605347,0.3774399109275821
0.012328467394420659,0.6534973169184582,0.6749236267247106,0.4928852084544098,0.6479657477754953,0.8547439893917593,0.4395372689046359,0.6496159850300907,0.8178382302242901,0.43940505358456633,0.7032486669465183,0.7796152989290712,0.4650874587258679,0.7800681225191932,0.8324851021920746,0.36373600322189253,0.28243451994926244
0.013530477745798068,0.5015559632101457,0.6747968837475614,0.509774783450392,0.4375709557470649,0.8147801579086547,0.3324144413971297,0.16551826793541033,0.3101238719105526,0.5282256881176535,0.666318329602231,0.7798306871001425,0.4648492100817299,0.7797107540608116,0.8476326230545377,0.3735552048398366,0.3081365224568016
0.01484968262254465,0.4606258603848388,0.674782885027677,0.4192216442568311,0.39078028068326964,0.7949594239654223,0.2974959378358158,0.07988548024857094,0.6280664717068454,0.5268907866037921,0.2269203228438792,0.7795940942120776,0.46482297882261514,0.7799315820483386,0.7863245179793981,0.3443877234253907,0.12695269136570467
0.016297508346206444,0.4062917277466133,0.6745939383065217,0.3780518563587243,0.34307285899821394,0.7743425352758172,0.2453093522774302,0.009566689441394464,0.5888987536270585,0.48741085429313724,0.1425655753196441,0.7795826484925743,0.46446772083468363,0.7797314455923071,0.7740992791383016,0.30201473321629685,0.058041556721574336
0.01788649529057435,0.38345275687888253,0.677098251865615,0.3556672430852343,0.6479658031600112,0.8547440286774298,0.43953737631861545,0.6496160044839882,0.18153605486823696,0.4751234260567674,0.49369878971164316,0.778980755558481,0.4691190739605954,0.7831949260777685,0.7851314260094399,0.24988509026459205,0.03198521298167093
0.019630406500402715,0.3682956564631839,0.674438456788626,0.35345688918004176,0.6479656548392011,0.8547439152702078,0.43953709696276855,0.6496159522846269,0.27107544706576897,0.4551911374200309,0.3786203849037518,0.7797555000068485,0.4641756067969619,0.7793842635620677,0.7730111854082761,0.2652187838544157,0.02214069827743345
0.021544346900318832,0.34806009666612686,0.6743939500446272,0.35673891975154076,0.3426163398710096,0.7657085932027675,0.25019226126037847,0.01194816514988269,0.28694981897715893,0.4127362903933959,0.3444941806278257,0.7795762474399891,0.46409100875060766,0.7795145939432846,0.7675177329000733,0.2781501076405783,0.02454891871397068
0.023644894126454073,0.3326640856568107,0.6770800433829463,0.3372746616639974,0.3438206559344879,0.7615814928808683,0.260613899622626,0.009266575299969463,0.24361864914874856,0.4045928444614808,0.3497807633602028,0.7755816969046825,0.4695775404766618,0.7860808927674944,0.7821253858859264,0.2236083159248478,0.006090283181217916
0.02595024211399736,0.31897512569168757,0.6743032377356917,0.347985188370475,0.6479657673501409,0.8547440036237192,0.43953730647396966,0.6496159919527339,0.2281007888876365,0.35388922629292496,0.3749353618945012,0.7795123213866231,0.46392110616025894,0.7794762856601931,0.7658946711487868,0.26658629872721956,0.011474595235418448
0.02848035868435802,0.3031704592150612,0.6743884260298945,0.3479320287581283,0.6479655413025606,0.8547438290809636,0.4395368825284825,0.6496159122982353,0.2241130166743598,0.3209907185627249,0.364407642408099,0.7791345706876563,0.4640805880299758,0.7799501193720512,0.7644166627479868,0.269022628934091,0.010356794592307181
0.03125715849688237,0.2849339958541896,0.6745290281002924,0.3384350045066942,0.34741711290179533,0.7515684174989925,0.27797872256027734,0.012704198646115971,0.24109488687949748,0.25825249999275673,0.3554546006903145,0.7788192120911176,0.4643489430215463,0.7804189291882132,0.7816147787785301,0.2261239332599987,0.007566301481553852
0.034304692863149175,0.26481359692664735,0.6743084111555051,0.3387006296792005,0.3487376998270599,0.7574596204412388,0.2815694493300555,0.007184029709885308,0.2499006624037013,0.24444005580091177,0.300100072575329,0.7793956461132912,0.46393087115543274,0.7795987161977914,0.7791722904076337,0.22975219022443577,0.007177408405532018
0.037649358067924674,0.23857922541158705,0.6743468269572589,0.3372264996682166,0.34925918910731674,0.7469524716878688,0.28910504169566464,0.011720053938416726,0.25203336601387577,0.2131971946422755,0.25050711557860983,0.7794823862432949,0.46400300077649637,0.7795550938519853,0.7801430527788251,0.22546049996098622,0.0060759462648385925
0.04132012400115337,0.3014839389088631,0.6744243636301457,0.33764409396338196,0.3498541820880335,0.746059215812319,0.2910325356051513,0.012470794846630379,0.2589236122670308,0.4140839938801842,0.23144421057937423,0.7795222720281569,0.46414826097115885,0.779602557891121,0.7799263141627694,0.22736690189040015,0.00563906583697634
0.04534878508128582,0.2781729656493687,0.6752089804968128,0.3365084700015692,0.647965724502898,0.8547439757233459,0.4395372208239024,0.6496159769614458,0.23618447588018102,0.3594595942777411,0.23887482679018412,0.7803917366433434,0.4656216876526777,0.7796135171944174,0.7792678358499127,0.22558772621020529,0.004669847944589574
0.049770235643321115,0.16200598932269258,0.6746091977272245,0.34023312704234177,0.350773534806233,0.7503816800412179,0.29273433118196335,0.009204593195517884,0.20251670084096085,0.16702980899648162,0.11647145813063527,0.7797550975191745,0.4644964125939415,0.7795760830685576,0.7716186906630672,0.24498573332833615,0.00409495713562192
0.05462277217684343,0.21487982763996594,0.6747985268017217,0.33996242809224575,0.35106105029375706,0.743668440306407,0.2959852793226551,0.013529431252209095,0.1816997869578988,0.26297981917816704,0.19995987678383192,0.7806504845314184,0.46485452466865734,0.7788905712050895,0.7712676098405653,0.2451948576681093,0.0034248167680627126
0.05994842503189409,0.13043768345729503,0.6749970094853278,0.33551507077532544,0.3473596952624522,0.7513529190635772,0.2787548626375685,0.011971304086210869,0.1546574248876352,0.14633487051250202,0.09032075497174785,0.7796422344210641,0.46522513852361996,0.7801236555112995,0.7802030790883508,0.2230338685704354,0.0033082646671899686
0.0657933224657568,0.15201739671915748,0.6751148422738469,0.33680077688687343,0.34979999761973257,0.7448366167723982,0.2924948968240717,0.01206847926272786,0.13519542319886466,0.17645384316804197,0.14440292379056582,0.7799850972937412,0.465446706142735,0.7799127233850642,0.7770840137578552,0.23053738352904377,0.002780933373721309
0.07220809018385464,0.10444134970938167,0.6753951916122093,0.3352668849534926,0.34185176016485763,0.7665070368515712,0.24661832580514265,0.012429917837859157,0.09075036771557192,0.10487846357979075,0.1176952178327823,0.7799660859677439,0.4659733616926712,0.780246127176213,0.7799528859636953,0.2230974027167983,0.0027503661799843744
0.07924828983539174,0.11123733540132474,0.6757838504213195,0.3358551401216485,0.33513093830832913,0.781677157332405,0.20916052917162511,0.014555128420957367,0.11062044085604117,0.11915164191748255,0.1039399234304505,0.7813731086815869,0.4667077566184763,0.779270685963895,0.7793458820869994,0.22552470870288135,0.0026948295750647967
0.08697490026177834,0.09590851197738474,0.6761569410946798,0.3349617315222504,0.6479658187253471,0.8547440429439773,0.4395374025300672,0.6496160107019967,0.0929415574683075,0.09419869468404342,0.1005852837798033,0.7811857027726596,0.4674085865813425,0.7798765339300378,0.7807090682195934,0.2217141245427523,0.002462001804405393
0.09545484566618342,0.2095436729399538,0.6766170042446565,0.3356712579492401,0.33540158942001236,0.7817172559725155,0.21013572116904036,0.01435179111848115,0.24458282162226666,0.17707904748909226,0.20696914970850247,0.7808453761353572,0.46826699627258156,0.7807386403260309,0.7792923017594299,0.22545536810149053,0.00226610398680002
0.10476157527896648,0.09156339598597829,0.6771005887791849,0.33472249965796835,0.3440314592727734,0.7626593761243347,0.25661396875913606,0.012821032934849388,0.07311686807636973,0.09948176615538534,0.10209155372617978,0.7807896491766074,0.4691730568374426,0.7813390603235049,0.7806117211761052,0.22148503299198619,0.002070744805813608
0.11497569953977356,0.0681754024826694,0.677568037360905,0.33535314993657545,0.3456234898239199,0.7591561708382026,0.2648898257660802,0.012824472867476847,0.0557463485114576,0.07431021716249475,0.07446964177405585,0.7812506585475689,0.47004880371209423,0.7814046498230517,0.7797352989100355,0.22441918113331993,0.001904969766370915
0.12618568830660204,0.06958312487975536,0.678248737014045,0.33487220632913023,0.3350078298362504,0.781472156357784,0.2106803029793976,0.012871030171569445,0.0768463719220899,0.06150026983256772,0.0704027328846085,0.7815509545820892,0.47132334957090816,0.7818719068891379,0.7811240455770562,0.22149499766640193,0.001997575743932463
0.1384886371393873,0.04615123110592559,0.6814127434067476,0.3347279873782927,0.3381868035341238,0.7747021012207769,0.2257703680087798,0.014087941372814494,0.051418460899691584,0.039377797420654004,0.04765743499743117,0.7852930585449316,0.4772599362797112,0.7816852353956003,0.7822850640224704,0.22017368390441974,0.001725214207987751
0.15199110829529336,0.04218936597632642,0.6823805524459718,0.33463532114137823,0.33651008171772095,0.7778974054502079,0.2185963860752574,0.013036453627697715,0.04424255338105396,0.03944550070927554,0.04288004383864975,0.7867691557669129,0.4791064130456242,0.7812660885253784,0.7826347015578448,0.21947814437569216,0.0017931174905978138
0.16681005372000587,0.06986965713418675,0.6808882766893015,0.3342819279496007,0.3357111539781786,0.7811509269635172,0.21198214613832161,0.01400038883269699,0.06795861080878152,0.058552434480609386,0.08309792611316935,0.7839034038984413,0.476257018164748,0.7825044080047152,0.7828292136885006,0.2185086487466704,0.0015079214136311254
0.18307382802953684,0.03544181567983052,0.68198738230937,0.3347483015686547,0.3362919113868612,0.7814761323770602,0.21099030240395267,0.01640929937957076,0.03738629649245038,0.02866350769520854,0.040275642851832646,0.7841199006580274,0.47830451576517075,0.7835377305049116,0.7830391903011877,0.2197611246851882,0.0014445897195881
0.20092330025650468,0.030915171805878855,0.6845887486912473,0.33480288585409185,0.3370739245179659,0.7783618931371112,0.21947817312062035,0.01338170729616612,0.03213056776844677,0.030512610990227344,0.030102336658962444,0.7850762576163854,0.4831402445985438,0.7855497438588125,0.7831236132381753,0.21988364723555587,0.001401397088544308
0.22051307399030456,0.02878550021486079,0.684175345705763,0.3356715681192716,0.33595389815806115,0.7870519198764421,0.20542629446350744,0.015383480134233959,0.03376749156694687,0.027051744244373527,0.025537264833261974,0.7852754696853267,0.48238689780394334,0.7848636696280192,0.7857322777341048,0.22025654759442498,0.0010258790292848774
0.24201282647943823,0.027997782416335774,0.6801844133959524,0.3344520461153068,0.33572453759617943,0.7845344287132204,0.2076363805557067,0.015002803519610985,0.03280772456032937,0.023551937149376707,0.02763368553930125,0.7822518622299786,0.47494971995662677,0.783351658001252,0.7851288348530834,0.21681229473708138,0.00141500875575553
0.2656087782946686,0.02237259471487697,0.6861234261451736,0.3337805580845296,0.3359217229624149,0.7840402599126404,0.20886367856320728,0.014861230411397036,0.02335714444297679,0.021263302059951573,0.022497337641702538,0.7860741769585099,0.4859917784403143,0.7863043230366968,0.7870133359855724,0.2137714644314593,0.0005568738365570269
0.29150530628251764,0.022749408015042643,0.6872519621252028,0.3345600464056495,0.3355830794446888,0.7836302584824909,0.2093505893429972,0.013768390508578296,0.02507215081786475,0.017992513646704754,0.02518355958055843,0.7857266176602854,0.4880885238123196,0.7879407449030033,0.7861373391527849,0.21636829689390866,0.0011745031702549763
0.3199267137797383,0.020402629952365373,0.6922314905873522,0.3340606085577522,0.3359375925792904,0.7841462330302782,0.2102743755015132,0.01339216920607971,0.023834963715362933,0.017154570746708838,0.020218355395024343,0.7854349713382728,0.4973409739346085,0.7939185264891757,0.7879621876016362,0.21302016370920696,0.0011994743624135352
0.35111917342151316,0.01978918688473941,0.688078330884577,0.33436400080046197,0.33533979214787973,0.7895973134739539,0.20079683045687827,0.015625232512807077,0.021590459310590452,0.014891245676378024,0.02288585566724976,0.7868214172002888,0.4896144084301047,0.7877991670233376,0.7879558096182311,0.21391904382038035,0.0012171489627742942
0.38535285937105296,0.019194483946135724,0.6896327018393397,0.3344245742307966,0.3361326684955516,0.786777630651239,0.20647569542388533,0.015144679411530512,0.01806161109830695,0.021444539061927687,0.01807730167817254,0.7929229234740605,0.49262906738956813,0.7833461146543906,0.7884462808346359,0.21372761646954958,0.001099825388204358
0.42292428743894983,0.018586112834838533,0.691231189732409,0.3342017331202394,0.3357438997495313,0.7889476020544605,0.20299407522765467,0.015290021966478676,0.020711836241664026,0.01597360855772368,0.01907289370512789,0.7894129022882334,0.4954333745246371,0.7888472923843568,0.7886693630585091,0.2130513170425574,0.0008845192596516169
0.4641588833612779,0.018117356032519957,0.6920460202267736,0.3345186502449659,0.33572375737359667,0.789339136474519,0.20306115850174997,0.014770977144521007,0.01690261844207724,0.019489682888753575,0.017959766766729054,0.7899908726297251,0.49693481488722674,0.7892123731633691,0.789607630370675,0.21286394591404523,0.001084374450177361
0.509413801481638,0.016536428240970933,0.7034226695767191,0.33505270004902105,0.3359521554094716,0.7908791794627567,0.20187670612737646,0.01510058063828174,0.01703619439798897,0.014146356457763125,0.01842673386716071,0.7945976268573227,0.5174503162750305,0.7982200655978039,0.7919797200776435,0.21196520596131718,0.001213174108102291
0.5590810182512224,0.09943807744447963,0.6935937102121484,0.33437673950849983,0.3357838900605392,0.7914373570188816,0.20045993826629283,0.015454374896443192,0.09369412464220335,0.10373803576623243,0.10088207192500313,0.7916013327066684,0.4997809491780305,0.7893988487517463,0.7910813330692805,0.2110852189069147,0.0009636665493043078
0.6135907273413173,0.017196646615462576,0.6939919222950998,0.34778711830403064,0.3356379988956905,0.7934814289448388,0.19789735730026212,0.015535210441970676,0.017321460718551025,0.018473078203683605,0.015795400924153102,0.7902588931976189,0.5005140938982737,0.7912027797894067,0.8047843667715746,0.21862716778288632,0.019949820357630973
0.6734150657750821,0.020486739531745915,0.694663163816286,0.3343131063409046,0.3356514977713248,0.794618775015358,0.1963593731037377,0.015976345194878738,0.01626811518991429,0.02749623217104373,0.017695871234279726,0.7905969848512281,0.5017462855882014,0.7916462210094283,0.7914395669908993,0.21049738499172632,0.0010023670400880807
0.7390722033525778,0.016491905808003846,0.6962316673202013,0.33400813979793664,0.33571071915531897,0.7944135071368672,0.19692750439596757,0.01579114593312216,0.018287502418698177,0.014009623122918471,0.017178591882394886,0.7912621842126869,0.5046117855415296,0.7928210322063871,0.7926834223776024,0.20827913120621577,0.0010618658099917635
0.8111308307896871,0.019251262433749118,0.695645178194734,0.33415435367214963,0.33625584315101004,0.7983101674805723,0.19180587268148278,0.018651489290974956,0.012314794261415194,0.025143545941394896,0.020295447098437266,0.7917438828419322,0.5035467627678244,0.7916448889744458,0.7921730962674342,0.20918038087100138,0.0011095838780133998
0.8902150854450386,0.01650596052827241,0.6983754039188095,0.33400581694084486,0.335545510284728,0.798199427349582,0.1922609514874371,0.016176152017164738,0.017473349486144547,0.015002072357939487,0.017042459740733183,0.7965033868967899,0.5085704389379364,0.7900523859217022,0.7928398971221056,0.20816932030028823,0.0010082334001409597
0.9770099572992252,0.014800973172757121,0.6970365388155354,0.33393344242798867,0.3357253188671377,0.7962200551699321,0.1950870560958915,0.015868845335589493,0.01561848946098226,0.013506123580405573,0.01527830647688353,0.7930485950000122,0.5061056788829391,0.7919553425636546,0.792986762524418,0.20783325492069554,0.0009803098388523408
1.0722672220103233,0.016385740083914368,0.6991578146409712,0.3341956229912441,0.3357809480122031,0.7972684291715955,0.19446811791526034,0.015606296949753396,0.017887932412112097,0.013977049844722702,0.017292237994908307,0.7943399214774057,0.5099170296428939,0.7932164928026139,0.7925749489464508,0.2089764078259411,0.001035512201340384
1.1768119524349985,0.016417522598940054,0.6968271051522338,0.33556919844431166,0.33578223415872016,0.7986071226776602,0.1932081435138784,0.015531436284621893,0.016913115191672913,0.015592834161898739,0.016746618443248512,0.7922197934809411,0.5057131886134364,0.7925483333623236,0.8128803589162769,0.19129297935171902,0.002534257064939248
1.2915496650148839,0.01598483956993277,0.6968080988627102,0.3339789721011835,0.335686275086561,0.7977177795995596,0.1933366113188292,0.01600443434129426,0.017418301707754363,0.01270841423377148,0.01782780276827246,0.7922802599381648,0.5056773750055155,0.7924666616444506,0.7939631252857069,0.20692506502680622,0.0010487259910373801
1.4174741629268053,0.016938593605011033,0.6972202796237402,0.3344162417405499,0.3357582582438201,0.7984641519165538,0.19327036133793862,0.015540261476967914,0.01782155908380749,0.013466730386792785,0.019527491344432827,0.792359014178631,0.5064336355156928,0.7928681891768969,0.7935667599022479,0.20890080344867293,0.0007811618707289884
1.5556761439304718,0.023894136478467706,0.6970070391520702,0.3344574673133789,0.3361261733384582,0.7999912537442649,0.19311652722169897,0.015270739049410674,0.024552571112227167,0.029952813144652642,0.017177025178523306,0.7911392756343864,0.5060517050763357,0.7938301367454885,0.7937834182220215,0.20834382860181877,0.0012451551162963317
1.7073526474706906,0.016685698623986226,0.6975775302330304,0.334107023010022,0.335773786804277,0.8009492929773516,0.19093313417213123,0.01543893326334821,0.016697625976714887,0.015693824469940353,0.017665645425303435,0.7935801083560076,0.507092954501148,0.7920595278419353,0.7941990837005711,0.20704264157731636,0.0010793437521784206
1.8738174228603839,0.015490842525330631,0.6935372976443531,0.33399310882540195,0.3357377658278422,0.8009842322244596,0.1904380180424557,0.015791047216611353,0.017656995431321643,0.012079603102253658,0.016735929042416595,0.7746918801497956,0.4989547895485744,0.8069652232346896,0.7947440891189365,0.20599326767880008,0.0012419696784694409
2.0565123083486516,0.015360499550971725,0.6983292387115084,0.3348563300666512,0.33596460404704653,0.7989479675487381,0.19297286220123752,0.01597298239116392,0.016618689383011906,0.01174913546971469,0.017713673800188574,0.7925540579435744,0.508412615848986,0.7940210423419649,0.7931589136720133,0.21084365909830094,0.0005664174296396726
2.25701971963392,0.026933242928166515,0.6977330151334117,0.33420746838099996,0.33579260708806763,0.802215286154616,0.18979077209831388,0.015371763011272938,0.026407386808608862,0.038602037422841774,0.015790304553048914,0.7940873712485605,0.5073795943319155,0.7917320798197591,0.8029160416992263,0.1985819128754533,0.0011244505683204152
2.4770763559917106,0.028706590854876857,0.6976658403607953,0.33415912925815255,0.33577440492248156,0.8007645325143911,0.19105060167273044,0.015508080580323162,0.04573220930215227,0.0268378273016183,0.013549735960860006,0.7932341734961903,0.5072448586799172,0.7925184889062784,0.7942684813040837,0.20707797537049494,0.0011309310998790852
2.718588242732941,0.015791576058294673,0.6984400238570636,0.3381220731555621,0.33586992653910047,0.8001627214300862,0.19158342299366607,0.015863635193549146,0.015599379724690842,0.015582684277692393,0.016192664172500787,0.7939529230958999,0.508614116869172,0.7927530316061187,0.7922468295883371,0.22107584792008658,0.0010435419582625208
2.9836472402833394,0.015927639896655632,0.6979631806694832,0.3345223902675459,0.33558787817140506,0.8017636190296394,0.19057059876477403,0.014429416719801738,0.01772599543481597,0.014071141537499283,0.01598578271765164,0.7928088973955144,0.5077906275208061,0.793290017092129,0.7947896133400318,0.20780749644037363,0.00097006102223229
3.2745491628777286,0.015317279559938066,0.7016106254119139,0.3340057361480932,0.33565768981912986,0.8037445211148387,0.18749184996054993,0.01573669838200091,0.014175745340349297,0.013647773658957953,0.018128319680506946,0.7925386134140285,0.5144496425620856,0.7978436202596277,0.7928710181084645,0.20819798047451615,0.0009482098612988577
3.5938136638046276,0.0156088064923204,0.6891005854029024,0.3344813376429832,0.33576067811220484,0.8012039046326858,0.19052221079730333,0.015555918906625435,0.01563552935362377,0.01694476654974709,0.01424612357359034,0.780991444293969,0.49217899774186935,0.7941313141728686,0.7953483037556562,0.20683065441407922,0.0012650547592143518
