ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.005336699231206307,0.6525067328866361,0.6785883562512197,0.6535844791046581,0.6479657970402176,0.8547440259782371,0.4395373627706019,0.649616002371814,0.6761302057437382,0.4426095810410869,0.8387804118750831,0.7817789870874959,0.47195881231099435,0.7820272693551689,0.847176724221037,0.4475600914555699,0.6660166216373676
0.005857020818056668,0.6436531710829331,0.678615148660688,0.6340387809700485,0.647965828275459,0.8547440549594598,0.43953740502024385,0.6496160248466735,0.8392793752361571,0.4294487197419404,0.6622314182707019,0.7818642632387633,0.47200888978104655,0.7819722929622539,0.8535656053810361,0.4238374813987084,0.624713256130401
0.006428073117284319,0.6352200503973743,0.6789610722421945,0.6246302773236422,0.6479657962679451,0.8547440254080553,0.4395373612951044,0.6496160021006756,0.8509291751166802,0.422787516067448,0.6319434600079947,0.7828190128834223,0.4726597804671425,0.7814044233760185,0.8576512054003264,0.4158152536473443,0.6004243729232559
0.007054802310718645,0.625109790009481,0.6796713645331,0.617369497914093,0.6479659309141383,0.8547441512346506,0.4395375401887945,0.64961610131897,0.604653865858472,0.4146295997973652,0.8560459043726057,0.7834776438638343,0.4739859461772461,0.7815505035582192,0.8610693207259122,0.4107909976259076,0.5802481753904591
0.007742636826811269,0.6143152332948455,0.6792530392398808,0.6036886154901501,0.5952974595250898,0.8702906351009916,0.39335405572199067,0.5222476877522871,0.8571721007375233,0.4147886622728217,0.5709849368741916,0.7820434680190153,0.47320038152849764,0.7825152681721294,0.8622620334330664,0.40259804323246123,0.5462057698049227
0.008497534359086447,0.6099910368295615,0.6815959074918575,0.5912484179189507,0.5804776650441833,0.868921237401723,0.38811616345574773,0.48439559427507906,0.5594825092826655,0.43654075833816697,0.8339498428678519,0.7828713587745982,0.4777774884435597,0.7841388752574147,0.8638208583707438,0.3972594570809127,0.5126649383051952
0.0093260334688322,0.5965066106198752,0.6821510771862611,0.5740121307791216,0.6479657967120227,0.8547440257351918,0.43953736213915057,0.6496160022617257,0.524833907833087,0.4464969661707589,0.8181889578557795,0.7837785555478376,0.4786095989845833,0.7840650770263624,0.8620825221241472,0.390498834028883,0.46945503618433476
0.010235310218990263,0.5744838501084298,0.6831683486898964,0.5545262830159264,0.6479659252317899,0.8547441467820398,0.4395375301396919,0.6496160987736379,0.7969211693277507,0.4575354570672405,0.4689949239302981,0.7847057579780048,0.48050353139711727,0.7842957566945673,0.85870901493328,0.3834290613788738,0.4214407727356257
0.011233240329780276,0.560397686890917,0.6837023549684721,0.5295379605018855,0.6479658141891124,0.8547440402522879,0.4395373938997933,0.6496160084152561,0.4389591093365358,0.5041205431904308,0.7381134081457842,0.7830950156760388,0.48150525700978997,0.7865067922195876,0.8504089787547762,0.37602757479372656,0.36217732795715374
0.012328467394420659,0.5255026604453326,0.674905741156949,0.49928779342936597,0.6479657966767901,0.8547440257054014,0.43953736207600663,0.6496160022489622,0.35357747768910897,0.4806587297067157,0.7422717739401729,0.7799006825813709,0.4650539809807571,0.7797625599087192,0.8326682840117313,0.37330757602916553,0.29188752024720105
0.013530477745798068,0.4922215747820553,0.674793346691749,0.4632141417967233,0.43757095582398603,0.8147801576006609,0.3324144416529342,0.16551826821836302,0.2830878048583876,0.4881423005385276,0.7054346189492507,0.7797399935342242,0.46484254870778446,0.7797974978332384,0.8058424693054901,0.3718757210115581,0.2119242350731219
0.01484968262254465,0.4637957958653591,0.6747197324407347,0.41844495540328736,0.6479656891178127,0.854743942288507,0.4395371606997287,0.6496159643652024,0.25102583752516067,0.4948883437348006,0.6454732063361159,0.7797519423543293,0.46470418190528634,0.7797030730625883,0.7915610930122957,0.3364903141374961,0.12728345906007013
0.016297508346206444,0.41175079548784316,0.6745918034563853,0.3786907357328588,0.3440543895873862,0.7789533118858459,0.2426827603092264,0.010527096567086376,0.5621395108805258,0.5282140950124221,0.1448987805705814,0.7795742267269679,0.464463719074004,0.7797374645681837,0.7745178518387478,0.30267616259102004,0.05887819276880848
0.01788649529057435,0.4023095878350049,0.6746258270428878,0.35975050785541063,0.6479658041123514,0.8547440307325195,0.4395373767537209,0.6496160048508139,0.5508577844231907,0.5221446735945295,0.1339263054872945,0.7795141847140793,0.464527634797003,0.7798356616175809,0.7718583422492782,0.2781219096030994,0.029271271713854394
0.019630406500402715,0.3685517800860773,0.674456053835423,0.35461093822447776,0.6479658227107558,0.8547440461391467,0.4395374105687206,0.6496160114244001,0.27089572464626044,0.45792855201567023,0.37683106359630125,0.7793970984913415,0.4642086407191481,0.7797624222957793,0.7711608020987104,0.2712755084610755,0.021396504113647512
0.021544346900318832,0.34408092126373696,0.687345556559702,0.34928843034810403,0.34001839642008874,0.7676480006376531,0.2427060102318311,0.009701178390782062,0.31619181549185343,0.4451871170243346,0.27086383127502267,0.790772587735776,0.4884567156459295,0.7828073662974006,0.7749686815888115,0.255133295793173,0.017763313662327647
0.023644894126454073,0.33887856461159344,0.6900125288504072,0.3537440430009202,0.34549453145305464,0.7594995078326718,0.26594157540674607,0.011042511119746176,0.24870840720784787,0.3904732068842742,0.37745407974265816,0.793259499252255,0.4932702620518264,0.7835078252471401,0.753899119481164,0.2931241151472101,0.014208894374386494
0.02595024211399736,0.3219056571937964,0.6743088325312924,0.3454481825279305,0.3438082171378442,0.7618636431108197,0.2603026416176825,0.009258366685030255,0.24455028160804057,0.36299882849887655,0.35816786147447194,0.779489287469127,0.4639316069205556,0.7795056032041947,0.7717961226639283,0.2533942750939871,0.011154149825876326
0.02848035868435802,0.3050435137626317,0.6742813817817964,0.350094671565563,0.3387918662780029,0.7747848969478304,0.22850275355248176,0.013087948333696451,0.23532031928399083,0.3369467520267874,0.34286346997711686,0.7791467054157898,0.46388029208534326,0.779817147844256,0.7557555224090049,0.28512369354972533,0.009404798737958554
0.03125715849688237,0.2848541037437198,0.6743178589593898,0.3392226488444581,0.6479664128096366,0.8547445049605485,0.4395385140555136,0.649616219412848,0.23015280696098855,0.27353291181102246,0.35087659245914843,0.779477752273437,0.4639485557502393,0.7795272688544931,0.7796675827722827,0.2296218393339375,0.008378524427154197
0.034304692863149175,0.2649093523866836,0.6743011525323356,0.3426086444644525,0.3493995663209877,0.7473184499989977,0.28899334033177965,0.011886908632185788,0.2988653644765963,0.24673601129516315,0.2491266813882913,0.7788000801463673,0.4639186748943511,0.7801847025562882,0.7697023366065008,0.25191461447707786,0.006208982309778777
0.037649358067924674,0.2365191388009834,0.7026755601059641,0.3387065253514461,0.3478507888154107,0.752172791691657,0.27826152851947455,0.013118046235100551,0.23867121682434944,0.19347800994804157,0.27740818963055924,0.8011194212934691,0.5192771635619067,0.7876300954625164,0.7771826535698949,0.23299269212797658,0.005944230356466794
0.04132012400115337,0.20971292083244739,0.6744444868891885,0.3436828148914495,0.34537027532930087,0.7575978200075885,0.2665155145565611,0.011997491423753125,0.19746736733090753,0.18712281517133694,0.24454857999509771,0.7792552832953524,0.4641869897920873,0.7798911875801259,0.7650159219537787,0.2609838444513532,0.005048678269216498
0.04534878508128582,0.2780649310379113,0.6744941841148463,0.33964339826120843,0.33772862193404946,0.7746461966511802,0.22556739167664794,0.012972277474320415,0.2397847991498846,0.358114042823454,0.23629595114039526,0.7795781604282102,0.46428015652371724,0.7796242353926118,0.7734915182162566,0.2409842946609967,0.004454381906371987
0.049770235643321115,0.24565760916521798,0.6746581642780881,0.3359744214047278,0.3516468633163903,0.7396297797489113,0.3022849546375833,0.013025855562676318,0.2372012095476847,0.21914470670971403,0.2806269112382553,0.7791967939242204,0.4645883141240992,0.7801893847859449,0.7792088696003026,0.22533176423777798,0.003382630376102821
0.05462277217684343,0.24467691070492847,0.6747778298717981,0.33709716372799337,0.3401504616210341,0.7701822831753843,0.23814926972342876,0.012119831964289268,0.3527608291706271,0.20953007146232,0.1717398314818384,0.7797810881322281,0.4648134264786075,0.7797389750045588,0.7774426470080252,0.23012648630644125,0.0037223578695136732
0.05994842503189409,0.14799477746936432,0.6993943160557969,0.3355203342395569,0.33760897099332815,0.7748145362521642,0.22615057985189255,0.011861796875927859,0.1828097921263784,0.1582210629302388,0.10295347735147568,0.7978794637432081,0.5103068783232244,0.7899966061009583,0.7797675798588679,0.22350766493858942,0.003285757921213237
0.0657933224657568,0.12099998491752957,0.6752977129937573,0.33781347330190165,0.3467986534071048,0.7567211231697819,0.2699338893193167,0.013740947732215975,0.14217161222349425,0.13616183471465448,0.08466650781443996,0.7800843617663106,0.46579022497648115,0.7800185522384797,0.7746882967850313,0.23661264902228168,0.0021394740983918825
0.07220809018385464,0.10442853328366453,0.6766200324079484,0.33825245144394595,0.3443334944440107,0.7600325008241238,0.2607684015886181,0.012199580919290222,0.11678408716107112,0.10489346645118465,0.09160804623873778,0.7821730576949786,0.46827202616390473,0.779415013364962,0.773855854485532,0.23843744573259437,0.0024640541137115413
0.07924828983539174,0.11124867655390523,0.6756729357030503,0.3367236464330932,0.6479652448300098,0.8547436048562037,0.4395363216628157,0.6496158079710102,0.11144248920267741,0.11817673631534281,0.10412680414369548,0.7802618539056093,0.4664948746258964,0.7802620785776453,0.7776264645977632,0.22967455579283907,0.002869918908677373
0.08697490026177834,0.0856685277451031,0.676067395277642,0.3348845145917525,0.34497782138473126,0.7615725916461362,0.2595997339807043,0.013761138527353299,0.0971540574429897,0.07571393491125575,0.08413759088106385,0.7804019100346231,0.4672352899814964,0.7805649858168069,0.7815509276815034,0.22073387255715454,0.0023687435365996328
0.09545484566618342,0.07836969358478073,0.6765242786630553,0.33587947113614297,0.3369611428549566,0.7782398205165836,0.21798630100434999,0.014657307043936233,0.09260490163642476,0.0662689266121712,0.0762352525057462,0.780820438750695,0.4680924655824259,0.7806599316560449,0.7788008502760134,0.2265445981391305,0.002292964993284974
0.10476157527896648,0.06786601992690483,0.6773055444717576,0.3348261828499636,0.3421467248182906,0.7685793104724638,0.24394614539308487,0.013914718589323263,0.06816432130378262,0.05832558236766236,0.07710815610926951,0.7809623563275512,0.4695586859771678,0.7813955911105538,0.7804139832024107,0.2221475917598669,0.0019169735876132501
0.11497569953977356,0.05935544894068697,0.6780652391176205,0.33739115002116643,0.3423346230403263,0.7653414911146738,0.24819423087369383,0.013468147132611276,0.06104201608259407,0.0504097569276237,0.06661457381184313,0.7814465575510285,0.47097819048934736,0.7817709693124856,0.7792161297867438,0.22880769329182188,0.00414962698493363
0.12618568830660204,0.05713040788910373,0.6782040887739091,0.334453115041897,0.33826189319491945,0.790108962490272,0.2091287097098243,0.015548007384662107,0.06930676691370204,0.04845672583803552,0.053627730915573615,0.7812961315312006,0.47124010105387903,0.7820760337366479,0.7816647413566016,0.21995611810229299,0.001738485666796445
0.1384886371393873,0.046312243971261983,0.6783116514873395,0.3344344667737175,0.3366505181426793,0.7792929003356244,0.21659955366601755,0.01405910042639603,0.05430814236609615,0.0407708731039781,0.043857716443711704,0.777404287426338,0.47148004270447474,0.7860506243312059,0.7824159290613559,0.21914616871778778,0.0017413025420087427
0.15199110829529336,0.04352071864651926,0.6798039789557043,0.3349303705336819,0.3353862479939043,0.7807704601064955,0.21181679073819817,0.013571493137019337,0.046665578467951115,0.044750983108280275,0.039145594363326375,0.7827429400654162,0.47423132989760575,0.7824376669040913,0.7825929406534596,0.2200113442668707,0.002186826680715378
0.16681005372000587,0.03797467823172911,0.6810703758014407,0.334746541961096,0.33651134718036624,0.7795123757480756,0.21612512343018822,0.013896542362834921,0.04097850517803652,0.033121920834907385,0.03982360868224342,0.7827096530802112,0.47658466914527914,0.7839168051788318,0.7821367636530703,0.22063851694924194,0.0014643452809757825
0.18307382802953684,0.032069509298403714,0.6816622093307791,0.33442950040724734,0.33579887053179225,0.7818782165901713,0.21155651458644137,0.013961880418764068,0.03200195397106609,0.01743582308986216,0.0467707508342829,0.7837721879518945,0.4776989493212542,0.7835154907191889,0.7818766157364669,0.21973290384049657,0.0016789816447785747
0.20092330025650468,0.030125111885046876,0.6823706510596687,0.3345692540895986,0.3354152905125196,0.7865276979621045,0.20439688108997928,0.015321292485475107,0.03212008071152974,0.026672230949290516,0.031583023994320364,0.7796498024619428,0.4789469390097132,0.78851521170735,0.7836232870408862,0.21868026419014802,0.0014042110377614364
0.22051307399030456,0.0341143493716664,0.6870877788053037,0.3342834918316424,0.33588000169242666,0.7821717030999776,0.21102889952147091,0.014439402455831384,0.03797566832130957,0.0288021671797481,0.03556521261394152,0.7879261191177447,0.4877476004715215,0.7855896168266449,0.7847953837341259,0.2166330474822753,0.001422044278525971
0.24201282647943823,0.027314952905653448,0.6849146359536408,0.3348191236666069,0.33582900411253674,0.7839680454765122,0.20872670459216566,0.014792262268932354,0.017212453812281203,0.03411293706596048,0.030619467838718658,0.7859805445232374,0.483749712598491,0.7850136507391937,0.784331317658631,0.21889035362726034,0.0012356997139293057
0.2656087782946686,0.024043369295085274,0.6909188192093602,0.33421551672065325,0.3360253704427832,0.7845018161011914,0.20871023314573717,0.014864062081421001,0.023015810968747875,0.020481593421279365,0.028632703495228593,0.7935135153790553,0.49585166615731824,0.7833912760917069,0.7868287518881624,0.21452409183078122,0.0012937064430160372
0.29150530628251764,0.022185831903184922,0.6872117253927059,0.3342592404460904,0.3356485397352967,0.783575372227417,0.2096078569733646,0.013762390005108583,0.022859816339457148,0.018275326086068206,0.025422353284029423,0.7857356448900514,0.488011284519439,0.7878882467686273,0.7867697956852701,0.21478074025736593,0.001227185395635099
0.3199267137797383,0.023945669396522068,0.686138449514886,0.334046194584217,0.3356995847978692,0.7870480177707784,0.20482244232781044,0.015228294295018766,0.026146793530981774,0.021190060800921964,0.024500153857662462,0.7898714591092849,0.484710014221127,0.783833875214246,0.7876804428560268,0.21330254448253927,0.0011555964140850124
0.35111917342151316,0.019828728385267818,0.689505356498473,0.33419280574775095,0.33553613467377885,0.7866841988456041,0.20494883002723277,0.014975375148499614,0.023192242715648438,0.015313634138147954,0.020980308302007065,0.7861860045656331,0.49226192223852683,0.7900681426912591,0.7880411751839917,0.2133778545750221,0.001159387484238967
0.38535285937105296,0.01952926251212222,0.6902436577092027,0.3340695077077329,0.33582648302897544,0.7896899871751046,0.20225177644697348,0.01553768546484824,0.021224262498418738,0.016493719030434336,0.02086980600751359,0.7884924558060168,0.493611803354026,0.7886267139675652,0.7888970621782408,0.21217381802212879,0.0011376429228291513
0.42292428743894983,0.019162901598967937,0.6913387674859898,0.33442456812499394,0.33592429557722353,0.7857577299705838,0.20719740234414974,0.014817754416937015,0.02091386051368782,0.017108577766108666,0.01946626651710732,0.7895602919766813,0.49563159398233425,0.7888244164989535,0.7892470235287409,0.21296412421681246,0.0010625566294284671
0.4641588833612779,0.017716202824801502,0.6927811292935075,0.3341679949838974,0.3356233922747061,0.7905025098391014,0.20102185247640345,0.015345814508613541,0.020218121126516546,0.014286338085777957,0.018644149262109996,0.7871853322735793,0.49832074216388605,0.7928373134430572,0.7898858024351793,0.21153645124774945,0.0010817312687634662
0.509413801481638,0.01760666140354239,0.6930743258467776,0.3339816364320083,0.3357083904889806,0.7892144008245631,0.20318099653297386,0.01472977410940501,0.020246892268839873,0.016396182223073305,0.016176909718713998,0.7913383831585502,0.498829814437386,0.7890547799443963,0.7908955512207289,0.21005748485596373,0.0009918732193324531
0.5590810182512224,0.017221303150481714,0.6939514698173289,0.33399846796201405,0.33578918267731783,0.790711582422023,0.2017064095648589,0.014949556045071696,0.017791663400107377,0.016788879137680766,0.017083366913657003,0.7906098845877164,0.5004376637463853,0.7908068611178853,0.7910439692001487,0.20982394171443072,0.0011274929714625728
0.6135907273413173,0.011484680359146437,0.6968356504240033,0.3340285121371401,0.33577017973991663,0.7923881770114094,0.19938069718995666,0.01554166501838382,0.009024720573167057,0.01226286229464377,0.013166458209628482,0.7894967247226684,0.5054381547794922,0.7955720717698496,0.7920962376156401,0.20881159174082026,0.0011777070549598297
0.6734150657750821,0.014841385208358626,0.6949494525049936,0.33390500107374393,0.33592534673455693,0.7930241720725085,0.19922748407539995,0.015524384055762326,0.018031015383678028,0.01082638241300443,0.01566675782839342,0.793321316106031,0.5022879782231991,0.7892390631857505,0.7929981781260641,0.20763182714782535,0.0010849979473423108
0.7390722033525778,0.016429122436682483,0.6956143587690132,0.3341575828606818,0.3360549912430715,0.7950889468555161,0.19737058467741164,0.01570544219628666,0.016848674833870717,0.01541266803395691,0.017026024442219817,0.7917645820742006,0.5034952283280796,0.7915832659047599,0.792457603409086,0.20875693570842513,0.0012582094645344378
0.8111308307896871,0.016125322546080723,0.6950817412679818,0.33390886400733016,0.33562771283051496,0.7952259601064774,0.1958649972014999,0.015792181183567483,0.016743235597274215,0.016259322672251723,0.015373409368716237,0.7855865618438681,0.5017328268146161,0.7979258351454614,0.7925104714404749,0.20817971022822382,0.0010364103532916654
0.8902150854450386,0.01695959720021398,0.6969035618435403,0.33421026356516514,0.33556621164020045,0.7959520147186406,0.195251416176129,0.015495204025831677,0.01706499609376073,0.016410620465050096,0.01740317504183111,0.7928569196796752,0.5058829323191048,0.7919708335318411,0.7933977561784792,0.20814600550836174,0.0010870290086545358
0.9770099572992252,0.018838635061873672,0.6970826069033406,0.3341993976184993,0.33564756658164746,0.7962531150290505,0.19574557535745182,0.014944009358439994,0.01744300890858104,0.020793266349486344,0.01827962992755363,0.7922852859648502,0.506199653020532,0.7927628817246397,0.7931545528891555,0.20841186517585591,0.0010317747904863683
1.0722672220103233,0.016038276504508096,0.6964090722952627,0.3355806777803343,0.3360370093294669,0.7972505605705879,0.19521602272109542,0.015644444696717504,0.015638771614939682,0.015836042452707682,0.016640015445876927,0.7924102882743078,0.5049445854149277,0.7918723431965528,0.7961639675044879,0.20971159949262405,0.0008664663438909755
1.1768119524349985,0.015872508657655954,0.6966190265153714,0.3344107719313043,0.3361383019401662,0.7964139923304675,0.19476492197816045,0.01723599151187069,0.01679049445498915,0.014854607487053065,0.015972424030925653,0.7916756477616337,0.5053333498411456,0.792848081943335,0.793102628449976,0.20904406745962767,0.0010856198843092184
1.2915496650148839,0.015894371388988353,0.6972148951379878,0.33375238737400914,0.3356991232213153,0.7980093698009825,0.19321719735649778,0.015870802506465605,0.01660863951555963,0.013602210964575666,0.01747226368682976,0.7930728985475108,0.5064246916311368,0.792147095235316,0.7950125757180468,0.20546706999816342,0.0007775164058172747
1.4174741629268053,0.01591550356332011,0.7001685066662221,0.33386124011697,0.33552123374176673,0.7967565395675443,0.1932098314804398,0.016597330177315937,0.01655466576295574,0.013289586058517032,0.017902258868487557,0.792977671106199,0.511681689006275,0.7958461598861923,0.7948054363031563,0.20573326028201988,0.0010450237657337947
1.5556761439304718,0.01594921717852599,0.6791092806235571,0.3340014150636624,0.3356939807744761,0.7985961681630878,0.19225665177262743,0.016229122387713162,0.01627562882599728,0.015683912027354294,0.0158881106822264,0.7772062136571728,0.4749807096001245,0.7851409186133742,0.7948601090703287,0.20601148074425132,0.001132655376407192
1.7073526474706906,0.016989518978950995,0.6992471710335916,0.3344082982673143,0.33602803948943066,0.7961581762810189,0.19545307290542815,0.016472869281845035,0.016893830463578605,0.01689018040723627,0.017184546066038104,0.7920849208216542,0.5101476299290565,0.7955089623500642,0.7952066556288162,0.20671217896227778,0.0013060602108489465
1.8738174228603839,0.015537559143179941,0.6981302140836778,0.3347259954304816,0.33590617637396747,0.7989540383696025,0.19262538499819623,0.016139105754103596,0.016834899965946132,0.013169063210254647,0.016608714253339048,0.7957132411014796,0.5081100387371015,0.7905673624124523,0.7929390380052054,0.2101629712825032,0.0010759770037363622
2.0565123083486516,0.016675367956030366,0.7042156178590795,0.33772939408788827,0.3357637021794376,0.807858794528264,0.18246228573084786,0.016970026279200835,0.01810117286191847,0.014826945838649507,0.017097985167523127,0.7960815637326701,0.5192271415361045,0.797338148308464,0.8054659367696927,0.20494507695631667,0.0027771685376555004
2.25701971963392,0.015992844127357752,0.6974426198900273,0.34039010339872816,0.3358788220417707,0.7981238934266985,0.19336554011146664,0.016147032587146913,0.01665912580218363,0.015744442710992214,0.01557496386889741,0.7919829688356381,0.5068430998320421,0.7935017910024015,0.8197027371441032,0.19198857554728185,0.00947899750479939
2.4770763559917106,0.05099723448101845,0.698631853518093,0.3381342785498866,0.3358656832986911,0.8019636827992682,0.19009224557437138,0.015541121522433685,0.06164815464872877,0.0612273045995453,0.030116244194781278,0.7934681370162874,0.5089982393771207,0.7934291841608707,0.7893269214461087,0.2240474717040872,0.0010284424994636816
2.718588242732941,0.014633191720396108,0.6984172011772442,0.3355349125150695,0.335979114022648,0.802277992887551,0.18973855598586828,0.01592079319452481,0.014023756788162731,0.014577781444420075,0.015298036928605518,0.7941061554140719,0.5086196203809401,0.7925258277367206,0.7945112023648697,0.20996753342152064,0.002126001758818223
2.9836472402833394,0.01568428941492467,0.7003226173791669,0.3341760590735628,0.3358515897833003,0.8017148881938517,0.19001931957712961,0.015820561578919614,0.01630987344048577,0.01228001134866068,0.01846298345562757,0.7937178523150561,0.5120188830656415,0.7952311167568034,0.7944236826532415,0.20701552519647734,0.0010889693709696497
3.2745491628777286,0.01574617046664191,0.6972842066609908,0.333910297732449,0.3356425714559656,0.8009837725534656,0.1909262167331363,0.015017725081294753,0.01590134882327866,0.015233302503618732,0.01610386007302834,0.7944127178015264,0.5065332855585006,0.7909066166229451,0.7953519882272931,0.20524573687249537,0.001133168097558356
3.5938136638046276,0.024739692150216597,0.6973635914876177,0.3338473843485,0.3358060688533295,0.7998656599462005,0.1917298249050113,0.015822721708776594,0.03259843531730346,0.029866066469563676,0.011754574663782658,0.792490555266856,0.5066979269445858,0.7929022922514113,0.7949220750568756,0.20559651615614416,0.0010235618324800457
3.944206059437655,0.01590397926001456,0.698243269190917,0.3339544238577358,0.33598322975490696,0.801336637856854,0.19112272399885713,0.015490327409009711,0.017248362801471757,0.014602329624952863,0.015861245353619068,0.7933205503665332,0.5083078477356947,0.7931014094705229,0.7991480659440687,0.20160002606165306,0.0011151795674855058
