ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798385530037477,0.6798393861367688,0.6798393856720087,0.6797855275353251,0.7355589423464722,0.4786487552132385,0.8251488850462645,0.7355529049125196,0.47876557370879347,0.8251971803899302,0.8251978892773425,0.4787671766036278,0.7355530925293363,0.8251978936782751,0.47876717604603425,0.7355530872917166
0.0027825594022071257,0.6809335379396674,0.6809121788195184,0.6809121908972827,0.680865006911091,0.8293219043802093,0.48150832838612645,0.731764787966937,0.8293138748806531,0.48164015423433065,0.7318465847040184,0.8293197691635147,0.48160626930717504,0.7318104979878651,0.8293197762571618,0.4816062919633695,0.7318105044713172
0.0030538555088334154,0.6852655647130708,0.6852082854537439,0.6852225469827372,0.6852372568588304,0.8155284720114503,0.48635113553993686,0.7538321630251039,0.8160816782603947,0.4863767615667561,0.7533382543120616,0.8158908428653001,0.486275425236599,0.7534585882593327,0.8157439452981942,0.4863077426237454,0.7536159530262718
0.003351602650938841,0.688499949955872,0.6884696962002668,0.6884858131047517,0.6885532094871457,0.7797364121794484,0.4905880980651929,0.7953351182167959,0.7956876204213268,0.490495441874605,0.7793167875716842,0.7961925798869636,0.49044294809674593,0.7787735606170907,0.7958813457899228,0.4904699084236401,0.7791061851006922
0.0036783797718286343,0.678545045021715,0.6797394622691577,0.6775299610267019,0.6697881393763706,0.7756651712073767,0.45604526713711757,0.7776539797846177,0.7818915302225222,0.47188007520635566,0.7818635296362669,0.7829134728655471,0.4741111446231925,0.7821937693187337,0.7812900004146311,0.4699774545287159,0.7813224281367586
0.004037017258596553,0.6754297095250221,0.6826591872552951,0.6718730399253113,0.6697881394930368,0.7756651712621517,0.4560452673877144,0.7776539798292443,0.7810964306081315,0.466042079300894,0.7791506186660407,0.7858350801283455,0.4795736247926207,0.7825688568449191,0.7584458408691065,0.4609666454313322,0.7962066334754954
0.004430621457583882,0.6708273265839243,0.6879743660575685,0.6631390309823852,0.6697881393797368,0.7776539797866228,0.456045267143915,0.7756651712086727,0.7913744622049264,0.45812521826914887,0.7629822992776977,0.7876248839076186,0.48930405907380436,0.7869941551912826,0.8236934235841009,0.4544150136088764,0.7113086557541782
0.004862601580065354,0.6601605654828847,0.6783104587224824,0.6542355021981408,0.669788221903375,0.7756655104885815,0.45604522304472167,0.7776539321768218,0.6995506099726063,0.4508604043848327,0.8300706820912152,0.7816647755869024,0.4714388204777649,0.7818277801027801,0.6783650300541193,0.44578398573978717,0.8385574908005157
0.005336699231206307,0.6537973686056041,0.6783901267920954,0.6420879197864577,0.6697881962172302,0.7776539461727365,0.45604523632110394,0.7756654061578503,0.8392697575315171,0.4448032266588041,0.6773191216264911,0.7820743064298954,0.47158813551234424,0.781507938434047,0.8491623153547838,0.43155845856393293,0.6455429854406566
0.005857020818056668,0.6436702788103505,0.6767619485895136,0.6378694135790449,0.6697881393589423,0.7776539794287921,0.45604526709731824,0.7756651715507167,0.6535224000956382,0.4319176186526919,0.8455708176827214,0.7809349626139523,0.46853811959681146,0.7808127635577766,0.6364774058807248,0.4265890144219734,0.8505418204344365
0.006428073117284319,0.627219260954324,0.6804434175416268,0.6288350036714637,0.6697882100654993,0.7756654647271543,0.4560452274030602,0.7776539380662831,0.6155914036089399,0.41334682715251037,0.8527195521015216,0.781779902209011,0.4753922804986863,0.7841580699171835,0.8541150937599687,0.4163784051732343,0.6160115120811882
0.007054802310718645,0.6275470188088973,0.6787344327100372,0.6186481304647508,0.6697881396876272,0.7756651694771829,0.45604526781277593,0.7776539817729227,0.8553216874388987,0.4155463074165653,0.611773061571228,0.7827415432239044,0.4722618791331142,0.7811998757730932,0.5890521176868424,0.4089732009131371,0.8579190727942727
0.007742636826811269,0.622893016677784,0.6758569034445521,0.6082924093483955,0.6697881394102039,0.7756651727169264,0.4560452672004193,0.7776539783132658,0.8207631393560864,0.4496207942273578,0.5982951164499077,0.780291109280014,0.4668402408191623,0.7804393602344798,0.8539854693252175,0.4116094258072641,0.5592823329127048
0.008497534359086447,0.6011273217707878,0.6768579627729358,0.6091247197296844,0.6697883011165704,0.777653883609886,0.45604517458108795,0.775665845158737,0.547880486415751,0.3941722183950438,0.8613292605015683,0.7832155378510239,0.46871986473011895,0.7786384857376647,0.5592409396878857,0.4789286012702292,0.7892046182309382
0.0093260334688322,0.5994956689460612,0.675417238105274,0.5879536915167939,0.6697881393987148,0.7776539797804012,0.45604526718039057,0.775665171235353,0.7810322592288171,0.48034685336652894,0.5371078942428376,0.7801231028994869,0.46601472783178216,0.7801138835845527,0.5020695807495865,0.4571581864242617,0.8046333073765333
0.010235310218990263,0.5757368675737387,0.6753694421531717,0.5708444561516614,0.6697881397391988,0.7776539897349036,0.45604526797250766,0.7756651615101849,0.47515742062618194,0.4510745826847537,0.8009785994102804,0.7799929332322897,0.46592475333153693,0.7801906398956888,0.4624390833271577,0.47411082123354165,0.7759834638942846
0.011233240329780276,0.551659136964634,0.675177204323686,0.5423155093263947,0.6697881394085533,0.7756651712803181,0.45604526719903843,0.7776539797463036,0.4163344389925916,0.5087067216858115,0.7299362502154988,0.7800642445326325,0.4655637833423255,0.7799035850961001,0.7657230198805418,0.47114735341765573,0.39007615468098655
0.012328467394420659,0.5269057489673639,0.6853466632706344,0.5276806963461238,0.6697881394023056,0.7776539800091002,0.45604526718899985,0.7756651710088166,0.7046678103073994,0.5118018798890996,0.3642475567055925,0.7867968845224391,0.4845517937770755,0.7846913115123885,0.3649349644113373,0.5195193803416872,0.6985877442853469
0.013530477745798068,0.4774573829259697,0.6765410931384701,0.47772639379905896,0.6697881394456483,0.777653978673907,0.45604526727513495,0.775665172387903,0.7304814313687571,0.4562826905947014,0.24560802681445054,0.7802988074438798,0.46811720875932045,0.7812072632122099,0.2516508448018797,0.4884529286391068,0.6930754079561904
0.01484968262254465,0.4487401609378247,0.6787078710734548,0.4397850460071611,0.6697881488650109,0.7776539586838421,0.45604528732808985,0.7756652005831008,0.19771259859232823,0.4830330744894017,0.6654748097317441,0.7902926066549795,0.47242340050077974,0.7734076060646049,0.6596834949000527,0.48000123940910916,0.17967040371232154
0.016297508346206444,0.41436084202923934,0.6746056831574235,0.4026232951855373,0.6697884631113263,0.7776537861747025,0.4560450792781206,0.7756665238811558,0.1464145857609656,0.5290413520701089,0.5676265882566436,0.7795865911891773,0.4644898081576097,0.7797406501254834,0.5477287068094545,0.5265916360882652,0.13354954265889218
0.01788649529057435,0.38530804614711883,0.67453410803257,0.3844107417138623,0.6697881395674733,0.7756651713906165,0.45604526746808227,0.7776539798437212,0.5011582780151168,0.4806005778277978,0.17416528259844188,0.7795422367633553,0.4643552206506435,0.7797048666837113,0.1959352431841027,0.4693664714737578,0.4879305104837265
0.019630406500402715,0.3614767495080144,0.6744787645508508,0.35717772998392466,0.6697881307679713,0.775665167912372,0.4560452486730026,0.7776539757185396,0.3546978204802451,0.49364449238336217,0.23608793566043593,0.7795447890909986,0.4642512006569613,0.7796403039045924,0.2552961259268415,0.48546230225694986,0.3307747617679826
0.021544346900318832,0.3544898838309061,0.6777668191772143,0.33820503195552293,0.669788139591312,0.7776539797435194,0.45604526751574176,0.7756651715146751,0.28165683917588025,0.47279240384712745,0.3090204084697108,0.7800900472783938,0.4704058903200317,0.7828045199332173,0.25277170639397356,0.4216177174633598,0.34022567200923537
0.023644894126454073,0.33294178803521274,0.6753965077596961,0.32850736359070126,0.6697881251602813,0.7756651431899646,0.4560452367739419,0.7776539955169375,0.3507136002682742,0.4048815225425551,0.24323024129480889,0.7721523119199809,0.4662556288032645,0.7877815825558426,0.3768064595114797,0.37077032485605504,0.23794530640456904
0.02595024211399736,0.3211212807023585,0.6743175172295061,0.45752041216069345,0.6697881356434469,0.7756651708020106,0.45604525910246674,0.7776539770258634,0.34996407659066536,0.372172631352604,0.2412271341638062,0.7797307844532888,0.4639480668776088,0.7792737003576207,0.7074261614253164,0.4743021118667052,0.1908329631900586
0.02848035868435802,0.30616518136775855,0.6743302103257477,0.294477353159595,0.6697881367086146,0.7756652724659774,0.45604526074676177,0.7776538769131045,0.24381536359796926,0.32335733150598367,0.35132284899932276,0.7793263807250793,0.46397143228385024,0.7796928179683132,0.3592097245276234,0.29442080365813095,0.22980153129303058
0.03125715849688237,0.28758781153762475,0.6781280460503879,0.3076256780661269,0.6697881788558165,0.7756656971855654,0.4560453487568349,0.7776534906250496,0.3332220194142394,0.28296916635756897,0.24657224884106585,0.781022557911899,0.4710387880292855,0.7823227922099789,0.3534255187136615,0.33091370296473643,0.2385378125199829
0.034304692863149175,0.2621423941995024,0.6743058191906751,0.25423868050549925,0.6697881395820323,0.7776539636975692,0.45604526511096083,0.7756651899375671,0.320028462196147,0.23297619110202106,0.2334225293003391,0.7794217533691497,0.4639259352329688,0.779569768969907,0.2775122065930784,0.23077605420132533,0.254427780722094
0.037649358067924674,0.238828661431403,0.6744274057337191,0.2253544679172935,0.6697887641681789,0.7776564078876995,0.4560466191541167,0.7756632654627206,0.25436664811710885,0.21175833770559516,0.25036099847150495,0.7796968725371592,0.4641544595714982,0.7794308850924997,0.25570318378463097,0.1963799487173793,0.2239802712498702
0.04132012400115337,0.20965210622925404,0.6744125561211725,0.19654382666372583,0.6697879635038478,0.7776550747405355,0.45604489677344145,0.7756639189975668,0.24449877596540798,0.18710817426172777,0.19734936846062642,0.7795812245982026,0.4641266671078935,0.7795297766574211,0.19494719959511891,0.1655185119981721,0.2291657683978865
0.04534878508128582,0.18504635241380896,0.6745074973033477,0.268075945748979,0.6697881542259143,0.7756651923886133,0.4560452985624295,0.7776539717267003,0.2087758995225809,0.17075076265999456,0.17561239505885137,0.7796305225616773,0.46430518768412704,0.7795867816642387,0.23835128628047927,0.33711451096695333,0.22876203999950442
0.049770235643321115,0.16042341869230128,0.6749786087933458,0.15738479009010453,0.6697881146366629,0.7776545182966675,0.45604521708477236,0.7756646085285487,0.10934679298915626,0.16675863157565302,0.20516483151209458,0.7809927728250341,0.465196208026379,0.7787468455286243,0.12981129149892967,0.15653450864976914,0.1858085701216148
0.05462277217684343,0.1447967948570639,0.6749460596020548,0.1324947531466197,0.6697885962169555,0.7776539878052974,0.4560462454154198,0.7756655554301494,0.177189641159033,0.1530885823508678,0.10411216106129095,0.779811440501938,0.4651281709623332,0.7798985673418933,0.1562824489120306,0.1489440720903584,0.0922577384374701
0.05994842503189409,0.13215714494290362,0.6972602700377303,0.16726151117585794,0.09030821005783046,0.09746203177669495,0.10487647892259049,0.06858611947420595,0.15689536884617408,0.14715029492141563,0.09242577106112118,0.8079183828345934,0.5069980131966539,0.7768644140819434,0.1590327743953343,0.19783591425951774,0.14491584487272174
0.0657933224657568,0.11743239412030802,0.6849777495704702,0.13644641687408723,0.6697881415494576,0.7776539816590045,0.45604527116819166,0.775665171821177,0.12805519540285054,0.13731039568278589,0.08693159127528766,0.7956920218340269,0.48373321026679017,0.7755080166105934,0.11951498843612986,0.16535857443082463,0.1244656877553072
0.07220809018385464,0.10535250381523324,0.6758277874464472,0.11312082315826476,0.6697881674373205,0.7776552731521419,0.45604533538044595,0.7756638937793736,0.0734789110645279,0.12609351847120215,0.11648508190996963,0.7800738266945229,0.46678440048783854,0.7806251351569805,0.1134750689556344,0.12456397943502105,0.1013234210841388
0.07924828983539174,0.09499816090860151,0.67566804519335,0.08212582009736558,0.6697887280859662,0.7756672941974087,0.4560465159704512,0.777652374090039,0.1080164000663859,0.08741939442765821,0.0895586882317604,0.7801138462799015,0.4664857748991029,0.7804045144010455,0.08269907610985418,0.06743167442197448,0.09624670976026804
0.08697490026177834,0.09680381562134932,0.6764766514893387,0.06724798937244457,0.6697879529406171,0.7776532647439407,0.45604486152531254,0.775665732552598,0.10202315966992392,0.09521712957583986,0.0931711576182842,0.7776300372685431,0.46803137437022824,0.7837685428292449,0.08197437053566833,0.07089625640581525,0.04887334117585011
0.09545484566618342,0.07668775991783118,0.6768713422440792,0.05846879298469828,0.6697907272593556,0.7776309490472959,0.45605065432537467,0.7756905784053962,0.08707749505204523,0.06614736630731785,0.07683841839413046,0.781602472666228,0.46874541685815796,0.780266137207852,0.060473189669733196,0.04601585746673289,0.06891733181762873
0.10476157527896648,0.08995000626888809,0.6770139953165982,0.04649628856485982,0.6697881386597032,0.7776539889145451,0.45604525977883037,0.7756651672857342,0.09561246108025252,0.08478735380047628,0.08945020392593542,0.7810558453468177,0.4690106374532579,0.7809755031497192,0.03773097291542156,0.04631696578899107,0.055440926990166846
0.11497569953977356,0.0607849329373699,0.6782464901306247,0.03789973874883403,0.019089521917821928,0.018683905090065376,0.018529920645393605,0.020054740018006806,0.06769485634830152,0.05191458933828962,0.06274535312551854,0.7784673326194285,0.4713739568900275,0.7848981808824179,0.0361822417309542,0.029860128314325357,0.04765684620122254
0.12618568830660204,0.059998198130472795,0.7041454345270187,0.03198643806775997,0.6697881624365243,0.7756648468761956,0.45604530798391907,0.7776543324494584,0.06383612736389616,0.05152385693169695,0.06463461009582527,0.797218066679099,0.519056984127542,0.796161252774415,0.03690180346367703,0.0254932984151739,0.03356421232442897
0.1384886371393873,0.12619563062659298,0.6793250347362368,0.0310454255349292,0.6697883695144443,0.777656908467057,0.4560457742224318,0.7756624258538442,0.0913169271584987,0.14330079202600993,0.1439691726952703,0.7801620940245323,0.4733559828861475,0.7844570272980308,0.03346499639892291,0.02490738874819561,0.034763891457669074
0.15199110829529336,0.04389992934471118,0.680086175751796,0.02447898634084914,0.6697883276745665,0.7756636655524635,0.45604567546391545,0.7776556420073206,0.04392560712126099,0.034599823854847105,0.05317435705802545,0.7835862690883555,0.47475688863169363,0.7819153695353388,0.025415506390242606,0.020710156559264607,0.0273112960730402
0.16681005372000587,0.03680882619714174,0.6808042425666895,0.02084376157410314,0.6697881119603973,0.7776539611207012,0.45604514148915787,0.7756652332713331,0.04025786182150278,0.03117478659752463,0.038993830172397825,0.7830972617832022,0.4760995364511387,0.7832159294657274,0.021703828455906408,0.015535962228454398,0.025291494037948604
0.18307382802953684,0.03429271210066053,0.6825440119353613,0.015412025759986667,0.6697883159275606,0.77765194965075,0.4560456299814799,0.7756673681504518,0.03730634675464281,0.02747922264680532,0.038092566900533475,0.7889928333877885,0.47940761164458134,0.7792315907737142,0.017152666641833063,0.015888882302091206,0.013194528336035733
0.20092330025650468,0.046909238730871446,0.6828046997868498,0.014507089472683499,0.6697869991756428,0.7756761147377143,0.4560427408605416,0.7776421419286724,0.05106926640931419,0.039600688234739244,0.05005776154856091,0.7834945603467883,0.47982821684260085,0.7850913221711604,0.015977278731223496,0.01245511184766943,0.015088877839157567
0.22051307399030456,0.029001880902058037,0.6837671163228372,0.01405396530702934,0.6697881351261595,0.775665396404346,0.45604525395450196,0.7776537550196305,0.03149677443699847,0.02315761909568129,0.032351249173494356,0.7847877474952778,0.48161680842119253,0.7848967930520411,0.01633899996611213,0.01068063546763707,0.015142260487338811
0.24201282647943823,0.027810747653796198,0.6891543540321728,0.01308049257656496,0.6658720935929052,0.7638692992039388,0.44993012532005766,0.7838168562547193,0.02938400542982788,0.032698702559955904,0.02134953497160481,0.8027221333640276,0.49184261919347133,0.7728983095390196,0.015126076408955203,0.01081757146923701,0.013297829851502666
0.2656087782946686,0.022765136699897565,0.7139202271912691,0.013265651014038147,0.6598935530117535,0.796815829081272,0.4450964663888363,0.737768363565152,0.02440862043204323,0.01846122436391735,0.025425565303732127,0.8028209360786479,0.5367251102136612,0.8022146352814983,0.013767550674388314,0.011123947361273194,0.014905455006452933
0.29150530628251764,0.02120217866635486,0.6871171307258942,0.014384071915630616,0.6548910945522852,0.7964579525019652,0.4431702796649412,0.7250450514899492,0.022895927165384713,0.018740396099059146,0.02197021273462071,0.7867562510926117,0.4878340498427917,0.7867610912422792,0.015261659262379022,0.012229211982217426,0.015661344502295397
0.3199267137797383,0.030359859331316227,0.6881826458996417,0.010333842386667623,0.6505146893805464,0.791732568108135,0.44457827865697513,0.7152332213765292,0.03968834078001863,0.021277449942152974,0.030113787271777076,0.7879817061784987,0.4898058614462725,0.7867603700741541,0.008988829155551228,0.011516385741722167,0.010496312262729474
0.35111917342151316,0.019984050613734164,0.6986726758950722,0.00921206173818377,0.6461564361823865,0.7835923860823056,0.4487322538822713,0.7061446685825825,0.02251791028489706,0.01739575328291893,0.020038488273386498,0.7861720519512695,0.5095154753336809,0.8003305004002665,0.0112723193675229,0.007323279687063552,0.009040586159964857
0.38535285937105296,0.01929045684119184,0.6903280315007111,0.013924985041965566,0.6415962880142657,0.699155732541416,0.4554981463880877,0.7701349851132935,0.019315262674300806,0.021500574771654384,0.01705553307762033,0.788386372791357,0.493767670120481,0.7888300515902952,0.01622352944573923,0.01137353924860537,0.014177886431552104
0.42292428743894983,0.018503910246128037,0.6907241773571897,0.00840309463019003,0.012455056453086762,0.01660349928484042,0.005524216335212304,0.01523745373920756,0.018521237064315476,0.017242588844815866,0.019747904829252778,0.789324996494809,0.49449277228468635,0.7883547632920735,0.008819340983474479,0.0075005476743296,0.008889395232766011
0.4641588833612779,0.01875604599188998,0.6939609443517375,0.007879950696184246,0.6277628761009556,0.6590744873004835,0.47438219374497487,0.7498319472574084,0.019587564615082858,0.017233958120414377,0.0194466152401727,0.7905496606027166,0.5002710070047366,0.7910621654477593,0.009077673589310253,0.005951992727165747,0.00861018577207674
0.509413801481638,0.017593669169796777,0.6938016587480158,0.008072408723985779,0.01279005054853083,0.015261421643185509,0.006233636400129542,0.016875093602277444,0.01911481734145272,0.014089312604223664,0.019576877563713943,0.7894275990444507,0.5001391915407546,0.7918381856588423,0.008620393360618603,0.007293498911560875,0.008303333899777856
0.5590810182512224,0.017159849717300484,0.6939753364682159,0.007781053176750375,0.011285153930041134,0.01449239957167609,0.00423033793937313,0.01513272427907418,0.018496412665880965,0.01419858414408384,0.018784552341936638,0.7905260207045662,0.5004287542371547,0.7909712344629265,0.007768329315989346,0.007322814144663146,0.008252016069598635
0.6135907273413173,0.017155007411484107,0.6946435488683608,0.0075717278136575765,0.012270191977176726,0.016545149854084246,0.0054516240278556834,0.01481380204959025,0.018368640286519425,0.013842580876776523,0.01925380107115637,0.7902313182409689,0.5016857942478259,0.7920135341162874,0.008549537553758398,0.0067756479053888135,0.007389997981825521
0.6734150657750821,0.01678463054615517,0.6948688422297501,0.007479299251984699,0.011823868050288436,0.015471566536887095,0.004176770900541504,0.015823266713436708,0.01777249756534291,0.015515647075846257,0.017065746997276355,0.7904713243179866,0.5021277771797701,0.7920074251914938,0.007568734100544933,0.006917758002368354,0.00795140565304081
0.7390722033525778,0.023191213460049282,0.6957111042614607,0.007031748804966838,0.011500720905058761,0.015483096044343123,0.0038338487419188882,0.015185217928914271,0.029601649387418556,0.024099682792336496,0.015872308200392794,0.7907983714019926,0.5036313089438247,0.7927036324385648,0.007471303843448056,0.006327336701703541,0.007296605869748919
0.8111308307896871,0.016444981620564274,0.6971452598457276,0.008326182488328256,0.011417705716055083,0.014855853621306878,0.004743507533559224,0.014653755993299149,0.017045702561461665,0.01586199695735839,0.01642724534287277,0.7909033798669044,0.5062932444735364,0.794239155196742,0.009119666453491666,0.007377203368554231,0.008481677642938874
0.8902150854450386,0.016313081101197998,0.6958838127520005,0.007280996992967074,0.012089694145968971,0.015293956804852809,0.00478299335931396,0.016192132273740147,0.016522609416869262,0.016689458519353436,0.015727175367371293,0.7923658722613157,0.5039852715796229,0.7913002944150624,0.008790376838979057,0.004978511135675726,0.008074103004246436
0.9770099572992252,0.018728097170713127,0.7043371904896732,0.007035736878957085,0.011636431601845845,0.014708510057766116,0.0052082419699674455,0.014992542777803973,0.01890824836336307,0.02126409516854441,0.016011947980231894,0.8038325851423563,0.5195534908676032,0.7896254954590607,0.008201139548399993,0.005664697904751356,0.007241373183719906
1.0722672220103233,0.0159997277609679,0.7103162498146204,0.007167687318123713,0.011351040202436024,0.014256292074366551,0.005095717281466662,0.014701111251474858,0.01658734043309241,0.014805498272100724,0.016606344577710565,0.8313194907243563,0.5233459015133148,0.7762833572061901,0.007404009489519421,0.00657234316583437,0.007526709299017347
1.1768119524349985,0.015843189255682524,0.6986893276440914,0.03697078429073777,0.011262213989024055,0.014195625113107143,0.005122780642349562,0.014468236211615462,0.015822326710128988,0.015491775085625265,0.016215465971293325,0.7904768151437229,0.5090907556717671,0.7965004121167844,0.03958651278476395,0.035514127230896815,0.03581171285655251
1.2915496650148839,0.026798206445521156,0.6978520066336231,0.006984295379415653,0.011119249003518664,0.014692273752901762,0.004344610824314848,0.01432086243333938,0.03169636313822241,0.024278015885159328,0.02442024031318173,0.7937498667484042,0.5076339212679186,0.7921722318845467,0.008740461907491072,0.004880977684900866,0.007331446545855021
1.4174741629268053,0.06166012666045806,0.6974159080389404,0.007190857083861386,0.011318710036332806,0.014569153352232873,0.005616653552073179,0.013770323204692366,0.06683361379185945,0.04515476311112195,0.07299200307839276,0.7943516414231795,0.5067968399876583,0.7910992427059833,0.008461440868423108,0.0059675803883098375,0.007143549994851212
1.5556761439304718,0.015101092520188856,0.697432098847885,0.007117359004469106,0.010870018380095813,0.014053581353956521,0.0030253199465818245,0.015531153839749094,0.019550481027978198,0.01398695489067353,0.01176584164191484,0.7910649769481365,0.5072353396648684,0.7939959799306501,0.007377037058834106,0.005856257020511821,0.00811878293406139
1.7073526474706906,0.016944062392178397,0.697602716354147,0.011738198964215617,0.011190004908339463,0.01439141141839634,0.004768453572545294,0.014410149734076758,0.016455822426392496,0.017796239767959823,0.016580124982182875,0.7928621994870179,0.5071377836348204,0.7928081659406024,0.015223602804519102,0.01095502902873463,0.009035965059393124
1.8738174228603839,0.030069400327862508,0.6975189447826714,0.007588006543805308,0.010910447629266046,0.014536729728855505,0.0032649779944329575,0.01492963516450967,0.03349991288944107,0.022825375259930555,0.03388291283421589,0.7925226934518357,0.5069796462070929,0.7930544946890858,0.00825379818302468,0.007524280138364522,0.006985941310026723
2.0565123083486516,0.015924252382833185,0.6989571705921929,0.007092055306273537,0.011455186679213974,0.014835123311541978,0.004700883288827982,0.014829553437271959,0.015819385912865722,0.01522240585125051,0.016730965384383328,0.7955682557730235,0.5095256456979718,0.7917776103055832,0.00690067445391156,0.006878333686462561,0.0074971577784464895
2.25701971963392,0.01582864978886032,0.6976487544298667,0.007256296928570755,0.011780077582951555,0.015147167608547304,0.005848196949548693,0.01434486819075867,0.015774711274214804,0.014930763450092888,0.016780474642273266,0.7928351325609343,0.5071606294503374,0.7929505012783286,0.007122297249824134,0.007040696076089059,0.0076058974597990716
2.4770763559917106,0.015646802697094068,0.6974671545909095,0.007197887313123888,0.010745558863094131,0.014305832671830224,0.003630790115549139,0.014300053801903028,0.016320809411481375,0.01544590625309077,0.015173692426710053,0.7927161935699462,0.5068850887058874,0.792800181496895,0.007496519799183123,0.006729652839159359,0.007367489301029182
2.718588242732941,0.020003360724904513,0.6977195085206024,0.007167534794697154,0.010962346165329958,0.014419763452022146,0.0041299808268218195,0.014337294217145911,0.010004687641150345,0.018411704492065015,0.031593690041498174,0.7916940680869449,0.507351488765987,0.7941129687088756,0.0076047533566132855,0.006936791700672619,0.006961059326805557
2.9836472402833394,0.015608477610351149,0.6977698551351871,0.007585190597553901,0.010958571250673165,0.014407318728779204,0.004298248217891213,0.01417014680534908,0.017138083299361083,0.013026696005699091,0.016660653525993278,0.7924917064461771,0.5074402446615652,0.7933776142978187,0.007541123269346705,0.0082035329268622,0.007010915596452797
3.2745491628777286,0.015746287692215005,0.6979800359813785,0.007117581555877048,0.012765889348525442,0.017272041642550924,0.004913237024519969,0.016112389378505437,0.01614294950658011,0.015427245224782726,0.01566866834528217,0.7923056399212457,0.5078266461364218,0.7938078218864677,0.007776220460751925,0.005939818181709798,0.007636706025169424
3.5938136638046276,0.015608887944926028,0.6980259229316621,0.006582827610516801,0.009901523659274098,0.01599176171467735,0.0014873631372888574,0.01222544612585609,0.017333436117557194,0.012328593221660963,0.017164634495559924,0.7918745360256537,0.5079184577756055,0.7942847749937273,0.006290645728309361,0.005533618176122412,0.007924218927118629
3.944206059437655,0.014085685339176354,0.6982140600778033,0.00710687225804144,0.011421198985410566,0.014377140631788875,0.005146854318449744,0.014739602005993082,0.015409184323062593,0.011013765419291114,0.015834106275175352,0.7936303953335289,0.5082492488243522,0.792762536075529,0.007243455955271638,0.006776189885291313,0.007300970933561373
