ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6756752494674675,0.6831823687869841,0.6778891036984039,0.6734985630363372,0.8271892105813466,0.46924896051530474,0.7240575180123602,0.7798314993989928,0.4665005553198841,0.7806936936835255,0.7845824222302422,0.4805389996147752,0.7844256845159352,0.8223895167990942,0.4746439723321658,0.7366338219639517
0.004430621457583882,0.6691612360716901,0.6785504719999276,0.6627149767698183,0.661209807675079,0.8437530843727296,0.4642169322354869,0.6756594064170205,0.8069509724263949,0.4580289217459103,0.7425038140427651,0.7820673529796228,0.47188814259505113,0.7816959204251089,0.8392126810613662,0.4623587352757652,0.6865735139723236
0.004862601580065354,0.6603664353346796,0.6783099034488709,0.653109657760729,0.6479657963831434,0.8547440254814547,0.4395373615271545,0.6496160021408213,0.6999841366038378,0.45118920226288156,0.8299259671373196,0.7816867782815013,0.47143776051148717,0.7818051715536238,0.8455958093303881,0.4464632024673868,0.6672699614844124
0.005336699231206307,0.652577975737148,0.6771043253453349,0.641226948544832,0.6479658085703671,0.8547440348011108,0.43953738448011187,0.6496160064298788,0.6764181121362121,0.4427360347789174,0.8385797802963147,0.7816223564275133,0.4691809514282266,0.7805096681802649,0.8501428706605904,0.43056895419665414,0.6429690207772516
0.005857020818056668,0.644740813143735,0.6774080716099666,0.6364986132196466,0.6479657967936466,0.8547440258014287,0.43953736229419776,0.6496160022853131,0.8446832612743845,0.43352996128351245,0.6560092168733079,0.7812814330368565,0.469747593652123,0.7811951881409205,0.8535228801202907,0.42731060751409783,0.6286623520245513
0.006428073117284319,0.6362082318224715,0.6813575930046745,0.6272214333614611,0.6479657903741806,0.8547440209229272,0.439537350172747,0.6496160000268677,0.6398848074982403,0.4216312092768636,0.8471086786923108,0.7849580465608751,0.4770253643114803,0.7820893681416681,0.857835741211376,0.41700155570587466,0.6068270031671328
0.007054802310718645,0.6232512513765317,0.6798977338922741,0.6140202290013549,0.6479657978348978,0.8547440265815165,0.4395373642716099,0.6496160026515672,0.8560221911116943,0.41177111596003035,0.6019604470578706,0.7821302754927173,0.47440651071719653,0.7831564154669091,0.8672699984137077,0.40626176946371667,0.5685289191266403
0.007742636826811269,0.6227071081916113,0.6758929174896334,0.605707337879855,0.5952974735200725,0.8702906459172397,0.3933540875988504,0.5222476870441274,0.5978061511838914,0.4485663211380967,0.821748852252846,0.7803447490385967,0.46690784822819126,0.7804261552021124,0.8628318741054184,0.4044578074814568,0.5498323320526896
0.008497534359086447,0.5991879745004874,0.6806122230433992,0.5879526073791751,0.6479657967084909,0.8547440257315501,0.43953736213567224,0.6496160022582503,0.557499858624532,0.3849756194291118,0.8550884454478185,0.7829569546370891,0.4757404136277131,0.7831393008653953,0.8619094807301297,0.39634773913055005,0.5056006022768457
0.0093260334688322,0.5918837125615726,0.6799913439157211,0.5705739570860243,0.6479657969991334,0.8547440259525405,0.4395373626866869,0.6496160023581726,0.5122491209708104,0.4428450440966793,0.820556972617228,0.7830607244103625,0.4745837157218378,0.7823295916149632,0.8610288480197902,0.38898809532881495,0.4617049279094679
0.010235310218990263,0.5831236845844714,0.6781256159007197,0.5542051289821968,0.5406888065167405,0.8641076587102029,0.3698783434571533,0.3880804173828651,0.7589752360984753,0.49621210237207064,0.4941837152828682,0.7695742920270724,0.4715739228136531,0.7932286328614335,0.858455990515462,0.38342961313682505,0.42072978329430333
0.011233240329780276,0.5617981817390125,0.6806484605293007,0.5293839792236498,0.5130283133898649,0.8734867214232318,0.32177078766965045,0.3438274310767125,0.4431555240146729,0.5089931165245837,0.7332459046777811,0.7793500359926141,0.475853852553303,0.786741493041985,0.8505468442357876,0.37577919454583236,0.3618258988893294
0.012328467394420659,0.5224628846481757,0.6749281890043183,0.5172699815005121,0.4816278207332842,0.8311247787472312,0.36188904425979695,0.25186963919282424,0.7363468733377448,0.48648450156875994,0.3445572790380223,0.7799920244896219,0.4650960234091937,0.7796965191141393,0.8476419045321597,0.37220894852086417,0.33195909144851243
0.013530477745798068,0.6053810052935176,0.6757246419153393,0.4773017043017713,0.43576004958369935,0.8478903786882158,0.27410834284104696,0.18528142722183516,0.7400849804571324,0.3280119533984111,0.7480460820250093,0.7802963352715272,0.4665926210600617,0.7802849694144294,0.7846335216262181,0.4180967409323545,0.22917485034674143
0.01484968262254465,0.45909479275055665,0.6835790791561499,0.4206669803974707,0.647965797000034,0.8547440259535897,0.43953736268319893,0.6496160023633132,0.22386153196992975,0.5262647456178253,0.627158100663915,0.7875853837336643,0.4813696756922873,0.781782178042498,0.8120941732837893,0.3070855234079582,0.14282124450066447
0.016297508346206444,0.41292136116133965,0.6745927179697967,0.38769598806893574,0.6479658644154512,0.8547440778889236,0.43953748924207153,0.6496160261153586,0.5661407950062335,0.5265255251603443,0.14609776331744123,0.7795743938925357,0.46446543110647776,0.7797383289103769,0.7771164329297734,0.31296138401927953,0.07301014725775451
0.01788649529057435,0.37757402337094487,0.6745230211264467,0.36005356011729095,0.33917619658473747,0.7843036045197282,0.22067497138437153,0.012550013850112356,0.1419537065425273,0.5165347295297563,0.47423363404055113,0.7794081511548433,0.46433450222104494,0.7798264100034518,0.7710296743980531,0.2799647193989471,0.029166286554872533
0.019630406500402715,0.3586240717874509,0.6742833962601669,0.34852357822884067,0.3405347847338343,0.770327887517569,0.2422352989991881,0.009041167684745935,0.38344773089752693,0.12362521463485442,0.5687992698299715,0.7795138037662531,0.4638837644795838,0.7794526205346635,0.7853392954087192,0.23706052967697494,0.023170909600828005
0.021544346900318832,0.3483902610405544,0.6743796730979206,0.35097758487222835,0.3409574227846835,0.7687602041432886,0.24636494351311608,0.007747120697645851,0.28769788869850904,0.410120221249048,0.3473526731741061,0.7795440348832927,0.4640648332575227,0.7795301511529464,0.7706618878384118,0.26476306991633775,0.01750779686193559
0.023644894126454073,0.333024201599142,0.6744824240399455,0.3439527929763946,0.6479657330046217,0.8547439762345336,0.43953724295538427,0.6496159798239475,0.2444320695710916,0.4022573680103659,0.35238316721596846,0.7781315508111726,0.4642645187960161,0.7810512025126476,0.77947060720728,0.23855660999280273,0.013831161729100889
0.02595024211399736,0.32233500404649845,0.674317097189444,0.3447578074521555,0.6479657426245787,0.8547439839729171,0.4395372606646522,0.649615983236167,0.2521855824535995,0.35223946381811744,0.3625799658677785,0.7796888209785705,0.46394759073750824,0.7793148798522531,0.7743066390470857,0.24797068448456863,0.011996098824811901
0.02848035868435802,0.3120853212194395,0.674361453671599,0.33970664977659015,0.3501575540634297,0.7474886574607911,0.29133326896934797,0.011650735760150136,0.355151562314947,0.3400294164237579,0.24107498491961354,0.7819674221380242,0.4640525477651579,0.7770643911116148,0.7813645902320222,0.22793988427407083,0.009815474823677386
0.03125715849688237,0.28475499689444117,0.6765838813526704,0.3396917528802355,0.347588758966411,0.7538445769474891,0.2770274057519788,0.011894294199765157,0.35187318589060473,0.2703580163756227,0.23203378841709604,0.7831118450162019,0.4681381065906714,0.7785016924511381,0.7794262782891115,0.23111233727998912,0.008536643071606112
0.034304692863149175,0.26281733990801315,0.6743244003626655,0.3436157817344236,0.6479658323800165,0.8547440544266643,0.4395374280498148,0.6496160146635702,0.3211893571347442,0.23570430237425158,0.2315583602150436,0.7793752415168926,0.46396117490428035,0.7796367846668233,0.7685027463616894,0.25530578932882647,0.0070388095127549965
0.037649358067924674,0.24587969118615882,0.6743925975857614,0.3379945832075731,0.35247071674460123,0.735923962581855,0.3100868420065332,0.011401345645415364,0.2941626632299255,0.20698831065183215,0.2364880996767188,0.7799824046229492,0.46408970936994337,0.779105678764392,0.7805878718796665,0.22631181307973516,0.007084064663317672
0.04132012400115337,0.2106389626297006,0.6744213543864034,0.3366697696356924,0.35413138652480747,0.7286056010681782,0.3252939601161256,0.008494598390118584,0.24468373521928063,0.18767203099034144,0.19956112167947973,0.7795251163207254,0.4641432217032021,0.7795957251352826,0.7800879644080893,0.2246922997702498,0.005229044728738106
0.04534878508128582,0.1844541880878272,0.6824279230377188,0.34038958112371787,0.35207639168526983,0.7381495408479222,0.3060288387310824,0.012050795476804963,0.17442365327305018,0.1629945618996043,0.21594434909082721,0.7845263110236559,0.47901104486008156,0.7837464132294191,0.7732961112731062,0.24310154325340325,0.004771088844644116
0.049770235643321115,0.16168765839990215,0.6746219362356713,0.3404497848881167,0.6479654780687497,0.8547437822174536,0.4395367617627854,0.6496158902260103,0.20130401490959518,0.16932417296995586,0.11443478732015545,0.779661553919409,0.46452031802876936,0.7796839367588357,0.7701471995082115,0.24726695117556985,0.0039352039805687165
0.05462277217684343,0.21975306948097986,0.6747555620831608,0.33636740729349385,0.35090670830528325,0.7411898254903977,0.3009632874464541,0.010567011978998044,0.22325163586935887,0.18740901141924723,0.2485985611543335,0.7797927270178839,0.4647715390090331,0.7797024202225656,0.7789272417371584,0.22656717531732615,0.003607804825996809
0.05994842503189409,0.1816943605893703,0.6752942256682224,0.33697149577290836,0.35121140745950447,0.7414837543295844,0.2994903816475488,0.012660086401380123,0.16119866123803583,0.21181607220505969,0.17206834832501544,0.780489543947838,0.46579738755354744,0.7795957455032819,0.7778319077339455,0.2294824799425727,0.003600099642206702
0.0657933224657568,0.14727080374902726,0.6751999033620849,0.33638723595705233,0.3425780438310601,0.7646440305732485,0.25030849932114324,0.012781601598788413,0.11943809082681767,0.15403209310404278,0.1683422273162214,0.7801845476666955,0.46560415826197016,0.7798110041575893,0.7784462565293918,0.2276806074630911,0.003034843878673998
0.07220809018385464,0.10359814238591336,0.675629706048919,0.33516793639827464,0.3384548606023323,0.7731372105651322,0.22865957282925675,0.013567798412607829,0.09089848353469782,0.10271195489207231,0.11718398873096998,0.7807369681345991,0.46641310094380495,0.779739049068353,0.7802335983259275,0.22249211005122854,0.002778100817667689
0.07924828983539174,0.12415181278349208,0.6757074331437035,0.39431907184693377,0.3362684077438451,0.7793830725541807,0.21428849610895748,0.015133654568397027,0.1462829632089142,0.1395908572586065,0.08658161788295549,0.7806175688568807,0.466559983150305,0.7799447474239245,0.8188506997775541,0.28417100092739705,0.07993551483585012
0.08697490026177834,0.09612584165607473,0.6766107939248344,0.3354849307330275,0.3482338126131357,0.7643032613586995,0.26679044716252165,0.013607729318185892,0.10099295511859477,0.0973342311392846,0.0900503387103448,0.7805789313559509,0.4682609352804778,0.7809925151380744,0.7803212781762434,0.22362356504137001,0.002509948981469077
0.09545484566618342,0.07640721376525796,0.6765814247529547,0.33657524496016356,0.3371459525717484,0.7759547131645868,0.2220991587727055,0.013383985777952913,0.0547271917637681,0.0908721932368476,0.08362225629515815,0.780915967744917,0.46819965973364497,0.7806286467803021,0.7768264142469227,0.23065474558600926,0.002244575047558918
0.10476157527896648,0.06803504609559037,0.677129619209202,0.33663460163933334,0.3350771453886814,0.7794129268138509,0.21238776556425587,0.013430743787937335,0.06724335652479221,0.058033169733604784,0.0788286120283741,0.7813123443683991,0.46922752719490307,0.780848986064304,0.7773740899885299,0.2305150372794301,0.002014677650039934
0.11497569953977356,0.1761663925372613,0.6776657558028738,0.336878525856072,0.3378375851883573,0.7761871776948913,0.22313849448015657,0.014187083390024098,0.19419682292069135,0.1642560992161092,0.17004625547498328,0.7814777190028535,0.4702318892410102,0.7812876591647576,0.7771861468533899,0.23150492694096442,0.001944503773861562
0.12618568830660204,0.05269008800284266,0.6784987094608236,0.3357444077181142,0.3355586080773038,0.7841559715315068,0.2070794817508319,0.015440370949572613,0.05415411371562516,0.044927067180486474,0.058989083112416324,0.7807074400915889,0.4718060999828074,0.7829825883080742,0.78135908787592,0.22202203335960455,0.0038521019188180942
0.1384886371393873,0.05757271616381582,0.6790168417673571,0.3345984052857578,0.3364682672701888,0.7798171664998483,0.21527635359681901,0.014311281713899,0.05782140668637878,0.0430073424132777,0.07188939939179098,0.7822725963247091,0.4727601832394658,0.7820177457378966,0.782037352418976,0.21979728367532914,0.0019605797629681774
0.15199110829529336,0.0423162450171469,0.67992168880847,0.3345609462790455,0.33657768143690664,0.7787930345843675,0.21721933168685076,0.013720678039501591,0.05079723222379342,0.03333529598099009,0.04281620684665719,0.7831540569679264,0.47444825341907154,0.782162756038412,0.7820854236727923,0.22001431171534433,0.0015831034489997555
0.16681005372000587,0.03947981288545862,0.6808033814566633,0.33434179271900444,0.3349170781384811,0.7811742851993047,0.21167472795216988,0.011902221263968627,0.040822662693186094,0.0312466903829777,0.04637008558021205,0.7831383782713477,0.47609775312072256,0.78317401297792,0.7823403507322583,0.21909201544640966,0.0015930119783453564
0.18307382802953684,0.032608829026561675,0.6816881868899327,0.3344502139217845,0.3369991094700134,0.7773426749162713,0.22093141538192934,0.012723238111839693,0.03436811341145425,0.02807470200942772,0.03538367165880305,0.7836076519292111,0.47774663122498645,0.7837102775156006,0.7829977114530459,0.2190165571510783,0.0013363731612292778
0.20092330025650468,0.031401103826004736,0.6827468048444212,0.3342107721415655,0.33648689844515284,0.7808400511551591,0.21448171495667748,0.014138929223622098,0.03448573779617571,0.0248649383538363,0.0348526353280022,0.7843763113806288,0.4797188950917238,0.7841452080609113,0.7842987672264886,0.2169688786588611,0.0013646705393468162
0.22051307399030456,0.027191379572849075,0.6849666215462529,0.3344671651037123,0.33578026417462103,0.78258289834418,0.20994488582428628,0.01481300835539682,0.024030045998556866,0.030534889518051576,0.027009203201938784,0.7910940848340683,0.48400241140616374,0.7798033683985265,0.7843229980614698,0.21760582132990608,0.001472675919761121
0.24201282647943823,0.025341390041978315,0.6848882684114658,0.33441326292334933,0.335613748899983,0.7823601613548163,0.21044771395888706,0.014033371386245675,0.025723854835034046,0.023267552312170696,0.027032762978730206,0.7848571486493038,0.4837020325424384,0.7861056240426548,0.7850030442192679,0.2169801403503749,0.0012566042004051037
0.2656087782946686,0.023141083428604978,0.7026577583541406,0.3342837247096282,0.33583031184159323,0.7820743540541897,0.21171596708341942,0.01370061438717055,0.022664512273770344,0.02486737079927771,0.021891367212766886,0.799388912017897,0.5162672418728859,0.7923171211716388,0.786022355503848,0.2155832705847102,0.0012455480403264635
0.29150530628251764,0.031226375629436993,0.6879478270408083,0.3342447554908587,0.3353605073454309,0.7853918534135362,0.20604311445279913,0.01464655416995722,0.03315685387019342,0.02602734615375777,0.034494926864359794,0.7864949599362984,0.4893693016986897,0.7879792194874371,0.7863065076147612,0.21522691650270243,0.0012008423551124472
0.3199267137797383,0.021229580245309475,0.6881376604854915,0.3352461007680372,0.3355390579659916,0.7895448364988086,0.20143850785330875,0.015633829545857472,0.024515991394900856,0.01618171839990294,0.022991030941124632,0.7877907677158233,0.4897218898181884,0.7869003239224627,0.7856829805165682,0.21873308447399364,0.0013222373135497948
0.35111917342151316,0.09821359353435466,0.6893246609545397,0.33422009420104143,0.33606810381222735,0.7840018503063044,0.20990917426100936,0.014293286869368461,0.11353654896965733,0.07868646578807753,0.10241776584532913,0.7868632611479984,0.4919290634672719,0.7891816582483491,0.788063038148545,0.21346223216982416,0.0011350122847553312
0.38535285937105296,0.01925428000789907,0.6926192290219136,0.3339336354091947,0.33571714718402085,0.7879951578937485,0.2043037520146596,0.014852531643654429,0.020031877049285534,0.015397641286973612,0.022333321687438058,0.7901773833027725,0.49798856363824295,0.7896917401247252,0.7899207881808824,0.21076584993052327,0.001114268116178332
0.42292428743894983,0.015356079757685923,0.6907364203317586,0.33441193695106336,0.3349251304006579,0.7974120058791945,0.1950211185295697,0.012342266793209423,0.02646944771322105,0.008428428438469936,0.011170363121366782,0.7899509909633003,0.4945234105060897,0.7877348595258862,0.7895705761438226,0.21228320962425024,0.0013820250851170812
0.4641588833612779,0.017326422030580126,0.6919422530886657,0.33429621417371064,0.33573104313753466,0.7899628676752314,0.2019308768065194,0.01529938493085323,0.017519651751432594,0.016693154720107992,0.017766459620199793,0.7907209466373794,0.49674931336145095,0.788356499267167,0.7914346582773608,0.21004538066795572,0.0014086035758153197
0.509413801481638,0.017515473283914656,0.6938178474606214,0.3340269106895959,0.33576003688104544,0.7929991025292019,0.1986307518849693,0.015650256228965136,0.018470687367105512,0.013825620665316436,0.020250111819322018,0.7912075864089734,0.5001935660586259,0.7900523899142649,0.7906954839165363,0.2103011774571267,0.00108407069512475
0.5590810182512224,0.01632208984233406,0.6939500859427091,0.3342206761885218,0.3355202903957654,0.793969653747137,0.19700948199685192,0.015581735443307279,0.017119799645361963,0.011992991323796543,0.01985347855784368,0.7902469431537611,0.5004341045397476,0.7911692101346189,0.7912694934759676,0.21012991724981292,0.001262617839784829
0.6135907273413173,0.016789032363958338,0.6942864750983998,0.3340037175446267,0.3363339695971835,0.7929797463728856,0.19864571357523825,0.017376448843426696,0.017886659288260446,0.013181653445176364,0.019298784358438202,0.790979496161317,0.5010545646943352,0.7908253644395474,0.791795724701006,0.20911368260453456,0.0011017453283396945
0.6734150657750821,0.016594784811599043,0.6948397053742413,0.33527253452519207,0.3369601151434543,0.7915929704024351,0.20371423059422678,0.015573144433700987,0.018669533061399134,0.013728648549304777,0.017386172824093223,0.7894171767018119,0.5020584795442503,0.7930434598766621,0.7894870170182609,0.2153582749115222,0.0009723116457931237
0.7390722033525778,0.01622469306824577,0.6953948396631234,0.33370533787273593,0.33602951899349304,0.7930347030321099,0.1999399600075824,0.015113893940786835,0.01623771808800013,0.01754797492074287,0.014888386195994304,0.790854771300239,0.5030424404418224,0.792287307247309,0.7939868542078315,0.20642142183809495,0.0007077375722813622
0.8111308307896871,0.01644639449908751,0.6968199603080988,0.33417333248867204,0.3359224317988901,0.7950603977892948,0.1970696526347472,0.015637244972628365,0.017023549684146513,0.015992354992368927,0.016323278820747095,0.792727221406087,0.5057279860238418,0.7920046734943675,0.7936842128957914,0.2075046204197096,0.0013311641505152473
0.8902150854450386,0.01730922533343993,0.6962137376625922,0.33424999341537004,0.3353198560900453,0.795794432423188,0.19830779083365677,0.011857345013290985,0.01718698891300487,0.016756317822646465,0.017984369264668454,0.7926908370991115,0.5045964468549332,0.7913539290337319,0.7927567396986726,0.20894352356598053,0.0010497169814571374
0.9770099572992252,0.01780043861166164,0.6965226933980948,0.3339086300540915,0.33571863402792607,0.7973658060334243,0.19414489408092805,0.015645201969425822,0.017333668596401144,0.017289075958639825,0.01877857127994395,0.7925542036078359,0.505155781638593,0.7918580949478554,0.794066736500158,0.20655238260106915,0.0011067710610471785
1.0722672220103233,0.016005793051774467,0.6974745994491407,0.335532045498744,0.3354958543592495,0.7974726893523422,0.1936978734894365,0.01531700023596987,0.016883340050061462,0.014071975173311749,0.017062063931950186,0.7962803521472521,0.5069326918213627,0.789210754378807,0.7932017579728331,0.21237275909563774,0.0010216194277609893
1.1768119524349985,0.016389506127843498,0.6969875913358706,0.3339109531267637,0.33585664424470524,0.7985403260607055,0.19388796845334258,0.015141638220067586,0.016859161027096742,0.015805812817997703,0.01650354453843605,0.7918253360700025,0.5060045996380534,0.7931328382995562,0.7981392519117422,0.20250397781025659,0.0010896296582924559
1.2915496650148839,0.01701197476804418,0.6976612762962681,0.33425397340103963,0.33560545635506694,0.7992942549762375,0.1919270396660593,0.015595074422903974,0.01614878758805829,0.01710873914724141,0.017778397568832826,0.7929097506418744,0.5072391791452305,0.7928348991016994,0.7930622684913097,0.20898023099865087,0.0007194207131581668
1.4174741629268053,0.016248619288984755,0.6974518496473388,0.335303552309157,0.33570256437430773,0.7975713727327587,0.19371900792894572,0.015817312461218962,0.017422375737849886,0.013648347780891874,0.017675134348212503,0.7933433699488146,0.5068573670410708,0.792154811952131,0.7934354403205044,0.2110883315660688,0.001386885040897859
1.5556761439304718,0.015918565163982285,0.6974701884384519,0.33687067136901067,0.3358741466832749,0.7987274608234131,0.191971031071064,0.016923948155347725,0.015839735148794745,0.015666716983980474,0.01624924335917164,0.7906261118016992,0.5068937186466508,0.7948907348670058,0.7972498870687553,0.21001054560143975,0.0033515814368369205
1.7073526474706906,0.015768994014465586,0.6986423322269136,0.3343667850023097,0.3354941834130903,0.799628083436755,0.191997818266721,0.014856648535794964,0.014992918935793468,0.01563399810811441,0.016680064999488882,0.7950639786309054,0.5089322722330291,0.7919307458168068,0.7961952462555194,0.20540552093795073,0.001499587813458834
1.8738174228603839,0.015495832432014389,0.6976994028466944,0.33394716283391546,0.3360059494345622,0.8019476220774865,0.19075000174554704,0.015320224480653018,0.017216283874257415,0.010674403970904592,0.01859680945088116,0.7933227006914617,0.5073146902922837,0.7924608175563377,0.794308052582808,0.20651369246211884,0.0010197434568196008
2.0565123083486516,0.015774209602998208,0.6975615807386819,0.3337783758728372,0.33644138900053466,0.8023951653245861,0.19069452031291032,0.016234481364107444,0.017903052920143613,0.012578075368926519,0.016841500519924498,0.7932306094893145,0.5070579313297906,0.7923962013969404,0.7956402837857621,0.20462762252816744,0.0010672213045821713
2.25701971963392,0.015776133006075915,0.6978059664100268,0.3342328035329345,0.3358585818803303,0.7996539459529924,0.1921968456759167,0.015724954012081783,0.01691915273917609,0.014421328715555399,0.015987917563496254,0.7926647752304027,0.5075063390217036,0.7932467849779743,0.794597988401377,0.20700401924275125,0.0010964029546754255
2.4770763559917106,0.01583226960919244,0.6972128759996238,0.33388767334534036,0.3358294678602422,0.7997521187633996,0.19196425615041332,0.015772028666913563,0.01681794970881185,0.014725224714596776,0.015953634404168693,0.7906160297292165,0.5065226705517012,0.7944999277179535,0.7944759987540522,0.20621164123527402,0.0009753800466948898
2.718588242732941,0.015706600201097487,0.6980878126658983,0.33414341471304004,0.33584640914142067,0.800335333086153,0.19150183711499014,0.015702057223118838,0.015943219477880903,0.014880148793982367,0.016296432331429193,0.7947917504853349,0.5080239232003328,0.7914477643120269,0.7944064724313566,0.20705891406311952,0.0009648576446439407
2.9836472402833394,0.01818352520165593,0.6976835785374927,0.33408367331405797,0.3360516321281239,0.8013299285850451,0.1912755959384221,0.015549371860904335,0.0156911686589983,0.018398888017128103,0.020460518928841386,0.7926740040976067,0.5072800206174156,0.7930967108974559,0.7946780176065074,0.2065776094359402,0.0009953928997264094
3.2745491628777286,0.016317682493370702,0.698482853594884,0.33406402980584815,0.3359546618754811,0.8021319778689501,0.1896542656525986,0.01607774210489469,0.017655663700534632,0.012979285123978102,0.01831809865559937,0.7929163669293036,0.5087428492406394,0.7937893446147094,0.7946624226443005,0.20652714690837615,0.0010025198648677643
3.5938136638046276,0.01611475565036634,0.6988210055589216,0.3341011678947174,0.3355322194578172,0.803284024559235,0.1879480184163987,0.015364615397818037,0.015845865074108293,0.015973164411189723,0.016525237465801004,0.7949844222035901,0.509248154483202,0.7922304399899728,0.7948069518075815,0.20642566062101408,0.0010708912555564478
