ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
3.944206059437655,0.015834280701731613,0.6982822776699938,0.007158701924890353,0.011319317204759668,0.014642979045535702,0.004188459536259042,0.015126513032484263,0.015777139461681806,0.01588264961689493,0.015843053026618103,0.7922470738216659,0.5083768911751331,0.7942228680131825,0.008181302697930434,0.005133145703338198,0.008161657373402426
4.328761281083058,0.015792272590093488,0.6973421964750401,0.006836868509172263,0.011839815968331856,0.01588034650794584,0.004386488490707469,0.015252612906342257,0.01720702658360346,0.015103420657678144,0.01506637052899886,0.7938622201998048,0.5066809008580955,0.79148346836722,0.007171230564214998,0.0054758709764208035,0.00786350398688099
4.7508101621027965,0.01848135291281131,0.6981608175862793,0.007207289828152299,0.010783479745886131,0.013934181581867117,0.004442279458258385,0.01397397819753289,0.013533797843825577,0.01894985438966791,0.022960406504940432,0.7941170341827649,0.5081500332991935,0.79221538527688,0.007398685742449537,0.007166191488977353,0.007056992253030006
5.214008287999684,0.01727852545987793,0.6980174690053227,0.007180978523117509,0.011799086380283465,0.01500237717174947,0.004964151775235249,0.015430730193865679,0.019349841344118237,0.01741953263045519,0.015066202405060363,0.793769200059354,0.507892974442125,0.792390232514489,0.007505956986511297,0.006977882632388929,0.007059095950452299
5.722367659350217,0.07131093869880703,0.6982941095392148,0.0069022561128414504,0.011608150001833295,0.01473782339155877,0.005308379238745795,0.014778247375195322,0.10238662172873673,0.049275677536553285,0.06227051683113107,0.7926356492676113,0.5083947476843581,0.7938519316656749,0.007299005633253884,0.005398895393381956,0.008008867311888511
6.280291441834253,0.016547541916634236,0.6980491786379578,0.006940796917363524,0.015547321804390021,0.023620214884928672,0.011157047498592565,0.011864703029648819,0.017576918459660053,0.015218902636876927,0.016846804653365723,0.7928512601979969,0.5079494400784191,0.7933468356374572,0.006867102378259743,0.006462131917449701,0.007493156456381127
6.892612104349697,0.039520287371165315,0.6988452210459606,0.007106260717314266,0.011044672472574117,0.01465671631877902,0.0042784941653054055,0.014198806933637923,0.040269298723688784,0.044724713728235874,0.0335668496615713,0.7936810861304859,0.5093804505577744,0.7934741264496213,0.006449763945209752,0.007036461860378743,0.0078325563463543
7.564633275546289,0.029603148056465734,0.6981603769427513,0.012484639134912379,0.011165300266232353,0.014603799849687245,0.004599927495850374,0.014292173453159442,0.021479308744758705,0.03236788736871653,0.03496224805592197,0.7934148036331855,0.508156367301699,0.7929099598933693,0.01020663705796498,0.017252994888562346,0.009994285458209805
8.302175681319746,0.017297538979625632,0.6981212835004308,0.006638403311561612,0.011744259850908108,0.015251390307227624,0.005044327008417194,0.014937062237079505,0.018350830945738198,0.01722872750902292,0.016313058484115777,0.7928534265739576,0.5080848908974122,0.7934255330299227,0.007198815004101657,0.006505152283646541,0.006211242646936638
9.111627561154892,0.012800615141707406,0.6980398999150501,0.00785159038662847,0.01251976978198889,0.016899868412228184,0.004079840871619147,0.016579600062119344,0.012559735319569495,0.010546935342694413,0.015295174762858311,0.7924026251564966,0.5079335858095151,0.7937834887791385,0.008493345396789538,0.006399886207842127,0.008661539555253747
10.0,0.017239647949800475,0.7042265809138852,0.012580508108433046,0.011757343049378246,0.01537694731664349,0.0054114199946618475,0.014483661836829398,0.023306279884925656,0.019919189628648474,0.008493474335827299,0.7950888792498585,0.5191167682113826,0.7984740952804148,0.012025865171665946,0.011702700222669903,0.014012958930963293
