ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0030538555088334154,0.6852658250909828,0.6852656990837384,0.685299529044532,0.6852387813488975,0.7538135167148133,0.4863523251977861,0.8155505021340929,0.8160056321413378,0.48638079442544563,0.7534110487061646,0.8160716370632317,0.48637752181437294,0.7533479383736107,0.7539160228394102,0.4864623680026717,0.8155201962915142
0.003351602650938841,0.6884664319653102,0.6884630186585671,0.6884696209184735,0.6884636865305019,0.7957157889053914,0.49044044228288514,0.7792348284032294,0.7788528039307469,0.4904359324318327,0.796110559533351,0.7961473413936875,0.49043040511362157,0.7788113094683919,0.7788704309855247,0.4904418362478782,0.7960965955220176
0.0036783797718286343,0.6759653575917116,0.6804192128694025,0.6770179392123904,0.6697881393761586,0.7776539797846941,0.4560452671371312,0.7756651712066504,0.7826230457961472,0.46732270849140767,0.7779503184875801,0.782998634829096,0.4753802039886092,0.7828787997905022,0.7804164458039089,0.46901604576225037,0.7816213260710122
0.004037017258596553,0.6755561275500771,0.6787004498840479,0.6720160690281111,0.6697881393776135,0.7776539797856858,0.4560452671403066,0.7756651712068481,0.7808075218675155,0.46627873225531863,0.7795821285273972,0.7819216167465527,0.4721684666337776,0.7820112662718133,0.7599056286722751,0.4612153740494728,0.7949272043625853
0.004430621457583882,0.6758599048079358,0.6905450173100331,0.6624755899303154,0.6697881393796444,0.7776539797867403,0.45604526714392823,0.7756651712082651,0.7797853014417317,0.4668477167349768,0.7809466962470989,0.7891808240696785,0.4939905851309083,0.7884636427295127,0.8249183648122387,0.4536566296131018,0.7088517753656056
0.004862601580065354,0.6597990160002541,0.6783362242275169,0.6541307076513889,0.6697881769860993,0.7756653258095373,0.45604524709089,0.7776539580578709,0.8321923128532893,0.451230892288734,0.6959738428587392,0.782586554348239,0.47148908788964766,0.7809330304446641,0.8386624926504314,0.4456616127817634,0.6780680175219719
0.005336699231206307,0.6522729910377857,0.6784474794034852,0.6456156651213119,0.669788206576524,0.7776539406366755,0.4560452303036775,0.7756654487892191,0.8385761489795743,0.4422540168922638,0.675988807241519,0.781185073721992,0.47169605477003623,0.782461309718427,0.845603713943753,0.43505943218203386,0.6561838492381487
0.005857020818056668,0.6444448431428236,0.678621617647952,0.6352002222112262,0.6697881393868691,0.7756651712112289,0.4560452671583439,0.7776539797910346,0.6555412358262657,0.4329951271080971,0.8447981664941081,0.782070068685952,0.47202118249140784,0.781773601766496,0.8508671496286037,0.4232572732949316,0.6314762437101433
0.006428073117284319,0.6355309830657442,0.6791711109918225,0.6286532513817445,0.6697882311749407,0.7776539256131254,0.45604521557772215,0.7756655523339747,0.850947091012414,0.42358090486576566,0.6320649533190529,0.7820049226078273,0.47304665582378763,0.7824617545438523,0.6157138439572779,0.4161050095135058,0.8541409006744497
0.007054802310718645,0.6250840625858157,0.6775039801622432,0.6185090092915211,0.6697882339189052,0.7776539237593566,0.45604521340955195,0.775665564587807,0.8564499724944465,0.4141404854217532,0.6046617298412473,0.7810396911398708,0.46992856088684787,0.7815436884600109,0.8576056031141356,0.40953122811710824,0.5883901966433194
0.007742636826811269,0.6148496826733386,0.6765875395833284,0.6084904612766202,0.6697881393970312,0.775665171213966,0.45604526717950006,0.7776539797976275,0.8534014674571317,0.41535415516152213,0.5757934254013619,0.777431432292154,0.46824543761763127,0.7840857488402001,0.8539713693624126,0.41168894718935434,0.5598110672780937
0.008497534359086447,0.6068032563941458,0.6756048380316583,0.6000508477604533,0.6697881394557679,0.7776539796259744,0.4560452673043213,0.775665171437008,0.8181881462450319,0.4233649778221763,0.578856645115229,0.7801934903297205,0.4663670192759098,0.7802540044893447,0.8312403531546806,0.4344954709044637,0.5344167192222152
0.0093260334688322,0.5918433655527723,0.6756375891923835,0.5880779308284488,0.6697881397555077,0.775665171156412,0.456045267948478,0.7776539801616332,0.8183500818351519,0.4445857437316843,0.5125942710914805,0.7827494133068875,0.4664224676414991,0.7777408866287641,0.8041308840657932,0.45772575582499275,0.5023771525945604
0.010235310218990263,0.5752114855217415,0.6755993594100467,0.576713734693704,0.6697881847837185,0.7756654893085085,0.45604536274549407,0.7776537022971528,0.794910984573064,0.4606050250640821,0.4701184469280785,0.78022843968745,0.4663620587123356,0.7802075798303544,0.4783397371939078,0.5008217102886292,0.7509797565985752
0.011233240329780276,0.5534669632851368,0.6751409568502713,0.5460136175577371,0.6697881394202857,0.7756651712290673,0.45604526722789807,0.7776539798038917,0.41807173506282885,0.47183358219179933,0.7704955726007823,0.7801995932482855,0.4654961736625497,0.7797271036399788,0.39983499328360894,0.4703530518097034,0.7678528075798992
0.012328467394420659,0.5258619706984368,0.6859945549737206,0.5114806389776888,0.6697884260509205,0.7756663682592871,0.45604510133749093,0.7776538085559833,0.7387524232117543,0.4843407850220947,0.35449270386146126,0.7864277943152104,0.485752613993018,0.7858032566129333,0.3178693759417476,0.4303581253940583,0.7862144155972604
0.013530477745798068,0.5012561923607214,0.6747871970134596,0.4806701592551468,0.6697883645988779,0.7756661119785617,0.45604513662864105,0.7776538451894309,0.30874573105108155,0.5284617787847317,0.666561067246351,0.7798199462058888,0.4648309977369893,0.7797106470975006,0.6885967650343212,0.4940803966686586,0.25933331606246035
0.01484968262254465,0.45914103902036985,0.6746818037817296,0.44292331221926945,0.6697881397637847,0.7756651684219256,0.4560452679814523,0.7776539828879764,0.6268038171830921,0.5264428721862466,0.22417642769177076,0.7796412318480457,0.464632895918425,0.7797712835787182,0.6513772622363317,0.48792886722541584,0.18946380719606082
0.016297508346206444,0.40701979600425164,0.6745562851632892,0.4021551261392223,0.6697881392829759,0.7776539790693686,0.45604526692206426,0.7756651718574945,0.6029417945959776,0.4807885755280801,0.1373290178886973,0.7796382152450393,0.46439691371105213,0.7796337265337762,0.584806388283672,0.4823305596346781,0.13932843049931684
0.01788649529057435,0.37683189099796527,0.6830878265802491,0.3555067971926095,0.6697881411450477,0.7756651734231672,0.4560452709064779,0.7776539791054978,0.46461240437495327,0.5184848241541681,0.1473984444647745,0.7972960439597979,0.4795515410852458,0.7724158946957037,0.6830410470139953,0.17386782123081004,0.2096115233330232
0.019630406500402715,0.36852559929551565,0.6906521345083148,0.36361257321592894,0.6697881415088585,0.7756651376902557,0.4560452718984455,0.7776540149378743,0.26949854084276964,0.4564359605123964,0.3796422965313809,0.7670732398049591,0.4943954461968435,0.8104877175231414,0.2902143650991611,0.4483632488450765,0.3522601057035492
0.021544346900318832,0.3711658342158974,0.6748852292784188,0.3360840541838042,0.6697881395093948,0.7756651717447436,0.45604526735365286,0.7776539794297881,0.3778502590448718,0.45578670183544834,0.279860541767372,0.7786509484548403,0.4650203443364997,0.7809843950439161,0.3319729732675827,0.42613890239039437,0.2501402868934357
0.023644894126454073,0.33089381508047316,0.6743352293127907,0.32597701315188493,0.669788184208498,0.777653999126956,0.4560453632486235,0.7756651902499145,0.2410822486924313,0.3772175397644743,0.37438165678451396,0.7796845269982675,0.4639812227832067,0.7793399381568977,0.2356121063113614,0.3647444927440813,0.37757444040021204
0.02595024211399736,0.3982283944421299,0.6743110528710979,0.31130317372769806,0.6697880946029152,0.7776537868800159,0.45604517008284134,0.7756653268458885,0.5705775652707445,0.5053774208316733,0.11873019722397173,0.779414570989331,0.4639358302027739,0.779582757421189,0.22988873884648284,0.3329471977664035,0.3710735845702078
0.02848035868435802,0.30316943572960336,0.6746871321301198,0.30996492060259734,0.6697881786407271,0.7776539944735337,0.45604535119819906,0.7756651902504487,0.3650643876869106,0.31985102639563623,0.22459289310626335,0.7800974556120981,0.4646422949662149,0.7793216458120467,0.226669696853095,0.33112068648824344,0.3721043784664535
0.03125715849688237,0.2875181170971883,0.6743069939027994,0.27778262111427154,0.6697880426734492,0.7776539631301349,0.45604505982435567,0.7756651050658566,0.330890743960896,0.2885318455351424,0.24313176179552637,0.7796142025358039,0.46392833901578456,0.7793784401568098,0.2531155360303699,0.26333958106380806,0.31689274624863656
0.034304692863149175,0.2627384090635316,0.6745080591109051,0.2541542694450193,0.6697881651820902,0.7756652335575417,0.4560453221167411,0.7776539398719877,0.2369894260455092,0.22961807703100873,0.32160772411407673,0.7794583799159978,0.46430958076696643,0.7797562166497511,0.25538122533257945,0.23017681461064693,0.2769047683918315
0.037649358067924674,0.23618015116840643,0.67473428796763,0.22554605471856679,0.6697881561155836,0.7756651920046532,0.45604530292478285,0.7776539734173148,0.2390535342890207,0.19317235156930568,0.2763145676468929,0.7799408040668333,0.464733266919421,0.7795287929166358,0.22443551291321884,0.19789879089873047,0.254303860343751
0.04132012400115337,0.20974126664540219,0.67592091697031,0.19652153329054675,0.6697881265311906,0.7756660015411359,0.45604523451018686,0.777653143542249,0.24453340207001698,0.1871358847801613,0.19755451308602834,0.7830425485705045,0.4669684589225297,0.7777517434178955,0.19324817378898695,0.16574266495398504,0.23057376112866823
0.04534878508128582,0.28161514343458166,0.6745019816212436,0.17233192823555832,0.6697883389974594,0.7776562998539343,0.45604570791048366,0.7756630092279603,0.23950735945111717,0.36687196011036555,0.23846611074226234,0.7795479784554833,0.4642948420799786,0.7796631243282691,0.20933605062022267,0.15813027803046506,0.14952945605598722
0.049770235643321115,0.24949364305716315,0.6753306966761778,0.26944150547146517,0.13079166315846338,0.10819895803411644,0.1397467537705277,0.144429277670746,0.2260834011515097,0.3053693262498042,0.2170282017701756,0.7802852107852878,0.46584892733794153,0.7798579519053044,0.23716242919655003,0.34465098816939543,0.22651109904844996
0.05462277217684343,0.14519812242331145,0.6747682603509743,0.13184155495945057,0.6697880273167574,0.7756648993534996,0.45604502751419906,0.7776541550825736,0.1651051982510084,0.1544466957190186,0.11604247329990744,0.7800449509398705,0.46479564276917346,0.7794641873438786,0.09239474389576088,0.14417626337822084,0.15895365760437002
0.05994842503189409,0.1865841534941771,0.6749471541251556,0.16943362102444537,0.6697880400350972,0.7776538572449434,0.4560450511698176,0.7756652116905305,0.27483202618535624,0.18360043806381934,0.10131999623335568,0.7797198186417783,0.4651317410288647,0.7799899027048238,0.09007305267421652,0.18930905450129237,0.22891875589782726
0.0657933224657568,0.13146783146605256,0.675231143309746,0.11458399472829835,0.6697883632516222,0.7776538836379202,0.45604574395149433,0.7756654621654518,0.14793270971667544,0.15979477798185057,0.08667600669963173,0.7797414271111313,0.4656656995407615,0.7802863032773452,0.07770244320733449,0.1332014590719754,0.13284808190558514
0.07220809018385464,0.12907436636676684,0.6754404899566064,0.09819899117258363,0.669788179742307,0.777653746564,0.45604535190364204,0.7756654407592788,0.12161689299019805,0.14072531204875324,0.1248808940613492,0.7799711543859397,0.46605849551106976,0.7802918199728099,0.11261456258451845,0.09174077508972256,0.09024163584350986
0.07924828983539174,0.0952846862015382,0.6757186293376879,0.0775892127761106,0.669788397467928,0.7756669646830567,0.45604580860811345,0.7776524191126136,0.09035359765337231,0.0881043317859323,0.10739612916531,0.7802254015822346,0.46658068905316735,0.7803497973776615,0.08824763015594865,0.08377017685439875,0.0607498313179844
0.08697490026177834,0.08938136870295761,0.6760126220554711,0.07005693266142614,0.6697882671932408,0.7756647487700977,0.45604554131892355,0.7776545114907008,0.07048072796579681,0.09341299671416746,0.10425038142890859,0.7806820159305823,0.46713324604468626,0.7802226041911446,0.07186227955257911,0.0559607569169651,0.0823477615147342
0.09545484566618342,0.07654951346265709,0.6771960303972676,0.058666939622035875,0.669788350500418,0.7756641226138731,0.4560457243718125,0.7776552045155681,0.08593672633424937,0.06670829988731879,0.07700351416640312,0.7792229325086864,0.46936283128826345,0.7830023273948529,0.06058854926941141,0.04783332876926124,0.06757894082743499
0.10476157527896648,0.06788408864979639,0.6784106933289911,0.046709571574073704,0.6697881428628946,0.775665830689976,0.4560452692970396,0.7776533286016684,0.06915384657460713,0.059082190171422494,0.07541622920335954,0.7817395678072198,0.4716169335561438,0.7818755786236096,0.03587440032673554,0.049851411031616465,0.054402903363869104
0.11497569953977356,0.06002438268541623,0.6781791604769527,0.040305384915158476,0.6697883189012761,0.7756640323275457,0.4560456560250343,0.7776552683512484,0.06110559141396782,0.05261337912384558,0.0663541775184353,0.780523577546945,0.471209731712271,0.7828041721716421,0.04375398226788999,0.035313622837007945,0.0418485496405775
0.12618568830660204,0.05215099179591561,0.6782877036823067,0.03480785353058754,0.6697888121144918,0.7776539540307266,0.4560467063589829,0.7756657759537663,0.05973806161789704,0.04430382801099454,0.05241108575885524,0.7818452813905333,0.47139634204883885,0.7816214876075479,0.04223373916896267,0.03449809363629203,0.02769172778650793
0.1384886371393873,0.04639012538977092,0.6797669846370819,0.030005316937937166,0.6697884564556049,0.7776543578844618,0.4560459472549198,0.7756650642274332,0.04794944335566399,0.05452229543187217,0.0366986373817766,0.7834620818802287,0.474178083209868,0.781660788821149,0.028215363472215774,0.02341841305632907,0.038382174285266656
0.15199110829529336,0.051603234478021155,0.6799278908908164,0.03217375303116784,0.6697884739961678,0.7756633623530749,0.456045992503992,0.7776560671314368,0.05134846133547013,0.0410911423831137,0.06237009971547963,0.7830441624003893,0.4744629350611899,0.78227657521087,0.03492117752588604,0.027115085215061608,0.03448499635255588
0.16681005372000587,0.038791122575667,0.6810291704219988,0.018988730344430393,0.6697866832672719,0.7756642433913051,0.45604213942322996,0.7776536669872804,0.04247732778308849,0.030809670238899065,0.04308636970501343,0.7837733400230817,0.4765169549754265,0.7827972162674883,0.02226738280122674,0.014895822945795697,0.019802985286268737
0.18307382802953684,0.03345386193264819,0.6804069352613306,0.018002360868435655,0.6697869342914128,0.7756876431187574,0.4560425325502426,0.7776306272052383,0.033773419960990654,0.030322307358833935,0.03626585847811999,0.7831177300289062,0.4753573168132498,0.7827457589418354,0.02135399531676755,0.013686454997822383,0.01896663229071704
0.20092330025650468,0.03129398462906316,0.6826845265862951,0.014843650249206801,0.6697877923118987,0.7776532219452383,0.45604452023979414,0.7756656347506635,0.037417885550006386,0.023923754665045722,0.03254031367213737,0.7842131061012991,0.47960283564357314,0.7842376380140131,0.016515453083436507,0.013107519994945614,0.01490797766923828
0.22051307399030456,0.030677410777819825,0.6838505085086748,0.015819904942465476,0.6697882468733867,0.7776542465347729,0.4560454190347998,0.7756650750505873,0.03596239876382677,0.016472883891571692,0.039596949678061,0.785064635869829,0.481771978612931,0.7847149110432643,0.014798025905702464,0.015095700763836383,0.017565988157857582
0.24201282647943823,0.02786135046986887,0.6850056496006868,0.01258353213283918,0.012982131024297466,0.014997552763916884,0.00576672452004364,0.018182115788931877,0.041657637900851294,0.018813313268279834,0.023113100240475474,0.7856489107423438,0.4839159031202812,0.7854521349394354,0.01461652829803931,0.009723602107082258,0.013410465993395973
0.2656087782946686,0.023167300314515415,0.6862293370152064,0.011117285626125262,0.6598923676282502,0.7377713300490379,0.4450915405520444,0.7968142322836681,0.02472444517959699,0.021169398984598752,0.0236080567793505,0.7858094645458223,0.4861884566082641,0.7866900898915329,0.01116664830415671,0.010868203430151173,0.011317005144067903
0.29150530628251764,0.022411734738221264,0.6871872645669965,0.010406194289139832,0.6548927245281103,0.7250635214404091,0.4431705481603945,0.7964441039835276,0.02236866869040749,0.02258445555908841,0.022282079965167893,0.7868748196418236,0.4879425564167095,0.7867444176424567,0.011292515538390354,0.008623692106703303,0.011302375222325843
0.3199267137797383,0.019674625445712416,0.6896766987577053,0.009668443226812555,0.6505145673531838,0.7152301168771275,0.44457882604910864,0.7917347591333151,0.02506564753383736,0.014071980835802963,0.01988624796749692,0.7866706617556057,0.4925770277437962,0.789782406773714,0.00893216715767314,0.01053079822263594,0.009542364300128586
0.35111917342151316,0.01994350756714958,0.6892899970330565,0.009502769790582127,0.6461560856285585,0.7835888362243764,0.44873006502664275,0.7061493556346566,0.020329786197381457,0.01872557045502596,0.020775166049041328,0.7880988831222421,0.49185125597720386,0.7879198519997236,0.01057786547046275,0.007549406510644919,0.010381037390638712
0.38535285937105296,0.018818601280197803,0.654144951831619,0.008631073367111292,0.6415908504668639,0.7701541660206733,0.4554847744383281,0.6991336109415903,0.021467117614672904,0.014470527360237809,0.020518158865682704,0.7136029294311711,0.4234032175369989,0.8254287085266873,0.008890203172301655,0.008008781870408222,0.008994235058624001
0.42292428743894983,0.018856133728281,0.6912726721229697,0.008390703484483777,0.6353719237231776,0.6818901623036421,0.463815585589257,0.7604100232766339,0.020312819037354796,0.014502981882948924,0.02175260026453928,0.7881634177322323,0.4955112745656293,0.7901433240710475,0.009022821756135595,0.006459043478734956,0.009690245218580779
0.4641588833612779,0.03342281238868947,0.7102959843990772,0.007789987722095527,0.011039392092696915,0.01446456407815945,0.0044370699629902016,0.014216542236941094,0.026362954225321412,0.04136829896376745,0.03253718397697955,0.8022147982514993,0.5284231003452966,0.8002500546004355,0.00500969329927225,0.009535501916482328,0.008824767950532003
0.509413801481638,0.021856704254966317,0.6669371907774218,0.007648712641105083,0.6195462292951986,0.7295905095904669,0.4863155841272044,0.6427325941679247,0.023368096966822443,0.019938515444442396,0.022263500353634114,0.8133751786793761,0.45011204472161687,0.7373243489312721,0.008161943466305287,0.006796857122023912,0.00798733733498605
0.5590810182512224,0.025730843551405213,0.6932635782889296,0.0077785724482046835,0.6098966563275053,0.6283277014935269,0.4989397418223787,0.7024225256666106,0.016028618942330902,0.036670946764544736,0.024492964947339997,0.7899840615878352,0.49919107616947045,0.7906155971094828,0.008524781011196475,0.006969073332013281,0.007841863001404296
0.6135907273413173,0.01706816929796906,0.6945543650093439,0.007561614083085334,0.011997008029089923,0.01651000268612466,0.004528384412238249,0.014952636988906864,0.017933460500128034,0.015095151824964131,0.018175895568815013,0.7908556648104437,0.5015472796875742,0.7912601505300138,0.009816728815807979,0.006736464093321589,0.006131649340126432
0.6734150657750821,0.014617135672724277,0.698773866897731,0.0077699867114361665,0.01168495615586225,0.014419035115977457,0.004834910538565236,0.015800922813044054,0.01564620373846344,0.01272525724274666,0.015479946036962735,0.7935793894151644,0.5093394871445315,0.7934027241334972,0.007491040799691011,0.008186290980148028,0.0076326283544694605
0.7390722033525778,0.01667381487458105,0.6963764479180199,0.007292666082678566,0.012251852794558855,0.01603179243306011,0.005397747501805697,0.015326018448810756,0.015579212573927326,0.017764155436756565,0.016678076613059256,0.7905200311347725,0.5049287441095781,0.7936805685097092,0.007792002004011232,0.006814451420938836,0.007271544823085633
0.8111308307896871,0.024812124574816713,0.6665716527746592,0.007552660615162907,0.012292379062774125,0.01653852815575004,0.005426158167585673,0.01491245086498666,0.02760902262451008,0.01796182127843707,0.028865529821502988,0.7680259991263823,0.44597903494347313,0.7857099242541223,0.008035344761529931,0.0075238335456088564,0.0070988035383499366
0.8902150854450386,0.016198753024349723,0.6979900973927627,0.007394698805180647,0.012056450432780294,0.01627795495003274,0.004678553320514047,0.015212843027794095,0.017776120261349938,0.013487719042461207,0.01733241976923802,0.7961933564342916,0.5079669460813809,0.7898099896626161,0.007618371799420672,0.006971002544239049,0.00759472207188222
0.9770099572992252,0.015861831090199025,0.697330199639916,0.007073956018175631,0.0112025802263777,0.014503184524557032,0.0046202504989657535,0.014484305655610317,0.01789323448188355,0.012718337230202043,0.016973921558511487,0.7959414233808622,0.5066667412733041,0.7893824342655819,0.0070766190014469035,0.007140840928419602,0.00700440812466039
1.0722672220103233,0.016013147598635705,0.6978360828311375,0.007255282095658581,0.011438684442177438,0.014990341536755516,0.0041064314370604605,0.015219280352716337,0.016579344607368256,0.014906884948692354,0.016553213239846508,0.7950989881462895,0.507607513082247,0.7908017472648757,0.007626276294017552,0.006849027091836581,0.007290542901121611
1.1768119524349985,0.057029729187185206,0.6959469199788173,0.007075655130046502,0.01243126000859368,0.015605310016811045,0.005172914112292065,0.016515555896677938,0.0645825750841053,0.04216152984557618,0.06434508263187413,0.7928166379291899,0.5041027773870033,0.7909213446202586,0.007334970674159634,0.006861468005188803,0.007030526710791071
1.2915496650148839,0.01566562176238123,0.697166408384041,0.006703121770907799,0.011799567412112683,0.014807686334690158,0.004181475141041441,0.01640954076060645,0.016477002894708784,0.012514928007173996,0.018004934385260903,0.7940481960236863,0.5063386727562974,0.7911123563721393,0.007318028389882072,0.005125140999146964,0.00766619592369436
1.4174741629268053,0.015874984377688365,0.6972197321169046,0.015062791215829518,0.011453744490990818,0.014024598861629349,0.0051498778843589565,0.015186756726984146,0.016733672729894945,0.015100575545756298,0.01579070485741385,0.7929536304018938,0.5064322120819984,0.7922733538668217,0.015125780228148606,0.014142397494948233,0.015920195924391714
1.5556761439304718,0.015286436057509121,0.697302555875838,0.007026994952911376,0.011670143605895212,0.015756935762651903,0.004327566053329786,0.014925929001703947,0.015721060815509103,0.013010065601787819,0.01712818175523044,0.7922563322220857,0.5065839346493701,0.7930674007560584,0.00728691088066422,0.006657988177618139,0.007136085800451768
1.7073526474706906,0.017589545482136728,0.6973228348148098,0.0071076997686017425,0.010877904764923672,0.013933555504374388,0.004229972271820616,0.01447018651857601,0.015222987291690852,0.023843053846202094,0.013702595308517238,0.7929641945130329,0.5066168489345162,0.7923874609968803,0.007769070413290886,0.006345594458003923,0.007208434434510419
1.8738174228603839,0.019220294684202343,0.6981432073112378,0.0071397492431608854,0.01128954103054535,0.015254353790973701,0.004008686551011397,0.014605582749650946,0.017345387741772047,0.020989574995878984,0.019325921314955998,0.791942466837725,0.5081263634389729,0.7943607916570152,0.0070755205653538445,0.007027351129610582,0.007316376034518233
2.0565123083486516,0.01552653458917956,0.6978961317586295,0.006717875202418839,0.010778824403457449,0.01292938396887225,0.004428668564836097,0.014978420676663998,0.017031420556608785,0.012263280920313117,0.017284902290616782,0.7930947707588473,0.5076721075864667,0.7929215169305747,0.007083767613043751,0.005993511225599632,0.007076346768613134
2.25701971963392,0.013431457646746942,0.6977213210399505,0.007193124944145094,0.01079831505256001,0.014294909576019824,0.004023601189707875,0.014076434391952329,0.011457469570203587,0.014752796120732482,0.014084107249304756,0.7924005889435862,0.5073505939743208,0.7934127802019445,0.007500615522258681,0.006275451131677213,0.007803308178499386
2.4770763559917106,0.015305212504748653,0.7008984258078282,0.0069602074256033515,0.011542224730056483,0.015111156864898622,0.0038630158592505527,0.015652501466020267,0.014874813201265501,0.01630890462334182,0.014731919689638637,0.7952781218992578,0.5131283428543776,0.7942888126698494,0.007511363356797778,0.0054343966842354255,0.007934862235776854
2.718588242732941,0.015484929880995002,0.6987392929937801,0.006970225364726604,0.011108580596791172,0.014853008395740533,0.0039735196235886555,0.014499213771044326,0.0174854730252966,0.012156019092301261,0.016813297525387145,0.7925309931822907,0.5091961504910709,0.7944907353079789,0.0076166869874437545,0.006246484620532476,0.007047504486203584
2.9836472402833394,0.015827742974685324,0.7002767736879579,0.007326814770374584,0.010976778315589129,0.014424687340995071,0.0036035106359808963,0.014902136969791417,0.016109623499358124,0.01551699165378829,0.01585661377090956,0.7940626140358885,0.5120030452344911,0.7947646617934941,0.00744528495793917,0.006782036979861759,0.007753122373322821
3.2745491628777286,0.0158383150875681,0.7179649110995706,0.006950399186640113,0.011491839671928053,0.014740254716020158,0.004618259070447881,0.015117005229316128,0.0166840440824229,0.013125474399487972,0.017705426780793437,0.8076000828104032,0.5431212390532112,0.8031734114350972,0.007735454787996162,0.005527299614403513,0.007588443157520665
3.5938136638046276,0.015645269636256426,0.6981784608362828,0.007225850939757389,0.014795318823897403,0.02563271903142675,0.006623679276696553,0.012129558163568909,0.015424766720902155,0.014973227255253746,0.016537814932613377,0.7929073791297717,0.5081850242697065,0.7934429791093699,0.005781559434183885,0.007597785007426125,0.008298208377662156
3.944206059437655,0.050729376815505954,0.6997338595257071,0.006740599442035799,0.010890216199734978,0.01393594993213988,0.003490688150757807,0.015244010516307242,0.038508855502514074,0.05825605906016759,0.0554232158838362,0.792431415127139,0.511130221766553,0.7956399416834292,0.007401853275587075,0.0052320891505594075,0.007587855899960915
