ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0027825594022071257,0.6809122042066699,0.6809330929554038,0.6809115676483669,0.6809889508106176,0.8292641439671073,0.4817069272099675,0.7319957812547783,0.731810513840947,0.48160631665577913,0.8293197821232836,0.731846163342243,0.48163940427053104,0.8293137112534374,0.829319409085845,0.48160512485284473,0.7318101690064109
0.0030538555088334154,0.6852658250909828,0.6852656990837384,0.6852582350259354,0.6852999740091401,0.8155213001888257,0.4864644229075751,0.7539141989310195,0.8160056321413378,0.48638079442544563,0.7534110487061646,0.8160716370632317,0.48637752181437294,0.7533479383736107,0.7534881448802861,0.4863711104309408,0.8159154497665794
0.003351602650938841,0.6884664319653102,0.6884630186585671,0.6884611290290134,0.6884603874628015,0.7961572546092894,0.4904226337751377,0.7788012740039773,0.7788528039307469,0.4904359324318327,0.796110559533351,0.7961473413936875,0.49043040511362157,0.7788113094683919,0.7961158013022959,0.49042660374361013,0.7788409820411338
0.0036783797718286343,0.6759653575917116,0.6804192128694025,0.679159485504826,0.6800582691926168,0.8072270013222322,0.47532488905935316,0.7576229171962652,0.7826230457961472,0.46732270849140767,0.7779503184875801,0.782998634829096,0.4753802039886092,0.7828787997905022,0.7956623238673014,0.4732692448552563,0.7685468877919203
0.004037017258596553,0.6755561275500771,0.6787004498840479,0.6779190583292336,0.6734985634957544,0.8271892104818306,0.4692489619589426,0.7240575180464902,0.7808075218675155,0.46627873225531863,0.7795821285273972,0.7819216167465527,0.4721684666337776,0.7820112662718133,0.8226219109623946,0.4747013214090098,0.7364339426162966
0.004430621457583882,0.6758599048079358,0.6905450173100331,0.6605799769333416,0.6612096605581101,0.8437530703051282,0.4642168232500245,0.6756590881191777,0.7797853014417317,0.4668477167349768,0.7809466962470989,0.7891808240696785,0.4939905851309083,0.7884636427295127,0.8353834064650909,0.4591836165166348,0.6871729078182992
0.004862601580065354,0.6597990160002541,0.6783362242275169,0.6528342100255855,0.6479657966096349,0.8547440256644779,0.4395373619438741,0.6496160022205529,0.8321923128532893,0.451230892288734,0.6959738428587392,0.782586554348239,0.47148908788964766,0.7809330304446641,0.8456844326759189,0.4460917604538438,0.6667264369469939
0.005336699231206307,0.6522729910377857,0.6784474794034852,0.645687755203756,0.6479658229798663,0.8547440496750537,0.4395373990650274,0.6496160201995179,0.8385761489795743,0.4422540168922638,0.675988807241519,0.781185073721992,0.47169605477003623,0.782461309718427,0.849428648891667,0.43724833954807457,0.6503862771715264
0.005857020818056668,0.6444448431428236,0.678621617647952,0.6367146196683485,0.647965796633648,0.8547440256742658,0.4395373619977284,0.6496160022289497,0.6555412358262657,0.4329951271080971,0.8447981664941081,0.782070068685952,0.47202118249140784,0.781773601766496,0.8535057559344004,0.4275068475627988,0.6291312555078464
0.006428073117284319,0.6355309830657442,0.6791711109918225,0.6270398435685035,0.6479658882801819,0.8547441110985635,0.4395374847106773,0.6496160690313048,0.850947091012414,0.42358090486576566,0.6320649533190529,0.7820049226078273,0.47304665582378763,0.7824617545438523,0.8574280836218896,0.41902690284819677,0.6046645442354242
0.007054802310718645,0.6250840625858157,0.6775039801622432,0.6173763603538953,0.6078216445581592,0.8693209530439423,0.399845814482437,0.5542981661480985,0.8564499724944465,0.4141404854217532,0.6046617298412473,0.7810396911398708,0.46992856088684787,0.7815436884600109,0.8610540870861711,0.4108386861479352,0.5802363078275797
0.007742636826811269,0.6148496826733386,0.6765875395833284,0.6069438229783325,0.6479657965334721,0.8547440256046759,0.4395373618016357,0.6496160021941046,0.8534014674571317,0.41535415516152213,0.5757934254013619,0.777431432292154,0.46824543761763127,0.7840857488402001,0.8632176604208085,0.4053836049336312,0.5522302035805581
0.008497534359086447,0.6068032563941458,0.6756048380316583,0.5948567906836097,0.6479657976203176,0.8547440264069619,0.43953736387810655,0.6496160025758841,0.8181881462450319,0.4233649778221763,0.578856645115229,0.7801934903297205,0.4663670192759098,0.7802540044893447,0.8633250476997695,0.40054242929615835,0.5207028950549012
0.0093260334688322,0.5918433655527723,0.6756375891923835,0.5744948851722419,0.6479657968805398,0.8547440258645363,0.43953736246084507,0.649616002316238,0.8183500818351519,0.4445857437316843,0.5125942710914805,0.7827494133068875,0.4664224676414991,0.7777408866287641,0.8620967224477432,0.3908689588157969,0.4705189742531855
0.010235310218990263,0.5752114855217415,0.6755993594100467,0.5601130206527182,0.5406888295794064,0.8641076771497244,0.3698783966383711,0.38808041495012385,0.794910984573064,0.4606050250640821,0.4701184469280785,0.78022843968745,0.4663620587123356,0.7802075798303544,0.8609553382586954,0.38527671553385245,0.434107008165607
0.011233240329780276,0.5534669632851368,0.6751409568502713,0.540576852894005,0.5130283133720762,0.873486721608284,0.32177078734263614,0.34382743116530873,0.41807173506282885,0.47183358219179933,0.7704955726007823,0.7801995932482855,0.4654961736625497,0.7797271036399788,0.8408136997035092,0.40469945657818246,0.37621740240032353
0.012328467394420659,0.5258619706984368,0.6859945549737206,0.5124393907722645,0.6479657969914684,0.8547440259495233,0.43953736265738863,0.6496160023674933,0.7387524232117543,0.4843407850220947,0.35449270386146126,0.7864277943152104,0.485752613993018,0.7858032566129333,0.8158761886287709,0.41336429355180615,0.30807769013621633
0.013530477745798068,0.5012561923607214,0.6747871970134596,0.5579700920085108,0.43757095583926375,0.8147801581149052,0.3324144413412494,0.16551826806163641,0.30874573105108155,0.5284617787847317,0.666561067246351,0.7798199462058888,0.4648309977369893,0.7797106470975006,0.8648127625513709,0.3886924616299894,0.420405051844172
0.01484968262254465,0.45914103902036985,0.6746818037817296,0.4328415049569836,0.6479657974825329,0.8547440263222221,0.4395373635869919,0.6496160025383846,0.6268038171830921,0.5264428721862466,0.22417642769177076,0.7796412318480457,0.464632895918425,0.7797712835787182,0.7569709716582946,0.40105216553687423,0.14050137767578189
0.016297508346206444,0.40701979600425164,0.6745562851632892,0.3651432544680066,0.3410195147535797,0.785956232541187,0.22591627823109398,0.011186033488458218,0.6029417945959776,0.4807885755280801,0.1373290178886973,0.7796382152450393,0.46439691371105213,0.7796337265337762,0.8028562557502252,0.2446557235372924,0.047917784116502105
0.01788649529057435,0.37683189099796527,0.6830878265802491,0.35684401578621183,0.33976210213697966,0.7740200849236706,0.23997477363666775,0.005291447850600728,0.46461240437495327,0.5184848241541681,0.1473984444647745,0.7972960439597979,0.4795515410852458,0.7724158946957037,0.7827812306772632,0.2550981736729887,0.032652643008383594
0.019630406500402715,0.36852559929551565,0.6906521345083148,0.3491208765021017,0.3435168075840012,0.7627947784117431,0.2600057172192051,0.007749927121055406,0.26949854084276964,0.4564359605123964,0.3796422965313809,0.7670732398049591,0.4943954461968435,0.8104877175231414,0.785128992953743,0.23900242186416532,0.023231214688396933
0.021544346900318832,0.3711658342158974,0.6748852292784188,0.3453114076589403,0.3398727350978252,0.7724491397481804,0.24066796622124006,0.006501099324054975,0.3778502590448718,0.45578670183544834,0.279860541767372,0.7786509484548403,0.4650203443364997,0.7809843950439161,0.7836615819643652,0.23444210074942334,0.01783054026303225
0.023644894126454073,0.33089381508047316,0.6743352293127907,0.34671161522330207,0.3504629335057588,0.7445713624790683,0.2979728294333886,0.008844608604819528,0.2410822486924313,0.3772175397644743,0.37438165678451396,0.7796845269982675,0.4639812227832067,0.7793399381568977,0.7738715505156539,0.252045822622784,0.01421747253146824
0.02595024211399736,0.3982283944421299,0.6743110528710979,0.34191534440834764,0.33997018724956907,0.7722937397111793,0.23677753942391325,0.010839282613614568,0.5705775652707445,0.5053774208316733,0.11873019722397173,0.779414570989331,0.4639358302027739,0.779582757421189,0.7798559028412791,0.23425085708118965,0.011639273302573992
0.02848035868435802,0.30316943572960336,0.6746871321301198,0.3403743966019644,0.3363482092399029,0.777318877608263,0.22076965021241,0.01095609989903568,0.3650643876869106,0.31985102639563623,0.22459289310626335,0.7800974556120981,0.4646422949662149,0.7793216458120467,0.7796186918097964,0.23170864802254168,0.00979584997355501
0.03125715849688237,0.2875181170971883,0.6743069939027994,0.34044793878328244,0.3453927804116355,0.7578297835000392,0.26507472411797717,0.013273833616890239,0.330890743960896,0.2885318455351424,0.24313176179552637,0.7796142025358039,0.46392833901578456,0.7793784401568098,0.7779882002725165,0.23456939882391553,0.008786217253415487
0.034304692863149175,0.2627384090635316,0.6745080591109051,0.3396938754044139,0.6479654047936227,0.8547437248412932,0.43953662520652925,0.649615864333046,0.2369894260455092,0.22961807703100873,0.32160772411407673,0.7794583799159978,0.46430958076696643,0.7797562166497511,0.7769439252403105,0.23524350622991144,0.006894194743019827
0.037649358067924674,0.23618015116840643,0.67473428796763,0.33963889012788856,0.34688279878606326,0.7574525348436993,0.27005856088446545,0.013137300630025052,0.2390535342890207,0.19317235156930568,0.2763145676468929,0.7799408040668333,0.464733266919421,0.7795287929166358,0.7755796677279929,0.23744846283813953,0.005888539817533299
0.04132012400115337,0.20974126664540219,0.67592091697031,0.3367658774403139,0.3404775995732002,0.7722433822934963,0.23625012658047045,0.012939289845633696,0.24453340207001698,0.1871358847801613,0.19755451308602834,0.7830425485705045,0.4669684589225297,0.7777517434178955,0.7804063019564331,0.2245706289746888,0.00532070138981982
0.04534878508128582,0.28161514343458166,0.6745019816212436,0.33650180577044764,0.34826494854622303,0.7510150441389332,0.2814013843413721,0.012378417158363922,0.23950735945111717,0.36687196011036555,0.23846611074226234,0.7795479784554833,0.4642948420799786,0.7796631243282691,0.7800375926977362,0.2247747780294727,0.004693046584133992
0.049770235643321115,0.24949364305716315,0.6753306966761778,0.33767423677294967,0.3448723970544722,0.7628235042679457,0.25770260053835903,0.014091086357111789,0.2260834011515097,0.3053693262498042,0.2170282017701756,0.7802852107852878,0.46584892733794153,0.7798579519053044,0.7766412890113398,0.23230141463882772,0.004080006668681528
0.05462277217684343,0.14519812242331145,0.6747682603509743,0.33462984554275876,0.34167896393186536,0.7702577831650539,0.24046697606006226,0.014312132570480132,0.1651051982510084,0.1544466957190186,0.11604247329990744,0.7800449509398705,0.46479564276917346,0.7794641873438786,0.7803673386693784,0.22039350383864512,0.003128694120252786
0.05994842503189409,0.1865841534941771,0.6749471541251556,0.33558243639359503,0.647966658433712,0.8547446806448171,0.4395389888873337,0.6496163057689852,0.27483202618535624,0.18360043806381934,0.10131999623335568,0.7797198186417783,0.4651317410288647,0.7799899027048238,0.7838416491803764,0.21942956989413046,0.003476090106278286
0.0657933224657568,0.13146783146605256,0.675231143309746,0.3374453203841941,0.34646055428551215,0.7560271430304492,0.2699467376813913,0.013407782144696068,0.14793270971667544,0.15979477798185057,0.08667600669963173,0.7797414271111313,0.4656656995407615,0.7802863032773452,0.7766531158314398,0.23217111381379973,0.003511731507343072
0.07220809018385464,0.12907436636676684,0.6754404899566064,0.3375191494250383,0.3500073149260661,0.7443374628925454,0.29305056492786713,0.012633916957785827,0.12161689299019805,0.14072531204875324,0.1248808940613492,0.7799711543859397,0.46605849551106976,0.7802918199728099,0.7759621165107627,0.2341426573379605,0.0024526744263918274
0.07924828983539174,0.0952846862015382,0.6757186293376879,0.33822901954394574,0.33830432471605626,0.7746392583419226,0.22674291842361186,0.013530797382634482,0.09035359765337231,0.0881043317859323,0.10739612916531,0.7802254015822346,0.46658068905316735,0.7803497973776615,0.7758309358941834,0.23591238083878605,0.0029437418988678982
0.08697490026177834,0.08938136870295761,0.6760126220554711,0.3355797027398228,0.341359830717815,0.766723120512232,0.24552881951459934,0.011827552126613697,0.07048072796579681,0.09341299671416746,0.10425038142890859,0.7806820159305823,0.46713324604468626,0.7802226041911446,0.7800712611089183,0.22373730299313332,0.002930544117416799
0.09545484566618342,0.07654951346265709,0.6771960303972676,0.3347327587239373,0.33527552524214005,0.7819129795709783,0.20985132572296758,0.014062270432474345,0.08593672633424937,0.06670829988731879,0.07700351416640312,0.7792229325086864,0.46936283128826345,0.7830023273948529,0.7802984587980037,0.22198630783520118,0.001913509538607117
0.10476157527896648,0.06788408864979639,0.6784106933289911,0.3346419882797535,0.3382649234114423,0.775668936035488,0.2252832293018134,0.01384260489702543,0.06915384657460713,0.059082190171422494,0.07541622920335954,0.7817395678072198,0.4716169335561438,0.7818755786236096,0.78083864450504,0.22107514105416645,0.0020121792800539876
0.11497569953977356,0.06002438268541623,0.6781791604769527,0.33463152752412845,0.33573388116014624,0.7782894542587457,0.21580938174646935,0.013102807475223613,0.06110559141396782,0.05261337912384558,0.0663541775184353,0.780523577546945,0.471209731712271,0.7828041721716421,0.7809775263922959,0.22091417295719848,0.0020028832228908577
0.12618568830660204,0.05215099179591561,0.6782877036823067,0.33499945679241994,0.3355866183670868,0.7790984116501857,0.21495252965201472,0.012708913799060004,0.05973806161789704,0.04430382801099454,0.05241108575885524,0.7818452813905333,0.47139634204883885,0.7816214876075479,0.780305394626397,0.2229197702633382,0.0017732054875244899
0.1384886371393873,0.04639012538977092,0.6797669846370819,0.33521625671187566,0.3379045939990864,0.7757990691930223,0.22412676208704052,0.013787950717196436,0.04794944335566399,0.05452229543187217,0.0366986373817766,0.7834620818802287,0.474178083209868,0.781660788821149,0.7802107530015263,0.22387728118780542,0.0015607359462951596
0.15199110829529336,0.051603234478021155,0.6799278908908164,0.3346522343828459,0.33848396142785075,0.7767056301871139,0.22568284649900433,0.013063407597434008,0.05134846133547013,0.0410911423831137,0.06237009971547963,0.7830441624003893,0.4744629350611899,0.78227657521087,0.7822730831406769,0.21993786242661964,0.0017457575812412258
0.16681005372000587,0.038791122575667,0.6810291704219988,0.3350769673379041,0.3371427625465859,0.7769397278244469,0.2219425267713835,0.01254603304392722,0.04247732778308849,0.030809670238899065,0.04308636970501343,0.7837733400230817,0.4765169549754265,0.7827972162674883,0.7815926861798955,0.22204777067486395,0.0015904451589528379
0.18307382802953684,0.03345386193264819,0.6804069352613306,0.33418786926397953,0.33656740896153886,0.7801204259649005,0.21592498925550346,0.013656811664212516,0.033773419960990654,0.030322307358833935,0.03626585847811999,0.7831177300289062,0.4753573168132498,0.7827457589418354,0.7837752762925814,0.2174079397864357,0.0013803917129216335
0.20092330025650468,0.03129398462906316,0.6826845265862951,0.33455945368741985,0.33552253057374964,0.7837077612170924,0.20909535202046423,0.013764478483692251,0.037417885550006386,0.023923754665045722,0.03254031367213737,0.7842131061012991,0.47960283564357314,0.7842376380140131,0.7844928973276593,0.21742848829475478,0.0017569754398453795
0.22051307399030456,0.030677410777819825,0.6838505085086748,0.3343301903247155,0.33706951265791235,0.7791394111628246,0.21797399304520884,0.014095133765703526,0.03596239876382677,0.016472883891571692,0.039596949678061,0.785064635869829,0.481771978612931,0.7847149110432643,0.7849205640402025,0.21687343678599372,0.0011965701479501576
0.24201282647943823,0.02786135046986887,0.6850056496006868,0.3346446292479557,0.3355649605078117,0.7883261543258925,0.2027647585818199,0.015603968615722878,0.041657637900851294,0.018813313268279834,0.023113100240475474,0.7856489107423438,0.4839159031202812,0.7854521349394354,0.7850584968824784,0.21759344374954956,0.0012819471118389587
0.2656087782946686,0.023167300314515415,0.6862293370152064,0.3347947193846015,0.3361029789306374,0.7857945339677188,0.20601156833027492,0.016502834493918615,0.02472444517959699,0.021169398984598752,0.0236080567793505,0.7858094645458223,0.4861884566082641,0.7866900898915329,0.7849687719547604,0.21808886702211502,0.0013265191769290122
0.29150530628251764,0.022411734738221264,0.6871872645669965,0.334209313680909,0.3357260669511139,0.7852680089253496,0.20698098588945624,0.01492920603853571,0.02236866869040749,0.02258445555908841,0.022282079965167893,0.7868748196418236,0.4879425564167095,0.7867444176424567,0.7864860966319547,0.2149618176275898,0.0011800267831824946
0.3199267137797383,0.019674625445712416,0.6896766987577053,0.33420071882234215,0.2868719213156024,0.5736411343443513,0.26627391963598873,0.020700709966467227,0.02506564753383736,0.014071980835802963,0.01988624796749692,0.7866706617556057,0.4925770277437962,0.789782406773714,0.7874938019779696,0.21391479511846234,0.0011935593705945779
0.35111917342151316,0.01994350756714958,0.6892899970330565,0.3345685576302005,0.33574149464759756,0.7872392643462117,0.20502698535014938,0.01495823424643147,0.020329786197381457,0.01872557045502596,0.020775166049041328,0.7880988831222421,0.49185125597720386,0.7879198519997236,0.7880845734282738,0.21432272339318903,0.0012983760691388047
0.38535285937105296,0.018818601280197803,0.654144951831619,0.33412763368662857,0.3357697447070766,0.7864633801569455,0.20602487135457406,0.014820982609710225,0.021467117614672904,0.014470527360237809,0.020518158865682704,0.7136029294311711,0.4234032175369989,0.8254287085266873,0.7885250879554347,0.21262720025213636,0.0012306128523146202
0.42292428743894983,0.018856133728281,0.6912726721229697,0.3340943700781118,0.3356603294535121,0.7878616470753916,0.20471307809705522,0.01440626318808946,0.020312819037354796,0.014502981882948924,0.02175260026453928,0.7881634177322323,0.4955112745656293,0.7901433240710475,0.7896050811493728,0.21151812838477407,0.0011599007001885104
0.4641588833612779,0.03342281238868947,0.7102959843990772,0.3346124206332635,0.33570764606163556,0.788980970277256,0.2030421350456018,0.015099832862048867,0.026362954225321412,0.04136829896376745,0.03253718397697955,0.8022147982514993,0.5284231003452966,0.8002500546004355,0.7905010363033667,0.21175328814909505,0.00158293744732884
0.509413801481638,0.021856704254966317,0.6669371907774218,0.33363289696654913,0.3356115857165937,0.7901946693548563,0.20192380647148658,0.01471628132343828,0.023368096966822443,0.019938515444442396,0.022263500353634114,0.8133751786793761,0.45011204472161687,0.7373243489312721,0.7924757939850616,0.2076088826541282,0.0008140142604576414
0.5590810182512224,0.025730843551405213,0.6932635782889296,0.33398957858294165,0.3356989547118365,0.7940832217635936,0.19716157560434505,0.015852066767570776,0.016028618942330902,0.036670946764544736,0.024492964947339997,0.7899840615878352,0.49919107616947045,0.7906155971094828,0.7910797636811135,0.20979122372266454,0.0010977483450468498
0.6135907273413173,0.01706816929796906,0.6945543650093439,0.3342650982618915,0.3357406628847747,0.791516660085214,0.20061850742113943,0.015086821147970613,0.017933460500128034,0.015095151824964131,0.018175895568815013,0.7908556648104437,0.5015472796875742,0.7912601505300138,0.791620689266535,0.20999163760551623,0.0011829679136232483
0.6734150657750821,0.014617135672724277,0.698773866897731,0.33436991810751254,0.33563279409807795,0.793132692221956,0.1984385555448204,0.015327134527457573,0.01564620373846344,0.01272525724274666,0.015479946036962735,0.7935793894151644,0.5093394871445315,0.7934027241334972,0.7921700420917086,0.20964637812827597,0.001293334102552849
0.7390722033525778,0.01667381487458105,0.6963764479180199,0.3349401503366333,0.33588996780578545,0.7937886152234821,0.19865469667294441,0.015226591520929759,0.015579212573927326,0.017764155436756565,0.016678076613059256,0.7905200311347725,0.5049287441095781,0.7936805685097092,0.7906555502818743,0.2130751704378862,0.0010897302901393309
0.8111308307896871,0.024812124574816713,0.6665716527746592,0.3340147455680665,0.33554732949639016,0.796322236395399,0.19463536449735008,0.015684387596421333,0.02760902262451008,0.01796182127843707,0.028865529821502988,0.7680259991263823,0.44597903494347313,0.7857099242541223,0.7934805504600377,0.20736974236666414,0.0011939438774976972
0.8902150854450386,0.016198753024349723,0.6979900973927627,0.3338765504831855,0.3358070068714283,0.7962591543382924,0.19565025650035828,0.015511609775634209,0.017776120261349938,0.013487719042461207,0.01733241976923802,0.7961933564342916,0.5079669460813809,0.7898099896626161,0.7958371131732345,0.20498293008746465,0.0008096081888572646
0.9770099572992252,0.015861831090199025,0.697330199639916,0.33394609456625274,0.3355490586348066,0.7983186960435646,0.1930849215326241,0.015243558328230919,0.01789323448188355,0.012718337230202043,0.016973921558511487,0.7959414233808622,0.5066667412733041,0.7893824342655819,0.7935006843658025,0.20716818153072417,0.0011694178022317017
1.0722672220103233,0.016013147598635705,0.6978360828311375,0.33416809978306755,0.335913234848301,0.7964149230586732,0.195067255883178,0.016257525603051763,0.016579344607368256,0.014906884948692354,0.016553213239846508,0.7950989881462895,0.507607513082247,0.7908017472648757,0.793328888842656,0.2081043695004293,0.001071041006117509
1.1768119524349985,0.057029729187185206,0.6959469199788173,0.3352280156389767,0.335849494275978,0.7976260299913654,0.19435033997452358,0.015572112862044966,0.0645825750841053,0.04216152984557618,0.06434508263187413,0.7928166379291899,0.5041027773870033,0.7909213446202586,0.7927517265878822,0.21181731900029868,0.0011150013287492798
1.2915496650148839,0.01566562176238123,0.697166408384041,0.334384169852854,0.33561629034979074,0.798106195307946,0.19350175074571932,0.015240924995706886,0.016477002894708784,0.012514928007173996,0.018004934385260903,0.7940481960236863,0.5063386727562974,0.7911123563721393,0.7941774139184623,0.20793094196757922,0.00104415367252058
1.4174741629268053,0.015874984377688365,0.6972197321169046,0.33393363817478683,0.33581741488094613,0.7997242095179958,0.19227890831849936,0.01544912680634335,0.016733672729894945,0.015100575545756298,0.01579070485741385,0.7929536304018938,0.5064322120819984,0.7922733538668217,0.7950408891586183,0.2057657999008356,0.0009942254649067022
1.5556761439304718,0.015286436057509121,0.697302555875838,0.3421349665798979,0.33550823556858433,0.7981868724782722,0.19200289006946641,0.016334944158014324,0.015721060815509103,0.013010065601787819,0.01712818175523044,0.7922563322220857,0.5065839346493701,0.7930674007560584,0.783309744754471,0.2411820877034671,0.0019130672817556436
1.7073526474706906,0.017589545482136728,0.6973228348148098,0.3343719276582488,0.33586654126028637,0.800536488520495,0.19150168801583298,0.015561447244531068,0.015222987291690852,0.023843053846202094,0.013702595308517238,0.7929641945130329,0.5066168489345162,0.7923874609968803,0.7939333324103405,0.20812970046617976,0.0010527500982259197
1.8738174228603839,0.019220294684202343,0.6981432073112378,0.3338981157866862,0.33560641609410724,0.7991513565179,0.19222780555420407,0.015440086210217658,0.017345387741772047,0.020989574995878984,0.019325921314955998,0.791942466837725,0.5081263634389729,0.7943607916570152,0.7948018315127089,0.20584368545510695,0.001048830392242743
2.0565123083486516,0.01552653458917956,0.6978961317586295,0.3341150185532406,0.3356800253599996,0.7993396704738794,0.1919637695146361,0.015736636091483045,0.017031420556608785,0.012263280920313117,0.017284902290616782,0.7930947707588473,0.5076721075864667,0.7929215169305747,0.794511542367023,0.20680439477682389,0.0010291185158748204
2.25701971963392,0.013431457646746942,0.6977213210399505,0.33378215007703943,0.33587042770542347,0.8009776514842328,0.19106103348802111,0.015572598144016424,0.011457469570203587,0.014752796120732482,0.014084107249304756,0.7924005889435862,0.5073505939743208,0.7934127802019445,0.7955195253787014,0.20470757242760568,0.0011193524248111013
2.4770763559917106,0.015305212504748653,0.7008984258078282,0.33831046194437353,0.3358172915449036,0.8006075949318774,0.19040761014356425,0.01643666955926918,0.014874813201265501,0.01630890462334182,0.014731919689638637,0.7952781218992578,0.5131283428543776,0.7942888126698494,0.8159185437844118,0.1927029471005109,0.006309894948197879
2.718588242732941,0.015484929880995002,0.6987392929937801,0.3340693530157784,0.3361013428422528,0.8014398682948881,0.19071509540389117,0.016149064827979103,0.0174854730252966,0.012156019092301261,0.016813297525387145,0.7925309931822907,0.5091961504910709,0.7944907353079789,0.7945945332469944,0.2065664544733929,0.001047071326947862
2.9836472402833394,0.015827742974685324,0.7002767736879579,0.34566166270876897,0.33588999098266004,0.8017659582728114,0.19014224462706228,0.01576177004810635,0.016109623499358124,0.01551699165378829,0.01585661377090956,0.7940626140358885,0.5120030452344911,0.7947646617934941,0.8244401001058054,0.21046085707613918,0.0020840309443623524
3.2745491628777286,0.0158383150875681,0.7179649110995706,0.33446183998605145,0.3357931889866543,0.8025352371599751,0.18929798627804736,0.015546343521940351,0.0166840440824229,0.013125474399487972,0.017705426780793437,0.8076000828104032,0.5431212390532112,0.8031734114350972,0.7989538847992392,0.2020975044482468,0.002334130710668082
3.5938136638046276,0.015645269636256426,0.6981784608362828,0.33385578706278446,0.3358768102247948,0.8009823460420735,0.1909035159423522,0.015744568689958712,0.015424766720902155,0.014973227255253746,0.016537814932613377,0.7929073791297717,0.5081850242697065,0.7934429791093699,0.795247339753928,0.20529410482353314,0.0010259166108922066
3.944206059437655,0.050729376815505954,0.6997338595257071,0.33876773806451094,0.33579098505287447,0.8001904798457856,0.19089355440658762,0.01628892090625012,0.038508855502514074,0.05825605906016759,0.0554232158838362,0.792431415127139,0.511130221766553,0.7956399416834292,0.826643064310873,0.18768395312797198,0.0019761967546878196
