ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798384085375639,0.6798386684972062,0.6798392819526514,0.6798818900328861,0.8251409594284556,0.4788049385679827,0.7356997721022203,0.7355528921236467,0.4787653001008366,0.8251970333882083,0.8251969993539364,0.4787657752220381,0.7355532309156442,0.8251978464481889,0.4787669826845269,0.7355530167252384
0.0027825594022071257,0.6809121982804306,0.6809121992278305,0.6809121864019382,0.680883557630136,0.8292986486809198,0.48153795128778615,0.7318140729217019,0.7318105035668012,0.48160630609508914,0.8293197851794013,0.7318105076251206,0.4816063076117084,0.8293197824466625,0.7318104901086033,0.48160628442557885,0.8293197846716324
0.0030538555088334154,0.6852285833807281,0.685200431167858,0.6852660509444789,0.6852662528474803,0.8155176419716981,0.4863928556780876,0.7538882608926555,0.8156869523622028,0.4863214303712605,0.753677367408721,0.8160541904529257,0.48625431391666,0.7532927891339884,0.8160546019641861,0.4863787147346178,0.7533648361346329
0.003351602650938841,0.6884698410888063,0.6884788501700463,0.6884913439959764,0.6884640987440318,0.7957771869024469,0.4904337195496238,0.7791813897800247,0.7789745047436424,0.4904417120056129,0.7959933065171635,0.7790962680484527,0.4904581925166837,0.7958820899450026,0.7957509028619036,0.4904799719140493,0.7792431572119761
0.0036783797718286343,0.6760398422099292,0.6795109921168726,0.6792764594763554,0.6800582694551006,0.8072270016057428,0.475324889552188,0.757622917207371,0.7799919168791729,0.46719861808448104,0.7809289916661335,0.7823112792101594,0.47368350695659694,0.7825381901838613,0.7957997298658156,0.4734951256061636,0.7685345229570872
0.004037017258596553,0.6754987608907453,0.6887302113993593,0.6773618977492881,0.6813530854161104,0.8375737116504045,0.48154725285475686,0.7249382917431698,0.7808588719562116,0.46615977424229377,0.7794776364737308,0.7870625585693222,0.49107785736163695,0.7880502182671187,0.8209631947117443,0.4735337208285595,0.7375887777075606
0.004430621457583882,0.6694014321045542,0.67841306923004,0.6627392319388609,0.6612096606244912,0.8437530704173123,0.46421682333081704,0.6756590881253445,0.806573097838048,0.4582696835187907,0.743361514956824,0.7818609485429906,0.47163082373627896,0.7817474354108507,0.8393024567800665,0.46242857620210426,0.6864866628344118
0.004862601580065354,0.6598637348604913,0.6783270618860509,0.6514422706494504,0.6479657968410729,0.854744025822258,0.4395373623992727,0.6496160023016883,0.8313390216308046,0.45095454713928296,0.6972976358113866,0.7818599374001126,0.471469865715691,0.7816513825423491,0.8461186671219874,0.44415047344844416,0.6640576713779197
0.005336699231206307,0.6510954320162865,0.6771014434169086,0.6423637141907993,0.6479658480298496,0.8547440724972472,0.43953743433963033,0.649616037252671,0.6761366489881854,0.4394200922278541,0.8377295548328202,0.7809750106020933,0.4691746535837788,0.7811546660648537,0.8506074395625012,0.43317162524461617,0.6433120777652803
0.005857020818056668,0.6425073996745113,0.6789404111836538,0.6370403793489655,0.6479657966504955,0.8547440256855722,0.43953736203111143,0.6496160022348026,0.8461545241191438,0.4304957730428951,0.650871901861495,0.7819065371309585,0.4726215391792144,0.7822931572407885,0.8534705962240647,0.42786881265723586,0.629781729165596
0.006428073117284319,0.6352071437641104,0.6790564704849466,0.6250748032038359,0.6479658409822436,0.8547440670343803,0.4395374213035082,0.6496160346088422,0.6331351852516142,0.42234108119016045,0.8501451648505565,0.7814070855613583,0.47283592266318947,0.7829264032302918,0.8571646280363968,0.4166432975515273,0.6014164840235833
0.007054802310718645,0.6231888124659261,0.6761133315328921,0.6140094866889708,0.6479657963652526,0.8547440254694274,0.43953736149115785,0.649616002135173,0.8552397462218403,0.41201098750613074,0.6023157036698071,0.7809949621058054,0.4673223060840501,0.7800227264088208,0.8607280923772901,0.4080153441894577,0.5732850235001647
0.007742636826811269,0.6215417982247055,0.6803413291724993,0.6055761703120204,0.647965796011846,0.8547440251616374,0.43953736086450684,0.649616002009394,0.8566062607234729,0.41373768280413514,0.5942814511465082,0.7827226700847387,0.47523528595846076,0.7830660314742983,0.8628596769719857,0.4043168478929754,0.5495519860711
0.008497534359086447,0.6038575445326092,0.6812351014820625,0.5944860819868182,0.6479658279294435,0.8547440550807149,0.4395374031320932,0.6496160255755222,0.546710871815113,0.41774793371689106,0.8471138280658235,0.7802584195559265,0.47693172478390466,0.786515160106356,0.8621884441251811,0.40039922710697995,0.5208705747282937
0.0093260334688322,0.5920947267046838,0.6819763590199024,0.570686311410203,0.6479657967101807,0.8547440257306472,0.43953736214168615,0.6496160022582088,0.8172567455206851,0.4458379395099381,0.5131894950834283,0.7832966866988844,0.478282617785481,0.7843497725753416,0.8616021116729455,0.38814771157586747,0.4623091109817958
0.010235310218990263,0.5770700763055118,0.6832998588774561,0.5628456806058306,0.6479657879394957,0.8547440187471019,0.4395373459080592,0.649615999163326,0.7948216817101083,0.46135429118712346,0.4750342560193036,0.7836296927104179,0.48075134937351555,0.785518534548435,0.8506754213026758,0.4068660527906007,0.43099556772421554
0.011233240329780276,0.5532791690310715,0.6759665372048612,0.5419615575574012,0.6479659014063349,0.8547441244644386,0.4395374985898568,0.649616081164709,0.41753588885686665,0.47100584175290255,0.7712957764834453,0.7813454603122709,0.46704785948802474,0.779506291814288,0.8413192508216077,0.4048870134312561,0.37967840841933936
0.012328467394420659,0.5260168079182859,0.6750455942824457,0.4985349067759544,0.49079092951248954,0.8350299000222026,0.3672393258589407,0.2701035626563254,0.739832359196694,0.4830304843369259,0.3551875802212376,0.7798576365059822,0.46531655284838586,0.7799625934929688,0.8308397212943791,0.37484882773918093,0.2899161712943032
0.013530477745798068,0.4989636487042614,0.6803918206648696,0.4777604097282923,0.4375709549164537,0.8147801532118741,0.33241444271642656,0.1655182688210603,0.30033655034294354,0.5262836420932147,0.6702707536766259,0.7868031396949065,0.47534069593663625,0.7790316263630662,0.7857334845789673,0.41736160471328826,0.2301861398926212
0.01484968262254465,0.44972407639044426,0.6746897574800892,0.42029743420819,0.6479658896002055,0.8547441133791799,0.4395374829295605,0.649616072491876,0.19800112290597574,0.4802013376373099,0.6709697686280474,0.779722920188859,0.46464783741575444,0.7796985148356543,0.7801698421434365,0.3540180072095839,0.12670445327154947
0.016297508346206444,0.40985893945383395,0.6752592412211857,0.40326912150310035,0.3369204348182245,0.7809410709325927,0.2244203467227399,0.005399886799341108,0.14768750450882903,0.486389984856192,0.5954993289964808,0.7804978814569249,0.46571629867908637,0.7795635435275462,0.7822687988637793,0.3286383981127138,0.09890016753280807
0.01788649529057435,0.37739982097955943,0.6745585887766198,0.3676282637082611,0.6479657965531057,0.8547440256199406,0.4395373618189184,0.6496160022204581,0.4738476884582468,0.516216852693579,0.14213492178685233,0.779955173668043,0.4644012185490764,0.7793193741127399,0.7634792453080447,0.30598122844213876,0.03342431737459997
0.019630406500402715,0.3614089636239788,0.674545363604374,0.3484902797171248,0.343557605880156,0.7659116205767859,0.2560559054040718,0.00870529165961045,0.23693396471020917,0.49366275430906936,0.3536301718526579,0.7788797763379501,0.4643777032866665,0.7803786111885053,0.7847344654590347,0.23791267322964288,0.022823700462696883
0.021544346900318832,0.3437029649596642,0.6743818793690844,0.3455772654890401,0.3406420070464978,0.7636939332932402,0.2509342621287855,0.0072978257174676165,0.26880261013286555,0.38946060417754297,0.3728456805685841,0.7795303140315156,0.4640689781760154,0.7795463458997223,0.7841873958627141,0.2338156252595297,0.01872877534487663
0.023644894126454073,0.3314690889559176,0.6743308021052808,0.34747614794206544,0.6479657976145312,0.8547440264286195,0.43953736382700964,0.6496160025879645,0.3444843780619117,0.40830415925651264,0.24161872954932836,0.779463309485997,0.4639729648073932,0.7795561320224526,0.7714540655881588,0.25717597712125256,0.013798401116784995
0.02595024211399736,0.3229700335549263,0.6744487254863502,0.34994673386097,0.3435810800397338,0.763179476987882,0.25855528597102573,0.009008477160293703,0.3707068714877898,0.3506094858777354,0.24759374329925377,0.7800124840701008,0.4641934556133437,0.7791402367756063,0.7599225275223407,0.2785429519816716,0.011374722078897784
0.02848035868435802,0.303478090827122,0.6798506759123413,0.33879142737275986,0.34018880024441495,0.7689719200262273,0.2389061335053218,0.012688347201695873,0.36755400977826164,0.31669704700779905,0.22618321569530542,0.7815326575748872,0.4741974043727425,0.7838219657893939,0.781350045636113,0.22652843655631463,0.008495799925851992
0.03125715849688237,0.2848007141916931,0.6744960012960006,0.3384808347623354,0.35182364087529466,0.7381631067104774,0.3037207593483221,0.013587056567084633,0.35035971885966366,0.27540029098921104,0.22864213272620468,0.7794442951392833,0.4642840104016015,0.779759698347117,0.7807167143961137,0.22678583557390486,0.007939954316987857
0.034304692863149175,0.2653973248202829,0.6743079486230078,0.3379622928638006,0.6479658611735236,0.8547440710288288,0.4395374876372302,0.6496160248545116,0.24934152215328384,0.24638344053343145,0.3004670117741334,0.7794852273659051,0.46392994445405417,0.7795086740490641,0.7785041168908099,0.22746746193098286,0.007915299769609056
0.037649358067924674,0.23642673956956006,0.6743461464807451,0.3372067920781466,0.3512321593427516,0.742098637593921,0.3014110106585166,0.010186829775816891,0.27712354889510904,0.19343496267611557,0.2387217071374555,0.7795191305157766,0.4640017799227438,0.7795175290037147,0.7804519166800341,0.2251590496266115,0.006009409927794121
0.04132012400115337,0.21418852495054322,0.6744156201126995,0.33852135679317064,0.3378992915643282,0.7751281999961781,0.2268791818798653,0.011690492816941303,0.23106265225518507,0.16712807109012048,0.24437485150632404,0.7796625393082564,0.4641324488099341,0.7794518722199081,0.7777487036860068,0.2318132229933256,0.0060021437001794905
0.04534878508128582,0.18298393834537854,0.6745314531862062,0.3419292448170415,0.35462108883190413,0.7296762796794577,0.3203881443398124,0.013798842476442343,0.2265538183157608,0.17506983661627296,0.1473281601041019,0.7794582965715906,0.46435028726219707,0.7797857757248312,0.7686903068678392,0.25233899414673777,0.004758433436547679
0.049770235643321115,0.24909233153680652,0.6747815667790137,0.33724975510817495,0.34760685332392877,0.7524561599245103,0.27705010830714477,0.013314291740131212,0.2177631952985614,0.3057575005767908,0.22375629873506728,0.7794787701299117,0.4648197771685285,0.7800461530386009,0.7784195584889243,0.2291197824007575,0.004209924434842952
0.05462277217684343,0.14511575965783802,0.6747228823677593,0.3365672092242091,0.3389642700795943,0.7722431712898424,0.23157246598175815,0.01307717296718237,0.1005704161397217,0.16103823665181408,0.17373862618197827,0.7795513956575638,0.4647099555377232,0.7799072959079913,0.7774699132669236,0.22921081084481656,0.0030209035608869924
0.05994842503189409,0.18575382625497863,0.6752904468076864,0.33562083227647715,0.3475167673963433,0.75226131489522,0.2783879290944712,0.011901058199338808,0.10004440994841578,0.1840397985330813,0.2731772702834388,0.7774344711975874,0.46579724114456983,0.7826396280809017,0.7802433193043186,0.2232507161834343,0.0033684613416786156
0.0657933224657568,0.13476303681692067,0.6751460221624076,0.33550272669190745,0.34583954741639644,0.7572934151929965,0.2671626345214111,0.013062592534781856,0.16131900295358706,0.14729015192201023,0.09567995557516476,0.7800229086510234,0.4655052847876081,0.779909873048591,0.779553151132129,0.2239929987416482,0.002962030201945151
0.07220809018385464,0.10892380708364731,0.6755490146994534,0.3370594536493458,0.33496436648960026,0.7813493095499908,0.21116624743966125,0.012377542479148698,0.08532291580062287,0.11798144703626955,0.12346705841404954,0.7803208612652126,0.4662624807389563,0.7800637020941913,0.776564121278244,0.23183082405022065,0.0027834156195727803
0.07924828983539174,0.09326963612968264,0.6757565813312828,0.3369572049823435,0.3358224587026719,0.7779766066107591,0.21707178547983605,0.012418984017420646,0.08465726278511854,0.0853758474144738,0.10977579818945561,0.780025735815186,0.4666521813992617,0.7805918267794008,0.776462827937705,0.23185278879631438,0.002555998213010995
0.08697490026177834,0.08597047154887093,0.6773686944168725,0.3349482596270516,0.3351579721958124,0.7804432531575721,0.21117853825895233,0.013852125170912798,0.08428267883665544,0.07587071908544223,0.09775801672451512,0.7813648772959491,0.4696726064857425,0.7810685994689264,0.7811308366581782,0.2212884013058479,0.0024255409171287734
0.09545484566618342,0.08513281707608633,0.6765454228674675,0.33528950869801544,0.34310529491155456,0.7647994569992611,0.2531152760311602,0.011401151704242541,0.08767274294555956,0.07885893618200004,0.08886677210069936,0.7809155050900837,0.46813221298982116,0.7805885505224976,0.7798832308925134,0.2239082121852833,0.0020770830162495663
0.10476157527896648,0.06821844115152592,0.6770429372833283,0.3345738859340334,0.3384301763660252,0.7734357556151644,0.22893063602862262,0.012924137454288446,0.07696654118538823,0.05817029452745234,0.06951848774173718,0.7808381167795903,0.469065003764209,0.7812256913061858,0.7814708286285371,0.22053064786283233,0.001720181310730882
0.11497569953977356,0.059783762350687795,0.6776032140358379,0.3346372322245715,0.3353772702006661,0.7830113052918812,0.2079565757854921,0.015163929524625048,0.06363979139143663,0.07118429757622462,0.044527198084402156,0.7812156745505301,0.47011458206521045,0.7814793854917731,0.7812897974078913,0.22073549020574865,0.0018864090600745349
0.12618568830660204,0.05819897099402329,0.6782851897364832,0.33485809224048046,0.3369284402087907,0.7788942904964149,0.21744694721457417,0.014444082915383055,0.06544821640398199,0.04784525513033187,0.061303441447756006,0.7822596687246357,0.47139388409594807,0.7812020163888659,0.781523128889746,0.2208723553680671,0.002178792463628385
0.1384886371393873,0.050866428634325146,0.6790809851111351,0.3337923482408971,0.3380924066045085,0.7771991723676716,0.2245396181494548,0.01253842929639904,0.05539557493071783,0.04145263424863155,0.05575107672362607,0.7819484400968169,0.47288031686155035,0.7824141983750382,0.786104962074287,0.21401276604640965,0.0012593166019944525
0.15199110829529336,0.0646683176861965,0.6800513439767738,0.3353080079683964,0.33778147738416003,0.7767765176279715,0.2222148858935716,0.014353028630936977,0.0693802807690606,0.05816460524818704,0.06646006704134184,0.7825927794814584,0.47468877447319957,0.7828724779756634,0.781021411691002,0.22309873063979307,0.001803881574394124
0.16681005372000587,0.036317457202997706,0.6807918537294895,0.3343145212470808,0.3358561749731574,0.7848655465166516,0.20758280024973125,0.01512017815308918,0.040407285019968306,0.031234772245687752,0.03731031434333706,0.7834009038359735,0.47607591117027037,0.7828987461822244,0.7833076384811515,0.21813127932272297,0.0015046459373677424
0.18307382802953684,0.03396679081799365,0.6825879785242818,0.33484140329281903,0.33520023533274873,0.7821108451509974,0.20950126104736608,0.013988599799882743,0.03514804203749809,0.038811141547763155,0.027941188868719716,0.784236676563532,0.47941745598097973,0.7841098030283336,0.782924663948314,0.220284003256156,0.0013155426739869956
0.20092330025650468,0.029730730343447098,0.6826134624782649,0.3341697096589926,0.64796700923597,0.8547450049472137,0.43953958754446126,0.6496164352162348,0.03087977574179394,0.026841670002968693,0.03147074528557866,0.7840747654584481,0.47947073619011316,0.7842948857862336,0.7839856741963613,0.2171785696913274,0.0013448850892892434
0.22051307399030456,0.027148679959396876,0.6838628281437962,0.33462476698415305,0.336121728707657,0.7858398311780158,0.20848325614914825,0.01404209879580687,0.027313720435977854,0.02909444004037074,0.025037879401842034,0.7853850366061186,0.4817964431385905,0.7844070046866795,0.7840128431696058,0.21838793414614135,0.001473523636711775
0.24201282647943823,0.024625096401827654,0.6851188610047995,0.3342731514653381,0.33578620170654716,0.784120996278141,0.2089949951332049,0.014242613708295592,0.026145188014953094,0.023020112328492836,0.02470998886203703,0.7855352107102391,0.4841279104784079,0.7856934618257512,0.7857218840086841,0.21583561300790335,0.0012619573794268829
0.2656087782946686,0.023771418469865968,0.6860643622960186,0.3342695789382317,0.33574703550269563,0.7873244254412471,0.204140391094784,0.015776289972055758,0.025095177061038393,0.024114178579469753,0.022104899769089754,0.7859148696178346,0.48588210502502027,0.7863961122452012,0.7862878043199887,0.21529252917298808,0.0012284033217185124
0.29150530628251764,0.022664519193957122,0.6881724686365113,0.33404106355898994,0.3359999985319801,0.7839775417385846,0.2092259942640024,0.014796459593353196,0.024682956063598358,0.016892370161509605,0.026418231356763407,0.7829901463548042,0.4898027897792222,0.7917244697755074,0.788458444908766,0.21238037621573475,0.0012843695524690942
0.3199267137797383,0.02321557136332574,0.688897295921549,0.3347354261860058,0.33574982787331303,0.7892675676008647,0.2022711740513151,0.015710741967759293,0.02271813147311349,0.020330248844958067,0.02659833377190567,0.7877661841202407,0.4911263564922193,0.7877993471521872,0.7866016511460172,0.21641039903939321,0.0011942283726069204
0.35111917342151316,0.0201371879478864,0.689722335576259,0.33431030378620846,0.33557604139077934,0.7856657423838496,0.20651513393221618,0.014547247856272157,0.023240482696435555,0.015756658514182707,0.021414422633040938,0.7867905142647579,0.4926544984719813,0.7897219939920377,0.787599929119849,0.21419678181864477,0.0011342004201315731
0.38535285937105296,0.020867037386081366,0.6907150463754061,0.33440102459983945,0.33613377936623196,0.787683145753062,0.20531299017808663,0.015405202167547304,0.018132584259382422,0.015824732805289038,0.02864379509357264,0.7876272052257005,0.4944956304093753,0.7900223034911427,0.7889348746535684,0.21298619254138104,0.0012820066045688455
0.42292428743894983,0.018809581052430732,0.6914160546705005,0.3340649939629062,0.3356935487140747,0.7886668463506885,0.20294164317042618,0.015472156621109371,0.019105210891828026,0.017993257787584607,0.019330274477879564,0.7890435213168256,0.49577372627131855,0.7894309164233574,0.7897727550063134,0.21117337704436026,0.0012488498380450093
0.4641588833612779,0.01872484565728608,0.6921404377815028,0.3344328165221849,0.3356252219875487,0.7902940256366542,0.20117992841302115,0.015401711912970717,0.021379089439655736,0.015176350531378736,0.019619097000823767,0.7898826410706223,0.49711602799626436,0.7894226442776217,0.7898820845206126,0.21221421341688604,0.0012021516290561852
0.509413801481638,0.014498354241598238,0.6932816023083411,0.3340553425160908,0.33579133141287376,0.7931498429636548,0.19891435884460185,0.015309792430364733,0.01712619212499695,0.009880252248552083,0.016488618351245685,0.7913925299078843,0.4992105963859646,0.7892416806311746,0.7911252391136969,0.2097954683808827,0.0012453200536928996
0.5590810182512224,0.01863741071111525,0.6940350127515375,0.334036170135469,0.33562100847637377,0.7919142366586046,0.19795617562021342,0.01699261315030329,0.01643631373844226,0.019560961183178217,0.019914957211725273,0.7901571416714683,0.5005668877588573,0.7913810088242867,0.7916937909982462,0.20942878216668992,0.0009859372414708295
0.6135907273413173,0.020208586082054433,0.693945458565317,0.33404273720959,0.33570066225621353,0.7926687006466009,0.19912628776262947,0.015306998359410386,0.027311809391055753,0.018189716348701132,0.015124232506406422,0.7899522219425608,0.5004289445247199,0.7914552092286701,0.7918318127153696,0.20914536955410962,0.0011510293592906478
0.6734150657750821,0.016898721592637413,0.6994451174965363,0.3341267476422935,0.33564337305216035,0.7960144615762467,0.19615024207538598,0.014765415504848254,0.0174885574651143,0.016108448601907036,0.01709915871089091,0.7951177413605548,0.5105336017687017,0.7926840093603522,0.7922729831683638,0.20908735957257046,0.0010199001859460374
0.7390722033525778,0.01721747092241865,0.6961825023693414,0.3339821886569374,0.33588184424234263,0.7934688741381545,0.19912318774423068,0.015053470844642886,0.01759040000019322,0.015225538046512894,0.01883647472054984,0.7926069484129111,0.5045299400839255,0.7914106186111873,0.7927083929484489,0.20833541759144017,0.0009027554309230203
0.8111308307896871,0.016130062802540743,0.7149966537108553,0.3344248424835776,0.33586606127073226,0.794289156760652,0.19825136466853369,0.015057662383010987,0.017038072903904276,0.011638080491035444,0.019714035012682513,0.8048408213774113,0.5396574833167396,0.8004916564384149,0.7921279660236972,0.21002382936020017,0.0011227320668354942
0.8902150854450386,0.016257134741183645,0.6965929303028743,0.33391412434267215,0.3358534251324183,0.7957057424481289,0.19648447157361018,0.015370061375515819,0.015209361043055175,0.016851692233477503,0.01671035094701825,0.7915691705672265,0.5053225466972171,0.7928870736441795,0.7936410150784691,0.20705268264659601,0.0010486753029512119
0.9770099572992252,0.01992706934347425,0.6963884449024076,0.333857290278797,0.33650159684265857,0.7949443425729964,0.1993205972840707,0.015239850670908607,0.029236057597646935,0.015328895862601706,0.015216254570174116,0.7911422330981324,0.5049123166432539,0.7931107849658365,0.7957063902373886,0.20490737620297242,0.0009581043960298721
1.0722672220103233,0.016221560614499295,0.6965820031683657,0.33388194458312626,0.33073538992564283,0.4351517214721497,0.5360268406568787,0.02102760764790018,0.017520617070059624,0.014057108609002613,0.01708695616443565,0.7918223402041924,0.5052631905995139,0.7926604787013909,0.7934745375872124,0.20713094773315355,0.0010403484290129523
1.1768119524349985,0.01618335635052118,0.6967897530055861,0.33568547924786113,0.33546898307017203,0.7936429648508591,0.19539499997324242,0.017368984386414554,0.016177857023792402,0.015572798718348825,0.016799413309422324,0.792275884562332,0.505644848941976,0.79244852551245,0.8510292301541951,0.151963483867563,0.0040637237218252055
1.2915496650148839,0.01738882906464193,0.7003056077067726,0.3340703671006662,0.3357871875179958,0.797845186595757,0.19394898804777722,0.015567387910453166,0.014205862320744727,0.016059980768952816,0.021900644104228244,0.7922841751056747,0.511832681587338,0.7967999664273052,0.7997680938404056,0.2013657012028504,0.0010773062587425622
1.4174741629268053,0.015904008482319248,0.6979783395031295,0.3356069617753709,0.3356151846983597,0.7977974646706361,0.1931033651394217,0.015944724285021424,0.016272457301237678,0.014363224779436379,0.017076343366283688,0.792233347447145,0.5078456529790757,0.7938560180831679,0.7952334322265132,0.20951813715104123,0.002069315948558309
1.5556761439304718,0.016354627563440412,0.7001234602475317,0.3334747145267231,0.3350733988983647,0.7995697197234869,0.18559029584296832,0.020060181128638756,0.0170114801622813,0.01598667450858302,0.01606572801945692,0.7891064207375889,0.5117045472802614,0.799559412724745,0.7946884169470327,0.20557046047020755,0.0001652661629290146
1.7073526474706906,0.01583873283808924,0.6975610833550646,0.33397502754953484,0.3358678253165592,0.80106199499176,0.19127980168892242,0.015261679268995125,0.01616520490056822,0.015489305327943898,0.015861688285755605,0.7929913614762617,0.5070566233712409,0.7926352652176913,0.7946552724099359,0.2062569256849585,0.0010128845537100703
1.8738174228603839,0.015563350857788963,0.6977155020092533,0.3341019895641113,0.33605144198535236,0.800252632077424,0.19217703596338437,0.01572465791524856,0.017681902322141875,0.0121569844585493,0.016851165792675715,0.7927853176913044,0.5073391168829409,0.7930220714535144,0.7948947362199651,0.2063005683234388,0.0011106641489300223
2.0565123083486516,0.01775574430308263,0.6977207520074765,0.33407201156736094,0.3359578800835957,0.7995783520771834,0.19262206675244117,0.01567322142116252,0.018496166264607383,0.013871474553247973,0.020899592091392534,0.794376276605362,0.5073515533649926,0.7914344260520745,0.7946622423381973,0.20647462197536873,0.0010791703885167712
2.25701971963392,0.017917300353086897,0.6983586815845321,0.334003848085156,0.33585321741973173,0.8013984700264356,0.19080349444036487,0.015357687792394761,0.017210364374151133,0.01921664289244362,0.017324893792665934,0.7946108015243388,0.5085074567711716,0.7919577864580856,0.7951949572716523,0.20558982275447957,0.0012267642293360922
2.4770763559917106,0.016574250393889742,0.7027008220408231,0.33387844691466184,0.33588195441527874,0.8006967386634158,0.1910989528400721,0.015850171742348155,0.017957567385534234,0.014607128395940333,0.017158055400194654,0.7942738676809709,0.5164153871316897,0.7974132113098088,0.7948819509135697,0.20576257408673265,0.0009908157436830675
2.718588242732941,0.015054165046599982,0.6976509037049068,0.3351526479791342,0.3360034892136483,0.8024859784526125,0.1897677839723378,0.01575670521599461,0.01323535786161307,0.014523271244839805,0.01740386603334707,0.7939104606049757,0.5072262938526899,0.7918159566570544,0.7970666890424979,0.20565572577209423,0.0027355291228104667
2.9836472402833394,0.015550911368519221,0.6991606248103182,0.33375931272279585,0.3357459759935158,0.8008356792222878,0.19043381609953422,0.015968432658725402,0.01433641813383802,0.01723344085925823,0.01508287511246141,0.7937799375465128,0.5099749535998648,0.793726983284577,0.7949964582465215,0.20543612370468126,0.0008453562171848368
3.2745491628777286,0.02035573579509826,0.6979682402576147,0.3338497085838188,0.335946233682608,0.800228323049299,0.19216340340174068,0.015446974596784258,0.03678531334374768,0.015454371792000276,0.008827522249546818,0.7927865272180453,0.5078025710149898,0.7933156225398093,0.7946883284356528,0.20585645164820837,0.001004345667595148
3.5938136638046276,0.014986228039925538,0.6986566997044005,0.3382718797315883,0.3360215732511138,0.7990516178232655,0.193180014027862,0.015833087902214035,0.015149571261829786,0.014755782600298448,0.015053330257648377,0.7936367962476722,0.5090552694913473,0.7932780333741818,0.80897843431736,0.19582368165529646,0.010013523222108444
