ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.6601639250366634,0.6881378525630715,0.6539893277247495,0.6697881393816584,0.777653979788016,0.45604526714819443,0.7756651712087649,0.6987693099086293,0.45117067908470593,0.8305517861166551,0.7877892793949582,0.48972373560885907,0.7869005426853971,0.8389550490086075,0.4457892136172546,0.6772237205483864
0.005336699231206307,0.6489116398331,0.6784069099542452,0.6462836992061823,0.6697881393842223,0.7756651712104213,0.4560452671528806,0.7776539797893648,0.8323182415539443,0.43372066429108397,0.6806960136542717,0.7818398913864721,0.4716192753161232,0.7817615631601406,0.8439542607988698,0.4357842548164196,0.6591125820032577
0.005857020818056668,0.6449124504611966,0.6770627038446578,0.6379027653576609,0.6697882099815398,0.7756654638252621,0.456045227953524,0.7776539381658332,0.6565389783260539,0.43374442739590613,0.8444539456616301,0.7802195251621666,0.4691031279756879,0.7818654583961187,0.6385438511135825,0.42599407342078816,0.8491703715386122
0.006428073117284319,0.6459614218570402,0.6770531359520273,0.6307144204203254,0.6697882069417282,0.7776539405831132,0.45604522918546403,0.7756654510566074,0.6607112401512052,0.43327839905392607,0.8438946263659894,0.7811820927153685,0.469083522873732,0.7808937922669814,0.6204995654684841,0.4184843848905643,0.8531593109019279
0.007054802310718645,0.622881083839824,0.6801703716998905,0.6143062484163104,0.6697883214466268,0.7756659281880981,0.45604516409177437,0.7776538720600082,0.6007852000740176,0.411863503432212,0.8559945480132423,0.7810222845313096,0.47491579867417744,0.7845730318941845,0.8582786161174991,0.40701701661356365,0.5776231125178686
0.007742636826811269,0.6259419362379107,0.6788831901050556,0.6081852809957567,0.6697882713388831,0.7776539013974534,0.45604519200751015,0.775665720611686,0.8562737978226093,0.41517906773213303,0.6063729431589899,0.7822412390440112,0.4725105605665733,0.7818977707045823,0.8539451723586705,0.41161815965431536,0.5589925109742847
0.008497534359086447,0.6074108434094819,0.6810911915640645,0.5974719216675837,0.669788139212656,0.7776539798074807,0.4560452667830504,0.7756651710474368,0.5534937146951813,0.4344259022991537,0.8343129132341106,0.7827165643068111,0.47663478709391854,0.7839222232914639,0.5339895699551245,0.3971735820939028,0.8612526129537237
0.0093260334688322,0.6000789827340984,0.6754315458408788,0.5879199667612558,0.6697881394389128,0.775665171414202,0.4560452672544894,0.7776539796480467,0.7788543856537685,0.48371421879960275,0.5376683437489241,0.78012108066557,0.46604122307937834,0.7801323337776883,0.5019945068511087,0.45701990964315004,0.8047454837895086
0.010235310218990263,0.5830113374472486,0.6819414453772205,0.570898450777504,0.6697881414099921,0.7756652110435114,0.45604527126656397,0.7776539419199009,0.7571823293887561,0.49696314719495943,0.49488853575803066,0.7838469521591789,0.47822075867016617,0.7837566253023164,0.7809178432486631,0.47252135374648147,0.45925615533736763
0.011233240329780276,0.6000485073531147,0.6758252573716699,0.5460203558080831,0.6697881380721121,0.7756651703568468,0.4560452643321888,0.777653979527301,0.5383720922234504,0.46502183210022796,0.7967515977356655,0.7802957961056816,0.4667800103266479,0.78039996568268,0.7679936666883296,0.4702169836550477,0.3998504170808719
0.012328467394420659,0.5269305965629619,0.6750652287021581,0.5273001280867279,0.669788384583977,0.77566619495963,0.45604512548829357,0.7776538333040075,0.35783321610708213,0.48526484428213934,0.7376937292996641,0.7802245805006552,0.4653534325232035,0.7796176730826156,0.3629860730454263,0.5193290213293594,0.6995852898853978
0.013530477745798068,0.5013704970969433,0.6754689485592142,0.48514451356691785,0.6697881394396589,0.7776539798597925,0.4560452672681472,0.7756651711910371,0.6647862895799146,0.5302743579728327,0.3090508437380825,0.7801316118747319,0.46611598648849334,0.7801592473144174,0.6920000713682432,0.49431481866761495,0.2691186506648953
0.01484968262254465,0.449604151651451,0.6890162023232844,0.45130013411399367,0.6697881394375226,0.7776539906203236,0.45604526731350414,0.7756651603787402,0.1993908149012646,0.48272984438677174,0.6666917956663166,0.7988037362765572,0.49173860345280074,0.7765062672404953,0.21103581529091667,0.5318457960276401,0.6110187910234243
0.016297508346206444,0.41153893006078146,0.674641297619719,0.4027710785657112,0.6697881395522085,0.7776539525991903,0.4560452673411068,0.7756651987163284,0.5611815541206158,0.5275445685968656,0.1458906674648629,0.7797320418438207,0.4645567500922759,0.7796351009230607,0.5826498262015359,0.48418028452666706,0.14148312496893062
0.01788649529057435,0.3794027190003944,0.6745141649605438,0.37411590012910506,0.6697881394518491,0.775665171248157,0.4560452672811593,0.777653979826231,0.1363478850513143,0.5171944351210144,0.4846658368288545,0.7795786467435825,0.46431773029060935,0.7796461178474398,0.15577097633766815,0.5163471008339616,0.4502296232156856
0.019630406500402715,0.36847326272682496,0.6745202384858792,0.3636008125656039,0.6697881394665045,0.7756651712772881,0.4560452672741965,0.7776539798480289,0.26927392620749707,0.4578331279981045,0.37831273397487325,0.7799842543191896,0.4643299355244964,0.7792465256139514,0.3533456462329429,0.4487991224548674,0.28865766900900147
0.021544346900318832,0.34388669646691156,0.6745323902722999,0.3379654949427766,0.6697881393797935,0.7776539865110512,0.4560452671093133,0.7756651645190161,0.2702854124250961,0.4457402908932126,0.31563438608242583,0.7794082453430636,0.46435208301020575,0.7798368424636304,0.2516675011607149,0.42264774765465896,0.33958123601295587
0.023644894126454073,0.33269157483626915,0.6743412046204448,0.3289129104765,0.6697881175789382,0.777653923208439,0.4560452200654766,0.775665209462899,0.2418797863516133,0.4043418043818959,0.35185313377529837,0.7792220875427167,0.4639937562221092,0.7798077700965083,0.36177863491062867,0.3760163567434239,0.24894373977544762
0.02595024211399736,0.31954400715393266,0.6781349450390728,0.31511699973487556,0.6697881398926727,0.7776539821373263,0.45604526808536394,0.7756651694553283,0.23014351947656975,0.3538674092453831,0.37462109273984523,0.7819357626473796,0.47091324582545396,0.7815558266443846,0.24668415720956546,0.3431896404069232,0.355477201588138
0.02848035868435802,0.30607284863057094,0.6743404384393292,0.3034510553106626,0.6697892884785187,0.7756699748948692,0.4560445980805357,0.7776532924601516,0.3499876984043696,0.3258739902249466,0.24235685726239653,0.7797877013523795,0.46399127474128465,0.7792423392243236,0.3487976142230268,0.3168873354546382,0.24466821625432278
0.03125715849688237,0.2969854933251095,0.6874377250392335,0.27871022716096383,0.6697883415374585,0.7756649522210293,0.456045702305202,0.7776543700861442,0.37051781488243246,0.2856752732894871,0.23476339180340894,0.7836933543154238,0.4879262392541435,0.7906935815481332,0.3152175582743829,0.27296449499798275,0.24794862821052585
0.034304692863149175,0.2630619179267492,0.6847551944981108,0.2514332832542187,0.6697882037431363,0.7756650988120293,0.4560454057139794,0.7776541067034003,0.3215446856706632,0.23477823238367446,0.23286283572590996,0.7797714998397794,0.48348410436794653,0.7910099792866063,0.24155931948848106,0.2125621228713238,0.30017840740285123
0.037649358067924674,0.23623418628424228,0.6747634295667133,0.22556795620313977,0.6697882136510858,0.7756648002772288,0.45604542859235053,0.777654412083678,0.24176189307149512,0.1914860944607008,0.27545457132053086,0.7801729523974995,0.46478511235561526,0.7793322239470251,0.22456004597601834,0.19802449408551384,0.2541193285478872
0.04132012400115337,0.20930345867283096,0.6745800654544221,0.19652817347307697,0.6697881478683599,0.7756651969812477,0.45604528488640905,0.7776539617374232,0.23364513390789088,0.17084655579388985,0.2234186863167121,0.7800987997953668,0.46444189578240463,0.7791995007854947,0.19360399780777535,0.1656862272464875,0.2302942953649681
0.04534878508128582,0.3001067592854172,0.6761568425035969,0.2707557269705035,0.6697882739225768,0.7776533902409486,0.45604555161974925,0.7756658799070325,0.24657601359245987,0.35505167140429256,0.2986925928594991,0.7806311913146837,0.46740315466619153,0.7804361815299153,0.23486196736942433,0.34456707800687714,0.23283813553520893
0.049770235643321115,0.16199958215578483,0.6746303362168039,0.15159602395093222,0.6697882442973152,0.7776530835775398,0.4560454861875694,0.7756661631268363,0.1168954980598159,0.16583768265345034,0.20326556575408825,0.7797218616341587,0.4645361956704245,0.7796329513458288,0.11653106047903435,0.15023304595991338,0.18802396541384897
0.05462277217684343,0.1664924790977785,0.6573152070618583,0.2328017214263731,0.6697882178738704,0.7756652012189957,0.45604543485135624,0.7776540175512591,0.1244821976463242,0.17111316998199633,0.203882069665015,0.7756142219798513,0.42890967220570336,0.76742172700002,0.15783495787353266,0.20375053721935424,0.33681966918623235
0.05994842503189409,0.18621351070995362,0.6749299350342385,0.16435197082512493,0.6697880958747735,0.7776534329791369,0.45604517022624,0.7756656844189436,0.1061871003778708,0.17763602806699968,0.27481740368499036,0.7796950515741111,0.46509931081643824,0.7799954427121659,0.1292876742383647,0.20824090662918524,0.15552733160782484
0.0657933224657568,0.1513303779316526,0.6751853330747569,0.12737259714356217,0.6697883320413989,0.7776540337261899,0.4560456798121499,0.7756652825858567,0.1337728116159128,0.17642837318387156,0.14378994899517347,0.7801187943129992,0.46557919283601845,0.7798580120752528,0.09362247145883311,0.1350570013593565,0.15343831861249685
0.07220809018385464,0.10448465382252385,0.6753708531129977,0.11326915473526777,0.6697880873764257,0.7776545664923399,0.4560451579277332,0.7756645377092041,0.11718021955046372,0.10518247674665569,0.09109126517045214,0.7804719308434319,0.4659279761039065,0.7797126523916549,0.11107673305742831,0.12521604893588742,0.10351468221248764
0.07924828983539174,0.10398166661210724,0.6757333998121252,0.09414156843067174,0.6697883556971241,0.7756639078918941,0.4560457376640601,0.7776554215354183,0.07617988153248066,0.12139461776442137,0.11437050053941973,0.7812424987082609,0.46661094971475164,0.7793467510133629,0.10501971076167624,0.09437757420505226,0.08302742032528675
0.08697490026177834,0.09796037829005234,0.7111709856598276,0.07170960518194348,0.6697881318127038,0.7776503305141347,0.4560452286129916,0.7756688363109852,0.1020912938498779,0.09746870288966875,0.09432113813061038,0.8028156236364677,0.5312272677013763,0.7994700656416389,0.07393178556366448,0.05386332530317424,0.08733370467899174
0.09545484566618342,0.07592982285008364,0.6766211402971963,0.07538355307873852,0.6697881687906394,0.7756645025662203,0.456045326278083,0.7776546775276152,0.07534322744386815,0.06349274541624783,0.0889534956901349,0.7804154838567325,0.4682737329339978,0.7811742041008584,0.08831719039456166,0.06253225471008016,0.07530121413157376
0.10476157527896648,0.06801086297545833,0.6928871866092118,0.048304832154346354,0.6697885310579409,0.7756691360244823,0.4560460808711787,0.7776503762781617,0.06905699291667336,0.0583126340212621,0.07666296198843953,0.7927426538576762,0.4985709729633703,0.787347933006589,0.050916895779822884,0.037556582313434415,0.05644101836978174
0.11497569953977356,0.060130700243515155,0.693526353536468,0.03949008688843953,0.6697882342811018,0.7776547644950237,0.45604547148933894,0.7756644668589431,0.061428496964706175,0.05300135172435396,0.06596225204148531,0.7925187635686012,0.4990385158643631,0.7890217811764393,0.04102988481485091,0.029899724766753292,0.047540651083714386
0.12618568830660204,0.06407780330383031,0.6833529065818409,0.04461483741322451,0.6697880712952737,0.7776557842665268,0.4560451294903244,0.7756633001289698,0.06375643192301127,0.05743808590740809,0.07103889208107157,0.7848219178317706,0.4808600960475474,0.7843767058662048,0.05547853093838916,0.04305273234783827,0.035313248953446105
0.1384886371393873,0.0481804391243195,0.6789949334066555,0.030075886504923755,0.6697886035908307,0.7756657422586942,0.4560462561421641,0.7776538123716338,0.051211391746439634,0.041467186652049945,0.0518627389744689,0.7819150504412932,0.47271952558902175,0.7823502241896518,0.030569327134880704,0.022890558887769193,0.03676777349212138
0.15199110829529336,0.041493976480167616,0.6790285318033856,0.045811016603781146,0.669788570046142,0.7776544538999375,0.45604618872264674,0.7756650675158419,0.04626380559262683,0.034093432920681475,0.044124690927194544,0.7812512565397522,0.4741865586609443,0.7816477802094607,0.05293679213292679,0.049852987436314534,0.03464327024210212
0.16681005372000587,0.036943450231066176,0.6806765436640179,0.020850332597691115,0.6697910258592815,0.7756514507432828,0.45605153205068394,0.7776700947838778,0.04041084600936125,0.03152695018578637,0.03889255449805091,0.7832023330014238,0.4758619974863945,0.782965300504235,0.020850299621909964,0.01873464915576552,0.02296604901539785
0.18307382802953684,0.03192852233633293,0.6817255963147252,0.016871873312345517,0.6697902145379796,0.777654281604741,0.45604969439212145,0.7756666676170765,0.026163829239497387,0.03808598897639088,0.03153574879311051,0.7835657933517673,0.47781774641895675,0.7837932491734515,0.01803584855226202,0.012554224225169029,0.020025547159605493
0.20092330025650468,0.03084132595964269,0.6827037194762152,0.014280055611579745,0.010862243058506027,0.0124227946916714,0.007299769339449289,0.01286416514439739,0.03145037875383811,0.02463223832818134,0.03644136079690862,0.7842285039208943,0.47963856585310227,0.7842440886546489,0.015140677810069529,0.01623660899364825,0.01146288003102146
0.22051307399030456,0.02833755351713892,0.6843542748030825,0.013179599201061426,0.6697874142252763,0.7756660285171004,0.45604369171960846,0.77765252243912,0.030910195114889703,0.023220916720890276,0.030881548715636788,0.7858706374251871,0.48269362679595607,0.7844985601881044,0.013408823094189462,0.011478186255901057,0.014651788253093764
0.24201282647943823,0.0259068080571964,0.6851854910463612,0.011897849485148196,0.01061872961439105,0.013643060704853594,0.00509543412475813,0.013117694013561425,0.02849260897748447,0.01975243269778859,0.029475382496316132,0.7871678072260755,0.4842620352661747,0.7841266306468333,0.01257373064589245,0.010577435127157557,0.012542382682394581
0.2656087782946686,0.02430577546805481,0.6861141055439651,0.011011649771087845,0.01281951818573905,0.013601652471386215,0.004535118659383753,0.02032178342644718,0.025248694563031592,0.022896050178122237,0.024772581663010603,0.7854036648900082,0.48597628866109843,0.786962363080789,0.011560692635829595,0.008772939948629247,0.012701316728804694
0.29150530628251764,0.02244482650061928,0.6868463733418401,0.009460113686457668,0.6548919409137937,0.7964440051057002,0.4431678425693783,0.7250639750663023,0.023196225800893366,0.021146228417947933,0.022992025283016547,0.7812866804913287,0.48741305646652844,0.7918393830676629,0.011967782668124299,0.00797874784823947,0.008433810543009233
0.3199267137797383,0.020889332028913982,0.6879255948943926,0.02003568927033529,0.6505158319980446,0.7917295731335278,0.4445814614421,0.7152364614185062,0.02015378285388624,0.02259571519929406,0.019918498033561646,0.7874377492752049,0.48932950870716285,0.7870095267008098,0.02233069639129632,0.017119584575568076,0.020656786844141475
0.35111917342151316,0.020624783434121444,0.6929396752280536,0.009055198038730028,0.6461560421206265,0.7061433802380152,0.44873139741352314,0.7835933487103411,0.02439176502959012,0.018503456126096284,0.018979129146677924,0.7856359827732954,0.49838310307178946,0.7947999398390759,0.009837783828945323,0.007784716367459666,0.0095430939197851
0.38535285937105296,0.018606399050819695,0.6905682060095862,0.008695584096141832,0.6415911807880982,0.7701502914135279,0.45548407974483895,0.6991391712059278,0.01903960967874914,0.01756261499476195,0.01921697247894799,0.7890586248013967,0.4942091037832579,0.7884368894441042,0.009110984878296646,0.008062350162571265,0.008913417247557585
0.42292428743894983,0.01857144760008147,0.6911831351971962,0.008421197752799588,0.01223712948115028,0.014938505077955813,0.0050219731863263535,0.016750910179168674,0.02057099441321883,0.014152038900686535,0.020991309486339045,0.7882328951503174,0.4953435415076879,0.7899729689335835,0.008763121871544894,0.007081539655684654,0.009418931731169217
0.4641588833612779,0.020937399028292336,0.6920601449555361,0.00805541958327796,0.627755635635528,0.7498326598126076,0.4743472605304763,0.6590869865635003,0.023850377410356463,0.017294862335507706,0.021666957339012832,0.7903770483425033,0.49696149003115286,0.7888418964929521,0.008123085148234432,0.007618011949708018,0.00842516165189143
0.509413801481638,0.017791555547765278,0.6933261651673798,0.007802650807311957,0.012459618774094086,0.014608975557237258,0.005550621691233452,0.017219259073811548,0.01926239602192782,0.016406475206323476,0.017705795415044533,0.7878903168839813,0.49931944421675306,0.7927687344014052,0.008991449500981631,0.005047662393808964,0.009368840527145277
0.5590810182512224,0.01785445787088034,0.6942705427097032,0.007752133037264554,0.010749681349341629,0.013787108005881267,0.004029180288821227,0.01443275575332239,0.01740244886250056,0.017134368088587808,0.019026556661552653,0.7910350230679558,0.5010206192841781,0.7907559857769756,0.007676086596924206,0.007309933304648872,0.008270379210220582
0.6135907273413173,0.016825140999036838,0.7058344728370969,0.007725043890263479,0.012270708489145252,0.015362751824814055,0.004680193160567364,0.016769180482054336,0.01915076535810976,0.013448231180965664,0.017876426458035083,0.7938392684726855,0.5209377869538765,0.8027263630847286,0.008188358547438454,0.007365019481774533,0.007621753641577451
0.6734150657750821,0.0189099760889563,0.6947857011678753,0.007714040697134894,0.012316096960996876,0.01504348102973334,0.0052526747563112165,0.01665213509694607,0.017620248010580507,0.02100190536099067,0.01810777489529772,0.7920896040270169,0.5019728276255981,0.790294671851011,0.008229750698514365,0.006827180130385523,0.008085191262504792
0.7390722033525778,0.016703173558027324,0.6972770774335318,0.007287831771014085,0.01299972252229773,0.01711149505758165,0.006311113365446673,0.015576559143864865,0.017084997117538695,0.013481650315882455,0.01954287324066082,0.7940153476255618,0.5068188597699721,0.7909970249050617,0.007221274176607364,0.006750841627092944,0.007891379509341948
0.8111308307896871,0.017252171143234903,0.6959559028535751,0.007347030839345833,0.012067090997290591,0.016266231967452083,0.004739424711532435,0.015195616312887256,0.01982993639356411,0.012198456711635323,0.019728120324505275,0.7918428774808289,0.5041091267200432,0.7919157043598533,0.007155239162670604,0.006953326509897004,0.00793252684546989
0.8902150854450386,0.01649502706351962,0.6975037728635846,0.006649594262100269,0.01141422461874765,0.013803677236116705,0.0048839379031537745,0.015555058716972468,0.016946464852494094,0.01540353415283874,0.017135082185226025,0.7946298269201302,0.506920209251897,0.7909612824187267,0.00849236564706641,0.004276263958005546,0.007180153181228849
0.9770099572992252,0.01612525065541753,0.6983540580380101,0.007436312187333954,0.011234935532392916,0.014282747366501133,0.005131791539467465,0.014290267691210149,0.016849120725028723,0.013684409608321324,0.01784222163290254,0.7914498665233491,0.5085136461501907,0.7950986614404905,0.00762541827873029,0.0075507152187703295,0.007132803064501244
1.0722672220103233,0.01759733171784337,0.6989428922487507,0.006037651553715449,0.0119937392863087,0.01617715524548259,0.004518418820583367,0.015285643792860142,0.01653039753628565,0.017525129161697763,0.018736468455546697,0.7906666487502738,0.5095728739053444,0.7965891540906342,0.005337242163301521,0.0073616283293775325,0.005414084168467294
1.1768119524349985,0.016362120786231848,0.6993224896380816,0.007118573629764449,0.011291313092389852,0.014510987655107582,0.004952002342785613,0.014410949279276358,0.016487264989171913,0.015802548468740917,0.016796548900782714,0.7928126671220903,0.5102774923936694,0.7948773093984852,0.007274122975915296,0.006505336815004528,0.007576261098373526
1.2915496650148839,0.015828630230371364,0.6963901791410593,0.006759557716525927,0.011347245650392501,0.014306616110405441,0.005331686989855105,0.014403433850916957,0.01668702256155411,0.01407458234779202,0.01672428578176796,0.7949913722084605,0.5050191315471076,0.7891600336676095,0.006138917429106936,0.004836795883622072,0.009302959836848774
1.4174741629268053,0.018294364344661352,0.6990985899558056,0.007108517965864178,0.011396472006771066,0.015283564595912905,0.004485290639557604,0.014420560784842688,0.018227306159198514,0.022176017001070098,0.014479769873715447,0.7939034105563884,0.5098298068589447,0.7935625524520836,0.007337825001134698,0.006575127600942429,0.007412601295515403
1.5556761439304718,0.016013244871464428,0.6979600843277295,0.007025379435822571,0.01120218121802113,0.01449062329460497,0.00467724707611688,0.01443867328334154,0.01687549301493118,0.015016905147285898,0.016147336452176208,0.7939139926070172,0.5077854697010624,0.7921807906751093,0.007676269518129571,0.005862533484269489,0.0075373353050686535
1.7073526474706906,0.015688926130205637,0.6977989274023028,0.007092483519970241,0.011234030511169195,0.014258058084635757,0.00500695485374117,0.014437078595130656,0.017831020633947703,0.012012882460881315,0.017222875295787893,0.7927126205714478,0.5074930543956351,0.7931911072398257,0.007036254350194393,0.006982886942984736,0.0072583092667315935
1.8738174228603839,0.01602857059873469,0.697392486932479,0.0070183620619704646,0.010787514102830568,0.013198811752191553,0.004835020266263092,0.014328710290037057,0.01564358849608725,0.015658610711097455,0.01678351258901936,0.7929375758981342,0.5067449929854742,0.7924948919138287,0.0076625621978716,0.005547557543266122,0.007844966444773673
2.0565123083486516,0.04189805090173365,0.6988839450679004,0.00710274459201387,0.01092672528346904,0.014390964671666156,0.0038337877083489246,0.014555423470392044,0.04538311661308483,0.04197875063225821,0.03833228545985793,0.7936919457483591,0.5094776217478789,0.7934822677074636,0.007093537360731035,0.006614744731369809,0.0075999516839407675
2.25701971963392,0.01583355054059971,0.6986666380977383,0.007094595355921731,0.011835737256785587,0.015565065614302768,0.004136660917050676,0.01580548523900332,0.014289826966603823,0.01728427345245148,0.01592655120274383,0.7935730447826188,0.5090734845736924,0.7933533849369038,0.007368505158204009,0.006829359653457308,0.007085921256103874
2.4770763559917106,0.016506935416853562,0.6988243016421919,0.00694632223380516,0.011903416771589894,0.01471528993723802,0.0050919013528341345,0.015903059024697526,0.016325889114889466,0.01647105697072437,0.016723860164946848,0.7916801506686304,0.5093461187198237,0.7954466355381216,0.007308649077463535,0.00584955545380923,0.007680762170142712
2.718588242732941,0.01573388263661311,0.6977630018885096,0.006954105312005797,0.01162887098014106,0.014939442694680359,0.00503073732635646,0.014916432919386364,0.01571030186615562,0.01542435229833573,0.016066993745347986,0.7927185634318792,0.5074262823112629,0.7931441599223867,0.006282398809921385,0.007596163415601901,0.006983753710494105
2.9836472402833394,0.015578609385663444,0.7027689756642719,0.007296176431803807,0.011667369789501178,0.017672962759601216,0.006810520844731849,0.010518625764170474,0.017547969559342066,0.012681502125567495,0.016506356472080774,0.797020387595227,0.5164578560824172,0.7948286833151716,0.007640632938809679,0.007837595623595149,0.006410300733006594
3.2745491628777286,0.01824085680599424,0.6994919322122869,0.005774686137736355,0.01091787047020977,0.015833209044210466,0.0031968984708555842,0.013723503895563259,0.01634616295714193,0.01820677863470091,0.020169628826139877,0.7901634831668556,0.5103408680084417,0.7979714454615633,0.006507054479310051,0.004489539638496858,0.006327464295402155
3.5938136638046276,0.015763186784549663,0.6983621912728438,0.007822483690052388,0.011597402021903166,0.01485121885328012,0.005205819984824797,0.01473516722760458,0.01612409571767805,0.015270433764104852,0.015895030871866084,0.7939350096301561,0.5085207081068949,0.7926308560814805,0.009103982788416247,0.00658072888612017,0.007782739395620748
