ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798812201766543,0.6798337009990819,0.6798301434392141,0.6798218471790856,0.8251615646401911,0.4787264577832242,0.7355775191138414,0.7356413727014991,0.4788287010667285,0.8251735867617357,0.73554873049943,0.47875663173690614,0.8251957407609095,0.7355678261108569,0.4787435630424505,0.8251790411643348
0.0027825594022071257,0.6809121855377257,0.6809109268178727,0.6809121963569066,0.6808983781200256,0.8292911448903627,0.48156257883137554,0.7318414106383389,0.7318104945254137,0.4816062824584948,0.8293197796292686,0.8293182378467602,0.48160386816368667,0.7318106744431713,0.7318105073288167,0.48160630216348993,0.8293197795784133
0.0030538555088334154,0.685268341898606,0.6852473410768468,0.6852674576399479,0.6852267563567495,0.8156537684185085,0.48632667816878616,0.7536998224829536,0.8158494080812847,0.4863913284636089,0.7535642891509241,0.7538203745911859,0.4863613778449208,0.8155602707944336,0.7534300232185834,0.486384004550334,0.8159883451509263
0.003351602650938841,0.6884889908672246,0.6884841374082623,0.6884613698931497,0.6885322492669902,0.7956811586708591,0.4905517795640737,0.7793638095660378,0.7792157472319325,0.4904758171388917,0.7957754082308496,0.7791602131326062,0.4904675131643503,0.7958246859278304,0.7790589416643433,0.4904280673051468,0.7958971007099589
0.0036783797718286343,0.6785815050083416,0.6806098910513242,0.6801634186159768,0.6769453431213927,0.8035440485750713,0.469774434384885,0.7575175464042218,0.7818914747051479,0.4719459759140305,0.7819070644058463,0.782766284239456,0.4757368852103188,0.7833265037041979,0.8003995562182775,0.47532336727950897,0.7647673323501438
0.004037017258596553,0.6749255492673508,0.6788783113973839,0.6776003890103355,0.6734985630347688,0.8271892105802886,0.46924896051258097,0.724057518011437,0.7800553237687384,0.46509118098435837,0.779630143048956,0.7823032860139666,0.4725011243099933,0.7818305238681916,0.8231481766051897,0.4742290908554819,0.7354238995703347
0.004430621457583882,0.6724451135523899,0.6835997892198877,0.6616826766104779,0.6642731273249944,0.8483828275291201,0.4684567738846899,0.6759797805611734,0.7941424331643645,0.461344904599113,0.7618480028936921,0.7845770508241954,0.4813087358993242,0.7849135809361438,0.8354885083539502,0.46040152329131095,0.6891579981861727
0.004862601580065354,0.6595877508505672,0.6783222409777668,0.6503475943717986,0.6479659177604211,0.8547441275692644,0.4395375596387914,0.6496160660732074,0.6960594530228844,0.4509269151328222,0.8317768843959951,0.7816140614781552,0.471460934550914,0.7818917269042314,0.8461227393601283,0.4425153795468127,0.662404664208455
0.005336699231206307,0.6503195840573767,0.6785125849372644,0.6458500553075555,0.6479658126302428,0.8547440402597218,0.43953738446411506,0.6496160131668917,0.6894879466033346,0.4325964764385072,0.8288743291302881,0.7816697287733241,0.4718168235589834,0.7820512024794859,0.8494120966876688,0.4375122945505802,0.6506257746844173
0.005857020818056668,0.6452558540630599,0.6786269659152845,0.6369407229747622,0.6479657978080052,0.8547440265725137,0.4395373642093511,0.6496160026421508,0.8460425595402274,0.4345683993305924,0.6551566033183597,0.782024042111619,0.47203099879923555,0.781825856834999,0.8532361817753847,0.4280183208883029,0.6295676662605991
0.006428073117284319,0.6353467761002897,0.6913351411023113,0.6276193277179796,0.6479658244682983,0.8547440516295575,0.43953739921694623,0.6496160225583915,0.8509771731182317,0.4233520817557566,0.6317110734268807,0.7888600739554269,0.49561515088308883,0.7895301984684184,0.857326317820424,0.41923782600087595,0.6062938393326386
0.007054802310718645,0.626956728233543,0.6795624727059701,0.6146107521609859,0.6479657965464477,0.8547440256292581,0.43953736181120584,0.6496160021988792,0.6129125701373644,0.4134628376690459,0.8544947768942185,0.782629905484787,0.47378040919215353,0.7822771034409697,0.8613313990287903,0.4082218335454396,0.574279023908728
0.007742636826811269,0.6140800487782077,0.6802118622564904,0.6058476900581148,0.595297462552245,0.8702906363583922,0.3933540636242481,0.522247687674095,0.8583093796433936,0.40849036626246854,0.5754404004287608,0.7826782145112506,0.4749932183698894,0.7829641538883312,0.8631967861701464,0.4051033508385981,0.5492429331655997
0.008497534359086447,0.6021351519745947,0.6817383308797802,0.5914546055378694,0.6479659860740661,0.8547442035897616,0.43953761074938696,0.6496161438830498,0.5417331432344358,0.41458166659778806,0.8500906460915603,0.7846218800932798,0.4778439995164383,0.7827491130296226,0.8629030485571232,0.3983267263676908,0.5131340416887944
0.0093260334688322,0.5923251690627908,0.6821985667176058,0.5730350371530495,0.647965799536672,0.8547440264261974,0.4395373690195906,0.6496160031642279,0.8163389948402491,0.44693403414340777,0.5137024782047155,0.7838538980247596,0.4786979487721893,0.7840438533558686,0.8619834433628519,0.38985164560280366,0.46727002249349286
0.010235310218990263,0.5754268333689468,0.6752226508585317,0.5533348760208173,0.647965797983942,0.854744026724946,0.4395373645204082,0.6496160027064719,0.794718080657253,0.4606223948328829,0.4709400246167045,0.7800127615137765,0.46564923084710297,0.7800059602147158,0.8560572130410797,0.38461726262696394,0.4193301523944083
0.011233240329780276,0.5526005152703667,0.6847765907502644,0.5406595833914941,0.6479661845351073,0.8547443244699973,0.43953809030485913,0.6496161388304658,0.41659701263280857,0.4703730515240646,0.7708314816542267,0.7865585236089155,0.48347901353469525,0.7842922351071825,0.8401126499162715,0.40569168339272876,0.3761744168654819
0.012328467394420659,0.5263252020490188,0.6749002119211437,0.4982320427840318,0.6479658294232415,0.8547440517643188,0.43953742270838053,0.6496160137970253,0.3562231652777496,0.4839841774832333,0.7387682633860734,0.7797818544579895,0.46504345254272844,0.7798753287627129,0.8408035461536152,0.35903193644091264,0.29486064575756765
0.013530477745798068,0.4956045720849696,0.676517296642261,0.4654604047140207,0.4417180846961542,0.8382824278677564,0.29933956302016523,0.18753226320054084,0.288128187051784,0.4746016220686138,0.7240839071345112,0.7792921798811652,0.46807691349191066,0.782182796553707,0.8076504641646004,0.3721286909238288,0.2166020590536331
0.01484968262254465,0.45949692867341074,0.6746864268872338,0.43105934571470317,0.6479658158683337,0.8547440407155004,0.439537397882294,0.6496160090072067,0.6268978526252307,0.526720240503868,0.22487269289113354,0.7797085318420981,0.4646415738677211,0.7797091749518819,0.758732263289395,0.3974769258552849,0.13696884799942954
0.016297508346206444,0.41039102776087927,0.6746147355862603,0.37452995697473873,0.34444647213557,0.7747919998188795,0.2479890806090301,0.010558335978800437,0.13984223858922804,0.5283316540782582,0.5629991906151515,0.7796876808348835,0.4645068012819694,0.7796497246419277,0.7693021946407876,0.30267218594266115,0.0516154903407675
0.01788649529057435,0.38398315335869815,0.6753766572671047,0.35863063095243525,0.3379657528258763,0.7753614149211991,0.23483098434381036,0.003704859212619336,0.5157714089955087,0.4645792439446264,0.17159880713595932,0.7738909978185969,0.4659563105315673,0.7862826634511497,0.7763459695660826,0.2703439525765596,0.02920197071466359
0.019630406500402715,0.36101884366353953,0.6744443564725743,0.34623656487572857,0.6479657964865557,0.8547440255731629,0.43953736170190844,0.6496160021845958,0.23472757453662055,0.4946799821462907,0.3536489743077073,0.7793501451310476,0.46418641863677657,0.7797965056498984,0.7858186132451477,0.2344216802967258,0.018469401085312052
0.021544346900318832,0.3486515420437893,0.6744865871770566,0.3499074693618916,0.3409386525816074,0.7671373851358665,0.24675998657753614,0.008918586031419555,0.3468986746593204,0.4107298044445561,0.2883261470274914,0.7807285549574379,0.4642708002517004,0.7784604063220312,0.7715878019483857,0.26119767362192237,0.016936932515366793
0.023644894126454073,0.3336160702994934,0.674344345301726,0.35000243167025213,0.3463012947497989,0.7552532609168396,0.2726206142581616,0.01103000907439561,0.37533043889137246,0.3807319240874064,0.2447858479197014,0.7794926433361707,0.4639983754958207,0.779542017073187,0.766356927344231,0.2698198626282605,0.013830505038264712
0.02595024211399736,0.3193729033700348,0.6742980521539129,0.3440670414397016,0.34392563423991707,0.7633809503635769,0.2565290446636213,0.011866907692553112,0.37411888443909436,0.3552160567460807,0.22878376892492933,0.7796057457405768,0.4639113639281319,0.7793770467930298,0.7810365391206212,0.2353225443816778,0.01584204081680584
0.02848035868435802,0.32568089505141856,0.6792744689280706,0.3399968695161884,0.3486483216236819,0.7483263579394769,0.2856816813780742,0.01193692555349463,0.238480512371569,0.38632304497551756,0.35223912780716904,0.7819556294302289,0.47324195121410667,0.7826258261398764,0.7816746589924737,0.2281198038124642,0.010196145743627592
0.03125715849688237,0.28766194277895496,0.6742878207538774,0.3438677694691072,0.33540049352688484,0.7792504614169596,0.21626694541701746,0.010684073746677281,0.24534236157191253,0.2856715676621617,0.3319718991027907,0.7795023419156494,0.46389209042670854,0.7794690299192742,0.7704692654279435,0.2529185944168721,0.008215448562505785
0.034304692863149175,0.26536463650998504,0.6760768307704056,0.35017273201306476,0.35094662402317395,0.7407675978184431,0.3000272699903506,0.01204500426072802,0.24904196015898114,0.24660820897441177,0.3004437403965623,0.7802921840372492,0.4672539476927654,0.7806843605812023,0.7588266410812954,0.2800838817985585,0.011607673159340456
0.037649358067924674,0.23646455348299786,0.6743481346070794,0.3391423650788646,0.3401256406775412,0.7708888380648996,0.2373445854364067,0.01214349853131715,0.2770308031346148,0.19328116160648623,0.23908169570789248,0.7794865868930703,0.4640055239191983,0.7795522930089697,0.7768337375060889,0.23447991268809282,0.006113445042412154
0.04132012400115337,0.340304242789719,0.6744071923376366,0.3368605202946207,0.35001888177448737,0.7431786660589503,0.2948750281774804,0.012002951087031513,0.28865923323605186,0.29241823564893765,0.43983525948416746,0.7796672251694424,0.4641166184386911,0.7794377334047764,0.7803469348361277,0.22469695868524586,0.00553766736248865
0.04534878508128582,0.18550370734440058,0.6745186499523458,0.33743276175738796,0.33568179107622736,0.7803281036639677,0.21412198535329474,0.012595284211419793,0.17649925564948732,0.16301239839583903,0.21699946798787534,0.7797310073336223,0.46432619316650425,0.7794987493569111,0.7796121524499091,0.2271595263558358,0.005526606466418676
0.049770235643321115,0.2490028145096668,0.676310762255152,0.3374153058821425,0.33480234954531946,0.7787117281775651,0.2160067009328797,0.009688619525513675,0.2510944018858941,0.26744368645955857,0.22847035518354777,0.7807891316489219,0.4676917231185359,0.7804514319979982,0.7778604334250141,0.22981182282990303,0.004573661391510417
0.05462277217684343,0.21623442322729527,0.6747814088977581,0.3372694122561033,0.3475598050586728,0.7525155544396441,0.27774097619318383,0.012422884543190363,0.2023793044497634,0.25591613890931253,0.19040782632280995,0.7795251879826243,0.46482085984291005,0.7799981788677395,0.77718351071189,0.23095720891015267,0.003667517146267179
0.05994842503189409,0.18189571812068298,0.6830689838199723,0.3354255726016701,0.33874037043597327,0.7743365829146631,0.227541568054654,0.014342960338602653,0.16143012883316443,0.20959658810642712,0.17466043742245735,0.7876986465366622,0.4784021232028055,0.783106181720449,0.7802789450483315,0.22270461150242582,0.003293161254252726
0.0657933224657568,0.11827822826417998,0.6751622542726556,0.3367367810847833,0.349827155128382,0.7467659174288258,0.289706883655056,0.013008664301264053,0.08305678928949466,0.13538327847322484,0.13639461702982042,0.7799590508637912,0.46553575926132934,0.7799919526928462,0.777045833308755,0.2303082948569205,0.002856215088674467
0.07220809018385464,0.10449000019117509,0.6754433905630645,0.34002642099837793,0.34921514119426916,0.7466867536646467,0.2890002398795628,0.011958430038597893,0.11701604632606623,0.10514666464530555,0.09130728960215345,0.780064957359272,0.4660642518019554,0.7802009625279658,0.7705061789716364,0.2468584930014716,0.002714591022025954
0.07924828983539174,0.095228112086093,0.6757205525876145,0.3359205285067434,0.3360129494411219,0.7798689777344318,0.21313858881366413,0.015031281775269871,0.08929921391841478,0.0867455022661325,0.10963962007373175,0.7803239253908484,0.4665842811098204,0.7802534512621746,0.7786660535638801,0.2265199732429298,0.0025755587134203076
0.08697490026177834,0.09620584743904337,0.6760353675073688,0.3353115812609835,0.33960998886036003,0.7714211446284032,0.23376155417990582,0.013647267772770992,0.10284659600599627,0.09355434563484742,0.09221660067628641,0.7800523653626074,0.46717601890947336,0.780877718250026,0.779765828529394,0.22378433748230067,0.0023845777712557504
0.09545484566618342,0.0832549387846294,0.6765547921186704,0.33498895673358825,0.34411852820661676,0.7603587554931031,0.26143974187781077,0.010557087248936437,0.0831848047583055,0.07804742339252149,0.0885325882030612,0.7808171971114024,0.46814930799992555,0.7806978712446834,0.7809390668210769,0.22184724825870825,0.002180555120979774
0.10476157527896648,0.06769310937732202,0.6772365061167092,0.3347087115507801,0.3401049389814154,0.7713287425299822,0.2356661791885424,0.01331989522572171,0.07796180849097532,0.057828575379481204,0.06728894426150953,0.7809771538510811,0.46942380030617287,0.7813085641928736,0.7805075369519715,0.22158026308838125,0.0020383346119875
0.11497569953977356,0.05946054328994401,0.6774980318436087,0.3353321862723433,0.3379773836144952,0.7747795475022432,0.22618353957705853,0.012969063764183698,0.06020200631144153,0.050710742624008036,0.06746888093438248,0.7810534026427539,0.46991795936284364,0.7815227335252285,0.7803196207666478,0.22370866104722684,0.001968277003155345
0.12618568830660204,0.05356887239791169,0.6786433669840918,0.334606004604499,0.3372881181929994,0.7774901347671068,0.22080682939458027,0.013567390417311078,0.04423134009717132,0.05872017520538573,0.05775510189117801,0.7811985173350728,0.47206475916314206,0.7826668244540603,0.7814962001404716,0.2205679090903217,0.0017539045827038079
0.1384886371393873,0.05160784903718027,0.679483723977854,0.33491412697312234,0.3398286606729754,0.77277207474467,0.2325266953168949,0.014187211957361254,0.05803792164574694,0.040707483296916605,0.05607814216887728,0.7810427811710137,0.4736379977782632,0.783770392984285,0.7809597451023267,0.2221709986417854,0.0016116371752548846
0.15199110829529336,0.045293122092207906,0.6806634558785069,0.3341476346216288,0.338949786640342,0.7752322914611104,0.22803268568028137,0.013584382779634295,0.04548251756653573,0.04681737765986147,0.04357947105022654,0.7826593284806197,0.4758319824844415,0.7834990566704595,0.7801346640378846,0.2201525721399015,0.002155667687100197
0.16681005372000587,0.036814920131357294,0.6807658684642163,0.33466308550342744,0.33620047147339305,0.7816184741007591,0.21210202089797153,0.014880919421448431,0.034281891470986085,0.039091390687082235,0.03707147823600356,0.7834713939422613,0.4760273254936276,0.78279888595676,0.7824081872658504,0.22006534049147655,0.0015157287529553752
0.18307382802953684,0.03524124882005857,0.6817160118567586,0.3343022509565903,0.3362660715864563,0.7821193599193142,0.2123642514017213,0.014314603438333476,0.04109720124327378,0.026909299968432616,0.03771724524846932,0.7833862153656821,0.4777991513033008,0.783962668901293,0.7838714956911546,0.21745247553699842,0.0015827816416178065
0.20092330025650468,0.030612598058657473,0.6842475034141017,0.33486673441114423,0.33613943414963515,0.7803632709651229,0.21415436341976152,0.013900668064020974,0.03177955360115562,0.027674098901474636,0.032384141673342165,0.7830657685952728,0.4826196717389676,0.7870570699080649,0.7880055405460425,0.21539786874308062,0.0011967939443096058
0.22051307399030456,0.08793009788893517,0.6838811444219154,0.33453639683914077,0.3359034274431448,0.7820950405360968,0.21100648824762283,0.014608753545714732,0.0798390944437044,0.07924342897465997,0.1047077702484411,0.7849086822806484,0.48183150450443596,0.7849032464806621,0.7842069542961326,0.21783985008254386,0.0015623861387456727
0.24201282647943823,0.02511780915613702,0.6849879734252678,0.33410775537593324,0.3363908817615726,0.7828189314190537,0.21170416648008936,0.014649547385574762,0.027415698177780667,0.022148674571977542,0.025789054718652858,0.7855637921401738,0.4838931462439473,0.7855069818916823,0.7855967849705434,0.21549193567139474,0.0012345454858615035
0.2656087782946686,0.02127334209176411,0.704108703807437,0.33514355901890713,0.33544578871905667,0.7882438727356248,0.20257177972394133,0.015521713697603901,0.01838959404091015,0.02202622627559683,0.023404205958785354,0.7898278057312654,0.5185810763306308,0.8039172293604147,0.7852482705110957,0.21900368641356402,0.0011787201320616642
0.29150530628251764,0.024695163578357614,0.6866020342267382,0.3342842072508412,0.336125178711397,0.7914275073885526,0.20160635313212907,0.015341675613509433,0.02734582765553948,0.017714850822471897,0.02902481225706146,0.7857934552059608,0.4868776475574056,0.7871349999168483,0.78659062810059,0.21503611430119918,0.001225879350734163
0.3199267137797383,0.02127044653605159,0.6882253854400262,0.33462342179272064,0.33538420217912407,0.7876366126290617,0.2039240411953967,0.014591952712913825,0.02302807221510397,0.016384756210067616,0.024398511182983185,0.7878541829312505,0.48988354292465636,0.7869384304641719,0.7863981194910691,0.21628013639408133,0.0011920094930116668
0.35111917342151316,0.020427331709151675,0.7005307689194621,0.33417281701600565,0.3357724411428468,0.7899918405504446,0.20163497451161405,0.015690508366481743,0.019710991000909985,0.020992214578390324,0.02057878954815472,0.7931921050219094,0.5125854447244879,0.795814757011989,0.7878947173101355,0.2134315031950717,0.0011922305428097649
0.38535285937105296,0.019594764311046897,0.693523896419885,0.33415993457700505,0.3359323488180555,0.7895512904625732,0.20267444876985313,0.015571307221740311,0.01894361674287536,0.020066025208011845,0.019774650982253488,0.7910843826410552,0.49986100750228296,0.7896262991163169,0.7886888639455989,0.2127329463915187,0.0010579933938975863
0.42292428743894983,0.018363923522559514,0.6950370117660704,0.3345005362769742,0.3340763473121515,0.7986127421503082,0.18811077184701544,0.015505527939130966,0.019121084947735817,0.01751195497501729,0.01845873064492544,0.7924890079022623,0.5018689250801145,0.7907531023158341,0.7889354194421366,0.213267451926014,0.0012987374627720406
0.4641588833612779,0.018097567206211782,0.6919878165573262,0.3341992838003338,0.33593044294748825,0.7892530766608443,0.20316042077170296,0.015377831409917426,0.017246185884242066,0.01880212384697927,0.01824439188741401,0.7897447534519881,0.4968288545573233,0.7893898416626672,0.7901008750675625,0.21127079570616347,0.0012261806272754047
0.509413801481638,0.05966684767601221,0.6937089351358058,0.3342385885077273,0.33588705625711235,0.7900820017710677,0.20234564325611604,0.01523352374415339,0.06714759190788581,0.05359589268891377,0.058257058431237026,0.7903770693129819,0.5000077348164028,0.7907420012780325,0.7910622149825353,0.21039152809604886,0.0012620224445978273
0.5590810182512224,0.017034912023053888,0.6940819574940815,0.3341910477951808,0.33598843798252304,0.7922381044025776,0.2008646386164629,0.014862570928528631,0.01816375490475055,0.014422298365486638,0.018518682798924473,0.7903524201430144,0.5006430413843107,0.7912504109549195,0.7907211050554044,0.21082039794117766,0.0010316403889604193
0.6135907273413173,0.018004711612020163,0.69444003612736,0.33587524484030534,0.3356592564381226,0.7924978302326008,0.19894426892055983,0.015535670161207146,0.01517209618426024,0.01674599075191704,0.02209604789988321,0.7904865500571692,0.501335821318078,0.7914977370068331,0.789579998320107,0.21681234653647416,0.0012333896643349684
0.6734150657750821,0.022319469051972962,0.6957384029540297,0.3342930373346236,0.3362722719032359,0.7925875900615493,0.20075690598546234,0.015472319662696047,0.023508299828612814,0.019209232113523406,0.024240875213782664,0.7916894541393547,0.5036856243019883,0.7918401304207461,0.793715256190729,0.20842039303109983,0.0007434627820422185
0.7390722033525778,0.01632551385983118,0.6957300984311426,0.3348862709855143,0.33570686462457416,0.7952636692821315,0.19607486831243112,0.015782056279159642,0.01853961949885331,0.012761841149609569,0.017675080931030655,0.7902617067531551,0.5036312083151534,0.7932973802251196,0.7911508741766774,0.2122355630960953,0.0012723756837703028
0.8111308307896871,0.016657040161186357,0.6958073316300774,0.33463439870602146,0.3354345453095607,0.7985928145066796,0.19219039627714263,0.015520425144859894,0.017475103587453446,0.014871004004628,0.017625012891477623,0.7923409871832591,0.5038450566843018,0.7912359510226713,0.792573494228744,0.21008137242435337,0.0012483294649668923
0.8902150854450386,0.016407603300423276,0.6965793693003036,0.3339244909605444,0.33593032680624585,0.7953977051111557,0.19693654357220566,0.015456731735376027,0.017515662644180263,0.014083726512882425,0.017623420744207138,0.7927478546350839,0.5052428007470078,0.7917474525188195,0.7936063685487337,0.20710822386524647,0.0010588804676529427
0.9770099572992252,0.01592491625993953,0.6965733325158658,0.3344261962877731,0.33664685551011425,0.797127989939653,0.19464351071299343,0.018169065877696344,0.018290163035161854,0.012366104348177408,0.017118481396479326,0.7928060403257172,0.5052492096974933,0.7916647475243871,0.7932511086352582,0.20889435251646604,0.0011331277115950854
1.0722672220103233,0.015820988803833636,0.7004116748284975,0.3346194538389718,0.3357379757161423,0.7956636618854566,0.19216804260143727,0.019382222661532944,0.016016706648429028,0.014759039456928401,0.016687220306143485,0.7965919125170741,0.5122538249762324,0.7923892869921864,0.7962190079402589,0.2054612574028047,0.002178096173851783
1.1768119524349985,0.016758923562693716,0.6969011593319756,0.3340709743602825,0.335785847718774,0.7964397412805356,0.19484878416472015,0.016069017711066218,0.018494982624900173,0.012931580107493618,0.018850207955687356,0.7920144932779226,0.5058494514369125,0.7928395332810916,0.7933671860807485,0.20782661459091126,0.0010191224091874744
1.2915496650148839,0.01600211113542389,0.6981402997516586,0.3363990830188117,0.3356557134904856,0.797520911967227,0.1938211563691938,0.01562507213503601,0.016955168598599506,0.01380934512259584,0.017241819685076317,0.7927970529303792,0.5081297724857426,0.7934940738388543,0.7989961581785848,0.20322871483379715,0.00697237604405319
1.4174741629268053,0.038634857460279906,0.6975110095306114,0.33428973332102196,0.3356732234854351,0.7982472473016271,0.19316662621537165,0.015605796939306532,0.03869462864348434,0.031852570884859426,0.045357372852495956,0.7925942272846885,0.5069678616863271,0.7929709396208185,0.7932260937158219,0.20858455792929856,0.001058548317945588
1.5556761439304718,0.015589268562788536,0.6993625380917683,0.3342184421930243,0.3357020537101416,0.8001763340714138,0.19130476522216586,0.01562506183684521,0.016895173517156383,0.012180612165350768,0.01769202000585846,0.7943578066330486,0.5103493816404794,0.7933804260017769,0.794736772675373,0.20699375192479047,0.0009248019789094079
1.7073526474706906,0.020004851586543013,0.6986794823150806,0.3343805245827495,0.3358803392068945,0.7992412659983208,0.19268692310178898,0.01571282852057371,0.020891653271267973,0.0179709891019193,0.021151912386441762,0.7951569175587522,0.5089976834137492,0.7918838459727405,0.7934638009921983,0.20865685633053535,0.0010209164255147287
1.8738174228603839,0.015731223416627256,0.6977267110193329,0.33386812017828044,0.33565696286734753,0.7978029864906993,0.19396293297759637,0.015204969133746816,0.017674151232729716,0.012173909980280263,0.01734560903687179,0.7925406239653915,0.5073623641429084,0.7932771449496985,0.7943737347427636,0.2062118283138315,0.001018797478246059
2.0565123083486516,0.016092595621463437,0.6978847817539471,0.3348126338032491,0.33590951838782246,0.8021162907893015,0.18956285868727332,0.016049405686892507,0.020222024711923418,0.011425530384906379,0.016630231767560514,0.7938824442596117,0.507629417778928,0.7921424832233017,0.7946745546752509,0.20777533533124098,0.0019880114032552643
2.25701971963392,0.01610784201908333,0.6979510117081619,0.33416780229984927,0.3360064976775852,0.7996618254408442,0.19201486309756438,0.016342804494347177,0.01650466323254814,0.015875400770799766,0.015943462053902083,0.7929310044661887,0.5077677251318934,0.7931543055264038,0.7930800373581703,0.20847103315197732,0.0009523363894002185
2.4770763559917106,0.015377696878578146,0.6980632386982171,0.33401653833354344,0.33560446143272227,0.7988818259355429,0.1929634741710464,0.01496808419157749,0.016554317419906674,0.012090866259365205,0.01748790695646256,0.792671266466855,0.5079719278601503,0.793546521767646,0.7949408570392905,0.20603334649092284,0.0010754114704170988
2.718588242732941,0.020409327771782688,0.6984318130645696,0.33400154157367434,0.33594890682726325,0.799925427592445,0.19205112235133612,0.01587017053800858,0.021195305471596367,0.019280793545871467,0.02075188429788023,0.7929331201184336,0.5086521587413725,0.7937101603339025,0.7949758013634257,0.20605343856202027,0.0009753847955770758
2.9836472402833394,0.015588724312645153,0.6977338943765314,0.33444972206332846,0.19280455436028146,0.4458409383705508,0.11333959549527688,0.019233129215016794,0.014133640924243731,0.016232296762940086,0.01640023525075164,0.7933680534111301,0.5073732517339032,0.7924603779845607,0.7996884471911603,0.20143948089354377,0.002221238105281285
3.2745491628777286,0.015209858180605792,0.6994935992328637,0.33393694452085093,0.3357273400850889,0.8002508693530995,0.19110231079709245,0.015828840105074737,0.015911211833741744,0.013777800030976969,0.015940562677098664,0.7939663662669622,0.5105167953080573,0.7939976361235717,0.7943813399535536,0.20641972487086024,0.0010097687381388533
3.5938136638046276,0.015747755993877986,0.6975993549402822,0.33390047057154937,0.3360657689230327,0.7998634800884622,0.19255230511995453,0.01578152156068135,0.015351786240528034,0.01192576753687513,0.019965714204230794,0.7936841015330637,0.507143434896371,0.791970528391412,0.795690378905658,0.20493953288488617,0.0010714999241039466
