ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.1384886371393873,0.04708578581535294,0.6792638384900919,0.033327850457581,0.013622349016641227,0.01763991636402132,0.010022691001794776,0.013204439684107581,0.04912333341472145,0.04030227835237289,0.051831745678964494,0.7811181577970185,0.4732212515288551,0.783452106144402,0.03789088965086756,0.0269288033557708,0.03516385836610464
0.15199110829529336,0.04058520371245971,0.6798375999190548,0.018930269966753472,0.6697881205268194,0.7756621767053739,0.4560452426518048,0.7776569422232796,0.04641473067512251,0.034487367494305025,0.0408535129679516,0.7837941507408174,0.47430560154056844,0.7814130474757787,0.023246478370437796,0.018157145147740614,0.015387186382082004
0.16681005372000587,0.03643596740028122,0.6813400156381881,0.020991814481940287,0.6697898238431027,0.777652038001718,0.4560488541234184,0.7756685794041714,0.04137477786991204,0.03089279364888721,0.0370403306820444,0.7836419749216395,0.47711959039982993,0.7832584815930952,0.02434673434747624,0.01651270061790117,0.022116008480443452
0.18307382802953684,0.034736611834463804,0.6818117495866054,0.017968641245288,0.6697882711923276,0.7776492667762032,0.45604551667917265,0.7756700301216071,0.04003148220272995,0.0270524929556705,0.037125860344990956,0.7839491528088351,0.47797744223438343,0.7835086537165977,0.017403241382173567,0.01329235801216487,0.02321032434152556
0.20092330025650468,0.030002370665577302,0.6829115187768832,0.014466543834834039,0.6697885022349414,0.7756674080254552,0.45604602954904355,0.7776520691303254,0.031331320472201246,0.0250311057483228,0.033644685776207855,0.7842304208893832,0.48003483308621214,0.7844693023550542,0.016579844384721994,0.012927659419352163,0.013892127700427954
0.22051307399030456,0.02521306928310083,0.6840112584245747,0.02341299224722344,0.6697889018696409,0.7776539263147415,0.45604684187723316,0.7756659374169482,0.025180793225894615,0.025006940699955748,0.025451473923452123,0.7849776977364775,0.4820662020846714,0.7849898754525753,0.02866512089770166,0.016671775997185476,0.024902079846783186
0.24201282647943823,0.025978078947983336,0.685252373911592,0.013568093997162065,0.665876912983589,0.7838305372424957,0.4499197403588564,0.7638804613494147,0.028475864856821905,0.022590396135543082,0.026867975851585034,0.7856751012233624,0.48437651334944043,0.785705507161973,0.014603017700274739,0.010661395676344575,0.015439868614866879
0.2656087782946686,0.02333259004620532,0.6884446831168923,0.01529088936577581,0.6598923652489798,0.737770867198448,0.44509163457182654,0.796814593976665,0.025368217554128124,0.0209483251818446,0.023681227402643248,0.7878548734045956,0.49029081882151476,0.7871883571245667,0.01619542623859313,0.012138431015774966,0.017538810842959336
0.29150530628251764,0.023408650402073003,0.6889384451913051,0.010419149107299968,0.6549360336922376,0.7252797225535171,0.44312093376508765,0.796407444758108,0.026518796172127015,0.018389366542773213,0.025317788491318785,0.8005979937570766,0.49198444288818616,0.7742328989286525,0.01212835529398147,0.00798629454472927,0.011142797483189169
0.3199267137797383,0.021126763279491038,0.6892870656934932,0.009709514169829977,0.650515542855327,0.7917341848260396,0.44458195312192095,0.7152304906180206,0.02322750939914066,0.01753481151953251,0.022617968919799947,0.7869900826518064,0.4919060152236284,0.7889650992050448,0.01041952758799799,0.007565591160278484,0.011143423761213458
0.35111917342151316,0.02013860155188432,0.6895994011381585,0.00866987294741745,0.6461575744065622,0.7835878900648092,0.44873567513756846,0.7061491580173089,0.020385523349721994,0.017853251459340965,0.022177029846589993,0.7882707316115972,0.49242601441809214,0.7881014573847863,0.009235237870999264,0.007096372255127117,0.009678008716125973
0.38535285937105296,0.019205648213456043,0.690221317855789,0.008847147157601027,0.6415923327731589,0.6991370181348616,0.45548894107289756,0.7701510391117171,0.01840677513996679,0.020372857756390916,0.018837311744010425,0.7882046678488186,0.493570849761512,0.7888884359570363,0.009215671043984956,0.00830638876468063,0.009019381664137495
0.42292428743894983,0.01865858845857865,0.7119668754838728,0.008446350194050803,0.013483083759980677,0.01614118304133126,0.0068472913363411235,0.01746077690226965,0.019350863360127427,0.017507675051137605,0.01911722696447092,0.8092516578381327,0.5317579302996711,0.7948910383138147,0.008920563625919226,0.00825065430762874,0.008167832648604446
0.4641588833612779,0.018127527276401115,0.6920459247428767,0.007875245008608043,0.6277567601366926,0.6590822905158954,0.474354104689846,0.7498338852043365,0.020212245132859873,0.011969248165494622,0.02220108853084885,0.7902421935519429,0.49693338328356446,0.7889621973931229,0.007966337085471996,0.007967588793441432,0.007691809146910698
0.509413801481638,0.015594819856252037,0.6927536298509414,0.01543297774076076,0.619548243433166,0.6426999360955876,0.4863391420397964,0.7296056521641137,0.02035487286499149,0.011464599199243851,0.014964987504520768,0.7894611421398987,0.49823751455856186,0.7905622328543637,0.017412558090261123,0.013478012042990505,0.015408363089030657
0.5590810182512224,0.01566219083771873,0.6936014870658891,0.00775943566255356,0.012964052134362823,0.016225982551716284,0.006853957242540804,0.01581221660883138,0.017429446733353587,0.014505075059065578,0.01505205072073702,0.7905057184345936,0.4998016621655092,0.7904970805975642,0.007710825075368445,0.007462012170637309,0.008105469741654926
0.6135907273413173,0.017063717130866924,0.702965950333026,0.0076028329580383955,0.012245516058693345,0.015157525733447096,0.005109034453902081,0.01646998798873086,0.01777728522896802,0.015871846863938797,0.017542019299693953,0.7957383438527342,0.5163753592387426,0.7967841479076013,0.008059750374466707,0.00661530097884211,0.008133447520806369
0.6734150657750821,0.015380077072245838,0.6947106263187665,0.008195690980913916,0.012367262524252139,0.01651914690873814,0.005348356497991271,0.015234284166027004,0.015265823776876164,0.015598895441522884,0.015275511998338468,0.7915246877922952,0.5018326687473267,0.7907745224166775,0.008171171097727671,0.007689359130893521,0.008726542714120553
0.7390722033525778,0.017143281517627642,0.6947300362327434,0.0075916508215983095,0.011312288716442598,0.0149905857492755,0.004857060853012674,0.01408921954703962,0.0212554315397526,0.010315999058368311,0.01985841395476201,0.7930053900288776,0.50189994898597,0.7892847696833828,0.007078925313306181,0.007813961798297223,0.007882065353191525
0.8111308307896871,0.01714132222681385,0.7374661617654762,0.006540309098591153,0.011225634371545409,0.014858714544045583,0.004899075600294514,0.013919112970296126,0.019172631359531223,0.014633890138046692,0.01761744518286364,0.8198750832505686,0.5886788363858865,0.8038445656599738,0.006863504394288887,0.008049755429612195,0.004707667471872375
0.8902150854450386,0.01661954610759823,0.7048588169066233,0.007316854021667839,0.01208563328914656,0.014530597411103642,0.005403629156697764,0.016322673299638272,0.01744391360080506,0.016030602129044627,0.016384122592945,0.7959268536183915,0.5206009902300481,0.7980486068714303,0.007885775479970082,0.006131287800719177,0.007933498784314258
0.9770099572992252,0.016558772390002228,0.6964673930113062,0.009878356761576142,0.012094442035507358,0.016304304889132416,0.004932588467556236,0.015046432749833421,0.015488707625211415,0.017873590457952625,0.016314019086842647,0.7919689505287976,0.5050547292042127,0.7923784993009084,0.0101198127328204,0.009622244337112392,0.009893013214795637
1.0722672220103233,0.0162799978514697,0.6963943126115545,0.007379955217895198,0.0108534638357703,0.014052826246885575,0.003594456716731582,0.014913108543693737,0.01635826537179482,0.01699026032215496,0.01549146786045933,0.7921014232724904,0.5049205319883803,0.7921609825737927,0.007961749922160146,0.006307322499081666,0.007870793232443782
1.1768119524349985,0.0161122099843574,0.7023545976769379,0.007039459588700833,0.012310415589530074,0.01675956018921971,0.003958475935224799,0.01621321064414571,0.016198542719578723,0.015922623098927658,0.01621546413456582,0.7914302627892413,0.5154908570359351,0.8001426732056373,0.007732004617976334,0.0061568670755478665,0.007229507072578301
1.2915496650148839,0.043252878186947265,0.696824783114144,0.007025102035182804,0.011528789928502668,0.014758835387685923,0.005160172449003448,0.014667361948818633,0.05364309384869949,0.039573356118349695,0.036542184593792604,0.7927341514615034,0.5057380776293722,0.7920021202515561,0.00782370224398677,0.005767166569248144,0.007484437292313497
1.4174741629268053,0.015720811650956772,0.6972628324289619,0.010261295986543831,0.011673302128378868,0.015484360280224827,0.00497414396121798,0.014561402143693801,0.017879192466824942,0.0123256561412837,0.01695758634476167,0.792178034161525,0.5065175922793567,0.793092870846004,0.016002573817520033,0.005317635827912523,0.009463678314198943
1.5556761439304718,0.01565997740550358,0.697437262783574,0.007155796036094685,0.011618067099725465,0.015032637215322858,0.004459141297483927,0.015362422786369609,0.01764139911331994,0.01238267871082434,0.01695585439236647,0.7925282574515666,0.5068312460735139,0.7929522848256415,0.007618704532639286,0.006564446027880325,0.007284237547764444
1.7073526474706906,0.01628287588668463,0.7036080653098407,0.006725750438307382,0.011324133717700182,0.014469446142895645,0.00470004399825805,0.014802911011946845,0.016913614370460104,0.015163999908603844,0.01677101338098994,0.7999477249949623,0.518045155910619,0.7928313150239409,0.007321544135806842,0.006285162924669278,0.006570544254446025
1.8738174228603839,0.019696058848813345,0.6976633217978807,0.007032586768155891,0.011564515997015211,0.014591394196516585,0.00554635817770811,0.01455579561682094,0.021185726909020045,0.017267948021015864,0.020634501616404132,0.7943380614047122,0.5072525410733736,0.7913993629155563,0.007919086776235573,0.0054722307791783146,0.007706442749053784
2.0565123083486516,0.015697154434451816,0.699748490810698,0.008417220205818676,0.011465666665568643,0.014948217839858554,0.004441172334469661,0.015007609822377718,0.016519629829153965,0.014220926633751425,0.01635090684045006,0.7950994719166531,0.5110093881110072,0.7931366124044339,0.00798905743233082,0.00945032239790663,0.007812280787218578
2.25701971963392,0.017785834144070485,0.6980928415368716,0.007835427555840898,0.011041380429260639,0.012697386544727917,0.0042842451120352135,0.016142509631018785,0.0202337485856805,0.013951298182708552,0.019172455663822405,0.7925364064537551,0.508018318689517,0.7937237994673427,0.00782869985296167,0.011174420600874247,0.004503162213686775
2.4770763559917106,0.0157393356164674,0.6972910479523748,0.006722045506185719,0.011272391209202282,0.014478295431113572,0.004015578985136261,0.015323299211357012,0.01633707812948858,0.015125494422259201,0.01575543429765442,0.7928249237044491,0.5065380619144052,0.79251015823827,0.0065894049207785915,0.00667186831461955,0.006904863283159015
2.718588242732941,0.11735532149895068,0.6990771175923678,0.006709755914020424,0.010540594404417172,0.013429277589924115,0.003700748983461914,0.014491756639865487,0.11650747878684095,0.09792849032521055,0.13762999538480059,0.7934257858835059,0.5096842257536282,0.7941213411399691,0.007220002574428738,0.006345627556862887,0.006563637610769647
2.9836472402833394,0.015437412091479183,0.6977124138825633,0.012347518926174727,0.010802419875884721,0.013914609645969188,0.004710879212938927,0.01378177076874605,0.014231654718387981,0.015507565883781481,0.01657301567226808,0.7938434354634596,0.5073308752005917,0.7919629309836387,0.012993751701431898,0.011950137935911893,0.012098667141180389
3.2745491628777286,0.023982750370553932,0.6979329211932596,0.007012036378717448,0.012278737249775627,0.015228214543275016,0.005910615642261485,0.01569738156379038,0.03444888483521112,0.013816935037354686,0.02368243123909599,0.7932474039882504,0.5077370053681362,0.7928143542233916,0.007151102321427185,0.007560628662560146,0.006324378152165011
3.5938136638046276,0.015176325621440659,0.6979671634527094,0.006947301689282727,0.010728197885062586,0.013921545541310846,0.004158750664729924,0.014104297449146984,0.014094607334366367,0.016863403863274864,0.014570965666680745,0.7931004180553737,0.5077979500561979,0.7930031222465564,0.007706769307981434,0.0055450032482787905,0.007590132511587955
3.944206059437655,0.015679352757398225,0.6987792783408168,0.007475750661135664,0.010749183151099934,0.012810451240680235,0.007133799745316328,0.01230329846730324,0.0163013154602882,0.013615492888134899,0.017121249923771578,0.7930252457806269,0.5092829921821123,0.7940295970597111,0.007839278873057815,0.007394007814442446,0.007193965295906734
