ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004037017258596553,0.6752418330847325,0.678810175298866,0.6791223110535735,0.6716961476434111,0.8245038486494376,0.4663359653887563,0.7242486288920393,0.7798018216049895,0.4656856924219616,0.7802379852272466,0.7821024321715273,0.47237370398205186,0.7819543897430189,0.8269406338732312,0.47748192898286845,0.7329443703046207
0.004430621457583882,0.669213344660775,0.6784099182095774,0.6689784246013556,0.6642731273253628,0.848382827529081,0.46845677388488,0.6759797805621274,0.8050181464616759,0.4575327172580613,0.7450891702625878,0.781827617854688,0.471624917489338,0.7817772192847062,0.8373363145615752,0.4664122385606203,0.7031867206818712
0.004862601580065354,0.6600941213469446,0.6783438985828543,0.6499927654042152,0.6479658233082053,0.8547440481498542,0.43953740546374603,0.6496160163110156,0.6981892930421159,0.45110411208447115,0.8309889589142467,0.7819198830772603,0.4715010868988483,0.781610725772454,0.846223177444025,0.44202194730191186,0.6617331714667088
0.005336699231206307,0.6523180746257456,0.6783667410534543,0.6423751909892653,0.6479657964699072,0.8547440255467469,0.4395373616913886,0.649616002171586,0.8392742618158836,0.4426671325267708,0.6750128295345826,0.7817953845884836,0.4715441134873205,0.7817607250845586,0.8501558286772405,0.43259881093425634,0.6443709333562991
0.005857020818056668,0.6516344535435369,0.6786217495541985,0.636546814973459,0.6479657965421196,0.8547440256037351,0.4395373618258357,0.6496160021967878,0.6767979913621627,0.4407943800004133,0.8373109892680347,0.7827673881255347,0.4720233028840643,0.7810745576529967,0.8536044506026387,0.4267914409485164,0.6292445533692218
0.006428073117284319,0.6355223089651182,0.6791028835047038,0.6238409325338522,0.6479657928562528,0.8547440227166825,0.4395373550035339,0.6496160008485418,0.8508105265476175,0.42328601163560525,0.6324703887121319,0.7832088186711732,0.47292129581973635,0.781178536023202,0.8579465277384759,0.4150807755335024,0.5984954943295784
0.007054802310718645,0.6250998634368695,0.6795267943979355,0.6174363077597568,0.6479658095425562,0.8547440355655629,0.43953738628943895,0.6496160067726667,0.8562051352757805,0.41419353899192385,0.6049009160429043,0.783441461904199,0.4737155929776061,0.7814233283120015,0.8610259782189997,0.4109760355776501,0.5803069094826204
0.007742636826811269,0.6132761058437309,0.6801603371030799,0.6022554989492297,0.6479657965516793,0.8547440256095119,0.4395373618451891,0.6496160022003368,0.8582530904087411,0.40656375869827044,0.5750114684241813,0.7849571803832072,0.47491100367874284,0.7806128272472894,0.8616550237513299,0.4030601252659004,0.5420513478304587
0.008497534359086447,0.6135868437515072,0.6839958657663819,0.5880465427187953,0.6479657964562331,0.8547440255848976,0.4395373616156816,0.64961600216812,0.5720616142068267,0.45051470842533353,0.8181842086223614,0.7885525225742853,0.48199805982797267,0.7814370148968877,0.8616849743952517,0.39616597489770256,0.5062886788634315
0.0093260334688322,0.59190857346994,0.6745339576734338,0.5708577156531991,0.6479658217394432,0.8547440453029296,0.4395374088392147,0.6496160110761852,0.8180335410123757,0.4449241824628048,0.5127679969346395,0.7788761126211233,0.464332322540972,0.7803934378582063,0.8625952195560807,0.38661567632246524,0.4633622510810513
0.010235310218990263,0.5863343650871687,0.6754802767422188,0.554182909374499,0.6479657106682913,0.8547439607312665,0.4395371992793129,0.6496159719942948,0.5020799464777653,0.4908274745341368,0.7660956742496041,0.7811174674877823,0.46613869229220356,0.7791846704466705,0.8585126477600185,0.38334112467758197,0.4206949556858965
0.011233240329780276,0.582035940944381,0.6751240613168278,0.5408726541961145,0.6479658197065644,0.8547440433067862,0.4395374054787768,0.6496160103341304,0.7534929892732184,0.49516554716599054,0.4974492863939343,0.7782274734575259,0.4654705550608112,0.7816741554321465,0.840689477865758,0.4050993342919089,0.3768291504306764
0.012328467394420659,0.5265122204032655,0.6749837494417816,0.4993594004217587,0.4825484577235912,0.824357366187421,0.37165056392576606,0.2516374430575865,0.7386859699286336,0.48415100438273884,0.356699686898424,0.7799803269501577,0.46520087896844486,0.7797700424067424,0.8318654851314164,0.37440458709732644,0.29180812903653297
0.013530477745798068,0.4910055256774606,0.6748516889214344,0.46388317138145957,0.6479657974083749,0.854744026265582,0.4395373634499765,0.6496160025095663,0.7294153660068736,0.4660118249319,0.27758938609360806,0.7800821866418983,0.4649530471454329,0.7795198329769721,0.807578950311452,0.37233677119780245,0.21173379263512437
0.01484968262254465,0.449367132957118,0.6746982100199664,0.42585430724903994,0.6479657934017966,0.854744023097492,0.43953735601822286,0.649616001089675,0.6677443025211146,0.48171568779303653,0.19864140855720291,0.7797544641493648,0.4646637387978823,0.7796764271126521,0.7880683963853116,0.3518208113178885,0.13767371404391976
0.016297508346206444,0.4128292856089372,0.6746282925033701,0.38271017909837446,0.6479657806248237,0.8547440158173489,0.43953732941236684,0.6496159966447552,0.15228951926309592,0.5326341073635436,0.5535642302001722,0.7797749867712851,0.4645325887469532,0.779577301991872,0.7774030916955615,0.3056056312949181,0.06512181430464371
0.01788649529057435,0.37750791401309614,0.6744986920883499,0.3554234540596115,0.33911629888214545,0.77139563481247,0.23816500446914346,0.0077882573648228575,0.1417388216380267,0.5162016678508887,0.4745832525503731,0.7795571646622111,0.4642886365504271,0.7796502750524112,0.7836255602271347,0.2521546004146873,0.030490201537012554
0.019630406500402715,0.3614676303410995,0.6744874359575163,0.3534586702638449,0.34060967610226633,0.7700746784575296,0.24547809347402805,0.0062762563752412045,0.2352668978391509,0.4942295215949465,0.3549064715892011,0.7796533124243431,0.46426754059606723,0.7795414548521381,0.7725701494597623,0.2663471965330642,0.021458664798708258
0.021544346900318832,0.343667889662143,0.6813664098216146,0.343795958443101,0.34093433795849276,0.7694884309638876,0.24448544582268564,0.008829137088904815,0.3167818109311221,0.44522366830080046,0.2689981897545065,0.7796898822716716,0.47717192203369363,0.7872374251594787,0.7831364343206259,0.23192603440338913,0.016325406605288008
0.023644894126454073,0.3333693701250924,0.6743501733010923,0.3433309035609631,0.34113234733486064,0.7818146066542283,0.22803939003010967,0.013543045320243781,0.37463953646986065,0.3804539573224978,0.24501461658291876,0.7791153697388938,0.464009980379944,0.779925169784439,0.7813573143988661,0.23455605680739888,0.014079339476624184
0.02595024211399736,0.31938695288883046,0.6817830925851543,0.345604637763594,0.6479657973880834,0.8547440262695342,0.4395373633764828,0.6496160025182329,0.36719707784780026,0.36047834888719177,0.23048543193149934,0.7871850124923633,0.47782421694452887,0.7803400483185706,0.7722130200345035,0.2529878579109645,0.011613035345314134
0.02848035868435802,0.30477162471750957,0.6742865429775414,0.3397256135886558,0.6479659304987307,0.8547441311079306,0.43953761100599,0.6496160493822716,0.22846788324346148,0.3194728660200177,0.36637412488904963,0.779477155775724,0.4638896872179476,0.7794927859389528,0.7810753239244845,0.22837569059508475,0.009725826246398204
0.03125715849688237,0.2858291389632188,0.6743225904339059,0.33983305996704494,0.34928016931079475,0.7461579876827478,0.290681979312485,0.01100054093715139,0.3488387163789219,0.2829837574294164,0.22566494308131826,0.7794879551258127,0.4639557192202203,0.7795240969556848,0.7792584499282132,0.23118806565184105,0.009052664321080392
0.034304692863149175,0.26551243058414425,0.6775943963533377,0.3387833904002486,0.34043097556381935,0.7703267613367141,0.23858192480180845,0.012384240552935494,0.24913164226197246,0.2470695928366516,0.30033605665380864,0.7825260172205729,0.4700813859497807,0.7801757858896599,0.7787601721308015,0.23085080753574777,0.00673919153419626
0.037649358067924674,0.24447062713747578,0.6744083098665102,0.3377329878328619,0.3364673537355393,0.7768584334328378,0.22050542052302344,0.012038207250756576,0.22886515820112205,0.21193261398820099,0.2926141092231042,0.7795037121021416,0.4641186385902494,0.7796025789071399,0.7798308566352692,0.22728518162062517,0.006082925242691197
0.04132012400115337,0.20927258102973426,0.6744637087708897,0.33684629079023826,0.6479648774433286,0.8547433098121193,0.4395356438716875,0.649615678646179,0.23346684000622595,0.1709230158884811,0.22342788719449572,0.7795379211515833,0.46422356409139587,0.7796296410696895,0.7799672171765435,0.22526928724875334,0.005302367945417878
0.04534878508128582,0.2784948882272353,0.6744913638616686,0.33678129239394244,0.3499308284803357,0.748312137644321,0.2901465355269116,0.011333812269774432,0.24435904155544383,0.3553557901092409,0.2357698330170211,0.7795653766457958,0.4642748861216978,0.7796338288175123,0.7794817879104746,0.22635126020004828,0.004510829071304475
0.049770235643321115,0.16166973096186318,0.6745784671775965,0.3369431170461236,0.6479658105099104,0.8547440351014504,0.43953738934381564,0.6496160070844651,0.20184148765444376,0.16770971055395287,0.11545799467719285,0.779866666625166,0.46443873465113145,0.7794300002564918,0.7786229586222044,0.22787296747853458,0.004333425037631826
0.05462277217684343,0.21614881905922512,0.6796094988392057,0.33805119802343864,0.3509212728870376,0.7470414266141215,0.292205636475878,0.013516755571113304,0.20032671041694866,0.25633568914578336,0.19178405761494327,0.773526861729853,0.47383354891277585,0.7914680858749886,0.7755166299073037,0.23483670459306566,0.003800259569946386
0.05994842503189409,0.18692767995188686,0.6750032918020293,0.33685476279037124,0.33486153031037796,0.7797872850223267,0.21277197811863927,0.012025327790168041,0.27438752867493843,0.18377860690877265,0.1026169042719495,0.7799267560714058,0.4652372857172642,0.7798458336174179,0.7774540343118828,0.22974282705907473,0.003367427000156152
0.0657933224657568,0.15224383599495028,0.6763238124982061,0.33609813226739393,0.34264003371609403,0.7656584709127544,0.2478459890038226,0.014415641231705242,0.14550567301727269,0.17644995019444376,0.13477588477313443,0.7791857003107818,0.4677093714716669,0.7820763657121695,0.778461215519903,0.22687180682830965,0.0029613744539691753
0.07220809018385464,0.1044415785725968,0.675353853600983,0.3365441641896543,0.3372954937215706,0.7756491061781694,0.22240810467116184,0.013829270315380325,0.09104020323214089,0.10489077138368884,0.11739376110196066,0.7800664714246096,0.4658957433489371,0.7800993460294021,0.7790899568580458,0.22632849932270643,0.004214036388210808
0.07924828983539174,0.09505672205009975,0.6756878577237734,0.3357424224132641,0.6479659477128092,0.8547441426640785,0.43953764406808554,0.6496160564062636,0.09007087110052414,0.08758963103262672,0.1075096640171484,0.7803910982413953,0.4665230765964666,0.7801493983334583,0.780059297389093,0.2237880227616902,0.0033799470890089134
0.08697490026177834,0.08708062854684401,0.6764849463609991,0.33433062820094483,0.3372943835709097,0.77575530296298,0.22314198203177343,0.012985865717975486,0.06293612297455986,0.10046226337782688,0.0978434992881453,0.7811590143321628,0.46803273568484993,0.7802630890659844,0.779511519850388,0.22038950509475297,0.0030908596576934106
0.09545484566618342,0.07777208736935087,0.6774032124497005,0.3352945140481421,0.34244369941210645,0.7672712050330602,0.2457521838254565,0.014307709377802671,0.0667939126086259,0.08485130462868071,0.08167104487074599,0.7820336243377758,0.4696681526143383,0.7805078603969872,0.7792770841117154,0.2246752088797756,0.0019312491529352336
0.10476157527896648,0.06781303158869699,0.6769832385750262,0.3350973922272759,0.33529496388438096,0.7818750301076081,0.20912956273212985,0.01488029881340482,0.07755410236701395,0.057291974934738706,0.0685930174643383,0.7811655564916905,0.4689531399278626,0.7808310193055253,0.780205259631398,0.22314668602092513,0.0019402310295046979
0.11497569953977356,0.059516052627003345,0.6751827079559458,0.3349683662687534,0.3394773037419841,0.7756019259300755,0.22734649446543004,0.015483490830446844,0.05533378109142164,0.06216398698145432,0.061050389808134084,0.7828291492086759,0.462670057775206,0.7800489168839558,0.7814144591602151,0.2216008622610209,0.0018897773850242094
0.12618568830660204,0.0508624350661327,0.678612233801748,0.33511371809957696,0.33980479613908793,0.7724514909827194,0.23334466791920366,0.013618229515340701,0.05757553552129141,0.041837759284776246,0.053174010392330454,0.7829248439553848,0.47200414150034575,0.7809077159495135,0.7808147625361014,0.2227542580431171,0.0017721337195124255
0.1384886371393873,0.046595523849341035,0.6790381917578506,0.3346302586347012,0.6479640983615738,0.854742579120788,0.4395343214713687,0.6496153944925644,0.05175838791887736,0.052715047268223,0.03531313636092274,0.782155599657986,0.472800182667153,0.782158792948413,0.7815185144041418,0.22064577146953832,0.0017264900304233693
0.15199110829529336,0.04081747095231488,0.6809581126348205,0.3351446750260829,0.3371666520190368,0.7769986295190127,0.2216691743581652,0.012832152179932442,0.04514893203730831,0.03496349458020494,0.04233998623943138,0.7830206781683139,0.4763870612126658,0.7834665985234819,0.7811718361091786,0.22258247471711395,0.0016797142519563
0.16681005372000587,0.036724380616865004,0.6807229987302704,0.33465436844797397,0.33943962641804637,0.7736318036025773,0.23014323055063302,0.014543845100928737,0.045284672567774985,0.029900838304665184,0.03498763097815484,0.7834615500726547,0.4759477825335234,0.7827596635846331,0.7821277370808852,0.22048466987993845,0.0013506983830982738
0.18307382802953684,0.0420633553584109,0.6844568750221391,0.3349142858741841,0.33593240841655675,0.7822670913496814,0.21127414726109725,0.01425598663889159,0.030067028057213722,0.03376447749057923,0.062358560527439724,0.7854268394990812,0.48289930303520423,0.7850444825321319,0.7821133868509902,0.2211272898120973,0.0015021809594648464
0.20092330025650468,0.029205754812719826,0.6860198928083078,0.3341815533696926,0.3356150800715474,0.7865164570254652,0.20478701567369095,0.015541767515485869,0.028903590742535196,0.03472558731153783,0.023988086384086456,0.7838719969273084,0.48578129622500954,0.7884063852726053,0.7845795056498126,0.2165826304935807,0.0013825239656843936
0.22051307399030456,0.02713015358132978,0.6840070061778488,0.33442609581111266,0.6479660446044396,0.8547442315272101,0.43953781461781094,0.649616087668298,0.028997145592662102,0.02418112251188199,0.02821219263944525,0.7851398961095557,0.4820628047560063,0.7848183176679845,0.7848693039473236,0.217059103597836,0.0013498798881783874
0.24201282647943823,0.024766920160663692,0.6854831269563726,0.3351546516245964,0.33585124107443964,0.7814351483946563,0.21241905154718604,0.013699523281476512,0.026712175966888237,0.022102635967550285,0.025485948547552557,0.785190230328886,0.4848472753403819,0.7864118751998499,0.7854889979167523,0.21821794039150186,0.0017570165655348602
0.2656087782946686,0.02514123635902527,0.6861376228349263,0.3342677522597057,0.33568706476727667,0.7847405658907676,0.20748903624083603,0.01483159217022642,0.03140745558468245,0.018299430732955237,0.025716822759438124,0.7862725176428071,0.4860172937832371,0.7861230570787343,0.7853197032803123,0.2162892336105343,0.001194319888270394
0.29150530628251764,0.02234242055856382,0.6872075422814962,0.3340569702671327,0.3355773506752244,0.7855635590223092,0.20629873224025835,0.0148697607631055,0.024730430614831485,0.018595627460584185,0.023701203600275784,0.7866133709461226,0.48800029048032806,0.787008965418038,0.7867863124932936,0.21418462888111112,0.0011999694269932673
0.3199267137797383,0.04828974195933586,0.6909429077866824,0.3341865048977113,0.3356253255857348,0.7902232711603593,0.20099620979298036,0.015656495803864644,0.04647512793784373,0.04525943259998826,0.05313466534017558,0.7886914603092501,0.4949062512551319,0.7892310117956655,0.7880097101437473,0.21314468383879911,0.0014051207105873263
0.35111917342151316,0.019931605708037314,0.6893595596232034,0.33412347187532304,0.335664686910702,0.790723828689098,0.2009993254296081,0.015270906613399889,0.02205727964342405,0.017521191211008987,0.020216346269678904,0.7878840681619259,0.4919861234220075,0.7882084872856768,0.7877387200227384,0.2134607054661738,0.0011709901370568683
0.38535285937105296,0.019201698238419208,0.705006840509756,0.3335048861890435,0.3361297445251033,0.7871348658124165,0.20593858537376053,0.015315782389132875,0.020437341955985667,0.018166876058612863,0.019000876700659104,0.7866477660145176,0.5208208477534525,0.8075519077612979,0.7888631736315402,0.21140624335929542,0.0002452415762948167
0.42292428743894983,0.018475040441397503,0.6935176745643009,0.3341884660844179,0.3358110869726027,0.7870724826795945,0.20567760861178316,0.01468316962643032,0.019318536162988596,0.01759835234441439,0.018508232816789524,0.7925933443728024,0.4996635146128395,0.7882961647072609,0.7889083793679913,0.21243691947621687,0.001220099409045491
0.4641588833612779,0.018897635030652265,0.6921288108053255,0.33454469158889183,0.3359046842767648,0.7880327179144321,0.20516125179305855,0.014520083122803685,0.01877616600957613,0.017832382838855104,0.020084356243525555,0.7907812797749657,0.4970857715135397,0.7885193811274713,0.7906004638272935,0.21112138637971714,0.0019122245596646919
0.509413801481638,0.017139996213793477,0.6917897772424682,0.3338772035902661,0.33575783919044033,0.7936741202735741,0.1974266923206429,0.0161727049771039,0.018652804575122944,0.015214823775611178,0.017552360290646312,0.789354262454186,0.49647649835757424,0.7895385709156443,0.7913621328380931,0.20936302061048814,0.0009064573222170699
0.5590810182512224,0.019460141418359504,0.6969174237593085,0.3340005069333303,0.33536479899111266,0.7945699359283223,0.19670181724903874,0.014822643795977112,0.020226987533619935,0.019920328769228626,0.018233107952229956,0.7875338706728309,0.5057972543382738,0.7974211462668206,0.791897516546012,0.2090257842172633,0.0010782200367153946
0.6135907273413173,0.10167486303688177,0.6928270123268275,0.33484800677060295,0.3356392229707222,0.7918466644944737,0.1999755248895267,0.015095479528166107,0.11155472152713872,0.0975151922974253,0.09595467528608125,0.789577572919764,0.4985213718248045,0.7903820922359139,0.7924096991350018,0.21070721438480186,0.001427106792004976
0.6734150657750821,0.01674851354020097,0.6948875014149011,0.33458549936610643,0.3356008459175937,0.7949960331651968,0.19614173606529398,0.01566476852229031,0.016578602626718952,0.01622120520580563,0.01744573278807833,0.7914613041036729,0.502156220790871,0.7910449793501592,0.792524375690828,0.20954665339326,0.0016854690142313992
0.7390722033525778,0.04098383363394493,0.6959017504240762,0.33501402479219805,0.3358630498336948,0.7960305454596199,0.1956432512008135,0.01591535284065115,0.04530884823727531,0.040512091262683195,0.037130561401876275,0.7917487851294621,0.5040171974258193,0.7919392687169473,0.7884103921148734,0.2150029842720475,0.0016286979896734449
0.8111308307896871,0.01648751020124366,0.6957659105696071,0.3340276148138254,0.33603124060959705,0.7936950682770778,0.19869885195863682,0.015699801593076455,0.01785905955650888,0.014553576040200208,0.017049895007021903,0.7917248394525527,0.5037685116478164,0.7918043806084524,0.7920322721475255,0.20920395551641507,0.0008466167775355134
0.8902150854450386,0.0164037132950382,0.6966808232928646,0.33398412362810176,0.3357504848703179,0.7955924327944465,0.19631061484146917,0.015348406975037957,0.016463786341473594,0.015839252487934927,0.016908101055706077,0.787652361672494,0.5054864969819493,0.7969036112241507,0.7936439881396451,0.20717845550908415,0.001129927235576121
0.9770099572992252,0.0162173640747371,0.6963950537898912,0.3337860994928854,0.33578855917907613,0.797504413908081,0.19366076576823094,0.0162004978609165,0.017248671000085366,0.015300160286065817,0.01610326093806011,0.7920831801980531,0.5049217679627377,0.7921802132088829,0.7943302286382491,0.20614449930992104,0.0008835705304860622
1.0722672220103233,0.016163264428452225,0.6968051950969691,0.33421371514566456,0.3358887451109656,0.7967859560526301,0.19511224230792695,0.015768036972339788,0.016587508982966268,0.015778502273262045,0.016123782029128352,0.7913039471947636,0.5056712514420204,0.7934403866541235,0.7933875242818855,0.2081904385677933,0.0010631825873148395
1.1768119524349985,0.02105077475419898,0.7019966223923738,0.3340152009788399,0.3360496387327798,0.7983202734631932,0.19398178623827436,0.015846856496871863,0.021580800865321003,0.027621763423943145,0.013949759973332797,0.7909418724738742,0.513097821938804,0.8019501727644434,0.7939163362748382,0.20708751723912933,0.0010417494225523894
1.2915496650148839,0.06644968702709803,0.6971246565509399,0.33418791944870657,0.33602011282051675,0.7981139721091203,0.1945085203484869,0.015437846003943125,0.05462139905947252,0.0439194005360166,0.10080826148580496,0.7921365767429739,0.5062583618162627,0.7929790310935833,0.794360204176766,0.20710310234502652,0.0011004518243270761
1.4174741629268053,0.01575075928525296,0.697473297029597,0.334022147420765,0.3357253991340629,0.7982475997132977,0.1931065224740136,0.015822075214877346,0.016164253500326183,0.015148886800852924,0.015939137554579777,0.7921359398826171,0.5068896691385638,0.7933942820676103,0.7948047435988728,0.20616024033443828,0.0011014583289840714
1.5556761439304718,0.01803709375652644,0.6976873463778853,0.3336823969778216,0.3359702886944466,0.7955521232937215,0.1934175998702595,0.018941142919358746,0.017134545859712975,0.014750576791438177,0.022226158618428166,0.792622916755581,0.5072832866184924,0.7931558357595824,0.7949268309687375,0.20538690071911658,0.0007334592456108192
1.7073526474706906,0.016282879274834766,0.744034836943768,0.33515142085880495,0.3358784568582944,0.7989888684579617,0.19285807269474986,0.015788429422171825,0.01699722441314845,0.015011434572431185,0.016839978838924668,0.8325089507184733,0.5915056356810698,0.8080899244317609,0.7952779842465387,0.20878158857332416,0.001394689756551999
1.8738174228603839,0.01527684514885915,0.6975054704086773,0.3340095771338604,0.3357342626221491,0.7984700133342445,0.1920327912853539,0.016699983246848935,0.015876203841876168,0.014613885034604087,0.015340446570097194,0.7935720874584186,0.5069670672775202,0.7919772564900927,0.7946042991859529,0.2063961224654357,0.0010283097501925808
2.0565123083486516,0.014749992668720858,0.6975776102455726,0.33354458301173767,0.33569002190566494,0.7989253673488591,0.19243426187663906,0.015710436491496834,0.015247707915546471,0.015727156893739436,0.013275113196876668,0.7927834434521692,0.5070875554586308,0.7928618318259177,0.806718155382284,0.19255648754732071,0.0013591061056083655
2.25701971963392,0.01396052984490416,0.7039369611675047,0.3372331201644196,0.3358293794901345,0.7994021882188174,0.19208553592271785,0.01600041432886826,0.01734595942571426,0.011023539945610023,0.013512090163388195,0.799127657155589,0.5187867802341825,0.7938964461127425,0.8077605155357571,0.19771785560157062,0.006220989355931154
2.4770763559917106,0.024644463950763144,0.6977068316802305,0.333961175979764,0.33575700156706256,0.8007175151803949,0.19081531489145523,0.01573817462933753,0.028347364438976085,0.03322050396821598,0.01236552344509737,0.7931797123954902,0.5073252223788123,0.792615560266389,0.7949724370165606,0.2058061246034752,0.0011049663192561105
2.718588242732941,0.015582505841827647,0.6975996576543545,0.33380768757806356,0.3357776593194906,0.8035254954829066,0.18832412506960705,0.01548335740595811,0.016131962915690995,0.013921341184224287,0.016694213425567664,0.7921024420155788,0.5071291015344744,0.7935674294130103,0.7954705320330004,0.20500689076147283,0.0009456399397173436
2.9836472402833394,0.01586961397263324,0.720490393426394,0.3340238582622603,0.33571706004201235,0.8008306772183154,0.1907995676168486,0.01552093529087319,0.014580286783971344,0.016863350239019956,0.016165204894908414,0.8163874365655756,0.5480158063160351,0.7970679373975712,0.7945562731584874,0.2064913513754651,0.001023950252828162
3.2745491628777286,0.029565668662681694,0.6979209862185666,0.33579589085454686,0.33600730590687955,0.8019825901907591,0.1903065221919941,0.015732805337885482,0.01953035662052091,0.046915211510119695,0.022251437857404487,0.7908372824737381,0.5076632993341361,0.7952623768478257,0.7916525005986264,0.21485526590494292,0.000879906060071373
3.5938136638046276,0.017194776329365686,0.6986672647702624,0.34479566606878276,0.33582466874628425,0.8006759845769863,0.19109383293291496,0.015704188728951594,0.02197476140917448,0.015456958022160336,0.014152609556762242,0.7975619864526008,0.5091143211463816,0.7893254867118051,0.7930429409416362,0.22825452157182907,0.01308953569288305
3.944206059437655,0.01729057405638938,0.6978724107262315,0.33538598080633414,0.33577482599710734,0.8005077149668537,0.1909102218052075,0.015906541219260665,0.016497800322903048,0.014486639592644774,0.020887282253620312,0.7930276835593322,0.5076296717989709,0.7929598768203916,0.7959443362448041,0.20839944088766968,0.0018141652865286144
