ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.007054802310718645,0.6265892237970422,0.6795961569493172,0.6183085089362178,0.669788139445395,0.7776539795343488,0.45604526728145517,0.7756651715203811,0.6092291086053118,0.4148112018571003,0.8557273609287145,0.7825190482124185,0.4738430127059388,0.7824264099295943,0.588508776715905,0.40812071664371735,0.8582960334490313
0.007742636826811269,0.6167703120021643,0.6802313715061189,0.6082718214431497,0.6697882321903844,0.7776539246627352,0.45604521433551465,0.7756655575729033,0.854252844052164,0.4153902798423703,0.5806678121119585,0.7827542210691929,0.4750294573317385,0.7829104361174254,0.559094315330468,0.41182005043174363,0.8539010985672375
0.008497534359086447,0.6403772272997895,0.6812707081002376,0.6006958815083974,0.6697881394020492,0.7756651712199358,0.45604526718763,0.7776539797985819,0.8091146363271267,0.4537908799071702,0.6582261656650716,0.7824594397465052,0.4769729053418516,0.7843797792123559,0.5359151636297033,0.43884338166126413,0.8273290992342248
0.0093260334688322,0.5914823919044162,0.6759119693536927,0.5879105797059002,0.6697881392905245,0.7776539812134993,0.4560452669578325,0.7756651697002418,0.5184427901030417,0.44321280625189996,0.8127915793583071,0.7819076470511135,0.466946029187506,0.7788822318224586,0.5019708779410478,0.4569691903743312,0.8047916708023215
0.010235310218990263,0.576045454737739,0.6752660834022076,0.5887177174106454,0.6697881394030513,0.7776539793977774,0.4560452671904364,0.7756651716209401,0.4724534339209078,0.463058975395065,0.7926239548972442,0.7810899725007624,0.46573574921823435,0.7789725284876262,0.5056899890140409,0.46608992856876846,0.7943732346491268
0.011233240329780276,0.5529834060665116,0.6766021204590974,0.5540864371337774,0.6697884039058669,0.7776538215513964,0.456045114574498,0.7756662755917064,0.41674196380567485,0.4698754954476321,0.772332758946228,0.788821374331113,0.4682537089316865,0.7727312781144929,0.7701501019218967,0.45452683366125185,0.43758237581818327
0.012328467394420659,0.5329758094011935,0.6789406224534753,0.5168372374173549,0.669788139244566,0.7756651709252248,0.4560452668479887,0.7776539799604845,0.7400418584694993,0.4705758446869523,0.3883097250471287,0.7822184720715459,0.4726178963782698,0.7819854989106102,0.735679064960746,0.4809484947022715,0.3338841525890471
0.013530477745798068,0.5011644483759398,0.6865025665529538,0.484051156767185,0.6697881394175758,0.7756651711955391,0.4560452672184954,0.7776539798386928,0.6672241918247879,0.5277583629327036,0.30851079037032786,0.7813764814101164,0.4864935960166634,0.7916376222320818,0.6917211098261187,0.49382620043500236,0.266606160040434
0.01484968262254465,0.4483695020428387,0.6746983116106029,0.45091896088085615,0.6697884229680584,0.7756663554289964,0.4560451030886247,0.7776538103865542,0.19634960090443312,0.4825422403204935,0.6662166649035897,0.7800096930140005,0.46466413195832434,0.7794211098594839,0.6156150298654055,0.5273461308731145,0.20979572190404855
0.016297508346206444,0.41118039066415646,0.6747194927370278,0.4026136464903047,0.6697881329839941,0.7756651658375894,0.4560452534296366,0.7776539796847565,0.5615234023926591,0.5271860857052337,0.14483168389457635,0.7797099114038628,0.46470263698498127,0.7797459298222394,0.1331317518435462,0.5244708974381108,0.5502382901892569
