ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0025353644939701114,0.6798365730527757,0.6798245960087227,0.6797600466874779,0.6799038980859237,0.7358333131846727,0.4788350456403477,0.8250433354327505,0.8251953778059493,0.47876168121043683,0.735552660141941,0.7355445357843652,0.47873947763818153,0.8251897746036211,0.7354744864932974,0.4786088414903991,0.8251968120787374
0.0027825594022071257,0.680912191345223,0.680912180684436,0.6809121929625879,0.6808864459105761,0.7318532554871326,0.4815402014443325,0.8292658808002632,0.7318104993419744,0.4816062931814361,0.8293197815122584,0.8293197779661097,0.48160627348976365,0.7318104905974346,0.8293197825499374,0.4816062962085143,0.7318105001293118
0.0030538555088334154,0.6852003659763674,0.6852656061671918,0.6852669176587506,0.6851962197344933,0.7533334669895879,0.4862522231886121,0.81600296902528,0.816056237255928,0.4862541053522945,0.7532907553208793,0.8160804212440438,0.4863768715742219,0.7533395256833096,0.8160081751054319,0.4863821943969812,0.7534103834738388
0.003351602650938841,0.6884679571765661,0.6885276612075745,0.6884889262886226,0.6884652108766275,0.7954218048724547,0.49043553921552147,0.7795382885419063,0.778672833245816,0.4904349691718225,0.7962960691120593,0.7795140855264965,0.4905440405023275,0.7955248575938992,0.7792112512886578,0.49047598543696236,0.7957795421402473
0.0036783797718286343,0.6769827155118516,0.6806993917772136,0.6772256686231385,0.6697882053325851,0.7776539564785452,0.4560452657482972,0.7756653937709127,0.780502762569262,0.4689487247543086,0.7814966592119845,0.7829289904079811,0.47590057804416597,0.7832686068794936,0.7809844204882507,0.46941818081369185,0.781274404567473
0.004037017258596553,0.6753479247788888,0.6820309465557508,0.6706410127072532,0.6697881393777237,0.7776539797856236,0.4560452671402456,0.7756651712073019,0.7800394981856347,0.46588455138104967,0.7801197247699821,0.781839464535376,0.4784113219823612,0.785842053149515,0.7963789050484341,0.4586585727341872,0.7568855603391385
0.004430621457583882,0.6708833152385237,0.6856460533994229,0.6631465119395018,0.6697881393796186,0.777653979771982,0.4560452671443457,0.7756651712225282,0.7668305487183871,0.4578911718386864,0.787928225158498,0.7868105067038473,0.48510157460535674,0.7850260788890644,0.8236778301165624,0.4544097631429212,0.7113519425590221
0.004862601580065354,0.6596257562917783,0.6751511410687953,0.6504769986882016,0.6697881393816173,0.7776539797880448,0.45604526714822957,0.7756651712085776,0.8301574518242748,0.450006599916059,0.698713217135001,0.7710883234226139,0.4658175434602559,0.7885475563235159,0.6673944837396214,0.44224291400565874,0.8417935983193249
0.005336699231206307,0.6529489932474252,0.6802063745626231,0.6464515069560411,0.6697881393839769,0.7756651712094113,0.4560452671530218,0.7776539797894975,0.679876333062209,0.44164088490905984,0.8373297617710065,0.7825700291671073,0.47498965131710125,0.7830594432036606,0.6592766116753058,0.43605102559573333,0.8440268835970843
0.005857020818056668,0.6470850680213244,0.678729941861012,0.6376259105617805,0.6697882071628273,0.7776539399359224,0.4560452294796107,0.7756654520729487,0.6622179129539083,0.4361111763091001,0.8429261148009648,0.7824533738724173,0.47222460303997826,0.7815118486706404,0.6378446781648155,0.42570638430831087,0.8493266692122151
0.006428073117284319,0.6347107422016346,0.6790310295889089,0.6295992624395138,0.6697882654726306,0.7756656947116451,0.456045196325953,0.7776539053802937,0.633873876926596,0.4213878742490614,0.8488704754292463,0.7825095450654505,0.47278695556672506,0.7817965881345513,0.8537443610758036,0.4171618345664259,0.6178915916763116
0.007054802310718645,0.625074524098349,0.6761891430144246,0.6183910288327152,0.6697882094467197,0.7756654622488384,0.4560452275388,0.777653938552521,0.8564632262644251,0.4132545681106194,0.6055057779200024,0.7803578852690485,0.4674637590258607,0.7807457847483648,0.5884330119809734,0.40871471160946854,0.8580253629077036
0.007742636826811269,0.6145219422531505,0.6802264858527352,0.6130814018043469,0.6697882621025917,0.7776539069439672,0.4560451973139124,0.7756656820498957,0.8544005232038404,0.410487247729115,0.578678055826496,0.7827964446358929,0.4750202960934415,0.7828627168288711,0.8496688738197468,0.4093556115750458,0.5802197200182483
0.008497534359086447,0.6050501899793135,0.6811910573570783,0.6085494718436945,0.6697881368727691,0.7776539702095068,0.4560452617191382,0.7756651786896623,0.8363744418399413,0.4310708184788014,0.5477053096191977,0.7842226494469243,0.4768229135220993,0.7825276091022113,0.791513797151594,0.47547043740585576,0.5586641809736336
0.0093260334688322,0.6000318438514597,0.6789724594455198,0.6433707876401039,0.6697881393964192,0.777653982481096,0.45604526719236405,0.7756651685157977,0.5372011968328673,0.48422009459096793,0.7786742401305438,0.7781163772179568,0.47271287892938846,0.7860881221892138,0.8317671581206232,0.4284434864827338,0.6699017183169549
0.010235310218990263,0.5828757122039289,0.6755368919932877,0.5491482671542767,0.6697881394074465,0.7756651715627406,0.4560452671990737,0.7776539794605253,0.49016668674412756,0.5027081211785241,0.7557523286891351,0.7809801446733171,0.46624331809810926,0.7793872132084367,0.42795340936287607,0.34940632377620684,0.8700850683237472
0.011233240329780276,0.5614969557059598,0.6751257126266182,0.554661998940499,0.6697882562775886,0.7756656579157266,0.4560452000072711,0.7776539109097684,0.7344113310848687,0.5078579668484541,0.4422215691845568,0.7796628863963858,0.46546732332949275,0.7802469281539761,0.42494436323879103,0.5144466430951653,0.7245949904875404
0.012328467394420659,0.6191168621143661,0.6750565696396137,0.5274789604924996,0.6697881393211711,0.7776539810562171,0.45604526702143,0.7756651698858661,0.604337995093543,0.4658721921186328,0.7871403991309226,0.7794535025960226,0.46533762247175603,0.7803785838510626,0.699509041532892,0.5194853729810929,0.3634424669635141
0.013530477745798068,0.4922298397833995,0.6749163436124409,0.4850291231120492,0.6697881394295327,0.7776539799759977,0.456045267247009,0.7756651710655913,0.28322526788378405,0.48760068245403204,0.7058635690123825,0.7800093088791892,0.46507406626461095,0.7796656556935229,0.6925306879886399,0.4938749247363282,0.26868175661117955
0.01484968262254465,0.4583051195240127,0.6754624211154673,0.451217451029148,0.6697881379023468,0.777653993499768,0.4560452640549758,0.7756651561522965,0.6277224531349278,0.5249799743916173,0.2222129310454932,0.7814134029214566,0.4660971064810759,0.7788767539438691,0.6114849506657034,0.5313898382419731,0.21077756417976767
0.016297508346206444,0.41583208006000083,0.6745848471452239,0.4391944245371078,0.6697883690064431,0.777653842450247,0.45604513392487933,0.7756661306442025,0.5642308791824613,0.5296223667127151,0.153642994284826,0.7796518797709634,0.46445061250790903,0.7796520491567993,0.5839160179306966,0.5426026593035551,0.19106459637707174
0.01788649529057435,0.3851476903684034,0.679552811216281,0.3827454064843339,0.6697881394689927,0.775665171128958,0.45604526732690714,0.7776539799511129,0.17585721815620786,0.48206319392703884,0.49752265902196335,0.7824527617347276,0.47376271377868534,0.78244295813543,0.48447239348406185,0.4787299674593052,0.18503385850963472
0.019630406500402715,0.358615785875799,0.6832149001815325,0.3619228657703381,0.6697881394286798,0.7776539754098337,0.45604526719765687,0.7756651756785484,0.38394957010111874,0.12351859869027772,0.5683791888360007,0.791932046500749,0.4803815396388474,0.7773311144050012,0.35698755173573227,0.4942003583672005,0.23458068720808153
0.021544346900318832,0.3486487569044922,0.6750931839732192,0.33830044986916175,0.669788167667678,0.7756651110663019,0.4560453282025132,0.7776540637342189,0.34778577772300345,0.4097639495805352,0.28839654340993787,0.7889730456924773,0.46610116345948566,0.7702053427676944,0.25152915969335665,0.4221688554372619,0.3412033344768668
0.023644894126454073,0.3326356957953617,0.6743876390722535,0.3277247222223045,0.6697881396294059,0.7776539796217995,0.45604526746082574,0.7756651718055924,0.24756922906544435,0.39772797616988836,0.3526098821507523,0.7794426070315681,0.46407986822020725,0.7796404419649854,0.36040511470456377,0.375827786526098,0.2469412654362516
0.02595024211399736,0.31947515822404055,0.6743862621318019,0.3361458206489913,0.6697881396241391,0.7756651717364911,0.456045267581142,0.7776539795547844,0.22984884217946305,0.35387335849785645,0.3747032739948022,0.7790821784521101,0.46407808071245843,0.7799985272308372,0.24617408693244475,0.44101081218259486,0.3212525628319342
0.02848035868435802,0.30299721002153945,0.6747478832425927,0.2975454344430454,0.6697881487822729,0.7756651231107325,0.4560452874202594,0.7776540358158268,0.22288248559653615,0.3187401226168814,0.36736902185120085,0.7798129639894663,0.46474936300807856,0.7796813227302333,0.24667292629056686,0.305688151652082,0.34027522538648725
0.03125715849688237,0.28745832715356945,0.6743543682052423,0.2777717920990726,0.6697881399580831,0.7776539807802462,0.4560452679267484,0.7756651711672545,0.3323998757031528,0.28392994242389447,0.24604516333366103,0.778575654303508,0.4640198287408679,0.7804676215713512,0.253144193511193,0.2640839114564138,0.3160872713296109
0.034304692863149175,0.2623559112298363,0.6743417574455498,0.33780109965497135,0.6697881117904855,0.7756650785731081,0.45604520824401107,0.7776540485543374,0.2357802813284128,0.22990121350771278,0.3213862388533834,0.7793213790828477,0.46399362279125866,0.779710270462543,0.23601990587948102,0.3896049345843136,0.38777845850111925
0.037649358067924674,0.2383467392176645,0.6744713187928585,0.22469025030974002,0.6697881387241321,0.7776539826515105,0.4560452653779732,0.7756651681429126,0.2531569777231905,0.2104734687087918,0.25140977122101127,0.7816803230822323,0.4642573066329079,0.7774763266634354,0.25149746023796965,0.18174466630996106,0.24082862438128932
0.04132012400115337,0.20933251485458162,0.6745033311724581,0.19658850025307084,0.6697884956042479,0.7756658941855202,0.45604602729398924,0.7776535653332346,0.22339526750065763,0.17102879979125377,0.23357347727183353,0.7785603691280362,0.4643000155182093,0.7806496088711289,0.22909661943234516,0.16743020705038175,0.19323867427648564
0.04534878508128582,0.18447113875316712,0.6747557636012361,0.1708965643770793,0.6697881160039225,0.7756649026646135,0.4560452184527329,0.7776542268944212,0.21594191412675576,0.16301680789852804,0.17445469423421758,0.7796372306814876,0.4647720739212301,0.7798579862009906,0.14990043131840702,0.15972716008002005,0.20306210173281078
0.049770235643321115,0.24962796320240158,0.6746089671052741,0.15742804557263912,0.6697882832200294,0.7756660173151391,0.4560455707980992,0.7776532615468499,0.2292520381956334,0.3068405809035256,0.21279127050804564,0.7797416127762613,0.4644959679939317,0.7795893205456289,0.1093100969431081,0.16571537186735802,0.19725866790745122
0.05462277217684343,0.2161607622155638,0.6747396037068762,0.2207457003641851,0.6697880577474041,0.7776544713843033,0.4560450942585872,0.7756646075993219,0.19057360173673518,0.2559508334152762,0.20195785149468004,0.7801499656224616,0.4647425559201928,0.7793262895779743,0.3185887446926597,0.20116815909201277,0.1424801973078829
0.05994842503189409,0.1863064553544188,0.6766514038568507,0.18345067287887154,0.6697881402120213,0.7756651734022334,0.4560452674110498,0.7776539798227807,0.2733777499541847,0.18519520283545635,0.10034641327361538,0.7786881979127247,0.46832802733124806,0.7829379863265794,0.26833075522519717,0.18627718612162517,0.09574407728979228
0.0657933224657568,0.11218870617975334,0.6751365318536777,0.10825277569481793,0.6697883003668007,0.775664852788211,0.45604561367078045,0.7776544346414105,0.0699967575994474,0.13805619109453027,0.12851316984528233,0.7799826234037401,0.46548744515842955,0.7799395269988635,0.11893095920714401,0.11597554169595096,0.08985182618135881
0.07220809018385464,0.13142622537189264,0.6767254023109471,0.09423164994584972,0.6697880959923853,0.7776537083230357,0.45604517242303655,0.7756654072310838,0.12342365001322131,0.14945796767157998,0.12139705843087661,0.7819505800688181,0.4684759715600868,0.7797496553039365,0.10819763157872875,0.08217579548943814,0.09232152276938226
0.07924828983539174,0.11917014215763826,0.6757101317237182,0.07611661112894617,0.6697881418167345,0.7756651711909174,0.45604526772366827,0.7776539865356179,0.11826624836972426,0.13231392178222312,0.10693025632096735,0.7802660416834031,0.46656470592276345,0.780299647564988,0.0900279418515336,0.08529838884962128,0.053023502685683656
0.08697490026177834,0.08591564179186802,0.6764462658064675,0.0834710019135736,0.669788423869759,0.775660162971758,0.456045907593361,0.7776592010441582,0.09771622235882813,0.07590727216740607,0.08412343084936985,0.7803793213008233,0.4679447213095034,0.7810147548090762,0.08649680075909633,0.0891875152409673,0.07472868974065719
0.09545484566618342,0.07640464131324222,0.6770198165586762,0.06583545419132274,0.6697882364050608,0.7756647862796375,0.45604547697353004,0.7776544459620146,0.07152530554234683,0.06974084722717473,0.08794777117020511,0.7805875558113341,0.46902231545065415,0.78144957841404,0.07297525108777608,0.053476949684040834,0.07105416180215131
0.10476157527896648,0.07971970749457717,0.6773234786785816,0.047520404835733644,0.6697903023318582,0.7756670166143163,0.45604989244339145,0.777653997937867,0.07794942879981842,0.07063872498005398,0.09057096870385911,0.780487618697997,0.46958763822823896,0.7818951791095086,0.05069754282382635,0.03743849058635086,0.05442518109702372
0.11497569953977356,0.06458115530052348,0.6776690145426748,0.0644260539028318,0.669788758298726,0.7776487163291265,0.45604655843190994,0.7756710001351412,0.06656229338241407,0.059355689881736666,0.06782548263741968,0.7811341877516185,0.47023831572771885,0.7816345401486873,0.07343950467786059,0.05379910600705554,0.06603955102357928
0.12618568830660204,0.05224478454077409,0.6789102507403341,0.03214844747151789,0.018463957640472022,0.016884699727282,0.02285314523437388,0.01565402795976018,0.05814823849529285,0.04539207339575542,0.053194041731274004,0.7832375252101064,0.47256561029743416,0.7809276167134619,0.03788447912267479,0.025437805489136846,0.03312305780274204
0.1384886371393873,0.04811751804582166,0.6803998995412966,0.05423748211733862,0.6697881956489775,0.7776556072618201,0.4560453939038503,0.7756635857812619,0.0590054701588499,0.03503567145635585,0.050311412522259215,0.7835461325708517,0.475344720189785,0.7823088458632533,0.058779806871785745,0.04448031269545534,0.0594523267847748
0.15199110829529336,0.04433012868168345,0.6798087114909938,0.02147379085582525,0.6697882997747658,0.7756667212717668,0.45604559955725443,0.7776525784952762,0.048827901787382694,0.03696025760585809,0.04720222665180956,0.7841248265399516,0.4742513408620141,0.7810499670710156,0.022500219109091116,0.022238685188350756,0.01968246827003388
0.16681005372000587,0.03982610205684165,0.6817942546356487,0.017948387238285065,0.6697881312398316,0.7756683538413693,0.4560452206342684,0.7776508192438573,0.0459357347569251,0.0315695315374309,0.041973039876168954,0.7844342809277883,0.4779419739566661,0.7830065090224918,0.01969890599502794,0.019121067036603833,0.015025188683223424
0.18307382802953684,0.04331813929959707,0.6829388039401495,0.016193621029291047,0.6697866344794798,0.7776522008386284,0.4560420288566437,0.7756656737431674,0.04727114727033962,0.03756165206568645,0.045121618562765115,0.7827461108077178,0.4800818579650636,0.7859884430476667,0.017833104085452505,0.016075567098474883,0.01467219190394575
0.20092330025650468,0.0299388571764763,0.6827471743769481,0.014949064922810335,0.6697894052752407,0.7776615093480165,0.45604802144454293,0.7756586850331625,0.032321457277892485,0.026222991317404697,0.031272122934131716,0.7842620229755604,0.4797195532124772,0.7842599469428067,0.013217150687478457,0.012611107266442408,0.019018936814510144
0.22051307399030456,0.027907717362611967,0.6838099487246788,0.012902340227837586,0.6697885527868411,0.7756693083078764,0.4560461145897397,0.777650235462907,0.03187055242230011,0.022832146631255195,0.029020453034280597,0.7848204033162982,0.48169645482343393,0.7849129880343042,0.014034696435310405,0.01133929607797241,0.013333028170229938
0.24201282647943823,0.023682100684645133,0.6865724564624681,0.012046208639449192,0.6658680311253804,0.7839683317788162,0.44993275772649133,0.7637030038708337,0.028595690670201658,0.01888357806725983,0.023567033316473918,0.7859636012161361,0.4868180786031075,0.786935689568161,0.014113828972880606,0.009230695512433093,0.012794101433033883
0.2656087782946686,0.023531399142186094,0.6958779025649617,0.011231637556235234,0.6598925148077014,0.7968166036006087,0.44509287353787347,0.7377680672846217,0.0236189995389534,0.02343291110191358,0.023542286785691303,0.7860959924661906,0.5038463408700151,0.7976913743586793,0.013519273789498751,0.008445238701949485,0.011730400177257466
0.29150530628251764,0.020412143755509534,0.6870474609610192,0.010460251124502128,0.012816297639888312,0.01668882584183981,0.006172399178584224,0.015587667899240897,0.028695618093219407,0.018928560502320252,0.013612252670988933,0.7865532714771856,0.4877036402253971,0.7868854711804749,0.010617050796879503,0.009506696910558826,0.011257005666068055
0.3199267137797383,0.021215158880647362,0.6882877585131423,0.009585404555507838,0.6505186261641756,0.7917345355936212,0.4445950278964957,0.7152263150024097,0.022955716663649678,0.016320365114465427,0.024369394863826978,0.7877156864396894,0.4899992039269156,0.7871483851728216,0.010767236176034131,0.008108441337390594,0.009880536153098788
0.35111917342151316,0.020622727682391373,0.6956794497748432,0.009236439871131772,0.6461593792373209,0.783580881006143,0.4487396912172058,0.706157565488614,0.02406255661421332,0.017744117931720316,0.020061508501240482,0.7995090462664479,0.5033425117390116,0.7841867913190699,0.009929767784750588,0.007303789679790389,0.010475762148854338
0.38535285937105296,0.01802385268327743,0.6928124060678037,0.00878813933001486,0.641592086515041,0.7701502008584544,0.4554879668529356,0.6991380918337328,0.01736796196453365,0.016331570235664766,0.020372025849633876,0.7950647050943026,0.4984456572986106,0.7849268558104976,0.008305556719033087,0.010200932682530575,0.007857928588480917
0.42292428743894983,0.020789161763853693,0.691164455301525,0.00843459676487233,0.6353729276154585,0.6818893564647659,0.46381922056823816,0.7604102058133716,0.029322676863627807,0.006087750661766543,0.02695705776616673,0.7884612141905151,0.49531188249643554,0.7897202692176246,0.009400276393658173,0.006680255844816794,0.00922325805614202
0.4641588833612779,0.017991214249447236,0.6920793589820465,0.007989665391655194,0.6277598414291815,0.6590696397045408,0.47437240605964937,0.749837478523354,0.017828994157845304,0.016988680561917945,0.019155968028578454,0.7901733597679873,0.49700159215544076,0.7890631250227116,0.00912487119237804,0.006041995755327238,0.008802129227260303
0.509413801481638,0.017636647787382827,0.6929147396488142,0.010552215734712713,0.012382625053196828,0.016340873471198277,0.005400125044478749,0.015406876643913459,0.017869515222570485,0.016860839927655098,0.018179588211922896,0.7891828970112548,0.498565974335761,0.7909953475994267,0.010628166716977902,0.009961523456433724,0.011066957030726516
0.5590810182512224,0.01740487448885508,0.6941582326686966,0.0076880616061484755,0.012081715272658972,0.017475730455690987,0.00362584494759503,0.015143570414690895,0.01713672384355498,0.01657602020391187,0.018501879419098387,0.7891804441403841,0.5008245687797611,0.7924696850859444,0.00897856411941046,0.006108949270785785,0.007976671428249182
0.6135907273413173,0.016989072860282332,0.6937857642921941,0.007581434193730294,0.012188085989363932,0.015356194030785862,0.005108303428770168,0.016099760508535767,0.018674801284995234,0.014682865680282351,0.01760955161556941,0.7889177668924641,0.5001486372642299,0.7922908887198882,0.007971270896811154,0.006270259732967815,0.00850277195141191
0.6734150657750821,0.015918205019122975,0.695388485788957,0.006844230191511701,0.011418777653613951,0.015607127596719334,0.004835585465964212,0.0138136198981583,0.016844863513877175,0.0152619946094268,0.01564775693406495,0.7924518761390847,0.5030593735797679,0.7906542076480183,0.007113158038647956,0.006254619178715687,0.00716491335717146
0.7390722033525778,0.016364304621546737,0.6953192231766439,0.007252963313503671,0.012234526625209083,0.016293404368584827,0.0049336603441378826,0.015476515162904542,0.014722161183165964,0.017993213614104463,0.016377539067369787,0.7909383635294333,0.5029503644217401,0.7920689415787582,0.008357336609944718,0.005989135028906295,0.007412418301659998
0.8111308307896871,0.01677278586844495,0.6957069933166272,0.008137434473231788,0.011894828603757146,0.014863335846867267,0.00513914811836605,0.015682001846038122,0.016682734251771043,0.018244214561447394,0.015391408792116416,0.7876364355531774,0.5037175093681767,0.7957670350285275,0.009192616635364022,0.007815313295926583,0.0074043734884047556
0.8902150854450386,0.016204901961814535,0.6961353252568099,0.007167431012294948,0.01175888732352058,0.01504271843837795,0.00392123324182659,0.016312710290357198,0.015005936023454847,0.017244644975193523,0.01636412488679523,0.7918620988444376,0.5044456795774153,0.7920981973485769,0.007991955354947579,0.005843781330425298,0.007666556351511966
0.9770099572992252,0.015831044889434584,0.6962450451376281,0.00714743350048444,0.011490712465625186,0.014973856842440377,0.005064301515778456,0.01443397903865673,0.01717521914694153,0.01261795008459641,0.017699965436765806,0.7919484304178713,0.5046482563587592,0.7921384486362536,0.007833310246552793,0.004747516640403763,0.008861473614496766
1.0722672220103233,0.022529841006424283,0.6971071833185425,0.007409932470734672,0.011496915981877501,0.014583983069229154,0.005381371788401993,0.014525393088001359,0.030158292056656426,0.014949624949095875,0.02248160601352054,0.7928601872089479,0.5062190289907533,0.7922423337559266,0.00697737911156213,0.006270408561228539,0.008982009739413347
1.1768119524349985,0.014218067660735573,0.6968679510683903,0.007117348815030628,0.01117102829120765,0.01427022912955145,0.00491685611740782,0.01432599962666368,0.012424853409570474,0.01360756224970009,0.016621787322936156,0.7923818203598191,0.5057941573272636,0.7924278755180879,0.007197618350872804,0.007367225328484008,0.006787202765735072
1.2915496650148839,0.01632922424819701,0.6977492507017947,0.006636425906383738,0.012216495071290153,0.015356748864590338,0.005146804043453925,0.0161459323058262,0.017734512789992756,0.01477288441240046,0.01648027554219782,0.7918919624296786,0.5073800815758593,0.7939757080998461,0.006673545243653113,0.0054391988974610474,0.007796533578037053
1.4174741629268053,0.019500111307352658,0.6972950064119425,0.0070300717665000905,0.012044288413164144,0.014748702405874534,0.004966735508501207,0.016417427325116692,0.020231892517641206,0.020172720202873813,0.018095721201542958,0.7919854228009278,0.5065706387786063,0.7933289576562936,0.007693236408475533,0.006082590188596366,0.007314388702428372
1.5556761439304718,0.01543493176894209,0.6975158871847139,0.007537964615437507,0.010984177113625477,0.01437599776324391,0.004324201456306572,0.014252332121325945,0.01675425581562674,0.016060570580509265,0.01348996891069026,0.7932175425210649,0.5069470896950212,0.7923830293380555,0.007371332572192843,0.007215939083667626,0.00802662219045205
1.7073526474706906,0.015935771256079524,0.6990820468542811,0.007464648041300516,0.011388226409449443,0.014556749002674608,0.005097380606324306,0.01451054961934942,0.018161507926480615,0.012661442934872551,0.016984362906885403,0.7872411868192443,0.5100046899486322,0.8000002637949666,0.007659627139606355,0.005339003587467684,0.009395313396827507
1.8738174228603839,0.017266266921221154,0.6988811257019386,0.006941611173640186,0.010596203660133738,0.013669466706829298,0.003438830171285125,0.014680314102286792,0.018202464779469917,0.014493789373699016,0.01910254661049453,0.7947141868005776,0.5094741236256558,0.7924550666795821,0.006425490443497514,0.007468732304495639,0.006930610772927404
2.0565123083486516,0.01542995873113697,0.7286589447591411,0.006981731282816708,0.011338306817286559,0.015102687350157172,0.004435672166470951,0.014476560935231551,0.015907668132007356,0.015615441907936605,0.014766766153466946,0.7956341042391454,0.5602070664862633,0.8301356635520145,0.007834204423858921,0.005404720633889012,0.007706268790702192
2.25701971963392,0.015895874489555453,0.6986792258631379,0.0068890396626996,0.011388487602512579,0.014921960373376965,0.0044721458233798386,0.014771356610780932,0.016924009517508297,0.013673104252904546,0.017090509698253514,0.7927563906718036,0.5091591981533081,0.794122088764302,0.007300895931529117,0.005640060510430955,0.007726162546138727
2.4770763559917106,0.019872347164319102,0.6988612274774458,0.00721586307088166,0.011718032252314338,0.015393572287603432,0.0046086569553665,0.015151867513973079,0.03065686765709936,0.012413759394330988,0.016546414441526967,0.7914592146541177,0.5093222822203219,0.7958021855578981,0.008029809609867882,0.005720949302354279,0.007896830300422819
2.718588242732941,0.016477521749150764,0.718093869838427,0.006425629954656509,0.010999802882767732,0.014430432660702205,0.004295123008316199,0.014273852979284796,0.011190619044560948,0.020810883834947492,0.017431062367943857,0.8048230314526535,0.544212504714795,0.8052460733478325,0.006291822969631129,0.005519644130951425,0.007465422763386971
2.9836472402833394,0.015130928633547328,0.697957530829653,0.0076860348149198595,0.010824914974181891,0.014891728135943494,0.0033805964697370254,0.014202420316865154,0.01685330878438689,0.011433709454153989,0.017105767662101107,0.7929317976351788,0.5077819910324155,0.7931588038213645,0.0077103994975308236,0.0075985709967724205,0.007749133950456335
3.2745491628777286,0.015729912152794154,0.6981290243719981,0.006949787361724285,0.011911896959812518,0.015662222075654132,0.0038608972940708058,0.016212571509712614,0.015747872733156462,0.01712619959714431,0.014315664128081692,0.7935845238648721,0.508083005726081,0.7927195435250414,0.007006065366505018,0.006463898104848697,0.007379398613819141
3.5938136638046276,0.015351143508844206,0.6980968317605672,0.007280025293457742,0.011429467190389167,0.014446004922325704,0.005239353518247651,0.014603043130594146,0.016359745166861492,0.011951829546834871,0.017741855812836254,0.7941494301169563,0.5080314537289934,0.792109611435752,0.007151574335742553,0.006935249771672489,0.007753251772958184
3.944206059437655,0.015639161233862296,0.9183326373913697,0.007108041951535342,0.012085621309482366,0.015594142076928653,0.005144927915902566,0.015517793935615878,0.01743957246224329,0.012304111614640375,0.017173799624703223,1.0154644398412296,0.7644377691553033,0.975095703177576,0.00782015115608209,0.006253924086917514,0.007250050611606418
