ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.6602748178830262,0.6783260211440097,0.6541650922976179,0.669788139372043,0.775665171161752,0.4560452671282193,0.7776539798261575,0.8303025503312452,0.45127972651980575,0.6992421767980277,0.781827356228735,0.4714679114034976,0.7816827957997966,0.6782732239332969,0.44578711130756044,0.8384349416519963
0.005336699231206307,0.652530588281331,0.6783858441581172,0.6573410419952477,0.6697882316186413,0.7776539257276022,0.4560452167978209,0.775665552330501,0.8386681695669824,0.44265974412671616,0.6762638511502945,0.7817183095702573,0.47157991791117826,0.7818593049929163,0.690704495916698,0.4476910232617047,0.8336276068073403
0.005857020818056668,0.644484824502488,0.6786599358438542,0.6379881843631364,0.669788260976936,0.7776539082441327,0.4560451993576812,0.7756656753289942,0.8448790074637262,0.4332831891160418,0.6552922769276962,0.7820138739092711,0.47209267189098714,0.7818732617313044,0.6384715008174862,0.42623047006574183,0.8492625822061814
0.006428073117284319,0.6355583540513603,0.6790638507874561,0.628636097133571,0.6697881237333321,0.7756651579234208,0.4560452336352375,0.7776539796413378,0.6326700882431298,0.4234855774695369,0.8505193964414143,0.7820387004579296,0.4728481070454325,0.7823047448590063,0.8541544051615407,0.4161118118547198,0.6156420743844526
0.007054802310718645,0.6686013853490306,0.6760880609682278,0.6185805851323781,0.6697882038039241,0.7756654388691218,0.4560452309606427,0.7776539415820078,0.7777634584570106,0.45316697396501704,0.774873723625064,0.7804180376428367,0.46727410304851336,0.7805720422133334,0.5883286783594697,0.4100866394004656,0.857326437637199
0.007742636826811269,0.6224692158485445,0.6758780618329446,0.6192517991495574,0.6697882527773861,0.7756656427543596,0.45604520257659664,0.7776539130012018,0.8532431112232595,0.4148740221850575,0.5992905141373165,0.7803833583399454,0.4668799652085982,0.7803708619502903,0.5904171813047461,0.41081769410451724,0.8565205220394091
0.008497534359086447,0.605431106060869,0.6811501389466414,0.6096550753446072,0.6697883085729087,0.7776538792524901,0.45604517036857506,0.7756658760976609,0.5482977945061354,0.4300816239558094,0.8379138997206623,0.7831721174356081,0.47674384080272236,0.7835344586015938,0.5621994745244909,0.4733782463505735,0.7933875051587569
0.0093260334688322,0.6338863683503535,0.6823010095892874,0.5889779641695252,0.6697882880144714,0.7756657910490502,0.45604518184792453,0.7776538911464399,0.8520529372070693,0.42173441276305984,0.6278717550809314,0.7839411042476851,0.47888871703345953,0.7840732074867174,0.8030728982608764,0.4546938311424655,0.5091671631052337
0.010235310218990263,0.5752479837665779,0.6799360913275172,0.5711284091301799,0.6697881394260655,0.7776539798462897,0.45604526724119065,0.7756651711907162,0.4705619056354153,0.46043935227993094,0.7947426933843877,0.7831131780416578,0.47448075102915865,0.7822143449117352,0.45984268499049225,0.4736750698273074,0.7798674725727403
0.011233240329780276,0.555255585412768,0.6829282729947458,0.5547341423129253,0.6697881393524062,0.7776539781590454,0.45604526707221943,0.7756651728259543,0.7636996504656026,0.4788365484905872,0.42323055728211434,0.7753247006836321,0.48026755491200945,0.7931925633885956,0.7713779794513306,0.4713390008352226,0.42148544665222276
0.012328467394420659,0.5262349255293236,0.6749448388202883,0.5126894110224924,0.669788138280892,0.7776539805766667,0.4560452647886234,0.775665169477386,0.7387718884817467,0.48381172971454706,0.35612115839167724,0.7798890070334181,0.4651272546123404,0.7798182548151064,0.32368370792789186,0.4767184327039322,0.7376660924356533
0.013530477745798068,0.4931970145299407,0.6748165464398559,0.4933499552758483,0.669788139818633,0.7756651744220275,0.4560452680643714,0.7776539769694999,0.28572459878531553,0.4907245190148559,0.7031419257896505,0.7800866121616424,0.46488639401345905,0.7794766331444664,0.6588878499352485,0.5299510625017418,0.2912109533905544
0.01484968262254465,0.45419843604955057,0.6746820464752616,0.4653731312021832,0.6697881095039754,0.7756651838633393,0.4560451977371151,0.7776539469114719,0.6670915127954228,0.48634205113306034,0.20916174422016845,0.7797070970345495,0.46463333956439673,0.7797057028268384,0.6318363752027748,0.5285624707746703,0.23572054762910455
0.016297508346206444,0.4092539001747613,0.6745815476371219,0.4031401661607617,0.6697881007902953,0.7776540531591429,0.4560451849306854,0.7756650642810574,0.14615987734714325,0.4864532467624758,0.5951485764146648,0.7796522331483227,0.4644444092501352,0.7796480005129081,0.5478974999579921,0.5262780316808785,0.13524496684341458
0.01788649529057435,0.38166256305942353,0.6776913830141905,0.38166274733812205,0.6697881083328453,0.7776537548531451,0.4560451992944559,0.7756653708509346,0.13163849889216495,0.5182308206119582,0.49511836967414746,0.7806066328381968,0.4702626899191111,0.7822048262852639,0.19010922774602015,0.4772458926436876,0.4776331216246585
0.019630406500402715,0.3610624680465553,0.6745041784471134,0.36170915160555395,0.6697881379279244,0.7776540464499012,0.4560452644218067,0.775665102912065,0.35266697225721866,0.4955098604314016,0.23501057145104556,0.7799449893631121,0.46429934800842365,0.7792681979698044,0.34506090354606445,0.4453371183011851,0.29472943296941234
0.021544346900318832,0.34857306761017076,0.674690392963877,0.34040648856626854,0.6703117547089136,0.7777084135986014,0.45698845215064615,0.7762383983774931,0.2875559433455578,0.4113842052784957,0.34677905420645877,0.7840425735689078,0.46470656514402536,0.7753220401786978,0.4052353127418941,0.3625261765117206,0.2534579764451911
0.023644894126454073,0.3337232365315263,0.6743548801567559,0.325938183592091,0.6697881160255612,0.777654060632386,0.4560452175514329,0.7756650698928648,0.2442035917043005,0.38288760902073365,0.3740785088695446,0.7796759576834533,0.46401826182471007,0.7793704209621046,0.3770692374618047,0.36500391776089725,0.2357413955535709
0.02595024211399736,0.3212951128039066,0.6743204682095492,0.3110672846401264,0.6697881004193821,0.7776538883431344,0.45604518311843667,0.7756652297965752,0.24092707262731305,0.36677888250394913,0.3561793832804576,0.7795043585474108,0.4639535349322659,0.7795035111489705,0.23164017682274896,0.32519906629432005,0.37636261080331024
0.02848035868435802,0.30259913643990066,0.6742498108371143,0.29660397993315835,0.6697881131969202,0.7756648066130603,0.45604521298504125,0.7776543199926589,0.35918908956955176,0.328544786084846,0.22006353366530415,0.7809316316655179,0.4638262308923,0.7779915699535248,0.24519586061369128,0.30254233036046024,0.34207374882532343
0.03125715849688237,0.29138773048314504,0.6863816470443144,0.2777365590127217,0.6697881629326013,0.7776540786364514,0.45604531803308584,0.7756650921282667,0.3588495497297324,0.2885279268901054,0.22678571482959728,0.781469513791443,0.4868822750102268,0.7907931523312733,0.2522352604712569,0.26546159341267583,0.3155128231542325
0.034304692863149175,0.2625815189558898,0.6743254818149017,0.2539917426630647,0.669788139980449,0.7756651704615869,0.45604526809701,0.7776539813827498,0.3211485178013815,0.23032586497617188,0.23627017409011625,0.7796921636687283,0.46396302869983663,0.7793212530761399,0.2765372793096574,0.2322028044297554,0.2532351442497813
0.037649358067924674,0.23899184363572643,0.6740881914917449,0.2243175207039795,0.669788150837365,0.7776536935919566,0.4560452898094189,0.7756654691107195,0.25200424730514664,0.21034802955765836,0.2546232540443743,0.7792763141959859,0.463516621828666,0.779471638450583,0.2425982370467324,0.17990240877236383,0.25045191629284236
0.04132012400115337,0.2096542165043929,0.6750832057700379,0.19649615923316718,0.6697881069718474,0.7776529611568938,0.45604519168951624,0.7756661680691324,0.244708341922504,0.18697021777091644,0.19728408981975823,0.7800602648854125,0.46537479661892833,0.779814555805773,0.19380752714104157,0.16557144467694626,0.23010950588151366
0.04534878508128582,0.3150283913144673,0.6750046420286497,0.16964235967013383,0.6697881592706821,0.7776541037212183,0.4560453104925102,0.7756650635983179,0.21274069810005605,0.4551755146252856,0.2771689612180603,0.7800237476086729,0.4652387253442691,0.7797514531330071,0.20312394767982056,0.15730685631126104,0.14849627501931978
0.049770235643321115,0.16343258272632147,0.6746428987770164,0.14728742982871296,0.6697880592835546,0.7776539682089312,0.4560450955402995,0.775665114101433,0.19263942454035649,0.1574339794068873,0.14022434423172064,0.7799150372484834,0.4645601614490086,0.7794534976335572,0.17071963094556694,0.15325769612360152,0.11788496241697038
0.05462277217684343,0.23749341385698722,0.6747433020242658,0.1498861127263543,0.6697881378029189,0.7756652414308851,0.4560452620566904,0.777653909921181,0.3294179862594281,0.2213651665474918,0.1616970887640418,0.7797886724353978,0.46474849636108795,0.7796927372763114,0.16930446279991251,0.1533351573679118,0.12701871801123857
0.05994842503189409,0.18420951019341927,0.6749416283355988,0.12137943853817766,0.6697884075712525,0.7776545371817197,0.4560458445873298,0.7756648409447078,0.2545223160878809,0.19726399328891353,0.10084222120346338,0.7796799314767006,0.4651215187064603,0.7800234348236357,0.08470625321100583,0.1360296099013385,0.14340245250218864
0.0657933224657568,0.12198548114852543,0.6754711983367742,0.1083151551560363,0.6697881326887659,0.775666062219635,0.4560452466321809,0.7776530892144821,0.08912125378057428,0.14389021673586924,0.13294497292913277,0.7796664698952671,0.4661160517667068,0.7806310733483489,0.11952637751213535,0.11649705287990705,0.08892203507606652
0.07220809018385464,0.11693445227444683,0.6753568968789055,0.08652708991836877,0.6697881270527389,0.7776536481300986,0.45604523727972596,0.775665495748392,0.08971270500111832,0.13806812752986727,0.12302252429235497,0.7801085437769693,0.46590144785573856,0.7800606990040087,0.09433791694704777,0.10488611065859467,0.060357242149463836
0.07924828983539174,0.0954299404935534,0.6756861012247827,0.07711937609974573,0.6697882258365353,0.7776543384118935,0.4560454535536477,0.7756648855440645,0.09043587719686841,0.08707609516699893,0.10877784911679282,0.7804102959483901,0.4665196851621173,0.7801283225638409,0.08882426088310184,0.0876913034902814,0.05484256392585397
0.08697490026177834,0.08595352784074596,0.6890230799436269,0.08269761712623984,0.6697880341449777,0.7776547005672929,0.45604504560122255,0.7756643562664175,0.09742842941623955,0.07630585013365211,0.08412630397234622,0.7907112869838427,0.49113602937809103,0.7852219234689469,0.07539386229296831,0.09356372328569662,0.07913526580005459
0.09545484566618342,0.08387646985397562,0.6790225669686878,0.05889989864719316,0.6697882944698419,0.7756653841469389,0.4560455987100395,0.7776539005525472,0.07929076285350509,0.07809325952001027,0.09424538718841151,0.7811148945033658,0.472776053766206,0.7831767526364913,0.0617747071369764,0.04322001568766664,0.07170497311693644
0.10476157527896648,0.06831448970689726,0.67752823175759,0.05974135178769269,0.6697880951885585,0.7756649228668734,0.45604517280359186,0.7776541898952103,0.06855407318161272,0.05974374830397771,0.07664564763510134,0.7791970094806114,0.46997936218024716,0.7834083236119115,0.06649051484767105,0.048970630391048334,0.06376291012435868
0.11497569953977356,0.05979391997046052,0.677603216689723,0.045530932575982876,0.6697879927608609,0.7756640583091524,0.4560449544963414,0.7776549654770883,0.06101528192322437,0.05049451061231231,0.06787196737584486,0.7815850976705903,0.4701151255123525,0.7811094268862263,0.05424675143173012,0.03715941231775882,0.045186633978459706
0.12618568830660204,0.056542575128919435,0.6782010354899639,0.030676941866878502,0.6697885671213392,0.7756637623890092,0.45604619202454527,0.7776557469504626,0.07059368881308746,0.04483318700526405,0.054200849568406796,0.7816334223559598,0.4712336447385366,0.7817360393753955,0.02315027466797901,0.035257752948820026,0.033622797983836474
0.1384886371393873,0.05110727158008221,0.6792190187335269,0.030898345899012747,0.6697881746503721,0.7776529804555685,0.45604533423155735,0.7756662092639907,0.05553519723069192,0.04198165228098442,0.055804965228570286,0.781619240736368,0.4731471184490404,0.782890697015172,0.0309919153962548,0.034142577231929365,0.027560545068854084
0.15199110829529336,0.0404620741420079,0.6798736522807868,0.02578942777428435,0.66978583767802,0.7776540036023958,0.45604033970605967,0.7756631697256049,0.04372190259223415,0.04471797612500357,0.032946343708785984,0.7827719005110995,0.4743615370228714,0.7824875193083893,0.02825271182525202,0.018990814947290418,0.030124756550310605
0.16681005372000587,0.025872165695529862,0.6925507071520552,0.020558186177376137,0.6697887870171719,0.7776556574143216,0.4560466503606911,0.7756640532765032,0.008326483636660829,0.04291169581638935,0.026378317633539407,0.7842039393427064,0.4976413458297894,0.7958068362836697,0.024231813861818455,0.01657279825617336,0.020869946414136593
0.18307382802953684,0.03397129831010672,0.6823574642616812,0.01629860986894315,0.6697881888634046,0.7776522694415003,0.4560453560240354,0.7756669411246783,0.038039885719125754,0.023698768888417526,0.040175240322776876,0.782549588028431,0.4789509376916218,0.7855718670649912,0.019393183872323208,0.013021431436550455,0.01648121429795578
0.20092330025650468,0.029604305455096302,0.6829359190633602,0.012805969569379455,0.6697882255146589,0.7776536951397517,0.4560454447102945,0.7756655366939302,0.03049970409809472,0.02669982220271996,0.03161339006447423,0.7846632087183926,0.4800732813383839,0.7840712671333037,0.015913150161189066,0.009164585391599362,0.013340173155349938
0.22051307399030456,0.056053760415204525,0.6822605197618387,0.012621475928311393,0.6697887265029188,0.7776497217284537,0.4560464921247866,0.7756699656555162,0.056795495320333594,0.04889933464359942,0.06246645128168059,0.7825105893096685,0.47881013295927927,0.785460837016568,0.013261674105392134,0.010439840064569782,0.014162913614972263
0.24201282647943823,0.025091242187472784,0.6847614020339742,0.01259715866810814,0.665871861628073,0.7838178721885044,0.44992956040019294,0.7638681522955216,0.023127972809568603,0.026270887045962043,0.025874866706887694,0.7851619502939893,0.48346220186512995,0.7856600539428035,0.014355602980284557,0.010557749386323239,0.012878123637716628
0.2656087782946686,0.02335885409686803,0.6862179281686562,0.011289388470835356,0.6598927243550866,0.737771592642764,0.44509241913753905,0.7968141612849569,0.023817981391430307,0.020709381466553278,0.025549199432620507,0.7865016011209045,0.48616567663399096,0.7859865067510731,0.012183464275594734,0.009446077318211123,0.01223862381870021
0.29150530628251764,0.021679011084810764,0.6868350233509256,0.009950456956047862,0.6548931024116497,0.7250702853387033,0.4431700193756704,0.7964390025205751,0.022099710711696894,0.01945070740105029,0.0234866151416851,0.7872098537162586,0.4873097989115076,0.7859854174250109,0.008648116611597636,0.011446811364134153,0.009756442892411796
0.3199267137797383,0.021004427080077142,0.6902351637542997,0.008889310806100259,0.01219564255597821,0.017435188669898512,0.004612287806071983,0.01453945119196413,0.021423894463078307,0.021044418824241778,0.02054496795291133,0.7881459626077906,0.4934624354544313,0.7890970932006773,0.010089958306486369,0.007434684267782941,0.009143289844031467
0.35111917342151316,0.024808254532872012,0.696967432303655,0.00910779416304991,0.6461562172731479,0.7061447515995711,0.44873159222563,0.7835923079942423,0.029542710986287052,0.024855452714577567,0.020026599897751417,0.7926274299850142,0.5059655409774428,0.7923093259485078,0.009852528757506482,0.008183919498796157,0.009286934232847087
0.38535285937105296,0.021432076793857075,0.6904562115429496,0.009356057555016258,0.6416045191605089,0.6992809574408774,0.45544272463438384,0.7700898754062652,0.021914052834835957,0.014781828698492552,0.02760034884824272,0.7889698718636592,0.4940059831622733,0.788392779602916,0.010191904321969788,0.007593351640089284,0.010282916702989702
0.42292428743894983,0.01838239200598703,0.6914085669665552,0.008385919262689534,0.6353724761383533,0.6818895333936585,0.46381765176369516,0.7604102432577061,0.018243239187153575,0.01713496489712151,0.019768971933686007,0.7886713577863393,0.4957604728344974,0.7897938702788289,0.008624105059280096,0.007254516893405913,0.009279135835382589
0.4641588833612779,0.018045347787508704,0.6920240665248453,0.008093905969381926,0.6277519186081673,0.7498306602420692,0.4743291177258523,0.6590959778565804,0.01807067961292537,0.017341113162670903,0.018724250586929843,0.7879186190667072,0.4968943464455198,0.7912592340623088,0.008787768528790086,0.007058388707977706,0.008435560671377984
0.509413801481638,0.01761232350411798,0.6928830033445484,0.00801780729668293,0.6195414286306667,0.7296081233858043,0.4863036926536932,0.6427124698525025,0.01902832151184965,0.015875118291273166,0.01793353070923113,0.7901550993211086,0.4984734123639147,0.7900204983486219,0.008768455530721921,0.006998940043784889,0.008286026315541978
0.5590810182512224,0.01702059553280206,0.6935787787383049,0.007535964960733177,0.012205107249929717,0.01615403711314985,0.004975038846037007,0.015486245790602293,0.01793368225677358,0.014155440508404735,0.018972663833227862,0.7905511910088049,0.49975366360930207,0.7904314815968077,0.00835556184386684,0.005529064925768819,0.008723268112563872
0.6135907273413173,0.019221876791365656,0.6942716622261683,0.007584191028760949,0.011132778093950503,0.012323075799334365,0.005520293456183623,0.015554965026333523,0.018866601884259756,0.01856266954965272,0.020236358940184492,0.7907238910756679,0.5010289218803037,0.7910621737225332,0.007563856511572893,0.007659419411125901,0.007529297163584054
0.6734150657750821,0.014587520112872662,0.6942757863213366,0.007524984091821348,0.01109818604513694,0.015404160991174675,0.003704819497369623,0.014185577646866527,0.02088717461872035,0.0065756657954422135,0.016299719924455426,0.7902585746770596,0.5010358584692159,0.7915329258177342,0.007426399504863992,0.007319692846475382,0.00782885992412467
0.7390722033525778,0.016553816277806273,0.6956420013568719,0.007404993509004685,0.010982190286521526,0.013711567934761368,0.0029121421881711435,0.016322860736632073,0.01632839102689766,0.016406112844671902,0.016926944961849252,0.7933492623313664,0.5033714299386725,0.7902053118005773,0.0073937505322798835,0.007090033951623167,0.007731196043111005
0.8111308307896871,0.017357993383933727,0.6956723240364312,0.007211694565679505,0.012320459046685424,0.016490701827551944,0.00516008585859111,0.015310589453913217,0.02393234647830275,0.012652798421892389,0.015488835251606043,0.7915709892822406,0.5036110359116542,0.7918349469153987,0.007437428515260155,0.006521721323594412,0.007675933858183952
0.8902150854450386,0.017751156945834373,0.6978349554681036,0.007126418010189993,0.010994514885891859,0.014011797520316885,0.0036012168522991735,0.01537053028505952,0.018372030629986606,0.01719943020063095,0.01768201000688556,0.7926936767123848,0.5075555508542867,0.7932556388376393,0.0081173577231406,0.005730995998663859,0.007530900308765519
0.9770099572992252,0.02501947854272768,0.6963166086317679,0.0072176408692994415,0.011765778430170995,0.01714781159267046,0.0038250903676153337,0.014324433330227197,0.021500079390650233,0.025773083272721216,0.0277852729648116,0.792004499841313,0.504777910300604,0.7921674157533866,0.007215781177322258,0.006861793843629809,0.007575347586946257
1.0722672220103233,0.01578828311656432,0.6976881753666587,0.0079129276543375,0.011065901303206492,0.014713781914412255,0.0030371141432707907,0.015446807851936436,0.017958726090841273,0.012269472208209259,0.01713665105064243,0.792476724363179,0.50729367938134,0.7932941223554573,0.007313370142911292,0.0075825621170271034,0.008842850703074103
1.1768119524349985,0.02155237634009526,0.6979846933447122,0.007228983399066691,0.012403199376613648,0.01437629354998916,0.003562834711392513,0.019270469868459275,0.029526580575449286,0.019786822025436118,0.015343726419400383,0.7949811477744779,0.5077140271160023,0.7912589051436563,0.0073987741944692865,0.0067390264772136145,0.007549149525517171
1.2915496650148839,0.018951435632264448,0.7003572681792026,0.007909241037040849,0.011332059591975212,0.015884893951116044,0.0035255641613040605,0.014585720663505533,0.02441975552048904,0.014755103995236446,0.017679447381067855,0.7960712791882446,0.5121699049313052,0.7928306204180579,0.00847638586679646,0.006080686274985603,0.009170650969340482
1.4174741629268053,0.01748383122128318,0.6987841758015815,0.006513293524652637,0.010828964276788955,0.014249651988834043,0.0046376636980632446,0.013599577143469576,0.018287278326238495,0.01600928566882512,0.018154929668785923,0.7918970498545822,0.5089966280237957,0.7954588495263665,0.006428904470947216,0.004900853309113863,0.008210122793896832
1.5556761439304718,0.01585270005055497,0.6988435411983517,0.0073432893699127795,0.01189162615926499,0.015602462789728311,0.004764889110940387,0.01530752657712627,0.016476888681155172,0.01413420384484668,0.016947007625663056,0.7937120193257527,0.5094008900112462,0.7934177142580562,0.00721752031824051,0.007155821764170734,0.007656526027327091
1.7073526474706906,0.01668356854260673,0.7017416160690687,0.006970013069257863,0.011955928308388894,0.013728046145239954,0.006521678467811691,0.015618060312115031,0.01683636798793385,0.016718683188666282,0.01649565445122005,0.7983103814446162,0.5146257398043723,0.7922887269582176,0.007844520855790158,0.005487221594790282,0.007578296757193149
1.8738174228603839,0.022344743876674667,0.6993792037758529,0.00711698344091343,0.011012845325486608,0.01552817099050445,0.0020954332868834595,0.015414931699071913,0.014202510415354894,0.03314696249113205,0.01968475872353706,0.7942028989530119,0.5103894518751241,0.7935452604994226,0.007827910240530915,0.005759466620065585,0.0077635734621437896
2.0565123083486516,0.015710591451086723,0.6988596930487231,0.006056899482578071,0.011470831020145086,0.014876519635584255,0.004571513935855104,0.0149644594889959,0.016479873341415395,0.014509198143573952,0.016142702868270825,0.7939180838323349,0.5094362750174389,0.7932247202963957,0.006256587752300382,0.005955964985755439,0.005958145709678393
2.25701971963392,0.018661428302920054,0.6992015455995445,0.006152687855146138,0.012446688432807487,0.015633999398999687,0.005253454702987287,0.016452611196435485,0.020601102453977085,0.014145530086526146,0.02123765236825693,0.7937451759940815,0.5100524387287387,0.7938070220758132,0.006140934626259369,0.006758314602513267,0.005558814336665778
2.4770763559917106,0.016129148388366172,0.6983344304634013,0.00678104003654807,0.011006023355480071,0.014403827885319735,0.004489065623205008,0.014125176557915467,0.0172699125477712,0.01351351534605019,0.017604017271277132,0.7947566376523858,0.5084677835444251,0.7917788701933925,0.007090720459774886,0.007235591007400921,0.006016808642468402
2.718588242732941,0.01654001854695498,0.6979598483313921,0.007045127171859947,0.01105317978616409,0.013873764781687914,0.0043355205227931445,0.014950254054011214,0.017356885469236787,0.01471326776271261,0.017549902408915546,0.7933983590224738,0.507786236745881,0.7926949492258213,0.007659596444882949,0.00623175677102942,0.007244028299667472
2.9836472402833394,0.016929233369829204,0.6980852010723204,0.007041883946158234,0.011765763167659109,0.014856422615195474,0.004797769275501645,0.01564309761228021,0.019260689538388293,0.016245068042789253,0.01528194252831006,0.795222240761836,0.5080276291328099,0.7910057333223157,0.007063589464413301,0.00709598571912435,0.0069660766549370515
3.2745491628777286,0.01482741129143221,0.6987611546649747,0.006853691630769653,0.011071837195328811,0.014255010105664594,0.004628766292867475,0.014331735187454364,0.01782177433279281,0.011005085027948629,0.015655374513555195,0.7933075697605534,0.5092113265991983,0.7937645676351722,0.00655067929788117,0.006835014021676373,0.007175381572751415
3.5938136638046276,0.015820502354119133,0.6977415036007587,0.006280125665845494,0.012458600972278617,0.015921769701621916,0.005069611488229954,0.01638442172698398,0.01752729230823753,0.013853566676461171,0.01608064807765869,0.7930208738986008,0.5073873901565834,0.7928162467470923,0.0036783726647366976,0.0070794490825125565,0.00808255525028723
