ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.023644894126454073,0.33395837517427207,0.6744001805625275,0.34470803297144353,0.6479657966098665,0.8547440256706786,0.4395373619249336,0.6496160022339874,0.24567494420263009,0.38028403377414566,0.3759161475460403,0.779542248600302,0.46410354683806165,0.7795547462492189,0.7783366891691292,0.24158945570931697,0.014197954035884234
0.02595024211399736,0.3197070895907497,0.6743009178433907,0.341675134515704,0.34556110914419635,0.7594233344038611,0.26471413690583434,0.01254585612289363,0.3749566824622252,0.35329055628766654,0.23087403002235757,0.7795874707401091,0.4639167519216929,0.7793985308683703,0.7813661831297203,0.23062374285859844,0.013035477558793378
0.02848035868435802,0.30357207756592625,0.6761495802041367,0.3417283801948931,0.34191395491109905,0.7660355844348676,0.24709955481961504,0.012606725478814416,0.3674347797854341,0.31642840843114994,0.22685304448119475,0.7742510413233908,0.46658557657431593,0.7876121227147034,0.7789246507015763,0.2365533390653459,0.009707150817756988
0.03125715849688237,0.2876240711569669,0.6742913550181071,0.3439425983659594,0.33617457566883235,0.7770170220794662,0.2192228105526244,0.012283894374406466,0.3321075712790665,0.2852861474417262,0.24547849475010797,0.7794573174350584,0.46389888429765985,0.7795178633216031,0.7694977454774125,0.25468776838271984,0.007642281237745906
0.034304692863149175,0.2615581566850109,0.6743178911866599,0.33915280159606503,0.6479655760793542,0.8547438560968099,0.43953694754084366,0.6496159246004093,0.24053493386926597,0.22393869128922753,0.3202008448965393,0.7796086319510324,0.4639487354336778,0.7793963061752692,0.7783089228531154,0.23137352965130567,0.007775952283774052
0.037649358067924674,0.32640032331651275,0.6748841121722298,0.33690878247893935,0.6479667912364074,0.8547447819966957,0.43953924020691304,0.6496163515056137,0.3649885820615804,0.392875625154122,0.22133676273383576,0.7796986037930651,0.4650131782189795,0.7799405545046446,0.7811772417820345,0.22385504702573977,0.0056940586290436775
0.04132012400115337,0.2093536481302304,0.6746533150917089,0.33729929106402445,0.6479657556392321,0.8547439945423844,0.4395372845102913,0.6496159878650204,0.22343030806081923,0.1710933705600209,0.23353726576985118,0.7798710184767328,0.46457866313706075,0.7795102636613332,0.7799812399068293,0.22657553836846986,0.005341094916774361
0.04534878508128582,0.18469341942305503,0.6760533870601648,0.33742434154695417,0.33890498113864226,0.7754146022998973,0.2282251709170389,0.01307517019899059,0.2164142729015969,0.16297666922381696,0.1746893161437512,0.7802209242194756,0.4672089437852358,0.7807302931757827,0.7784808988835547,0.2290009475252245,0.004791178232083206
0.049770235643321115,0.1628019701346849,0.674626562309535,0.33875813556328455,0.6479662726579005,0.8547443884641126,0.4395382612418017,0.6496161682677871,0.1385460351296291,0.15756000773111886,0.19229986754330675,0.7797742276305697,0.4645290684524462,0.7795763908455893,0.7802129970532972,0.23022510541554822,0.005836304221008343
0.05462277217684343,0.14505671784268068,0.6747835556799121,0.33632904387115814,0.3559826953180795,0.7176735086594761,0.3380986016203328,0.012175975674429613,0.17162141219738467,0.1475856765372708,0.11596306479338657,0.7794687837794396,0.4648244221165889,0.7800574611437079,0.7830156134291965,0.2225436440518987,0.0034278741323793007
0.05994842503189409,0.13099253097074204,0.6749285325598738,0.339582540517426,0.35012045990890833,0.7452518587906476,0.2915123642897541,0.013597156646323327,0.10104325055765558,0.145733670942958,0.14620067141161253,0.7798149503954089,0.46509661309668493,0.7798740341875273,0.7728805235741542,0.24248453416644314,0.00338256381168063
0.0657933224657568,0.11601454702849275,0.6751852777205437,0.33675385541084785,0.35247994206838434,0.7357728285611984,0.3086632689264139,0.01300372871754073,0.12280510398115498,0.13886836851391754,0.08637016859040574,0.7799070804282388,0.46557885689816253,0.7800698958352295,0.7775133765312704,0.22956803243042073,0.003180157270852612
0.07220809018385464,0.10758878246204173,0.6754229946725007,0.33953549912373354,0.34893882323991826,0.7457781133910047,0.28821874746343823,0.01281960886531178,0.12393218340308378,0.11909223761084607,0.07974192637219536,0.7802055512866077,0.4660255482255041,0.7800378845053906,0.7712302351018449,0.24457450059077934,0.002801761678576239
0.07924828983539174,0.1116775785283854,0.6756484726852374,0.33561498373128806,0.33589250434614604,0.7806953072582586,0.21222123095125817,0.014760974828921178,0.10455343214828439,0.11979749485402312,0.11068180858284869,0.7808262967325137,0.46645428034186853,0.7796648409813303,0.7790564042840971,0.22521476971753956,0.0025737771922275422
0.08697490026177834,0.09508734299048792,0.6761092673651512,0.3352268446997584,0.3359724003872793,0.781597153533148,0.2118374583689497,0.014482589259740426,0.07707728182641266,0.10112207035330505,0.10706267679174604,0.7809098764300064,0.4673152125988971,0.78010271306655,0.7794437919817773,0.22433014706289367,0.001906595054604133
0.09545484566618342,0.0765086212105746,0.6771050920487071,0.3359129209640869,0.33659809285013526,0.779356011116486,0.21625925348552272,0.014179013948397014,0.08697171305754502,0.06586240476702944,0.07669174580714931,0.781155387282535,0.46918138044024893,0.7809785084233374,0.7790178555943287,0.2266615877483534,0.0020593195495786218
0.10476157527896648,0.12098568991276544,0.677349638965374,0.33544832929603635,0.34036095091570395,0.7719393817243646,0.23473045728782524,0.014413013734922053,0.12522710037103985,0.1359951049851437,0.10173486438211277,0.7821020697644314,0.4696477896134819,0.780299057518209,0.7799656395260697,0.22419667563195872,0.0021826727300807178
0.11497569953977356,0.06762269870317378,0.6775224911865325,0.33748648060771164,0.33658348291464635,0.7781630017443953,0.21781291215792328,0.0137745348416203,0.06816153650481863,0.05829622022809824,0.07641033937660445,0.7812964669735991,0.4699634470316156,0.7813075595543829,0.7833788214724109,0.22188976752231374,0.007190852828410471
0.12618568830660204,0.0729364714538616,0.6829338824609038,0.33470971529234733,0.3378941274928498,0.7759191413734136,0.22400186800438843,0.013761373100747515,0.07708167799703414,0.06488496534603279,0.07684277101851787,0.7842223845216597,0.4800656726784345,0.7845135901826176,0.7814814616566695,0.22089469213389906,0.001752992086473368
0.1384886371393873,0.045833601338949724,0.6791582577102807,0.3341723906935588,0.3378974144753563,0.7755683328326932,0.2245510604867186,0.01357285010665694,0.05064394560868775,0.05354555792866522,0.03331130047949618,0.7818368465755445,0.4730265255451295,0.7826114010101679,0.7829495402910924,0.21829226950352668,0.0012753622860573284
0.15199110829529336,0.0626603025475307,0.6798399103410516,0.3346380348494314,0.3359445777204171,0.7800848606054954,0.21359955406484962,0.014149318490906218,0.061057342347893374,0.05451884014159535,0.07240472515310337,0.783536529004593,0.4743006776865159,0.7816825243320458,0.7816991562114934,0.22063921262969644,0.001575735707104326
0.16681005372000587,0.03672542794545718,0.6809642993994309,0.3346628859819077,0.3353481401763125,0.7797710785975054,0.21311495182100704,0.013158390110425027,0.04053024265312438,0.03234594148583837,0.03730009969740879,0.7820965812207122,0.47639295763004386,0.7844033593475366,0.782097580032085,0.22066524847071764,0.0012258294429206584
0.18307382802953684,0.033590690798637544,0.681781837833736,0.3342575477983402,0.33539368021639054,0.7802352219262172,0.21245475140854575,0.013491067314408594,0.03553043689712813,0.027892339960314236,0.037349295538470266,0.7800110690652382,0.4779474074108482,0.7873870370251214,0.7835436750430451,0.21780229221942593,0.0014266761325493842
0.20092330025650468,0.02956356357649904,0.6821135813144279,0.33479285971002387,0.33637448471354814,0.7800546082277898,0.2150971606613641,0.013971685251490529,0.030416853162037412,0.026434710210623515,0.031839127356836194,0.7842162722658025,0.47848165273846543,0.7836428189390154,0.7833508656811352,0.21960480664957333,0.001422906799363244
0.22051307399030456,0.029040185027651776,0.6837846256066858,0.33425837670807046,0.33580014819493037,0.7847501515744815,0.2078925983850934,0.014757694625216233,0.03160845617596749,0.02273355348689612,0.03277854542009172,0.784748421467761,0.48164948047237577,0.7849559748799209,0.7849272597842596,0.21638406328960025,0.0014638070503514243
0.24201282647943823,0.02604952407915449,0.6877587003641411,0.3342233624303494,0.33571584572917496,0.782453490745794,0.21073242525979477,0.013961621181936164,0.030064900929972653,0.02046696738768746,0.027616703919803358,0.7867251026455211,0.4890173092961423,0.7875336891507599,0.7853778036946651,0.2160130273234129,0.0012792562729699013
0.2656087782946686,0.05386309110064592,0.6859676032084506,0.334404484884764,0.33648984023925665,0.7821690428351151,0.21063977222583757,0.016660705656817362,0.05370195140929651,0.04319672549669037,0.06469059639595087,0.7860101410211578,0.4857030701647733,0.7861895984394212,0.785663291153825,0.21635475037618995,0.0011954131242767991
0.29150530628251764,0.021837987505677416,0.6870475161939368,0.3340949254475363,0.335846295190795,0.7819989935143321,0.2107518853194881,0.014788006738564785,0.022012209916841788,0.020091443635710488,0.02341030896447997,0.7867190336746248,0.4877084020195604,0.7867151128876252,0.7867464341056782,0.21432577838468425,0.0012125638522464826
0.3199267137797383,0.09696045938834275,0.688332025762281,0.3346982214339301,0.3362358734500492,0.7822537075570136,0.21246883078571688,0.013985082007417103,0.10483972551051482,0.09888695391370156,0.08715469874081186,0.7880378618472303,0.4900819610036501,0.7868762544359623,0.7877513974038417,0.21480613658699638,0.0015371303109522584
0.35111917342151316,0.020294669721547993,0.6897788939598716,0.3339348898994566,0.33575560597611265,0.7855950618135557,0.2069650264313662,0.014706729683416095,0.021752933968911613,0.016319288401288545,0.022811786794443817,0.7895188088313928,0.4927591296282363,0.7870587434199858,0.7894847857044199,0.21121716011131889,0.0011027238826308453
0.38535285937105296,0.019915077719181454,0.6903114037607515,0.334219347723999,0.33582619629377913,0.7861696471455318,0.2066556976843864,0.014653244051419049,0.020451398673661105,0.018197873020713615,0.021095961463169638,0.7886003362921324,0.4937385841020194,0.788595290888103,0.7880290796384799,0.21361117226433157,0.001017791269185661
0.42292428743894983,0.018417412815379907,0.6912788006610248,0.33403778926810257,0.33569968238621506,0.7886065818802886,0.20306889610267395,0.015423569175682631,0.01979358945269225,0.014383307575343441,0.021075341418104028,0.782984433640596,0.49560743456289574,0.7952445337795826,0.7902494511915906,0.21062242359831948,0.001241493014397594
0.4641588833612779,0.01806067424565186,0.69252352741329,0.33411013515813576,0.33556890311221843,0.7910646367819604,0.20041175886102575,0.015230313693669065,0.01972867719303808,0.014223650407855155,0.020229695136062344,0.7904724689534975,0.49782091519691063,0.7892771980894622,0.7916442331580168,0.2097149249729269,0.0009712473434634593
0.509413801481638,0.017508904240197885,0.7019341295713027,0.3350004695076398,0.33597465893448036,0.7904212966432214,0.2033709096652342,0.014131770494985579,0.018964501180488657,0.013775142458179356,0.019787069081925648,0.8044884009498597,0.5152592304271918,0.7860547573368568,0.7968793133947446,0.20554947374033272,0.0025726213878420477
0.5590810182512224,0.015057468828815535,0.6935411762120909,0.3340696047458355,0.3360160552852436,0.7906017621086585,0.2016172790607571,0.01582912468631517,0.016803070467031393,0.01175725802326996,0.016612077996145256,0.7906752681553185,0.4996848811693128,0.7902633793116411,0.7914385877813377,0.20971705965831106,0.0010531667978577067
0.6135907273413173,0.016713214522040467,0.7054577600709067,0.3342200289820392,0.3357480949451163,0.7929804112550711,0.19760255742263075,0.016661316157646988,0.017287080535548154,0.015602346033716925,0.01725021699685632,0.8135435664033677,0.5215456672017268,0.7812840466076256,0.7917273304084039,0.2098483656343664,0.0010843909033471995
0.6734150657750821,0.016535117355949074,0.7001738741634078,0.33500410969054556,0.33612127364564076,0.7934678313553413,0.19970414849094487,0.015191841090636121,0.01701270075749199,0.015326395646951116,0.017266255663404107,0.7981530120023423,0.5116230217322717,0.7907455887556095,0.7991610008648442,0.20292420856988652,0.0029271196369057865
0.7390722033525778,0.01658734925117363,0.7013299147422348,0.33387425351187755,0.3358819195740437,0.7954091832609196,0.19805008358815002,0.014186491873061481,0.015559785326133054,0.019463387813287596,0.014738874614100244,0.7975220253135208,0.5140083433147989,0.7924593755983848,0.7957005445405397,0.2045128492628298,0.0014093667322631217
0.8111308307896871,0.01637399886959708,0.6939596522599422,0.33464886232681085,0.33619564278685893,0.7965413016472668,0.19565228368994297,0.016393343023367188,0.01693547815378272,0.015682272041796317,0.016504246413212197,0.7900449151434275,0.5005900268151087,0.7912440148212907,0.7942960655400884,0.2086414343824623,0.0010090870578817294
0.8902150854450386,0.01669097549248545,0.6966308092340111,0.3342784193074109,0.3373077736056618,0.7973811885213419,0.19652781653909784,0.018014315756545538,0.01744373298339057,0.017098263351450607,0.015530930142615173,0.7927058148612683,0.5053342952078839,0.7918523176328808,0.8054196648940726,0.19257245403287426,0.004843138995285973
0.9770099572992252,0.016210499399881017,0.6964399447518259,0.33497922568504507,0.3362117412886462,0.7983508211833509,0.19337333217436925,0.016911070508218575,0.017707940948035822,0.014370192987033372,0.016553364264573853,0.7926244124492631,0.5050039491131623,0.7916914726930522,0.7928139009616586,0.21037631832611392,0.0017474577673628345
1.0722672220103233,0.014575230884249253,0.7299542913386423,0.3340626084437452,0.3356185236515577,0.7977095820146285,0.19367615249154185,0.015469836448502923,0.017996911103851453,0.012795242989941205,0.012933538558955104,0.8090301172426504,0.5638518158623127,0.8169809409109641,0.793657500594897,0.20749799274495465,0.00103233199138395
1.1768119524349985,0.017010924986100046,0.6980731298283341,0.334516906582438,0.33567358086929605,0.7978599491530928,0.19315746389990598,0.01600332955488936,0.01577057570137393,0.016247639396231764,0.019014559860694443,0.7925756664975998,0.5080086116046559,0.7936351113827466,0.7933646155846695,0.20898786415570497,0.0011982400069395084
1.2915496650148839,0.015646297680739593,0.6970742632436413,0.33390055444850275,0.3359173560091325,0.7972602407976735,0.19447826511113045,0.016013562118593453,0.015696709105435955,0.014198852781676312,0.01704333115510651,0.7920985593279465,0.506169456012588,0.7929547743903895,0.7946029141191084,0.20605659721217331,0.001042152014226608
1.4174741629268053,0.03520536094291957,0.6976610622204401,0.33396282323904897,0.33579519777335687,0.799566931897475,0.1925208444996825,0.015297816922913144,0.02863814896225175,0.04055407100511538,0.03642386286139158,0.7941369053308296,0.5072453896902286,0.7916008916402625,0.7963295013584276,0.20445506761489668,0.001103900743822458
1.5556761439304718,0.015584336712937132,0.6973613803943461,0.33520550710334757,0.33569491463211004,0.7987799719262274,0.19229226042683475,0.016012511543268083,0.01643698198232464,0.014817030809243598,0.015498997347243158,0.7893580396510295,0.5066963137855149,0.7960297877464942,0.7945460708979845,0.20967635685730635,0.001394093554752133
1.7073526474706906,0.01592177420766253,0.7063707338613542,0.33439734264889337,0.3356388543122529,0.7994106331112637,0.19175920458096607,0.015746725244528893,0.015554506396984219,0.01583548564062916,0.016375330585374215,0.7958668136878725,0.52103941019924,0.8022059776969502,0.7938123850193095,0.2082702587567123,0.0011093841706583416
1.8738174228603839,0.015847943413329353,0.6973610380149889,0.33394870649230063,0.33604210638796017,0.7994663424135909,0.19267160404937794,0.015988372700911614,0.016928141311601613,0.01374771024831013,0.016867978680076317,0.792087267270605,0.5066912085259785,0.7933046382483833,0.7945528362631843,0.20625964512599737,0.001033638087720304
2.0565123083486516,0.01599281857264119,0.6974164270781511,0.3338618705240048,0.33575009727777144,0.8008946019276116,0.190715546324931,0.015640143580771693,0.015818444885743178,0.015657415951389683,0.01650259488079071,0.7750036491250265,0.5084755023069006,0.808770129802526,0.7946970934622493,0.2058827211548545,0.001005796954910576
2.25701971963392,0.01572825534347213,0.7029509598286525,0.33453537103540243,0.33585763455215156,0.80069245321245,0.19123401055961162,0.015646439884393074,0.014120878222091612,0.017605126463144008,0.015458761345180766,0.7965212299617811,0.5168766658693168,0.7954549836548596,0.7951361242952903,0.20707849565002315,0.001391493160893772
2.4770763559917106,0.015278421454036904,0.6971192495338786,0.33459060020396986,0.3359198223144664,0.8029362497082875,0.1887705293018646,0.01605268793324708,0.015228767656531089,0.014511421459895852,0.01609507524568377,0.7920344932247021,0.5062552871919169,0.7930679681850169,0.7962810920203194,0.20643953719379174,0.0010511713977985559
2.718588242732941,0.015755120076465137,0.6974309856446038,0.3340679140306675,0.3360241664250067,0.8017494103029974,0.19103616402809828,0.015286924943924437,0.01587933478848198,0.014190086391281996,0.017195939049631438,0.7932142681232898,0.5068230294050005,0.7922556594055212,0.7950792858601868,0.20581505991198729,0.0013093963198283376
2.9836472402833394,0.014802488913750899,0.6977154713731654,0.3348017095160159,0.33617980163002253,0.8021658849284239,0.1902772126121306,0.016096307349513,0.013825896701311785,0.015950617582182067,0.014630952457758849,0.7926627796654907,0.5073675569109027,0.7931160775431024,0.7945890541933646,0.2082628849675725,0.0015531893871106408
3.2745491628777286,0.01637749524213986,0.6993069859576062,0.33404480357399446,0.3355513905613301,0.7993262109965922,0.19158124290572237,0.01574671778167571,0.016708947945790722,0.015452473399593528,0.016971064381035322,0.7958319686971771,0.5101851947292169,0.7919037944464246,0.7964675832053527,0.20440697871303926,0.0012598488035914725
3.5938136638046276,0.015470237739680565,0.6987831281431509,0.3345178872661445,0.3357151189842753,0.8005759869252214,0.19075032646942294,0.01581904355818162,0.017139961861163962,0.01272703055294604,0.016543720804931696,0.7923618602818842,0.5092640977352142,0.7947234264123545,0.7955703880747999,0.20690309467614967,0.001080179047483822
