ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.016362422502388712,0.700048465459259,0.006946767741087187,0.011195811805015126,0.014460253721857576,0.003954856232873378,0.015172325460314428,0.020182584551252252,0.019574065732224137,0.00933061722368975,0.7914996260683113,0.5115634290689803,0.7970823412404859,0.006272260281467175,0.007548291201237328,0.007019751740557055
4.7508101621027965,0.041679525597029345,0.6980250025403255,0.0071189149806071194,0.011594562547661199,0.01575442253754673,0.00441859495665022,0.014610670148786649,0.030293744673403834,0.04041953228303263,0.054325299834651584,0.792904440808371,0.5079016251053623,0.7932689417072432,0.00788624914799206,0.006119707357844185,0.007350788435985114
5.214008287999684,0.015178095593074372,0.6980159883155533,0.01103883440237395,0.011398598691004883,0.012904507920094172,0.0028171700742046567,0.01847411807871582,0.01686738650470848,0.011874196364416105,0.01679270391009853,0.7940566245033046,0.5078921626665669,0.792099177776789,0.011135737636108221,0.010439154348617209,0.011541611222396412
5.722367659350217,0.023471977821824076,0.69936391474423,0.007073915381049758,0.011389688827231468,0.014767193279085494,0.0033190353461002623,0.016082837856508644,0.01612541362368092,0.035166626736073445,0.019123893105717875,0.7951321056215065,0.510426968594176,0.7925326700170071,0.0071333780935592265,0.0069676583449929915,0.0071207097045970546
6.280291441834253,0.016271364390670857,0.6980336739339362,0.0060291546174024305,0.011903458552300095,0.017028883323715254,0.0033069580883010566,0.015374534244883975,0.01762264893681543,0.012659937179419847,0.018531507055777302,0.7933435193027297,0.5079232761996221,0.7928342262994569,0.003846608395713007,0.006819018703875728,0.007421836752618557
6.892612104349697,0.01571962446565252,0.700071229766421,0.008077070604612815,0.01128905808426643,0.015026942331033783,0.004599923051132276,0.014240308870633227,0.016021553213828543,0.015440234964867296,0.01569708521826173,0.7960690391698936,0.5114830512505086,0.792661598878861,0.011172682057361044,0.0071997903893788445,0.005858739367098554
7.564633275546289,0.015812248938726587,0.6979072253976586,0.006914904493272401,0.011039474741663675,0.014890039050357328,0.0038208149319825793,0.01440757024265112,0.016184110874939834,0.015100013800183389,0.016152622141056543,0.7930743196298379,0.5076896863017608,0.7929576702613768,0.006947192826428379,0.006564601931899509,0.007232918721489313
8.302175681319746,0.015628672244873743,0.6980614145844517,0.007064530575443622,0.011498103587106756,0.015080316966753332,0.004377292688311083,0.015036701106255861,0.016424881982020304,0.013568469803629317,0.016892664948971608,0.7926090680936274,0.5079742808999446,0.7936008947597832,0.007964816416991368,0.00562800502727658,0.007600770282062918
9.111627561154892,0.019308779652326566,0.700753812045785,0.006947520787272223,0.011341645598649855,0.01482874443429759,0.004356017028599808,0.014840175333052165,0.010388868708773275,0.02483941722933812,0.022698053018868306,0.7950519198267565,0.5126624658167771,0.7945470504938217,0.007316046489740906,0.00626997974322309,0.007256536128852674
10.0,0.015838534408584504,0.7137349451929563,0.008774203181112801,0.011097136226788628,0.014345593488194192,0.0041371027856299215,0.014808712406541767,0.016114758265037266,0.015304238186633096,0.01609660677408315,0.8051307945940644,0.5355706811787754,0.8005033598060289,0.007792860131769202,0.009620728241432366,0.008909021170136835
