ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.0027825594022071257,0.6809121786271365,0.6809111141929908,0.6809119498900026,0.6809116625332563,0.8292436944073021,0.48158055072855477,0.7319107424639122,0.731810488593832,0.48160626971169923,0.8293197775758782,0.7318099883703516,0.48160425798228107,0.8293190962263397,0.8293196425205883,0.48160584203766627,0.7318103651117529
0.0030538555088334154,0.6852134575086577,0.685265351777408,0.6852656810000027,0.6852008335374743,0.816052117708405,0.4862545061598495,0.7532958767441682,0.815824961541329,0.48628764454980056,0.7535277664348435,0.8160822704341638,0.4863763121490828,0.7533374727489777,0.8160785453444754,0.48637709156407966,0.753341406091453
0.003351602650938841,0.6885355090476549,0.6884693247479948,0.6885140512640918,0.6884583410314383,0.795831124264133,0.4904222805941193,0.7791216182360625,0.7795651430552794,0.49055780381430786,0.7954835802733777,0.7962358553052951,0.49044231483280826,0.7787298041058811,0.7794244110788272,0.4905201724385374,0.7955975702749112
0.0036783797718286343,0.6782076474581684,0.6822218695886978,0.6752970315128056,0.669788139376278,0.7756651712069382,0.4560452671370759,0.7776539797848198,0.781754890506414,0.4712459706416033,0.7816220812264881,0.7833878561301164,0.47871409121341346,0.7845636614225636,0.7819732790721942,0.4657848556047332,0.7781329598614892
0.004037017258596553,0.6706250052352084,0.678649241768527,0.6718477009005023,0.6697881805236925,0.7756653353973225,0.45604524883628345,0.7776539573374716,0.7724736416222843,0.457162000221455,0.782239373861886,0.7817335641740581,0.4720728139614914,0.7821413471700316,0.7590589914255859,0.4608182137424337,0.7956658975334872
0.004430621457583882,0.6696367378713918,0.6856583242727604,0.6628924306907028,0.6697881393797299,0.7756651712086372,0.4560452671438961,0.7776539797866564,0.8063574186136354,0.45861070253188246,0.7439420924686576,0.7843270267268359,0.4851399828976567,0.7875079631937887,0.8245145059259849,0.4547450117773891,0.7094177743687344
0.004862601580065354,0.6590264570160541,0.6782984820334157,0.654202638724461,0.6697881780997935,0.7776539575535187,0.4560452463974893,0.7756653303483725,0.6977267386602208,0.44860458407397025,0.8307480483139711,0.7817735262785049,0.4714163727398438,0.7817055470818983,0.8382589919168215,0.44556478922366377,0.6787841350328977
0.005336699231206307,0.6513574696742185,0.6783088168529491,0.6459438804059915,0.6697881370272185,0.7756651653212435,0.4560452621296984,0.7776539836307136,0.6746031265463724,0.4406617361302371,0.8388075463460458,0.7815832283308659,0.4714357832520494,0.7819074389759321,0.6574662918068807,0.4356221416411861,0.8447432077699076
0.005857020818056668,0.6444364066023103,0.6786798474155654,0.6378923416466259,0.6697882250474887,0.7776539289622733,0.4560452195547734,0.7756655266254193,0.6551846415103285,0.43325868556117514,0.8448658927354272,0.7822371027580229,0.4721294517181174,0.7816729877705562,0.8491598879231693,0.42598475264672947,0.638532384369979
0.006428073117284319,0.6338588748527062,0.6799011830143415,0.6286361061715263,0.6697882415137896,0.7756655950881871,0.45604520973718543,0.777653919715996,0.850535219871222,0.4202977454591465,0.6307436592277501,0.7825122931259336,0.47440541126491653,0.7827858446521743,0.8541621505488511,0.4161092324522029,0.6156369355135246
0.007054802310718645,0.6250864909301556,0.6795315001176213,0.618584915978496,0.6697881393407178,0.7776539796907549,0.45604526705903214,0.7756651712723667,0.6049200696134601,0.41394365143757533,0.8563957517394312,0.7819743968704345,0.4737227843708692,0.7828973191115605,0.8573284693622705,0.4099297989892206,0.5884964795839968
0.007742636826811269,0.6341265236921233,0.6808683868506099,0.606037913778343,0.6697882701283951,0.7756657153689559,0.45604519281686456,0.7776539021993647,0.7919127379834995,0.3993765555375919,0.7110902775552785,0.7833317459031776,0.4762174412775212,0.7830559733711309,0.8541874277220101,0.40760685383361417,0.556319459779405
0.008497534359086447,0.6153962322302889,0.6811771497163436,0.5989402652437819,0.669788280633803,0.7776538958806907,0.45604518643676184,0.7756657595839566,0.5781415796610923,0.4683242372631403,0.7997228797666341,0.7843459182477528,0.4767933422246486,0.7823921886766292,0.8352430976575751,0.4297637603441273,0.5318139377296431
0.0093260334688322,0.5918492205254263,0.6757522719955024,0.5897115614864087,0.6697882887629567,0.7776538901584816,0.4560451814531991,0.7756657946771894,0.5126083204489728,0.4446416761117521,0.818297665015554,0.7800647078544942,0.4666435110965425,0.7805485970354703,0.5068690971902975,0.4586677064989622,0.8035978807699664
0.010235310218990263,0.5830438351945664,0.6830283256192083,0.5756505912546948,0.6697883606473213,0.7756660943391762,0.4560451397016139,0.7776538479011735,0.49482698598884733,0.4971629199349123,0.7571415996599394,0.7834194929934674,0.4802466235002631,0.7854188603638949,0.7941052836513838,0.4538680677280296,0.47897842238467087
0.011233240329780276,0.5599843063036009,0.683982318962307,0.555343931954624,0.6697881405286262,0.7776539773798739,0.45604526958648206,0.7756651746195228,0.4337288806431888,0.46975668422208844,0.7764673540455252,0.788053721330923,0.4820438573152842,0.7818493782407137,0.7252146193587009,0.5141754689838871,0.42664170752128394
0.012328467394420659,0.5263757434918932,0.6749294885899765,0.557021314809878,0.6697881393372146,0.7776539804122076,0.4560452670531739,0.7756651705462624,0.3563471788957324,0.4839832213023686,0.7387968302775786,0.7797350440395585,0.4650984573679365,0.7799549643624344,0.4304227810519103,0.47848896163431326,0.7621522017434107
0.013530477745798068,0.5495061360386424,0.6750981913816777,0.4825336517622419,0.6697881405078743,0.7756651712678895,0.4560452695618863,0.777653980693847,0.6891548537618816,0.5309880030847931,0.4283755512692526,0.7811790758597088,0.465419072794533,0.778696425490791,0.6914718879266555,0.49289239325059386,0.2632366741094762
0.01484968262254465,0.458469628491223,0.6749099813782555,0.44083448626261723,0.6697881410589654,0.7776539857941902,0.4560452707682526,0.7756651666144537,0.22150541285999012,0.5249757747056626,0.6289276979080163,0.7805745057702709,0.4650640037630686,0.7790914346014268,0.18286243066989014,0.4822170009252475,0.6574240271927141
0.016297508346206444,0.4096117091668096,0.6745803119056601,0.3992201725572877,0.6697881394275029,0.775665171035518,0.45604526723995076,0.77765398000704,0.5939354106234641,0.48807629347664444,0.14682342340032029,0.7796217239964155,0.4644420910903995,0.7796771206301656,0.14001936098854995,0.4807016792061688,0.5769394774771444
0.01788649529057435,0.37792653630159007,0.6997856669590702,0.3819182861507789,0.6697881928600875,0.7776540020939612,0.45604538180539755,0.7756651946809041,0.14389604888290708,0.5196219999354642,0.47026156008639886,0.8217246421715146,0.5128504515824456,0.7647819071232506,0.4784744762049649,0.47811302455986643,0.18916735768750534
0.019630406500402715,0.35849741172136707,0.6745320333102871,0.3569345205566674,0.6697881404377001,0.7756651851826702,0.45604526930138556,0.7776539668290444,0.24528091198190147,0.49365965110702065,0.33655167207517916,0.779885598081462,0.4643516537440894,0.7793588481053101,0.2558119377886259,0.48485439917495443,0.3301372247064218
0.021544346900318832,0.3481309594368325,0.6743869632360592,0.3373632322664331,0.6697881391073804,0.7776539795925292,0.45604526667180917,0.7756651710578032,0.3451262169983422,0.41116361251723355,0.28810304879492155,0.7794973104208384,0.46407854186087283,0.7795850374264665,0.24672559543991424,0.4116797521694674,0.3536843491899177
0.023644894126454073,0.33369499811543063,0.6743449749608614,0.32798833435935365,0.6697881480166731,0.7756651284250796,0.4560452859122416,0.7776540297126978,0.37438466751248983,0.3823443554415214,0.24435597139228066,0.7795087797107593,0.46399961593955635,0.7795265292322686,0.3559217249529031,0.37799604403554726,0.25004723408961044
0.02595024211399736,0.31924349192403456,0.6811706544112797,0.313871176735826,0.6697881354663616,0.7776539763459941,0.4560452586752888,0.7756651713778019,0.22986216904223608,0.3533592986240651,0.3745090081058025,0.7833527599859123,0.4767782475567983,0.7833809556911285,0.24606493822397218,0.3396741631151075,0.3558744288683983
0.02848035868435802,0.30414010591930646,0.6743285954319383,0.297477616422342,0.6697882319314842,0.775664760301386,0.45604546815972064,0.7776544673333459,0.22869325932112908,0.3120348540769267,0.37169220435986344,0.7796736312453388,0.46396883862443755,0.7793433164260386,0.24785408762908684,0.30285476575507986,0.34172399588285923
0.03125715849688237,0.2847754300319168,0.6743298734376374,0.2778933237354459,0.669788138625086,0.77765399674336,0.45604526552800934,0.7756651536038887,0.351119064528434,0.27287624665349186,0.23033097891382454,0.7796151253075478,0.4639707456859415,0.7794037493194228,0.2550988496528211,0.26090844899514476,0.3176726725583719
0.034304692863149175,0.2631445580718717,0.673950067028844,0.2514632851680801,0.669788139440297,0.7776539799426996,0.4560452671327769,0.7756651712454147,0.2293941911148512,0.23915615902930934,0.3208833240714546,0.7788616631933473,0.4632574033311742,0.7797311345620108,0.24161647066039801,0.2125445061782191,0.30022887866562314
0.037649358067924674,0.2385586428112095,0.6743453894169088,0.22597339773626116,0.6697881310902399,0.7776539681716094,0.45604524886247305,0.7756651762366374,0.2529231623231449,0.21263774322101717,0.25011502288946635,0.779434925721778,0.46400037911650355,0.7796008634124448,0.2542338448366488,0.19835544170441666,0.22533090666771807
0.04132012400115337,0.30083936991543797,0.6746140060259224,0.2925358317295974,0.6697881391283694,0.7776539732724423,0.4560452661034535,0.7756651780092124,0.2395329489730762,0.4128292944270215,0.2501558663462163,0.7795922611119944,0.4645017314137249,0.7797480255520476,0.24574861050634758,0.3921624804439705,0.23969640423847416
0.04534878508128582,0.18306876849189443,0.6744936159377773,0.26808094574047087,0.6697881419041428,0.777654001099035,0.45604527235433423,0.7756651522590591,0.1474810598733468,0.17534027825723988,0.22638496734509655,0.7796307413800203,0.46427905722816964,0.7795710492051422,0.23949617171835946,0.3369761800329694,0.22777048547008366
0.049770235643321115,0.1633177125096729,0.6746714609533772,0.15255202105052731,0.6697881025047256,0.7756651484983208,0.45604518768132235,0.777653971334534,0.13996331523999278,0.1582077868423464,0.19178203544667952,0.7797503898017109,0.4646135076566549,0.7796504854017655,0.19229113111448692,0.16186931359082848,0.10349561844626654
0.05462277217684343,0.21576419785533438,0.6747665143092351,0.2261587151282537,0.6697878675648008,0.777653869172696,0.4560446835952488,0.7756650499264576,0.1938164641451252,0.25865991927684523,0.1948162101440327,0.7799918904535804,0.4647923452476354,0.7795153072264893,0.32553673030525276,0.1980151182558698,0.1549242968236385
0.05994842503189409,0.13180705994960237,0.6751142186594065,0.11613350217059715,0.15365361524019633,0.14322004990796058,0.17003663703113397,0.1477041587814944,0.09145659712636127,0.14619699901828712,0.1577675837041587,0.7798471166361512,0.465445772058493,0.7800497672835754,0.07926269923529844,0.1359708770654133,0.13316693021107967
0.0657933224657568,0.1219000185085722,0.6751591050256569,0.13689943318852407,0.07928639866046837,0.08330111403455545,0.08680501713617225,0.06775306481067739,0.13301971225274234,0.1445309990767359,0.08814934419623836,0.7799441621578783,0.46552986231135307,0.7800032906077394,0.12476638458098432,0.1601078828121215,0.12582403217246635
0.07220809018385464,0.1042296148165434,0.6773465792812999,0.11323087179282927,0.6697887856676122,0.7776522230134407,0.45604664017326785,0.7756674938161282,0.1169839643284109,0.10472043265592304,0.09098444746529624,0.7810272363561018,0.4696082301872095,0.7814042713005885,0.10291507696082247,0.12479717982670577,0.11198035859095962
0.07924828983539174,0.11049094913656708,0.6760168316641316,0.08691756311864914,0.669788908128726,0.7776519735058658,0.4560469025845051,0.7756678482958071,0.09652973029676697,0.1211271265653736,0.11381599054756066,0.7803709050221399,0.46714029034124677,0.7805392996290086,0.06047429929861697,0.10210283762141192,0.09817555243591851
0.08697490026177834,0.08865784689891243,0.6761018855726734,0.09988703855294494,0.6697866107447704,0.777654439988953,0.45604199282570274,0.7756633994196552,0.07076116519205082,0.10362686562878755,0.09158550987589893,0.7805529439326836,0.4673000463848911,0.7804526664004456,0.08782143438268435,0.09669943611288245,0.115140245163268
0.09545484566618342,0.08170966115926874,0.6767683048280083,0.05410144896674542,0.6697881076425363,0.7776543375606655,0.4560451994008163,0.775664785966127,0.0861087800275879,0.07826362059323785,0.08075658285698045,0.780850866028919,0.46854994695249325,0.7809041015026129,0.042929341334105094,0.0527704972117114,0.06660450835441978
0.10476157527896648,0.06942758636259101,0.6782821653373445,0.0462066417515799,0.6697874684517496,0.7756639456016777,0.4560438289829673,0.7776546307706038,0.05441990260492239,0.07654358524810535,0.07731927123474529,0.779129596908411,0.4713524849163674,0.7843644141872552,0.04787634445523437,0.052263792392922316,0.03847978840658302
0.11497569953977356,0.06366978421915598,0.6775824809195807,0.04556340505534374,0.6697885225890031,0.7776561461886655,0.45604609683676967,0.7756633247415741,0.07290993095006816,0.054042278419836234,0.06405714328756353,0.7813511224434524,0.47007612006679894,0.7813202002484911,0.05170741232179047,0.03713147485193939,0.047851327992301344
0.12618568830660204,0.05383339556216928,0.6782435058503807,0.03478351299372096,0.6697879425650223,0.7776536062033711,0.4560448420786982,0.7756653794129976,0.0442702286680749,0.05683504369389435,0.06039491432453858,0.7815236844127993,0.4713136796506663,0.7818931534876765,0.030792762661188168,0.03783568975048316,0.035722086569491565
0.1384886371393873,0.04715949870898914,0.6790331665646704,0.03552655397655336,0.6697883851088147,0.7756635133298417,0.4560458025745202,0.7776558394220822,0.03944938741570887,0.05236705827698863,0.049662050434269904,0.7815402776125512,0.472791630538282,0.7827675915431779,0.03644135504070811,0.02673641578560503,0.04340189110334695
0.15199110829529336,0.0439864854964492,0.679964675902792,0.025632515183191096,0.6697877609212064,0.7756703172010153,0.4560444170433344,0.7776485485192695,0.0415801461113722,0.045030830023515316,0.04534848035446008,0.7824207864359963,0.4745334224408639,0.7829398188315158,0.026881911507796095,0.021116740691421002,0.02889889335035619
0.16681005372000587,0.03946447965715394,0.6808882528262958,0.01801166767142311,0.6697884479498238,0.7776529823427927,0.4560459157294129,0.7756664457772658,0.04358845489943349,0.03201345316221542,0.042791530909812914,0.7831685818727799,0.4762569975872237,0.7832391790188841,0.015811313163379602,0.019175066465489964,0.01904862338539976
0.18307382802953684,0.03524600216587394,0.6821061145587254,0.01837283857575572,0.6697877079005096,0.7756662649072805,0.4560443351913036,0.7776525236029445,0.031630306851839776,0.03746331638233845,0.03664438326344359,0.7835729677334194,0.478524528814449,0.784220847128308,0.0189521252207218,0.016315780744883233,0.019850609761662124
0.20092330025650468,0.03167024976002849,0.6834675353653207,0.015272136660257783,0.6697876091408318,0.7756650663673743,0.45604412494606794,0.7776536361090529,0.03535823324024708,0.024266011433876095,0.03538650460596229,0.7838417309663193,0.4810492483590247,0.7855116267706181,0.01678058378913091,0.013181795936797313,0.015854030254845122
0.22051307399030456,0.028635207314288286,0.6851060328545704,0.01326054841584696,0.6697873899475194,0.775664794036766,0.456043639384503,0.7776537364212893,0.03124687160353547,0.02229952742135889,0.0323592229179705,0.7893251095264732,0.4841907570773787,0.7818022319598591,0.013478556670552741,0.010888829364831192,0.015414259212156944
0.24201282647943823,0.024913519031124348,0.6849393865655141,0.011921712943423361,0.6659051412802132,0.7640031542240835,0.44995622428357357,0.7837560453329826,0.025552906584652042,0.021741569430981766,0.02744608107773924,0.7854551830621733,0.48379469364822303,0.7855682829861457,0.012216679172686372,0.01112887752964448,0.012419582127939236
0.2656087782946686,0.02324516840055255,0.6861297906515489,0.022618715927094416,0.6598959501191729,0.737801531543659,0.44509745676788026,0.7967888620459797,0.023578117956526,0.02127345085766563,0.024883936387466027,0.7861109909777614,0.48600330078821974,0.7862750801886657,0.02657640959573368,0.028938159857561194,0.012341578327988375
0.29150530628251764,0.022450054043767865,0.6868427609911777,0.010175755728221476,0.011038916477529394,0.012289859006551369,0.0069505148902270966,0.013876375535809718,0.024266508817875343,0.019071383479901134,0.024012269833527118,0.7837074751208343,0.48734443848666353,0.7894763693660354,0.010628903216019177,0.00898070311080344,0.010917660857841809
0.3199267137797383,0.02131212155549432,0.6883713370168313,0.00951822676762497,0.6505158403038914,0.7917317892320618,0.44458254753064147,0.7152331841489711,0.022722471911656203,0.020315493358479143,0.020898399396347616,0.787498290678217,0.4901575260456181,0.7874581943266589,0.010058010982616142,0.008711019198351677,0.009785650121907092
0.35111917342151316,0.02022471030930863,0.6968465440927831,0.009067906826412344,0.6461571491514676,0.7835953165902271,0.44873666802526857,0.7061394628389069,0.022292337760309665,0.016549200562924936,0.021832592604691288,0.793780461158907,0.5056307729728281,0.7911283981466146,0.010333477931237043,0.007172744952582709,0.009697497595417283
0.38535285937105296,0.01916089810070497,0.6904787103599795,0.00885392296442244,0.6415937099528348,0.7701378415927969,0.45548105600319655,0.6991622322625111,0.02054122352653383,0.016896234416627257,0.020045236358953836,0.7876674216449391,0.4940518633052658,0.7897168461297339,0.009952546716292228,0.007362120578934928,0.009247101598040161
0.42292428743894983,0.01879818465652706,0.6914685209958025,0.007976440076747833,0.6353760000965254,0.6818914769057324,0.4638308126681704,0.7604057107156735,0.02098763063951809,0.013593547754280094,0.02181337557578299,0.7891297714354505,0.4958701348348043,0.7894056567171526,0.009210799008841674,0.005798851162985014,0.008919670058416812
0.4641588833612779,0.013430729490969212,0.6921032258634613,0.008106368049258279,0.01236813582971879,0.015222458383539765,0.005089621056015717,0.01679232804960089,0.003702639695087614,0.027622079752514635,0.008967469025305388,0.7896871901592282,0.49703880077487406,0.789583686656282,0.008697072202435225,0.0065943315622712904,0.009027700383068321
0.509413801481638,0.01741849248653245,0.6965246794634566,0.007973236869446608,0.619543213711825,0.7295964918549231,0.4863039338818814,0.6427292153986707,0.019644043485836732,0.013666356322517831,0.018945077651242797,0.7793140801667857,0.5057983460181626,0.8044616122054215,0.008258521069730584,0.006895906120505866,0.008765283418103375
0.5590810182512224,0.01636315743869524,0.6934474314659166,0.007757613052169672,0.6091006161578817,0.7084238718708095,0.4991539612475151,0.6197240153553203,0.01609081427692482,0.014842643802520738,0.018156014236640167,0.7904969400870215,0.49951195762128014,0.7903333966894479,0.007723280306678201,0.007562096126237959,0.007987462723592857
0.6135907273413173,0.03525384716671712,0.6938379799447265,0.007570522339961215,0.011234854873296231,0.01469926971097289,0.00546314027972797,0.013542154629187836,0.02762036689348022,0.043090733448879766,0.03505044115779136,0.7909993216909865,0.5002350481068505,0.7902795700363423,0.007672493309479213,0.0076297231010605945,0.007409350609343838
0.6734150657750821,0.01678282929245919,0.696787023282027,0.007552556019967688,0.011463873445682234,0.01452489763220218,0.0047980801666456145,0.015068642538198904,0.016713852198087645,0.016074672366974817,0.017559963312315106,0.7918888047152116,0.5056670497465093,0.7928052153843602,0.007801103463846909,0.007266844541928417,0.007589720054127739
0.7390722033525778,0.016611518805550344,0.6957714506364058,0.0072832098477701645,0.012197398528122941,0.015314305110024034,0.005734608009302413,0.015543282465042378,0.017854364833198324,0.015462938718256412,0.016517252865196296,0.7926799680711375,0.5037414705821294,0.7908929132559506,0.006552678456262908,0.007829695856090715,0.00746725523095687
0.8111308307896871,0.01623103915095608,0.6960232202547741,0.007339567374561296,0.01154557286776893,0.014520222438821537,0.004929676473351021,0.015186819691134232,0.016330580441310562,0.015676313020808456,0.016686223990749222,0.792309945747962,0.5042414543065079,0.7915182607098525,0.006984700888081245,0.007341849513616243,0.007692151721986398
0.8902150854450386,0.016359762703790432,0.6969633738478848,0.00782139000578587,0.012985558644361654,0.01806235761418947,0.005308775093988125,0.015585543224907364,0.017022509328103536,0.01589246007562838,0.016164318707639385,0.7929143065789905,0.5059521743199489,0.7920236406447148,0.008440780186927635,0.008169025584359266,0.006854364246070706
0.9770099572992252,0.014426894813465126,0.6963093763505035,0.007041080764971233,0.01165061951220508,0.01447810326067008,0.006146941599906438,0.01432681367603872,0.01247535862510205,0.013177869634920495,0.017627456180372834,0.7918285912622074,0.5047660346165489,0.7923335031727542,0.007525715658713968,0.005665353328771676,0.007932173307428056
1.0722672220103233,0.016170352308818216,0.6987225274924329,0.007384210943609033,0.012025846810420321,0.015400932246726163,0.005187794707001541,0.015488813477533258,0.015368450546615333,0.016211383824476608,0.016931222555362703,0.7938247122821102,0.509228878257176,0.7931139919380128,0.006992722440279977,0.007894940043964092,0.0072649703465830304
1.1768119524349985,0.01565357211519305,0.6975770378473021,0.0072771487933229835,0.010901847781810992,0.014569339871561683,0.0035364708562908996,0.014599732617580394,0.01792320384234607,0.012266804401851931,0.016770708101381145,0.794986629518979,0.5070814449392974,0.7906630390836297,0.007957232948691563,0.005864444492931558,0.008009768938345829
1.2915496650148839,0.015953204811533655,0.6954175974808742,0.0074254149774871875,0.011390224963692708,0.014844436616188813,0.0050661368806603855,0.014260101394228926,0.016691268185816677,0.01636544003641084,0.014802906212373448,0.7913368136156048,0.503131496078568,0.7917844827484501,0.007480356305525392,0.007148339705960267,0.007647548920975905
1.4174741629268053,0.016063842611409664,0.6990789320827492,0.00724463095516397,0.011474887331305791,0.013938795388913728,0.005124369826482547,0.015361496778521097,0.01866438431534761,0.011219368227127532,0.018307775291753856,0.7942557188857553,0.5098180499646766,0.7931630273978156,0.007632932222170842,0.007085234632245774,0.0070157260110752925
1.5556761439304718,0.02168237338326155,0.6954077546220155,0.007024392358606516,0.011132812711401872,0.01716902369506469,0.0017530033594658698,0.014476411079675055,0.030348745557447914,0.013225099915578836,0.021473274676757886,0.7944135564157817,0.5031450333530646,0.7886646740972008,0.007455328108890756,0.005640808717461869,0.007977040249466922
1.7073526474706906,0.0156379200356988,0.6973890719700734,0.007102338673791452,0.011504783043160383,0.014900087500439996,0.004791556593276727,0.014822705035764426,0.0176022904705791,0.01273504240927068,0.01657642722724663,0.7933114135391871,0.5067446602363583,0.7921111421346748,0.007711686512112081,0.006262009110070011,0.007333320399192263
1.8738174228603839,0.01600019682307113,0.6972626160114196,0.0070120961293104606,0.011403987199770595,0.013354482465178298,0.005816311022980772,0.015041168111152718,0.01651721612938034,0.015176132220237256,0.016307242119595788,0.7928702049683563,0.5065109789762118,0.7924066640896907,0.0074345815105157165,0.006196575812838288,0.007405131064577377
2.0565123083486516,0.015100347873002178,0.6976077543581721,0.007309358188505889,0.011554637648636347,0.01558016946275666,0.0032890673903942045,0.015794676092758177,0.016009588826359927,0.012613607165106034,0.01667784762754057,0.7922756370751171,0.507149036716465,0.7933985892829344,0.010894342991433686,0.005617339824776578,0.0054163917493074
2.25701971963392,0.01805036546374972,0.6974341589031857,0.006905034099126794,0.011583622386080678,0.01513584098257976,0.004981139268191053,0.014633886907471222,0.017743242498980166,0.01986293082907,0.016544923063199008,0.793062412075717,0.5068254252234368,0.7924146394104036,0.0074156385978777686,0.0057909550029287315,0.00750850869657388
2.4770763559917106,0.01622935447845317,0.6980675763559655,0.007198252604257015,0.011297345202264447,0.015384308806379692,0.00307936518298334,0.01542836161743031,0.014553824338442906,0.017631382762376593,0.016502856334540014,0.7933847775226119,0.5079813841236385,0.7928365674216459,0.00596682521370622,0.007577323893043715,0.008050608706021112
2.718588242732941,0.015524305926621379,0.6972775137219608,0.007024220745358749,0.014070036840946265,0.022368798219894345,0.005604640458029437,0.014236671844915016,0.017613860957821966,0.012148748429408714,0.016810308392633453,0.7932255909852277,0.5065258326294306,0.7920811175512242,0.007044763094978775,0.006699710460863728,0.007328188680233746
2.9836472402833394,0.015700252020947672,0.698556859310337,0.007039904887532008,0.011636352394908978,0.01492727090524075,0.004928026198283156,0.015053760081203026,0.014025818608620299,0.01722339668792429,0.015851540766298425,0.7932650494119717,0.5088767859421556,0.7935287425768833,0.007280441498235577,0.006822880212506486,0.007016392951853962
3.2745491628777286,0.017057702071389753,0.6979894360527394,0.007377683073061664,0.011548055096135814,0.01501343927368474,0.004683512852521921,0.014947213162200785,0.0164923389387263,0.014083449375967451,0.020597317899475515,0.7931105942920994,0.5078398079306461,0.7930179059354728,0.008589420849941624,0.005635045257270729,0.007908583111972636
3.5938136638046276,0.015659198208623073,0.6981325611566064,0.006647907131953137,0.011669952792169168,0.014641805593785303,0.005193425470606823,0.015174627312115378,0.013930033372792793,0.017033365454863197,0.016014195798213234,0.7937760206782397,0.5081036748256451,0.7925179879659343,0.006030771534590547,0.007804357825598773,0.006108592035670092
3.944206059437655,0.015695800017133003,0.6987674035852596,0.007786045550370401,0.01022926048198116,0.013104703430191088,0.0017615330126271485,0.015821545003125242,0.017215792445474734,0.015625765392522174,0.014245842213402098,0.7927640936452636,0.509262571061813,0.7942755460487019,0.008781540495695267,0.006220096064364181,0.008356500091051756
