ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
4.328761281083058,0.01553076280141615,0.6988754922575212,0.3365858507635165,0.3359856480379677,0.8007696668603554,0.19146293310839776,0.015724344145149907,0.01659167992885478,0.01247802970926186,0.017522578766131815,0.7921363155310351,0.5094355321502716,0.7950546290912569,0.7910958343669571,0.21676957648700498,0.0018921414365876104
4.7508101621027965,0.015771077129228456,0.6988351685360455,0.3337803616656378,0.3355681336243739,0.7981154796829381,0.19255380999653246,0.016035111193651117,0.015972154517385477,0.014206635961780501,0.017134440908519392,0.7952092712876588,0.5093964660366561,0.7918997682838217,0.794966624373131,0.20546646328128418,0.0009079973424982305
5.214008287999684,0.015682215738199116,0.6985194331512377,0.3341711310118884,0.33599093575326383,0.7992961120897419,0.19272730965604817,0.01594938551400141,0.016547100359307173,0.013981229765091177,0.016518317090198995,0.793033926604844,0.5087816337923832,0.7937427390564857,0.7946604032978816,0.20696444816901577,0.0008885415687678027
5.722367659350217,0.016233616002115845,0.6980506317405163,0.3357127895834431,0.3357338447667623,0.7996459800394801,0.19175925882672062,0.01579629543408612,0.016795794207520406,0.0154100875861309,0.016494966212696232,0.7937053661640232,0.5079532203934406,0.7924933086640853,0.8025861347819997,0.20004290845232223,0.004509325516007304
6.280291441834253,0.01751244859251131,0.7001500903417179,0.33551508131514507,0.33587893673257674,0.7999384524944549,0.19140428033307974,0.016294077370195482,0.017638633023374022,0.016806284229813333,0.01809242852434658,0.7938687477801157,0.5117937286275802,0.7947877946174579,0.7914159630038629,0.2141110666114728,0.0010182143300995234
6.892612104349697,0.016616171713218008,0.6981209190340095,0.3345762018256058,0.335922603699452,0.8055278078451154,0.18706896776619256,0.015171035487047917,0.015766350684273133,0.013129454173911217,0.020952710281469673,0.7950917301980447,0.5080977161348122,0.7911733107691715,0.7943318597437746,0.20840250417981604,0.0009942415532268579
7.564633275546289,0.01562798065049621,0.7096339422665583,0.33382625821186146,0.3358596831621768,0.802432054674807,0.18972269530852004,0.015424299503203261,0.015717622667672747,0.015341120710676828,0.01582519857313905,0.7955392207049857,0.5284372154985278,0.8049253905961612,0.7977579239506052,0.20271105356088367,0.0010097971240957478
8.302175681319746,0.031538632886890974,0.69820576826169,0.3341034881967268,0.3363166916872444,0.7995863551477398,0.1930038133211982,0.016359906592795168,0.034737133793892955,0.02393655285220828,0.03594221201457169,0.7930717634739441,0.5082355351733573,0.7933100061377684,0.7948392500024327,0.20633574963171528,0.0011354649560324705
9.111627561154892,0.016143352783106815,0.7060447770834287,0.3360837851678098,0.33563370567185147,0.8033485457959095,0.1886973376078913,0.01485523361175347,0.016467735669166483,0.014727311777746966,0.017235010902406995,0.802661770992312,0.5220023557214482,0.7934702045365258,0.8076827068508283,0.19609477083599794,0.004473877816603086
10.0,0.015194712274234065,0.698099699950931,0.3342216041065376,0.33598833455340144,0.7995973879764625,0.1923930951151978,0.015974520568544023,0.014490725162895412,0.014337230270005325,0.016756181389801453,0.7932453073686133,0.5080415026205385,0.7930122898636414,0.7989909968408266,0.20267545338692391,0.000998362091862257
