ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.021544346900318832,0.34391367997276306,0.6743858199414481,0.3352045168723934,0.6479657981235366,0.8547440268420238,0.43953736475596705,0.649616002772619,0.3179500018399951,0.44371013471031734,0.2700809033679768,0.7795248564846967,0.46407639066903156,0.7795562126706161,0.7820617622233167,0.21206200249111268,0.011489785902750837
0.023644894126454073,0.33604107578440146,0.6744939984990307,0.34386380487492585,0.33957953914554606,0.779355253892428,0.22469192679027916,0.014691436753931059,0.2476095556261326,0.4178184694770699,0.3426952022500019,0.7798433164547349,0.4642799544933872,0.77935872454897,0.7810131427905908,0.2359933609721726,0.014584910862014282
0.02595024211399736,0.32138195070465425,0.6831371759964903,0.3413611614998719,0.6479657025749478,0.8547439539304905,0.43953718488441634,0.6496159689099363,0.2432540398716135,0.36140798845314315,0.35948382378920607,0.7977632750492938,0.48066666907738137,0.7709815838627957,0.7810301883759329,0.23111462141358846,0.011938674710094176
0.02848035868435802,0.30588700105224326,0.6830144056066404,0.34301551251735257,0.34814237769413187,0.7495674771464057,0.2840488174743252,0.010810838461664812,0.24306942610023585,0.32287433493627954,0.3517172421202144,0.7798453951237606,0.4830542945145549,0.786143527181606,0.7744018306917837,0.2451241655842941,0.009520541275979805
0.03125715849688237,0.2878052448303224,0.6742836112651344,0.34216179772004374,0.34425056728562065,0.7709365484422709,0.24930714701393175,0.012508006400659308,0.33244158747579755,0.2852698595568176,0.24570428745835207,0.7797204935273774,0.463884405276527,0.7792459349914986,0.775797950835851,0.24210693292442054,0.008580509399859597
0.034304692863149175,0.2621886199883426,0.677710116843213,0.34401437337689106,0.6479658152606423,0.8547440397930397,0.4395373971548405,0.6496160088340467,0.3204558668117081,0.23155431857198255,0.2345556745813371,0.794770834620842,0.4712566238815288,0.7671028920272682,0.766372891751723,0.25960756093635184,0.006062667442598596
0.037649358067924674,0.23616400380087701,0.674436392987175,0.34193644467672774,0.3446395619293317,0.7605437733995715,0.2618851791224426,0.01148973326598116,0.2766741207468582,0.19203081838841682,0.2397870722673561,0.7795172175432035,0.4641718538810756,0.7796201075372459,0.7706366295472081,0.24923515602636537,0.005937548456609776
0.04132012400115337,0.2804689042488511,0.683158899727358,0.3393276849115652,0.6479655408408505,0.8547438290545816,0.4395368812436124,0.6496159122243576,0.23544832979778807,0.2756940953970787,0.3302642875516867,0.785493524316313,0.4804820470380449,0.783501127827716,0.7751844510719021,0.237580757259267,0.005217846403526471
0.04534878508128582,0.18287058072814255,0.6744707705845077,0.3403783645697211,0.34972500070076423,0.7461549403800675,0.2910866852169324,0.011933376505292923,0.14688302653797353,0.17423463144560658,0.2274940842008476,0.7795789131274763,0.46423611280107924,0.7795972858249677,0.7721424858339193,0.24430467661269875,0.004687931262545196
0.049770235643321115,0.2492440888715969,0.6745659958422155,0.3374655315101131,0.3523739367085648,0.7370401608781535,0.3072860654737021,0.012795583773838952,0.21433991101147618,0.3059753539113975,0.22741700169191698,0.7796749213725087,0.4644152800154528,0.7796077861386851,0.7768866640012694,0.23126864835990077,0.004241282169168977
0.05462277217684343,0.1452350123365406,0.6747595250570666,0.3366409228931669,0.34471893434426565,0.759387811555915,0.26113429713377084,0.013634694343111084,0.11581909929419563,0.1535842902359961,0.16630164747943008,0.7797168782019189,0.46477897662359896,0.7797827203456821,0.7803779618214386,0.22476014828642116,0.00478465857164089
0.05994842503189409,0.18185205231684062,0.6749542912558394,0.3375791495886993,0.33674727768709767,0.7764912886473985,0.22128233136368322,0.012468213050211214,0.1598511642094805,0.21309491832585578,0.1726100744151856,0.7793386935465255,0.46514377042848915,0.7803804097925034,0.7760462473364105,0.23329143034496505,0.0033997710847221926
0.0657933224657568,0.1524207460905025,0.6751682504789289,0.3371638733770314,0.3386259725340901,0.7780712821213628,0.22094867379785993,0.016857961683047484,0.1359519457563266,0.17701133333473054,0.1442989591804503,0.7798873751043134,0.4655468556630908,0.7800705206693825,0.7803410827090815,0.2273685786549389,0.0037819587670738
0.07220809018385464,0.12959445712413334,0.6845799719739897,0.33747766397520707,0.34777014865985895,0.7520187788720253,0.27821471274041765,0.013076954367133763,0.12225611226077486,0.14657743657373784,0.11994982253788732,0.7840218192914441,0.4831796729663797,0.7865384236641452,0.7763102539706145,0.2331082598585412,0.003014478096465601
0.07924828983539174,0.11943980913285147,0.6773164347276234,0.33518909409889613,0.33825506654023535,0.7736359977141852,0.226782653853333,0.014346548053187932,0.11232202794634864,0.12961039641685365,0.11638700303535217,0.7823528712395779,0.4695880136648857,0.7800084192784063,0.7800672564116335,0.22303380058728844,0.002466225297766385
0.08697490026177834,0.08408195865941119,0.7215224012610547,0.3371852019565911,0.3360774221247346,0.7804155974682135,0.21317114190949205,0.014645526996498194,0.06053081552339127,0.0989996564097653,0.09271540404507703,0.81391915213289,0.5495172324774855,0.8011308191727883,0.7764060347479301,0.23262918290139326,0.0025203882204498733
0.09545484566618342,0.08379137944225946,0.6820653821515488,0.335501163243044,0.33501158287317295,0.7804242677821381,0.21146008390588417,0.013150396931496477,0.0879628219660615,0.07642589461193923,0.08698542174877766,0.7880126805438954,0.47846600226592007,0.7797174636448309,0.7803528901318508,0.2229904386436234,0.0031601609536576975
0.10476157527896648,0.07362652481234887,0.6932177450908285,0.3348299419784106,0.3389348272241555,0.7743391560682736,0.22900706685053082,0.01345825875366214,0.0815130923771292,0.062291781803687836,0.07707470025622955,0.7903114641393333,0.49908971536506835,0.7902520557680841,0.7804480864222643,0.22200422108841214,0.0020375184245552715
0.11497569953977356,0.05789485816826032,0.6775201044066727,0.3348041940584341,0.3353392770686576,0.7809311826847304,0.21094592803229006,0.01414072048895251,0.06733422358194639,0.057661451226922955,0.048688899695911635,0.7810897541502119,0.46995947975564895,0.7815110793141574,0.7808329390955545,0.2216849840140771,0.0018946590656706956
0.12618568830660204,0.09588166789621284,0.678288427251224,0.3347552539065916,0.3350866108640196,0.7812483191741155,0.2099760204826217,0.014035492935321471,0.08776723676433121,0.0911806192789789,0.10869714764532848,0.7818552008227131,0.4713976269811883,0.7816124539497705,0.7811145882143841,0.2213251680103859,0.0018260054950048027
0.1384886371393873,0.046241667692667666,0.6791113252338654,0.3343835772032433,0.3399694379550739,0.7719105236651719,0.23453988970378536,0.013457900496264209,0.05175377713452091,0.03951278645408126,0.047458439489400844,0.7824624340867026,0.4729369452708118,0.781934596344082,0.7821625511389799,0.21938387684923058,0.0016043036215194072
0.15199110829529336,0.04129262085054331,0.6798959430193886,0.33471415570222557,0.3355999160174031,0.7804906853016887,0.21255519262271405,0.01375387012780657,0.04272874236107047,0.03634019588281145,0.044808924307748015,0.7826930744340144,0.47440307785918473,0.7825916767649667,0.7822638042298925,0.2200220056042831,0.0018566572725010645
0.16681005372000587,0.038556068323040926,0.6894429428943124,0.3340458435330505,0.33531711902402805,0.7815301708026728,0.2102240497295123,0.014197136539899059,0.06228210232617791,0.020673852458277964,0.0327122501846669,0.7871082377026739,0.4921371139423642,0.789083477037899,0.7830597751018351,0.21801692805958364,0.0010608274377328628
0.18307382802953684,0.03317729827745471,0.6816422907608303,0.33460202694612745,0.33639174024289953,0.7786678294702326,0.21708591592646184,0.013421475332004044,0.035812441877269056,0.028430496518751038,0.03528895643634405,0.783923769924093,0.47766166680751115,0.7833414355508868,0.7826455394188339,0.22000975726373417,0.0011507841558141588
0.20092330025650468,0.030839957640460106,0.683341212278917,0.33426308279700395,0.6479645826950012,0.8547430617176347,0.43953511551528196,0.6496155708520872,0.03310365207810126,0.02477592886260503,0.03464029198067403,0.7845606865457028,0.48085484310700455,0.7846081071840436,0.7839939897766879,0.21738876491804965,0.0014064936962742398
0.22051307399030456,0.028147551494060563,0.6845163020791522,0.33433590519184825,0.3360455019169686,0.7818975703983325,0.21192075413430744,0.014318181218265768,0.030184221393075767,0.021278186276571107,0.032980246812534815,0.7866911801313008,0.4830035598930679,0.7838541662130876,0.7843812542894198,0.2173800664191843,0.0012463948669405756
0.24201282647943823,0.02475427111658955,0.6849153132739286,0.33452016872729856,0.33561960208697444,0.7824264934920582,0.2104892766229958,0.013943036145869494,0.021566109396854726,0.028094304262210035,0.024602399690703877,0.7854085788040588,0.48374977392072566,0.7855875870970013,0.7849512864777793,0.2173561925600302,0.0012530271440862502
0.2656087782946686,0.007798495883055391,0.6868307259142599,0.3344413219806756,0.33726352204902393,0.7821714134024816,0.21383378488158752,0.01578536786300268,0.008221931329528325,0.006363092859910727,0.008810463459727119,0.7906443032863689,0.48744546269690675,0.7824024117595039,0.7854842476465075,0.21657287546523768,0.001266842830281528
0.29150530628251764,0.025595102272108632,0.7117468469716582,0.33446735875484374,0.33576719723902615,0.7833618047646274,0.20979693486744452,0.014142852085006615,0.025407560052560816,0.026984725957369435,0.024393020806395653,0.8328205850933986,0.5356120805381868,0.7668078752833895,0.7869458288428699,0.2149625550467819,0.0014936923748794715
0.3199267137797383,0.020844830353905663,0.6886182723468921,0.33453756881517954,0.33574645671148007,0.7899862502785941,0.20153564726731066,0.015717472588535324,0.02121928579102758,0.01944179516784046,0.021873410102848944,0.7874509115396173,0.4906101287669202,0.7877937767341388,0.786576145580927,0.21582398527608515,0.0012125755885265873
0.35111917342151316,0.020152127125730664,0.6896932646550763,0.33409205604755754,0.33594684003094244,0.7848103898441858,0.20866418634273765,0.014365943905903778,0.023243452371735324,0.01563115269004907,0.021581776315407596,0.7879931546870048,0.49259654173336004,0.788490097544864,0.788144201549057,0.2129776264626392,0.001154340130976477
0.38535285937105296,0.019545652604296197,0.6902176767718567,0.3338941836083325,0.33557764671471735,0.7865254519703748,0.2056056554486622,0.014601832725115043,0.019159668071791074,0.019826069435176164,0.019651220305921355,0.7892382311940686,0.4935678655744225,0.7878469335470789,0.7893802201542965,0.21131390962737595,0.000988421043325173
0.42292428743894983,0.12184595673119225,0.7050501561793537,0.3337946162220107,0.3358706535457205,0.7877768765456536,0.20458864995809373,0.015246434133413981,0.10759325828489673,0.11629440648539403,0.14165020542328596,0.8004000966188038,0.520451141435106,0.7942992304841515,0.790579576171519,0.20995967146026384,0.0008446010342490624
0.4641588833612779,0.018186044743410706,0.689611588747364,0.33419214027881883,0.3355455047973808,0.7910583147437278,0.20027570233222736,0.015302497316187392,0.019836167370383812,0.016004109739185243,0.018717857120663067,0.7828373673960168,0.49254307658793883,0.7934543222581362,0.7902782205618626,0.2110751249152404,0.0012230753593535754
0.509413801481638,0.017749210561039817,0.6928086776053403,0.3341682382823785,0.33583786269750543,0.7943122635349678,0.19805715256668863,0.015144171990859863,0.017600054345996045,0.016588090594315402,0.019059486742808003,0.790422651857602,0.498339825421987,0.7896635555364321,0.7904900221224295,0.210922443357004,0.0010922493677020264
0.5590810182512224,0.017069377347315152,0.6957249416275074,0.3342274703512917,0.3357068392925666,0.7901887899679821,0.20194127925824493,0.014990448651472737,0.017692247983848344,0.01566712685834906,0.01784875719974805,0.7905316651514229,0.5033323733177789,0.7933107864133206,0.7907632485287884,0.2109328435872902,0.0009863189377964311
0.6135907273413173,0.01682100873215105,0.6938860314007119,0.33398864566503805,0.3355166238301201,0.7933251425387507,0.19823098672445935,0.014993742227150064,0.01770652178966294,0.01593756165222363,0.016818942754566583,0.7926156321172987,0.5005969629334733,0.7884454991513639,0.7920329040398593,0.20886009187663054,0.0010729410786243978
0.6734150657750821,0.01995535828901594,0.6752196588762759,0.3341843754830065,0.335806496801032,0.7923764259535196,0.19995789926729876,0.015085165182277604,0.014557519574993042,0.023997185274688766,0.02131137001736601,0.7830998451704398,0.4660356705628964,0.7765234608954914,0.7921172533747598,0.20928669045307405,0.0011491826211855254
0.7390722033525778,0.035360839751830235,0.695481772275422,0.3339670502735706,0.33582342017521766,0.7938143152555461,0.1982325588384108,0.01542338643169585,0.03236578623953323,0.04594990968599727,0.027766823329960187,0.7910433287737774,0.5032477236062082,0.7921542644462806,0.7920268929299016,0.20881549288483392,0.0010587650059764107
0.8111308307896871,0.01651311300585866,0.700709515773752,0.334037713854272,0.33575095622089074,0.7952126447003893,0.19644511983383972,0.015595104128443161,0.016708218503369215,0.016229624517499278,0.016601495996707485,0.7981222988938302,0.5153422342934636,0.7886640141339619,0.794027158863305,0.20673847422487032,0.0013475084746406543
0.8902150854450386,0.016189029923199625,0.6958014087229901,0.33447659151292825,0.3356805176335669,0.7953660121388636,0.1964284101041528,0.015247130657684193,0.01709314414873443,0.012788363717214393,0.01868558190365005,0.7940455661537663,0.503874918982408,0.7894837410327961,0.7966879648903223,0.20482005898204328,0.0019217506664191515
0.9770099572992252,0.016906379917033015,0.6965264527877021,0.3347158261567416,0.33594835848959353,0.7957952834153019,0.19603617069165682,0.016013621361822016,0.02053522952206708,0.008079552181718967,0.022104358047313,0.7910217039608263,0.5051723001212122,0.7933853542810677,0.7936911485290967,0.20858002935575817,0.0018763005853700187
1.0722672220103233,0.01674401100047049,0.6966369853936009,0.33670009029993425,0.3357878741441093,0.7974213580013346,0.1943110402732277,0.01563122415776571,0.016072745241337828,0.016070103811975104,0.018089183948098546,0.7927393672298284,0.5053647119213147,0.7918068770296595,0.7966004790301439,0.21058704496247452,0.002912746907184392
1.1768119524349985,0.017005670726620858,0.6970177252194126,0.3365864848089057,0.3359069144335478,0.7979393383174075,0.1943151433212573,0.015466261661978682,0.016667103874240547,0.016142872547687242,0.01820703575793478,0.7910679031026603,0.506085238717588,0.7939000338379893,0.7932302086908007,0.21503132968677174,0.0014979160491445653
1.2915496650148839,0.019277227627074463,0.6983205380551318,0.33389359780978717,0.3357811389242465,0.7993251036659936,0.19256798142117187,0.015450331685574019,0.027402817968324396,0.015707656514051902,0.014721208398847087,0.7936057580302067,0.5084413256126937,0.7929145305224949,0.7944892898135502,0.20611050072766995,0.001081002888141315
1.4174741629268053,0.01638059804900906,0.7004001291922822,0.33438615919586495,0.33594446395563793,0.7975498481399894,0.19435340846353025,0.01593013526339422,0.016670576257584783,0.014883480321785575,0.017587737567656834,0.7953782990199061,0.5122111078772995,0.7936109806796411,0.7934682444815524,0.2087120054834124,0.0009782276226300943
1.5556761439304718,0.015729206603732296,0.6968159586988499,0.3360934418476756,0.3357949714930015,0.798716231307898,0.19306468497387766,0.015603998197229,0.016456390641227555,0.014380057101460944,0.016351172068508387,0.7949417175422969,0.5056797991994169,0.7898263593548359,0.7950966462412187,0.21211978711238577,0.001063892189422421
1.7073526474706906,0.015873186881176057,0.697451524196904,0.33934653813524,0.335813933524506,0.797171293549512,0.19373755896129966,0.016532948062706405,0.015831213172932266,0.015216188889577606,0.016572158581018296,0.7925470007040637,0.5068573311242175,0.7929502407624309,0.7967395405329765,0.21916835499469023,0.002131718878053483
1.8738174228603839,0.022045738963348206,0.7058842105486344,0.33424240030443425,0.33615195461189445,0.7980372973659736,0.19481146724310835,0.015607099226601383,0.020588872291703943,0.011646363895269735,0.03390198070307093,0.7863654283295951,0.5226476080415795,0.8086395952747283,0.7939701504234028,0.20772507165030163,0.0010319788395982334
2.0565123083486516,0.01577383083988421,0.6978400088714186,0.3345118945341739,0.33571648164091533,0.7981103260462041,0.1928052393649525,0.01623387951158942,0.017166248647643642,0.013423376115258224,0.01673186775675077,0.793429420729193,0.5075670968109235,0.7925235090741395,0.8000180690181034,0.20176691699518692,0.0017506975892313862
2.25701971963392,0.015502433007208253,0.6971559051373856,0.33399534862208485,0.33586515491481106,0.8007229542159622,0.191225972845123,0.015646537683348,0.018162202785308192,0.011892175079553043,0.01645292115676352,0.7938454005646807,0.5063290733025382,0.7912932415449377,0.7948609593050942,0.2061459743568942,0.000979112204266178
2.4770763559917106,0.015751536639563062,0.6989674540953983,0.34814743451916375,0.3357509243540187,0.7991896894732144,0.19230571003471822,0.015757373554123637,0.016996184574889023,0.016101000705953335,0.014157424637846834,0.794716936965797,0.5096376103503453,0.7925478149700526,0.8008004918664261,0.2219560855238174,0.021685726167247732
2.718588242732941,0.01561747705871442,0.6981878072180511,0.3339164569706558,0.335891396515916,0.8033368564184278,0.1887866453859909,0.015550687743329322,0.01693861688850617,0.013820137674804714,0.016093676612832376,0.7926524456705898,0.5082074425071195,0.7937035334764442,0.7952221888031903,0.2054412345381429,0.0010859475706341258
2.9836472402833394,0.07581943242468954,0.6984067673034646,0.3358869915694613,0.3358752655524148,0.7985510802889704,0.19330866068154562,0.015766055686728495,0.07625162120638074,0.06506707342299947,0.08613960264468844,0.794047304799811,0.5085713023102393,0.7926016948003436,0.8003532385490837,0.2054199692502085,0.0018877669090915207
3.2745491628777286,0.018881418044613407,0.7001990949532731,0.3345457818074544,0.33578832894962435,0.8023376003326596,0.1895824263926152,0.01544496012359825,0.019012554292976817,0.01651740486878669,0.02111429497207672,0.7895342603128079,0.5118590266075491,0.7992039979394623,0.8097071700382106,0.1921032419243318,0.0018269334598209547
3.5938136638046276,0.016810596277779085,0.6981449586822448,0.33342304965588765,0.33645431645984986,0.803243046107697,0.1875015137369967,0.01861838953485582,0.024578894171726356,0.013830817641382085,0.012022077020228809,0.7912258077018367,0.5080826734532736,0.7951263948916242,0.8061235841354996,0.1933868337693077,0.0007587310628556635
