ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.049770235643321115,0.24962796320240158,0.6746089671052741,0.33758135711896203,0.3447966034563898,0.7601272181954689,0.2603809364472112,0.013881655726489056,0.2292520381956334,0.3068405809035256,0.21279127050804564,0.7797416127762613,0.4644959679939317,0.7795893205456289,0.7772231407713247,0.2312941961961631,0.0042267343893982855
0.05462277217684343,0.2161607622155638,0.6747396037068762,0.33593573471770805,0.3378572447474674,0.7745202566192261,0.22664699515158712,0.012404482471589047,0.19057360173673518,0.2559508334152762,0.20195785149468004,0.7801499656224616,0.4647425559201928,0.7793262895779743,0.7798915552402951,0.22408614347050218,0.0038295054423268192
0.05994842503189409,0.1863064553544188,0.6766514038568507,0.33720286672668265,0.35346530731150033,0.7407094558208238,0.30551095858873595,0.01417550752494121,0.2733777499541847,0.18519520283545635,0.10034641327361538,0.7786881979127247,0.46832802733124806,0.7829379863265794,0.7783740448119612,0.22936854808103457,0.0038660072870522807
0.0657933224657568,0.11218870617975334,0.6751365318536777,0.33556126165537786,0.35194152033108494,0.7420059477164583,0.30114222854958916,0.012676384727207394,0.0699967575994474,0.13805619109453027,0.12851316984528233,0.7799826234037401,0.46548744515842955,0.7799395269988635,0.779874767184543,0.22342761429321073,0.003381403488379805
0.07220809018385464,0.13142622537189264,0.6767254023109471,0.33644531741773204,0.33724858692514564,0.7762351483275729,0.22204272949671588,0.01346788295114811,0.12342365001322131,0.14945796767157998,0.12139705843087661,0.7819505800688181,0.4684759715600868,0.7797496553039365,0.7775093763735279,0.22910055872522772,0.002726017154440618
0.07924828983539174,0.11917014215763826,0.6757101317237182,0.335615374345295,0.334977513601687,0.7795084667303153,0.21377226408379066,0.011651809990954885,0.11826624836972426,0.13231392178222312,0.10693025632096735,0.7802660416834031,0.46656470592276345,0.780299647564988,0.7794506427551713,0.2246128674858002,0.002782612794913576
0.08697490026177834,0.08591564179186802,0.6764462658064675,0.3354883502746433,0.33988094295975096,0.7732145095718668,0.23050829915203455,0.015920020155351586,0.09771622235882813,0.07590727216740607,0.08412343084936985,0.7803793213008233,0.4679447213095034,0.7810147548090762,0.7792232953222192,0.22501426835223068,0.002227487149480112
0.09545484566618342,0.07640464131324222,0.6770198165586762,0.3349704250597165,0.3361093295718169,0.779322824384431,0.21526314534789168,0.013742018983127933,0.07152530554234683,0.06974084722717473,0.08794777117020511,0.7805875558113341,0.46902231545065415,0.78144957841404,0.7806705531033441,0.22172412525760768,0.002516596818197756
0.10476157527896648,0.07971970749457717,0.6773234786785816,0.33524438759986935,0.3447858141517753,0.7593135761884405,0.26285966886442197,0.012184197402463397,0.07794942879981842,0.07063872498005398,0.09057096870385911,0.780487618697997,0.46958763822823896,0.7818951791095086,0.7801162336149386,0.22347700741409307,0.0021399217705762403
0.11497569953977356,0.06458115530052348,0.6776690145426748,0.3343047935586591,0.3366873799942327,0.7789015984654206,0.21645690344822402,0.01470363806905355,0.06656229338241407,0.059355689881736666,0.06782548263741968,0.7811341877516185,0.47023831572771885,0.7816345401486873,0.7813487926855831,0.220045220974452,0.001520367015942049
0.12618568830660204,0.05224478454077409,0.6789102507403341,0.3350876308765671,0.34185577062301303,0.7682097892818344,0.2438343650261787,0.01352315756102612,0.05814823849529285,0.04539207339575542,0.053194041731274004,0.7832375252101064,0.47256561029743416,0.7809276167134619,0.7818531432140977,0.22153196502787068,0.0018777843877329468
0.1384886371393873,0.04811751804582166,0.6803998995412966,0.335906940282437,0.3407020622590667,0.7701378254222054,0.23822606533890414,0.013742296016090423,0.0590054701588499,0.03503567145635585,0.050311412522259215,0.7835461325708517,0.475344720189785,0.7823088458632533,0.7796493831630594,0.22634062026555932,0.0017308174186922696
0.15199110829529336,0.04433012868168345,0.6798087114909938,0.3386768200173755,0.33560064231291076,0.7823470962077056,0.21025609204581977,0.014198738685206855,0.048827901787382694,0.03696025760585809,0.04720222665180956,0.7841248265399516,0.4742513408620141,0.7810499670710156,0.7816703787907352,0.2317783737625656,0.002581707498825439
0.16681005372000587,0.03982610205684165,0.6817942546356487,0.3351416470443598,0.33624585380376076,0.7844973867944763,0.20928283209494725,0.014957342521858723,0.0459357347569251,0.0315695315374309,0.041973039876168954,0.7844342809277883,0.4779419739566661,0.7830065090224918,0.7815572283593804,0.22229592513021135,0.0015717876434878314
0.18307382802953684,0.04331813929959707,0.6829388039401495,0.334528594297828,0.3370307453458507,0.7785200053817539,0.2187323982883694,0.013839832367428792,0.04727114727033962,0.03756165206568645,0.045121618562765115,0.7827461108077178,0.4800818579650636,0.7859884430476667,0.7837634072592992,0.21817367819720151,0.001648697436983444
0.20092330025650468,0.0299388571764763,0.6827471743769481,0.3345428211603967,0.3357763055045244,0.781792262174509,0.21078210048463072,0.014754553854433404,0.032321457277892485,0.026222991317404697,0.031272122934131716,0.7842620229755604,0.4797195532124772,0.7842599469428067,0.7827776981362552,0.21694155701507342,0.003909208329861473
0.22051307399030456,0.027907717362611967,0.6838099487246788,0.338086185351204,0.33689844562890053,0.7829247331321558,0.21282990563493404,0.014940698119611576,0.03187055242230011,0.022832146631255195,0.029020453034280597,0.7848204033162982,0.48169645482343393,0.7849129880343042,0.7773444984223704,0.23581975301314478,0.0010943046180967584
0.24201282647943823,0.023682100684645133,0.6865724564624681,0.33450882485535066,0.33585954382313554,0.784143863864376,0.20867802582697248,0.014756741778058208,0.028595690670201658,0.01888357806725983,0.023567033316473918,0.7859636012161361,0.4868180786031075,0.786935689568161,0.7855347946582365,0.2163156697393429,0.0016760101684725824
0.2656087782946686,0.023531399142186094,0.6958779025649617,0.334292028681596,0.33587366157942355,0.7836003936596506,0.209638026818907,0.014382564259713002,0.0236189995389534,0.02343291110191358,0.023542286785691303,0.7860959924661906,0.5038463408700151,0.7976913743586793,0.7859041093411883,0.21574943187208753,0.001222544831512123
0.29150530628251764,0.020412143755509534,0.6870474609610192,0.33403676848514147,0.3356520557636857,0.784922549098591,0.2075190402917836,0.014514577900682295,0.028695618093219407,0.018928560502320252,0.013612252670988933,0.7865532714771856,0.4877036402253971,0.7868854711804749,0.7876927015010872,0.2132193463302468,0.00119825762409029
0.3199267137797383,0.021215158880647362,0.6882877585131423,0.334134991255227,0.3357849209050194,0.7841066820943002,0.20920266072449709,0.014045419896260684,0.022955716663649678,0.016320365114465427,0.024369394863826978,0.7877156864396894,0.4899992039269156,0.7871483851728216,0.7883445539474457,0.21321554855840222,0.0008448712598329201
0.35111917342151316,0.020622727682391373,0.6956794497748432,0.3341456184415222,0.33597267148522025,0.7871693431823359,0.2068637969811939,0.013884874292130863,0.02406255661421332,0.017744117931720316,0.020061508501240482,0.7995090462664479,0.5033425117390116,0.7841867913190699,0.7882454420501623,0.21292584278724022,0.001265570487164021
0.38535285937105296,0.01802385268327743,0.6928124060678037,0.3344478354773299,0.3354470724359782,0.7860277757485366,0.20678923278476155,0.013524208774636661,0.01736796196453365,0.016331570235664766,0.020372025849633876,0.7950647050943026,0.4984456572986106,0.7849268558104976,0.78815845396289,0.21394105235279587,0.0012440001163037957
0.42292428743894983,0.020789161763853693,0.691164455301525,0.33446440289356366,0.3356649729559995,0.7868137659144627,0.20563812623198424,0.014543026721551616,0.029322676863627807,0.006087750661766543,0.02695705776616673,0.7884612141905151,0.49531188249643554,0.7897202692176246,0.7881541580406192,0.21392114830822484,0.001317902331846911
0.4641588833612779,0.017991214249447236,0.6920793589820465,0.33406097194622003,0.3357414871663443,0.7891213172439003,0.20298452896915845,0.015118615285974196,0.017828994157845304,0.016988680561917945,0.019155968028578454,0.7901733597679873,0.49700159215544076,0.7890631250227116,0.7878083390612575,0.21316894418666746,0.0012056325907351673
0.509413801481638,0.017636647787382827,0.6929147396488142,0.33414021906127456,0.3359367379648492,0.7893431138365505,0.20273823546406805,0.01572886459392882,0.017869515222570485,0.016860839927655098,0.018179588211922896,0.7891828970112548,0.498565974335761,0.7909953475994267,0.7910915293860149,0.21004124973864688,0.0012878780591617932
0.5590810182512224,0.01740487448885508,0.6941582326686966,0.3339980749107266,0.3355992416435663,0.7941504692920132,0.19729027038931504,0.015356985249370753,0.01713672384355498,0.01657602020391187,0.018501879419098387,0.7891804441403841,0.5008245687797611,0.7924696850859444,0.7915316477501985,0.20944478241235148,0.0010177945696299457
0.6135907273413173,0.016989072860282332,0.6937857642921941,0.33439513938758086,0.335895505038037,0.7917088394148608,0.20070172962507205,0.015275946074178245,0.018674801284995234,0.014682865680282351,0.01760955161556941,0.7889177668924641,0.5001486372642299,0.7922908887198882,0.7912577552252017,0.21086787174893556,0.0010597911886054494
0.6734150657750821,0.015918205019122975,0.695388485788957,0.3348067592384842,0.3359444059689338,0.7924235196488553,0.2001085595244836,0.015301138733462517,0.016844863513877175,0.0152619946094268,0.01564775693406495,0.7924518761390847,0.5030593735797679,0.7906542076480183,0.7908005597083771,0.21256363037487352,0.0010560876322017836
0.7390722033525778,0.016364304621546737,0.6953192231766439,0.33451396378292225,0.33597604383624896,0.7931464350823632,0.19979806654652196,0.01498362987986171,0.014722161183165964,0.017993213614104463,0.016377539067369787,0.7909383635294333,0.5029503644217401,0.7920689415787582,0.7937208238669999,0.2087880388010761,0.0010330286806907753
0.8111308307896871,0.01677278586844495,0.6957069933166272,0.33434351274191604,0.3359460428603889,0.795193848028831,0.19679535654601638,0.01584892400631946,0.016682734251771043,0.018244214561447394,0.015391408792116416,0.7876364355531774,0.5037175093681767,0.7957670350285275,0.79250973796938,0.20949618179592544,0.001024618460442692
0.8902150854450386,0.016204901961814535,0.6961353252568099,0.334272469495996,0.33571209342912706,0.7963529214566398,0.1949851950348812,0.015798163795860038,0.015005936023454847,0.017244644975193523,0.01636412488679523,0.7918620988444376,0.5044456795774153,0.7920981973485769,0.7924639631712848,0.20988711877713112,0.0004663265395720368
0.9770099572992252,0.015831044889434584,0.6962450451376281,0.3336527879182128,0.33569689656040896,0.7961663168728463,0.19534285214272834,0.015581520665652222,0.01717521914694153,0.01261795008459641,0.017699965436765806,0.7919484304178713,0.5046482563587592,0.7921384486362536,0.7943756411121169,0.2058913350415172,0.0006913876010043035
1.0722672220103233,0.022529841006424283,0.6971071833185425,0.33394157762246435,0.3357230729281005,0.7969423484406817,0.1948152472566149,0.01541162308700501,0.030158292056656426,0.014949624949095875,0.02248160601352054,0.7928601872089479,0.5062190289907533,0.7922423337559266,0.7942452941297877,0.20664175411261487,0.0009376846249905075
1.1768119524349985,0.014218067660735573,0.6968679510683903,0.3351865338324031,0.3358297823711207,0.7972307636740543,0.1948423515855648,0.015416231853743013,0.012424853409570474,0.01360756224970009,0.016621787322936156,0.7923818203598191,0.5057941573272636,0.7924278755180879,0.7927598517656677,0.2115126952843124,0.0012870544472291744
1.2915496650148839,0.01632922424819701,0.6977492507017947,0.33389470170826724,0.33574671084834956,0.7989159558596635,0.19260425860465127,0.015719918080734,0.017734512789992756,0.01477288441240046,0.01648027554219782,0.7918919624296786,0.5073800815758593,0.7939757080998461,0.7941277469102267,0.20649371751627052,0.0010626406983044257
1.4174741629268053,0.019500111307352658,0.6972950064119425,0.3341651435538322,0.3360012808756778,0.7992648996111668,0.1932983369983893,0.015440606017477335,0.020231892517641206,0.020172720202873813,0.018095721201542958,0.7919854228009278,0.5065706387786063,0.7933289576562936,0.7947065128964208,0.2066742318176824,0.0011146859473933702
1.5556761439304718,0.01543493176894209,0.6975158871847139,0.33394823342763963,0.3357033362015757,0.8019269949739618,0.19021416289958118,0.014968850731184053,0.01675425581562674,0.016060570580509265,0.01348996891069026,0.7932175425210649,0.5069470896950212,0.7923830293380555,0.7994683970744928,0.20127060182832182,0.0011057013801044242
1.7073526474706906,0.015935771256079524,0.6990820468542811,0.33420238477729286,0.33570813392780513,0.800932915936759,0.1905921635214082,0.01559932232524813,0.018161507926480615,0.012661442934872551,0.016984362906885403,0.7872411868192443,0.5100046899486322,0.8000002637949666,0.7936277004109291,0.20798449044821316,0.0009949634727364242
1.8738174228603839,0.017266266921221154,0.6988811257019386,0.3354605658232937,0.3357073414008751,0.8007419849698584,0.1904868431681173,0.015893196064649773,0.018202464779469917,0.014493789373699016,0.01910254661049453,0.7947141868005776,0.5094741236256558,0.7924550666795821,0.8030332509412756,0.2007327458103747,0.0026157007182307274
2.0565123083486516,0.01542995873113697,0.7286589447591411,0.33425550109012203,0.3362714549466352,0.8005497943277743,0.19271976801013727,0.015544802501993873,0.015907668132007356,0.015615441907936605,0.014766766153466946,0.7956341042391454,0.5602070664862633,0.8301356635520145,0.7959826107664559,0.20556259054746728,0.001221301956442793
2.25701971963392,0.015895874489555453,0.6986792258631379,0.334145991441478,0.3355135983745403,0.8003456929573074,0.1906113947009001,0.01558370746541344,0.016924009517508297,0.013673104252904546,0.017090509698253514,0.7927563906718036,0.5091591981533081,0.794122088764302,0.7943392560519913,0.20707620903346713,0.0010225092389756884
2.4770763559917106,0.019872347164319102,0.6988612274774458,0.33500673951635657,0.3357461290366659,0.800548817749776,0.1910094567154017,0.01568011264481993,0.03065686765709936,0.012413759394330988,0.016546414441526967,0.7914592146541177,0.5093222822203219,0.7958021855578981,0.7923118255016693,0.21168846362785118,0.0010199294195490979
2.718588242732941,0.016477521749150764,0.718093869838427,0.3341916458120433,0.33610760326104433,0.802219790150131,0.190533188343114,0.01556983128988797,0.011190619044560948,0.020810883834947492,0.017431062367943857,0.8048230314526535,0.544212504714795,0.8052460733478325,0.794066832379583,0.20745497937016505,0.0010531256863819671
2.9836472402833394,0.015130928633547328,0.697957530829653,0.3346892162116078,0.33536485346731687,0.807533617614311,0.1846607210446496,0.013900221742990052,0.01685330878438689,0.011433709454153989,0.017105767662101107,0.7929317976351788,0.5077819910324155,0.7931588038213645,0.7949410900573527,0.20817195137138997,0.0009546072060808885
3.2745491628777286,0.015729912152794154,0.6981290243719981,0.3348800774738141,0.33590576215844203,0.8022014836101998,0.1896503644703143,0.015865438394812068,0.015747872733156462,0.01712619959714431,0.014315664128081692,0.7935845238648721,0.508083005726081,0.7927195435250414,0.7925815017119818,0.21102446785898318,0.0010342628504774194
3.5938136638046276,0.015351143508844206,0.6980968317605672,0.3348589885295386,0.3369810358756418,0.8033029741235785,0.1887167949379181,0.01892333856542881,0.016359745166861492,0.011951829546834871,0.017741855812836254,0.7941494301169563,0.5080314537289934,0.792109611435752,0.7928664667030658,0.21088361165894803,0.0008268872266018537
