ä_vals,norm_G_uni,norm_G_def,norm_G_add,norm_G_var,norm_G_var_x,norm_G_var_y,norm_G_var_z,norm_G_uni_x,norm_G_uni_y,norm_G_uni_z,norm_G_def_x,norm_G_def_y,norm_G_def_z,norm_G_add_x,norm_G_add_y,norm_G_add_z
0.004862601580065354,0.6602271986788507,0.6781714051315645,0.6523172094609669,0.64796586602343,0.8547440840825072,0.439537475195702,0.6496160387920805,0.830516053828801,0.45128422118402034,0.6988813210237308,0.7814913972497735,0.471179267692661,0.7818435504522591,0.8457427789591219,0.4453521923356451,0.6658566570881339
0.005336699231206307,0.652910102933979,0.678611105229566,0.6430181969580646,0.6479657964927515,0.8547440255636692,0.43953736173490393,0.6496160021796813,0.6762897406357267,0.444373966822645,0.8380666013435654,0.7818127021258228,0.4720013747598007,0.7820192388030748,0.8499965299923125,0.4334400548941236,0.6456180059877578
0.005857020818056668,0.6444036791710598,0.678615245769849,0.636281371925639,0.6284009668272924,0.8626963404603687,0.4168678950217496,0.6056386649997589,0.8445274278359477,0.43308957690141375,0.6555940327758178,0.7817850730054148,0.47200910519760797,0.7820515591065241,0.8535260229821756,0.4270274760273791,0.6282906167673624
0.006428073117284319,0.6354765442745102,0.6764855622499019,0.6257753885013887,0.6479658921838326,0.8547441147263524,0.43953749000263376,0.6496160718225115,0.6322624872381305,0.4234886940803529,0.8506784515050473,0.7809245032115685,0.46801997757566594,0.7805122059624714,0.857648285185758,0.41720635367560943,0.6024715266427986
0.007054802310718645,0.6197763540785832,0.6761459534005629,0.6142040333878864,0.6479658163668618,0.8547440441795762,0.4395373880465467,0.6496160168744626,0.8538559028970691,0.40784022900465783,0.5976329303340226,0.7809638889292083,0.46738357530098057,0.7800903959714998,0.8609167517998,0.4075034344120079,0.5741919139518514
0.007742636826811269,0.6174885630632603,0.679741625286813,0.6028049402873187,0.6479657955699092,0.8547440248472656,0.4395373600078781,0.6496160018545837,0.5858899781429746,0.4066103423351437,0.8599653687116626,0.7844579940704831,0.4741237451902897,0.7806431365996666,0.8628407795098109,0.4021769112207958,0.5433971301313495
0.008497534359086447,0.6137232649343018,0.6834556499414406,0.591504537656962,0.6479660018571415,0.8547441847160128,0.43953774639681664,0.6496160744585951,0.7996747269447668,0.46810819905417334,0.5733868688039655,0.7829444301765763,0.4810709497944866,0.7863515698532586,0.8653547686124512,0.39347801537009913,0.5156808289883354
0.0093260334688322,0.6001436464590157,0.6802274700307834,0.5721095728963843,0.5624872338834661,0.8680735061391442,0.3792199815281917,0.44016821398306255,0.5378027951634479,0.4837287330751867,0.7788994111384127,0.7815774668919198,0.4750267584044703,0.7840781847959603,0.8618859904317099,0.3892351516180721,0.4652075766393708
0.010235310218990263,0.5744380798711071,0.6753078229117087,0.5541710356883986,0.6479657453361484,0.8547439860108463,0.4395372658438665,0.6496159841537322,0.8081041891032784,0.44761602266120387,0.46759402784883886,0.780939612429179,0.4658116786309876,0.7791721776749592,0.8584677860750288,0.3833984765622823,0.42064684442788475
0.011233240329780276,0.5617762630184105,0.6751595932393103,0.5240942269413305,0.647965784178028,0.8547440163984521,0.4395373382812062,0.6496159978544256,0.733378449853919,0.5088867623230571,0.44306357687825537,0.7801096822832918,0.4655307978859133,0.7798382995487254,0.8489521815925288,0.3731800260314658,0.3501504731999966
0.012328467394420659,0.5346251566382489,0.6753624386128388,0.5124290559128585,0.6479659148415061,0.8547441371827212,0.43953751593975726,0.6496160914020397,0.7059452568943554,0.5175904756320377,0.3803397373883537,0.782142911499929,0.46592450490418164,0.7780198994344061,0.8157159103907329,0.41351121765925486,0.30806003968858786
0.013530477745798068,0.49808953636306824,0.6749097632584625,0.463555897804218,0.44171808492339865,0.8382824282189466,0.2993395632953607,0.18753226325588862,0.2987972353320689,0.5354859109207918,0.6599854628363442,0.7804712733577602,0.46506223156141835,0.7791957848562088,0.8068886937487381,0.3706477395984974,0.21313126006541866
0.01484968262254465,0.4578541817522417,0.6746517360385975,0.41017312274328793,0.3812233270153768,0.7887198336318945,0.29157087415548527,0.06337927325875059,0.6264711423014332,0.5262409536294834,0.22085044932580838,0.779665180878007,0.46457537300025115,0.7797146542375343,0.7758654249015656,0.34672242446615126,0.10793151886214693
0.016297508346206444,0.41170284307123844,0.6746542697836686,0.3718372681230067,0.3414058023708065,0.7752320212160474,0.24245430642738378,0.006531079468988338,0.5608792487562048,0.5282164608409928,0.1460128196165178,0.7793722577228681,0.46458091832745224,0.7800096333006853,0.7711610787560315,0.2970756700514466,0.04727505556154212
0.01788649529057435,0.37761208916976474,0.6745133378406661,0.36600726191360483,0.34000922883832235,0.7695628383465056,0.24263038141760226,0.007834466750859208,0.4765239611565829,0.516085185459124,0.14022712089358727,0.7796084987958171,0.46431619867762636,0.779615316048555,0.7555122405850682,0.31089378881372076,0.0316157563420257
0.019630406500402715,0.3614940426937043,0.6744646580621582,0.3523189191588549,0.340438934734121,0.7678869081350074,0.24614634693565168,0.007283549131704143,0.35490390422496565,0.49365431142411775,0.23592391243202945,0.7793781660611777,0.46422476760822534,0.7797910405170715,0.7791753692154136,0.2552050048445524,0.02257638341659853
0.021544346900318832,0.3485407038119126,0.6744645715155659,0.3476359181341773,0.34734783173417,0.7519482066253459,0.2829424056926331,0.007152882884530842,0.3466649895093549,0.4104509979006576,0.28850612402572523,0.7805889025197006,0.46422865872132457,0.7785761533056726,0.7741962899436452,0.2534544325337727,0.015257031925114172
0.023644894126454073,0.3331768325396096,0.6743305877645005,0.3429409649799131,0.6479658496115807,0.8547440659520259,0.4395374619898438,0.6496160208928724,0.3623813847992829,0.3999379955619355,0.23721111725761052,0.7795524686720066,0.4639725271453272,0.7794667674761678,0.7819627495528259,0.23252158722759933,0.014338558159314013
0.02595024211399736,0.319165486725248,0.6743686785271156,0.3414585926286344,0.6479658555925424,0.8547440724988667,0.4395374712390933,0.6496160230396671,0.3810765364634227,0.33776692671391834,0.23865299699840298,0.7796802278030186,0.4640443106336675,0.7793814971446603,0.7823342784856134,0.2297222673906659,0.012319232009623917
0.02848035868435802,0.3036505679672689,0.6742979181769576,0.3479029447593652,0.3356026638252539,0.7844576727854047,0.21468933286066452,0.007660985829692465,0.3674171912367217,0.31686455618048553,0.22666995648459962,0.7796363343160032,0.4639111419113715,0.779346278303498,0.7620347143551736,0.2720805430786021,0.00959357684431997
0.03125715849688237,0.2849468505134586,0.6743053310925885,0.3391072503215094,0.3489475364859423,0.7456296421566794,0.2868364491020723,0.014376518199075332,0.23232893177798297,0.27092705920616017,0.35158456055623255,0.7794543005638422,0.46392497289195167,0.7795367198219717,0.7805386360289311,0.2280397319504282,0.008743382985168956
0.034304692863149175,0.26539864206988817,0.6743093688181198,0.33791407254174505,0.3530050638961026,0.7353448040561211,0.3110769240454117,0.012593463586774845,0.30069526549593323,0.24593020445844935,0.2495704562552819,0.779501068604127,0.46393260306302503,0.7794944347872074,0.7804703772073899,0.2262959658951256,0.006975874522719478
0.037649358067924674,0.23843348477282192,0.6744218407232884,0.337118962435678,0.34429846813530357,0.76079246925762,0.2591139384953287,0.012988996652961915,0.25093504304251296,0.2114001156072049,0.2529652956687479,0.7796212909431547,0.46414528303507463,0.7794989481916359,0.7804448067440098,0.2250057090856835,0.005906371477340699
0.04132012400115337,0.20831579812031717,0.7767008382202188,0.3400895593369491,0.3494972143252282,0.7461410397658074,0.29079827724942986,0.011552325960447354,0.23236983110452156,0.16693940500862925,0.22563815824780067,0.8898710308984367,0.6458611383004438,0.7943703454617758,0.7735292131284964,0.24143852134648608,0.005300943535864831
0.04534878508128582,0.1845828139151505,0.6745181992669332,0.338913485143249,0.34868752974307243,0.7494451017133182,0.2831074196713771,0.013510067844521812,0.1744168615285111,0.1632437275387454,0.21608785267819502,0.7797711056419874,0.46432536644824235,0.7794581257105702,0.7750881339995962,0.23712041279538082,0.004531908634769866
0.049770235643321115,0.16682506693687485,0.6967835715074052,0.3363002645830748,0.3479797675254826,0.7573288852860511,0.2704379828985311,0.016172434391865737,0.14265647579780763,0.15965015467876975,0.19816857033404725,0.7891293615655047,0.5048829871883309,0.79633836576838,0.7805874744082768,0.2242180344810535,0.004095284859894019
0.05462277217684343,0.21619852858112187,0.6753004798312787,0.33710453861630046,0.33904657167768,0.7709502545459466,0.23393222403061179,0.012257236456481432,0.19013048280067868,0.25552818200983907,0.2029369209328479,0.7801597938432395,0.4657882520781749,0.7799533935724219,0.7766899600381705,0.23138590466021272,0.0032377511505181727
0.05994842503189409,0.12867931990647966,0.6749198958241936,0.33754952184070103,0.35185615440394696,0.7396353275607149,0.3036826654809258,0.012250470170200239,0.09663370830310905,0.14682935100710162,0.1425749004092283,0.7798344429400929,0.4650803849648118,0.7798448595676762,0.7768330399389756,0.2322231638013031,0.003592361781824454
0.0657933224657568,0.1523597772366312,0.6751636640113112,0.3405077777382864,0.3465593730875615,0.75739531996196,0.2700342555226182,0.012248543778106255,0.1347150315279948,0.1765938616659987,0.14577043851590013,0.779769059846875,0.4655384886632507,0.780183443523808,0.7702454072940318,0.24812521817898647,0.0031527077418408594
0.07220809018385464,0.1050596984426384,0.6754461465301199,0.3372889546994693,0.346186410318855,0.7580210776525185,0.2674587921137176,0.013079361190328738,0.0746131298831229,0.12465357689320813,0.11591238855158419,0.7802934967779562,0.4660690872167218,0.7799758555956815,0.7776897579455416,0.23057073859274022,0.0036063675601262076
0.07924828983539174,0.09808946844778248,0.6771347945434805,0.33495635760234815,0.33978409105689145,0.7719247937982766,0.23348239133090226,0.013945088041495529,0.07182010873559151,0.10798050330161647,0.11446779330613945,0.7820370961511925,0.46923816131061646,0.7801291261686325,0.7809791133344172,0.22141587777722183,0.002474081695405417
0.08697490026177834,0.08591367317132335,0.6762556755135081,0.3357372497739106,0.3458597558607835,0.7574755502326004,0.2686373294716557,0.011466387878094501,0.08421494032519693,0.07584665932384332,0.0976794198649298,0.780303203864498,0.4675869891481945,0.7808768335278317,0.7790257038048998,0.22577263741293258,0.002413408103899516
0.09545484566618342,0.16876045575625453,0.6767787740328687,0.3355296940432979,0.34283222370305744,0.7668465697650991,0.24840318577199866,0.013246915572074568,0.14529153003497708,0.16310835725990835,0.19788147997387812,0.7801045264709606,0.4685712576830443,0.7816605379446014,0.7794402005149073,0.22489525938526006,0.002253622229726486
0.10476157527896648,0.07520159391066532,0.6879375147715717,0.33514771839274354,0.33606142736761235,0.782103034423087,0.21079522703790426,0.015286020641845775,0.07761500661442593,0.06802064283952983,0.07996913227804021,0.7788916210436376,0.4895098373453564,0.795411085925721,0.7798173107653253,0.2235619632269197,0.0020638811859853695
0.11497569953977356,0.06629416463088489,0.6776382938698683,0.3352778771112852,0.3384680878686949,0.7755355457000047,0.22658794029256923,0.013280777613510902,0.06868582670341518,0.058751314906522446,0.07144535228271705,0.7816329725493295,0.4701845338144906,0.7810973752457845,0.7803540769974446,0.22345001445291768,0.002029539883493363
0.12618568830660204,0.05876813962054963,0.678619144005764,0.33473654354813154,0.33916115163101773,0.7743762756772365,0.22885626504135823,0.014250914174458482,0.06222132916262104,0.05005576425376487,0.06402732544526295,0.7811257330253568,0.4720167651341208,0.782714933857814,0.7816589209810377,0.22066944770303512,0.001881261960321754
0.1384886371393873,0.04887033524535558,0.6790586551905805,0.33617603342173275,0.3352292972137221,0.7811454179960624,0.20997615020100932,0.014566323444094484,0.043340305170037584,0.048645919769858166,0.054624780796170974,0.7822208907052186,0.47283869896175146,0.7821163759047717,0.7789292694180905,0.22781644133207363,0.001782389515034067
0.15199110829529336,0.042450341713296647,0.6800325883449837,0.3349025735046713,0.3372978893069533,0.7812230893918808,0.21658922075691237,0.014081357772066818,0.044475810026720235,0.03966547536638829,0.043209739746781405,0.7832086158026416,0.47465862484710897,0.7822305243852007,0.7812436929447268,0.22191210254063798,0.0015519250286490582
0.16681005372000587,0.039400664499616773,0.6808575210955996,0.33462706380817653,0.3358312546702537,0.7810259437543309,0.21275201438905625,0.01371580586737398,0.04570612430781559,0.03126606767164174,0.041229801519393,0.783188202154227,0.47619652820885944,0.7831878329237124,0.7830623205103867,0.21916819789449554,0.001650673019647307
0.18307382802953684,0.04021938767032766,0.6816581738255585,0.33485064994999597,0.33737057190810305,0.7792065495547774,0.21846725477642157,0.014437911393110167,0.04369057806940224,0.034387229637383485,0.042580355304197244,0.7838280988607508,0.4776911357547037,0.783455286861221,0.7812901569319647,0.22134023579033224,0.001921557127691107
0.20092330025650468,0.03188284872935293,0.706963911873015,0.3349216597493301,0.33558651114320953,0.7834321534928592,0.20918212487158225,0.014145255065187188,0.041968784101592285,0.02292490301195399,0.030754859074512517,0.796420291061355,0.5243826048124595,0.8000888397452306,0.7824698710174681,0.2210790738901809,0.0012160343403413334
0.22051307399030456,0.028502849448776454,0.6805650747539387,0.3346570486184963,0.3357308311540547,0.7867658286029456,0.20485436420877456,0.015572300650443932,0.031020840378901363,0.02397967377381861,0.030508034193609385,0.7832856383639866,0.4756521610871296,0.7827574248106998,0.7842528738292458,0.2182589903555307,0.0014592816707123491
0.24201282647943823,0.025716311503641814,0.684902783722805,0.3343547861016738,0.3360100770391137,0.7816406659497954,0.21112183395967102,0.015267731207874686,0.0272521943730725,0.026313727098207774,0.023583013039645172,0.7850315866453969,0.4837280417265021,0.7859487227965158,0.7856898547378592,0.2160468053891008,0.0013276981780613341
0.2656087782946686,0.023257672949291944,0.6861493658084329,0.33455106567244774,0.33553312907131333,0.7853091957754132,0.2064575104770362,0.014832680961490685,0.025437408339994163,0.01906171889299752,0.025273891614884154,0.7858284495622135,0.48603887907318905,0.7865807687898961,0.7857493791259879,0.21647962650797045,0.0014241913833849462
0.29150530628251764,0.02191773953728157,0.692832978528448,0.33433634909774673,0.33569020193000093,0.7847551650696412,0.20772599591519553,0.014589444805165972,0.023172022534905298,0.019413640151678683,0.02316755592526072,0.7863937265065607,0.49836692084625894,0.7937382882325243,0.7865784732898398,0.21526259988353044,0.0011679741198699608
0.3199267137797383,0.020988711407852512,0.6881313267898155,0.334470696695238,0.3356098593049488,0.7857025718196972,0.2063718241946391,0.014755181900510244,0.020936842658969976,0.019881516199803714,0.022147775364783847,0.7865565550274164,0.4897103505874307,0.7881270747545994,0.786748547276338,0.2155505971521906,0.0011129456571853593
0.35111917342151316,0.019992444606065297,0.689370334086378,0.334138988959992,0.33582790099250365,0.7851411570452542,0.20800700311770504,0.01433554281455185,0.021151396204109576,0.01641144862233455,0.022414488991751767,0.7878878428248943,0.4919998636165513,0.7882232958176887,0.7872035101012919,0.21443327675157944,0.0007801800271048174
0.38535285937105296,0.019637789480480252,0.6933616779772862,0.3344111114548988,0.3354466268762397,0.7889504063977966,0.202253744513713,0.015135729717209528,0.019544875578153122,0.01866841228737725,0.020700080575910385,0.7870794661859074,0.49930895066455605,0.7936966170813948,0.7883616968393228,0.21377848871306698,0.0010931488123066188
0.42292428743894983,0.019230691266599653,0.6912508410198309,0.3339165206570241,0.33584242661987324,0.7880550932023452,0.20425837782026077,0.015213808837013662,0.020006965527344916,0.016008569994030348,0.021676538278423692,0.7894295342352173,0.4954691855026711,0.7888538033216045,0.7899297877230262,0.21086188565894354,0.0009578885891025811
0.4641588833612779,0.01816519583884252,0.7086661762937805,0.334056241825986,0.33523772487541087,0.7894431092301344,0.20186259179025975,0.014407473605838559,0.018920439414266466,0.01719683271687501,0.01837831538538608,0.8009782424056003,0.5254312003657383,0.799589086110003,0.7908340496892213,0.21026359207447698,0.0010710837142595875
0.509413801481638,0.0174502658588094,0.6940776698895447,0.33410779997179224,0.3357489652425945,0.7898574370954109,0.20263360359839408,0.01475585503397856,0.01887865381756461,0.013706103468659886,0.01976604029020371,0.7911807246345901,0.5006711266913878,0.790381158342656,0.7907290126189788,0.21057125072007413,0.0010231365763238986
0.5590810182512224,0.017404124564413533,0.6935802285011116,0.33458231715181747,0.3356126222234625,0.7942720021466672,0.19642736752977857,0.016138496993941782,0.019739453130637706,0.013550049467069699,0.01892287109553319,0.7902206198749645,0.49975628822009704,0.7907637774082731,0.7912964200332239,0.21090962207635588,0.0015409093458726118
0.6135907273413173,0.017379319278114452,0.6940681320694201,0.3337536064634172,0.33599827266689924,0.7938024389799574,0.19843584372624157,0.015756535294498827,0.019003198582297036,0.01356114004295012,0.0195736192090962,0.7913591487614574,0.5006535489852373,0.7901916984615655,0.7917350967944238,0.20881078753771326,0.0007149350581143956
0.6734150657750821,0.01664370395030829,0.6950604750138311,0.33465129182845116,0.3357629353432369,0.7938670820657955,0.19811252875467014,0.015309195209245093,0.014964076067685503,0.018087791513863773,0.01687924426937559,0.7936246699935525,0.5024901778909908,0.78906657715695,0.791573838097003,0.21080870505017274,0.0015713323381776941
0.7390722033525778,0.016047875624442997,0.6947217478712715,0.33527265287564995,0.3358257565252827,0.7936308457346165,0.19856635215333088,0.01528007168790075,0.01700912138892488,0.01365560939835707,0.017478896086047045,0.7976204902053775,0.5018665214651199,0.7846782319433171,0.7932762731678195,0.21099101520173172,0.0015506702573986947
0.8111308307896871,0.016275584931142048,0.6959403765662678,0.33381256765217393,0.3359037469454973,0.7950090479887065,0.19705209432154175,0.015650098526243654,0.016244673944800933,0.014586320414424262,0.01799576043420095,0.7925701616467897,0.504078904303625,0.791172063748389,0.7954891316677448,0.20520428185719983,0.0007442894315772384
0.8902150854450386,0.016858613282546526,0.696035244274515,0.3340443183014657,0.33571792900343517,0.7959117724533269,0.19547760429062733,0.015764410266351225,0.01539242530492311,0.014480748122587261,0.02070266642012921,0.7876124239648804,0.5043242228638488,0.7961690859948158,0.7931149210953933,0.20786356990229357,0.0011544639067102532
0.9770099572992252,0.016370956768559496,0.6967196135693247,0.3347705170559123,0.3361870394653497,0.7991820873804067,0.19369406556128008,0.015684965454362265,0.017923471901942194,0.013717645961849104,0.017471752441887187,0.7914308237553229,0.5055177715269653,0.7932102454256855,0.7916655310888953,0.2114778504625123,0.0011681696163294277
1.0722672220103233,0.01594072965461231,0.70766226299623,0.33397137137831545,0.3359987283845676,0.799709747843852,0.1919136219617911,0.01637281534805994,0.01587902182663939,0.015201201896246032,0.016741965240951503,0.7737080295580826,0.5254719881912576,0.8238067712393499,0.7930775798298139,0.2077932617127591,0.0010432725923734303
1.1768119524349985,0.012691831240717663,0.6963881221710425,0.3344504483866541,0.335660119588437,0.7976603180961239,0.19364688695597437,0.015673153713212745,0.016434662689574085,0.013413285861951146,0.008227545170627765,0.7931401852440365,0.5049230974113298,0.7911010838577617,0.793494825266268,0.20876825058067588,0.0010882693130182376
1.2915496650148839,0.014473676031497212,0.6931770981107226,0.33545962709554616,0.33579638387524446,0.7987053969755395,0.1933579646372619,0.015325790012932067,0.015647605879654032,0.011237463022074158,0.016535959192763443,0.787992338475676,0.4990914086317474,0.7924475472247441,0.7902794342801942,0.2149927697564855,0.0011066772499587687
1.4174741629268053,0.01715720947953007,0.6985005891966235,0.3338601806566189,0.3361116849293245,0.8036909500497997,0.1848542454357394,0.01978985930243428,0.018967595026299952,0.020114419532342078,0.012389613879948186,0.7890283785752479,0.5082759165417041,0.7981974724729186,0.7948101655840465,0.20580057021315526,0.0009698061726547739
1.5556761439304718,0.015847319227104327,0.6973096337904482,0.3343898010744288,0.33574549497974226,0.7981371872626256,0.19332725085798388,0.0157720468186173,0.015255390121950782,0.016269186024143584,0.016017381535218617,0.7933055213239125,0.5066337172706399,0.7919896627767921,0.7939337015993082,0.20823553346390433,0.001000168160073785
1.7073526474706906,0.01566209874264106,0.6984275289717842,0.33387502895612514,0.3358479692876923,0.7998892264241498,0.19196650796368753,0.015688173475239403,0.017706738090764673,0.011539347295164362,0.01774021084199414,0.7926771193610775,0.5086421105302571,0.7939633570240177,0.7943455930532844,0.2062757052296624,0.0010037885854286743
1.8738174228603839,0.029543977570010854,0.6977618504622844,0.3339734448876581,0.3358918787023084,0.8005232211206561,0.19149570862193233,0.01565670636433676,0.006934819815795905,0.03212681632549016,0.0495702965687465,0.7929546536658844,0.507421451685651,0.7929094460353179,0.7945223800151457,0.20626784372634097,0.0011301109214875225
2.0565123083486516,0.015886453088913413,0.6981763945013841,0.33442137771349917,0.3357428242888731,0.799782264903453,0.19170076547296447,0.015745442490201787,0.016564908203761646,0.01507193868019358,0.01602251238278501,0.7929403703518988,0.5080360363150977,0.793552776837156,0.7934912017698753,0.20874300652057937,0.0010299248500426617
2.25701971963392,0.026106415513096684,0.699033589172898,0.334403663408654,0.3358498206204031,0.800843255380667,0.19103516131920173,0.015671045161340606,0.03186835918353195,0.0182376603420095,0.028213227013748596,0.8005891243330661,0.5099208682178911,0.7865907749677368,0.7944781466793014,0.20745274823188484,0.0012800953147758228
2.4770763559917106,0.01745271696143034,0.6985776432398779,0.3340553003220112,0.33563694414153694,0.8017517381826639,0.18973192793011637,0.015427166311830515,0.013238846378937724,0.013985001796372904,0.02513430270898039,0.7980718688773434,0.5090066973704499,0.7886543634718404,0.7959689347303349,0.2051764535140797,0.0010205127216189739
2.718588242732941,0.028552457670505627,0.6989532086754586,0.33391090668942486,0.3358488944713351,0.8025949464619522,0.18943869830737783,0.015513038644675278,0.018624621736776464,0.05434612425163047,0.012686627023109945,0.7914757869475517,0.5096169461269494,0.7957668929518749,0.7972351650324369,0.20341162335713522,0.0010859316787026852
2.9836472402833394,0.015227930975761486,0.697979494656229,0.3342762023800679,0.33599139773157494,0.8002158358751947,0.19176896405273164,0.015989393266798442,0.016163873104437225,0.012885532054343935,0.016634387768503293,0.7945101245750396,0.5078240889023926,0.7916042704912549,0.7939932765887662,0.20821263450875074,0.000622696042686612
3.2745491628777286,0.015823943906249697,0.697956934004857,0.3339257378354767,0.336096093021434,0.8002131568133931,0.19276947932211871,0.015305642928790043,0.016233963702771533,0.015490462245965174,0.01574740577001238,0.79340469982256,0.507781722245778,0.7926843799462332,0.7950968573799333,0.2056419973908311,0.0010383587356655247
3.5938136638046276,0.04165567871255572,0.699772948828555,0.3349798138600149,0.3356784781655624,0.8030161332772296,0.18833712011131684,0.015682181108140573,0.04977441519808653,0.026412223786816832,0.048780397152763805,0.7925593360914356,0.5110841391304468,0.7956753712637825,0.7946506703714308,0.2085908548148949,0.0016979163937192317
3.944206059437655,0.016040723231918252,0.6979863893058261,0.334066228812421,0.33559384840841694,0.7981444056710182,0.1925891686278502,0.016047970926382455,0.01497876496094561,0.016300212391690695,0.01684319234311845,0.7919340144892639,0.5078343429698285,0.7941908104583862,0.7946526776636774,0.2064871403651528,0.0010588684084327261
