time_ns,u_X1,u_Y1,u_X2,u_Y2
4.242746373186594,-0.010964395632869097,0.05357969423483579,0.06434604821414162,0.052198149811265734
4.314657328664333,-0.011594922916748752,0.05446096355611151,0.06424555569896333,0.05221178388474043
4.386568284142071,-0.012248938695961492,0.05530913006551145,0.06402740853113889,0.0521363718452798
4.45847923961981,-0.012926869142294576,0.056122609790467085,0.06368777304496748,0.051968962376395374
4.5303901950975485,-0.013629140427535267,0.056899818758409916,0.0632228155747482,0.05170660416159871
4.602301150575287,-0.014356178723470826,0.05763917299677144,0.06262870245478022,0.05134634588440137
4.674212106053026,-0.015108410201888516,0.058339088532983134,0.061901600019362665,0.050885236228314895
4.746123061530766,-0.015886261034575612,0.05899798139447652,0.06103767460279465,0.050320323876850814
4.818034017008505,-0.016690157393319346,0.05961426760868306,0.06003309253937535,0.04964865751352072
4.889944972486243,-0.01752052544990699,0.06018636320303425,0.058884020163403904,0.04886728582183614
4.961855927963982,-0.018377791376125805,0.06071268420496159,0.057586623809179435,0.04797325748530863
5.033766883441721,-0.019262381343763055,0.061191646641896566,0.056137069811001084,0.046963621187449726
5.105677838919459,-0.020174721524606004,0.06162166654127069,0.054531524503167984,0.04583542561177101
5.177588794397199,-0.021115238090441923,0.062001159930515436,0.05276615421997928,0.044585719441783994
5.249499749874937,-0.022084357213058046,0.062328542837062295,0.050837125295734115,0.043211551361000265
5.321410705352676,-0.02308250506424165,0.06260223128834277,0.04874060406473164,0.041709970052931346
5.3933216608304155,-0.024110107815780008,0.06282064131178837,0.04647275686127094,0.040078024201088795
5.465232616308154,-0.02516759163946035,0.06298218893483054,0.04402975001965121,0.03831276248898418
5.537143571785893,-0.026255382707069962,0.0630852901849008,0.04140774987417159,0.03641123360012904
5.609054527263632,-0.02737390719039611,0.06312836108943065,0.038602922759131165,0.034370486218034894
5.680965482741371,-0.028523591261226028,0.06310981767585157,0.03561143500882913,0.03218756902621335
5.7528764382191095,-0.029704861091346995,0.06302807597159507,0.03242945295756462,0.029859530708175944
5.824787393696848,-0.030918142852546272,0.06288155200409264,0.029053142939636754,0.027383419947434207
5.896698349174587,-0.03216386271661111,0.06266866180077574,0.02547867128934467,0.024756285427499695
5.968609304652326,-0.0334424468553288,0.062387821389075886,0.021702204340987467,0.02197517583188393
6.040520260130066,-0.03475432144048658,0.062037446796424575,0.017719908428864322,0.01903713984409849
6.1124312156078044,-0.0360999126438717,0.061615954050253295,0.01352794988727443,0.015939226147654965
6.184342171085543,-0.03747964663727143,0.06112175917799354,0.009122495050516884,0.012678483426064872
6.256253126563282,-0.03889361003567525,0.06055352631237167,0.004501312734298144,0.009253005364962012
6.32816408204102,-0.04029029296649522,0.05994799834529377,-9.382252161275072e-5,0.0058202553668502775
6.400075037518759,-0.04163312726991108,0.0593322774277053,-0.004489948676343304,0.002493666138240572
6.471985992996498,-0.042923052213274006,0.05870632711789428,-0.008690757556914376,-0.0007283518960995856
6.543896948474237,-0.04416100706393524,0.05807011097414869,-0.012699940990346886,-0.0038473883114027154
6.615807903951977,-0.045347931089245966,0.057423592554756556,-0.01652119080366164,-0.0068650326829012565
6.687718859429715,-0.04648476355655738,0.056766735418005886,-0.020158198823879463,-0.009782874585827656
6.759629814907454,-0.0475724437332207,0.05609950312218469,-0.023614656878021258,-0.012602503595414429
6.8315407703851925,-0.04861191088658714,0.05542185922558095,-0.026894256793107908,-0.015325509286894058
6.903451725862931,-0.049604104284007904,0.05473376728648269,-0.030000690396160268,-0.01795348123549903
6.975362681340671,-0.0505499631928342,0.05403519086317789,-0.03293764951419923,-0.02048800901646184
7.047273636818409,-0.05145042688041723,0.05332609351395458,-0.0357088259742456,-0.02293068220501493
7.119184592296148,-0.052306434614108215,0.05260643879710077,-0.03831791160332028,-0.025283090376390788
7.1910955477738865,-0.05311892566125835,0.05187619027090445,-0.04076859822844413,-0.027546823105821915
7.263006503251626,-0.05388883928921885,0.051135311493653614,-0.04306457767663803,-0.029723469968540805
7.334917458729365,-0.05461711476534092,0.05038376602363629,-0.045209541774922805,-0.031814620539779896
7.406828414207104,-0.05530469135697577,0.04962151741914047,-0.04720718235031938,-0.03382186439477171
7.478739369684843,-0.055952508331474596,0.04884852923845417,-0.04906119122984855,-0.03574679110874868
7.550650325162581,-0.05656150495618861,0.048064765039865384,-0.05077526024053121,-0.03759099025694332
7.62256128064032,-0.057132620498469025,0.04727018838166212,-0.05235308120938823,-0.0393560514145881
7.694472236118059,-0.05766679422566705,0.046464762822132404,-0.053798345963440485,-0.04104356415691551
7.766383191595797,-0.058164965405133884,0.0456484519195642,-0.055114746329708815,-0.04265511805915802
7.838294147073536,-0.05862807330422074,0.04482121923224555,-0.056305974135214105,-0.04419230269654814
7.910205102551276,-0.05905705719027883,0.043983028318464415,-0.057375721206977225,-0.04565670764431834
7.982116058029015,-0.05945285633065937,0.043133842736508846,-0.05832767937201903,-0.04704992247770107
8.054027013506754,-0.05981640999271354,0.04227362604466682,-0.05916554045736036,-0.04837353677192884
8.125937968984493,-0.060148657443792566,0.04140234180122637,-0.05989299629002212,-0.049629140102234105
8.197848924462232,-0.06045053795124764,0.040519953564475485,-0.06051373869702515,-0.05081832204384937
8.26975987993997,-0.060722990782429986,0.03962642489270216,-0.06103145950539032,-0.05194267217200709
8.341670835417709,-0.06096695520469081,0.038721719344194425,-0.06144985054213847,-0.053003780061939766
8.413581790895448,-0.06118337048538132,0.037805800477240255,-0.06177260363429053,-0.0540032352888799
8.485492746373188,-0.06137317589185273,0.03687863185012766,-0.062003410608867326,-0.054942627428059956
8.557403701850927,-0.06153731069145622,0.03594017702114466,-0.0621459632928897,-0.05582354605471238
8.629314657328665,-0.06167671415154302,0.03499039954857926,-0.06220395351337857,-0.056647580744069705
8.701225612806404,-0.06179232553946433,0.03402926299071946,-0.06218107309735474,-0.05741632107136437
8.773136568284142,-0.06188508412257136,0.033056730905853274,-0.06208101387183913,-0.05813135661182887
8.845047523761881,-0.06195592916821532,0.03207276685226869,-0.061907467663852564,-0.0587942769406957
8.91695847923962,-0.06200579994374741,0.03107733438825372,-0.06166412630041594,-0.059406671633197336
8.98886943471736,-0.06203563571651883,0.030070397072096345,-0.061354681608550066,-0.059970130264566254
9.060780390195097,-0.06204637575388082,0.02905191846208464,-0.0609828254152759,-0.06048624241003493
9.132691345672837,-0.06203895932318456,0.028021862116506528,-0.060552249547614234,-0.06095659764483584
9.204602301150574,-0.06201432569178127,0.026980191593650095,-0.060066645832585974,-0.06138278554420147
9.276513256628315,-0.06197341412702216,0.02592687045180325,-0.05952970609721195,-0.06176639568336434
9.348424212106051,-0.061917163896258405,0.024861862249254095,-0.058945122168513026,-0.06210901763755684
9.420335167583792,-0.061846514266841277,0.023785130544290545,-0.0583165858735101,-0.06241224098201159
9.492246123061532,-0.06176240450612191,0.022696638895200648,-0.05764778903922399,-0.06267765529196093
9.564157078539269,-0.06166577388145156,0.021596350860272468,-0.056942423492675615,-0.06290685014263739
9.63606803401701,-0.061557561660181406,0.020484229997793903,-0.05620418106088579,-0.06310141510927347
9.707978989494746,-0.061438707109662684,0.019360239866053053,-0.05543675357087549,-0.06326293976710164
9.779889944972487,-0.06131014949724657,0.018224344023337828,-0.05464383284966537,-0.06339301369135437
9.851800900450224,-0.06117282809028431,0.017076506027936342,-0.05382911072427651,-0.06349322645726416
9.923711855927964,-0.061027682156127076,0.015916689438136483,-0.05299627902172965,-0.06356516764006352
9.995622811405703,-0.06087565096212609,0.014744857812226342,-0.05214902956904571,-0.06361042681498486
10.067533766883441,-0.06071767377563257,0.013560974708493902,-0.05129105419324553,-0.06363059355726071
10.139444722361182,-0.06055468986399772,0.012365003685227128,-0.05042604472134998,-0.0636272574421235
10.211355677838919,-0.060387638494572744,0.011156908300714117,-0.0495576929803799,-0.06360200804480577
10.283266633316659,-0.06021745893470882,0.009936652113242767,-0.048689690797356217,-0.06355643494053997
10.355177588794398,-0.06004509045175719,0.008704198681101151,-0.04782572999929968,-0.06349212770455856
10.427088544272136,-0.059871472313069045,0.007459511562577258,-0.04696950241323128,-0.0634106759120941
10.498999499749875,-0.05969754378599562,0.006202554315959102,-0.0461246998661719,-0.06331366913837905
10.570910455227613,-0.059524244137888094,0.004933290499534667,-0.04529501418514226,-0.06320269695864578
10.642821410705352,-0.059352512636097685,0.003651683671591969,-0.044484137197163265,-0.06307934894812686
10.71473236618309,-0.059183288547975596,0.002357697390419019,-0.04369576072925588,-0.0629452146820548
10.786643321660831,-0.05901751114087306,0.0010512952143037768,-0.04293357660844091,-0.06280188373566203
10.85855427713857,-0.058856119682141245,-0.0002675592984656798,-0.04220127666173917,-0.062650945684181
10.930465232616308,-0.05870005343913137,-0.0015989025896013774,-0.04150255271617159,-0.06249399010284429
11.002376188094047,-0.058550251679194656,-0.0029427711008153147,-0.04084109659875912,-0.0623326065668843
11.074287143571786,-0.0584076536696823,-0.00429920127381948,-0.0402206001365224,-0.06216838465153357
11.146198099049524,-0.058273198677945504,-0.005668229550325886,-0.039644755156482414,-0.062002913932024534
11.218109054527265,-0.058147825971335484,-0.0070498923720465415,-0.03911725348566014,-0.06183778398358966
11.290020010005001,-0.05803247481720346,-0.008444226180693345,-0.03864178695107623,-0.06167458438146148
11.361930965482742,-0.05792808448290061,-0.009851267417978433,-0.03822204737975171,-0.061514904700872425
11.43384192096048,-0.05783559423577818,-0.011271052525613695,-0.0378617265987074,-0.061360334517055026
11.505752876438219,-0.05775594334318733,-0.01270361794531115,-0.03756451643496406,-0.061212463405241724
11.577663831915958,-0.057690071072479324,-0.014149000118782812,-0.03733410871554271,-0.061072880940665014
11.649574787393696,-0.057638916691005335,-0.015607235487740664,-0.03717419526746418,-0.060943176698557394
11.721485742871437,-0.05760341946611658,-0.017078360493896744,-0.037088467917749224,-0.06082494025415128
11.793396698349174,-0.05758451866516426,-0.018562411578962934,-0.037080618493418926,-0.060719761182679244
11.865307653826914,-0.05758315355549956,-0.02005942518465137,-0.037154338821493826,-0.06062922905937368
11.937218609304653,-0.05760026340447372,-0.021569437752673948,-0.037313320728995125,-0.06055493345946719
12.009129564782391,-0.05763678747943794,-0.023092485724742685,-0.03756125604294347,-0.06049846395819214
12.081040520260132,-0.057693665047743425,-0.02462860554256962,-0.03790183659035984,-0.06046141013078102
12.152951475737868,-0.05777183537674138,-0.026177833647866647,-0.038338754198265046,-0.06044536155246638
12.224862431215609,-0.057872237733783014,-0.027740206482345903,-0.038875700693679904,-0.060451907798480586
12.296773386693346,-0.057995811386219565,-0.029315760487719215,-0.03951636790362539,-0.0604826384440563
12.368684342171086,-0.05814349560140221,-0.03090453210569876,-0.04026444765512238,-0.060539143064425815
12.440595297648823,-0.05831622964668211,-0.03250655777799636,-0.041123631775191516,-0.06062301123482172
12.512506253126563,-0.05851443078524972,-0.034120741806351565,-0.042095334854551435,-0.060735300883651464
12.584417208604304,-0.05871663475975892,-0.035699168102223115,-0.043085590466755266,-0.06085462745887532
12.65632816408204,-0.05891128646892006,-0.03721723282173106,-0.04404388038069802,-0.060969250490428936
12.728239119559781,-0.05909851656069472,-0.038675991993484836,-0.04497070333872341,-0.061079253495838697
12.800150075037518,-0.05927845568304439,-0.04007650164609359,-0.045866558083174976,-0.06118471999263097
12.872061030515258,-0.059451234483930644,-0.04141981780816673,-0.04673194335639641,-0.06128573349833213
12.943971985992995,-0.059616983611314976,-0.042706996508313444,-0.04756735790073124,-0.06138237753046855
13.015882941470736,-0.059775833713158956,-0.043939093775143115,-0.04837330045852318,-0.061474735606566605
13.087793896948474,-0.059927915437424095,-0.04511716563726496,-0.04915026977211577,-0.061562891244152665
13.159704852426213,-0.06007335943207195,-0.04624226812328828,-0.04989876458385266,-0.06164692796075311
13.231615807903953,-0.06021229634506404,-0.047315457261822395,-0.05061928363607749,-0.06172692927389431
13.30352676338169,-0.0603448568243619,-0.04833778908147653,-0.05131232567113381,-0.061802978701102636
13.37543771885943,-0.06047117151792708,-0.04931031961086005,-0.05197838943136531,-0.061875159759904465
13.447348674337167,-0.06059137107372109,-0.05023410487858217,-0.052617973659115545,-0.06194355596782617
13.519259629814908,-0.06070558613970549,-0.05111020091325224,-0.053231577096728204,-0.06200825084239412
13.591170585292646,-0.0608139473638418,-0.05193966374347951,-0.053819698486546844,-0.0620693279011347
13.663081540770385,-0.06091658539409155,-0.052723549397873264,-0.054382836570915104,-0.06212687066157427
13.734992496248124,-0.0610136308784163,-0.05346291390504282,-0.05492149009217659,-0.062180962641239214
13.806903451725862,-0.06110521446477756,-0.054158813293597424,-0.055436157792674946,-0.06223168735765589
13.878814407203603,-0.06119146680113688,-0.054812303592146415,-0.05592733841475377,-0.06227912832835069
13.950725362681341,-0.06127251853545578,-0.05542444082929905,-0.05639553070075669,-0.06232336907084999
14.02263631815908,-0.06134850031569581,-0.05599628103366462,-0.05684123339302729,-0.062364493102680135
14.094547273636818,-0.0614195427898185,-0.05652888023385239,-0.05726494523390923,-0.06240258394136753
14.166458229114557,-0.06148577660578538,-0.05702329445847168,-0.0576671649657461,-0.06243772510443853
14.238369184592296,-0.06154733241155799,-0.057480579736131784,-0.05804839133088154,-0.06247000010941952
14.310280140070034,-0.06160434085509787,-0.05790179209544197,-0.058409123071659144,-0.062499492473836855
14.382191095547773,-0.06165693258436655,-0.058287987565011516,-0.058749858930422554,-0.06252628571521694
14.454102051025513,-0.06170523824732556,-0.05864022217344973,-0.05907109764951537,-0.06255046335108612
14.526013006503252,-0.06174938849193644,-0.05895955194936589,-0.059373337971281206,-0.06257210889897077
14.59792396198099,-0.06178951396616072,-0.0592470329213693,-0.05965707863806369,-0.06259130587639729
14.66983491745873,-0.06182574531795994,-0.05950372111806923,-0.05992281839220644,-0.06260813780089201
14.741745872936468,-0.061858213195295636,-0.05973067256807496,-0.06017105597605307,-0.06262268818998136
14.813656828414208,-0.061887048246129346,-0.05992894329999581,-0.0604022901319472,-0.06263504056119167
14.885567783891945,-0.061912381118422594,-0.06009958934244103,-0.06061701960223242,-0.06264527843204931
14.957478739369686,-0.06193434246013692,-0.06024366672401992,-0.060815743129252406,-0.06265348532008069
15.029389694847422,-0.061953062919233866,-0.060362231473341785,-0.06099895945535072,-0.06265974474281215
15.101300650325163,-0.06196867314367495,-0.06045633961901591,-0.061167167322871,-0.06266414021777009
15.173211605802901,-0.06198130378142172,-0.06052704718965156,-0.06132086547415687,-0.06266675526248085
15.24512256128064,-0.06199108548043571,-0.06057541021385803,-0.06146055265155194,-0.06266767339447084
15.31703351675838,-0.06199814888867847,-0.060602484720244626,-0.061586727597399846,-0.06266697813126641
15.388944472236117,-0.06200262465411151,-0.06060932673742062,-0.061699889054044166,-0.06266475299039394
15.460855427713858,-0.06200464342469636,-0.06059699229399531,-0.06180053576382853,-0.06266108148937981
15.532766383191595,-0.062004335848394584,-0.060566537418577954,-0.06188916646909658,-0.06265604714575039
15.604677338669335,-0.062001832573167694,-0.06051901813977789,-0.06196627991219193,-0.06264973347703204
15.676588294147072,-0.06199726424697724,-0.06045549048620435,-0.062032374835458176,-0.06264222400075115
15.748499249624812,-0.06199076151778474,-0.06037701048646667,-0.06208794998123894,-0.0626336022344341
15.820410205102553,-0.06198245503355175,-0.06028463416917411,-0.06213350409187784,-0.06262395169560724
15.89232116058029,-0.06197247544223979,-0.06017941756293596,-0.06216953590971851,-0.06261335590179695
15.96423211605803,-0.06196095339181039,-0.060062416696361524,-0.06219654417710456,-0.06260189837052962
16.03614307153577,-0.0619480195302251,-0.05993468759806007,-0.06221502763637958,-0.0625896626193316
16.10805402701351,-0.06193380450544546,-0.0597972862966409,-0.06222548502988722,-0.06257673216572929
16.179964982491246,-0.061918438965432976,-0.0596512688207133,-0.062228415099971096,-0.06256319052724904
16.251875937968986,-0.06190205355814921,-0.05949769119888655,-0.06222431658897482,-0.06254912122141724
16.323786893446723,-0.06188477893155569,-0.05933760945976994,-0.062213688239241983,-0.06253460776576025
16.395697848924463,-0.06186674573361394,-0.05917207963197275,-0.06219702879311624,-0.06251973367780446
16.4676088044022,-0.06184808461228551,-0.05900215774410428,-0.06217483699294119,-0.06250458247507623
16.53951975987994,-0.061828926215531925,-0.05882889982477381,-0.062147611581060476,-0.06248923767510193
16.61143071535768,-0.06180940119131473,-0.058653361902590656,-0.06211585129981766,-0.062473782795407946
16.683341670835418,-0.061789640187595446,-0.058476600006164045,-0.06208005489155641,-0.06245830135352064
16.75525262631316,-0.06176977385233562,-0.058299670164103354,-0.062040721098620334,-0.0624428768669664
16.827163581790895,-0.06174993283349677,-0.05812362840501775,-0.061998348663353034,-0.06242759285327158
16.899074537268636,-0.061730247779040466,-0.05794953075751663,-0.061953436328098126,-0.062412532829962585
16.970985492746376,-0.06171084933692822,-0.05777843325020923,-0.06190648283519924,-0.062397780314565755
17.042896448224113,-0.061691868155121544,-0.05761139191170486,-0.061857986927,-0.062383418824607476
17.114807403701853,-0.06167343488158202,-0.057449462770612775,-0.061808447345844016,-0.062369531877614126
17.18671835917959,-0.06165568016427114,-0.057293701855542334,-0.06175836283407491,-0.062356202991112074
17.25862931465733,-0.061638734651150474,-0.05714516519510272,-0.061708232134036256,-0.0623435156826277
17.330540270135067,-0.06162272899018154,-0.05700490881790331,-0.06165855398807173,-0.06233155346968736
17.402451225612808,-0.061607793829325866,-0.05687398875255334,-0.06160982713852494,-0.06232039986981745
17.474362181090545,-0.061594059816545005,-0.05675346102766207,-0.06156255032773948,-0.06231013840054434
17.546273136568285,-0.06158165759980047,-0.0566443816718389,-0.061517222298058956,-0.06230085257939438
17.618184092046025,-0.061570717827053825,-0.056547806713693013,-0.06147434179182703,-0.062292625923893966
17.690095047523762,-0.06156137114626657,-0.05646479218183374,-0.06143440755138731,-0.06228554195156946
17.762006003001503,-0.06155374820540027,-0.056396394104870365,-0.06139791831908339,-0.06227968417994725
17.83391695847924,-0.06154797965241644,-0.05634366851141219,-0.061365372837258896,-0.0622751361265537
17.90582791395698,-0.061544196135276646,-0.05630767143006847,-0.06133726984825742,-0.06227198130891518
17.97773886943472,-0.06154252830194239,-0.0562894588894485,-0.061314108094422635,-0.062270303244558074
18.049649824912457,-0.0615431068003752,-0.05629008691816159,-0.06129638631809813,-0.06227018545100874
18.121560780390194,-0.061546062278536644,-0.056310611544816966,-0.06128460326162752,-0.062271711445793576
18.19347173586793,-0.06155152538438824,-0.05635208879802403,-0.061279257667354405,-0.062274964746438934
18.265382691345675,-0.06155962676589152,-0.05641557470639201,-0.061280848277622445,-0.06228002887047118
18.33729364682341,-0.061570497071008035,-0.056502125298530104,-0.06128987383477523,-0.06228698733541671
18.40920460230115,-0.061584266947699286,-0.056612796603047744,-0.06130683308115638,-0.062295923658801905
18.481115557778892,-0.061601067043926844,-0.05674864464855413,-0.0613322247591095,-0.062306921358153106
18.55302651325663,-0.061621028007652234,-0.05691072546365862,-0.061366547610978234,-0.06232006395099671
18.624937468734366,-0.06164428048683698,-0.057100095076970406,-0.06141030037910618,-0.06233543495485908
18.696848424212103,-0.06167095512944264,-0.057317809517098806,-0.06146398180583698,-0.06235311788726659
18.768759379689847,-0.06170099956669047,-0.05756336320756731,-0.06152760516575055,-0.06237307267660805
18.840670335167584,-0.06173079164730959,-0.05780581615223352,-0.06159167136241447,-0.062392850566529205
18.91258129064532,-0.06175890232351889,-0.05803300203851069,-0.06165239366840771,-0.06241148851575184
18.984492246123065,-0.06178536270177462,-0.058245222041247206,-0.061709843692104,-0.062429010178432394
19.0564032016008,-0.06181020388853298,-0.058442777335291414,-0.06176409304187702,-0.06244543920872731
19.128314157078538,-0.061833456990250175,-0.05862596909549172,-0.06181521332610048,-0.06246079926079304
19.200225112556275,-0.06185515311338244,-0.05879509849669649,-0.06186327615314808,-0.06247511398878602
19.27213606803402,-0.061875323364385997,-0.05895046671375412,-0.06190835313139351,-0.062488407046862704
19.344047023511756,-0.06189399884971703,-0.05909237492151296,-0.06195051586921048,-0.06250070208917952
19.415957978989493,-0.061911210675831795,-0.05922112429482139,-0.061989835974972686,-0.06251202276989293
19.487868934467237,-0.06192698994918649,-0.05933701600852781,-0.06202638505705383,-0.06252239274315936
19.559779889944974,-0.06194136777623732,-0.05944035123748057,-0.06206023472382761,-0.06253183566313526
19.63169084542271,-0.06195437526344052,-0.059531431156528064,-0.06209145658366772,-0.06254037518397709
19.703601800900447,-0.06196604351725231,-0.05961055694051866,-0.06212012224494787,-0.06254803495984129
19.77551275637819,-0.06197640364412889,-0.05967802976430074,-0.06214630331604175,-0.06255483864488429
19.847423711855928,-0.06198548675052648,-0.05973415080272268,-0.062170071405323074,-0.06256080989326251
19.919334667333665,-0.06199332394290131,-0.05977922123063286,-0.06219149812116552,-0.06256597235913246
19.991245622811405,-0.06199994632770958,-0.05981354222287965,-0.0622106550719428,-0.06257034969665054
20.063156578289146,-0.062005385011407524,-0.059837414954311434,-0.06222761386602862,-0.0625739655599732
20.135067533766883,-0.062009671100451344,-0.05985114059977659,-0.06224244611179669,-0.06257684360325688
20.20697848924462,-0.062012835701297266,-0.059855020334123474,-0.06225522341762067,-0.06257900748065805
20.278889444722363,-0.0620149099204015,-0.05984935533220049,-0.06226601739187429,-0.06258048084633312
20.3508004002001,-0.062015924864220265,-0.05983444676885602,-0.062274899642931245,-0.06258128735443855
20.422711355677837,-0.06201591163920978,-0.059810595818938404,-0.06228194177916523,-0.06258145065913079
20.494622311155577,-0.06201490135182626,-0.059778103657296064,-0.062287215408949964,-0.06258099441456627
20.566533266633318,-0.06201292510852592,-0.05973727145877733,-0.06229079214065912,-0.06257994227490145
20.638444222111055,-0.06201001401576498,-0.05968840039823061,-0.062292743582666406,-0.06257831789429276
20.710355177588795,-0.06200619917999966,-0.059631791650504286,-0.062293141343345536,-0.06257614492689664
20.782266133066535,-0.06200151170768616,-0.059567746390446714,-0.062292057031070186,-0.06257344702686957
20.854177088544272,-0.06199598270528072,-0.05949656579290628,-0.062289562254214066,-0.06257024784836794
20.92608804402201,-0.061989643279239545,-0.05941855103273137,-0.062285728621150886,-0.06256657104554825
20.99799899949975,-0.06198252453601885,-0.059334003284770336,-0.06228062774025433,-0.0625624402725669
21.06990995497749,-0.06197465758207485,-0.05924322372387158,-0.062274331219898116,-0.06255787918358036
21.141820910455227,-0.06196607352386377,-0.05914651352488348,-0.06226691066845593,-0.06255291143274504
