time_ns,u_X1,u_Y1,u_X2,u_Y2
13.84442221,-0.03583675505,-0.03572397995,0.0146903888,-0.01469503705
13.88194097,-0.03588983738,-0.03577671135,0.01474372614,-0.01474851643
13.91945973,-0.03594191518,-0.03582843939,0.01479699354,-0.01480192719
13.95697849,-0.03599298226,-0.0358791579,0.01485018985,-0.0148552682
13.99449725,-0.03604303243,-0.03592886068,0.01490331391,-0.0149085383
14.03201601,-0.03609205948,-0.03597754155,0.01495636455,-0.01496173634
14.06953477,-0.03614005721,-0.03602519432,0.01500934063,-0.01501486117
14.10705353,-0.03618701944,-0.03607181281,0.01506224099,-0.01506791163
14.14457229,-0.03623293996,-0.03611739083,0.01511506447,-0.01512088658
14.18209105,-0.03627781256,-0.03616192219,0.01516780991,-0.01517378486
14.2196098,-0.03632163106,-0.03620540071,0.01522047617,-0.01522660532
14.25712856,-0.03636438926,-0.0362478202,0.01527306207,-0.01527934682
14.29464732,-0.03640608096,-0.03628917447,0.01532556647,-0.01533200819
14.33216608,-0.03644669996,-0.03632945734,0.0153779882,-0.01538458828
14.36968484,-0.03648624006,-0.03636866262,0.01543032611,-0.01543708595
14.4072036,-0.03652469506,-0.03640678412,0.01548257905,-0.01548950005
14.44472236,-0.03656205877,-0.03644381566,0.01553474586,-0.01554182941
14.48224112,-0.03659832499,-0.03647975105,0.01558682537,-0.0155940729
14.51975988,-0.03663348752,-0.0365145841,0.01563881644,-0.01564622935
14.55727864,-0.03666754016,-0.03654830863,0.01569071791,-0.01569829762
14.5947974,-0.03670047671,-0.03658091845,0.01574252862,-0.01575027656
14.63231616,-0.03673229098,-0.03661240738,0.01579424741,-0.01580216501
14.66983492,-0.03676297677,-0.03664276922,0.01584587312,-0.01585396182
14.70735368,-0.03679252788,-0.03667199779,0.01589740461,-0.01590566584
14.74487244,-0.03682093811,-0.03670008691,0.01594884071,-0.01595727592
14.7823912,-0.03684820127,-0.03672703039,0.01600018026,-0.0160087909
14.81990995,-0.03687431115,-0.03675282203,0.01605142212,-0.01606020964
14.85742871,-0.03689926156,-0.03677745567,0.01610256512,-0.01611153099
14.89494747,-0.0369230463,-0.0368009251,0.0161536081,-0.01616275378
14.93246623,-0.03694565917,-0.03682322414,0.01620454991,-0.01621387688
14.96998499,-0.03696709397,-0.0368443466,0.0162553894,-0.01626489913
15.00750375,-0.03698734452,-0.03686428631,0.0163061254,-0.01631581937
15.04502251,-0.0370064046,-0.03688303707,0.01635675676,-0.01636663646
15.08254127,-0.03702426801,-0.03690059269,0.01640728232,-0.01641734924
15.12006003,-0.03704092858,-0.03691694699,0.01645770093,-0.01646795656
15.15757879,-0.03705638008,-0.03693209378,0.01650801143,-0.01651845727
15.19509755,-0.03707061633,-0.03694602688,0.01655821266,-0.01656885023
15.23261631,-0.03708363113,-0.0369587401,0.01660830346,-0.01661913426
15.27013507,-0.03709541828,-0.03697022725,0.01665828269,-0.01666930824
15.30765383,-0.03710597158,-0.03698048215,0.01670814917,-0.016719371
15.34517259,-0.03711528484,-0.0369894986,0.01675790176,-0.01676932139
15.38269135,-0.03712335185,-0.03699727043,0.0168075393,-0.01681915826
15.42021011,-0.03713016642,-0.03700379145,0.01685706063,-0.01686888046
15.45772886,-0.03713572235,-0.03700905546,0.01690646459,-0.01691848684
15.49524762,-0.03714001344,-0.03701305629,0.01695575003,-0.01696797625
15.53276638,-0.03714303349,-0.03701578774,0.0170049158,-0.01701734752
15.57028514,-0.03714477632,-0.03701724364,0.01705396073,-0.01706659952
15.6078039,-0.0371452357,-0.03701741779,0.01710288366,-0.0171157311
15.64532266,-0.03714440546,-0.037016304,0.01715168345,-0.01716474109
15.68284142,-0.03714227939,-0.03701389609,0.01720035893,-0.01721362834
15.72036018,-0.0371388513,-0.03701018788,0.01724890895,-0.01726239172
15.75787894,-0.03713411497,-0.03700517318,0.01729733235,-0.01731103006
15.7953977,-0.03712806423,-0.03699884579,0.01734562797,-0.01735954221
15.83291646,-0.03712069287,-0.03699119954,0.01739379466,-0.01740792702
15.87043522,-0.03711199469,-0.03698222824,0.01744183126,-0.01745618334
15.90795398,-0.03710196349,-0.0369719257,0.01748973662,-0.01750431002
15.94547274,-0.03709059308,-0.03696028573,0.01753750957,-0.01755230591
15.9829915,-0.03707787725,-0.03694730215,0.01758514896,-0.01760016985
16.02051026,-0.03706380982,-0.03693296877,0.01763265363,-0.01764790069
16.05802901,-0.03704838457,-0.0369172794,0.01768002244,-0.01769549728
16.09554777,-0.03703159533,-0.03690022787,0.01772725421,-0.01774295848
16.13306653,-0.03701343587,-0.03688180797,0.01777434779,-0.01779028312
16.17058529,-0.03699390002,-0.03686201353,0.01782130203,-0.01783747005
16.20810405,-0.03697298156,-0.03684083836,0.01786811577,-0.01788451814
16.24562281,-0.0369506743,-0.03681827627,0.01791478786,-0.01793142621
16.28314157,-0.03692697205,-0.03679432107,0.01796131713,-0.01797819313
16.32066033,-0.03690186861,-0.03676896658,0.01800770243,-0.01802481774
16.35817909,-0.03687535777,-0.03674220662,0.0180539426,-0.01807129888
16.39569785,-0.03684743334,-0.03671403499,0.01810003649,-0.01811763541
16.43321661,-0.03681808912,-0.03668444551,0.01814598294,-0.01816382618
16.47073537,-0.03678731892,-0.03665343199,0.01819178079,-0.01820987003
16.50825413,-0.03675511653,-0.03662098825,0.01823742888,-0.01825576581
16.54577289,-0.03672147576,-0.03658710809,0.01828292607,-0.01830151237
16.58329165,-0.0366863904,-0.03655178534,0.01832827118,-0.01834710856
16.62081041,-0.03664985427,-0.03651501381,0.01837346307,-0.01839255323
16.65832916,-0.03661186117,-0.0364767873,0.01841850058,-0.01843784522
16.69584792,-0.03657240489,-0.03643709964,0.01846338256,-0.01848298338
16.73336668,-0.03653147923,-0.03639594463,0.01850810783,-0.01852796657
16.77088544,-0.03648907801,-0.03635331609,0.01855267526,-0.01857279362
16.8084042,-0.03644519501,-0.03630920784,0.01859708368,-0.0186174634
16.84592296,-0.03639982405,-0.03626361368,0.01864133193,-0.01866197474
16.88344172,-0.03635295893,-0.03621652744,0.01868541886,-0.0187063265
16.92096048,-0.03630459344,-0.03616794291,0.01872934331,-0.01875051752
16.95847924,-0.03625472139,-0.03611785393,0.01877310413,-0.01879454665
16.995998,-0.03620333659,-0.03606625429,0.01881670015,-0.01883841275
17.03351676,-0.03615043282,-0.03601313782,0.01886013023,-0.01888211465
17.07103552,-0.0360960039,-0.03595849832,0.0189033932,-0.01892565121
17.10855428,-0.03604004363,-0.03590232962,0.01894648791,-0.01896902127
17.14607304,-0.03598254581,-0.03584462552,0.0189894132,-0.01901222369
17.1835918,-0.03592350424,-0.03578537983,0.01903216791,-0.01905525731
17.22111056,-0.03586291272,-0.03572458638,0.01907475089,-0.01909812098
17.25862931,-0.03580076506,-0.03566223897,0.01911716098,-0.01914081355
17.29614807,-0.03573705506,-0.03559833142,0.01915939702,-0.01918333387
17.33366683,-0.03567177651,-0.03553285754,0.01920145786,-0.01922568078
17.37118559,-0.03560492322,-0.03546581115,0.01924334235,-0.01926785314
17.40870435,-0.035536489,-0.03539718605,0.01928504931,-0.01930984979
17.44622311,-0.03546646765,-0.03532697606,0.0193265776,-0.01935166958
17.48374187,-0.03539485296,-0.035255175,0.01936792606,-0.01939331136
17.52126063,-0.03532163874,-0.03518177668,0.01940909354,-0.01943477398
17.55877939,-0.03524681879,-0.03510677491,0.01945007887,-0.01947605628
17.59629815,-0.03517038691,-0.03503016351,0.0194908809,-0.01951715712
17.63381691,-0.03509233691,-0.03495193628,0.01953149848,-0.01955807534
17.67133567,-0.03501266258,-0.03487208705,0.01957193044,-0.01959880979
17.70885443,-0.03493135774,-0.03479060962,0.01961217563,-0.01963935932
17.74637319,-0.03484841617,-0.03470749781,0.01965223289,-0.01967972278
17.78389195,-0.03476383169,-0.03462274543,0.01969210107,-0.01971989901
17.82141071,-0.0346775981,-0.0345363463,0.01973177901,-0.01975988687
17.85892946,-0.03458970919,-0.03444829423,0.01977126555,-0.0197996852
17.89644822,-0.03450015877,-0.03435858303,0.01981055954,-0.01983929285
17.93396698,-0.03440894064,-0.03426720651,0.01984965982,-0.01987870867
17.97148574,-0.0343160486,-0.0341741585,0.01988856523,-0.01991793151
18.0090045,-0.03422147646,-0.0340794328,0.01992727461,-0.01995696022
18.04652326,-0.03412521801,-0.03398302322,0.01996578681,-0.01999579364
18.08404202,-0.03402726707,-0.03388492359,0.02000410068,-0.02003443062
18.12156078,-0.03392761742,-0.03378512771,0.02004221505,-0.02007287002
18.15907954,-0.03382626288,-0.03368362939,0.02008012877,-0.02011111067
18.1965983,-0.03372319724,-0.03358042246,0.02011784068,-0.02014915143
18.23411706,-0.03361841431,-0.03347550071,0.02015534962,-0.02018699115
18.27163582,-0.03351190789,-0.03336885798,0.02019265445,-0.02022462867
18.30915458,-0.03340367178,-0.03326048807,0.02022975399,-0.02026206285
18.34667334,-0.03329369978,-0.03315038478,0.0202666471,-0.02029929253
18.3841921,-0.0331819857,-0.03303854195,0.02030333262,-0.02033631656
18.42171086,-0.03306852333,-0.03292495338,0.02033980939,-0.02037313379
18.45922961,-0.03295330648,-0.03280961288,0.02037607625,-0.02040974306
18.49674837,-0.03283632896,-0.03269251427,0.02041213206,-0.02044614323
18.53426713,-0.03271758455,-0.03257365136,0.02044797564,-0.02048233314
18.57178589,-0.03259706707,-0.03245301797,0.02048360584,-0.02051831164
18.60930465,-0.03247477032,-0.0323306079,0.02051902152,-0.02055407759
18.64682341,-0.03235068809,-0.03220641497,0.0205542215,-0.02058962982
18.68434217,-0.0322248142,-0.032080433,0.02058920464,-0.02062496719
18.72186093,-0.03209714244,-0.0319526558,0.02062396978,-0.02066008854
18.75937969,-0.03196766661,-0.03182307718,0.02065851575,-0.02069499273
18.79689845,-0.03183638052,-0.03169169095,0.02069284141,-0.0207296786
18.83441721,-0.03170327797,-0.03155849093,0.0207269456,-0.020764145
18.87193597,-0.03156835276,-0.03142347093,0.02076082716,-0.02079839078
18.90945473,-0.03143159869,-0.03128662477,0.02079448493,-0.02083241478
18.94697349,-0.03129300957,-0.03114794626,0.02082791776,-0.02086621586
18.98449225,-0.03115257919,-0.03100742921,0.02086112449,-0.02089979287
19.02201101,-0.03101030136,-0.03086506744,0.02089410396,-0.02093314465
19.05952976,-0.03086616988,-0.03072085475,0.02092685501,-0.02096627004
19.09704852,-0.03072017855,-0.03057478497,0.0209593765,-0.02099916791
19.13456728,-0.03057232118,-0.0304268519,0.02099166726,-0.02103183709
19.17208604,-0.03042259157,-0.03027704936,0.02102372614,-0.02106427644
19.2096048,-0.03027098351,-0.03012537117,0.02105555197,-0.0210964848
19.24712356,-0.03011749082,-0.02997181113,0.02108714361,-0.02112846103
19.28464232,-0.02996210728,-0.02981636306,0.02111849989,-0.02116020397
19.32216108,-0.02980482671,-0.02965902077,0.02114961967,-0.02119171246
19.35967984,-0.02964564291,-0.02949977808,0.02118050177,-0.02122298536
19.3971986,-0.02948454968,-0.0293386288,0.02121114505,-0.02125402152
19.43471736,-0.02932154081,-0.02917556674,0.02124154835,-0.02128481978
19.47223612,-0.02915661012,-0.02901058572,0.02127171052,-0.021315379
19.50975488,-0.0289897514,-0.02884367955,0.02130163038,-0.02134569802
19.54727364,-0.02882095846,-0.02867484205,0.0213313068,-0.02137577568
19.5847924,-0.0286502251,-0.02850406702,0.02136073861,-0.02140561084
19.62231116,-0.02847754511,-0.02833134828,0.02138992465,-0.02143520235
19.65982991,-0.02830291231,-0.02815667965,0.02141886377,-0.02146454906
19.69734867,-0.0281263205,-0.02798005493,0.02144755482,-0.0214936498
19.73486743,-0.02794776347,-0.02780146794,0.02147599662,-0.02152250344
19.77238619,-0.02776723503,-0.0276209125,0.02150418804,-0.02155110882
19.80990495,-0.02758472898,-0.02743838242,0.02153212791,-0.02157946478
19.84742371,-0.02740023912,-0.0272538715,0.02155981507,-0.02160757018
19.88494247,-0.02721375925,-0.02706737357,0.02158724837,-0.02163542387
19.92246123,-0.02702528318,-0.02687888244,0.02161442665,-0.02166302468
19.95997999,-0.02683480471,-0.02668839192,0.02164134876,-0.02169037148
19.99749875,-0.02664231764,-0.02649589583,0.02166801353,-0.02171746311
20.03501751,-0.02644781577,-0.02630138797,0.02169441981,-0.02174429842
20.07253627,-0.02625129291,-0.02610486217,0.02172056645,-0.02177087625
20.11005503,-0.02605274285,-0.02590631223,0.02174645229,-0.02179719546
20.14757379,-0.0258521594,-0.02570573196,0.02177207616,-0.02182325489
20.18509255,-0.02564953636,-0.02550311519,0.02179743692,-0.02184905339
20.22261131,-0.02544486753,-0.02529845573,0.02182253341,-0.02187458982
20.26013007,-0.02523814672,-0.02509174738,0.02184736447,-0.02189986301
20.29764882,-0.02502936772,-0.02488298397,0.02187192894,-0.02192487181
20.33516758,-0.02481852434,-0.0246721593,0.02189622567,-0.02194961509
20.37268634,-0.02460561038,-0.0244592672,0.0219202535,-0.02197409167
20.4102051,-0.02439061964,-0.02424430146,0.02194401127,-0.02199830042
20.44772386,-0.02417354593,-0.02402725591,0.02196749783,-0.02202224018
20.48524262,-0.02395438304,-0.02380812436,0.02199071201,-0.02204590979
20.52276138,-0.02373312478,-0.02358690062,0.02201365267,-0.02206930811
20.56028014,-0.02350976495,-0.02336357851,0.02203631865,-0.02209243399
20.5977989,-0.02328429735,-0.02313815184,0.02205870879,-0.02211528627
20.63531766,-0.02305671579,-0.02291061442,0.02208082193,-0.02213786381
20.67283642,-0.02282701406,-0.02268096007,0.02210265691,-0.02216016544
20.71035518,-0.02259518597,-0.0224491826,0.02212421259,-0.02218219002
20.74787394,-0.02236122532,-0.02221527582,0.02214548779,-0.0222039364
20.7853927,-0.02212512591,-0.02197923355,0.02216648138,-0.02222540342
20.82291146,-0.02188688154,-0.0217410496,0.02218719218,-0.02224658994
20.86043022,-0.02164648602,-0.02150071778,0.02220761904,-0.0222674948
20.89794897,-0.02140393315,-0.02125823191,0.02222776081,-0.02228811685
20.93546773,-0.02115921673,-0.0210135858,0.02224761633,-0.02230845494
20.97298649,-0.02091233056,-0.02076677326,0.02226718444,-0.02232850792
21.01050525,-0.02066326844,-0.02051778811,0.02228646399,-0.02234827463
21.04802401,-0.02041202418,-0.02026662417,0.02230545381,-0.02236775393
21.08554277,-0.02015859158,-0.02001327523,0.02232415276,-0.02238694465
21.12306153,-0.01990296444,-0.01975773513,0.02234255967,-0.02240584566
21.16058029,-0.01964513656,-0.01949999766,0.02236067339,-0.0224244558
21.19809905,-0.01938510174,-0.01924005665,0.02237849276,-0.02244277391
21.23561781,-0.01912285379,-0.01897790591,0.02239601663,-0.02246079885
21.27313657,-0.0188583865,-0.01871353925,0.02241324383,-0.02247852947
21.31065533,-0.01859169369,-0.01844695049,0.02243017322,-0.02249596461
21.34817409,-0.01832276915,-0.01817813343,0.02244680363,-0.02251310312
21.38569285,-0.01805160668,-0.01790708189,0.0224631339,-0.02252994384
21.42321161,-0.01777820008,-0.01763378969,0.02247916289,-0.02254648564
21.46073037,-0.01750254317,-0.01735825064,0.02249488943,-0.02256272735
21.49824912,-0.01722462973,-0.01708045855,0.02251031237,-0.02257866782
21.53576788,-0.01694445358,-0.01680040724,0.02252543055,-0.02259430591
21.57328664,-0.0166620085,-0.01651809051,0.02254024282,-0.02260964046
21.6108054,-0.01637728832,-0.01623350219,0.02255474801,-0.02262467032
21.64832416,-0.01609028682,-0.01594663608,0.02256894497,-0.02263939433
21.68584292,-0.01580099781,-0.01565748601,0.02258283255,-0.02265381136
21.72336168,-0.01550941509,-0.01536604577,0.02259640958,-0.02266792023
21.76088044,-0.01521553247,-0.01507230919,0.02260967491,-0.02268171981
21.7983992,-0.01491934374,-0.01477627008,0.02262262739,-0.02269520894
21.83591796,-0.01462084271,-0.01447792226,0.02263526585,-0.02270838647
21.87343672,-0.01432002318,-0.01417725953,0.02264758915,-0.02272125125
21.91095548,-0.01401687895,-0.01387427571,0.02265959611,-0.02273380212
21.94847424,-0.01371140382,-0.01356896461,0.0226712856,-0.02274603794
21.985993,-0.0134035916,-0.01326132005,0.02268265644,-0.02275795756
22.02351176,-0.01309343609,-0.01295133584,0.02269370749,-0.02276955981
22.06103052,-0.01278093108,-0.01263900579,0.02270443758,-0.02278084355
22.09854927,-0.01246607039,-0.01232432372,0.02271484556,-0.02279180763
22.13606803,-0.01214884781,-0.01200728344,0.02272493027,-0.0228024509
22.17358679,-0.01182925714,-0.01168787876,0.02273469056,-0.0228127722
22.21110555,-0.0115072922,-0.01136610351,0.02274412527,-0.02282277039
22.24862431,-0.01118294677,-0.01104195148,0.02275323324,-0.02283244431
22.28614307,-0.01085621466,-0.01071541649,0.02276201332,-0.02284179281
22.32366183,-0.01052708968,-0.01038649237,0.02277046434,-0.02285081473
22.36118059,-0.01019556562,-0.01005517291,0.02277858516,-0.02285950894
22.39869935,-0.009861636289,-0.009721451941,0.02278637462,-0.02286787426
22.43621811,-0.009525295488,-0.009385323268,0.02279383155,-0.02287590956
22.47373687,-0.009186537017,-0.009046780706,0.0228009548,-0.02288361369
22.51125563,-0.00884535468,-0.008705818068,0.02280774322,-0.02289098548
22.54877439,-0.008501742277,-0.008362429169,0.02281419565,-0.02289802379
22.58629315,-0.008155693612,-0.008016607822,0.02282031093,-0.02290472747
22.62381191,-0.007807202487,-0.007668347839,0.0228260879,-0.02291109537
22.66133067,-0.007456262702,-0.007317643035,0.02283152541,-0.02291712632
22.69884942,-0.00710286806,-0.006964487223,0.02283662231,-0.02292281919
22.73636818,-0.006747012364,-0.006608874216,0.02284137743,-0.02292817282
22.77388694,-0.006388689414,-0.006250797827,0.02284578961,-0.02293318606
22.8114057,-0.006027893014,-0.005890251871,0.02284985771,-0.02293785776
22.84892446,-0.005664616964,-0.00552723016,0.02285358056,-0.02294218676
22.88644322,-0.005298855068,-0.005161726509,0.02285695701,-0.02294617191
22.92396198,-0.004930601127,-0.00479373473,0.0228599859,-0.02294981207
22.96148074,-0.004559848943,-0.004423248636,0.02286266607,-0.02295310608
22.9989995,-0.004186592318,-0.004050262042,0.02286499637,-0.02295605278
23.03651826,-0.003810825053,-0.003674768761,0.02286697565,-0.02295865104
23.07403702,-0.003432540952,-0.003296762606,0.02286860273,-0.02296089969
23.11155578,-0.003051733816,-0.00291623739,0.02286987648,-0.02296279758
23.14907454,-0.002668397446,-0.002533186927,0.02287079572,-0.02296434357
23.1865933,-0.002282525646,-0.002147605031,0.02287135931,-0.0229655365
23.22411206,-0.001894112217,-0.001759485515,0.02287156608,-0.02296637521
23.26163082,-0.00150315096,-0.001368822192,0.02287141488,-0.02296685857
23.29914957,-0.001109635678,-0.0009756088758,0.02287090456,-0.0229669854
23.33666833,-0.0007135601736,-0.0005798393798,0.02287003395,-0.02296675458
23.37418709,-0.0003149182477,-0.0001815075173,0.02286880191,-0.02296616493
23.41170585,8.629629737e-05,0.0002193928981,0.02286720726,-0.02296521532
23.44922461,0.0004900896596,0.000622868053,0.02286524887,-0.02296390459
23.48674337,0.000896468037,0.001028924134,0.02286292556,-0.02296223158
23.52426213,0.001305437628,0.001437567328,0.02286023618,-0.02296019515
23.56178089,0.001717004629,0.001848803821,0.02285717958,-0.02295779415
23.59929965,0.00213117524,0.002262639799,0.02285375461,-0.02295502741
23.63681841,0.002547955659,0.002679081451,0.02284996009,-0.0229518938
23.67433717,0.002967352082,0.003098134961,0.02284579488,-0.02294839216
23.71185593,0.003389370709,0.003519806516,0.02284125781,-0.02294452134
23.74937469,0.003814017737,0.003944102304,0.02283634775,-0.02294028018
23.78689345,0.004241299364,0.00437102851,0.02283106351,-0.02293566754
23.82441221,0.004671221789,0.004800591322,0.02282540396,-0.02293068226
23.86193097,0.005103791209,0.005232796925,0.02281936792,-0.02292532319
23.89944972,0.005539013822,0.005667651507,0.02281295425,-0.02291958918
23.93696848,0.005976895827,0.006105161254,0.02280616179,-0.02291347908
23.97448724,0.006417443421,0.006545332352,0.02279898939,-0.02290699173
24.012006,0.006860662803,0.006988170988,0.02279143587,-0.02290012599
24.04952476,0.007306560169,0.007433683349,0.0227835001,-0.02289288071
24.08704352,0.00775514172,0.007881875621,0.0227751809,-0.02288525472
24.12456228,0.008206413651,0.008332753991,0.02276647714,-0.02287724689
24.16208104,0.008660382162,0.008786324645,0.02275738764,-0.02286885605
24.1995998,0.009117053451,0.00924259377,0.02274791125,-0.02286008106
24.23711856,0.009576433715,0.009701567552,0.02273804681,-0.02285092076
24.27463732,0.01003852915,0.01016325218,0.02272779318,-0.02284137401
24.31215608,0.01050334596,0.01062765384,0.02271714918,-0.02283143965
24.34967484,0.01097089034,0.01109477871,0.02270611367,-0.02282111653
24.3871936,0.01144116849,0.01156463299,0.02269468548,-0.0228104035
24.42471236,0.0119141866,0.01203722286,0.02268286347,-0.02279929941
24.46223112,0.01238995087,0.0125125545,0.02267064647,-0.0227878031
24.49974987,0.01286846751,0.01299063411,0.02265803333,-0.02277591342
24.53726863,0.0133497427,0.01347146787,0.02264502289,-0.02276362923
24.57478739,0.01383378266,0.01395506197,0.02263161399,-0.02275094936
24.61230615,0.01432059357,0.01444142258,0.02261780548,-0.02273787268
24.64982491,0.01481018163,0.01493055591,0.0226035962,-0.02272439802
24.68734367,0.01530255305,0.01542246814,0.02258898499,-0.02271052424
24.72486243,0.01579771401,0.01591716544,0.0225739707,-0.02269625018
24.76238119,0.01629567072,0.01641465402,0.02255855217,-0.02268157469
24.79989995,0.01679642938,0.01691494005,0.02254272824,-0.02266649663
24.83741871,0.01729999618,0.01741802973,0.02252649776,-0.02265101483
24.87493747,0.01780637732,0.01792392924,0.02250985957,-0.02263512815
24.91245623,0.01831557901,0.01843264476,0.02249281251,-0.02261883543
24.94997499,0.01882760743,0.01894418248,0.02247535542,-0.02260213553
24.98749375,0.01934246878,0.01945854859,0.02245748716,-0.0225850273
25.02501251,0.01985873708,0.01997431753,0.02243885319,-0.0225671542
25.06253127,0.02037176488,0.02048684332,0.02241830836,-0.02254736462
25.10005003,0.02088120249,0.0209957764,0.02239577257,-0.02252557794
25.13756878,0.02138705829,0.02150112516,0.02237125423,-0.02250180262
25.17508754,0.02188934068,0.02200289801,0.02234476177,-0.02247604708
25.2126063,0.02238805805,0.02250110334,0.02231630361,-0.02244831975
25.25012506,0.02288321877,0.02299574956,0.02228588817,-0.02241862907
25.28764382,0.02337483125,0.02348684507,0.02225352386,-0.02238698347
25.32516258,0.02386290387,0.02397439828,0.02221921912,-0.02235339138
25.36268134,0.02434744502,0.02445841758,0.02218298235,-0.02231786124
25.4002001,0.02482846309,0.02493891138,0.02214482198,-0.02228040147
25.43771886,0.02530596646,0.02541588808,0.02210474643,-0.02224102052
25.47523762,0.02577996353,0.02588935608,0.02206276413,-0.0221997268
25.51275638,0.02625046269,0.02635932378,0.02201888348,-0.02215652877
25.55027514,0.02671747232,0.02682579959,0.02197311292,-0.02211143484
25.5877939,0.02718100081,0.0272887919,0.02192546085,-0.02206445345
25.62531266,0.02764105655,0.02774830913,0.02187593571,-0.02201559304
25.66283142,0.02809764793,0.02820435966,0.02182454591,-0.02196486203
25.70035018,0.02855078335,0.02865695191,0.02177129987,-0.02191226886
25.73786893,0.02900047118,0.02910609428,0.02171620602,-0.02185782197
25.77538769,0.02944671981,0.02955179516,0.02165927277,-0.02180152977
25.81290645,0.02988953765,0.02999406296,0.02160050854,-0.02174340072
25.85042521,0.03032893306,0.03043290608,0.02153992176,-0.02168344323
25.88794397,0.03076491446,0.03086833293,0.02147752084,-0.02162166575
25.92546273,0.03119749021,0.0313003519,0.02141331421,-0.0215580767
25.96298149,0.03162666871,0.0317289714,0.02134731028,-0.02149268452
26.00050025,0.03205245836,0.03215419983,0.02127951747,-0.02142549764
26.03801901,0.03247486753,0.03257604559,0.02120994422,-0.02135652449
26.07553777,0.03289390462,0.03299451709,0.02113859892,-0.0212857735
26.11305653,0.03330957802,0.03340962271,0.02106549002,-0.02121325312
26.15057529,0.03372189611,0.03382137088,0.02099062592,-0.02113897177
26.18809405,0.03413086729,0.03422976999,0.02091401505,-0.02106293788
26.22561281,0.03453649994,0.03463482844,0.02083566583,-0.02098515988
26.26313157,0.03493880246,0.03503655463,0.02075558667,-0.02090564622
26.30065033,0.03533778322,0.03543495697,0.020673786,-0.02082440532
26.33816908,0.03573345062,0.03583004385,0.02059027225,-0.02074144561
26.37568784,0.03612581306,0.03622182369,0.02050505382,-0.02065677552
26.4132066,0.03651487891,0.03661030487,0.02041813914,-0.0205704035
26.45072536,0.03690065656,0.03699549581,0.02032953663,-0.02048233797
26.48824412,0.03728315441,0.03737740491,0.02023925471,-0.02039258737
26.52576288,0.03766238085,0.03775604057,0.0201473018,-0.02030116012
26.56328164,0.03803834426,0.03813141118,0.02005368632,-0.02020806466
26.6008004,0.03841105303,0.03850352515,0.01995841669,-0.02011330943
26.63831916,0.03878051555,0.03887239089,0.01986150133,-0.02001690285
26.67583792,0.03914674021,0.0392380168,0.01976294867,-0.01991885335
26.71335668,0.03950973539,0.03960041127,0.01966276712,-0.01981916938
26.75087544,0.0398695095,0.03995958271,0.0195609651,-0.01971785937
26.7883942,0.04022607091,0.04031553953,0.01945755103,-0.01961493174
26.82591296,0.04057942802,0.04066829012,0.01935253334,-0.01951039492
26.86343172,0.04092958921,0.04101784288,0.01924592044,-0.01940425736
26.90095048,0.04127656287,0.04136420623,0.01913772076,-0.01929652749
26.93846923,0.04162035739,0.04170738855,0.01902794271,-0.01918721373
26.97598799,0.04196098117,0.04204739825,0.01891659471,-0.01907632452
27.01350675,0.04229844258,0.04238424374,0.01880368519,-0.01896386829
27.05102551,0.04263275002,0.04271793341,0.01868922257,-0.01884985348
27.08854427,0.04296391188,0.04304847568,0.01857321526,-0.01873428851
27.12606303,0.04329193655,0.04337587893,0.01845567169,-0.01861718183
27.16358179,0.04361683241,0.04370015157,0.01833660027,-0.01849854185
27.20110055,0.04393860785,0.04402130201,0.01821600943,-0.01837837703
27.23861931,0.04425727126,0.04433933865,0.01809390759,-0.01825669578
27.27613807,0.04457283104,0.04465426988,0.01797030317,-0.01813350654
27.31365683,0.04488529557,0.04496610411,0.01784520458,-0.01800881774
27.35117559,0.04519467323,0.04527484975,0.01771862026,-0.01788263782
27.38869435,0.04550097242,0.04558051519,0.01759055861,-0.01775497521
27.42621311,0.04580420153,0.04588310883,0.01746102806,-0.01762583834
27.46373187,0.04610436895,0.04618263908,0.01733003703,-0.01749523565
27.50125063,0.04640148306,0.04647911435,0.01719759394,-0.01736317556
27.53876938,0.04669555225,0.04677254302,0.01706370721,-0.01722966651
27.57628814,0.04698658492,0.04706293351,0.01692838527,-0.01709471694
27.6138069,0.04727458944,0.04735029422,0.01679163652,-0.01695833527
27.65132566,0.04755957422,0.04763463354,0.01665346939,-0.01682052993
27.68884442,0.04784154763,0.04791595989,0.01651389231,-0.01668130937
27.72636318,0.04812051807,0.04819428165,0.01637291369,-0.016540682
27.76388194,0.04839649393,0.04846960725,0.01623054195,-0.01639865628
27.8014007,0.04866948359,0.04874194506,0.01608678551,-0.01625524062
27.83891946,0.04893949545,0.04901130351,0.01594165279,-0.01611044346
27.87643822,0.04920653789,0.04927769099,0.01579515222,-0.01596427324
27.91395698,0.0494706193,0.04954111589,0.01564729222,-0.01581673838
27.95147574,0.04973174807,0.04980158664,0.0154980812,-0.01566784732
27.9889945,0.0499899326,0.05005911162,0.01534752758,-0.01551760849
28.02651326,0.05024518126,0.05031369923,0.01519563979,-0.01536603033
28.06403202,0.05049750244,0.05056535789,0.01504242624,-0.01521312126
28.10155078,0.05074690455,0.05081409599,0.01488789536,-0.01505888972
28.13906953,0.05099339595,0.05105992194,0.01473205556,-0.01490334415
28.17658829,0.05123698506,0.05130284413,0.01457491527,-0.01474649297
28.21410705,0.05147768024,0.05154287097,0.01441648291,-0.01458834461
