time_ns,u_X1,u_Y1,u_X2,u_Y2
1.330665333,-0.01626761983,0.01256017261,0.01653446701,-0.008301593716
1.378189095,-0.01727315804,0.01327872828,0.01751342348,-0.008775979406
1.425712856,-0.01829533473,0.01400201822,0.01850324736,-0.009253418328
1.473236618,-0.01933288579,0.01472865394,0.01950234652,-0.009732988908
1.52076038,-0.02038454712,0.01545724694,0.02050912879,-0.01021376957
1.568284142,-0.02144905465,0.01618640875,0.02152200203,-0.01069483874
1.615807904,-0.02252514425,0.01691475085,0.02253937407,-0.01117527484
1.663331666,-0.02361155185,0.01764088477,0.02355965277,-0.01165415631
1.710855428,-0.02470701335,0.01836342202,0.02458124597,-0.01213056155
1.75837919,-0.02581026464,0.01908097409,0.02560256153,-0.01260356901
1.805902951,-0.02692004164,0.01979215251,0.02662200728,-0.0130722571
1.853426713,-0.02803508024,0.02049556878,0.02763799107,-0.01353570424
1.900950475,-0.02915411635,0.02118983441,0.02864892076,-0.01399298888
1.948474237,-0.03027588588,0.02187356091,0.02965320419,-0.01444318942
1.995997999,-0.03139912472,0.02254535978,0.0306492492,-0.0148853843
2.043521761,-0.03252256878,0.02320384255,0.03163546365,-0.01531865194
2.091045523,-0.03364495397,0.02384762071,0.03261025537,-0.01574207077
2.138569285,-0.03476501619,0.02447530577,0.03357203223,-0.0161547192
2.186093047,-0.03588149134,0.02508550925,0.03451920205,-0.01655567568
2.233616808,-0.03699311533,0.02567684265,0.0354501727,-0.01694401861
2.28114057,-0.03809862406,0.02624791748,0.03636335202,-0.01731882644
2.328664332,-0.03919675344,0.02679734526,0.03725714785,-0.01767917757
2.376188094,-0.04028623936,0.02732373748,0.03812996804,-0.01802415044
2.423711856,-0.04136581773,0.02782570567,0.03898022044,-0.01835282348
2.471235618,-0.04243422446,0.02830186132,0.0398063129,-0.0186642751
2.51875938,-0.04349019545,0.02875081596,0.04060665326,-0.01895758374
2.566283142,-0.0445324666,0.02917118108,0.04137964938,-0.01923182782
2.613806903,-0.04555977382,0.02956156819,0.04212370909,-0.01948608576
2.661330665,-0.04657085301,0.02992058881,0.04283724024,-0.01971943599
2.708854427,-0.04756444007,0.03024685445,0.04351865069,-0.01993095693
2.756378189,-0.04853927092,0.03053897661,0.04416634827,-0.02011972701
2.803901951,-0.04949408144,0.0307955668,0.04477874084,-0.02028482466
2.851425713,-0.05042760756,0.03101523653,0.04535423624,-0.0204253283
2.898949475,-0.05133858516,0.03119659731,0.04589124232,-0.02054031636
2.946473237,-0.05222575016,0.03133826066,0.04638816693,-0.02062886725
2.993996998,-0.05308783845,0.03143883807,0.04684341791,-0.02069005941
3.04152076,-0.05392358595,0.03149694106,0.04725540312,-0.02072297127
3.089044522,-0.05473172855,0.03151118113,0.04762253039,-0.02072668124
3.136568284,-0.05551100216,0.03148016981,0.04794320758,-0.02070026775
3.184092046,-0.05626014268,0.03140251858,0.04821584252,-0.02064280923
3.231615808,-0.05697788602,0.03127683898,0.04843884308,-0.0205533841
3.27913957,-0.05766296808,0.03110174249,0.04861061709,-0.0204310708
3.326663332,-0.05831412477,0.03087584064,0.04872957241,-0.02027494773
3.374187094,-0.05893009198,0.03059774493,0.04879411687,-0.02008409333
3.421710855,-0.05950960562,0.03026606687,0.04880265834,-0.01985758603
3.469234617,-0.06005140161,0.02987941797,0.04875360465,-0.01959450424
3.516758379,-0.06055421583,0.02943640974,0.04864536364,-0.0192939264
3.564282141,-0.06101678419,0.02893565368,0.04847634318,-0.01895493093
3.611805903,-0.0614378426,0.02837576132,0.0482449511,-0.01857659625
3.659329665,-0.06181612696,0.02775534415,0.04794959526,-0.0181580008
3.706853427,-0.06215037318,0.02707301368,0.04758868349,-0.01769822299
3.754377189,-0.06243931716,0.02632738143,0.04716062365,-0.01719634125
3.80190095,-0.0626816948,0.0255170589,0.04666382359,-0.016651434
3.849424712,-0.062876242,0.02464065761,0.04609669114,-0.01606257968
3.896948474,-0.06302169468,0.02369678906,0.04545763416,-0.0154288567
3.944472236,-0.06311678873,0.02268406475,0.0447450605,-0.0147493435
3.991995998,-0.06316026005,0.02160109621,0.043957378,-0.01402311849
4.03951976,-0.06315084456,0.02044649494,0.0430929945,-0.01324926011
4.087043522,-0.06308727816,0.01921887244,0.04215031787,-0.01242684677
4.134567284,-0.06296829674,0.01791684023,0.04112775593,-0.01155495691
4.182091046,-0.06279263622,0.01653900982,0.04002371655,-0.01063266894
4.229614807,-0.06255903249,0.01508399271,0.03883660756,-0.009659061296
4.277138569,-0.06226622147,0.01355040042,0.03756483682,-0.008633212402
4.324662331,-0.06191293904,0.01193684445,0.03620681216,-0.007554200682
4.372186093,-0.06149792113,0.01024193631,0.03476094145,-0.006421104561
4.419709855,-0.06101990363,0.008464287513,0.03322563252,-0.005233002465
4.467233617,-0.06047762245,0.006602509567,0.03159929322,-0.003988972818
4.514757379,-0.05986981348,0.004655213982,0.0298803314,-0.002688094047
4.562281141,-0.05919521264,0.002621012265,0.02806715491,-0.001329444576
4.609804902,-0.05845255582,0.0004985159266,0.02615817159,8.789716931e-05
4.657328664,-0.05764057894,-0.001713663525,0.02415178929,0.001564852764
4.704852426,-0.05675801789,-0.004016914581,0.02204641586,0.003102343782
4.752376188,-0.05580360858,-0.006412625731,0.01984045915,0.004701291798
4.79989995,-0.05477608692,-0.008902185467,0.01753232699,0.006362618388
4.847423712,-0.0536741888,-0.01148698228,0.01512042724,0.008087245126
4.894947474,-0.05249665013,-0.01416840466,0.01260316775,0.009876093586
4.942471236,-0.05124220681,-0.0169478411,0.009978956363,0.01173008534
4.989994997,-0.04990959475,-0.01982668009,0.007246200924,0.01365014197
5.037518759,-0.04851711284,-0.02273682731,0.004460284343,0.01560052118
5.085042521,-0.04710635329,-0.02553151094,0.001741793204,0.01750360141
5.132566283,-0.04567936809,-0.02820788242,-0.0009061087275,0.01935739219
5.180090045,-0.04423683243,-0.03076803939,-0.003484304005,0.02116250796
5.227613807,-0.04277942149,-0.03321407952,-0.005993675182,0.02291956318
5.275137569,-0.04130781044,-0.03554810047,-0.008435104812,0.0246291723
5.322661331,-0.03982267446,-0.03777219991,-0.01080947545,0.02629194978
5.370185093,-0.03832468874,-0.03988847549,-0.01311766964,0.02790851006
5.417708854,-0.03681452845,-0.04189902489,-0.01536056995,0.02947946761
5.465232616,-0.03529286877,-0.04380594575,-0.01753905892,0.03100543687
5.512756378,-0.03376038488,-0.04561133574,-0.01965401912,0.03248703229
5.56028014,-0.03221775197,-0.04731729253,-0.02170633308,0.03392486834
5.607803902,-0.0306656452,-0.04892591377,-0.02369688337,0.03531955946
5.655327664,-0.02910473976,-0.05043929713,-0.02562655254,0.03667172011
5.702851426,-0.02753571083,-0.05185954026,-0.02749622314,0.03798196473
5.750375188,-0.02595923358,-0.05318874084,-0.02930677773,0.03925090779
5.797898949,-0.0243759832,-0.05442899652,-0.03105909885,0.04047916374
5.845422711,-0.02278663487,-0.05558240496,-0.03275406907,0.04166734703
5.892946473,-0.02119186376,-0.05665106383,-0.03439257093,0.04281607211
5.940470235,-0.01959234505,-0.05763707079,-0.03597548699,0.04392595343
5.987993997,-0.01798875393,-0.0585425235,-0.0375036998,0.04499760546
6.035517759,-0.01638176556,-0.05936951962,-0.03897809192,0.04603164263
6.083041521,-0.01477205514,-0.06012015681,-0.0403995459,0.04702867941
6.130565283,-0.01316029784,-0.06079653274,-0.04176894428,0.04798933025
6.178089045,-0.01154716884,-0.06140074506,-0.04308716964,0.0489142096
6.225612806,-0.009933343316,-0.06193489145,-0.04435510451,0.04980393192
6.273136568,-0.00831949645,-0.06240106955,-0.04557363145,0.05065911165
6.32066033,-0.006706303421,-0.06280137704,-0.04674363301,0.05148036326
6.368184092,-0.005094439409,-0.06313791157,-0.04786599176,0.05226830119
6.415707854,-0.003484579591,-0.0634127708,-0.04894159023,0.05302353989
6.463231616,-0.001877399148,-0.06362805241,-0.04997131099,0.05374669383
6.510755378,-0.0002735732586,-0.06378585404,-0.05095603659,0.05443837745
6.55827914,0.001326222898,-0.06388827337,-0.05189664958,0.05509920521
6.605802901,0.002921314143,-0.06393740805,-0.05279403251,0.05572979156
6.653326663,0.004511025297,-0.06393535574,-0.05364906794,0.05633075095
6.700850425,0.00609468118,-0.06388421411,-0.05446263842,0.05690269784
6.748374187,0.007671606614,-0.06378608082,-0.05523562651,0.05744624667
6.795897949,0.009241126419,-0.06364305353,-0.05596891475,0.05796201191
6.843421711,0.01080256542,-0.0634572299,-0.0566633857,0.05845060801
6.890945473,0.01235524843,-0.0632307076,-0.05731992192,0.05891264941
6.938469235,0.01389850027,-0.06296558428,-0.05793940595,0.05934875058
6.985992996,0.01543164577,-0.06266395761,-0.05852272036,0.05975952596
7.033516758,0.01695400974,-0.06232792526,-0.05907074769,0.06014559001
7.08104052,0.01846491701,-0.06195958487,-0.05958437049,0.06050755719
7.128564282,0.0199636924,-0.06156103411,-0.06006447133,0.06084604193
7.176088044,0.02144966073,-0.06113437065,-0.06051193274,0.06116165871
7.223611806,0.02292214681,-0.06068169215,-0.0609276373,0.06145502196
7.271135568,0.02438047548,-0.06020509627,-0.06131246755,0.06172674616
7.31865933,0.02582397154,-0.05970668066,-0.06166730603,0.06197744573
7.366183092,0.02725195982,-0.059188543,-0.06199303532,0.06220773515
7.413706853,0.02866376515,-0.05865278095,-0.06229053795,0.06241822887
7.461230615,0.03005871234,-0.05810149216,-0.06256069649,0.06260954133
7.508754377,0.03143612622,-0.0575367743,-0.06280439349,0.06278228698
7.556278139,0.03279533159,-0.05696072502,-0.06302251149,0.0629370803
7.603801901,0.0341356533,-0.056375442,-0.06321593306,0.06307453572
7.651325663,0.03545641615,-0.05578302289,-0.06338554074,0.0631952677
7.698849425,0.03675694496,-0.05518556536,-0.0635322171,0.06329989069
7.746373187,0.03803656457,-0.05458516707,-0.06365684467,0.06338901915
7.793896948,0.03929459978,-0.05398392567,-0.06376030602,0.06346326752
7.84142071,0.04053037542,-0.05338393883,-0.0638434837,0.06352325027
7.888944472,0.04174321632,-0.05278730422,-0.06390726027,0.06356958185
7.936468234,0.04293244728,-0.05219611949,-0.06395251827,0.0636028767
7.983991996,0.04409739314,-0.05161248231,-0.06398014026,0.06362374929
8.031515758,0.0452373787,-0.05103849033,-0.06399100879,0.06363281406
8.07903952,0.04635172881,-0.05047624123,-0.06398600641,0.06363068546
8.126563282,0.04743976826,-0.04992783265,-0.06396601569,0.06361797796
8.174087044,0.04850082189,-0.04939536227,-0.06393191917,0.06359530601
8.221610805,0.04953421452,-0.04888092775,-0.0638845994,0.06356328405
8.269134567,0.05053927096,-0.04838662674,-0.06382493894,0.06352252654
8.316658329,0.05151531605,-0.04791455691,-0.06375382034,0.06347364794
8.364182091,0.05246167459,-0.04746681592,-0.06367212616,0.06341726269
8.411705853,0.05337767141,-0.04704550143,-0.06358073895,0.06335398525
8.459229615,0.05426263133,-0.04665271111,-0.06348054126,0.06328443008
8.506753377,0.05511587917,-0.04629054261,-0.06337241564,0.06320921162
8.554277139,0.05593673975,-0.0459610936,-0.06325724466,0.06312894433
8.6018009,0.05672453789,-0.04566646175,-0.06313591085,0.06304424267
8.649324662,0.05747859842,-0.0454087447,-0.06300929678,0.06295572108
8.696848424,0.05819824615,-0.04519004013,-0.062878285,0.06286399402
8.744372186,0.05888280591,-0.04501244569,-0.06274375806,0.06276967594
8.791895948,0.05953160251,-0.04487805905,-0.06260659851,0.0626733813
8.83941971,0.06014396078,-0.04478897786,-0.06246768891,0.06257572455
8.886943472,0.06071920554,-0.0447472998,-0.06232791181,0.06247732014
8.934467234,0.0612566616,-0.04475512252,-0.06218814977,0.06237878252
8.981990995,0.0617556538,-0.04481454369,-0.06204928534,0.06228072615
9.029514757,0.06221550694,-0.04492766096,-0.06191220106,0.06218376549
9.077038519,0.06263554586,-0.045096572,-0.0617777795,0.06208851497
9.124562281,0.06301509537,-0.04532337447,-0.06164690321,0.06199558907
9.172086043,0.06335348028,-0.04561016603,-0.06152045474,0.06190560223
9.219609805,0.06365002544,-0.04595904434,-0.06139931664,0.0618191689
9.267133567,0.06390405564,-0.04637210707,-0.06128437147,0.06173690353
9.314657329,0.06411489572,-0.04685145188,-0.06117650178,0.06165942059
9.362181091,0.0642818705,-0.04739917642,-0.06107659013,0.06158733452
9.409704852,0.06440430479,-0.04801737837,-0.06098551906,0.06152125978
9.457228614,0.06448152343,-0.04870815538,-0.06090417113,0.06146181082
9.504752376,0.06451285121,-0.04947360511,-0.0608334289,0.06140960209
9.552276138,0.06449761298,-0.05031582523,-0.06077417491,0.06136524804
9.5997999,0.06443513355,-0.0512369134,-0.06072729173,0.06132936314
9.647323662,0.06432473774,-0.05223896727,-0.06069366189,0.06130256183
9.694847424,0.06416575037,-0.05332408452,-0.06067416797,0.06128545856
9.742371186,0.06395749626,-0.0544943628,-0.0606696925,0.06127866779
9.789894947,0.06369930024,-0.05575189978,-0.06068111805,0.06128280398
9.837418709,0.06339048711,-0.05709879311,-0.06070932716,0.06129848157
9.884942471,0.06303038172,-0.05853714047,-0.0607552024,0.06132631501
9.932466233,0.06261830887,-0.0600690395,-0.0608196263,0.06136691877
9.979989995,0.06215359338,-0.06169658787,-0.06090348144,0.0614209073
10.02751376,0.06165128957,-0.0633771223,-0.06100357952,0.06148614107
10.07503752,0.0611803189,-0.06491461688,-0.06110239095,0.06155076889
10.12256128,0.06074783304,-0.06628872331,-0.06119783759,0.06161337994
10.17008504,0.0603526489,-0.06750280595,-0.06128996989,0.06167400271
10.2176088,0.05999358341,-0.06856022915,-0.06137883828,0.06173266569
10.26513257,0.05966945348,-0.06946435724,-0.06146449321,0.06178939738
10.31265633,0.05937907605,-0.07021855458,-0.06154698514,0.06184422627
10.36018009,0.05912126802,-0.07082618551,-0.06162636449,0.06189718086
10.40770385,0.05889484633,-0.07129061437,-0.06170268171,0.06194828964
10.45522761,0.05869862789,-0.07161520553,-0.06177598726,0.06199758111
10.50275138,0.05853142963,-0.07180332331,-0.06184633156,0.06204508376
10.55027514,0.05839206847,-0.07185833208,-0.06191376507,0.0620908261
10.5977989,0.05827936132,-0.07178359616,-0.06197833823,0.06213483661
10.64532266,0.05819212512,-0.07158247993,-0.06204010149,0.06217714379
10.69284642,0.05812917677,-0.0712583477,-0.06209910528,0.06221777613
10.74037019,0.05808933321,-0.07081456385,-0.06215540005,0.06225676214
10.78789395,0.05807141136,-0.07025449271,-0.06220903625,0.0622941303
10.83541771,0.05807422813,-0.06958149862,-0.06226006432,0.06232990912
10.88294147,0.05809660044,-0.06879894594,-0.0623085347,0.06236412708
10.93046523,0.05813734523,-0.06791019902,-0.06235449784,0.06239681268
10.97798899,0.05819527941,-0.06691862219,-0.06239800418,0.06242799443
11.02551276,0.0582692199,-0.06582757981,-0.06243910417,0.0624577008
11.07303652,0.05835798362,-0.06464043622,-0.06247784824,0.0624859603
11.12056028,0.0584603875,-0.06336055576,-0.06251428685,0.06251280143
11.16808404,0.05857524846,-0.0619913028,-0.06254847043,0.06253825268
11.2156078,0.05870138341,-0.06053604166,-0.06258044944,0.06256234254
11.26313157,0.05883760929,-0.05899813671,-0.06261027431,0.06258509951
11.31065533,0.058982743,-0.05738095228,-0.06263799548,0.06260655208
11.35817909,0.05913560148,-0.05568785273,-0.06266366341,0.06262672876
11.40570285,0.05929500164,-0.05392220239,-0.06268732854,0.06264565803
11.45322661,0.05945976041,-0.05208736562,-0.06270904131,0.06266336839
11.50075038,0.05962869471,-0.05018670676,-0.06272885216,0.06267988834
11.54827414,0.05980062145,-0.04822359016,-0.06274681154,0.06269524637
11.5957979,0.05997435757,-0.04620138017,-0.06276296989,0.06270947098
11.64332166,0.06014871998,-0.04412344112,-0.06277737766,0.06272259066
11.69084542,0.0603225256,-0.04199313738,-0.06279008529,0.06273463391
11.73836918,0.06049459136,-0.03981383329,-0.06280114322,0.06274562922
11.78589295,0.06066373417,-0.03758889318,-0.0628106019,0.06275560509
11.83341671,0.06082877096,-0.03532168142,-0.06281851177,0.06276459002
11.88094047,0.06098851866,-0.03301556234,-0.06282492328,0.06277261249
11.92846423,0.06114179417,-0.0306739003,-0.06282988686,0.06277970101
11.97598799,0.06128741442,-0.02830005963,-0.06283345298,0.06278588406
12.02351176,0.06142419634,-0.02589740469,-0.06283567205,0.06279119016
12.07103552,0.06155095685,-0.02346929982,-0.06283659454,0.06279564778
12.11855928,0.06166651286,-0.02101910938,-0.06283627089,0.06279928543
12.16608304,0.0617696813,-0.0185501977,-0.06283475153,0.0628021316
12.2136068,0.06185927909,-0.01606592913,-0.06283208692,0.06280421479
12.26113057,0.06193412316,-0.01356966802,-0.06282832749,0.06280556348
12.30865433,0.06199303041,-0.01106477872,-0.0628235237,0.06280620619
12.35617809,0.06203481779,-0.008554625567,-0.06281772598,0.0628061714
12.40370185,0.06205830219,-0.006042572917,-0.06281098477,0.06280548761
12.45122561,0.06206230056,-0.003531985114,-0.06280335054,0.06280418331
12.49874937,0.06204562981,-0.001026226504,-0.0627948737,0.06280228699
12.54627314,0.06200710685,0.001471338566,-0.06278560472,0.06279982717
12.5937969,0.06194554862,0.00395734575,-0.06277559404,0.06279683232
12.64132066,0.06185977203,0.006428430701,-0.06276489209,0.06279333094
12.68884442,0.06174859401,0.008881229072,-0.06275354932,0.06278935154
12.73636818,0.06161083148,0.01131237652,-0.06274161618,0.0627849226
12.78389195,0.06144530135,0.01371850869,-0.06272914312,0.06278007262
12.83141571,0.06125082056,0.01609626124,-0.06271618056,0.0627748301
12.87893947,0.06102620601,0.01844226982,-0.06270277896,0.06276922353
12.92646323,0.06077027464,0.02075317009,-0.06268898877,0.06276328141
12.97398699,0.06048184337,0.02302559771,-0.06267486042,0.06275703222
13.02151076,0.06015972911,0.02525618831,-0.06266044436,0.06275050448
13.06903452,0.05980274878,0.02744157756,-0.06264579104,0.06274372667
13.11655828,0.05940971932,0.02957840111,-0.06263095089,0.06273672728
13.16408204,0.05897945764,0.03166329462,-0.06261597436,0.06272953482
13.2116058,0.05851078066,0.03369289373,-0.0626009119,0.06272217778
13.25912956,0.0580025053,0.0356638341,-0.06258581395,0.06271468465
13.30665333,0.05745344849,0.03757275138,-0.06257073096,0.06270708394
13.35417709,0.05686242715,0.03941628123,-0.06255571336,0.06269940412
13.40170085,0.05622825819,0.0411910593,-0.0625408116,0.06269167371
13.44922461,0.05554975854,0.04289372124,-0.06252607613,0.06268392119
13.49674837,0.05482574513,0.04452090271,-0.06251155738,0.06267617506
13.54427214,0.05405503487,0.04606923936,-0.06249730581,0.06266846382
13.5917959,0.05323644468,0.04753536684,-0.06248337186,0.06266081596
13.63931966,0.05236879149,0.04891592081,-0.06246980596,0.06265325998
13.68684342,0.05145089222,0.05020753692,-0.06245665858,0.06264582437
13.73436718,0.05048156378,0.05140685082,-0.06244398014,0.06263853762
13.78189095,0.04945962311,0.05251049817,-0.06243182109,0.06263142824
13.82941471,0.04838388711,0.05351511461,-0.06242023188,0.06262452472
13.87693847,0.04725317273,0.05441733581,-0.06240926295,0.06261785555
13.92446223,0.04606629686,0.05521379742,-0.06239896474,0.06261144923
13.97198599,0.04482207644,0.05590113508,-0.06238938771,0.06260533425
14.01950975,0.0435193284,0.05647598446,-0.06238058228,0.06259953912
14.06703352,0.04215686964,0.0569349812,-0.06237259891,0.06259409232
14.11455728,0.04073351709,0.05727476096,-0.06236548805,0.06258902234
14.16208104,0.03924808767,0.0574919594,-0.06235930012,0.0625843577
14.2096048,0.03769939831,0.05758321216,-0.06235408559,0.06258012687
14.25712856,0.03608626593,0.0575451549,-0.06234989488,0.06257635836
14.30465233,0.03440750744,0.05737442327,-0.06234677845,0.06257308066
14.35217609,0.03266193977,0.05706765293,-0.06234478675,0.06257032227
14.39969985,0.03084837984,0.05662147953,-0.0623439702,0.06256811168
14.44722361,0.02896564457,0.05603253872,-0.06234437926,0.06256647739
14.49474737,0.02701255089,0.05529746615,-0.06234606438,0.0625654479
14.54227114,0.02498791571,0.05441289749,-0.06234907599,0.06256505169
14.5897949,0.02289055596,0.05337546837,-0.06235346454,0.06256531726
14.63731866,0.02071928855,0.05218181447,-0.06235928047,0.06256627311
14.68484242,0.01847293041,0.05082857142,-0.06236657423,0.06256794774
14.73236618,0.01615029847,0.04931237488,-0.06237539626,0.06257036963
14.77988994,0.01375020964,0.04762986051,-0.06238579701,0.0625735673
14.82741371,0.01127148084,0.04577766396,-0.06239782691,0.06257756922
14.87493747,0.008712928997,0.04375242088,-0.06241153642,0.06258240389
14.92246123,0.006073371031,0.04155076693,-0.06242697598,0.06258809982
14.96998499,0.003351623864,0.03916933775,-0.06244419602,0.0625946855
15.01750875,0.0005616998255,0.03662034685,-0.06246307109,0.06260211957
15.06503252,-0.002133840558,0.0340695432,-0.06248174022,0.06260966639
15.11255628,-0.004692436117,0.03156214258,-0.06249970024,0.06261711912
15.16008004,-0.007116246502,0.02909778044,-0.06251696229,0.06262447401
15.2076038,-0.009407431364,0.02667609221,-0.06253353756,0.06263172732
15.25512756,-0.01156815035,0.02429671333,-0.0625494372,0.06263887532
15.30265133,-0.01360056312,0.02195927924,-0.06256467239,0.06264591426
15.35017509,-0.01550682931,0.01966342538,-0.06257925428,0.06265284041
15.39769885,-0.01728910858,0.01740878718,-0.06259319406,0.06265965003
15.44522261,-0.01894956058,0.0151950001,-0.06260650287,0.06266633938
15.49274637,-0.02049034495,0.01302169956,-0.06261919189,0.06267290473
15.54027014,-0.02191362135,0.01088852101,-0.06263127229,0.06267934232
15.5877939,-0.02322154943,0.008795099877,-0.06264275522,0.06268564844
15.63531766,-0.02441628884,0.006741071611,-0.06265365187,0.06269181933
15.68284142,-0.02549999922,0.004726071646,-0.06266397339,0.06269785126
15.73036518,-0.02647484024,0.002749735423,-0.06267373095,0.06270374049
15.77788894,-0.02734297153,0.0008116983793,-0.06268293571,0.06270948329
15.82541271,-0.02810655275,-0.001088404045,-0.06269159885,0.06271507591
15.87293647,-0.02876774355,-0.002950936412,-0.06269973153,0.06272051462
15.92046023,-0.02932870358,-0.004776263282,-0.06270734492,0.06272579567
15.96798399,-0.02979159249,-0.006564749217,-0.06271445017,0.06273091534
16.01550775,-0.03015856993,-0.008316758776,-0.06272105847,0.06273586987
16.06303152,-0.03043179555,-0.01003265652,-0.06272718097,0.06274065554
16.11055528,-0.03061342899,-0.01171280702,-0.06273282884,0.06274526861
16.15807904,-0.03070562992,-0.01335757482,-0.06273801325,0.06274970533
16.2056028,-0.03071055798,-0.01496732449,-0.06274274537,0.06275396197
16.25312656,-0.03063037282,-0.01654242059,-0.06274703635,0.06275803479
16.30065033,-0.03046723409,-0.01808322768,-0.06275089737,0.06276192005
16.34817409,-0.03022330144,-0.01959011033,-0.0627543396,0.06276561402
16.39569785,-0.02990073452,-0.02106343309,-0.0627573742,0.06276911295
16.44322161,-0.02950169298,-0.02250356052,-0.06276001233,0.06277241311
16.49074537,-0.02902833647,-0.0239108572,-0.06276226516,0.06277551075
16.53826913,-0.02848282465,-0.02528568766,-0.06276414387,0.06277840215
16.5857929,-0.02786731716,-0.02662841649,-0.0627656596,0.06278108356
16.63331666,-0.02718397364,-0.02793940823,-0.06276682354,0.06278355124
16.68084042,-0.02643495376,-0.02921902746,-0.06276764685,0.06278580145
16.72836418,-0.02562241717,-0.03046763872,-0.0627681407,0.06278783047
16.77588794,-0.0247485235,-0.03168560659,-0.06276831624,0.06278963454
16.82341171,-0.02381543242,-0.03287329562,-0.06276818465,0.06279120994
16.87093547,-0.02282530357,-0.03403107037,-0.0627677571,0.06279255291
16.91845923,-0.0217802966,-0.03515929541,-0.06276704474,0.06279365973
16.96598299,-0.02068257117,-0.0362583353,-0.06276605876,0.06279452666
17.01350675,-0.01953428692,-0.03732855459,-0.0627648103,0.06279514995
17.06103052,-0.0183376035,-0.03837031785,-0.06276331055,0.06279552587
17.10855428,-0.01709468057,-0.03938398964,-0.06276157066,0.06279565068
17.15607804,-0.01580767777,-0.04036993452,-0.0627596018,0.06279552065
17.2036018,-0.01447875476,-0.04132851706,-0.06275741514,0.06279513203
17.25112556,-0.01311007117,-0.0422601018,-0.06275502184,0.06279448108
17.29864932,-0.01170378668,-0.04316505332,-0.06275243308,0.06279356408
17.34617309,-0.01026206092,-0.04404373618,-0.06274966001,0.06279237727
17.39369685,-0.00878705354,-0.04489651492,-0.06274671381,0.06279091692
17.44122061,-0.007280924198,-0.04572375413,-0.06274360564,0.0627891793
17.48874437,-0.005745832541,-0.04652581835,-0.06274034667,0.06278716066
17.53626813,-0.004183938219,-0.04730307216,-0.06273694806,0.06278485726
17.5837919,-0.002597400883,-0.0480558801,-0.06273342097,0.06278226538
17.63131566,-0.0009883801828,-0.04878460674,-0.06272977659,0.06277938126
17.67883942,0.0006409642317,-0.04948961665,-0.06272602607,0.06277620118
17.72636318,0.00228847271,-0.05017127438,-0.06272218057,0.06277272138
17.77388694,0.003951985602,-0.05082994449,-0.06271825127,0.06276893814
17.82141071,0.005629343258,-0.05146599155,-0.06271424933,0.06276484772
17.86893447,0.007318386027,-0.05207978011,-0.06271018592,0.06276044638
17.91645823,0.009016954259,-0.05267167474,-0.06270607221,0.06275573038
17.96398199,0.0107228883,-0.05324204,-0.06270191935,0.06275069597
18.01150575,0.01243402851,-0.05379124045,-0.06269773853,0.06274533943
18.05902951,0.01414821523,-0.05431964065,-0.06269354089,0.06273965702
18.10655328,0.01586328882,-0.05482760516,-0.06268933762,0.06273364499
18.15407704,0.01757708961,-0.05531549854,-0.06268513987,0.06272729961
18.2016008,0.01928745797,-0.05578368536,-0.06268095881,0.06272061714
18.24912456,0.02099223424,-0.05623253017,-0.06267680562,0.06271359384
18.29664832,0.02268925877,-0.05666239753,-0.06267269145,0.06270622598
