ä_vals,def_avg_vec,uni_avg_vec,var_avg_vec,def_F,var_F,uni_F,var_full_vec,def_full_vec,uni_full_vec
0.01,0.818037823115926,0.8175242897199925,0.8224698424960737,0.5030014759317842,0.5028897919592779,0.5030246714262099,"Any[0.9936544833401336, 0.7315375594985841, 0.7341992447482131, 0.9936598156827443, 0.7315663706495957, 0.7342301868163236, 0.9874188535156369, 0.7286951634470935, 0.7313668083090555, 0.7286692213026269, 0.987052777063338, 0.9929682500289404, 0.7313387581752011, 0.9929674059449123, 0.9989800959236844]","Any[0.9934520989634651, 0.7289698517693654, 0.7315283458613667, 0.9934507671599351, 0.7289618786146919, 0.7315196115249374, 0.9870147511360935, 0.7260356002287005, 0.7286031688535648, 0.7260428511586667, 0.9793575526258023, 0.9851624378872729, 0.7286111754391221, 0.9851631927603662, 0.991065511961474]","Any[0.9933917827431202, 0.7285382903581106, 0.7310793823212206, 0.9934015760283563, 0.7285496515113148, 0.7310965256231922, 0.9869070639321709, 0.7255997122142905, 0.7281567377234132, 0.7255930169454444, 0.9787046943171184, 0.9845058403549085, 0.7281442853797389, 0.9844981036149983, 0.9903969612155644]"
0.03593813663804628,0.7200369024805894,0.7200355645113712,0.161440315837149,0.5585650515535179,0.5585650471363941,0.5585659977380195,"Any[0.4687988967591207, 0.4544055744410799, 0.0738795259355237, 0.49527880742869285, 0.4962454045472512, 0.08774147000372726, 0.417445874396508, 0.38309333620660235, 0.2463736814461561, 0.31162505835761267, 0.32810625649783737, 0.10060574695733486, 0.17093657578413107, 0.14614065317243471, 0.322699951572196]","Any[0.8952211974340885, 0.6338681336347908, 0.6496709141827044, 0.895223827301502, 0.6338675519938705, 0.6496720390752254, 0.8178211310552541, 0.593262052204557, 0.6143892950345892, 0.5932634033639851, 0.7642676746866421, 0.8055382546493035, 0.6143890825455921, 0.8055365281209228, 0.8607677541838386]","Any[0.8952308558514153, 0.6338517706556281, 0.6496615683191981, 0.8952310707234231, 0.6338517527126115, 0.6496616970869834, 0.8178337898409858, 0.593252275283741, 0.6143842004737656, 0.5932523827493761, 0.7642634142632165, 0.805541659353888, 0.6143841782998316, 0.8055415262578215, 0.860783428127932]"
0.1291549665014884,0.7382792449844843,0.1822779653864781,0.49073742815763416,0.999999955633172,0.9999989860320829,0.9979997177636466,"Any[0.0399103288375035, 0.11552014440715867, 0.4295501714391227, 0.08855219842093959, 0.08377074314465906, 0.40706992079632043, 0.44746437697491454, 0.04880869828726674, 0.07565480345264954, 0.05457770308712719, 0.3793760238934656, 0.16978041893959256, 0.10431650788477297, 0.15605617733017382, 0.6355921922374592]","Any[0.037072740414661055, 0.04743598406390834, 0.6074188763231837, 0.03706855501925477, 0.04743179898012867, 0.6074188817454315, 0.5189466182736406, 0.1263656672355954, 0.047435987101526876, 0.12636566766130372, 0.5189466186101358, 0.03707273900582828, 0.04743180199360601, 0.037068555536214756, 0.9999999768848377]","Any[0.13552972282897444, 0.12845583108929667, 0.21865558079957056, 0.1373355024928231, 0.13413569522195537, 0.21306211318771962, 0.31175531171402976, 0.134758494960638, 0.11589836833196641, 0.137512604573313, 0.1295098857019341, 0.1738691736993381, 0.11368535421982871, 0.17346422342044812, 0.1151162021721441]"
0.4641588833612779,0.2478122197493915,0.1035609533532388,0.0439858477297173,0.9920651482130762,0.9920104425750407,0.9998819048130791,"Any[0.07814395813501547, 0.5210779661126468, 0.02436897272679325, 0.15132452638822882, 0.4205486527732211, 0.05303961529113147, 0.0945212018003307, 0.053006132380740645, 0.06914226484705745, 0.10595086004380899, 0.45485896385586966, 0.05157450327148908, 0.057373506023101546, 0.0395170064412049, 0.05454895517122717]","Any[0.2931160081915452, 0.14113153022351468, 0.2672358528977616, 0.2723943048525732, 0.130970918413052, 0.28211743013522467, 0.20523021174381248, 0.11170932861004707, 0.13247601223292632, 0.10710944035863897, 0.1704336298425904, 0.15711731218518263, 0.11601808756489415, 0.1489460822445681, 0.1940833762151883]","Any[0.15577945245515734, 0.1781544993885621, 0.03422997749367321, 0.1602119950144579, 0.08504806651974096, 0.08224456349042185, 0.31138713747076197, 0.06202191469291565, 0.09656060896880393, 0.14946886144366822, 0.11301243634459185, 0.035650570975735124, 0.05668305985966908, 0.02396315431190987, 0.19420831907562133]"
1.6681005372000588,0.1733461712347086,0.10105822111821365,0.01135929032176538,0.9988838375167024,0.9987842460149279,0.9999545205753112,"Any[0.5014585235490487, 0.05617219040707116, 0.010442421381585203, 0.49834670797081676, 0.09040563814271195, 0.011597334131973733, 0.2912834916766912, 0.06217771286501668, 0.02632813620257857, 0.0762479962064144, 0.0424882397842624, 0.03842776052050568, 0.038904858310482265, 0.01657892476553911, 0.012038115451737203]","Any[0.6698395379875433, 0.37285315026923715, 0.26349742417729616, 0.3376016278627282, 0.4647789645679044, 0.0715088727157497, 0.3671670258016323, 0.3417752349696717, 0.07098815997313984, 0.17580310104085245, 0.35352180675525874, 0.13386053653274307, 0.15468301315636807, 0.23257651509092822, 0.18503221681107992]","Any[0.18224572726755583, 0.08734070776539367, 0.10252510703850364, 0.24555656641542273, 0.0533362446383565, 0.1257323703757573, 0.139006237683155, 0.11259517579486514, 0.10086753183746056, 0.04288638291912538, 0.0637339768182531, 0.07449057793803825, 0.11178526113130768, 0.04117079899001265, 0.07491718594037998]"
5.99484250318941,0.7350070883220573,0.10783689394557029,0.007100119517072338,0.9999988194564198,0.9999999645704717,0.9998972324965663,"Any[0.30421774475896307, 0.03858609074621716, 0.009638326990088155, 0.1414393149260208, 0.33038137793268196, 0.00792700505361413, 0.2432006860388671, 0.1437535140064784, 0.016087087894533062, 0.021871568768637106, 0.015101749583320341, 0.032521152603408446, 0.02947376392220225, 0.04159792366491342, 0.0037350265075147306]","Any[0.048152560802459034, 0.07294196778683416, 0.6025121009753702, 0.04828547676651321, 0.07307338292543873, 0.6025135125325842, 0.545086446537151, 0.14760149754269952, 0.07294100384084345, 0.14760170394386754, 0.54508527438029, 0.0481535944032202, 0.07307391418048799, 0.048286007530238005, 0.9999956514582174]","Any[0.09739380498875402, 0.07186248216386337, 0.11249864151726839, 0.11054124072369825, 0.04021592763715379, 0.11745663100166175, 0.2787498845438315, 0.026120350682820342, 0.05857819020988436, 0.04264284169370725, 0.06801535769531654, 0.09703529921733244, 0.07607328720753118, 0.0720250730515885, 0.09355540931778074]"
21.544346900318832,0.7351970548558909,0.1004184881511863,0.00816393760840737,0.999999973195576,0.9999999777897465,0.9999605594382562,"Any[0.6581965611644894, 0.03154907234481795, 0.016602382088999838, 0.6810009274517667, 0.016133897932278096, 0.005634768544822383, 0.7521733586486843, 0.021111794807907404, 0.010277514691403975, 0.03234207771553698, 0.004696100603595088, 0.008903147509548716, 0.017707542338231824, 0.010905166183024501, 0.002254662191399887]","Any[0.047907744243088864, 0.07299339582559387, 0.6028040390276446, 0.04787478936865926, 0.07296469953411536, 0.6027986928427219, 0.5451730996239094, 0.14797766216462194, 0.07299478140105678, 0.1479786007404209, 0.5451683540168122, 0.04791226567608494, 0.07296032879171503, 0.047881879166707976, 0.9999884326973066]","Any[0.3361713798111996, 0.08711009019684672, 0.05623428735393527, 0.10067534508128533, 0.04311560109432557, 0.18128320690655422, 0.10862185250029141, 0.04516739700878824, 0.12472306728711541, 0.08012256609109562, 0.0333734567475424, 0.048347778818484795, 0.09553888355187604, 0.04762014569668197, 0.06373797019306941]"
77.4263682681127,0.3799904357150599,0.05570644210315362,0.009503546063133715,0.99843197069864,0.9917061375778901,0.9999178015572477,"Any[0.31258525547087884, 0.1684125499051526, 0.0072195090243082505, 0.10454697210280484, 0.6351808173582885, 0.008921880358313115, 0.06512659965200411, 0.2011573970944142, 0.010903697686726213, 0.03602462475921349, 0.1555464302597012, 0.022425613113364426, 0.02586589048504404, 0.015499834245028493, 0.012369248806779781]","Any[0.7201143753522244, 0.024328028970056165, 0.07001827122058361, 0.718790218347266, 0.02301220965815387, 0.07002070307231661, 0.9393165495219024, 0.00940170280580514, 0.024326547705909137, 0.009400674677112674, 0.9392644839186487, 0.7200738786506643, 0.023012649719305295, 0.7187457743652604, 0.9999323328522796]","Any[0.23486321667465984, 0.007164423058525059, 0.06694164117102275, 0.2343317186005569, 0.04689077350602981, 0.011963349442434032, 0.852222117709987, 0.017543119006433034, 0.004858077099873796, 0.00674557146116608, 0.07813591675278342, 0.051226330313509115, 0.015466223132261083, 0.06168238082087857, 0.08821433569600409]"
278.2559402207126,0.5311554281655646,0.07566503945793505,0.009235660147649781,0.9444529952935498,0.9425446252026948,0.9999419936483316,"Any[0.4600766488475449, 0.3186830083066524, 0.006797289189103045, 0.800925115456743, 0.023249266795564372, 0.008256195796123874, 0.42974010031322735, 0.014880865972388142, 0.017455611799529105, 0.3621536134301409, 0.010410160944569927, 0.0046623322501401256, 0.006609159274311809, 0.01156708958170736, 0.012653495457722425]","Any[0.09858046690184784, 0.015164104708269757, 0.3311186194449488, 0.09082769710575156, 0.014698256368409131, 0.3436467256392219, 0.6508983067107064, 0.011089277498259971, 0.03713518150300495, 0.010874640900716978, 0.614428314663152, 0.04958450425196645, 0.029113658622935447, 0.049025498384218644, 0.918700939412523]","Any[0.22135793853784205, 0.020655254976148025, 0.08472228860962593, 0.1797663661882784, 0.023416799070142456, 0.10976562884144621, 0.6203782226585813, 0.009033835548495026, 0.08723138718269043, 0.008831231438855563, 0.02153058757023072, 0.029758978202453594, 0.03569908562431547, 0.027118377690525133, 0.03250720092273303]"
1000.0,0.24465241483156522,0.02516423907170331,0.005941844460039491,0.9851261475963158,0.9851261508764262,0.9999574904771408,"Any[0.3741465717493406, 0.07364068553221119, 0.008417376774390443, 0.38251228645341573, 0.023908967034389588, 0.006828285817882619, 0.7289795866105119, 0.018921475834604958, 0.01998014613386805, 0.053940392338306796, 0.005354148597735954, 0.03799124845873839, 0.018576843338036202, 0.044363510941811096, 0.0025798707878454106]","Any[0.7522870655982534, 0.044005809525133756, 0.08093604606354508, 0.6860247137047963, 0.012995585859783752, 0.13290784770410113, 0.8649691818740726, 0.011332795190907474, 0.08605823907709481, 0.012372693102712438, 0.4542216101708459, 0.3948176069382023, 0.012563701424018985, 0.3603150113355397, 0.5201133507270495]","Any[0.1820613625243784, 0.04620368217750016, 0.02358385879426958, 0.16797658678601635, 0.05502252436727305, 0.02837728819554761, 0.7045330877229258, 0.021899260725674285, 0.020835279419234572, 0.029532426527979178, 0.03762819435958296, 0.009423949610567136, 0.014310850188682374, 0.013831203210902528, 0.023531570225292748]"
