ä_vals,def_avg_vec,uni_avg_vec,var_avg_vec,def_F,var_F,uni_F,var_full_vec,def_full_vec,uni_full_vec
0.01,0.8174242466749156,0.817422121955791,0.8174241117493546,0.5030285161882542,0.5030284330509207,0.5030286125718678,"Any[0.9933895179112108, 0.7284693483720278, 0.7310116058409192, 0.9933894628204826, 0.728469350586522, 0.7310115743286567, 0.98689292465115, 0.7255190680132529, 0.7280714993423726, 0.7255190410909834, 0.9785585550744542, 0.9843549450373418, 0.7280715060293734, 0.9843549927471377, 0.9902491550784881]","Any[0.9933908907677081, 0.7284678463610693, 0.7310110215480655, 0.9933908904427772, 0.7284678463879578, 0.7310110213737282, 0.9868956762837884, 0.7255182095274134, 0.7280715838117469, 0.7255182093585757, 0.9785573144453616, 0.9843551013011941, 0.7280715838435284, 0.9843551015861898, 0.9902506971029533]","Any[0.9933906873541325, 0.7284661016343585, 0.731009231981825, 0.9933906759075266, 0.7284661022727672, 0.7310092257173649, 0.9868952652875767, 0.7255163889650289, 0.7280697129895668, 0.7255163829334701, 0.9785545620536692, 0.9843523251499412, 0.7280697138290216, 0.9843523348827051, 0.9902479081681831]"
0.03593813663804628,0.4395094243309092,0.6322577659006042,0.19556013143169668,0.6460295218381026,0.646347208833129,0.9978264892965115,"Any[0.6595783507417213, 0.2196434429589851, 0.2025056231845965, 0.5077915051141487, 0.29097886910193643, 0.22412391865902728, 0.5847512057600102, 0.28795580853167924, 0.2656138983197869, 0.2270340791809247, 0.17209385701471622, 0.1383519838550567, 0.30806262935285356, 0.12629112267184148, 0.16005085245146627]","Any[0.6981960112805699, 0.23902930584758572, 0.39359834324045806, 0.6979513472239454, 0.23885265106985698, 0.3936692653135418, 0.5624344761390602, 0.25179869153751555, 0.31511993647664566, 0.25191543992168386, 0.4800318774535102, 0.4599053606261609, 0.31503448956931296, 0.45988633928101286, 0.5312606644387279]","Any[0.05319809380093588, 0.15147153083359574, 0.530173382950151, 0.05319809378329606, 0.15147153067215186, 0.530173383051885, 0.5529093957275796, 0.12990634846482468, 0.1191867698589266, 0.12990634845701662, 0.4789553577975026, 0.14816961510580226, 0.1191867698300869, 0.14816961493862266, 0.8364265316997765]"
0.1291549665014884,0.17658584219724563,0.1678155360161959,0.1486159254989549,0.9998234116565933,0.9997864294369323,0.998180151633495,"Any[0.5495442258620497, 0.0728825297975565, 0.09338983342677623, 0.3076611421098657, 0.1582613405757205, 0.1408545756796997, 0.3776555750491676, 0.14966125683472845, 0.08430839461159148, 0.15721407616426447, 0.1986448885281461, 0.23352776968644903, 0.103228589540098, 0.22183177344482707, 0.21160336739038874]","Any[0.5528776189708455, 0.11028697813570854, 0.11176543081713508, 0.4615197482492634, 0.1404607665790847, 0.18861317470884187, 0.690547114254508, 0.13765732802867608, 0.1253472908378439, 0.1586979929778407, 0.26779365670985184, 0.10168787529184206, 0.09190694808916487, 0.11732046818252084, 0.22937892106575997]","Any[0.25857451996572045, 0.12979106068396998, 0.23311396253130626, 0.18720495056711897, 0.25436215420739117, 0.12125535888489851, 0.4184062043594211, 0.17015592189604106, 0.185362561497042, 0.0704502558739601, 0.14390256067027274, 0.17462692569839505, 0.10747457294736402, 0.12112532514291197, 0.14907728663238287]"
0.4641588833612779,0.5074408032514021,0.19234269614624924,0.017768745494105852,0.9996656793407372,0.999738305110527,0.979426955062439,"Any[0.7004201163644568, 0.016076256166792945, 0.021294253488030743, 0.40673575735987033, 0.17531200424624951, 0.02452345983494364, 0.43123944799507474, 0.22325159209383477, 0.040209301429388736, 0.028054393086990995, 0.06431246181709836, 0.027958366262775976, 0.025853702874908943, 0.04333692114922683, 0.007488523159343175]","Any[0.6468127522138112, 0.09143828178395329, 0.26121209758640995, 0.6509508357229582, 0.0956109489687992, 0.2611945162913363, 0.7878085347030762, 0.049079154793078325, 0.09143515109011008, 0.049079542373692026, 0.7877743892695901, 0.6467823190696456, 0.09560627393496564, 0.6509259594446402, 0.9999157958764598]","Any[0.1511415298263217, 0.06277345336948836, 0.294919480121727, 0.11077151453456385, 0.06581564418278783, 0.1531075380180261, 0.339593999741206, 0.05656067698930073, 0.07194311860744833, 0.05845826501174235, 0.08806838390734809, 0.09137830686956268, 0.12657354108224958, 0.10908345764015268, 0.12900107029899466]"
1.6681005372000588,0.2288908975813869,0.057515951689682356,0.006368351792553781,0.9994551165769325,0.999450733070138,0.9998515378806422,"Any[0.67074291845385, 0.03847858459140575, 0.005330649175264927, 0.3805395393486298, 0.2078065198698882, 0.009395656057171681, 0.4423716021721565, 0.13496284296235186, 0.013965106077676745, 0.029364506864855474, 0.013663427983138616, 0.017143696954207633, 0.02588898794288942, 0.008390535879618174, 0.004378750145224731]","Any[0.3826241556843702, 0.019693018667582572, 0.15049357599285604, 0.41854714242046426, 0.011370819843671293, 0.10725025609718845, 0.7767570484797204, 0.02688524941936484, 0.038246878364183556, 0.024509765419046942, 0.38920117952136857, 0.016645581591693062, 0.06810431000837046, 0.0149289438973001, 0.42892886065411623]","Any[0.16461548047540814, 0.06266723390993606, 0.0736575475023785, 0.30931033998741353, 0.11609973103221559, 0.05456304981932489, 0.052127918815486306, 0.031026452403746324, 0.030945800745557958, 0.07510306660166244, 0.08263265712618086, 0.04937947190206459, 0.02999946271121931, 0.06747887410617655, 0.044327257747343675]"
5.99484250318941,0.559652617183593,0.21796276539714432,0.009301926516963094,0.9974706938869282,0.997470679686646,0.999925184980011,"Any[0.12717463730566997, 0.1904731270822551, 0.008619483914319331, 0.13712017410710242, 0.1808505153845045, 0.009246154576874603, 0.1278587719413174, 0.0523050637681349, 0.05752486796479575, 0.05692877338415528, 0.27029637479024476, 0.06008474829439317, 0.09969354486406952, 0.07557796491307954, 0.010040141059695352]","Any[0.6566788745312695, 0.19025941372599878, 0.34450232251383106, 0.5180596716663193, 0.06805053840191545, 0.34254216210846195, 0.6064532621642011, 0.04563820557649369, 0.18952381894350703, 0.044398520565510274, 0.610841158894657, 0.6530962903037751, 0.06830080584472936, 0.5227027017734437, 0.9919133669284862]","Any[0.06198425982637677, 0.01190679467042563, 0.5523733243798146, 0.05706389177833548, 0.03569157195895168, 0.0488355982475838, 0.2946363006117904, 0.013526873312109649, 0.01759567702616645, 0.011635655136086276, 0.036775513512918745, 0.044808360714829555, 0.05746016841216133, 0.06526709035545317, 0.052679373564034626]"
21.544346900318832,0.1478532820055317,0.10361960286012332,0.00830373774728123,0.9967948609920793,0.9970954990556702,0.9999847029180368,"Any[0.38764517637906953, 0.05039682320119497, 0.010917621277061359, 0.39511481011034677, 0.04613301242369006, 0.009580808675101525, 0.7039759743040047, 0.04648224571342981, 0.035572306125706055, 0.048473012006943844, 0.012385729535792768, 0.04778267666700642, 0.028184872340317302, 0.04677764650978035, 0.004412783289680806]","Any[0.5754840485352102, 0.17805691503707846, 0.19320925930845192, 0.5274658497398069, 0.16754709067103696, 0.1315407148563645, 0.4887524519221937, 0.1609898951457017, 0.14737024889828804, 0.18886508685593784, 0.08821630857481731, 0.11446691230397125, 0.09173710307233314, 0.07962216920170896, 0.11880987185177862]","Any[0.187340337237649, 0.03821024546037063, 0.07436261443859224, 0.12139891783283469, 0.06330736425003068, 0.1875592183027331, 0.269926325422599, 0.024269613961740825, 0.14198899582768237, 0.014142492927618561, 0.03845250582989815, 0.0157488690929134, 0.027528351112508526, 0.02982313758189251, 0.04893697583904463]"
77.4263682681127,0.2479981103242207,0.09155893126420134,0.010279427264487696,0.9962359628654335,0.9964957662867272,0.9998994305891736,"Any[0.6073838679112956, 0.03647906226247076, 0.008938278251097815, 0.25411840621787707, 0.28224670091743637, 0.012288807592850112, 0.2875478894666135, 0.1676237081057113, 0.022998482956798672, 0.01628709925612179, 0.020581841620897694, 0.015212297420817046, 0.009111506971335928, 0.007126127039928494, 0.009611195949515162]","Any[0.7027117499716099, 0.07009578938966701, 0.11810857960256418, 0.7213604123544094, 0.06375626724287807, 0.14122108622439092, 0.7703967204159706, 0.09451239561462353, 0.06241535365859384, 0.10156510429241933, 0.45565179970795305, 0.37235189159145893, 0.045248247905224435, 0.36575040514967033, 0.48466466514570705]","Any[0.09868897396882444, 0.06023803199341271, 0.08115224868628568, 0.11935385868782435, 0.017176178531524422, 0.09534354023243957, 0.6394583119534547, 0.019194420612082267, 0.02956500832415552, 0.015188083439089289, 0.07039152343427484, 0.06389242442154883, 0.06911054433547488, 0.04410173494134588, 0.09818100487387875]"
278.2559402207126,0.11186878350377676,0.06354874324719514,0.007780381554581297,0.9559155652189102,0.9559155748163819,0.9997487841524375,"Any[0.13563613481601844, 0.0746743726715432, 0.010554320575303883, 0.18220959889568633, 0.10571011710095522, 0.007663611714177488, 0.4245091964360897, 0.0856172562623792, 0.041837560288722514, 0.05668567508254583, 0.04177838647315842, 0.04620688946532962, 0.02430981080918925, 0.052801416390695105, 0.00512321237426252]","Any[0.6927340263418867, 0.0019054737886428181, 0.03121714862583177, 0.6111342072841807, 0.01657086232921006, 0.16481312035542783, 0.8405084155763507, 0.016035215174435524, 0.09835964156219826, 0.019004290196789616, 0.12876718956086972, 0.010647906383127258, 0.0020561222826582597, 0.01169545315230363, 0.13957608153007067]","Any[0.08129720997790468, 0.12356338908502996, 0.04398759153252391, 0.09298987132776874, 0.07822380834954233, 0.04605073819980121, 0.4945568241513535, 0.02795877669931787, 0.055291296911825945, 0.05634030333822276, 0.1169704818110203, 0.07639847142248223, 0.053735382046004115, 0.07508279219329321, 0.1006079000092603]"
1000.0,0.10352038053514849,0.10690921160001048,0.007720753143831475,0.9398922918515488,0.939892304509608,0.9999843977403589,"Any[0.29649837904087517, 0.1565090948290033, 0.008789116042012924, 0.43483197126742035, 0.061372453992767625, 0.008402588990545835, 0.23418260219467496, 0.05424967270310085, 0.046314753046393764, 0.13066288422434882, 0.037076090792833125, 0.04300240122426845, 0.015336433507879202, 0.009038741159618564, 0.005970554398935666]","Any[0.6892925700247221, 0.01938681580475351, 0.18334183884854, 0.7800696573817554, 0.008253497671356587, 0.04867837340531795, 0.8022798260768524, 0.01626654407712457, 0.029503111832239, 0.014255197028872195, 0.06707550739217484, 0.044278904173689855, 0.13267245221306215, 0.04170932237842881, 0.07854092935158753]","Any[0.14002607941763034, 0.01714615031702777, 0.17103880522869633, 0.14933680426534596, 0.061250001373871744, 0.038248887126950654, 0.3604210091080827, 0.05723392451854447, 0.04023512290550134, 0.02419664804221545, 0.10752572837852468, 0.06331409156543422, 0.031904858881750854, 0.07837915584371537, 0.11143994244438445]"
