ä_vals,def_avg_vec,uni_avg_vec,var_avg_vec,def_F,var_F,uni_F,var_full_vec,def_full_vec,uni_full_vec
0.01,0.8197005763405637,0.4331605815191681,0.8187668364549082,0.502914008884534,0.5029145149039572,0.5002903689329357,"Any[0.9936586631908618, 0.7292909083263343, 0.7318399269145788, 0.9936520226486307, 0.7292975156491672, 0.7318543072530296, 0.9874158717951533, 0.726464701078739, 0.7290305331451163, 0.7264530623455006, 0.9810024231824096, 0.9867621633598893, 0.7290111335341847, 0.9867521264404654, 0.9926062751971166]","Any[0.9936299995549795, 0.7303556801910267, 0.7329408965109714, 0.9936337656546798, 0.7304947498612122, 0.7330834169900018, 0.9873697799824527, 0.7276364338103928, 0.7302339218612317, 0.7275003273063009, 0.981382139983151, 0.9871816041514483, 0.7300944051785004, 0.9871823135038333, 0.9930774155207178]","Any[0.9773765043170455, 0.37099935302587184, 0.38274242974927813, 0.9773766208571274, 0.37099787882107205, 0.3827409088256236, 0.9557206585257665, 0.3665610930137909, 0.37774189796493374, 0.36656245888601857, 0.5271669201466648, 0.5303331176276437, 0.3777433093370549, 0.5303331233405519, 0.5339984059826024]"
0.03593813663804628,0.7200316594825314,0.6322575428449738,0.3227263653209543,0.5585660533111372,0.5585650264507386,0.9978256340589268,"Any[0.7994665673972589, 0.25133428764072474, 0.3073020336841194, 0.6824581330179191, 0.27031271274393526, 0.2168346102520154, 0.5883397588945541, 0.24735027553482444, 0.20132244411645836, 0.25115361393334595, 0.472825864932486, 0.4527513991463223, 0.2701391183064434, 0.47898684886144577, 0.44404245202672804]","Any[0.8951792368076529, 0.6338685519908885, 0.6496413589963534, 0.8952612859829232, 0.6338587412252981, 0.6496910367433207, 0.8178177144732023, 0.5932384291159689, 0.6143914162708887, 0.5932768635811173, 0.7642644214637901, 0.805560531903889, 0.6143753045960572, 0.8055058775168435, 0.8607625827079203]","Any[0.05319879535060112, 0.1514703342508693, 0.5301750318242786, 0.05319956172279204, 0.1514750858394684, 0.5301720162493156, 0.5529087145714886, 0.12990538966589257, 0.11918662350794551, 0.1299060408545108, 0.4789541312737079, 0.14817036292160907, 0.11918764690703591, 0.14817518874597993, 0.836425580461327]"
0.1291549665014884,0.39218055113838224,0.20009167621360413,0.14386589363306834,0.9999472845085553,0.9994608319329374,0.9998948685608597,"Any[0.554685126655914, 0.07400077473997042, 0.0922824537214052, 0.313600022808443, 0.16273053376915336, 0.13178673550616893, 0.37792611006645704, 0.15496934551382813, 0.07885096700766038, 0.15457096261160153, 0.2022894780924318, 0.22459376618764826, 0.10226125558860485, 0.21732022937301712, 0.2075284916716309]","Any[0.32133592277650525, 0.03663225823761189, 0.35430538751459517, 0.32225453508933993, 0.03671830113478276, 0.35329151827944455, 0.4014776856380875, 0.07497016467490078, 0.21223686460903546, 0.07472917123253121, 0.4386332938694756, 0.12850291612578135, 0.21288213226770256, 0.12841561416291086, 0.46894474762110705]","Any[0.3890523187981534, 0.04976977019544371, 0.2244450043865543, 0.6424597500643963, 0.0793667042098762, 0.1572580830861929, 0.45244832406569957, 0.059071586390222565, 0.08382613798677221, 0.07870745967398642, 0.16904209044543583, 0.11845888725299134, 0.13651357846516032, 0.13668748806433026, 0.21857194116806514]"
0.4641588833612779,0.16269647282410768,0.08361765217458104,0.011315693473691489,0.9948649630724477,0.9863701208397918,0.998532954551882,"Any[0.716153358652736, 0.01925334245847234, 0.008965711014227919, 0.5724993506655282, 0.07696651735942896, 0.015440397849201133, 0.6174255357865774, 0.09013340138507608, 0.01801993158410035, 0.03753140124149246, 0.017796061576099535, 0.012647263066398719, 0.016107437946091624, 0.006302569833401054, 0.00954097155764541]","Any[0.6185183549375258, 0.12918250368979425, 0.23223177521928, 0.4159762554178131, 0.09985605456977342, 0.11118045643255371, 0.3964176102839322, 0.10157307421547557, 0.09535797125385989, 0.13892124196688577, 0.08813380695652022, 0.14211897496862722, 0.20014701591877923, 0.07257192622885546, 0.14467718682048936]","Any[0.3528652377930292, 0.03773700770358894, 0.12316705037371646, 0.27833529675377566, 0.06809800981724437, 0.09498815799942152, 0.272648547437356, 0.07796082494810799, 0.0850525407394095, 0.03008176536242763, 0.10091140635197854, 0.12940238446600155, 0.08880386270833938, 0.1404024699461662, 0.03269774815060513]"
1.6681005372000588,0.4835749578699336,0.09133723596600563,0.0051034333769438495,0.9668094967038084,0.966964506137289,0.9998211546382136,"Any[0.15208173418559753, 0.15233946304677207, 0.007022724640319437, 0.11926674706570829, 0.09064849864528583, 0.004440719036440628, 0.08035122731130917, 0.10690777074344779, 0.17026770692447268, 0.18633651278912086, 0.12693184948230063, 0.06617676169064164, 0.11293269541019055, 0.17818933969798365, 0.003846856454071483]","Any[0.020111017897775134, 0.025656265898249108, 0.22811396191214256, 0.019906760132500333, 0.02483452352581619, 0.2283856452588379, 0.7824449717678653, 0.013085360036035679, 0.025734478804000923, 0.013034476390205116, 0.778966756054356, 0.018519129742162136, 0.025259516806384608, 0.017867398692749364, 0.9942252664388203]","Any[0.21490813644259563, 0.06651048195472387, 0.1230503008809338, 0.20725623440476051, 0.13085623199701318, 0.08188513941148548, 0.1742941509177378, 0.041100240119647115, 0.08157255920283273, 0.07795300414549045, 0.10216756099875132, 0.1336716711674277, 0.05905607533480793, 0.1248849948164813, 0.06907626760559757]"
5.99484250318941,0.1483657208994595,0.05597894372228906,0.007604124702808512,0.9964540133851468,0.996456259664693,0.9999036342881045,"Any[0.2476458259773744, 0.05241355403622281, 0.003926340788419469, 0.4350824988819965, 0.13083541774632448, 0.009969796163475368, 0.20079599105898563, 0.0899807500755246, 0.01756343424640317, 0.048961930228493496, 0.030393583722295666, 0.025431266012380823, 0.021864461360701932, 0.022304108342269768, 0.008916237156530699]","Any[0.7207261403330694, 0.17811200329407334, 0.22412956146779162, 0.506726107736621, 0.13732533051074677, 0.09283165887890749, 0.4486003536123555, 0.13527200593591707, 0.06524228647477336, 0.14158820779179435, 0.08821809649702371, 0.10745117080972186, 0.13160320427085886, 0.08425880697544069, 0.1281359423516795]","Any[0.12413790982157781, 0.08081622008068465, 0.0709746734874917, 0.12334570270962066, 0.07774844014927015, 0.03395396818910285, 0.5610080988439501, 0.02572152622564621, 0.06521100149357947, 0.022815733245989823, 0.04030386200578075, 0.024619205098912394, 0.07279515203837264, 0.030204158512016428, 0.06300818949027262]"
21.544346900318832,0.3557442229349526,0.030150669429060167,0.008228263080311389,0.8634285847035977,0.8634411079406841,0.9999496226547884,"Any[0.7636782029177783, 0.05653684537648995, 0.00680208238635368, 0.7522308952470912, 0.04717419269553028, 0.011429101836266066, 0.7229650610222549, 0.05329890425759104, 0.011531356482549254, 0.065953718716872, 0.01097508054404293, 0.012329799895077558, 0.007772509462320748, 0.012131045370996558, 0.006453605018314419]","Any[0.3601289207734296, 0.06608405500766813, 0.2597691756493703, 0.2568709618466361, 0.03991792837062241, 0.38663515159890716, 0.3798477822031477, 0.02715015000344158, 0.24636673334465, 0.03883543986877757, 0.25425413606148917, 0.06620139811729862, 0.1272428385472439, 0.05744932261198039, 0.42082834155658055]","Any[0.09451117880492935, 0.0634259575816831, 0.03459788417780602, 0.10702732787756629, 0.11202962168974276, 0.029019737554522324, 0.4357591094604618, 0.07492995684855423, 0.05229424035664327, 0.015605649945173036, 0.04002319903347802, 0.042712513867020074, 0.04721538664830853, 0.03197693913424123, 0.02683438655485216]"
77.4263682681127,0.3576774656436104,0.169673223151417,0.0049684590798922635,0.9428158432642016,0.9428158563505108,0.9999005146539599,"Any[0.41637333898889345, 0.02930223611660333, 0.006568334408278192, 0.46674420306947145, 0.06595433868383178, 0.006324015523162286, 0.6587767412551456, 0.05467218034561638, 0.012879167001941248, 0.03136568866760221, 0.005005569604494124, 0.032795810990665315, 0.012015271034588812, 0.030295227323606726, 0.0020130273082363107]","Any[0.18198257451784675, 0.02036409198181739, 0.31869222994892543, 0.20667017270431656, 0.02733956747815496, 0.2999636750778432, 0.42051367134784456, 0.028211612503254067, 0.16902616341278975, 0.023367153804364996, 0.37385843380765477, 0.02104058780915747, 0.19048734022827465, 0.025422210143733574, 0.4543764919040626]","Any[0.17827351586167972, 0.059986210273652224, 0.02785430638221747, 0.05425271376165154, 0.04993327799253471, 0.4139297384535395, 0.3356900283335435, 0.016247857261531336, 0.13849094592326383, 0.016542434188898274, 0.05644937325840014, 0.05975769077372558, 0.02693969946480735, 0.02110264590834822, 0.06723562461849407]"
278.2559402207126,0.6251694276245302,0.04973337638024664,0.011816086346319763,0.9849717224096899,0.9849771802186635,0.999913465176491,"Any[0.37912148008240887, 0.028463659660659696, 0.009392518536485393, 0.21696630968050654, 0.23360647583904878, 0.009029492080723511, 0.48000494094129487, 0.1262090972144062, 0.019232707698963115, 0.009648682887671204, 0.020550456881170458, 0.019681562664218423, 0.01422231547519609, 0.01682851108482312, 0.01702624842175039]","Any[0.005731771589161299, 0.011991990603398709, 0.43819575547606243, 0.005896606417446954, 0.012192185986708105, 0.4381255293451516, 0.5723881205564179, 0.010941126270350725, 0.011942465414774322, 0.010921699435939902, 0.572092556021756, 0.005931355026247435, 0.012122424289458597, 0.006163215466651959, 0.9991869980523768]","Any[0.1077723521911075, 0.08356393874476313, 0.025370015410025357, 0.11529864692696941, 0.03571164929843248, 0.021400665256791185, 0.6303388595143923, 0.01605664983269748, 0.08076788508171527, 0.034108683956912286, 0.09745839725267176, 0.045613645245328176, 0.032132479005446635, 0.04166407905625212, 0.10242944847392338]"
1000.0,0.6247012142361811,0.0490883152944395,0.010062524779970255,0.9841356144948101,0.9841356176182662,0.9999565806719278,"Any[0.5776845007763362, 0.027956519418230488, 0.013304488993570023, 0.33409418117356326, 0.1886620355938424, 0.0062402793272885075, 0.5066194121968594, 0.12891976970730068, 0.011407619775582847, 0.02139229176282902, 0.021105848072993517, 0.018826440898098845, 0.010618707907142895, 0.026406394987049712, 0.010642806019052237]","Any[0.00723050280063546, 0.011454482296054162, 0.43896370149115876, 0.006632521353355105, 0.011387129241241528, 0.43995860090976463, 0.570003592005641, 0.01187235013522424, 0.012812969821080045, 0.011874588665141973, 0.5694836585230938, 0.005891701574144341, 0.012234446046943112, 0.005819027118966074, 0.9951813403076196]","Any[0.11229606416142178, 0.057959253277880166, 0.03672461063224177, 0.11266689897347713, 0.04133853744078579, 0.014910671175011042, 0.7364649786192723, 0.015583170490919004, 0.04383093115082986, 0.021396220406209056, 0.0874041327115924, 0.04597641948191881, 0.026596205728489558, 0.050181618370171786, 0.09562966407606568]"
