ä_vals,def_avg_vec,uni_avg_vec,var_avg_vec,def_F,var_F,uni_F,var_full_vec,def_full_vec,uni_full_vec
0.01,0.6076708338777812,0.22248691496323067,0.8221379881140018,0.7777839118503039,0.5029084287604209,0.7777842419801335,"Any[0.9935840765838296, 0.7311644198464483, 0.7338032284400955, 0.9936442961173176, 0.7314793543597411, 0.7341396939298226, 0.9873343474624763, 0.7285762667450884, 0.7312445950160847, 0.7282927735244547, 0.9865657481237973, 0.9924760475276172, 0.7309397458629091, 0.9924634347733561, 0.9984710419720876]","Any[0.6810768453730663, 0.2536652845354783, 0.4529076961470837, 0.6810866139547088, 0.25366530458540926, 0.45291739482565474, 0.6627365556011927, 0.162666515725587, 0.21229893708893327, 0.16266994266723644, 0.672800110224711, 0.7024697786388694, 0.2123051069683269, 0.7024663515269896, 0.9171874106606054]","Any[0.6390434229191889, 0.2210006907411483, 0.11015594879633063, 0.6390426157977314, 0.22100101804593197, 0.11015546952983342, 0.6901592221219277, 0.2139195644406736, 0.022126775179690493, 0.21391893749930443, 0.5396741535565424, 0.29221892456456744, 0.022126970248735698, 0.2922192064220219, 0.44714932656352785]"
0.03593813663804628,0.36967619328253765,0.7200700059731151,0.24771799207200215,0.984998192113663,0.7752019778651256,0.5585398064878677,"Any[0.8629957841296553, 0.26170842523729126, 0.2656977011478747, 0.624996740163024, 0.06627953110347162, 0.39790920711861616, 0.6523792262895949, 0.06530142832859206, 0.30897487240989513, 0.3890215384155777, 0.2036498303992735, 0.048451625729607053, 0.3571389821039681, 0.14260227117784868, 0.07954706794951547]","Any[0.5911205756205133, 0.4731418834131477, 0.29913318482525547, 0.5911393031030843, 0.47313355456755185, 0.29914372784147925, 0.6648475790305021, 0.3671322496501835, 0.36138869423813863, 0.3671434986185201, 0.5026575412497303, 0.3306340345639053, 0.3613848220371627, 0.33063075090796, 0.5107516671808782]","Any[0.8950970772539879, 0.6339106525967478, 0.6496138085615668, 0.89537087149557, 0.6338768973696104, 0.649777544821593, 0.8178378480619607, 0.5932064640792497, 0.6144184998996899, 0.5933355624536535, 0.7643708623360147, 0.8057133111806415, 0.6143665448265623, 0.8055312048677322, 0.8608186645361856]"
0.1291549665014884,0.7380746237617988,0.17728675828979776,0.23389956062774753,0.9998459552390757,0.9661952374753793,0.9983598697679157,"Any[0.5356425026413545, 0.035095144169933847, 0.1331447201652346, 0.44184215483103145, 0.04624235306269484, 0.18368901390604286, 0.468108298101427, 0.05674503549233279, 0.09330194133014413, 0.07282000893959847, 0.38174715095755285, 0.23417318139586007, 0.08318484911860903, 0.23703042670643665, 0.3848649478119652]","Any[0.03716144482150049, 0.04752614886020033, 0.6071225492875457, 0.036810490896258145, 0.04717172018607459, 0.6071252003298957, 0.5186488115403186, 0.12578298132995, 0.04752520086903993, 0.1257831726547244, 0.5186420867778403, 0.037163095045884845, 0.047174690897738535, 0.03681030373509997, 0.9999761216679549]","Any[0.35243525875831716, 0.06672979404973785, 0.17525413260814285, 0.615199473113408, 0.08722903689562801, 0.15466287344130733, 0.41294946201704685, 0.06742505591321522, 0.07815465878157031, 0.11599398523985001, 0.1661943558301789, 0.11613641137679452, 0.10329570613556759, 0.13096921077097767, 0.201943268819943]"
0.4641588833612779,0.2286966953468578,0.12625527040999293,0.017159181866153148,0.9905540935179944,0.9860284272617269,0.989659943440781,"Any[0.5481803949160968, 0.09018327874858685, 0.024675593148611813, 0.737536652126912, 0.04141351565423266, 0.01761531700082729, 0.5075205967557317, 0.08998337024504743, 0.0388913471512942, 0.11472143665993127, 0.07028291118059375, 0.06486795213198551, 0.0317791357228274, 0.02871371738358529, 0.00918663544902035]","Any[0.5342578352447863, 0.04102276539498124, 0.10251099302509213, 0.6361979049803587, 0.07020503301328643, 0.13174126869711655, 0.7275583403230734, 0.10836243859903494, 0.04611840420919011, 0.10411195247042751, 0.45975301341938635, 0.30191289928363807, 0.07404423570945613, 0.3117501317493778, 0.4518378243183648]","Any[0.20548621613066043, 0.11695757699509227, 0.16016746842804394, 0.4087803418971987, 0.12473750999037658, 0.16737085206093513, 0.08583841867678745, 0.05351387884506323, 0.0941138218109303, 0.11645705480044101, 0.060563499674666205, 0.0827504260116837, 0.18222287880445237, 0.021185034272510603, 0.051227490740999714]"
1.6681005372000588,0.377872535210339,0.08969682540295176,0.009821128210939936,0.9933293105511154,0.992750231793861,0.9998958507343192,"Any[0.6088899045731355, 0.048030977095854556, 0.009303873420186482, 0.6498971592169339, 0.06880573636648113, 0.012879383715769238, 0.6261068383885409, 0.071117014298276, 0.013290858746014564, 0.0536015133317045, 0.017906500685897102, 0.009409023895858858, 0.008455788500607188, 0.006929582135656782, 0.007280127496864084]","Any[0.3230260004189173, 0.22683400981380256, 0.2805589903403618, 0.32467368298351224, 0.22347684871512827, 0.274423671222578, 0.4472090226678439, 0.1969650596699985, 0.1737299426929209, 0.1974690048484838, 0.6450678422914866, 0.29907539884005835, 0.1689642748599331, 0.3059821873514231, 0.5786349440680773]","Any[0.2456474243203851, 0.10120022723978282, 0.10218129213377451, 0.0857967715137406, 0.0805258994368731, 0.12581028003536307, 0.10672864041953367, 0.031608823262144176, 0.057417831109015854, 0.06621732257713402, 0.03939481646920102, 0.08240199267645448, 0.035780361831719336, 0.058573244508075814, 0.04109890403971769]"
5.99484250318941,0.20746377849172992,0.11033486523460338,0.011177742951366677,0.9991370265489155,0.9991369993669672,0.9998976310293888,"Any[0.14035443742007664, 0.08603617079257074, 0.009232716010050903, 0.1984810387814636, 0.03746134162825602, 0.013506146856798294, 0.5997343991913939, 0.025230279073461277, 0.021123452494824085, 0.040188041619120415, 0.035797234373384966, 0.18296786713144086, 0.023387107893296014, 0.19704353378449868, 0.010794365987250837]","Any[0.419895491501874, 0.4596904337745659, 0.07683681771664787, 0.4200984073492098, 0.46132945743301235, 0.07817192817819266, 0.42312957010238766, 0.19973704841056703, 0.24261245043365184, 0.1986562588685222, 0.4326348234070936, 0.2180908917201514, 0.24174257861612483, 0.21736377822714528, 0.46738258958034923]","Any[0.24523130174497842, 0.10027418665136578, 0.1088403705667985, 0.17357893352721587, 0.0356872532933085, 0.06857613772508275, 0.09389055342430307, 0.02791140320062071, 0.12096769946048978, 0.057477374896037374, 0.0672502559525725, 0.04876769718242483, 0.05460279423587244, 0.033366818836796104, 0.1535880874119289]"
21.544346900318832,0.1958323276077595,0.12862621847696304,0.007819470294785776,0.7930167045855727,0.7930167117426495,0.999898191096634,"Any[0.06709651202671774, 0.449041147684787, 0.01113677107010412, 0.10965840299583071, 0.2589573595118817, 0.008133803671047485, 0.027690597305448785, 0.050646130223768786, 0.04666308786250219, 0.14440602622711404, 0.38809599957159435, 0.014231149769900215, 0.03777603718539072, 0.022721735753276674, 0.004187836143205726]","Any[0.6875317819005812, 0.10273670120852929, 0.020885403934568073, 0.7220467570427253, 0.07577078728526894, 0.04151536333247808, 0.896411221160733, 0.02557407697120818, 0.0224277327388954, 0.06866157030812639, 0.5624794334961085, 0.3641981342017022, 0.020985116117987954, 0.3376661292037928, 0.5250962155562324]","Any[0.34505691945498834, 0.018302712698644603, 0.3008081492837468, 0.14042361637809486, 0.06395997991160365, 0.04364764798451819, 0.07989305065769405, 0.03750385080828998, 0.033945438306593315, 0.03389135466009003, 0.03452959657409296, 0.03964223064522277, 0.07185247209814406, 0.03703925818036228, 0.04142285816262412]"
77.4263682681127,0.26258266658552126,0.06483178535450121,0.00796413672139676,0.9979955828213227,0.9979960018831229,0.9999398371373518,"Any[0.5443867657269352, 0.015368792051504362, 0.008257345383369995, 0.46583628914135633, 0.06982310148849244, 0.01129940543566794, 0.6753590861698634, 0.08075748098813204, 0.03214289278809398, 0.02202230397906298, 0.013122983780738576, 0.019974624306223168, 0.030110208867983077, 0.015706491358543975, 0.004335659345152347]","Any[0.7688853145937445, 0.13394914303668348, 0.19382245842114393, 0.7490818209590416, 0.10497538284080042, 0.1756921767129781, 0.7396401825168223, 0.11548631329009805, 0.10789912329899483, 0.14057845220503326, 0.3837249576373768, 0.34263852391472754, 0.14563818042669033, 0.36507254692136304, 0.41823336462244187]","Any[0.3762677534135933, 0.4219259752050431, 0.04038513602892053, 0.06616843466503326, 0.025547682138528663, 0.13068353909466573, 0.08067199461441907, 0.0262370916974425, 0.08387361979167617, 0.05271048619430756, 0.014550553861600648, 0.07310904232821004, 0.042965675487056154, 0.02309987391863991, 0.023426680939917358]"
278.2559402207126,0.14369714115618384,0.04184271619771329,0.011222896029596531,0.9954243846080577,0.9945163597390958,0.9999667657020646,"Any[0.6192689226175236, 0.0982733405165684, 0.011887490210705842, 0.7060481889976662, 0.018412935660662957, 0.014952435464535766, 0.8148179230227954, 0.01837247114241326, 0.017780291288096044, 0.08938116715836025, 0.005275821085961991, 0.008424641598161088, 0.003164885791489036, 0.0089883988056634, 0.006828762413547988]","Any[0.5260150651613295, 0.16927626494570938, 0.11276371930949952, 0.6371523883523553, 0.1640294676478649, 0.20409219056799638, 0.4933747368647345, 0.160696761246735, 0.10241844627517224, 0.16162210704200042, 0.08540771702798251, 0.07733947298923613, 0.12117249295632587, 0.10768365177433567, 0.11423551359105566]","Any[0.1112360935642777, 0.05979372732030799, 0.03862318265659067, 0.09259247562184221, 0.17601587303808908, 0.0392269186646769, 0.3876209075600319, 0.03528093766970366, 0.042466612647932424, 0.028588460433274152, 0.05288486177867736, 0.04036964259462179, 0.04085121389990639, 0.044831142873487835, 0.0476780472718723]"
1000.0,0.15313276523522126,0.09129482501682969,0.0048419717554203994,0.90898602375321,0.9089860409622371,0.9998730479715158,"Any[0.8177124423732754, 0.0031178374525075276, 0.004581439133717351, 0.6221799391797227, 0.15406677129669188, 0.008712891030325022, 0.7418705119663105, 0.13587229068558332, 0.0008356536114652903, 0.008329128335176949, 0.0012594962540200278, 0.0029160785471951493, 0.0007879180344473833, 0.002127859076581671, 0.0012315851022188262]","Any[0.5760841672900947, 0.1668892601063911, 0.13151105901090326, 0.6554560493728152, 0.1934326996267142, 0.2183175151629722, 0.4934093696474746, 0.18360987481026736, 0.13467408280590892, 0.16486446109276498, 0.07167809469012953, 0.07721962098863147, 0.15077684701838448, 0.12470435797469505, 0.10956972153178828]","Any[0.2572897160127271, 0.05540099824637533, 0.06151130417792123, 0.13475434598292213, 0.053648172197243486, 0.16411214586456352, 0.11264673559088588, 0.031298818529092456, 0.07983637290452139, 0.02308977109867208, 0.03296675741870078, 0.05923064980340542, 0.054805538697094175, 0.059979594436933945, 0.048261025008004325]"
