ä_vals,def_avg_vec,uni_avg_vec,var_avg_vec,def_F,var_F,uni_F,var_full_vec,def_full_vec,uni_full_vec
0.01,0.6570231515039248,0.6570167738927325,0.8195624996204393,0.9944860136078233,0.5029669972191536,0.9945010220672582,"Any[0.9934704046378925, 0.7295434274023785, 0.7321149909029604, 0.9935140847602912, 0.7302528064737525, 0.7328559948386921, 0.9870948446216972, 0.7273156039743954, 0.7299278176016544, 0.7266317931851975, 0.9819521921622679, 0.9877911893089435, 0.7292126906746497, 0.9877802940611079, 0.9937165131196655]","Any[0.5595662253992439, 0.18829112131104767, 0.49449363892343967, 0.5595661796365019, 0.18829115784743258, 0.49449352510784, 0.6598702669219892, 0.16178933725195102, 0.18356170497469945, 0.1617893202345713, 0.6567012211825429, 0.5588552910968551, 0.1835616762469174, 0.5588553439745848, 0.9820822904804948]","Any[0.5595475358970327, 0.18827993568103968, 0.4944855446143804, 0.559551512503994, 0.1882844860018502, 0.49448485568947187, 0.6598774861184946, 0.16179083078291562, 0.18355261077091609, 0.16179074691182277, 0.6567110533392461, 0.5588341809573587, 0.1835566451084353, 0.5588387803020157, 0.9820799213743453]"
0.03593813663804628,0.7201158423469171,0.7201494985355485,0.1614362368957287,0.5585410250382984,0.5585410206212199,0.558540335045822,"Any[0.49527588887352053, 0.4962527205746497, 0.08774154404899073, 0.4688094338733129, 0.45439850286502065, 0.07387966555152892, 0.417445379002415, 0.31161560005583094, 0.17093332749412765, 0.38309591181004, 0.32810107378583503, 0.1461355812805406, 0.2463694551770735, 0.1006020822513649, 0.3226875010866664]","Any[0.895279803791851, 0.6338809779098961, 0.6497141515953097, 0.8952797141771434, 0.6338810058016806, 0.6497141052145592, 0.8179068643910772, 0.5932980913277073, 0.6144462200182558, 0.5932980568432139, 0.7643492773402584, 0.8056520626875855, 0.6144462611111233, 0.8056521364246844, 0.8609192702308825]","Any[0.8953238861800548, 0.6338553542676016, 0.6497213981098255, 0.8953320583621078, 0.6338548080474853, 0.649726984579917, 0.8179787286642947, 0.5932858023493448, 0.6144650418712753, 0.5932893894139772, 0.7643613705734111, 0.8056977425982325, 0.6144630313330457, 0.8056923150503587, 0.8610001129169031]"
0.1291549665014884,0.38935674657036407,0.3169476411568026,0.22287168197655946,0.9999990703943253,0.9999991002326115,0.9999123713685583,"Any[0.3058215598964676, 0.27962340275656294, 0.12876852384909393, 0.31532861534562373, 0.30054833668577635, 0.1717561631278014, 0.4681016627339259, 0.18194105884980855, 0.21757254627613973, 0.184656635760393, 0.41029319280563703, 0.11572674142098752, 0.1702383339361198, 0.1430982627629678, 0.368090358952783]","Any[0.5608517806017846, 0.4800865057667504, 0.31957713066227134, 0.5608411853687285, 0.4798955991193237, 0.31952498504855714, 0.6433226105060335, 0.36655690270794566, 0.397451067373269, 0.3668873908592065, 0.48810101330355304, 0.3267022176973587, 0.3977062712522247, 0.32652625306325755, 0.5289681240002637]","Any[0.28836951366812696, 0.20421894223739664, 0.26800313020004507, 0.28871822679525666, 0.20419120410089153, 0.2679172652576811, 0.4547719093085958, 0.12950890760169378, 0.23131152397848304, 0.12946789655914187, 0.4169288713197124, 0.14131772249967786, 0.23096158500765038, 0.14118511062644623, 0.41492252801268154]"
0.4641588833612779,0.7298777867675744,0.14687260061510385,0.025303910318429376,0.9991649441084512,0.9964186110397711,0.9994534188861809,"Any[0.22782599335111225, 0.3154700369881703, 0.01758095169751394, 0.18659928222761765, 0.2070539798807989, 0.045042411751427334, 0.26303038360855013, 0.1640053300976714, 0.07432940085359109, 0.11341980344381533, 0.14573255596990378, 0.14937126549776075, 0.06819798002273157, 0.23861163621408116, 0.01328836750634685]","Any[0.052975201875702774, 0.08303906946028082, 0.594885960666283, 0.05233545338179811, 0.08243821904268356, 0.5948590064423258, 0.5465520254678656, 0.14147959089309553, 0.08306573732284452, 0.14148160882073815, 0.5465275639062208, 0.052982645549838024, 0.0824194273975359, 0.052372656312416374, 0.9998883931941146]","Any[0.3682680762376137, 0.0703313030359254, 0.14599276434286934, 0.2212348006894029, 0.1040701944509065, 0.18920400590609898, 0.42842934317713177, 0.09128861358665799, 0.19004071526865304, 0.03975398180165997, 0.08503928851536158, 0.14753512065959146, 0.09235754667029698, 0.12429609610348355, 0.10542103159634322]"
1.6681005372000588,0.7344904069783963,0.10429376054582169,0.006915792210370419,0.9999762290567042,0.9999426764250675,0.9998911868174186,"Any[0.7879893166987578, 0.024035776521922587, 0.006025308320987781, 0.6699427521432002, 0.08590326785257416, 0.009779216683347264, 0.7341658307208911, 0.07168168297754161, 0.03625414709887535, 0.009152414272777472, 0.01205922626798048, 0.004071180780519414, 0.022511699800651833, 0.006490598444552549, 0.00494285162677621]","Any[0.04863521835516783, 0.07357495188464255, 0.6017625430646918, 0.04867900798584602, 0.0736257005728713, 0.6017451241953286, 0.5450388716487891, 0.14680994811799622, 0.07358471817501641, 0.14681186842561317, 0.5450321452218357, 0.04864187640247252, 0.0736209017857625, 0.048686817614110464, 0.9999635536751685]","Any[0.09559130855817564, 0.19134924743141207, 0.10152890989132429, 0.4262205087087891, 0.17099022747022244, 0.1305724579309764, 0.0535331986846164, 0.07743660641993326, 0.05791902319024343, 0.15885882304158924, 0.13664109028887247, 0.10814515889955455, 0.08377688107265249, 0.051711636563276396, 0.08077991381516438]"
5.99484250318941,0.5038567823454148,0.13697855876679363,0.006929068220020987,0.9993953849523806,0.9993978923310446,0.9998981645197837,"Any[0.2935964657548423, 0.02911354011367581, 0.00592835959909523, 0.27538049750671434, 0.1828462259515046, 0.012420476983125933, 0.6183809371602162, 0.0878158278309424, 0.0269194295941145, 0.017946861243324095, 0.01564653936539665, 0.09864902425844935, 0.061786192739551646, 0.07214979998431466, 0.0024383680778417983]","Any[0.6432147045219885, 0.08869776506042852, 0.25606034505409464, 0.6569193288611481, 0.10193245639915488, 0.25606503164951677, 0.7809196492569112, 0.042746128030742694, 0.08874184289513297, 0.042807830236923396, 0.7809552716302558, 0.6433993639263452, 0.10192594019629105, 0.6567965057478709, 0.9994449703326328]","Any[0.12988392278968144, 0.13540041731154973, 0.15110569242714608, 0.161986472955999, 0.07062127102662377, 0.20426141712081444, 0.18995379435116644, 0.07060851527250411, 0.11620713128711761, 0.12874832274908732, 0.03537219900649463, 0.08948202683876777, 0.05982074835768598, 0.0777618144647613, 0.05556856675242037]"
21.544346900318832,0.5063320468043325,0.10433740807768811,0.006047693190714558,0.9885046212450762,0.9885046233468654,0.9998806213694965,"Any[0.1460857732284733, 0.039157107186171304, 0.007497083754735036, 0.14628675467976862, 0.07855426089160471, 0.005320745355745505, 0.5040674834817651, 0.03593720801331102, 0.05724143449103061, 0.02197847226400521, 0.02482214423980839, 0.10835769149340717, 0.17823087286523584, 0.07463240445740402, 0.005325250461663132]","Any[0.6302161044825435, 0.07643084757835295, 0.2621830484971674, 0.669773326060763, 0.11556307224613085, 0.2629743771755776, 0.7755902090391689, 0.04537102853226638, 0.07642280391824179, 0.04533204648683841, 0.7747596549507134, 0.6297956824995525, 0.11565694399853166, 0.6702034327343123, 0.9938387147402526]","Any[0.10261431654651344, 0.01614845229438691, 0.1045764858402873, 0.12725421939529255, 0.04430738099423653, 0.06033439058246772, 0.4216819963234598, 0.012526229971506231, 0.04656112012383364, 0.011799944986964775, 0.134630160767708, 0.06832395187861785, 0.03858436404398127, 0.06787295792722502, 0.14810134781030937]"
77.4263682681127,0.06922739195036606,0.08532217846033464,0.00856399624272018,0.9942412601163982,0.994245902425489,0.999969946255008,"Any[0.39411263209898245, 0.1690019644448459, 0.0064681001741061376, 0.317047948272113, 0.26733623484578545, 0.010303795334733086, 0.21032319556870105, 0.13833579450805203, 0.01792573868114517, 0.06898114993724179, 0.05335984020843125, 0.02155865908310529, 0.01421172081414116, 0.006577698978922407, 0.008920093219321315]","Any[0.371373532912298, 0.07678876473621145, 0.06958058372915447, 0.36636224224357544, 0.07431304598882271, 0.09794882577346692, 0.6827098778533426, 0.03387524448181871, 0.05614656266009956, 0.03326520630970684, 0.03362370035671728, 0.35050460780943826, 0.0499836838451599, 0.3442600414105599, 0.040152766348476795]","Any[0.08304084079803414, 0.03957653577772559, 0.03130099714744297, 0.05715836814559317, 0.08501847843245068, 0.13668139337053817, 0.4936549886189838, 0.029040998627774126, 0.06397603129904027, 0.07368869890503517, 0.1043513699615241, 0.09564033847553896, 0.10766882996560528, 0.1163078019902728, 0.0879841448630228]"
278.2559402207126,0.32075579741033194,0.19698105707134864,0.010434432358338332,0.8876988428389903,0.8856104443854453,0.99990413704342,"Any[0.21588725769719821, 0.7067162275861439, 0.006956297069463434, 0.3880264411566365, 0.17307060665615046, 0.003656056063335583, 0.11847352146770594, 0.04147770432632066, 0.010587604079705677, 0.2912532335747072, 0.15076635293428356, 0.0021001403777802753, 0.013056319960054743, 0.019416762096695163, 0.02069094394221598]","Any[0.3625697030157638, 0.015111201528160168, 0.20497813916964747, 0.36961015994503194, 0.01349876379595028, 0.18848905121550472, 0.739767835526248, 0.009572209705622989, 0.06718362494874208, 0.009698864565400119, 0.44958386682604357, 0.06227673406418142, 0.0765065569070301, 0.061710585487548195, 0.5688002018458437]","Any[0.15720284332117485, 0.03625463502977752, 0.189163843923206, 0.11827922372726649, 0.0690760294746866, 0.25584457402994476, 0.17885664782106386, 0.03908644862847195, 0.07601125645376296, 0.012142129030592754, 0.0402818057701233, 0.044600340332438454, 0.12106773317992407, 0.05687510489672295, 0.14593475326089517]"
1000.0,0.22741315593112307,0.06081650997381588,0.012473520781021633,0.992292036512752,0.9922920388260872,0.9999786655630813,"Any[0.6582625152894257, 0.04627994472422897, 0.01848994017175582, 0.6884233244118748, 0.024092766301516827, 0.010568703474341582, 0.7510708160223646, 0.02779296016204964, 0.011991543937974294, 0.04289639499044127, 0.007951305946528344, 0.032835667195221, 0.028281909313683146, 0.031922672553157554, 0.008361918696967497]","Any[0.42236674432976984, 0.12484763741250174, 0.16295894489076537, 0.43403694295841233, 0.14313498689553153, 0.11050049897758649, 0.5198669389109458, 0.06828377858111269, 0.17206270845748892, 0.050896963060715346, 0.3715980674957764, 0.14412848971069456, 0.2006473591664671, 0.155596111391363, 0.40878002392501733]","Any[0.35236344008610077, 0.20400867735121592, 0.11664048653345296, 0.146145119217482, 0.0743441841028268, 0.0349280587886437, 0.1095106930255636, 0.0788741818194716, 0.04635883604006937, 0.08879875977319454, 0.09429155736646017, 0.0255404563787098, 0.05395016430401213, 0.044414353723667484, 0.03088098459935098]"
