time_ns,u_X1,u_Y1,u_X2,u_Y2
3.393363348,-0.04396888111,0.04360891214,0.029632547,-0.02963255304
3.43921961,-0.04474564114,0.0443818079,0.03025562574,-0.03025563191
3.485075871,-0.04551593112,0.04514842055,0.03087969072,-0.03087969701
3.530932133,-0.04627930348,0.04590830881,0.03150454651,-0.03150455293
3.576788394,-0.04703531061,0.04666103143,0.03212999768,-0.03213000423
3.622644656,-0.04778350493,0.04740614713,0.03275584881,-0.03275585549
3.668500917,-0.04852343884,0.04814321465,0.03338190447,-0.03338191127
3.714357179,-0.04925466475,0.04887179273,0.03400796923,-0.03400797616
3.76021344,-0.04997673508,0.04959144009,0.03463384767,-0.03463385473
3.806069702,-0.05068920222,0.05030171547,0.03525934436,-0.03525935155
3.851925963,-0.05139161859,0.05100217761,0.03588426387,-0.03588427119
3.897782224,-0.05208353659,0.05169238524,0.03650841078,-0.03650841823
3.943638486,-0.05276450863,0.05237189708,0.03713158966,-0.03713159724
3.989494747,-0.05343408712,0.05304027189,0.03775360509,-0.03775361279
4.035351009,-0.05409182447,0.05369706838,0.03837426164,-0.03837426947
4.08120727,-0.05473727309,0.0543418453,0.03899336388,-0.03899337184
4.127063532,-0.05536998538,0.05497416137,0.03961071639,-0.03961072447
4.172919793,-0.05598951375,0.05559357534,0.04022612373,-0.04022613194
4.218776055,-0.05659541061,0.05619964593,0.04083939049,-0.04083939882
4.264632316,-0.05718722837,0.05679193187,0.04145032123,-0.04145032969
4.310488578,-0.05776451943,0.05736999191,0.04205872054,-0.04205872913
4.356344839,-0.05832683621,0.05793338478,0.04266439298,-0.04266440169
4.402201101,-0.05887373111,0.0584816692,0.04326714313,-0.04326715196
4.448057362,-0.05940475654,0.05901440392,0.04386677555,-0.04386678451
4.493913623,-0.05991946491,0.05953114766,0.04446309484,-0.04446310392
4.539769885,-0.06041740862,0.06003145917,0.04505590555,-0.04505591475
4.585626146,-0.06089814009,0.06051489717,0.04564501226,-0.04564502158
4.631482408,-0.06136121172,0.06098102039,0.04623021955,-0.04623022899
4.677338669,-0.06180617592,0.06142938758,0.04681133199,-0.04681134155
4.723194931,-0.0622325851,0.06185955747,0.04738815415,-0.04738816383
4.769051192,-0.06263999166,0.06227108878,0.04796049061,-0.0479605004
4.814907454,-0.06302794802,0.06266354026,0.04852814593,-0.04852815585
4.860763715,-0.06339600657,0.06303647063,0.0490909247,-0.04909093473
4.906619977,-0.06374371974,0.06338943863,0.04964863149,-0.04964864164
4.952476238,-0.06407063993,0.063722003,0.05020107087,-0.05020108113
4.9983325,-0.06437631954,0.06403372246,0.05074804741,-0.05074805778
5.044188761,-0.06466031099,0.06432415576,0.05128936569,-0.05128937618
5.090045023,-0.06492216667,0.06459286162,0.05182483028,-0.05182484088
5.135901284,-0.06516143901,0.06483939878,0.05235424576,-0.05235425646
5.181757545,-0.06537768041,0.06506332598,0.05287741669,-0.05287742751
5.227613807,-0.06557044327,0.06526420194,0.05339414766,-0.05339415858
5.273470068,-0.06573928,0.0654415854,0.05390424324,-0.05390425426
5.31932633,-0.06588374302,0.06559503509,0.05440750799,-0.05440751912
5.365182591,-0.06600338473,0.06572410975,0.05490374649,-0.05490375773
5.411038853,-0.06609775753,0.06582836811,0.05539276333,-0.05539277466
5.456895114,-0.06616641385,0.06590736891,0.05587436306,-0.05587437449
5.502751376,-0.06620890607,0.06596067088,0.05634835027,-0.0563483618
5.548607637,-0.06622478662,0.06598783275,0.05681452952,-0.05681454115
5.594463899,-0.06621360789,0.06598841325,0.0572727054,-0.05727271712
5.64032016,-0.06617492231,0.06596197113,0.05772268247,-0.05772269429
5.686176422,-0.06610828227,0.06590806511,0.05816426531,-0.05816427722
5.732032683,-0.06601324019,0.06582625393,0.05859725849,-0.05859727049
5.777888944,-0.06588934846,0.06571609631,0.05902146658,-0.05902147867
5.823745206,-0.06573615951,0.06557715101,0.05943669416,-0.05943670634
5.869601467,-0.06555322574,0.06540897674,0.05984274581,-0.05984275807
5.915457729,-0.06534009955,0.06521113224,0.0602394261,-0.06023943844
5.96131399,-0.06509633335,0.06498317625,0.06062653959,-0.06062655201
6.007170252,-0.06482147956,0.0647246675,0.06100389086,-0.06100390337
6.053026513,-0.06451509058,0.06443516473,0.0613712845,-0.06137129708
6.098882775,-0.06417671881,0.06411422666,0.06172852506,-0.06172853772
6.144739036,-0.06380591667,0.06376141203,0.06207541713,-0.06207542986
6.190595298,-0.06340223657,0.06337627958,0.06241176528,-0.06241177808
6.236451559,-0.06296523091,0.06295838803,0.06273737407,-0.06273738694
6.282307821,-0.06249445209,0.06250729613,0.0630520481,-0.06305206103
6.328164082,-0.06198945254,0.0620225626,0.06335559192,-0.06335560492
6.374020344,-0.06144978465,0.06150374618,0.06364781011,-0.06364782317
6.419876605,-0.06087500084,0.06095040561,0.06392850725,-0.06392852037
6.465732866,-0.0602646535,0.06036209961,0.06419748791,-0.06419750109
6.511589128,-0.05961829506,0.05973838693,0.06445455666,-0.0644545699
6.557445389,-0.05893547792,0.05907882629,0.06469951808,-0.06469953137
6.603301651,-0.05821575448,0.05838297642,0.06493217673,-0.06493219007
6.649157912,-0.05745867716,0.05765039607,0.06515233721,-0.06515235059
6.695014174,-0.05666379836,0.05688064397,0.06535980407,-0.0653598175
6.740870435,-0.05583067048,0.05607327884,0.06555438189,-0.06555439536
6.786726697,-0.05495884595,0.05522785943,0.06573587524,-0.06573588876
6.832582958,-0.05404787716,0.05434394446,0.0659040887,-0.06590410226
6.87843922,-0.05309731653,0.05342109268,0.06605882685,-0.06605884044
6.924295481,-0.05210671646,0.05245886281,0.06619989425,-0.06619990787
6.970151743,-0.05107562936,0.05145681359,0.06632709548,-0.06632710913
7.016008004,-0.05000360764,0.05041450375,0.06644023511,-0.06644024878
7.061864265,-0.0488902037,0.04933149202,0.06653911771,-0.06653913141
7.107720527,-0.04773496996,0.04820733715,0.06662354787,-0.06662356159
7.153576788,-0.04653745882,0.04704159785,0.06669333015,-0.06669334389
7.19943305,-0.04529722269,0.04583383288,0.06674826913,-0.06674828288
7.245289311,-0.04401381398,0.04458360095,0.06678816938,-0.06678818314
7.291145573,-0.04268678509,0.04329046081,0.06681283547,-0.06681284924
7.337001834,-0.04131568844,0.04195397119,0.06682207198,-0.06682208576
7.382858096,-0.03990007644,0.04057369082,0.06681568348,-0.06681569726
7.428714357,-0.03843950148,0.03914917843,0.06679347454,-0.06679348832
7.474570619,-0.03693351598,0.03767999277,0.06675524975,-0.06675526353
7.52042688,-0.03538167234,0.03616569255,0.06670081366,-0.06670082743
7.566283142,-0.03378352298,0.03460583652,0.06662997087,-0.06662998463
7.612139403,-0.03213862031,0.03299998342,0.06654252593,-0.06654253967
7.657995664,-0.03044651672,0.03134769196,0.06643828342,-0.06643829715
7.703851926,-0.02870676463,0.0296485209,0.06631704792,-0.06631706163
7.749708187,-0.02691891645,0.02790202896,0.066178624,-0.06617863769
7.795564449,-0.02508252458,0.02610777487,0.06602281624,-0.06602282989
7.84142071,-0.02319714144,0.02426531737,0.0658494292,-0.06584944282
7.887276972,-0.02126231942,0.02237421519,0.06565826746,-0.06565828105
7.933133233,-0.01927761094,0.02043402707,0.0654491356,-0.06544914915
7.978989495,-0.01724256841,0.01844431174,0.06522183818,-0.06522185169
8.024845756,-0.01515674424,0.01640462793,0.06497617979,-0.06497619325
8.070702018,-0.01301969082,0.01431453439,0.06471196499,-0.06471197841
8.116558279,-0.01083096058,0.01217358983,0.06442899836,-0.06442901172
8.162414541,-0.008590105915,0.009981352996,0.06412708447,-0.06412709778
8.208270802,-0.006296679236,0.007737382623,0.0638060279,-0.06380604115
8.254127064,-0.003950232951,0.005441237442,0.06346563322,-0.0634656464
8.299983325,-0.001550319469,0.003092476187,0.063105705,-0.06310571812
8.345839586,0.0008994717768,0.0006945233869,0.0627271756,-0.06272722448
8.391695848,0.003323775259,-0.001680467723,0.06235105107,-0.06235183865
8.437552109,0.005694308025,-0.004005436602,0.06198523745,-0.06198770214
8.483408371,0.008011492653,-0.006280811672,0.06162962891,-0.06163468784
8.529264632,0.01027575172,-0.008507021354,0.06128411962,-0.06129266866
8.575120894,0.01248750781,-0.01068449407,0.06094860373,-0.06096151752
8.620977155,0.01464718349,-0.01281365824,0.0606229754,-0.06064110733
8.666833417,0.01675520136,-0.01489494229,0.06030712879,-0.060331311
8.712689678,0.01881198397,-0.01692877464,0.06000095807,-0.06003200144
8.75854594,0.02081795392,-0.01891558371,0.05970435739,-0.05974305155
8.804402201,0.02277353378,-0.02085579793,0.05941722091,-0.05946433426
8.850258463,0.02467914614,-0.0227498457,0.05913944279,-0.05919572246
8.896114724,0.02653521356,-0.02459815547,0.0588709172,-0.05893708907
8.941970985,0.02834215863,-0.02640115565,0.05861153829,-0.058688307
8.987827247,0.03010040393,-0.02815927465,0.05836120022,-0.05844924915
9.033683508,0.03181037203,-0.02987294091,0.05811979716,-0.05821978845
9.07953977,0.03347248551,-0.03154258284,0.05788722326,-0.0579997978
9.125396031,0.03508716696,-0.03316862887,0.05766337269,-0.0577891501
9.171252293,0.03665483895,-0.03475150742,0.0574481396,-0.05758771828
9.217108554,0.03817592406,-0.0362916469,0.05724141815,-0.05739537523
9.262964816,0.03965084487,-0.03778947575,0.05704310251,-0.05721199388
9.308821077,0.04108002395,-0.03924542238,0.05685308683,-0.05703744713
9.354677339,0.04246388389,-0.04065991521,0.05667126528,-0.05687160788
9.4005336,0.04380284726,-0.04203338268,0.05649753202,-0.05671434906
9.446389862,0.04509733665,-0.04336625319,0.0563317812,-0.05656554357
9.492246123,0.04634777463,-0.04465895517,0.05617390699,-0.05642506432
9.538102385,0.04755458377,-0.04591191705,0.05602380354,-0.05629278422
9.583958646,0.04871818667,-0.04712556723,0.05588136502,-0.05616857618
9.629814907,0.04983900589,-0.04830033416,0.05574648558,-0.05605231311
9.675671169,0.05091746402,-0.04943664624,0.05561905939,-0.05594386792
9.72152743,0.05195398363,-0.05053493191,0.05549898061,-0.05584311353
9.767383692,0.05294898731,-0.05159561957,0.0553861434,-0.05574992284
9.813239953,0.05390289762,-0.05261913766,0.05528044191,-0.05566416876
9.859096215,0.05481613716,-0.05360591459,0.05518177031,-0.05558572421
9.904952476,0.0556891285,-0.05455637879,0.05509002276,-0.05551446208
9.950808738,0.05652229421,-0.05547095868,0.05500509341,-0.0554502553
9.996664999,0.05731605688,-0.05635008268,0.05492687644,-0.05539297677
10.04252126,0.05807083908,-0.05719417921,0.05485526599,-0.05534249941
10.08837752,0.0587870634,-0.0580036767,0.05479015623,-0.05529869612
10.13423378,0.0594651524,-0.05877900356,0.05473144132,-0.05526143981
10.18009005,0.06010552868,-0.05952058822,0.05467901541,-0.0552306034
10.22594631,0.06070861481,-0.0602288591,0.05463277268,-0.05520605979
10.27180257,0.06127483336,-0.06090424462,0.05459260727,-0.05518768189
10.31765883,0.06180460692,-0.06154717321,0.05455841336,-0.05517534262
10.36351509,0.06229835807,-0.06215807328,0.05453008509,-0.05516891488
10.40937135,0.06275650938,-0.06273737326,0.05450751664,-0.05516827159
10.45522761,0.06317948343,-0.06328550156,0.05449060215,-0.05517328565
10.50108388,0.0635677028,-0.06380288662,0.0544792358,-0.05518382998
10.54694014,0.06392159007,-0.06428995685,0.05447331173,-0.05519977748
10.5927964,0.06424156782,-0.06474714067,0.05447272412,-0.05522100107
10.63865266,0.06452805862,-0.06517486651,0.05447736711,-0.05524737366
10.68450892,0.06478148506,-0.06557356279,0.05448713488,-0.05527876815
10.73036518,0.06500226971,-0.06594365793,0.05450192158,-0.05531505745
10.77622144,0.06519083516,-0.06628558035,0.05452162137,-0.05535611449
10.82207771,0.06534760397,-0.06659975848,0.05454612841,-0.05540181215
10.86793397,0.06547299873,-0.06688662072,0.05457533686,-0.05545202337
10.91379023,0.06556744203,-0.06714659552,0.05460914089,-0.05550662104
10.95964649,0.06563135643,-0.06738011129,0.05464743465,-0.05556547808
11.00550275,0.06566516451,-0.06758759644,0.0546901123,-0.05562846739
11.05135901,0.06566928886,-0.06776947941,0.054737068,-0.0556954619
11.09721527,0.06564415205,-0.06792618861,0.05478819591,-0.0557663345
11.14307154,0.06559017666,-0.06805815247,0.0548433902,-0.05584095811
11.1889278,0.06550778527,-0.06816579941,0.05490254502,-0.05591920563
11.23478406,0.06539740046,-0.06824955785,0.05496555454,-0.05600094999
11.28064032,0.06525944481,-0.06830985621,0.05503231291,-0.05608606408
11.32649658,0.06509434089,-0.06834712291,0.05510271429,-0.05617442082
11.37235284,0.06490251128,-0.06836178638,0.05517665285,-0.05626589312
11.4182091,0.06468437857,-0.06835427503,0.05525402274,-0.05636035389
11.46406537,0.06444036533,-0.0683250173,0.05533471812,-0.05645767603
11.50992163,0.06417089414,-0.06827444159,0.05541863316,-0.05655773247
11.55577789,0.06387638757,-0.06820297634,0.05550566202,-0.0566603961
11.60163415,0.06355726822,-0.06811104996,0.05559569884,-0.05676553985
11.64749041,0.06321395865,-0.06799909088,0.05568863781,-0.05687303661
11.69334667,0.06284688144,-0.06786752752,0.05578437307,-0.0569827593
11.73920293,0.06245645918,-0.0677167883,0.05588279879,-0.05709458084
11.7850592,0.06204311443,-0.06754730164,0.05598380912,-0.05720837412
11.83091546,0.06160726979,-0.06735949596,0.05608729822,-0.05732401207
11.87677172,0.06114934783,-0.06715379969,0.05619316027,-0.05744136758
11.92262798,0.06066977112,-0.06693064124,0.05630128941,-0.05756031358
11.96848424,0.06016896225,-0.06669044905,0.0564115798,-0.05768072297
12.0143405,0.0596473438,-0.06643365152,0.05652392562,-0.05780246865
12.06019677,0.05910533833,-0.06616067709,0.05663822101,-0.05792542355
12.10605303,0.05854336844,-0.06587195417,0.05675436014,-0.05804946057
12.15190929,0.0579618567,-0.06556791119,0.05687223716,-0.05817445263
12.19776555,0.05736122569,-0.06524897657,0.05699174624,-0.05830027262
12.24362181,0.05674189798,-0.06491557872,0.05711278154,-0.05842679347
12.28947807,0.05610429617,-0.06456814608,0.05723523722,-0.05855388808
12.33533433,0.05544884281,-0.06420710707,0.05735900744,-0.05868142936
12.3811906,0.0547759605,-0.06383289009,0.05748398636,-0.05880929022
12.42704686,0.05408607181,-0.06344592359,0.05761006813,-0.05893734358
12.47290312,0.05337959932,-0.06304663597,0.05773714692,-0.05906546234
12.51875938,0.05265696561,-0.06263545567,0.05786511689,-0.05919351941
12.56461564,0.05191859326,-0.0622128111,0.0579938722,-0.0593213877
12.6104719,0.05116490485,-0.06177913068,0.05812330701,-0.05944894013
12.65632816,0.05039632295,-0.06133484284,0.05825331548,-0.05957604961
12.70218443,0.04961327014,-0.060880376,0.05838379177,-0.05970258903
12.74804069,0.048816169,-0.06041615858,0.05851463004,-0.05982843132
12.79389695,0.04800544212,-0.059942619,0.05864572445,-0.05995344939
12.83975321,0.04718151206,-0.05946018568,0.05877696916,-0.06007751614
12.88560947,0.04634480142,-0.05896928705,0.05890825834,-0.06020050448
12.93146573,0.04549573276,-0.05847035153,0.05903948613,-0.06032228733
12.97732199,0.04463472866,-0.05796380753,0.0591705467,-0.06044273759
13.02317826,0.04376221171,-0.05745008349,0.05930133421,-0.06056172818
13.06903452,0.04287860448,-0.05692960782,0.05943174283,-0.06067913201
13.11489078,0.04198432955,-0.05640280894,0.05956166671,-0.06079482198
13.16074704,0.0410798095,-0.05587011528,0.05969100001,-0.060908671
13.2066033,0.04016546691,-0.05533195526,0.05981963689,-0.061020552
13.25245956,0.03924172436,-0.0547887573,0.05994747151,-0.06113033786
13.29831582,0.03830900442,-0.05424094982,0.06007439804,-0.06123790152
13.34417209,0.03736772967,-0.05368896125,0.06020031062,-0.06134311587
13.39002835,0.0364183227,-0.05313322,0.06032510343,-0.06144585382
13.43588461,0.03546120608,-0.0525741545,0.06044867063,-0.0615459883
13.48174087,0.03449680239,-0.05201219317,0.06057090637,-0.0616433922
13.52759713,0.0335255342,-0.05144776442,0.06069170481,-0.06173793844
13.57345339,0.03254782411,-0.0508812967,0.06081096011,-0.06182949992
13.61930965,0.03156409468,-0.0503132184,0.06092856644,-0.06191794956
13.66516592,0.03057476849,-0.04974395796,0.06104441795,-0.06200316028
13.71102218,0.02958026812,-0.04917394381,0.06115840881,-0.06208500496
13.75687844,0.02858101616,-0.04860360435,0.06127043317,-0.06216335654
13.8027347,0.02757743518,-0.04803336801,0.06138038519,-0.06223808792
13.84859096,0.02656994776,-0.04746366322,0.06148815904,-0.062309072
13.89444722,0.02555897647,-0.04689491839,0.06159364888,-0.0623761817
13.94030349,0.0245449439,-0.04632756195,0.06169674886,-0.06243928993
13.98615975,0.02352827262,-0.04576202232,0.06179735315,-0.0624982696
14.03201601,0.02250938522,-0.04519872792,0.0618953559,-0.06255299362
14.07787227,0.02148870427,-0.04463810718,0.06199065128,-0.0626033349
14.12372853,0.02046665234,-0.04408058851,0.06208313344,-0.06264916635
14.16958479,0.01944365203,-0.04352660033,0.06217269655,-0.06269036087
14.21544105,0.0184201259,-0.04297657108,0.06225923477,-0.06272679139
14.26129732,0.01739649654,-0.04243092916,0.06234264225,-0.06275833081
14.30715358,0.01637318653,-0.04189010301,0.06242281316,-0.06278485204
14.35300984,0.01535061844,-0.04135452104,0.06249964165,-0.06280622799
14.3988661,0.01432921485,-0.04082461167,0.0625730219,-0.06282233157
14.44472236,0.01330939834,-0.04030080334,0.06264284805,-0.06283303569
14.49057862,0.01229159149,-0.03978352445,0.06270901427,-0.06283821326
14.53643488,0.01127621687,-0.03927320343,0.06277141472,-0.06283773719
14.58229115,0.01026369708,-0.03877026871,0.06282994355,-0.06283148039
14.62814741,0.009254454676,-0.0382751487,0.06288449493,-0.06281931578
14.67400367,0.008248912247,-0.03778827183,0.06293496302,-0.06280111625
14.71985993,0.007247492371,-0.03731006652,0.06298124198,-0.06277675473
14.76571619,0.006250617625,-0.03684096119,0.06302322597,-0.06274610412
14.81157245,0.005258710588,-0.03638138426,0.06306080915,-0.06270903734
14.85742871,0.00427219384,-0.03593176415,0.06309388568,-0.06266542728
14.90328498,0.003291489957,-0.03549252929,0.06312234972,-0.06261514687
14.94914124,0.00231702152,-0.0350641081,0.06314609542,-0.06255806901
14.9949975,0.001349211107,-0.03464692899,0.06316501696,-0.06249406662
15.04085376,0.0003884812954,-0.0342414204,0.06317900848,-0.0624230126
15.08671002,-0.000564745335,-0.03384801074,0.06318796416,-0.06234477986
15.13256628,-0.001510046206,-0.03346712844,0.06319177815,-0.06225924131
15.17842254,-0.002446998739,-0.03309920191,0.06319034461,-0.06216626987
15.22427881,-0.003375180355,-0.03274465958,0.06318355769,-0.06206573844
15.27013507,-0.004294168476,-0.03240392987,0.06317131157,-0.06195751994
15.31599133,-0.005203540523,-0.03207744121,0.0631535004,-0.06184148727
15.36184759,-0.006102873917,-0.03176562201,0.06313001835,-0.06171751335
15.40770385,-0.006991746081,-0.03146890069,0.06310075956,-0.06158547108
15.45356011,-0.007869734434,-0.03118770568,0.0630656182,-0.06144523337
15.49941637,-0.0087364164,-0.0309224654,0.06302448844,-0.06129667314
15.54527264,-0.009591369398,-0.03067360827,0.06297726443,-0.0611396633
15.5911289,-0.01043417085,-0.03044156272,0.06292384033,-0.06097407675
15.63698516,-0.01126439818,-0.03022675716,0.06286411031,-0.06079978641
15.68284142,-0.01208162881,-0.03002962002,0.06279796852,-0.06061666518
15.72869768,-0.01288544015,-0.02985057971,0.06272530912,-0.06042458598
15.77455394,-0.01367540964,-0.02969006467,0.06264602627,-0.06022342171
15.82041021,-0.01445111468,-0.02954850331,0.06256001414,-0.06001304529
15.86626647,-0.01521213271,-0.02942632405,0.06246716688,-0.05979332963
15.91212273,-0.01595804114,-0.02932395532,0.06236737866,-0.05956414763
15.95797899,-0.0166884174,-0.02924182553,0.06226054362,-0.05932537221
16.00383525,-0.01740283891,-0.02918036312,0.06214655595,-0.05907687628
16.04969151,-0.01810088308,-0.0291399965,0.06202530979,-0.05881853275
16.09554777,-0.01878212735,-0.02912115409,0.0618966993,-0.05855021452
16.14140404,-0.01944614913,-0.02912426431,0.06176061865,-0.05827179451
16.1872603,-0.02009252583,-0.0291497556,0.06161696199,-0.05798314563
16.23311656,-0.0207208349,-0.02919805636,0.06146562349,-0.05768414079
16.27897282,-0.02133065373,-0.02926959502,0.0613064973,-0.05737465289
16.32482908,-0.02192155977,-0.0293648,0.06113947759,-0.05705455485
16.37068534,-0.02249313042,-0.02948409973,0.06096445851,-0.05672371958
16.4165416,-0.02304494311,-0.02962792263,0.06078133423,-0.05638201999
16.46239787,-0.02357657527,-0.02979669711,0.06058999891,-0.05602932899
16.50825413,-0.0240876043,-0.0299908516,0.0603903467,-0.05566551949
16.55411039,-0.02457760764,-0.03021081452,0.06018227177,-0.0552904644
16.59996665,-0.02504616271,-0.0304570143,0.05996566828,-0.05490403663
16.64582291,-0.02549284692,-0.03072987935,0.05974043038,-0.05450610908
16.69167917,-0.02592022503,-0.03102565917,0.05950895143,-0.05409600896
16.73753543,-0.02634306256,-0.03132359678,0.05928369589,-0.05367100051
16.7833917,-0.02676342008,-0.03162079479,0.05906630555,-0.05323090548
16.82924796,-0.02718129823,-0.03191724272,0.05885668709,-0.05277593627
16.87510422,-0.02759669763,-0.0322129301,0.05865474715,-0.05230630526
16.92096048,-0.02800961889,-0.03250784646,0.05846039243,-0.05182222486
16.96681674,-0.02842006264,-0.03280198134,0.05827352957,-0.05132390746
17.012673,-0.02882802951,-0.03309532425,0.05809406526,-0.05081156546
17.05852926,-0.0292335201,-0.03338786473,0.05792190616,-0.05028541126
17.10438553,-0.02963653505,-0.0336795923,0.05775695893,-0.04974565725
17.15024179,-0.03003707498,-0.0339704965,0.05759913025,-0.04919251582
17.19609805,-0.03043514051,-0.03426056686,0.05744832678,-0.04862619938
17.24195431,-0.03083073226,-0.03454979289,0.0573044552,-0.04804692032
17.28781057,-0.03122385086,-0.03483816413,0.05716742216,-0.04745489104
17.33366683,-0.03161449692,-0.03512567012,0.05703713434,-0.04685032393
17.37952309,-0.03200267107,-0.03541230037,0.05691349841,-0.0462334314
17.42537936,-0.03238837393,-0.03569804441,0.05679642103,-0.04560442583
17.47123562,-0.03277160612,-0.03598289178,0.05668580887,-0.04496351962
17.51709188,-0.03315236827,-0.036266832,0.05658156861,-0.04431092518
17.56294814,-0.03353066099,-0.03654985461,0.0564836069,-0.0436468549
17.6088044,-0.03390648492,-0.03683194912,0.05639183042,-0.04297152116
