time_ns,u_X1,u_Y1,u_X2,u_Y2
2.39182091,0.02687422892,0.04021608922,0.02687396169,0.02687363737
2.43871936,0.02771511482,0.04130194302,0.02771485265,0.02771451974
2.485617809,0.02855932025,0.04237936795,0.02855906413,0.02855872272
2.532516258,0.02940634962,0.04344723963,0.02940610061,0.02940575078
2.579414707,0.03025570737,0.04450443373,0.03025546655,0.0302551084
2.626313157,0.03110689793,0.04554982588,0.0311066664,0.03110630006
2.673211606,0.03195942573,0.04658229173,0.03195920464,0.03195883021
2.720110055,0.03281279519,0.04760070692,0.03281258572,0.03281220334
2.767008504,0.03366651074,0.04860394709,0.03366631412,0.03366592391
2.813906953,0.03452007681,0.0495908879,0.03451989428,0.0345194964
2.860805403,0.03537299782,0.05056040498,0.03537283068,0.03537242528
2.907703852,0.03622477822,0.05151137399,0.03622462777,0.03622421503
2.954602301,0.03707492241,0.05244267056,0.03707479003,0.03707437011
3.00150075,0.03792293484,0.05335317033,0.0379228219,0.037922395
3.0483992,0.03876831994,0.05424174897,0.03876822787,0.03876779417
3.095297649,0.03961058212,0.0551072821,0.03961051238,0.03961007209
3.142196098,0.04044922581,0.05594864538,0.0404491799,0.04044873324
3.189094547,0.04128375545,0.05676471444,0.0412837349,0.04128328209
3.235992996,0.04211367547,0.05755436494,0.04211368183,0.0421132231
3.282891446,0.04293849029,0.05831647251,0.04293852517,0.04293806076
3.329789895,0.04375770433,0.0590499128,0.04375776937,0.04375729953
3.376688344,0.04457082204,0.05975356147,0.04457091889,0.04457044389
3.423586793,0.04537734783,0.06042629414,0.0453774782,0.0453769983
3.470485243,0.04617678613,0.06106698647,0.04617695177,0.04617646725
3.517383692,0.04696864138,0.06167451409,0.04696884405,0.0469683552
3.564282141,0.047752418,0.06224775267,0.0477526595,0.04775216663
3.61118059,0.04852762042,0.06278557783,0.0485279026,0.048527406
3.65807904,0.04929375306,0.06328686522,0.0492940778,0.0492935778
3.704977489,0.05005032036,0.0637504905,0.05005068956,0.05005018649
3.751875938,0.05079682674,0.06417532929,0.05079724236,0.05079673654
3.798774387,0.05153277664,0.06456025726,0.05153324064,0.05153273243
3.845672836,0.05225767447,0.06490415003,0.05225818888,0.05225767863
3.892571286,0.05297102468,0.06520588327,0.05297159154,0.05297107962
3.939469735,0.05367233167,0.0654643326,0.05367295308,0.05367243986
3.986368184,0.0543610999,0.06567837368,0.05436177796,0.05436126382
4.033266633,0.05503683377,0.06584688215,0.05503757065,0.05503705598
4.080165083,0.05569903773,0.06596873365,0.05569983561,0.05569932082
4.127063532,0.05634721619,0.06604280384,0.0563480773,0.0563475628
4.173961981,0.0569808736,0.06606796834,0.05698180018,0.05698128639
4.22086043,0.05759951437,0.06604310282,0.05760050872,0.05759999608
4.267758879,0.05820264293,0.06596708291,0.05820370739,0.05820319632
4.314657329,0.05878976371,0.06583878426,0.05879090063,0.0587903916
4.361555778,0.05936038114,0.0656570825,0.05936159292,0.05936108638
4.408454227,0.05991399965,0.0654208533,0.05991528873,0.05991478514
4.455352676,0.06045012367,0.06512897229,0.0604514925,0.06045099236
4.502251126,0.06096825762,0.06478031511,0.06096970871,0.06096921249
4.549149575,0.06146790594,0.06437375742,0.06146944181,0.06146895002
4.596048024,0.06194857304,0.06390817484,0.06195019628,0.06194970941
4.642946473,0.06240976337,0.06338244304,0.06241147657,0.06241099515
4.689844922,0.06285098134,0.06279543766,0.06285278715,0.06285231169
4.736743372,0.06327173138,0.06214603433,0.06327363247,0.06327316352
4.783641821,0.06367151793,0.0614331087,0.06367351701,0.06367305511
4.83054027,0.06404984541,0.06065553643,0.06405194523,0.06405149093
4.877438719,0.06440621826,0.05981219314,0.06440842158,0.06440797544
4.924337169,0.06474014089,0.05890195449,0.06474245053,0.06474201313
4.971235618,0.06505111773,0.05792369613,0.06505353655,0.06505310847
5.018134067,0.06533865322,0.05687629369,0.06534118409,0.06534076592
5.065032516,0.06560225179,0.05575862282,0.06560489762,0.06560448996
5.111930965,0.06584141785,0.05456955917,0.06584418161,0.06584378507
5.158829415,0.06605565584,0.05330797837,0.06605854051,0.06605815571
5.205727864,0.06624447019,0.05197275608,0.06624747879,0.06624710636
5.252626313,0.06640736533,0.05056276794,0.06641050091,0.06641014149
5.299524762,0.06654384568,0.0490768896,0.06654711133,0.06654676557
5.346423212,0.06665341567,0.04751399669,0.06665681452,0.06665648307
5.393321661,0.06673557973,0.04587296487,0.06673911494,0.06673879847
5.44022011,0.06678984229,0.04415266977,0.06679351705,0.06679321624
5.487118559,0.06681570778,0.04235198704,0.06681952532,0.06681924085
5.534017009,0.06681268062,0.04046979233,0.0668166442,0.06681637678
5.580915458,0.06678026524,0.03850496128,0.06678437817,0.06678412849
5.627813907,0.06671796607,0.03645636954,0.06672223168,0.06672200046
5.674712356,0.06662528755,0.03432289275,0.0666297092,0.06662949716
5.721610805,0.06650173409,0.03210340655,0.06650631519,0.06650612306
5.768509255,0.06634681012,0.02979678659,0.06635155411,0.06635138264
5.815407704,0.06616002008,0.02740190852,0.06616493043,0.06616478036
5.862306153,0.06594086839,0.02491764797,0.0659459486,0.06594582071
5.909204602,0.06568885949,0.0223428806,0.0656941131,0.06569400814
5.956103052,0.06540349779,0.01967648204,0.06540892838,0.06540884714
6.003001501,0.06508428772,0.01691732795,0.0650898989,0.06508984218
6.04989995,0.06473073372,0.01406429396,0.06473652914,0.06473649773
6.096798399,0.06434234022,0.01111625573,0.06434832355,0.06434831826
6.143696848,0.06391861163,0.008072088886,0.0639247866,0.06392480824
6.190595298,0.06345905239,0.004930669087,0.06346542274,0.06346547215
6.237493747,0.06296316693,0.001690871973,0.06296973645,0.06296981446
6.284392196,0.06243324983,-0.00159525231,0.06245211745,0.06245222427
6.331290645,0.06187653769,-0.004791325816,0.06195070507,0.06195083926
6.378189095,0.06129391957,-0.007891536815,0.06146722853,0.0614673886
6.425087544,0.06068592774,-0.01089710606,0.06100145182,0.06100163632
6.471985993,0.06005309449,-0.0138092543,0.06055313894,0.06055334644
6.518884442,0.05939595209,-0.01662920228,0.06012205389,0.06012228299
6.565782891,0.05871503282,-0.01935817077,0.05970796068,0.05970821
6.612681341,0.05801086898,-0.0219973805,0.05931062329,0.05931089149
6.65957979,0.05728399283,-0.02454805223,0.05892980572,0.0589300915
6.706478239,0.05653493666,-0.02701140672,0.05856527199,0.05856557405
6.753376688,0.05576423275,-0.02938866471,0.05821678607,0.05821710317
6.800275138,0.05497241338,-0.03168104696,0.05788411198,0.05788444289
6.847173587,0.05416001083,-0.03388977421,0.05756701371,0.05756735723
6.894072036,0.05332755738,-0.03601606722,0.05726525526,0.05726561023
6.940970485,0.05247558532,-0.03806114674,0.05697860062,0.0569789659
6.987868934,0.05160462691,-0.04002623351,0.0567068138,0.05670718829
7.034767384,0.05071521446,-0.0419125483,0.0564496588,0.05645004141
7.081665833,0.04980788023,-0.04372131186,0.05620689961,0.05620728929
7.128564282,0.0488831565,-0.04545374493,0.05597830023,0.05597869597
7.175462731,0.04794157557,-0.04711106826,0.05576362466,0.05576402547
7.222361181,0.0469836697,-0.04869450261,0.05556263689,0.05556304181
7.26925963,0.04600997118,-0.05020526873,0.05537510094,0.05537550903
7.316158079,0.04502101229,-0.05164458736,0.05520078079,0.05520119115
7.363056528,0.04401732531,-0.05301367927,0.05503944044,0.0550398522
7.409954977,0.04299944252,-0.0543137652,0.0548908439,0.05489125621
7.456853427,0.0419678962,-0.05554606591,0.05475475515,0.0547551672
7.503751876,0.04092321864,-0.05671180214,0.05463093821,0.05463134921
7.550650325,0.03986594211,-0.05781219464,0.05451915706,0.05451956626
7.597548774,0.0387965989,-0.05884846418,0.05441917571,0.05441958238
7.644447224,0.03771572128,-0.05982183149,0.05433075815,0.0543311616
7.691345673,0.03662384154,-0.06073351733,0.05425366839,0.05425406794
7.738244122,0.03552149195,-0.06158474245,0.05418767042,0.05418806544
7.785142571,0.03440920481,-0.06237672761,0.05413252823,0.05413291811
7.832041021,0.03328751238,-0.06311069355,0.05408800584,0.05408838999
7.87893947,0.03215694696,-0.06378786103,0.05405386723,0.05405424511
7.925837919,0.03101804081,-0.06440945079,0.05402987641,0.05403024749
7.972736368,0.02987132623,-0.06497668359,0.05401579737,0.05401616117
8.019634817,0.02871733549,-0.06549078019,0.05401139412,0.05401175016
8.066533267,0.02755660087,-0.06595296132,0.05401643064,0.0540167785
8.113431716,0.02638965466,-0.06636444774,0.05403067095,0.05403101021
8.160330165,0.02521702913,-0.06672646021,0.05405387903,0.05405420932
8.207228614,0.02403925657,-0.06704021947,0.05408581889,0.05408613987
8.254127064,0.02285686925,-0.06730694628,0.05412625452,0.05412656587
8.301025513,0.02167039947,-0.06752786139,0.05417494992,0.05417525136
8.347923962,0.02048037949,-0.06770418555,0.0542316691,0.05423196036
8.394822411,0.0192873416,-0.0678371395,0.05429617605,0.05429645691
8.44172086,0.01809181808,-0.06792794401,0.05436823476,0.05436850502
8.48861931,0.01689434121,-0.06797781982,0.05444760925,0.05444786873
8.535517759,0.01569544328,-0.06798798769,0.05453406349,0.05453431206
8.582416208,0.01449565656,-0.06795966836,0.05462736151,0.05462759905
8.629314657,0.01329551333,-0.06789408259,0.05472726728,0.05472749371
8.676213107,0.01209554588,-0.06779245112,0.05483354482,0.05483376009
8.723111556,0.01089628648,-0.06765599472,0.05494595811,0.05494616219
8.770010005,0.009698267418,-0.06748593412,0.05506427116,0.05506446407
8.816908454,0.008502020974,-0.06728349009,0.05518824797,0.05518842973
8.863806903,0.007308079428,-0.06704988337,0.05531765253,0.05531782321
8.910705353,0.006116975061,-0.06678633472,0.05545224885,0.05545240854
8.957603802,0.004929240153,-0.06649406489,0.05559180092,0.05559194974
9.004502251,0.003745406987,-0.06617429462,0.05573607274,0.05573621084
9.0514007,0.002566007842,-0.06582824467,0.0558848283,0.05588495587
9.09829915,0.001391575,-0.06545713579,0.05603783162,0.05603794887
9.145197599,0.0002226407404,-0.06506218873,0.05619484668,0.05619495384
9.192096048,-0.0009402626547,-0.06464462424,0.05635563748,0.05635573483
9.238994497,-0.002096602905,-0.06420566308,0.05651996803,0.05652005586
9.285892946,-0.003245847729,-0.063746526,0.05668760231,0.05668768096
9.332791396,-0.004387464847,-0.06326843374,0.05685830434,0.05685837415
9.379689845,-0.005520921977,-0.06277260706,0.0570318381,0.05703189947
9.426588294,-0.006645686838,-0.06226026671,0.0572079676,0.05720802094
9.473486743,-0.00776122715,-0.06173263344,0.05738645684,0.05738650259
9.520385193,-0.008867010632,-0.061190928,0.05756706981,0.05756710845
9.567283642,-0.009962505003,-0.06063637114,0.05774957051,0.05774960254
9.614182091,-0.01104717798,-0.06007018363,0.05793372294,0.05793374889
9.66108054,-0.01212049729,-0.05949358619,0.0581192911,0.05811931154
9.707978989,-0.01318193064,-0.0589077996,0.05830603899,0.0583060545
9.754877439,-0.01423094576,-0.05831404459,0.0584937306,0.05849374181
9.801775888,-0.01526701036,-0.05771354193,0.05868212993,0.05868213749
9.848674337,-0.01628959217,-0.05710751235,0.05887100099,0.05887100558
9.895572786,-0.0172981589,-0.05649717662,0.05906010777,0.05906011009
9.942471236,-0.01829217827,-0.05588375548,0.05924921427,0.05924921506
9.989369685,-0.01927111801,-0.05526846969,0.05943808449,0.05943808452
10.03626813,-0.02023444582,-0.05465253999,0.05962648242,0.05962648249
10.08316658,-0.02118162943,-0.05403718715,0.05981417207,0.059814173
10.13006503,-0.02211213657,-0.0534236319,0.06000091744,0.06000092007
10.17696348,-0.02302543493,-0.05281309501,0.06018648251,0.06018648775
10.22386193,-0.02392099226,-0.05220679721,0.06037063129,0.06037064004
10.27076038,-0.02479827626,-0.05160595927,0.06055312779,0.06055314099
10.31765883,-0.02565675466,-0.05101180194,0.06073373599,0.06073375462
10.36455728,-0.02649589518,-0.05042554596,0.0609122199,0.06091224495
10.41145573,-0.02731516552,-0.04984841208,0.06108834351,0.06108837602
10.45835418,-0.02811403342,-0.04928162107,0.06126187082,0.06126191185
10.50525263,-0.02889196659,-0.04872639367,0.06143256583,0.06143261647
10.55215108,-0.02964843275,-0.04818395063,0.06160019255,0.06160025391
10.59904952,-0.03038289962,-0.0476555127,0.06176451496,0.0617645882
10.64594797,-0.03109483492,-0.04714230064,0.06192529707,0.06192538335
10.69284642,-0.03178370637,-0.04664553519,0.06208230287,0.06208240341
10.73974487,-0.03244898169,-0.04616643711,0.06223529637,0.0622354124
10.78664332,-0.03309012859,-0.04570622715,0.06238404156,0.06238417435
10.83354177,-0.0337066148,-0.04526612605,0.06252830244,0.06252845328
10.88044022,-0.03429790804,-0.04484735458,0.06266784301,0.06266801322
10.92733867,-0.03486347602,-0.04445113348,0.06280242727,0.0628026182
10.97423712,-0.03540278646,-0.0440786835,0.06293181921,0.06293203225
11.02113557,-0.03591530708,-0.0437312254,0.06305578283,0.06305601939
11.06803402,-0.03640050561,-0.04340997993,0.06317408214,0.06317434366
11.11493247,-0.03685784975,-0.04311616783,0.06328648113,0.06328676908
11.16183092,-0.03728680724,-0.04285100986,0.06339274381,0.06339305968
11.20872936,-0.03768684578,-0.04261572677,0.06349263415,0.06349297948
11.25562781,-0.0380574331,-0.04241153931,0.06358591618,0.06358629252
11.30252626,-0.03839803692,-0.04223966824,0.06367235388,0.06367276282
11.34942471,-0.03870812496,-0.0421013343,0.06375171125,0.06375215441
11.39632316,-0.03898716493,-0.04199775824,0.0638237523,0.06382423132
11.44322161,-0.03923462456,-0.04193016083,0.06388824102,0.06388875757
11.49012006,-0.03944997156,-0.0418997628,0.0639449414,0.0639454972
11.53701851,-0.03963267365,-0.04190778491,0.06399361746,0.06399421423
11.58391696,-0.03978219856,-0.04195544791,0.06403403318,0.06403467268
11.63081541,-0.03989801399,-0.04204397255,0.06406595256,0.06406663659
11.67771386,-0.03997958768,-0.04217457959,0.06408913961,0.06408986999
11.72461231,-0.04002638734,-0.04234848977,0.06410335831,0.0641041369
11.77151076,-0.04003788068,-0.04256692385,0.06410837268,0.06410920134
11.8184092,-0.04001353543,-0.04283110257,0.06410394671,0.06410482736
11.86530765,-0.03995281931,-0.0431422467,0.06408984439,0.06409077897
11.9122061,-0.03985520004,-0.04350157697,0.06406582973,0.0640668202
11.95910455,-0.03972014533,-0.04391031415,0.06403166672,0.06403271508
12.006003,-0.0395471229,-0.04436967898,0.06398711937,0.06398822765
12.05290145,-0.03933560048,-0.04488089221,0.06393195166,0.06393312191
12.0997999,-0.03908504578,-0.0454451746,0.06386592761,0.06386716192
12.14669835,-0.03879492653,-0.0460637469,0.0637888112,0.06379011168
12.1935968,-0.03846471043,-0.04673782985,0.06370036644,0.06370173523
12.24049525,-0.03809386521,-0.04746864422,0.06360035732,0.0636017966
12.2873937,-0.0376818586,-0.04825741074,0.06348854784,0.06349005982
12.33429215,-0.0372281583,-0.04910535018,0.06336470201,0.0633662889
12.3811906,-0.03673223204,-0.05001368328,0.06322858382,0.06323024789
12.42808904,-0.03619354753,-0.05098363079,0.06307995726,0.06308170081
12.47498749,-0.0356115725,-0.05201641347,0.06291858635,0.06292041168
12.52188594,-0.03499324308,-0.05309600296,0.06274702119,0.06274870391
12.56878439,-0.034389465,-0.05410508937,0.06258415511,0.06258394509
12.61568284,-0.03380965628,-0.05502263229,0.06243330502,0.06242924571
12.66258129,-0.03325348999,-0.05585013415,0.06229414453,0.06228437358
12.70947974,-0.03272063922,-0.05658909733,0.06216634725,0.06214909653
12.75637819,-0.03221077705,-0.05724102426,0.0620495868,0.06202318235
12.80327664,-0.03172357657,-0.05780741733,0.06194353678,0.06190639888
12.85017509,-0.03125871086,-0.05828977895,0.06184787081,0.06179851391
12.89707354,-0.03081585301,-0.05868961154,0.06176226249,0.06169929527
12.94397199,-0.0303946761,-0.05900841749,0.06168638544,0.06160851077
12.99087044,-0.02999485321,-0.05924769921,0.06161991327,0.06152592822
13.03776888,-0.02961605743,-0.05940895911,0.06156251958,0.06145131543
13.08466733,-0.02925796184,-0.0594936996,0.061513878,0.06138444023
13.13156578,-0.02892023953,-0.05950342308,0.06147366213,0.06132507042
13.17846423,-0.02860256357,-0.05943963196,0.06144154557,0.06127297382
13.22536268,-0.02830460705,-0.05930382865,0.06141720195,0.06122791825
13.27226113,-0.02802604307,-0.05909751554,0.06140030487,0.06118967151
13.31915958,-0.02776654469,-0.05882219506,0.06139052795,0.06115800142
13.36605803,-0.027525785,-0.0584793696,0.06138754479,0.0611326758
13.41295648,-0.0273034371,-0.05807054157,0.061391029,0.06111346246
13.45985493,-0.02709917406,-0.05759721338,0.0614006542,0.06110012921
13.50675338,-0.02691266896,-0.05706088744,0.061416094,0.06109244387
13.55365183,-0.02674359489,-0.05646306614,0.061437022,0.06109017425
13.60055028,-0.02659162493,-0.05580525191,0.06146311182,0.06109308817
13.64744872,-0.02645643218,-0.05508894714,0.06149403707,0.06110095343
13.69434717,-0.0263376897,-0.05431565424,0.06152947136,0.06111353786
13.74124562,-0.02623507059,-0.05348687561,0.0615690883,0.06113060927
13.78814407,-0.02614824792,-0.05260411367,0.06161256151,0.06115193547
13.83504252,-0.02607689479,-0.05166887083,0.06165956458,0.06117728427
13.88194097,-0.02602068428,-0.05068264948,0.06170977114,0.0612064235
13.92883942,-0.02597928947,-0.04964695203,0.06176285479,0.06123912096
13.97573787,-0.02595238344,-0.04856328089,0.06181848915,0.06127514446
14.02263632,-0.02593963928,-0.04743313847,0.06187634782,0.06131426183
14.06953477,-0.02594073007,-0.04625802717,0.06193610442,0.06135624088
14.11643322,-0.0259553289,-0.04503944941,0.06199743255,0.06140084941
14.16333167,-0.02598310884,-0.04377890758,0.06206000584,0.06144785525
14.21023012,-0.02602374299,-0.04247790409,0.06212349788,0.06149702621
14.25712856,-0.02607690443,-0.04113794135,0.06218758229,0.0615481301
14.30402701,-0.02614226624,-0.03976052177,0.06225193268,0.06160093474
14.35092546,-0.02621950151,-0.03834714775,0.06231622267,0.06165520794
14.39782391,-0.02630828331,-0.0368993217,0.06238012585,0.06171071751
14.44472236,-0.02640828473,-0.03541854603,0.06244331585,0.06176723127
14.49162081,-0.02651917887,-0.03390632314,0.06250546627,0.06182451703
14.53851926,-0.02664063879,-0.03236415543,0.06256625073,0.06188234261
14.58541771,-0.02677233759,-0.03079354533,0.06262534283,0.06194047582
14.63231616,-0.02691394835,-0.02919599522,0.06268241619,0.06199868448
14.67921461,-0.02706514414,-0.02757300753,0.06273714441,0.06205673639
14.72611306,-0.02722559807,-0.02592608464,0.06278920111,0.06211439938
14.77301151,-0.0273949832,-0.02425672898,0.0628382599,0.06217144125
14.81990995,-0.02757297263,-0.02256644295,0.06288399439,0.06222762983
14.8668084,-0.02775923944,-0.02085672896,0.06292607819,0.06228273292
14.91370685,-0.02795345671,-0.0191290894,0.06296418491,0.06233651834
14.9606053,-0.02815529752,-0.01738502669,0.06299798817,0.0623887539
15.00750375,-0.02836443496,-0.01562604324,0.06302716156,0.06243920742
15.0544022,-0.02858054212,-0.01385364145,0.06305137871,0.06248764672
15.10130065,-0.02880329207,-0.01206932372,0.06307031322,0.06253383959
15.1481991,-0.0290323579,-0.01027459247,0.06308363871,0.06257755387
15.19509755,-0.0292674127,-0.008470950102,0.06309102878,0.06261855736
15.241996,-0.02950812954,-0.006659899019,0.06309215705,0.06265661788
15.28889445,-0.02975418152,-0.00484294163,0.06308669713,0.06269150324
15.3357929,-0.03000524172,-0.003021580341,0.06307432262,0.06272298125
15.38269135,-0.03026098321,-0.001197317559,0.06305470714,0.06275081974
15.42958979,-0.03052107909,0.0006283443092,0.06302752431,0.06277478651
15.47648824,-0.03078520244,0.002453902858,0.06299244772,0.06279464938
15.52338669,-0.03105302633,0.00427785568,0.062949151,0.06281017615
15.57028514,-0.03132422387,0.006098700369,0.06289730774,0.06282113466
15.61718359,-0.03159846812,0.007914934519,0.06283659157,0.0628272927
15.66408204,-0.03187543218,0.009725055722,0.0627666761,0.0628284181
15.71098049,-0.03215478912,0.01152756157,0.06268723493,0.06282427867
15.75787894,-0.03243621203,0.01332094966,0.06259794167,0.06281464222
15.80477739,-0.032719374,0.01510371759,0.06249846994,0.06279927657
15.85167584,-0.03300394811,0.01687436294,0.06238849335,0.06277794952
15.89857429,-0.03328960744,0.01863138332,0.06226768551,0.0627504289
15.94547274,-0.03357602508,0.02037327631,0.06213572002,0.06271648252
15.99237119,-0.0338628741,0.0220985395,0.0619922705,0.06267587819
16.03926963,-0.03414982761,0.0238056705,0.06183701057,0.06262838373
16.08616808,-0.03443655866,0.0254931669,0.06166961382,0.06257376695
16.13306653,-0.03472274037,0.02715952628,0.06148975388,0.06251179566
16.17996498,-0.03500804579,0.02880324624,0.06129710435,0.06244223768
16.22686343,-0.03529214803,0.03042282438,0.06109133884,0.06236486083
16.27376188,-0.03557472016,0.03201675829,0.06087213097,0.06227943291
16.32066033,-0.03585543526,0.03358354556,0.06063915434,0.06218572174
16.36755878,-0.03613396643,0.03512168378,0.06039208257,0.06208349514
16.41445723,-0.03640998674,0.03662967056,0.06013058927,0.06197252092
16.46135568,-0.03668316929,0.03810600347,0.05985434804,0.06185256689
16.50825413,-0.03695318714,0.03954918013,0.0595630325,0.06172340087
16.55515258,-0.03721971339,0.04095769811,0.05925631626,0.06158479066
16.60205103,-0.03748242112,0.04233005501,0.05893387293,0.0614365041
16.64894947,-0.03774098342,0.04366474843,0.05859537612,0.06127830898
16.69584792,-0.03799507336,0.04496027596,0.05824049945,0.06110997313
16.74274637,-0.03824436404,0.0462151352,0.05786891651,0.06093126435
16.78964482,-0.03848852853,0.04742782373,0.05748030093,0.06074195047
16.83654327,-0.03872723992,0.04859683915,0.05707432631,0.06054179929
16.88344172,-0.0389601713,0.04972067905,0.05665066627,0.06033057863
16.93034017,-0.03918699574,0.05079784104,0.05620899441,0.0601080563
16.97723862,-0.03940738633,0.05182682269,0.05574898435,0.05987400012
17.02413707,-0.03962101616,0.0528061216,0.0552703097,0.05962817791
17.07103552,-0.03982755831,0.05373423537,0.05477264406,0.05937035747
17.11793397,-0.04002668586,0.0546096616,0.05425566106,0.05910030662
17.16483242,-0.0402180719,0.05543089787,0.05371903429,0.05881779317
17.21173087,-0.04040138951,0.05619644177,0.05316243737,0.05852258494
17.25862931,-0.04057631177,0.05690479091,0.05258554392,0.05821444974
17.30552776,-0.04074251177,0.05755444287,0.05198802754,0.05789315539
17.35242621,-0.04089966259,0.05814389525,0.05136956184,0.0575584697
17.39932466,-0.04104743732,0.05867164564,0.05072982043,0.05721016049
17.44622311,-0.04118550904,0.05913619163,0.05006847693,0.05684799556
17.49312156,-0.04131355083,0.05953603083,0.04938520494,0.05647174273
17.54002001,-0.04143123578,0.05986966081,0.04867967808,0.05608116982
17.58691846,-0.04153823698,0.06013557918,0.04795156996,0.05567604465
17.63381691,-0.04163422749,0.06033228353,0.04720055419,0.05525613501
17.68071536,-0.04171888042,0.06045827145,0.04642630437,0.05482120874
17.72761381,-0.04179186884,0.06051204054,0.04562849412,0.05437103363
17.77451226,-0.04185286584,0.06049208839,0.04480679706,0.05390537752
17.82141071,-0.04190154449,0.06039691259,0.04396088678,0.0534240082
17.86830915,-0.0419375779,0.06022501073,0.0430904369,0.0529266935
17.9152076,-0.04196063913,0.05997488041,0.04219512104,0.05241320123
17.96210605,-0.04197040127,0.05964501923,0.04127461281,0.0518832992
18.0090045,-0.04196653741,0.05923392477,0.0403285858,0.05133675523
18.05590295,-0.04194872063,0.05874009464,0.03935671364,0.05077333713
18.1028014,-0.04191662401,0.05816202641,0.03835866994,0.05019281272
18.14969985,-0.04186992064,0.05749821769,0.0373341283,0.0495949498
18.1965983,-0.0418082836,0.05674716608,0.03628276234,0.0489795162
18.24349675,-0.04173138598,0.05590736915,0.03520424567,0.04834627972
18.2903952,-0.04163890086,0.05497732452,0.0340982519,0.04769500819
18.33729365,-0.04153050132,0.05395552976,0.03296445464,0.04702546941
18.3841921,-0.04140586045,0.05284048248,0.0318025275,0.0463374312
18.43109055,-0.04126465133,0.05163068026,0.03061214409,0.04563066137
18.47798899,-0.04110654704,0.05032462071,0.02939297802,0.04490492774
18.52488744,-0.04093122067,0.04892080141,0.02814470291,0.04415999813
18.57178589,-0.04073834531,0.04741771995,0.02686699236,0.04339564034
18.61868434,-0.04052759403,0.04581387394,0.02555951999,0.04261162219
