time_ns,u_X1,u_Y1,u_X2,u_Y2
1.575787894,0.0005752015861,0.003711691116,-0.003880541924,-0.0006119414264
1.61955978,0.0006067944906,0.003909275306,-0.004086638872,-0.0006469310742
1.663331666,0.0006391866771,0.004111329033,-0.004297356565,-0.0006829221314
1.707103552,0.0006723746105,0.004317801961,-0.004512640293,-0.0007199168801
1.750875438,0.0007063547559,0.004528643755,-0.004732435347,-0.0007579176027
1.794647324,0.0007411235783,0.00474380408,-0.004956687016,-0.0007969265812
1.83841921,0.0007766775427,0.0049632326,-0.00518534059,-0.000836946098
1.882191096,0.000813013114,0.005186878981,-0.00541834136,-0.0008779784352
1.925962981,0.0008501267573,0.005414692887,-0.005655634616,-0.0009200258751
1.969734867,0.0008880149377,0.005646623982,-0.005897165649,-0.0009630906998
2.013506753,0.00092667412,0.005882621932,-0.006142879747,-0.001007175192
2.057278639,0.0009661007694,0.006122636401,-0.006392722202,-0.001052281633
2.101050525,0.001006291351,0.006366617054,-0.006646638303,-0.001098412305
2.144822411,0.001047242329,0.006614513556,-0.006904573341,-0.001145569492
2.188594297,0.00108895017,0.00686627557,-0.007166472607,-0.001193755474
2.232366183,0.001131411337,0.007121852763,-0.007432281389,-0.001242972534
2.276138069,0.001174622297,0.007381194799,-0.007701944978,-0.001293222955
2.319909955,0.001218579513,0.007644251343,-0.007975408665,-0.001344509018
2.363681841,0.001263279452,0.007910972058,-0.00825261774,-0.001396833006
2.407453727,0.001308718578,0.008181306611,-0.008533517492,-0.001450197201
2.451225613,0.001354893355,0.008455204665,-0.008818053212,-0.001504603885
2.494997499,0.00140180025,0.008732615886,-0.009106170191,-0.001560055341
2.538769385,0.001449435727,0.009013489938,-0.009397813718,-0.00161655385
2.582541271,0.001497796251,0.009297776486,-0.009692929083,-0.001674101695
2.626313157,0.001546878288,0.009585425195,-0.009991461577,-0.001732701158
2.670085043,0.001596678301,0.009876385729,-0.01029335649,-0.001792354522
2.713856928,0.001647192756,0.01017060775,-0.01059855911,-0.001853064068
2.757628814,0.001698418119,0.01046804093,-0.01090701473,-0.001914832078
2.8014007,0.001750350854,0.01076863493,-0.01121866864,-0.001977660836
2.845172586,0.001802987425,0.01107233941,-0.01153346613,-0.002041552622
2.888944472,0.001856324299,0.01137910404,-0.01185135249,-0.00210650972
2.932716358,0.001910357941,0.01168887849,-0.01217227301,-0.002172534412
2.976488244,0.001965084814,0.01200161241,-0.01249617298,-0.002239628979
3.02026013,0.002020501384,0.01231725548,-0.01282299769,-0.002307795704
3.064032016,0.002076604117,0.01263575736,-0.01315269243,-0.002377036869
3.107803902,0.002133389477,0.0129570677,-0.01348520249,-0.002447354757
3.151575788,0.002190853929,0.01328113619,-0.01382047316,-0.002518751649
3.195347674,0.002248993938,0.01360791248,-0.01415844973,-0.002591229828
3.23911956,0.00230780597,0.01393734623,-0.01449907749,-0.002664791576
3.282891446,0.002367286488,0.01426938712,-0.01484230174,-0.002739439176
3.326663332,0.002427431959,0.0146039848,-0.01518806775,-0.002815174909
3.370435218,0.002488238847,0.01494108894,-0.01553632083,-0.002892001057
3.414207104,0.002549703618,0.01528064921,-0.01588700626,-0.002969919904
3.457978989,0.002611822735,0.01562261527,-0.01624006933,-0.00304893373
3.501750875,0.002674592665,0.01596693678,-0.01659545533,-0.003129044819
3.545522761,0.002738009872,0.01631356342,-0.01695310955,-0.003210255452
3.589294647,0.002802070822,0.01666244484,-0.01731297729,-0.003292567912
3.633066533,0.002866771978,0.01701353071,-0.01767500383,-0.003375984481
3.676838419,0.002932109807,0.01736677069,-0.01803913446,-0.003460507441
3.720610305,0.002998080774,0.01772211445,-0.01840531448,-0.003546139075
3.764382191,0.003064681342,0.01807951166,-0.01877348917,-0.003632881664
3.808154077,0.003131907978,0.01843891197,-0.01914360382,-0.003720737491
3.851925963,0.003199757146,0.01880026506,-0.01951560372,-0.003809708838
3.895697849,0.003268225312,0.01916352058,-0.01988943417,-0.003899797987
3.939469735,0.003337308939,0.01952862821,-0.02026504045,-0.00399100722
3.983241621,0.003407004495,0.0198955376,-0.02064236786,-0.00408333882
4.027013507,0.003477308442,0.02026419843,-0.02102136168,-0.004176795069
4.070785393,0.003548217247,0.02063456035,-0.0214019672,-0.00427137825
4.114557279,0.003619727374,0.02100657303,-0.02178412972,-0.004367090643
4.158329165,0.003691835289,0.02138018614,-0.02216779453,-0.004463934532
4.202101051,0.003764537455,0.02175534935,-0.0225529069,-0.004561912198
4.245872936,0.00383783034,0.0221320123,-0.02293941215,-0.004661025925
4.289644822,0.003911710406,0.02251012468,-0.02332725555,-0.004761277993
4.333416708,0.00398617412,0.02288963614,-0.02371638239,-0.004862670686
4.377188594,0.004061217947,0.02327049635,-0.02410673797,-0.004965206286
4.42096048,0.004136838351,0.02365265498,-0.02449826757,-0.005068887074
4.464732366,0.004213031797,0.02403606169,-0.02489091649,-0.005173715333
4.508504252,0.004289794751,0.02442066614,-0.02528463002,-0.005279693346
4.552276138,0.004367123677,0.02480641799,-0.02567935344,-0.005386823394
4.596048024,0.00444501504,0.02519326693,-0.02607503205,-0.005495107759
4.63981991,0.004523465306,0.0255811626,-0.02647161114,-0.005604548725
4.683591796,0.00460247094,0.02597005467,-0.02686903599,-0.005715148572
4.727363682,0.004682028406,0.02635989281,-0.0272672519,-0.005826909584
4.771135568,0.004762134169,0.02675062668,-0.02766620416,-0.005939834042
4.814907454,0.004842784695,0.02714220595,-0.02806583805,-0.006053924229
4.85867934,0.004923976448,0.02753458029,-0.02846609887,-0.006169182426
4.902451226,0.005005705894,0.02792769934,-0.02886693191,-0.006285610917
4.946223112,0.005087969497,0.02832151279,-0.02926828245,-0.006403211983
4.989994997,0.005170763723,0.0287159703,-0.0296700958,-0.006521987907
5.033766883,0.005254085036,0.02911102153,-0.03007231723,-0.00664194097
5.077538769,0.005337929902,0.02950661614,-0.03047489204,-0.006763073456
5.121310655,0.005422294785,0.0299027038,-0.03087776552,-0.006885387645
5.165082541,0.005507176151,0.03029923418,-0.03128088295,-0.007008885821
5.208854427,0.005592570464,0.03069615693,-0.03168418964,-0.007133570266
5.252626313,0.00567847419,0.03109342173,-0.03208763086,-0.007259443261
5.296398199,0.005764883794,0.03149097824,-0.03249115191,-0.007386507089
5.340170085,0.00585179574,0.03188877613,-0.03289469809,-0.007514764033
5.383941971,0.005939206493,0.03228676505,-0.03329821467,-0.007644216374
5.427713857,0.006027112519,0.03268489468,-0.03370164695,-0.007774866395
5.471485743,0.006115510283,0.03308311467,-0.03410494022,-0.007906716377
5.515257629,0.006204396249,0.0334813747,-0.03450803977,-0.008039768604
5.559029515,0.006293766883,0.03387962442,-0.03491089089,-0.008174025357
5.602801401,0.00638361865,0.03427781351,-0.03531343887,-0.008309488918
5.646573287,0.006473948014,0.03467589162,-0.035715629,-0.00844616157
5.690345173,0.006564751441,0.03507380843,-0.03611740658,-0.008584045596
5.734117059,0.006656025395,0.03547151359,-0.03651871688,-0.008723143276
5.777888944,0.006747766342,0.03586895677,-0.0369195052,-0.008863456893
5.82166083,0.006839970747,0.03626608764,-0.03731971684,-0.009004988731
5.865432716,0.006932635074,0.03666285586,-0.03771929707,-0.00914774107
5.909204602,0.007025755789,0.03705921109,-0.0381181912,-0.009291716193
5.952976488,0.007119329356,0.03745510301,-0.03851634451,-0.009436916382
5.996748374,0.007213352241,0.03785048126,-0.03891370229,-0.00958334392
6.04052026,0.007307820909,0.03824529553,-0.03931020984,-0.009731001088
6.084292146,0.007402731825,0.03863949548,-0.03970581243,-0.009879890169
6.128064032,0.007498081453,0.03903303076,-0.04010045537,-0.01003001345
6.171835918,0.007593866259,0.03942585104,-0.04049408394,-0.0101813732
6.215607804,0.007690082708,0.039817906,-0.04088664343,-0.01033397171
6.25937969,0.007786727264,0.04020914528,-0.04127807914,-0.01048781127
6.303151576,0.007883796393,0.04059951857,-0.04166833634,-0.01064289415
6.346923462,0.00798128656,0.04098897552,-0.04205736034,-0.01079922263
6.390695348,0.008079194229,0.04137746579,-0.04244509643,-0.010956799
6.434467234,0.008177515867,0.04176493906,-0.04283148989,-0.01111562555
6.47823912,0.008276247937,0.04215134498,-0.04321648601,-0.01127570454
6.522011006,0.008375386904,0.04253663323,-0.04360003008,-0.01143703827
6.565782891,0.008474929235,0.04292075346,-0.0439820674,-0.01159962902
6.609554777,0.008574871393,0.04330365534,-0.04436254326,-0.01176347907
6.653326663,0.008675209844,0.04368528854,-0.04474140293,-0.0119285907
6.697098549,0.008775941053,0.04406560272,-0.04511859173,-0.01209496619
6.740870435,0.008877061485,0.04444454754,-0.04549405492,-0.01226260783
6.784642321,0.008978567604,0.04482207267,-0.04586773782,-0.0124315179
6.828414207,0.009080455876,0.04519812778,-0.04623958569,-0.01260169868
6.872186093,0.009182722766,0.04557266253,-0.04660954385,-0.01277315245
6.915957979,0.009285364739,0.04594562658,-0.04697755756,-0.0129458815
6.959729865,0.00938837826,0.0463169696,-0.04734357214,-0.0131198881
7.003501751,0.009491759793,0.04668664125,-0.04770753285,-0.01329517454
7.047273637,0.009595505805,0.04705459121,-0.04806938501,-0.0134717431
7.091045523,0.009699612759,0.04742076912,-0.04842907389,-0.01364959607
7.134817409,0.009804077121,0.04778512466,-0.04878654479,-0.01382873573
7.178589295,0.009908895356,0.0481476075,-0.04914174299,-0.01400916435
7.222361181,0.01001406393,0.04850816729,-0.04949461379,-0.01419088422
7.266133067,0.0101195793,0.04886675371,-0.04984510248,-0.01437389762
7.309904952,0.01022543795,0.04922331641,-0.05019315434,-0.01455820684
7.353676838,0.01033163632,0.04957780506,-0.05053871467,-0.01474381416
7.397448724,0.0104381709,0.04993016933,-0.05088172876,-0.01493072185
7.44122061,0.01054503814,0.05028035888,-0.05122214189,-0.01511893221
7.484992496,0.0106522345,0.05062832337,-0.05155989936,-0.01530844751
7.528764382,0.01075975646,0.05097401248,-0.05189494646,-0.01549927004
7.572536268,0.01086760047,0.05131737586,-0.05222722848,-0.01569140207
7.616308154,0.01097576301,0.05165836318,-0.05255669071,-0.0158848459
7.66008004,0.01108424054,0.0519969241,-0.05288327843,-0.0160796038
7.703851926,0.01119302952,0.05233300829,-0.05320693695,-0.01627567805
7.747623812,0.01130212642,0.05266656542,-0.05352761154,-0.01647307094
7.791395698,0.0114115277,0.05299754515,-0.0538452475,-0.01667178475
7.835167584,0.01152122983,0.05332589714,-0.05415979012,-0.01687182176
7.87893947,0.01163122927,0.05365157105,-0.05447118468,-0.01707318425
7.922711356,0.01174152249,0.05397451656,-0.05477937649,-0.01727587451
7.966483242,0.01185210595,0.05429468333,-0.05508431083,-0.01747989481
8.010255128,0.01196297612,0.05461202102,-0.05538593299,-0.01768524745
8.054027014,0.01207412946,0.0549264793,-0.05568418825,-0.0178919347
8.097798899,0.01218556245,0.05523800783,-0.05597902192,-0.01809995885
8.141570785,0.01229727153,0.05554655627,-0.05627037927,-0.01830932217
8.185342671,0.01240925318,0.0558520743,-0.05655820561,-0.01852002695
8.229114557,0.01252150387,0.05615451157,-0.05684244622,-0.01873207547
8.272886443,0.01263402005,0.05645381776,-0.05712304639,-0.01894547001
8.316658329,0.0127467982,0.05674994252,-0.05739995141,-0.01916021286
8.360430215,0.01285983477,0.05704283551,-0.05767310656,-0.0193763063
8.404202101,0.01297312624,0.05733244642,-0.05794245716,-0.01959375261
8.447973987,0.01308666907,0.05761872489,-0.05820794847,-0.01981255407
8.491745873,0.01320045972,0.0579016206,-0.05846952579,-0.02003271297
8.535517759,0.01331449465,0.0581810832,-0.05872713442,-0.02025423158
8.579289645,0.01342877034,0.05845706238,-0.05898071963,-0.02047711219
8.623061531,0.01354328325,0.05872950777,-0.05923022673,-0.02070135708
8.666833417,0.01365802984,0.05899836907,-0.059475601,-0.02092696854
8.710605303,0.01377300658,0.05926359592,-0.05971678774,-0.02115394884
8.754377189,0.01388820994,0.05952513799,-0.05995373222,-0.02138230027
8.798149075,0.01400363637,0.05978294495,-0.06018637975,-0.02161202511
8.84192096,0.01411928234,0.06003696646,-0.06041467561,-0.02184312564
8.885692846,0.01423514432,0.06028715219,-0.0606385651,-0.02207560415
8.929464732,0.01435121878,0.0605334518,-0.0608579935,-0.02230946291
8.973236618,0.01446750217,0.06077581496,-0.0610729061,-0.02254470421
9.017008504,0.01458399097,0.06101419133,-0.06128324819,-0.02278133034
9.06078039,0.01470068163,0.06124853057,-0.06148896507,-0.02301934356
9.104552276,0.01481757063,0.06147878235,-0.06169000202,-0.02325874617
9.148324162,0.01493465443,0.06170489634,-0.06188630434,-0.02349954045
9.192096048,0.01505192949,0.0619268222,-0.06207781731,-0.02374172868
9.235867934,0.01516939227,0.0621445096,-0.06226448622,-0.02398531314
9.27963982,0.01528703925,0.06235790819,-0.06244625637,-0.02423029612
9.323411706,0.01540486689,0.06256696765,-0.06262307305,-0.02447667989
9.367183592,0.01552287166,0.06277163764,-0.06279488154,-0.02472446674
9.410955478,0.01564105001,0.06297186782,-0.06296162713,-0.02497365895
9.454727364,0.01575939841,0.06316760786,-0.06312325512,-0.02522425881
9.49849925,0.01587791333,0.06335880742,-0.06327971079,-0.02547626859
9.542271136,0.01599659124,0.06354541617,-0.06343093945,-0.02572969058
9.586043022,0.01611542859,0.06372738377,-0.06357688636,-0.02598452706
9.629814907,0.01623442186,0.06390465989,-0.06371749683,-0.02624078031
9.673586793,0.0163535675,0.06407719419,-0.06385271615,-0.02649845261
9.717358679,0.01647286199,0.06424493634,-0.06398248961,-0.02675754625
9.761130565,0.01659230178,0.064407836,-0.06410676249,-0.02701806351
9.804902451,0.01671188335,0.06456584283,-0.06422548008,-0.02728000668
9.848674337,0.01683160316,0.06471890651,-0.06433858769,-0.02754337802
9.892446223,0.01695145767,0.06486697669,-0.06444603059,-0.02780817983
9.936218109,0.01707144335,0.06501000305,-0.06454775408,-0.02807441439
9.979989995,0.01719155667,0.06514793523,-0.06464370344,-0.02834208397
10.02376188,0.01731179408,0.06528072292,-0.06473382398,-0.02861119087
10.06753377,0.01743215205,0.06540831577,-0.06481806097,-0.02888173736
10.11130565,0.01755262705,0.06553066346,-0.06489635971,-0.02915372573
10.15507754,0.01767321555,0.06564771563,-0.06496866548,-0.02942715826
10.19884942,0.01779391401,0.06575942197,-0.06503492359,-0.02970203723
10.24262131,0.01791471888,0.06586573212,-0.06509507931,-0.02997836492
10.2863932,0.01803562665,0.06596659577,-0.06514907794,-0.03025614362
10.33016508,0.01815663377,0.06606196257,-0.06519686477,-0.03053537561
10.37393697,0.01827773671,0.06615178218,-0.06523838509,-0.03081606316
10.41770885,0.01839893193,0.06623600428,-0.06527358419,-0.03109820857
10.46148074,0.0185202159,0.06631457853,-0.06530240735,-0.03138181411
10.50525263,0.01864158508,0.06638745459,-0.06532479988,-0.03166688206
10.54902451,0.01876303594,0.06645458212,-0.06534070706,-0.03195341472
10.5927964,0.01888456495,0.0665159108,-0.06535007417,-0.03224141435
10.63656828,0.01900616856,0.06657139028,-0.06535284652,-0.03253088325
10.68034017,0.01912784325,0.06662097023,-0.06534896938,-0.0328218237
10.72411206,0.01924958548,0.06666460032,-0.06533838806,-0.03311423797
10.76788394,0.0193713917,0.06670223021,-0.06532104783,-0.03340812835
10.81165583,0.0194932584,0.06673380956,-0.065296894,-0.03370349712
10.85542771,0.01961518203,0.06675928804,-0.06526587185,-0.03400034657
10.8991996,0.01973715906,0.06677861532,-0.06522792666,-0.03429867897
10.94297149,0.01985918596,0.06679174106,-0.06518300374,-0.03459849662
10.98674337,0.01998125918,0.06679861492,-0.06513104837,-0.03489980178
11.03051526,0.02010337519,0.06679918657,-0.06507200584,-0.03520259674
11.07428714,0.02022553046,0.06679340567,-0.06500582145,-0.03550688379
11.11805903,0.02034772146,0.06678122189,-0.06493244047,-0.03581266521
11.16183092,0.02046994465,0.06676258489,-0.06485180821,-0.03611994328
11.2056028,0.02059219649,0.06673744434,-0.06476386995,-0.03642872028
11.24937469,0.02071447344,0.0667057499,-0.06466857098,-0.03673899849
11.29314657,0.02083677198,0.06666745124,-0.06456585659,-0.0370507802
11.33691846,0.02095908857,0.06662249802,-0.06445567208,-0.03736406769
11.38069035,0.02108141968,0.06657083991,-0.06433796273,-0.03767886324
11.42446223,0.02120376176,0.06651242657,-0.06421267383,-0.03799516913
11.46823412,0.02132611128,0.06644720767,-0.06407975067,-0.03831298764
11.512006,0.02144846472,0.06637513286,-0.06393913855,-0.03863232107
11.55577789,0.02157081852,0.06629615182,-0.06379078275,-0.03895317168
11.59954977,0.02169316917,0.06621021421,-0.06363462857,-0.03927554176
11.64332166,0.02181551312,0.0661172697,-0.06347062129,-0.0395994336
11.68709355,0.02193784684,0.06601726794,-0.0632987062,-0.03992484948
11.73086543,0.02206016679,0.06591015861,-0.0631188286,-0.04025179167
11.77463732,0.02218246944,0.06579589137,-0.06293093377,-0.04058026246
11.8184092,0.02230475125,0.06567441588,-0.062734967,-0.04091026414
11.86218109,0.0224270087,0.06554568181,-0.06253087359,-0.04124179898
11.90595298,0.02254923823,0.06540963883,-0.06231859883,-0.04157486927
11.94972486,0.02267143633,0.06526623659,-0.062098088,-0.04190947728
11.99349675,0.02279359945,0.06511542476,-0.06186928639,-0.04224562531
12.03726863,0.02291572405,0.06495715301,-0.0616321393,-0.04258331563
12.08104052,0.02303780661,0.06479137101,-0.06138659202,-0.04292255053
12.12481241,0.02315984359,0.06461802841,-0.06113258983,-0.04326333229
12.16858429,0.02328183146,0.06443707488,-0.06087007803,-0.04360566319
12.21235618,0.02340376667,0.06424846009,-0.0605990019,-0.04394954551
12.25612806,0.02352564569,0.0640521337,-0.06031930674,-0.04429498153
12.29989995,0.023647465,0.06384804537,-0.06003093783,-0.04464197354
12.34367184,0.02376922105,0.06363614478,-0.05973384048,-0.04499052382
12.38744372,0.0238909103,0.06341638158,-0.05942795996,-0.04534063466
12.43121561,0.02401252923,0.06318870544,-0.05911324156,-0.04569230832
12.47498749,0.0241340743,0.06295306602,-0.05878963058,-0.0460455471
12.51875938,0.02425575772,0.06271067732,-0.05845753771,-0.04639988448
12.56253127,0.02437931886,0.06247174472,-0.05812072125,-0.04675152072
12.60630315,0.02450511816,0.0622384674,-0.05778005993,-0.04709962617
12.65007504,0.02463313137,0.06201079699,-0.05743561121,-0.04744420472
12.69384692,0.02476333425,0.06178868508,-0.05708743254,-0.04778526024
12.73761881,0.02489570256,0.06157208328,-0.05673558137,-0.04812279659
12.7813907,0.02503021205,0.06136094321,-0.05638011517,-0.04845681766
12.82516258,0.02516683848,0.06115521646,-0.0560210914,-0.04878732731
12.86893447,0.02530555761,0.06095485465,-0.0556585675,-0.04911432942
12.91270635,0.02544634518,0.06075980939,-0.05529260093,-0.04943782786
12.95647824,0.02558917697,0.06057003228,-0.05492324915,-0.0497578265
13.00025013,0.02573402873,0.06038547493,-0.05455056963,-0.05007432922
13.04402201,0.02588087621,0.06020608894,-0.0541746198,-0.05038733989
13.0877939,0.02602969517,0.06003182594,-0.05379545713,-0.05069686238
13.13156578,0.02618046136,0.05986263752,-0.05341313909,-0.05100290058
13.17533767,0.02633315055,0.0596984753,-0.05302772311,-0.05130545834
13.21910955,0.02648773849,0.05953929087,-0.05263926666,-0.05160453955
13.26288144,0.02664420093,0.05938503586,-0.0522478272,-0.05190014807
13.30665333,0.02680251364,0.05923566186,-0.05185346218,-0.05219228778
13.35042521,0.02696265237,0.05909112049,-0.05145622906,-0.05248096256
13.3941971,0.02712459288,0.05895136335,-0.0510561853,-0.05276617627
13.43796898,0.02728831092,0.05881634205,-0.05065338835,-0.05304793279
13.48174087,0.02745378225,0.0586860082,-0.05024789566,-0.05332623599
13.52551276,0.02762098263,0.05856031341,-0.0498397647,-0.05360108976
13.56928464,0.02778988781,0.05843920929,-0.04942905292,-0.05387249794
13.61305653,0.02796047356,0.05832264743,-0.04901581778,-0.05414046444
13.65682841,0.02813271562,0.05821057946,-0.04860011673,-0.0544049931
13.7006003,0.02830658975,0.05810295698,-0.04818200723,-0.05466608782
13.74437219,0.02848207172,0.0579997316,-0.04776154674,-0.05492375246
13.78814407,0.02865913727,0.05790085492,-0.04733879271,-0.05517799089
13.83191596,0.02883776217,0.05780627855,-0.04691380261,-0.05542880699
13.87568784,0.02901792217,0.05771595411,-0.04648663388,-0.05567620464
13.91945973,0.02919959302,0.0576298332,-0.04605734398,-0.0559201877
13.96323162,0.02938275049,0.05754786742,-0.04562599037,-0.05616076004
14.0070035,0.02956737034,0.05747000839,-0.0451926305,-0.05639792555
14.05077539,0.02975342831,0.05739620771,-0.04475732184,-0.05663168809
14.09454727,0.02994090016,0.05732641699,-0.04432012184,-0.05686205154
14.13831916,0.03012976166,0.05726058785,-0.04388108795,-0.05708901977
14.18209105,0.03031998855,0.05719867188,-0.04344027764,-0.05731259666
14.22586293,0.0305115566,0.05714062069,-0.04299774835,-0.05753278607
14.26963482,0.03070444156,0.0570863859,-0.04255355754,-0.05774959188
14.3134067,0.03089861919,0.05703591912,-0.04210776268,-0.05796301797
14.35717859,0.03109406524,0.05698917194,-0.04166042121,-0.0581730682
14.40095048,0.03129075547,0.05694609598,-0.0412115906,-0.05837974645
14.44472236,0.03148866565,0.05690664284,-0.0407613283,-0.0585830566
14.48849425,0.03168777151,0.05687076414,-0.04030969177,-0.05878300251
14.53226613,0.03188804883,0.05683841148,-0.03985673846,-0.05897958806
14.57603802,0.03208947336,0.05680953647,-0.03940252582,-0.05917281713
14.6198099,0.03229202086,0.05678409071,-0.03894711133,-0.05936269358
14.66358179,0.03249566707,0.05676202583,-0.03849055242,-0.05954922129
14.70735368,0.03270038777,0.05674329341,-0.03803290657,-0.05973240413
14.75112556,0.0329061587,0.05672784508,-0.03757423122,-0.05991224598
14.79489745,0.03311295562,0.05671563244,-0.03711458384,-0.06008875071
14.83866933,0.03332075429,0.05670660709,-0.03665402187,-0.06026192219
14.88244122,0.03352953047,0.05670072065,-0.03619260278,-0.0604317643
14.92621311,0.03373925991,0.05669792473,-0.03573038401,-0.0605982809
14.96998499,0.03394991836,0.05669817093,-0.03526742304,-0.06076147588
15.01375688,0.0341614816,0.05670141085,-0.03480377731,-0.0609213531
15.05752876,0.03437392536,0.05670759612,-0.03433950428,-0.06107791643
15.10130065,0.03458722542,0.05671667833,-0.03387466141,-0.06123116976
15.14507254,0.03480135752,0.05672860909,-0.03340930616,-0.06138111696
15.18884442,0.03501629742,0.05674334002,-0.03294349597,-0.06152776189
15.23261631,0.03523202089,0.05676082271,-0.03247728831,-0.06167110844
15.27638819,0.03544850367,0.05678100879,-0.03201074063,-0.06181116046
15.32016008,0.03566572152,0.05680384985,-0.03154391039,-0.06194792185
15.36393197,0.0358836502,0.0568292975,-0.03107685505,-0.06208139646
15.40770385,0.03610226547,0.05685730336,-0.03060963206,-0.06221158818
15.45147574,0.03632154308,0.05688781902,-0.03014229888,-0.06233850088
15.49524762,0.03654145879,0.05692079611,-0.02967491297,-0.06246213843
15.53901951,0.03676198836,0.05695618622,-0.02920753178,-0.0625825047
15.5827914,0.03698310754,0.05699394096,-0.02874021276,-0.06269960356
15.62656328,0.03720479209,0.05703401194,-0.02827301338,-0.0628134389
15.67033517,0.03742701776,0.05707635078,-0.02780599109,-0.06292401458
15.71410705,0.03764976032,0.05712090907,-0.02733920335,-0.06303133448
15.75787894,0.03787299552,0.05716763843,-0.02687270762,-0.06313540246
15.80165083,0.03809669912,0.05721649047,-0.02640656134,-0.06323622241
15.84542271,0.03832084687,0.05726741678,-0.02594082198,-0.0633337982
15.8891946,0.03854541453,0.05732036899,-0.025475547,-0.06342813369
15.93296648,0.03877037786,0.05737529869,-0.02501079384,-0.06351923276
15.97673837,0.03899571261,0.0574321575,-0.02454661998,-0.0636070993
16.02051026,0.03922139454,0.05749089703,-0.02408308285,-0.06369173716
16.06428214,0.03944739941,0.05755146887,-0.02362023993,-0.06377315022
16.10805403,0.03967370297,0.05761382465,-0.02315814866,-0.06385134235
16.15182591,0.03990028098,0.05767791596,-0.0226968665,-0.06392631744
16.1955978,0.0401271092,0.05774369442,-0.02223645091,-0.06399807935
16.23936968,0.04035416338,0.05781111164,-0.02177695935,-0.06406663195
16.28314157,0.04058141929,0.05788011922,-0.02131844927,-0.06413197912
16.32691346,0.04080885267,0.05795066876,-0.02086097812,-0.06419412473
16.37068534,0.04103643928,0.05802271189,-0.02040460338,-0.06425307265
16.41445723,0.04126415489,0.0580962002,-0.01994938248,-0.06430882676
16.45822911,0.04149197524,0.05817108531,-0.01949537289,-0.06436139094
16.502001,0.0417198761,0.05824731882,-0.01904263206,-0.06441076904
16.54577289,0.04194783322,0.05832485233,-0.01859121746,-0.06445696496
16.58954477,0.04217582236,0.05840363747,-0.01814118653,-0.06449998255
16.63331666,0.04240381927,0.05848362583,-0.01769259674,-0.0645398257
16.67708854,0.04263179971,0.05856476903,-0.01724550554,-0.06457649828
16.72086043,0.04285973944,0.05864701867,-0.01679997038,-0.06461000415
