time_ns,u_X1,u_Y1,u_X2,u_Y2
1.473236618,0.01741921615,-0.01319662968,0.008063484825,-0.01337957446
1.52076038,0.01838900471,-0.01393851987,0.008548844019,-0.01414269495
1.568284142,0.01937318955,-0.01469222905,0.009045493129,-0.01491918784
1.615807904,0.02037076193,-0.01545703513,0.0095531787,-0.01570838516
1.663331666,0.02138071312,-0.01623221601,0.01007164728,-0.01650961894
1.710855428,0.02240203437,-0.01701704959,0.01060064541,-0.0173222212
1.75837919,0.02343371694,-0.01781081379,0.01113991963,-0.01814552398
1.805902951,0.02447475211,-0.01861278651,0.01168921649,-0.0189788593
1.853426713,0.02552413112,-0.01942224564,0.01224828254,-0.01982155919
1.900950475,0.02658084525,-0.02023846911,0.01281686432,-0.02067295568
1.948474237,0.02764388575,-0.02106073481,0.01339470837,-0.02153238081
1.995997999,0.02871224388,-0.02188832065,0.01398156125,-0.02239916659
2.043521761,0.02978491091,-0.02272050453,0.01457716948,-0.02327264506
2.091045523,0.03086087811,-0.02355656437,0.01518127963,-0.02415214825
2.138569285,0.03193913672,-0.02439577806,0.01579363823,-0.02503700818
2.186093047,0.03301867802,-0.02523742351,0.01641399183,-0.02592655688
2.233616808,0.03409849326,-0.02608077863,0.01704208697,-0.02682012639
2.28114057,0.03517757371,-0.02692512132,0.0176776702,-0.02771704873
2.328664332,0.03625491063,-0.0277697295,0.01832048806,-0.02861665593
2.376188094,0.03732949528,-0.02861388105,0.0189702871,-0.02951828002
2.423711856,0.03840031892,-0.0294568539,0.01962681387,-0.03042125303
2.471235618,0.03946637282,-0.03029792594,0.0202898149,-0.03132490699
2.51875938,0.04052664824,-0.03113637508,0.02095903674,-0.03222857392
2.566283142,0.04158013643,-0.03197147922,0.02163422594,-0.03313158585
2.613806903,0.04262582866,-0.03280251628,0.02231512904,-0.03403327482
2.661330665,0.0436627162,-0.03362876415,0.02300149259,-0.03493297285
2.708854427,0.0446897903,-0.03444950075,0.02369306313,-0.03583001197
2.756378189,0.04570604222,-0.03526400398,0.0243895872,-0.03672372422
2.803901951,0.04671046324,-0.03607155174,0.02509081136,-0.03761344161
2.851425713,0.0477020446,-0.03687142194,0.02579648214,-0.03849849617
2.898949475,0.04867977758,-0.03766289248,0.02650634609,-0.03937821995
2.946473237,0.04964265343,-0.03844524127,0.02722014976,-0.04025194496
2.993996998,0.05058966342,-0.03921774622,0.02793763969,-0.04111900323
3.04152076,0.0515197988,-0.03997968523,0.02865856242,-0.0419787268
3.089044522,0.05243205084,-0.04073033621,0.0293826645,-0.04283044769
3.136568284,0.05332541081,-0.04146897706,0.03010969247,-0.04367349793
3.184092046,0.05419886995,-0.04219488569,0.03083939289,-0.04450720955
3.231615808,0.05505141955,-0.04290734,0.03157151229,-0.04533091457
3.27913957,0.05588205085,-0.0436056179,0.03230579721,-0.04614394503
3.326663332,0.05668975512,-0.0442889973,0.03304199421,-0.04694563296
3.374187094,0.05747352362,-0.04495675609,0.03377984983,-0.04773531039
3.421710855,0.05823234761,-0.04560817219,0.03451911061,-0.04851230933
3.469234617,0.05896521835,-0.0462425235,0.0352595231,-0.04927596183
3.516758379,0.05967112712,-0.04685908793,0.03600083384,-0.05002559991
3.564282141,0.06034906516,-0.04745714339,0.03674278938,-0.05076055561
3.611805903,0.06099802374,-0.04803596776,0.03748513626,-0.05148016093
3.659329665,0.06161699413,-0.04859483898,0.03822762103,-0.05218374793
3.706853427,0.06220496758,-0.04913303493,0.03896999023,-0.05287064862
3.754377189,0.06276093535,-0.04964983352,0.03971199041,-0.05354019504
3.80190095,0.06328388872,-0.05014451267,0.04045336811,-0.05419171921
3.849424712,0.06377281893,-0.05061635027,0.04119386987,-0.05482455317
3.896948474,0.06422671725,-0.05106462423,0.04193324224,-0.05543802894
3.944472236,0.06464457495,-0.05148861246,0.04267123178,-0.05603147854
3.991995998,0.06502538329,-0.05188759286,0.04340758501,-0.05660423402
4.03951976,0.06536813352,-0.05226084334,0.04414204848,-0.0571556274
4.087043522,0.06567181691,-0.0526076418,0.04487436875,-0.0576849907
4.134567284,0.06593542472,-0.05292726616,0.04560429235,-0.05819165595
4.182091046,0.06615794822,-0.0532189943,0.04633156583,-0.0586749552
4.229614807,0.06633837866,-0.05348210415,0.04705593573,-0.05913422045
4.277138569,0.06647570731,-0.0537158736,0.04777714861,-0.05956878375
4.324662331,0.06656892542,-0.05391958056,0.04849495099,-0.05997797712
4.372186093,0.06661702427,-0.05409250293,0.04920908944,-0.06036113259
4.419709855,0.06661899511,-0.05423391863,0.04991931049,-0.06071758219
4.467233617,0.06657382921,-0.05434310556,0.05062536069,-0.06104665794
4.514757379,0.06648051782,-0.05441934162,0.05132698658,-0.06134769188
4.562281141,0.06633805221,-0.05446190472,0.05202393471,-0.06162001604
4.609804902,0.06614542364,-0.05447007276,0.05271595162,-0.06186296244
4.657328664,0.06590162337,-0.05444312365,0.05340278386,-0.06207586311
4.704852426,0.06560564266,-0.0543803353,0.05408417797,-0.06225805009
4.752376188,0.06525647279,-0.05428098561,0.0547598805,-0.06240885539
4.79989995,0.064853105,-0.05414435248,0.05542963799,-0.06252761106
4.847423712,0.06439453056,-0.05396971383,0.05609319698,-0.06261364911
4.894947474,0.06387974073,-0.05375634755,0.05675030403,-0.06266630158
4.942471236,0.06330772677,-0.05350353156,0.05740070568,-0.0626849005
4.989994997,0.06267747995,-0.05321054375,0.05804414846,-0.06266877789
5.037518759,0.06202006639,-0.05290030028,0.05866801396,-0.0626289592
5.085042521,0.06140304172,-0.05262251158,0.05924625268,-0.06259011479
5.132566283,0.0608276696,-0.05237794909,0.05977891763,-0.06255304135
5.180090045,0.06029293277,-0.05216570192,0.06026694991,-0.06251770876
5.227613807,0.05979781394,-0.05198485917,0.06071129064,-0.06248408689
5.275137569,0.05934129584,-0.05183450994,0.06111288093,-0.06245214561
5.322661331,0.0589223612,-0.05171374333,0.06147266188,-0.0624218548
5.370185093,0.05853999275,-0.05162164845,0.0617915746,-0.06239318432
5.417708854,0.0581931732,-0.0515573144,0.0620705602,-0.06236610404
5.465232616,0.05788088528,-0.05151983028,0.0623105598,-0.06234058385
5.512756378,0.05760211173,-0.05150828519,0.0625125145,-0.06231659361
5.56028014,0.05735583525,-0.05152176825,0.06267736541,-0.06229410319
5.607803902,0.05714103859,-0.05155936854,0.06280605364,-0.06227308247
5.655327664,0.05695670446,-0.05162017517,0.06289952031,-0.06225350132
5.702851426,0.05680181559,-0.05170327725,0.06295870651,-0.0622353296
5.750375188,0.0566753547,-0.05180776388,0.06298455336,-0.0622185372
5.797898949,0.05657630453,-0.05193272415,0.06297800197,-0.06220309399
5.845422711,0.05650364779,-0.05207724718,0.06293999345,-0.06218896983
5.892946473,0.05645636721,-0.05224042207,0.0628714689,-0.0621761346
5.940470235,0.05643344551,-0.05242133792,0.06277336944,-0.06216455817
5.987993997,0.05643386543,-0.05261908382,0.06264663618,-0.06215421041
6.035517759,0.05645660969,-0.05283274889,0.06249221023,-0.0621450612
6.083041521,0.056500661,-0.05306142223,0.06231103269,-0.0621370804
6.130565283,0.05656500211,-0.05330419294,0.06210404467,-0.0621302379
6.178089045,0.05664861572,-0.05356015011,0.06187218729,-0.06212450356
6.225612806,0.05675048458,-0.05382838287,0.06161640165,-0.06211984725
6.273136568,0.0568695914,-0.0541079803,0.06133762887,-0.06211623885
6.32066033,0.0570049189,-0.05439803151,0.06103681005,-0.06211364822
6.368184092,0.05715544982,-0.0546976256,0.0607148863,-0.06211204525
6.415707854,0.05732016688,-0.05500585168,0.06037279873,-0.0621113998
6.463231616,0.0574980528,-0.05532179885,0.06001148846,-0.06211168174
6.510755378,0.05768809031,-0.0556445562,0.05963189658,-0.06211286095
6.55827914,0.05788926214,-0.05597321285,0.05923496421,-0.0621149073
6.605802901,0.058100551,-0.0563068579,0.05882163247,-0.06211779066
6.653326663,0.05832093964,-0.05664458045,0.05839284245,-0.0621214809
6.700850425,0.05854941076,-0.05698546959,0.05794953527,-0.0621259479
6.748374187,0.0587849471,-0.05732861445,0.05749265204,-0.06213116152
6.795897949,0.05902653138,-0.05767310411,0.05702313386,-0.06213709165
6.843421711,0.05927314632,-0.05801802767,0.05654192185,-0.06214370814
6.890945473,0.05952377466,-0.05836247425,0.05604995712,-0.06215098088
6.938469235,0.05977739912,-0.05870553295,0.05554818078,-0.06215887974
6.985992996,0.06003300241,-0.05904629286,0.05503753393,-0.06216737459
7.033516758,0.06028956728,-0.0593838431,0.05451895768,-0.06217643529
7.08104052,0.06054607644,-0.05971727275,0.05399339315,-0.06218603173
7.128564282,0.06080151261,-0.06004567094,0.05346178144,-0.06219613377
7.176088044,0.06105485853,-0.06036812675,0.05292506366,-0.06220671129
7.223611806,0.06130509692,-0.06068372929,0.05238418093,-0.06221773415
7.271135568,0.06155121051,-0.06099156767,0.05184007435,-0.06222917224
7.31865933,0.06179218201,-0.06129073098,0.05129368503,-0.06224099542
7.366183092,0.06202699416,-0.06158030833,0.05074595408,-0.06225317357
7.413706853,0.06225462967,-0.06185938882,0.05019782261,-0.06226567655
7.461230615,0.06247407128,-0.06212706156,0.04965023173,-0.06227847424
7.508754377,0.06268430172,-0.06238241565,0.04910412255,-0.06229153652
7.556278139,0.0628843037,-0.06262454018,0.04856043617,-0.06230483325
7.603801901,0.06307305995,-0.06285252427,0.04802011372,-0.0623183343
7.651325663,0.06324955319,-0.06306545701,0.04748409629,-0.06233200955
7.698849425,0.06341276616,-0.06326242751,0.046953325,-0.06234582888
7.746373187,0.06356168158,-0.06344252487,0.04642874096,-0.06235976214
7.793896948,0.06369528216,-0.0636048382,0.04591128527,-0.06237377922
7.84142071,0.06381255065,-0.06374845659,0.04540189905,-0.06238784999
7.888944472,0.06391246976,-0.06387246915,0.0449015234,-0.06240194431
7.936468234,0.06399402221,-0.06397596498,0.04441109944,-0.06241603207
7.983991996,0.06405619074,-0.06405803318,0.04393156827,-0.06243008313
8.031515758,0.06409795807,-0.06411776286,0.043463871,-0.06244406736
8.07903952,0.06411830692,-0.06415424312,0.04300894875,-0.06245795464
8.126563282,0.06411622003,-0.06416656307,0.04256774262,-0.06247171484
8.174087044,0.0640906801,-0.0641538118,0.04214119371,-0.06248531784
8.221610805,0.06404066988,-0.06411507841,0.04173024316,-0.06249873349
8.269134567,0.06396517208,-0.06404945202,0.04133583205,-0.06251193168
8.316658329,0.06386316943,-0.06395602171,0.0409589015,-0.06252488228
8.364182091,0.06373364466,-0.06383387661,0.04060039262,-0.06253755516
8.411705853,0.06357558049,-0.0636821058,0.04026124652,-0.0625499202
8.459229615,0.06338795964,-0.06349979839,0.0399424043,-0.06256194725
8.506753377,0.06316976485,-0.06328604349,0.03964480709,-0.06257360621
8.554277139,0.06291997883,-0.06303993019,0.03936939598,-0.06258486693
8.6018009,0.06263758432,-0.06276054761,0.03911711209,-0.06259569929
8.649324662,0.06232156403,-0.06244698483,0.03888889652,-0.06260607317
8.696848424,0.0619709007,-0.06209833097,0.03868569039,-0.06261595843
8.744372186,0.06158457705,-0.06171367512,0.03850843481,-0.06262532495
8.791895948,0.06116157579,-0.0612921064,0.03835807088,-0.0626341426
8.83941971,0.06070087967,-0.06083271389,0.03823553971,-0.06264238124
8.886943472,0.0602014714,-0.06033458672,0.03814178242,-0.06265001077
8.934467234,0.05966233371,-0.05979681397,0.03807774011,-0.06265700104
8.981990995,0.05908244932,-0.05921848475,0.03804435389,-0.06266332192
9.029514757,0.05846080097,-0.05859868816,0.03804256488,-0.0626689433
9.077038519,0.05779637137,-0.05793651331,0.03807331417,-0.06267383504
9.124562281,0.05708814325,-0.0572310493,0.03813754289,-0.06267796701
9.172086043,0.05633509933,-0.05648138523,0.03823619213,-0.06268130909
9.219609805,0.05553622235,-0.0556866102,0.03837020302,-0.06268383115
9.267133567,0.05469049502,-0.05484581332,0.03854051665,-0.06268550306
9.314657329,0.05379690008,-0.05395808369,0.03874807415,-0.0626862947
9.362181091,0.05285442024,-0.05302251041,0.03899381661,-0.06268617592
9.409704852,0.05186203823,-0.05203818258,0.03927868515,-0.06268511662
9.457228614,0.05081873678,-0.05100418931,0.03960362087,-0.06268308665
9.504752376,0.04972349862,-0.04991961971,0.03996956489,-0.0626800559
9.552276138,0.04857530646,-0.04878356286,0.04037745832,-0.06267599423
9.5997999,0.04737314303,-0.04759510788,0.04082824226,-0.06267087152
9.647323662,0.04611599107,-0.04635334387,0.04132285783,-0.06266465763
9.694847424,0.04480283328,-0.04505735993,0.04186224613,-0.06265732244
9.742371186,0.04343265241,-0.04370624516,0.04244734828,-0.06264883583
9.789894947,0.04200443117,-0.04229908867,0.04307910538,-0.06263916766
9.837418709,0.04051715229,-0.04083497956,0.04375845854,-0.06262828781
9.884942471,0.0389697985,-0.03931300693,0.04448634887,-0.06261616614
9.932466233,0.03736135251,-0.03773225988,0.04526371749,-0.06260277254
9.979989995,0.03569079706,-0.03609182752,0.04609150549,-0.06258807687
10.02751376,0.03396985252,-0.03440288578,0.04695619475,-0.06257242493
10.07503752,0.03225448975,-0.03271858644,0.04779440555,-0.06255745952
10.12256128,0.030551499,-0.0310453952,0.04859907986,-0.06254335992
10.17008504,0.02886096587,-0.02938341465,0.04937079679,-0.06253010692
10.2176088,0.02718297594,-0.02773274741,0.05011013545,-0.06251768129
10.26513257,0.0255176148,-0.02609349607,0.05081767496,-0.06250606381
10.31265633,0.02386496803,-0.02446576325,0.05149399445,-0.06249523526
10.36018009,0.02222512122,-0.02284965155,0.05213967303,-0.06248517641
10.40770385,0.02059815995,-0.02124526357,0.05275528981,-0.06247586804
10.45522761,0.01898416981,-0.01965270193,0.05334142393,-0.06246729092
10.50275138,0.01738323639,-0.01807206922,0.05389865448,-0.06245942584
10.55027514,0.01579544526,-0.01650346805,0.0544275606,-0.06245225358
10.5977989,0.01422088203,-0.01494700102,0.0549287214,-0.0624457549
10.64532266,0.01265963226,-0.01340277075,0.055402716,-0.06243991059
10.69284642,0.01111178156,-0.01187087983,0.05585012352,-0.06243470142
10.74037019,0.009577415493,-0.01035143087,0.05627152307,-0.06243010818
10.78789395,0.008056619658,-0.008844526479,0.05666749377,-0.06242611163
10.83541771,0.006549479636,-0.007350269259,0.05703861474,-0.06242269256
10.88294147,0.005056081014,-0.005868761816,0.05738546511,-0.06241983174
10.93046523,0.003576509378,-0.004400106755,0.05770862398,-0.06241750995
10.97798899,0.002110850312,-0.002944406681,0.05800867048,-0.06241570797
11.02551276,0.0006591894025,-0.001501764199,0.05828618372,-0.06241440658
11.07303652,-0.000778387765,-7.228191496e-05,0.05854174282,-0.06241358654
11.12056028,-0.002201795605,0.001343937566,0.0587759269,-0.06241322864
11.16808404,-0.003610948532,0.00274679164,0.05898931508,-0.06241331366
11.2156078,-0.00500576096,0.0041361777,0.05918248647,-0.06241382238
11.26313157,-0.006386147304,0.005511993142,0.0593560202,-0.06241473556
11.31065533,-0.007752021978,0.00687413536,0.05951049539,-0.06241603399
11.35817909,-0.009103299397,0.00822250175,0.05964649114,-0.06241769845
11.40570285,-0.01043989397,0.009556989706,0.05976458658,-0.06241970971
11.45322661,-0.01176172013,0.01087749662,0.05986536083,-0.06242204854
11.50075038,-0.01306869226,0.01218391989,0.059949393,-0.06242469574
11.54827414,-0.01436072481,0.01347615692,0.06001726221,-0.06242763207
11.5957979,-0.01563773216,0.01475410508,0.06006954759,-0.06243083831
11.64332166,-0.01689962875,0.01601766179,0.06010682824,-0.06243429524
11.69084542,-0.01814632899,0.01726672443,0.06012968329,-0.06243798363
11.73836918,-0.01937774728,0.01850119041,0.06013869186,-0.06244188427
11.78589295,-0.02059379805,0.0197209571,0.06013443306,-0.06244597792
11.83341671,-0.02179439571,0.02092592192,0.06011748601,-0.06245024538
11.88094047,-0.02297945467,0.02211598225,0.06008842983,-0.06245466741
11.92846423,-0.02414888935,0.02329103548,0.06004784364,-0.06245922479
11.97598799,-0.02530261416,0.02445097903,0.05999630655,-0.06246389829
12.02351176,-0.02644054352,0.02559571027,0.05993439769,-0.06246866871
12.07103552,-0.02756259183,0.0267251266,0.05986269617,-0.06247351681
12.11855928,-0.02866867353,0.02783912542,0.05978178111,-0.06247842337
12.16608304,-0.02975870301,0.02893760412,0.05969223163,-0.06248336917
12.2136068,-0.0308325947,0.0300204601,0.05959462684,-0.06248833498
12.26113057,-0.031890263,0.03108759076,0.05948954587,-0.06249330158
12.30865433,-0.03293162234,0.03213889348,0.05937756783,-0.06249824976
12.35617809,-0.03395658713,0.03317426566,0.05925927185,-0.06250316028
12.40370185,-0.03496507178,0.0341936047,0.05913523703,-0.06250801392
12.45122561,-0.0359569907,0.03519680799,0.05900604249,-0.06251279147
12.49874937,-0.03693225832,0.03618377293,0.05887226736,-0.06251747369
12.54627314,-0.03789078904,0.03715439691,0.05873449076,-0.06252204137
12.5937969,-0.03883249728,0.03810857732,0.0585932918,-0.06252647529
12.64132066,-0.03975729745,0.03904621156,0.05844924959,-0.06253075621
12.68884442,-0.04066510397,0.03996719703,0.05830294326,-0.06253486492
12.73636818,-0.04155583126,0.04087143112,0.05815495193,-0.0625387822
12.78389195,-0.04242939372,0.04175881123,0.05800585471,-0.06254248881
12.83141571,-0.04328570578,0.04262923475,0.05785623072,-0.06254596555
12.87893947,-0.04412468184,0.04348259906,0.05770665909,-0.06254919318
12.92646323,-0.04494623632,0.04431880158,0.05755771892,-0.06255215249
12.97398699,-0.04575028363,0.0451377397,0.05740998933,-0.06255482424
13.02151076,-0.0465367382,0.0459393108,0.05726404945,-0.06255718923
13.06903452,-0.04730551443,0.04672341229,0.0571204784,-0.06255922822
13.11655828,-0.04805652674,0.04748994155,0.05697985528,-0.06256092199
13.16408204,-0.04878968954,0.04823879599,0.05684275922,-0.06256225132
13.2116058,-0.04950491724,0.04896987299,0.05670976934,-0.06256319699
13.25912956,-0.05020212427,0.04968306996,0.05658146475,-0.06256373977
13.30665333,-0.05088122504,0.05037828429,0.05645842458,-0.06256386045
13.35417709,-0.05154213395,0.05105541337,0.05634122793,-0.06256353979
13.40170085,-0.05218476543,0.0517143546,0.05623045394,-0.06256275858
13.44922461,-0.05280903389,0.05235500537,0.05612668171,-0.06256149759
13.49674837,-0.05341485374,0.05297726307,0.05603049036,-0.0625597376
13.54427214,-0.0540021394,0.05358102511,0.05594245902,-0.06255745939
13.5917959,-0.05457080528,0.05416618887,0.0558631668,-0.06255464373
13.63931966,-0.0551207658,0.05473265176,0.05579319282,-0.06255127141
13.68684342,-0.05565193537,0.05528031116,0.0557331162,-0.06254732319
13.73436718,-0.05616422841,0.05580906447,0.05568351606,-0.06254277986
13.78189095,-0.05665755933,0.05631880909,0.0556449715,-0.0625376222
13.82941471,-0.05713184254,0.05680944241,0.05561806166,-0.06253183097
13.87693847,-0.05758699246,0.05728086183,0.05560336565,-0.06252538697
13.92446223,-0.0580229235,0.05773296473,0.05560146259,-0.06251827095
13.97198599,-0.05843955009,0.05816564852,0.05561293159,-0.06251046372
14.01950975,-0.05883678662,0.05857881059,0.05563835178,-0.06250194603
14.06703352,-0.05921454752,0.05897234833,0.05567830227,-0.06249269866
14.11455728,-0.0595727472,0.05934615914,0.05573336218,-0.06248270241
14.16208104,-0.05991130008,0.05970014042,0.05580411063,-0.06247193803
14.2096048,-0.06023012056,0.06003418955,0.05589112673,-0.06246038631
14.25712856,-0.06052912308,0.06034820394,0.05599498961,-0.06244802803
14.30465233,-0.06080822203,0.06064208098,0.05611627839,-0.06243484396
14.35217609,-0.06106733183,0.06091571806,0.05625557217,-0.06242081488
14.39969985,-0.0613063669,0.06116901258,0.05641345008,-0.06240592157
14.44722361,-0.06152524165,0.06140186193,0.05659049124,-0.0623901448
14.49474737,-0.0617238705,0.06161416351,0.05678727477,-0.06237346536
14.54227114,-0.06190216786,0.06180581471,0.05700437978,-0.06235586401
14.5897949,-0.06206004815,0.06197671293,0.05724238539,-0.06233732154
14.63731866,-0.06219742578,0.06212675556,0.05750187072,-0.06231781872
14.68484242,-0.06231421515,0.06225584,0.05778341489,-0.06229733634
14.73236618,-0.0624103307,0.06236386364,0.05808759701,-0.06227585516
14.77988994,-0.06248568683,0.06245072387,0.05841499621,-0.06225335597
14.82741371,-0.06254019796,0.0625163181,0.0587661916,-0.06222981954
14.87493747,-0.0625737785,0.06256054371,0.0591417623,-0.06220522665
14.92246123,-0.06258634287,0.06258329811,0.05954228743,-0.06217955808
14.96998499,-0.06257780548,0.06258447868,0.0599683461,-0.0621527946
15.01750875,-0.06254960603,0.06256552766,0.06041615736,-0.0621255492
15.06503252,-0.06251814715,0.06254304733,0.0608391662,-0.06210445619
15.11255628,-0.06248788954,0.06252155556,0.06122494971,-0.06209084078
15.16008004,-0.06245881595,0.06250103601,0.06157388482,-0.06208413367
15.2076038,-0.06243090915,0.06248147233,0.06188634849,-0.06208376558
15.25512756,-0.06240415189,0.06246284819,0.06216271766,-0.06208916723
15.30265133,-0.06237852693,0.06244514723,0.06240336926,-0.06209976934
15.35017509,-0.06235401703,0.06242835313,0.06260868023,-0.06211500262
15.39769885,-0.06233060495,0.06241244954,0.06277902753,-0.0621342978
15.44522261,-0.06230827344,0.06239742012,0.06291478809,-0.06215708558
15.49274637,-0.06228700528,0.06238324853,0.06301633885,-0.06218279669
15.54027014,-0.06226678321,0.06236991842,0.06308405676,-0.06221086184
15.5877939,-0.06224758999,0.06235741346,0.06311831875,-0.06224071175
15.63531766,-0.06222940839,0.06234571731,0.06311950178,-0.06227177713
15.68284142,-0.06221222115,0.06233481362,0.06308798277,-0.06230348871
15.73036518,-0.06219601105,0.06232468605,0.06302413867,-0.0623352772
15.77788894,-0.06218076084,0.06231531826,0.06292834643,-0.06236657331
15.82541271,-0.06216645328,0.06230669391,0.06280098298,-0.06239680777
15.87293647,-0.06215307112,0.06229879666,0.06264242527,-0.0624254113
15.92046023,-0.06214059713,0.06229161017,0.06245305024,-0.0624518146
15.96798399,-0.06212901407,0.0622851181,0.06223323483,-0.06247544839
16.01550775,-0.06211830469,0.0622793041,0.06198335598,-0.0624957434
16.06303152,-0.06210845175,0.06227415183,0.06170379064,-0.06251213034
16.11055528,-0.06209943802,0.06226964496,0.06139491574,-0.06252403993
16.15807904,-0.06209124624,0.06226576714,0.06105710823,-0.06253090288
16.2056028,-0.06208385918,0.06226250204,0.06069074504,-0.06253214991
16.25312656,-0.06207725961,0.0622598333,0.06029620313,-0.06252721174
16.30065033,-0.06207143027,0.06225774459,0.05987385943,-0.06251551908
16.34817409,-0.06206635392,0.06225621957,0.05942409088,-0.06249650266
16.39569785,-0.06206201333,0.0622552419,0.05894727443,-0.06246959318
16.44322161,-0.06205839125,0.06225479523,0.05844378702,-0.06243422138
16.49074537,-0.06205547045,0.06225486323,0.05791400559,-0.06238981795
16.53826913,-0.06205323367,0.06225542955,0.05735830708,-0.06233581363
16.5857929,-0.06205166369,0.06225647785,0.05677706843,-0.06227163912
16.63331666,-0.06205074325,0.06225799179,0.05617066658,-0.06219672515
16.68084042,-0.06205045513,0.06225995503,0.05553947848,-0.06211050243
16.72836418,-0.06205078207,0.06226235124,0.05488388107,-0.06201240168
16.77588794,-0.06205170683,0.06226516406,0.05420425129,-0.06190185361
16.82341171,-0.06205321218,0.06226837715,0.05350096608,-0.06177828895
16.87093547,-0.06205528087,0.06227197419,0.05277440238,-0.0616411384
16.91845923,-0.06205789566,0.06227593881,0.05202493714,-0.0614898327
16.96598299,-0.06206103932,0.06228025469,0.0512529473,-0.06132380254
17.01350675,-0.06206469459,0.06228490548,0.05045880979,-0.06114247866
17.06103052,-0.06206884424,0.06228987485,0.04964290156,-0.06094529177
17.10855428,-0.06207347103,0.06229514644,0.04880559956,-0.06073167258
17.15607804,-0.06207855772,0.06230070392,0.04794728071,-0.06050105181
17.2036018,-0.06208408706,0.06230653095,0.04706832198,-0.06025286019
17.25112556,-0.06209004182,0.06231261118,0.04616910029,-0.05998652842
17.29864932,-0.06209640474,0.06231892828,0.04524999259,-0.05970148722
17.34617309,-0.0621031586,0.06232546591,0.04431137581,-0.05939716731
17.39369685,-0.06211028615,0.06233220772,0.04335362692,-0.05907299941
17.44122061,-0.06211777015,0.06233913737,0.04237712283,-0.05872841424
17.48874437,-0.06212559336,0.06234623852,0.0413822405,-0.0583628425
17.53626813,-0.06213373853,0.06235349483,0.04036935687,-0.05797571493
17.5837919,-0.06214218843,0.06236088996,0.03933884887,-0.05756646223
17.63131566,-0.06215092581,0.06236840757,0.03829109346,-0.05713451512
17.67883942,-0.06215993344,0.06237603131,0.03722646757,-0.05667930433
17.72636318,-0.06216919407,0.06238374485,0.03614534814,-0.05620026056
17.77388694,-0.06217869046,0.06239153184,0.03504811212,-0.05569681453
17.82141071,-0.06218840537,0.06239937595,0.03393513645,-0.05516839697
17.86893447,-0.06219832156,0.06240726083,0.03280679806,-0.05461443858
17.91645823,-0.06220842179,0.06241517014,0.03166347391,-0.05403437009
17.96398199,-0.06221868881,0.06242308754,0.03050554093,-0.05342762221
18.01150575,-0.06222910539,0.06243099668,0.02933337606,-0.05279362566
18.05902951,-0.06223965428,0.06243888124,0.02814735625,-0.05213181116
18.10655328,-0.06225031825,0.06244672486,0.02694785844,-0.05144160942
18.15407704,-0.06226108004,0.06245451121,0.02573525956,-0.05072245116
18.2016008,-0.06227192243,0.06246222394,0.02450993657,-0.0499737671
18.24912456,-0.06228282817,0.06246984671,0.0232722664,-0.04919498795
18.29664832,-0.06229378002,0.06247736318,0.022022626,-0.04838554443
