time_ns,u_X1,u_Y1,u_X2,u_Y2
2.057278639,0.004146935353,-0.01024697802,0.001796120839,0.004615027971
2.101050525,0.004314587752,-0.01065026543,0.001871318221,0.0047973596
2.144822411,0.0044850946,-0.01105968178,0.00194796948,0.004982510459
2.188594297,0.004658428059,-0.0114751297,0.002026069286,0.005170438513
2.232366183,0.004834560289,-0.01189651181,0.00210561231,0.005361101726
2.276138069,0.005013463452,-0.01232373072,0.002186593222,0.005554458062
2.319909955,0.005195109708,-0.01275668907,0.002269006695,0.005750465484
2.363681841,0.005379471218,-0.01319528948,0.002352847398,0.005949081959
2.407453727,0.005566520142,-0.01363943456,0.002438110002,0.006150265448
2.451225613,0.005756228643,-0.01408902695,0.002524789179,0.006353973918
2.494997499,0.00594856888,-0.01454396926,0.002612879599,0.006560165332
2.538769385,0.006143513015,-0.01500416411,0.002702375933,0.006768797654
2.582541271,0.006341033208,-0.01546951414,0.002793272851,0.006979828849
2.626313157,0.00654110162,-0.01593992195,0.002885565026,0.007193216881
2.670085043,0.006743690413,-0.01641529018,0.002979247128,0.007408919714
2.713856928,0.006948771746,-0.01689552144,0.003074313827,0.007626895312
2.757628814,0.007156317781,-0.01738051836,0.003170759794,0.00784710164
2.8014007,0.007366300679,-0.01787018356,0.003268579701,0.008069496661
2.845172586,0.007578692601,-0.01836441967,0.003367768218,0.008294038341
2.888944472,0.007793465707,-0.0188631293,0.003468320016,0.008520684643
2.932716358,0.008010592158,-0.01936621508,0.003570229767,0.008749393531
2.976488244,0.008230044116,-0.01987357964,0.00367349214,0.00898012297
3.02026013,0.00845179374,-0.02038512558,0.003778101806,0.009212830924
3.064032016,0.008675813193,-0.02090075554,0.003884053438,0.009447475357
3.107803902,0.008902074634,-0.02142037214,0.003991341704,0.009684014234
3.151575788,0.009130550225,-0.02194387801,0.004099961277,0.009922405518
3.195347674,0.009361212127,-0.02247117575,0.004209906828,0.01016260717
3.23911956,0.0095940325,-0.023002168,0.004321173026,0.01040457717
3.282891446,0.009828983505,-0.02353675738,0.004433754543,0.01064827346
3.326663332,0.0100660373,-0.02407484652,0.004547646051,0.01089365402
3.370435218,0.01030516606,-0.02461633802,0.004662842219,0.0111406768
3.414207104,0.01054634192,-0.02516113453,0.004779337718,0.01138929978
3.457978989,0.01078953707,-0.02570913865,0.00489712722,0.01163948092
3.501750875,0.01103472365,-0.02626025301,0.005016205396,0.01189117818
3.545522761,0.01128187382,-0.02681438024,0.005136566915,0.01214434952
3.589294647,0.01153095976,-0.02737142295,0.00525820645,0.01239895292
3.633066533,0.01178195361,-0.02793128377,0.005381118671,0.01265494633
3.676838419,0.01203482755,-0.02849386533,0.005505298248,0.01291228771
3.720610305,0.01228955373,-0.02905907024,0.005630739853,0.01317093504
3.764382191,0.0125461043,-0.02962680112,0.005757438157,0.01343084628
3.808154077,0.01280445144,-0.03019696061,0.005885387831,0.01369197939
3.851925963,0.01306456731,-0.03076945131,0.006014583544,0.01395429233
3.895697849,0.01332642406,-0.03134417586,0.006145019969,0.01421774307
3.939469735,0.01358999385,-0.03192103688,0.006276691776,0.01448228958
3.983241621,0.01385524885,-0.03249993699,0.006409593636,0.01474788982
4.027013507,0.01412216122,-0.0330807788,0.00654372022,0.01501450174
4.070785393,0.01439070311,-0.03366346496,0.006679066199,0.01528208333
4.114557279,0.0146608467,-0.03424789807,0.006815626243,0.01555059254
4.158329165,0.01493256413,-0.03483398076,0.006953395024,0.01581998733
4.202101051,0.01520582757,-0.03542161565,0.007092367212,0.01609022567
4.245872936,0.01548060919,-0.03601070536,0.007232537478,0.01636126552
4.289644822,0.01575688114,-0.03660115253,0.007373900493,0.01663306485
4.333416708,0.01603461558,-0.03719285976,0.007516450929,0.01690558162
4.377188594,0.01631378467,-0.03778572968,0.007660183455,0.0171787738
4.42096048,0.01659436058,-0.03837966492,0.007805092743,0.01745259935
4.464732366,0.01687631547,-0.0389745681,0.007951173464,0.01772701624
4.508504252,0.01715962149,-0.03957034183,0.008098420288,0.01800198242
4.552276138,0.01744425081,-0.04016688875,0.008246827886,0.01827745587
4.596048024,0.01773017559,-0.04076411148,0.00839639093,0.01855339455
4.63981991,0.01801736798,-0.04136191263,0.00854710409,0.01882975641
4.683591796,0.01830580016,-0.04196019483,0.008698962037,0.01910649944
4.727363682,0.01859544428,-0.0425588607,0.008851959441,0.01938358158
4.771135568,0.0188862725,-0.04315781287,0.009006090975,0.01966096081
4.814907454,0.01917825698,-0.04375695395,0.009161351308,0.01993859508
4.85867934,0.01947136989,-0.04435618658,0.009317735111,0.02021644237
4.902451226,0.01976558338,-0.04495541336,0.009475237056,0.02049446064
4.946223112,0.02006086962,-0.04555453694,0.009633851814,0.02077260785
4.989994997,0.02035720076,-0.04615345992,0.009793574054,0.02105084196
5.033766883,0.02065454897,-0.04675208493,0.009954398448,0.02132912094
5.077538769,0.02095288641,-0.04735031459,0.01011631967,0.02160740276
5.121310655,0.02125218523,-0.04794805153,0.01027933238,0.02188564538
5.165082541,0.02155241761,-0.04854519836,0.01044343126,0.02216380675
5.208854427,0.02185355569,-0.04914165772,0.01060861098,0.02244184486
5.252626313,0.02215557165,-0.04973733222,0.01077486621,0.02271971765
5.296398199,0.02245843764,-0.05033212448,0.01094219162,0.02299738311
5.340170085,0.02276212582,-0.05092593713,0.01111058187,0.02327479918
5.383941971,0.02306660836,-0.05151867279,0.01128003165,0.02355192383
5.427713857,0.02337185741,-0.05211023409,0.01145053562,0.02382871503
5.471485743,0.02367784514,-0.05270052364,0.01162208845,0.02410513075
5.515257629,0.02398454371,-0.05328944406,0.01179468482,0.02438112894
5.559029515,0.02429192527,-0.05387689799,0.01196831939,0.02465666757
5.602801401,0.02459996199,-0.05446278804,0.01214298684,0.02493170461
5.646573287,0.02490862603,-0.05504701684,0.01231868183,0.02520619802
5.690345173,0.02521788955,-0.05562948701,0.01249539904,0.02548010576
5.734117059,0.02552772471,-0.05621010116,0.01267313314,0.02575338579
5.777888944,0.02583810367,-0.05678876193,0.01285187879,0.02602599609
5.82166083,0.02614899859,-0.05736537193,0.01303163068,0.02629789462
5.865432716,0.02646038164,-0.0579398338,0.01321238347,0.02656903934
5.909204602,0.02677222498,-0.05851205014,0.01339413182,0.02683938821
5.952976488,0.02708450075,-0.05908192358,0.01357687042,0.02710889919
5.996748374,0.02739718114,-0.05964935676,0.01376059394,0.02737753027
6.04052026,0.02771023829,-0.06021425228,0.01394529704,0.02764523939
6.084292146,0.02802364437,-0.06077651277,0.01413097439,0.02791198452
6.128064032,0.02833737154,-0.06133604085,0.01431762067,0.02817772363
6.171835918,0.02865139196,-0.06189273915,0.01450523054,0.02844241467
6.215607804,0.02896567778,-0.06244651029,0.01469379869,0.02870601562
6.25937969,0.02928020118,-0.06299725689,0.01488331977,0.02896848444
6.303151576,0.02959493432,-0.06354488157,0.01507378846,0.0292297791
6.346923462,0.02990984934,-0.06408928696,0.01526519943,0.02948985755
6.390695348,0.03022491842,-0.06463037568,0.01545754735,0.02974867776
6.434467234,0.03054011371,-0.06516805035,0.0156508269,0.03000619769
6.47823912,0.03085540738,-0.06570221359,0.01584503274,0.03026237532
6.522011006,0.03117077159,-0.06623276803,0.01604015954,0.0305171686
6.565782891,0.03148617849,-0.06675961629,0.01623620197,0.0307705355
6.609554777,0.03180160026,-0.06728266098,0.01643315472,0.03102243398
6.653326663,0.03211700904,-0.06780180475,0.01663101243,0.03127282201
6.697098549,0.032432377,-0.06831695019,0.0168297698,0.03152165755
6.740870435,0.0327476763,-0.06882799995,0.01702942148,0.03176889856
6.784642321,0.03306287911,-0.06933485664,0.01722996215,0.03201450301
6.828414207,0.03337795757,-0.06983742288,0.01743138649,0.03225842887
6.872186093,0.03369288386,-0.0703356013,0.01763368915,0.03250063409
6.915957979,0.03400763014,-0.07082929452,0.01783686481,0.03274107665
6.959729865,0.03432216856,-0.07131840515,0.01804090815,0.0329797145
7.003501751,0.03463647129,-0.07180283584,0.01824581383,0.03321650561
7.047273637,0.03495051048,-0.07228248919,0.01845157653,0.03345140795
7.091045523,0.0352642583,-0.07275726782,0.01865819091,0.03368437948
7.134817409,0.03557768691,-0.07322707437,0.01886565164,0.03391537816
7.178589295,0.03589076847,-0.07369181146,0.01907395341,0.03414436196
7.222361181,0.03620347514,-0.0741513817,0.01928309087,0.03437128884
7.266133067,0.03651577908,-0.07460568772,0.0194930587,0.03459611676
7.309904952,0.03682765246,-0.07505463214,0.01970385157,0.0348188037
7.353676838,0.03713906742,-0.07549811758,0.01991546415,0.03503930761
7.397448724,0.03744999614,-0.07593604668,0.02012789111,0.03525758646
7.44122061,0.03776041078,-0.07636832204,0.02034112712,0.03547359821
7.484992496,0.03807028349,-0.07679484629,0.02055516686,0.03568730083
7.528764382,0.03837958644,-0.07721552206,0.02077000499,0.03589865228
7.572536268,0.03868829179,-0.07763025196,0.02098563618,0.03610761052
7.616308154,0.03899637169,-0.07803893863,0.02120205511,0.03631413353
7.66008004,0.03930379831,-0.07844148467,0.02141925645,0.03651817926
7.703851926,0.03961054382,-0.07883779272,0.02163723486,0.03671970568
7.747623812,0.03991658036,-0.0792277654,0.02185598502,0.03691867075
7.791395698,0.04022188011,-0.07961130533,0.02207550161,0.03711503243
7.835167584,0.04052641522,-0.07998831512,0.02229577928,0.0373087487
7.87893947,0.04083015785,-0.08035869742,0.02251681271,0.03749977752
7.922711356,0.04113308017,-0.08072235483,0.02273859658,0.03768807684
7.966483242,0.04143515433,-0.08107918998,0.02296112554,0.03787360464
8.010255128,0.0417363525,-0.08142910549,0.02318439428,0.03805631887
8.054027014,0.04203664683,-0.08177200399,0.02340839747,0.03823617751
8.097798899,0.04233600949,-0.08210778809,0.02363312977,0.03841313851
8.141570785,0.04263441265,-0.08243636042,0.02385858586,0.03858715985
8.185342671,0.04293182845,-0.08275762361,0.0240847604,0.03875819948
8.229114557,0.04322822906,-0.08307148027,0.02431164807,0.03892621536
8.272886443,0.04352358664,-0.08337783303,0.02453924354,0.03909116548
8.316658329,0.04381787336,-0.08367658451,0.02476754148,0.03925300778
8.360430215,0.04411106137,-0.08396763733,0.02499653656,0.03941170023
8.404202101,0.04440312283,-0.08425089411,0.02522622346,0.0395672008
8.447973987,0.04469402991,-0.08452625749,0.02545659683,0.03971946744
8.491745873,0.04498375476,-0.08479363007,0.02568765136,0.03986845814
8.535517759,0.04527226955,-0.08505291448,0.02591938171,0.04001413084
8.579289645,0.04555954644,-0.08530401335,0.02615178256,0.04015644351
8.623061531,0.04584555758,-0.0855468293,0.02638484857,0.04029535412
8.666833417,0.04613027515,-0.08578126495,0.02661857442,0.04043082064
8.710605303,0.04641367129,-0.08600722292,0.02685295477,0.04056280102
8.754377189,0.04669571818,-0.08622460584,0.02708798431,0.04069125323
8.798149075,0.04697638797,-0.08643331632,0.02732365769,0.04081613523
8.84192096,0.04725565282,-0.08663325699,0.0275599696,0.04093740499
8.885692846,0.04753348489,-0.08682433048,0.02779691469,0.04105502048
8.929464732,0.04780985635,-0.0870064394,0.02803448765,0.04116893965
8.973236618,0.04808473936,-0.08717948638,0.02827268314,0.04127912047
9.017008504,0.04835810606,-0.08734337404,0.02851149584,0.04138552091
9.06078039,0.04862992864,-0.08749800501,0.02875092041,0.04148809893
9.104552276,0.04890017925,-0.0876432819,0.02899095152,0.04158681249
9.148324162,0.04916883004,-0.08777910733,0.02923158385,0.04168161956
9.192096048,0.04943585318,-0.08790538394,0.02947281207,0.0417724781
9.235867934,0.04970122084,-0.08802201434,0.02971463084,0.04185934608
9.27963982,0.04996490516,-0.08812890115,0.02995703485,0.04194218146
9.323411706,0.05022687832,-0.08822594701,0.03020001875,0.04202094221
9.367183592,0.05048711247,-0.08831305452,0.03044357723,0.04209558628
9.410955478,0.05074557977,-0.08839012632,0.03068770494,0.04216607165
9.454727364,0.05100225239,-0.08845706502,0.03093239657,0.04223235628
9.49849925,0.05125710249,-0.08851377325,0.03117764679,0.04229439812
9.542271136,0.05151010222,-0.08856015364,0.03142345025,0.04235215516
9.586043022,0.05176122375,-0.08859610879,0.03166980164,0.04240558534
9.629814907,0.05201043924,-0.08862154134,0.03191669563,0.04245464664
9.673586793,0.05225772084,-0.08863635391,0.03216412689,0.04249929702
9.717358679,0.05250304073,-0.08864044912,0.03241209008,0.04253949444
9.761130565,0.05274637106,-0.0886337296,0.03266057988,0.04257519687
9.804902451,0.05298768399,-0.08861609795,0.03290959096,0.04260636227
9.848674337,0.05322695168,-0.08858745682,0.03315911799,0.04263294861
9.892446223,0.05346414629,-0.08854770882,0.03340915564,0.04265491385
9.936218109,0.05369923999,-0.08849675657,0.03365969859,0.04267221595
9.979989995,0.05393220494,-0.0884345027,0.03391074149,0.04268481288
10.02376188,0.05416301329,-0.08836084983,0.03416227904,0.0426926626
10.06753377,0.05439163721,-0.08827570058,0.03441430588,0.04269572308
10.11130565,0.05461804885,-0.08817895757,0.0346668167,0.04269395228
10.15507754,0.05484222039,-0.08807052343,0.03491980617,0.04268730817
10.19884942,0.05506412397,-0.08795030077,0.03517326895,0.04267574871
10.24262131,0.05528373177,-0.08781819223,0.03542719973,0.04265923186
10.2863932,0.05550101593,-0.08767410042,0.03568159316,0.04263771559
10.33016508,0.05571594863,-0.08751792797,0.03593644392,0.04261115786
10.37393697,0.05592850203,-0.0873495775,0.03619174668,0.04257951664
10.41770885,0.05613864827,-0.08716895163,0.03644749612,0.04254274989
10.46148074,0.05634635953,-0.08697595298,0.0367036869,0.04250081557
10.50525263,0.05655160797,-0.08677048418,0.03696031369,0.04245367166
10.54902451,0.05675436574,-0.08655244784,0.03721737116,0.04240127611
10.5927964,0.05695460501,-0.0863217466,0.03747485399,0.04234358688
10.63656828,0.05715229794,-0.08607828308,0.03773275685,0.04228056195
10.68034017,0.05734741669,-0.08582195989,0.0379910744,0.04221215928
10.72411206,0.05753993342,-0.08555267965,0.03824980132,0.04213833682
10.76788394,0.05772982028,-0.085270345,0.03850893228,0.04205905255
10.81165583,0.05791704945,-0.08497485856,0.03876846195,0.04197426443
10.85542771,0.05810159309,-0.08466612294,0.039028385,0.04188393043
10.8991996,0.05828342334,-0.08434404077,0.0392886961,0.0417880085
10.94297149,0.05846251239,-0.08400851467,0.03954938993,0.04168645661
10.98674337,0.05863883237,-0.08365944727,0.03981046114,0.04157923273
11.03051526,0.05881235546,-0.08329674118,0.04007190443,0.04146629482
11.07428714,0.05898305382,-0.08292029903,0.04033371444,0.04134760084
11.11805903,0.05915089961,-0.08253002345,0.04059588586,0.04122310877
11.16183092,0.05931586499,-0.08212581704,0.04085841336,0.04109277655
11.2056028,0.05947792211,-0.08170758245,0.04112129161,0.04095656216
11.24937469,0.05963704315,-0.08127522228,0.04138451527,0.04081442357
11.29314657,0.05979320026,-0.08082863917,0.04164807902,0.04066631873
11.33691846,0.0599463656,-0.08036773573,0.04191197753,0.04051220561
11.38069035,0.06009651133,-0.07989241459,0.04217620548,0.04035204217
11.42446223,0.06024360962,-0.07940257837,0.04244075752,0.04018578639
11.46823412,0.06038763262,-0.07889812969,0.04270562834,0.04001339621
11.512006,0.0605285525,-0.07837897117,0.04297081261,0.03983482962
11.55577789,0.06066634141,-0.07784500544,0.04323630498,0.03965004456
11.59954977,0.06080097152,-0.07729613512,0.04350210014,0.03945899901
11.64332166,0.06093241499,-0.07673226284,0.04376819276,0.03926165093
11.68709355,0.06106064398,-0.0761532912,0.04403457751,0.03905795828
11.73086543,0.06118563065,-0.07555912285,0.04430124905,0.03884787903
11.77463732,0.06130734716,-0.07494966039,0.04456820206,0.03863137115
11.8184092,0.06142576567,-0.07432480646,0.04483543122,0.03840839259
11.86218109,0.06154085835,-0.07368446367,0.04510293118,0.03817890132
11.90595298,0.06165259734,-0.07302853465,0.04537069662,0.0379428553
11.94972486,0.06176095483,-0.07235692202,0.04563872222,0.03770021251
11.99349675,0.06186590295,-0.07166952841,0.04590700264,0.0374509309
12.03726863,0.06196741389,-0.07096625642,0.04617553255,0.03719496843
12.08104052,0.06206545979,-0.0702470087,0.04644430663,0.03693228308
12.12481241,0.06216001282,-0.06951168785,0.04671331955,0.03666283281
12.16858429,0.06225104513,-0.06876019651,0.04698256597,0.03638657557
12.21235618,0.0623385289,-0.06799243729,0.04725204057,0.03610346934
12.25612806,0.06242243628,-0.06720831282,0.04752173801,0.03581347208
12.29989995,0.06250273943,-0.06640772572,0.04779165298,0.03551654175
12.34367184,0.06257941051,-0.06559057861,0.04806178014,0.03521263632
12.38744372,0.06265242168,-0.06475677412,0.04833211416,0.03490171376
12.43121561,0.06272174511,-0.06390621487,0.04860264971,0.03458373201
12.47498749,0.06278735295,-0.06303880347,0.04887338146,0.03425864906
12.51875938,0.06284920623,-0.06215734656,0.04914365067,0.03392687548
12.56253127,0.06290720224,-0.06128529996,0.04940816279,0.03359206547
12.60630315,0.06296133654,-0.0604277251,0.04966578055,0.03325505134
12.65007504,0.06301162697,-0.05958452049,0.04991653,0.03291586476
12.69384692,0.06305809138,-0.05875558466,0.05016043721,0.03257453738
12.73761881,0.06310074762,-0.05794081613,0.05039752822,0.03223110086
12.7813907,0.06313961353,-0.05714011343,0.0506278291,0.03188558688
12.82516258,0.06317470696,-0.05635337508,0.05085136592,0.03153802708
12.86893447,0.06320604576,-0.0555804996,0.05106816471,0.03118845315
12.91270635,0.06323364778,-0.05482138552,0.05127825156,0.03083689674
12.95647824,0.06325753085,-0.05407593136,0.0514816525,0.0304833895
13.00025013,0.06327771284,-0.05334403565,0.05167839361,0.03012796312
13.04402201,0.06329421158,-0.05262559691,0.05186850094,0.02977064925
13.0877939,0.06330704492,-0.05192051366,0.05205200055,0.02941147955
13.13156578,0.06331623072,-0.05122868443,0.0522289185,0.02905048568
13.17533767,0.06332178681,-0.05055000775,0.05239928084,0.02868769932
13.21910955,0.06332373104,-0.04988438213,0.05256311364,0.02832315212
13.26288144,0.06332208127,-0.0492317061,0.05272044295,0.02795687574
13.30665333,0.06331685533,-0.04859187819,0.05287129484,0.02758890186
13.35042521,0.06330807108,-0.04796479692,0.05301569535,0.02721926213
13.3941971,0.06329574636,-0.04735036081,0.05315367055,0.02684798821
13.43796898,0.06327989902,-0.04674846839,0.0532852465,0.02647511178
13.48174087,0.0632605469,-0.04615901818,0.05341044926,0.02610066448
13.52551276,0.06323770785,-0.0455819087,0.05352930488,0.025724678
13.56928464,0.06321139973,-0.04501703849,0.05364183943,0.02534718398
13.61305653,0.06318164037,-0.04446430606,0.05374807895,0.02496821409
13.65682841,0.06314844762,-0.04392360994,0.05384804952,0.02458780001
13.7006003,0.06311183934,-0.04339484865,0.05394177718,0.02420597338
13.74437219,0.06307183336,-0.04287792072,0.05402928801,0.02382276587
13.78814407,0.06302844754,-0.04237272467,0.05411060805,0.02343820915
13.83191596,0.06298169972,-0.04187915902,0.05418576336,0.02305233487
13.87568784,0.06293160774,-0.0413971223,0.05425478001,0.02266517471
13.91945973,0.06287818946,-0.04092651304,0.05431768404,0.02227676033
13.96323162,0.06282146273,-0.04046722975,0.05437450153,0.02188712338
14.0070035,0.06276144538,-0.04001917096,0.05442525853,0.02149629554
14.05077539,0.06269815527,-0.0395822352,0.05446998109,0.02110430846
14.09454727,0.06263161024,-0.03915632099,0.05450869528,0.02071119381
14.13831916,0.06256182814,-0.03874132685,0.05454142715,0.02031698325
14.18209105,0.06248882682,-0.03833715131,0.05456820277,0.01992170845
14.22586293,0.06241262412,-0.0379436929,0.05458904819,0.01952540107
14.26963482,0.0623332379,-0.03756085012,0.05460398946,0.01912809276
14.3134067,0.06225068599,-0.03718852152,0.05461305266,0.01872981521
14.35717859,0.06216498625,-0.03682660561,0.05461626383,0.01833060006
14.40095048,0.06207615652,-0.03647500092,0.05461364904,0.01793047898
14.44472236,0.06198421465,-0.03613360597,0.05460523434,0.01752948364
14.48849425,0.06188917848,-0.03580231929,0.05459104579,0.01712764569
14.53226613,0.06179106587,-0.0354810394,0.05457110946,0.01672499681
14.57603802,0.06168989465,-0.03516966483,0.05454545139,0.01632156865
14.6198099,0.06158568269,-0.03486809409,0.05451409766,0.01591739288
14.66358179,0.06147844781,-0.03457622572,0.05447707431,0.01551250116
14.70735368,0.06136820788,-0.03429395823,0.0544344074,0.01510692516
14.75112556,0.06125498074,-0.03402119016,0.054386123,0.01470069653
14.79489745,0.06113878423,-0.03375782002,0.05433224716,0.01429384694
14.83866933,0.0610196362,-0.03350374634,0.05427280594,0.01388640806
14.88244122,0.0608975545,-0.03325886764,0.0542078254,0.01347841155
14.92621311,0.06077255698,-0.03302308245,0.0541373316,0.01306988906
14.96998499,0.06064466147,-0.0327962893,0.0540613506,0.01266087227
15.01375688,0.06051388584,-0.0325783867,0.05397990845,0.01225139284
15.05752876,0.06038024793,-0.03236927318,0.05389303121,0.01184148243
15.10130065,0.06024376558,-0.03216884726,0.05380074495,0.01143117271
15.14507254,0.06010445663,-0.03197700747,0.05370307572,0.01102049533
15.18884442,0.05996233895,-0.03179365234,0.05360004957,0.01060948196
15.23261631,0.05981743037,-0.03161868038,0.05349169257,0.01019816426
15.27638819,0.05966974874,-0.03145199012,0.05337803078,0.009786573903
15.32016008,0.05951931191,-0.03129348009,0.05325909026,0.009374742545
15.36393197,0.05936613773,-0.0311430488,0.05313489706,0.008962701851
15.40770385,0.05921024404,-0.03100059479,0.05300547724,0.008550483484
15.45147574,0.05905164869,-0.03086601658,0.05287085686,0.008138119107
15.49524762,0.05889036952,-0.03073921269,0.05273106198,0.007725640383
15.53901951,0.05872642439,-0.03062008164,0.05258611865,0.007313078976
15.5827914,0.05855983113,-0.03050852196,0.05243605294,0.006900466549
15.62656328,0.05839060761,-0.03040443218,0.05228089091,0.006487834766
15.67033517,0.05821877166,-0.03030771081,0.05212065861,0.006075215289
15.71410705,0.05804434113,-0.03021825639,0.0519553821,0.005662639781
15.75787894,0.05786733386,-0.03013596743,0.05178508744,0.005250139907
15.80165083,0.05768776772,-0.03006074247,0.05160980069,0.004837747329
15.84542271,0.05750566053,-0.02999248001,0.05142954791,0.004425493711
15.8891946,0.05732103015,-0.0299310786,0.05124435515,0.004013410716
15.93296648,0.05713389443,-0.02987643675,0.05105424848,0.003601530007
15.97673837,0.05694427122,-0.02982845298,0.05085925395,0.003189883247
16.02051026,0.05675217835,-0.02978702583,0.05065939762,0.002778502101
16.06428214,0.05655763368,-0.02975205381,0.05045470556,0.00236741823
16.10805403,0.05636065505,-0.02972343545,0.05024520381,0.001956663298
16.15182591,0.05616126032,-0.02970106927,0.05003091843,0.00154626897
16.1955978,0.05595946732,-0.0296848538,0.0498118755,0.001136266907
16.23936968,0.05575529391,-0.02967468756,0.04958810105,0.0007266887727
16.28314157,0.05554875793,-0.02967046908,0.04935962116,0.0003175662312
16.32691346,0.05533987722,-0.02967209688,0.04912646188,-9.106905459e-05
16.37068534,0.05512866965,-0.02967946948,0.04888864927,-0.0004991854214
16.41445723,0.05491515304,-0.0296924854,0.04864620939,-0.0009067512061
16.45822911,0.05469934526,-0.02971104318,0.0483991683,-0.001313734745
16.502001,0.05448126414,-0.02973504134,0.04814755205,-0.001720104376
16.54577289,0.05426092754,-0.0297643784,0.0478913867,-0.002125828434
16.58954477,0.05403835329,-0.02979895288,0.04763069832,-0.002530875257
16.63331666,0.05381355926,-0.02983866331,0.04736551296,-0.002935213181
16.67708854,0.05358656327,-0.02988340821,0.04709585668,-0.003338810544
16.72086043,0.05335738319,-0.02993308611,0.04682175553,-0.003741635681
16.76463232,0.05312603686,-0.02998759553,0.04654323558,-0.00414365693
16.8084042,0.05289254213,-0.030046835,0.04626032289,-0.004544842627
16.85217609,0.05265691683,-0.03011070303,0.04597304351,-0.004945161109
16.89594797,0.05241917883,-0.03017909816,0.0456814235,-0.005344580713
16.93971986,0.05217934596,-0.0302519189,0.04538548893,-0.005743069776
16.98349175,0.05193743608,-0.03032906379,0.04508526584,-0.006140596633
17.02726363,0.05169346702,-0.03041043134,0.0447807803,-0.006537129623
17.07103552,0.05144745665,-0.03049592008,0.04447205837,-0.006932637081
17.1148074,0.05119942279,-0.03058542854,0.0441591261,-0.007327087345
17.15857929,0.05094938331,-0.03067885523,0.04384200955,-0.007720448751
17.20235118,0.05069735605,-0.03077609869,0.04352073479,-0.008112689635
