time_ns,u_X1,u_Y1,u_X2,u_Y2
4.937885609,0.01936869579,-0.0226984472,-0.03666527135,0.01910645552
4.985826246,0.01758862768,-0.02411500796,-0.03847098027,0.02023581049
5.033766883,0.01581260993,-0.02541755384,-0.04019492588,0.02123744525
5.08170752,0.0140412564,-0.02660937834,-0.04183880683,0.02211466708
5.129648157,0.01227518091,-0.02769377494,-0.04340432177,0.02287078324
5.177588794,0.0105149973,-0.02867403711,-0.04489316937,0.023509101
5.225529431,0.008761319427,-0.02955345833,-0.04630704828,0.02403292763
5.273470068,0.007014761115,-0.03033533211,-0.04764765715,0.02444557041
5.321410705,0.005275936209,-0.0310229519,-0.04891669464,0.0247503366
5.369351342,0.00354545855,-0.03161961121,-0.05011585941,0.02495053347
5.417291979,0.001823941976,-0.0321286035,-0.05124685011,0.02504946829
5.465232616,0.0001120003281,-0.03255322227,-0.0523113654,0.02505044834
5.513173253,-0.001589752554,-0.032896761,-0.05331110393,0.02495678087
5.56111389,-0.00328070283,-0.03316251317,-0.05424776436,0.02477177317
5.609054527,-0.004960236661,-0.03335377226,-0.05512304535,0.0244987325
5.656995164,-0.006627740205,-0.03347383175,-0.05593864555,0.02414096613
5.704935801,-0.008282599625,-0.03352598514,-0.05669626361,0.02370178133
5.752876438,-0.009924201078,-0.03351352589,-0.0573975982,0.02318448537
5.800817075,-0.01155193073,-0.0334397475,-0.05804434797,0.02259238553
5.848757712,-0.01316517473,-0.03330794345,-0.05863821157,0.02192878906
5.896698349,-0.01476331925,-0.03312140722,-0.05918088767,0.02119700324
5.944638986,-0.01634575044,-0.03288343229,-0.0596740749,0.02040033535
5.992579623,-0.01791185446,-0.03259731215,-0.06011947195,0.01954209264
6.04052026,-0.01946101749,-0.03226634028,-0.06051877745,0.0186255824
6.088460897,-0.02099262566,-0.03189381016,-0.06087369006,0.01765411188
6.136401534,-0.02250606515,-0.03148301528,-0.06118590844,0.01663098836
6.184342171,-0.02400072212,-0.03103724911,-0.06145713125,0.01555951912
6.232282808,-0.02547598272,-0.03055980515,-0.06168905714,0.01444301141
6.280223445,-0.02693123311,-0.03005397687,-0.06188338476,0.01328477251
6.328164082,-0.02836585946,-0.02952305775,-0.06204181278,0.0120881097
6.376104719,-0.02977924793,-0.02897034129,-0.06216603985,0.01085633023
6.424045356,-0.03117078467,-0.02839912096,-0.06225776463,0.009592741377
6.471985993,-0.03253985585,-0.02781269025,-0.06231868576,0.008300650415
6.51992663,-0.03388584762,-0.02721434263,-0.06235050191,0.006983364613
6.567867267,-0.03520814614,-0.0266073716,-0.06235491173,0.005644191238
6.615807904,-0.03650613759,-0.02599507063,-0.06233361388,0.004286437563
6.663748541,-0.0377792081,-0.0253807332,-0.06228830702,0.002913410855
6.711689178,-0.03902674386,-0.02476765281,-0.06222068979,0.001528418385
6.759629815,-0.040248131,-0.02415912294,-0.06213246086,0.0001347674236
6.807570452,-0.04144275571,-0.02355843705,-0.06202531888,-0.00126423476
6.855511089,-0.04261000413,-0.02296888865,-0.06190096251,-0.002665280897
6.903451726,-0.04374926242,-0.02239377121,-0.0617610904,-0.004065063715
6.951392363,-0.04485991675,-0.02183637822,-0.06160740121,-0.005460275947
6.999333,-0.04594135328,-0.02130000315,-0.06144159359,-0.006847610321
7.047273637,-0.04699295816,-0.0207879395,-0.06126536621,-0.008223759568
7.095214274,-0.04801411756,-0.02030348073,-0.06108041771,-0.009585416418
7.143154911,-0.04900421763,-0.01984992035,-0.06088844675,-0.0109292736
7.191095548,-0.04996264454,-0.01943055183,-0.06069115199,-0.01225202385
7.239036185,-0.05088878445,-0.01904866864,-0.06049023209,-0.01355035989
7.286976822,-0.05178202351,-0.01870756429,-0.06028738569,-0.01482097445
7.334917459,-0.05264174789,-0.01841053224,-0.06008431146,-0.01606056027
7.382858096,-0.05346734374,-0.01816086599,-0.05988270805,-0.01726581007
7.430798733,-0.05425819723,-0.017961859,-0.05968427412,-0.01843341659
7.47873937,-0.05501369452,-0.01781680478,-0.05949070833,-0.01956007255
7.526680007,-0.05573322176,-0.0177289968,-0.05930370932,-0.02064247068
7.574620644,-0.05641616512,-0.01770172854,-0.05912497575,-0.02167730372
7.622561281,-0.05706191076,-0.01773829349,-0.05895620629,-0.02266126439
7.670501918,-0.05766984483,-0.01784198512,-0.05879909958,-0.02359104543
7.718442555,-0.0582393535,-0.01801609693,-0.05865535429,-0.02446333956
7.766383192,-0.05876982293,-0.0182639224,-0.05852666906,-0.02527483952
7.814323829,-0.05926063927,-0.018588755,-0.05841474256,-0.02602223803
7.862264466,-0.05971118869,-0.01899388822,-0.05832127343,-0.02670222783
7.910205103,-0.06012085734,-0.01948261555,-0.05824796035,-0.02731150164
7.95814574,-0.06048903139,-0.02005823046,-0.05819650195,-0.0278467522
8.006086377,-0.060815097,-0.02072402645,-0.0581685969,-0.02830467224
8.054027014,-0.06109844033,-0.02148329698,-0.05816594386,-0.02868195448
8.10196765,-0.06133844753,-0.02233933555,-0.05819024147,-0.02897529166
8.149908287,-0.06153450477,-0.02329543565,-0.0582431884,-0.0291813765
8.197848924,-0.06168599821,-0.02435489074,-0.0583264833,-0.02929690174
8.245789561,-0.061792314,-0.02552099432,-0.05844182482,-0.02931856011
8.293730198,-0.06185283831,-0.02679703986,-0.05859091163,-0.02924304433
8.341670835,-0.06186767601,-0.02818396975,-0.0587747601,-0.02906915481
8.389611472,-0.06186694135,-0.02958437508,-0.05896567346,-0.02888387294
8.437552109,-0.06186676906,-0.03094605834,-0.05914858265,-0.02873368757
8.485492746,-0.06186714638,-0.03226955515,-0.05932363617,-0.02861782094
8.533433383,-0.06186806053,-0.03355540117,-0.05949098249,-0.0285354953
8.58137402,-0.06186949872,-0.03480413203,-0.05965077012,-0.02848593289
8.629314657,-0.0618714482,-0.03601628339,-0.05980314754,-0.02846835595
8.677255294,-0.06187389618,-0.03719239087,-0.05994826323,-0.02848198673
8.725195931,-0.0618768299,-0.03833299013,-0.0600862657,-0.02852604748
8.773136568,-0.06188023657,-0.03943861681,-0.06021730342,-0.02859976043
8.821077205,-0.06188410342,-0.04050980655,-0.06034152489,-0.02870234783
8.869017842,-0.06188841768,-0.04154709499,-0.06045907859,-0.02883303193
8.916958479,-0.06189316658,-0.04255101777,-0.06057011302,-0.02899103496
8.964899116,-0.06189833734,-0.04352211055,-0.06067477666,-0.02917557918
9.012839753,-0.06190391718,-0.04446090895,-0.060773218,-0.02938588683
9.06078039,-0.06190989334,-0.04536794863,-0.06086558554,-0.02962118015
9.108721027,-0.06191625304,-0.04624376522,-0.06095202775,-0.02988068139
9.156661664,-0.0619229835,-0.04708889437,-0.06103269314,-0.03016361279
9.204602301,-0.06193007196,-0.04790387173,-0.06110773019,-0.03046919659
9.252542938,-0.06193750563,-0.04868923293,-0.06117728739,-0.03079665505
9.300483575,-0.06194527174,-0.04944551361,-0.06124151322,-0.03114521039
9.348424212,-0.06195335753,-0.05017324942,-0.06130055618,-0.03151408488
9.396364849,-0.0619617502,-0.05087297601,-0.06135456476,-0.03190250074
9.444305486,-0.061970437,-0.05154522901,-0.06140368745,-0.03230968023
9.492246123,-0.06197940515,-0.05219054407,-0.06144807273,-0.03273484559
9.54018676,-0.06198864187,-0.05280945683,-0.06148786909,-0.03317721907
9.588127397,-0.06199813438,-0.05340250293,-0.06152322503,-0.03363602291
9.636068034,-0.06200786993,-0.05397021801,-0.06155428903,-0.03411047934
9.684008671,-0.06201783572,-0.05451313773,-0.06158120958,-0.03459981063
9.731949308,-0.06202801899,-0.05503179771,-0.06160413517,-0.03510323901
9.779889945,-0.06203840696,-0.05552673361,-0.06162321429,-0.03561998672
9.827830582,-0.06204898686,-0.05599848107,-0.06163859543,-0.03614927601
9.875771219,-0.06205974592,-0.05644757572,-0.06165042708,-0.03669032913
9.923711856,-0.06207067136,-0.05687455322,-0.06165885773,-0.03724236831
9.971652493,-0.0620817504,-0.0572799492,-0.06166403586,-0.03780461581
10.01959313,-0.06209297028,-0.0576642993,-0.06166610997,-0.03837629386
10.06753377,-0.06210431821,-0.05802813918,-0.06166522855,-0.03895662471
10.1154744,-0.06211578143,-0.05837200447,-0.06166154007,-0.03954483061
10.16341504,-0.06212734716,-0.05869643081,-0.06165519305,-0.0401401338
10.21135568,-0.06213900263,-0.05900195386,-0.06164633595,-0.04074175653
10.25929631,-0.06215073506,-0.05928910924,-0.06163511728,-0.04134892103
10.30723695,-0.06216253168,-0.0595584326,-0.06162168552,-0.04196084955
10.35517759,-0.06217437971,-0.05981045959,-0.06160618916,-0.04257676434
10.40311823,-0.06218626639,-0.06004572585,-0.06158877668,-0.04319588763
10.45105886,-0.06219817893,-0.06026476702,-0.06156959659,-0.04381744169
10.4989995,-0.06221010456,-0.06046811875,-0.06154879737,-0.04444064874
10.54694014,-0.06222203051,-0.06065631667,-0.0615265275,-0.04506473104
10.59488077,-0.06223394401,-0.06082989643,-0.06150293547,-0.04568891082
10.64282141,-0.06224583227,-0.06098939367,-0.06147816979,-0.04631241033
10.69076205,-0.06225768254,-0.06113534404,-0.06145237892,-0.04693445182
10.73870268,-0.06226948202,-0.06126828317,-0.06142571138,-0.04755425753
10.78664332,-0.06228121796,-0.06138874671,-0.06139831563,-0.04817104971
10.83458396,-0.06229287757,-0.06149727031,-0.06137034018,-0.04878405059
10.8825246,-0.06230444808,-0.0615943896,-0.0613419335,-0.04939248242
10.93046523,-0.06231591671,-0.06168064023,-0.0613132441,-0.04999556746
10.97840587,-0.0623272707,-0.06175655784,-0.06128442046,-0.05059252793
11.02634651,-0.06233849727,-0.06182267807,-0.06125561107,-0.05118258609
11.07428714,-0.06234958364,-0.06187953657,-0.06122696441,-0.05176496418
11.12222778,-0.06236051704,-0.06192766897,-0.06119862898,-0.05233888444
11.17016842,-0.0623712847,-0.06196761093,-0.06117075327,-0.05290356912
11.21810905,-0.06238187384,-0.06199989808,-0.06114348577,-0.05345824046
11.26604969,-0.06239227168,-0.06202506607,-0.06111697495,-0.05400212071
11.31399033,-0.06240246547,-0.06204365054,-0.06109136933,-0.05453443211
11.36193097,-0.06241244241,-0.06205618713,-0.06106681737,-0.0550543969
11.4098716,-0.06242218974,-0.06206321149,-0.06104346758,-0.05556123733
11.45781224,-0.06243169468,-0.06206525925,-0.06102146844,-0.05605417565
11.50575288,-0.06244094446,-0.06206286606,-0.06100096844,-0.05653243409
11.55369351,-0.0624499263,-0.06205656757,-0.06098211607,-0.05699523491
11.60163415,-0.06245862744,-0.06204689941,-0.06096505982,-0.05744180034
11.64957479,-0.06246703509,-0.06203439722,-0.06094994818,-0.05787135263
11.69751542,-0.06247513648,-0.06201959666,-0.06093692964,-0.05828311402
11.74545606,-0.06248291884,-0.06200303337,-0.06092615268,-0.05867630677
11.7933967,-0.0624903694,-0.06198524298,-0.0609177658,-0.0590501531
11.84133734,-0.06249747537,-0.06196676113,-0.06091191748,-0.05940387528
11.88927797,-0.06250422399,-0.06194812348,-0.06090875622,-0.05973669553
11.93721861,-0.06251060249,-0.06192986567,-0.0609084305,-0.06004783611
11.98515925,-0.06251659808,-0.06191252333,-0.06091108881,-0.06033651926
12.03309988,-0.06252219799,-0.06189663211,-0.06091687965,-0.06060196723
12.08104052,-0.06252738946,-0.06188272765,-0.06092595149,-0.06084340225
12.12898116,-0.0625321597,-0.0618713456,-0.06093845284,-0.06106004657
12.17692179,-0.06253649595,-0.06186302159,-0.06095453217,-0.06125112244
12.22486243,-0.06254038542,-0.06185829128,-0.06097433799,-0.06141585211
12.27280307,-0.06254381534,-0.06185769029,-0.06099801877,-0.0615534578
12.32074371,-0.06254677295,-0.06186175429,-0.06102572301,-0.06166316178
12.36868434,-0.06254924546,-0.0618710189,-0.06105759919,-0.06174418628
12.41662498,-0.0625512201,-0.06188601977,-0.06109379581,-0.06179575354
12.46456562,-0.06255268411,-0.06190729255,-0.06113446136,-0.06181708582
12.51250625,-0.06255364471,-0.06193509612,-0.0611795218,-0.06180852533
12.56044689,-0.06255449976,-0.0619641927,-0.06122456433,-0.06179229781
12.60838753,-0.06255540756,-0.06199242142,-0.06126784646,-0.06177730089
12.65632816,-0.06255636672,-0.06201979558,-0.06130940155,-0.06176350986
12.7042688,-0.0625573759,-0.06204632844,-0.06134926298,-0.06175090002
12.75220944,-0.0625584337,-0.06207203331,-0.06138746412,-0.06173944664
12.80015008,-0.06255953877,-0.06209692347,-0.06142403833,-0.06172912501
12.84809071,-0.06256068973,-0.06212101219,-0.06145901899,-0.06171991043
12.89603135,-0.06256188521,-0.06214431278,-0.06149243947,-0.06171177818
12.94397199,-0.06256312385,-0.06216683851,-0.06152433313,-0.06170470354
12.99191262,-0.06256440427,-0.06218860267,-0.06155473335,-0.0616986618
13.03985326,-0.0625657251,-0.06220961855,-0.0615836735,-0.06169362826
13.0877939,-0.06256708498,-0.06222989943,-0.06161118694,-0.06168957819
13.13573453,-0.06256848253,-0.06224945859,-0.06163730706,-0.06168648688
13.18367517,-0.06256991638,-0.06226830934,-0.06166206721,-0.06168432963
13.23161581,-0.06257138516,-0.06228646494,-0.06168550076,-0.06168308172
13.27955644,-0.06257288751,-0.06230393869,-0.0617076411,-0.06168271843
13.32749708,-0.06257442205,-0.06232074387,-0.06172852158,-0.06168321506
13.37543772,-0.06257598742,-0.06233689377,-0.06174817558,-0.06168454688
13.42337836,-0.06257758223,-0.06235240167,-0.06176663647,-0.0616866892
13.47131899,-0.06257920513,-0.06236728087,-0.06178393762,-0.06168961729
13.51925963,-0.06258085474,-0.06238154464,-0.06180011239,-0.06169330644
13.56720027,-0.0625825297,-0.06239520627,-0.06181519417,-0.06169773194
13.6151409,-0.06258422862,-0.06240827905,-0.06182921631,-0.06170286908
13.66308154,-0.06258595015,-0.06242077627,-0.06184221219,-0.06170869314
13.71102218,-0.06258769292,-0.0624327112,-0.06185421518,-0.06171517941
13.75896281,-0.06258945554,-0.06244409714,-0.06186525865,-0.06172230318
13.80690345,-0.06259123666,-0.06245494738,-0.06187537597,-0.06173003974
13.85484409,-0.0625930349,-0.06246527519,-0.06188460051,-0.06173836437
13.90278473,-0.06259484889,-0.06247509387,-0.06189296564,-0.06174725235
13.95072536,-0.06259667727,-0.06248441669,-0.06190050473,-0.06175667899
13.998666,-0.06259851866,-0.06249325695,-0.06190725115,-0.06176661956
14.04660664,-0.06260037169,-0.06250162794,-0.06191323827,-0.06177704935
14.09454727,-0.06260223499,-0.06250954293,-0.06191849945,-0.06178794364
14.14248791,-0.0626041072,-0.06251701522,-0.06192306808,-0.06179927774
14.19042855,-0.06260598694,-0.06252405809,-0.06192697752,-0.06181102692
14.23836918,-0.06260787284,-0.06253068482,-0.06193026114,-0.06182316646
14.28630982,-0.06260976353,-0.06253690871,-0.06193295232,-0.06183567167
14.33425046,-0.06261165765,-0.06254274303,-0.06193508441,-0.06184851781
14.3821911,-0.06261355382,-0.06254820108,-0.06193669079,-0.06186168019
14.43013173,-0.06261545067,-0.06255329614,-0.06193780484,-0.06187513409
14.47807237,-0.06261734683,-0.06255804149,-0.06193845991,-0.0618888548
14.52601301,-0.06261924093,-0.06256245042,-0.06193868939,-0.0619028176
14.57395364,-0.06262113161,-0.06256653623,-0.06193852664,-0.06191699777
14.62189428,-0.06262301749,-0.06257031219,-0.06193800503,-0.06193137062
14.66983492,-0.0626248972,-0.06257379158,-0.06193715793,-0.06194591142
14.71777555,-0.06262676938,-0.06257698771,-0.06193601872,-0.06196059546
14.76571619,-0.06262863264,-0.06257991384,-0.06193462075,-0.06197539804
14.81365683,-0.06263048563,-0.06258258328,-0.06193299741,-0.06199029442
14.86159747,-0.06263232697,-0.0625850093,-0.06193118206,-0.06200525992
14.9095381,-0.06263415529,-0.06258720518,-0.06192920808,-0.0620202698
14.95747874,-0.06263596923,-0.06258918423,-0.06192710883,-0.06203529936
15.00541938,-0.06263776741,-0.06259095971,-0.06192491768,-0.06205032388
15.05336001,-0.06263954846,-0.06259254493,-0.061922668,-0.06206531866
15.10130065,-0.06264131101,-0.06259395315,-0.06192039317,-0.06208025898
15.14924129,-0.06264305369,-0.06259519768,-0.06191812655,-0.06209512012
15.19718192,-0.06264477513,-0.06259629179,-0.06191590151,-0.06210987738
15.24512256,-0.06264647397,-0.06259724878,-0.06191375143,-0.06212450604
15.2930632,-0.06264814883,-0.06259808192,-0.06191170967,-0.06213898139
15.34100384,-0.06264979834,-0.06259880451,-0.06190980961,-0.06215327871
15.38894447,-0.06265142113,-0.06259942982,-0.0619080846,-0.06216737329
15.43688511,-0.06265301584,-0.06259997116,-0.06190656804,-0.06218124043
15.48482575,-0.06265458109,-0.06260044179,-0.06190529328,-0.0621948554
15.53276638,-0.0626561155,-0.06260085501,-0.06190429369,-0.0622081935
15.58070702,-0.06265761772,-0.06260122411,-0.06190360265,-0.06222123
15.62864766,-0.06265908638,-0.06260156236,-0.06190325352,-0.06223394021
15.67658829,-0.06266052009,-0.06260188306,-0.06190327968,-0.0622462994
15.72452893,-0.0626619175,-0.06260219949,-0.06190371449,-0.06225828287
15.77246957,-0.06266327722,-0.06260252495,-0.06190459132,-0.06226986589
15.82041021,-0.0626645979,-0.0626028727,-0.06190594356,-0.06228102377
15.86835084,-0.06266587816,-0.06260325604,-0.06190780456,-0.06229173177
15.91629148,-0.06266711664,-0.06260368826,-0.06191020769,-0.0623019652
15.96423212,-0.06266831195,-0.06260418264,-0.06191318633,-0.06231169934
16.01217275,-0.06266946274,-0.06260475247,-0.06191677385,-0.06232090947
16.06011339,-0.06267056762,-0.06260541103,-0.06192100361,-0.06232957089
16.10805403,-0.06267162524,-0.06260617162,-0.06192590899,-0.06233765888
16.15599466,-0.06267263422,-0.0626070475,-0.06193152335,-0.06234514873
16.2039353,-0.06267359319,-0.06260805198,-0.06193788007,-0.06235201572
16.25187594,-0.06267450079,-0.06260919834,-0.06194501252,-0.06235823514
16.29981657,-0.06267535563,-0.06261049986,-0.06195295406,-0.06236378228
16.34775721,-0.06267615636,-0.06261196983,-0.06196173808,-0.06236863243
16.39569785,-0.0626769016,-0.06261362154,-0.06197139792,-0.06237276087
16.44363849,-0.06267758998,-0.06261546826,-0.06198196698,-0.0623761429
16.49157912,-0.06267822013,-0.0626175233,-0.06199347861,-0.06237875379
16.53951976,-0.06267879068,-0.06261979992,-0.0620059662,-0.06238056884
16.5874604,-0.06267930026,-0.06262231143,-0.06201946309,-0.06238156333
16.63540103,-0.06267974751,-0.06262507111,-0.06203400268,-0.06238171254
16.68334167,-0.06268013506,-0.06262807113,-0.06204949181,-0.06238105025
16.73128231,-0.0626805102,-0.0626310676,-0.06206444029,-0.06238026131
16.77922294,-0.06268088685,-0.06263398819,-0.06207842624,-0.06237954801
16.82716358,-0.06268126489,-0.06263683388,-0.06209147176,-0.06237890872
16.87510422,-0.06268164419,-0.06263960565,-0.06210359896,-0.0623783418
16.92304486,-0.06268202464,-0.06264230446,-0.06211482994,-0.06237784562
16.97098549,-0.06268240612,-0.06264493131,-0.0621251868,-0.06237741854
17.01892613,-0.0626827885,-0.06264748715,-0.06213469165,-0.06237705893
17.06686677,-0.06268317168,-0.06264997296,-0.06214336658,-0.06237676516
17.1148074,-0.06268355553,-0.06265238973,-0.06215123371,-0.06237653557
17.16274804,-0.06268393994,-0.06265473843,-0.06215831513,-0.06237636855
17.21068868,-0.06268432477,-0.06265702003,-0.06216463296,-0.06237626245
17.25862931,-0.06268470992,-0.06265923551,-0.06217020928,-0.06237621565
17.30656995,-0.06268509526,-0.06266138585,-0.0621750662,-0.06237622649
17.35451059,-0.06268548068,-0.06266347201,-0.06217922584,-0.06237629336
17.40245123,-0.06268586606,-0.06266549498,-0.06218271028,-0.06237641461
17.45039186,-0.06268625127,-0.06266745572,-0.06218554163,-0.06237658861
17.4983325,-0.0626866362,-0.06266935523,-0.062187742,-0.06237681372
17.54627314,-0.06268702073,-0.06267119446,-0.06218933349,-0.0623770883
17.59421377,-0.06268740474,-0.06267297441,-0.0621903382,-0.06237741073
17.64215441,-0.06268778811,-0.06267469603,-0.06219077824,-0.06237777937
17.69009505,-0.06268817073,-0.06267636032,-0.0621906757,-0.06237819257
17.73803568,-0.06268855246,-0.06267796823,-0.0621900527,-0.06237864871
17.78597632,-0.0626889332,-0.06267952076,-0.06218893133,-0.06237914616
17.83391696,-0.06268931282,-0.06268101887,-0.06218733369,-0.06237968326
17.8818576,-0.06268969121,-0.06268246354,-0.0621852819,-0.0623802584
17.92979823,-0.06269006824,-0.06268385575,-0.06218279804,-0.06238086992
17.97773887,-0.0626904438,-0.06268519646,-0.06217990424,-0.06238151621
