time_ns,u_X1,u_Y1,u_X2,u_Y2
36.21310655,-0.05797887674,0.0323229074,0.05457085783,-0.03316540374
36.26063032,-0.0580700959,0.03247893162,0.05335547967,-0.03243079972
36.30815408,-0.05807837217,0.03258788647,0.05201091527,-0.03161626419
36.35567784,-0.05800576418,0.03265082121,0.05054254279,-0.03072514077
36.4032016,-0.05785433056,0.03266878512,0.04895574037,-0.02976077307
36.45072536,-0.05762612994,0.03264282746,0.04725588616,-0.02872650472
36.49824912,-0.05732322093,0.0325739975,0.04544835832,-0.02762567932
36.54577289,-0.05694766217,0.03246334451,0.04353853499,-0.0264616405
36.59329665,-0.05650151228,0.03231191776,0.04153179433,-0.02523773188
36.64082041,-0.05598682988,0.03212076651,0.03943351447,-0.02395729707
36.68834417,-0.05540567361,0.03189094004,0.03724907358,-0.0226236797
36.73586793,-0.05476010208,0.03162348762,0.0349838498,-0.02124022337
36.7833917,-0.05405217392,0.0313194585,0.03264322129,-0.01981027171
36.83091546,-0.05328394775,0.03097990197,0.03023256618,-0.01833716833
36.87843922,-0.05245748221,0.03060586729,0.02775726264,-0.01682425686
36.92596298,-0.05157483592,0.03019840372,0.02522268881,-0.0152748809
36.97348674,-0.05063806749,0.02975856054,0.02263422284,-0.01369238408
37.02101051,-0.04964923556,0.02928738701,0.01999724288,-0.01208011002
37.06853427,-0.04861039876,0.02878593241,0.01731712709,-0.01044140233
37.11605803,-0.0475236157,0.028255246,0.0145992536,-0.008779604632
37.16358179,-0.04639094502,0.02769637705,0.01184900058,-0.007098060541
37.21110555,-0.04521444534,0.02711037483,0.009071746169,-0.005400113677
37.25862931,-0.04399617527,0.0264982886,0.006272868517,-0.003689107656
37.30615308,-0.04273819346,0.02586116764,0.003457745776,-0.001968386097
37.35367684,-0.04144255852,0.02520006122,0.0006317560947,-0.0002412926173
37.4012006,-0.04011132908,0.0245160186,-0.002199722376,0.001488829166
37.44872436,-0.03874656377,0.02381008904,-0.005031311487,0.003218635634
37.49624812,-0.03735032121,0.02308332183,-0.007857633087,0.00494478317
37.54377189,-0.03592466002,0.02233676623,-0.01067330903,0.006663928156
37.59129565,-0.03447163883,0.0215714715,-0.01347296116,0.008372726974
37.63881941,-0.03299331627,0.02078848691,-0.01625121133,0.01006783601
37.68634317,-0.03149175096,0.01998886174,-0.01900268139,0.01174591164
37.73386693,-0.02996900152,0.01917364526,-0.0217219932,0.01340361024
37.7813907,-0.02842712659,0.01834388672,-0.02440376859,0.01503758821
37.82891446,-0.02686818478,0.0175006354,-0.02704262943,0.01664450193
37.87643822,-0.02529423473,0.01664494057,-0.02963319755,0.01822100777
37.92396198,-0.02370733506,0.01577785149,-0.03217009482,0.01976376211
37.97148574,-0.02210954438,0.01490041744,-0.03464794308,0.02126942135
38.0190095,-0.02050292134,0.01401368768,-0.03706136419,0.02273464186
38.06653327,-0.01888952455,0.01311871148,-0.03940497998,0.02415608003
38.11405703,-0.01727141264,0.01221653812,-0.04167341232,0.02553039223
38.16158079,-0.01565064423,0.01130821685,-0.04386128304,0.02685423485
38.20910455,-0.01402927795,0.01039479694,-0.04596321402,0.02812426428
38.25662831,-0.01240937243,0.009477327677,-0.04797382708,0.02933713689
38.30415208,-0.01079298628,0.008556858314,-0.04988774409,0.03048950906
38.35167584,-0.009182178146,0.007634438122,-0.05169958689,0.03157803719
38.3991996,-0.007579006638,0.006711116371,-0.05340397733,0.03259937764
38.44672336,-0.005985530386,0.005787942329,-0.05499553726,0.03355018681
38.49424712,-0.004403808016,0.004865965265,-0.05646888854,0.03442712107
38.54177089,-0.002835898152,0.003946234447,-0.05781865302,0.03522683682
38.58929465,-0.001283859419,0.003029799143,-0.05903945253,0.03594599042
38.63681841,0.0002502495561,0.002117708623,-0.06012590894,0.03658123826
38.68434217,0.001764370149,0.001211012154,-0.0610726441,0.03712923673
38.73186593,0.003256443735,0.000310759005,-0.06187427985,0.03758664221
38.77938969,0.004724411687,-0.0005820015553,-0.06252543804,0.03795011107
38.82691346,0.006166215382,-0.001466220259,-0.06302074053,0.03821629971
38.87443722,0.007579796193,-0.002340847836,-0.06335480916,0.0383818645
38.92196098,0.008963095495,-0.00320483502,-0.06352226579,0.03844346183
38.96948474,0.01031405466,-0.004057132541,-0.06351773226,0.03839774808
39.0170085,0.01163061507,-0.004896691132,-0.06333583043,0.03824137962
39.06453227,0.0129107181,-0.005722461522,-0.06297118214,0.03797101285
39.11205603,0.01415230511,-0.006533394445,-0.06241840925,0.03758330415
39.15957979,0.01535331749,-0.007328440632,-0.0616721336,0.03707490989
39.20710355,0.01651169661,-0.008106550813,-0.06072697706,0.03644248646
39.25462731,0.01762538384,-0.008866675722,-0.05957756145,0.03568269025
39.30215108,0.01869232056,-0.009607766088,-0.05821850864,0.03479217763
39.34967484,0.01971044815,-0.01032877264,-0.05664444048,0.03376760498
39.3971986,0.02067770797,-0.01102864612,-0.05484997882,0.0326056287
39.44472236,0.02159204141,-0.01170633725,-0.0528297455,0.03130290515
39.49224612,0.02245138983,-0.01236079677,-0.05057836238,0.02985609073
39.53976988,0.02325369462,-0.01299097539,-0.0480904513,0.02826184182
39.58729365,0.02399689715,-0.01359582387,-0.04536063413,0.02651681479
39.63481741,0.02467893878,-0.01417429293,-0.0423835327,0.02461766604
39.68234117,0.02529776091,-0.01472533329,-0.03915376886,0.02256105193
39.72986493,0.02585130489,-0.0152478957,-0.03566596448,0.02034362886
39.77738869,0.02633751211,-0.01574093088,-0.03191474139,0.01796205321
39.82491246,0.02675432394,-0.01620338957,-0.02789472145,0.01541298136
39.87243622,0.02709968176,-0.01663422249,-0.02360052651,0.01269306969
39.91995998,0.02737152694,-0.01703238038,-0.01902677842,0.009798974589
39.96748374,0.02756780085,-0.01739681397,-0.01416809902,0.006727352431
40.0150075,0.02768647151,-0.0177251652,-0.009044524686,0.003491139921
40.06253127,0.02772698904,-0.01799829362,-0.004016236938,0.0003210911611
40.11005503,0.02769101821,-0.01821125696,0.0008009851478,-0.002708770281
40.15757879,0.02758040324,-0.01836544753,0.005410512932,-0.005600768337
40.20510255,0.02739698834,-0.01846225761,0.009815717772,-0.008357226935
40.25262631,0.02714261774,-0.01850307949,0.01401997103,-0.01098047001
40.30015008,0.02681913565,-0.01848930546,0.01802664406,-0.01347282148
40.34767384,0.02642838629,-0.01842232781,0.02183910822,-0.0158366053
40.3951976,0.02597221388,-0.01830353884,0.02546073488,-0.01807414537
40.44272136,0.02545246264,-0.01813433082,0.02889489539,-0.02018776565
40.49024512,0.0248709768,-0.01791609605,0.03214496111,-0.02217979004
40.53776888,0.02422960056,-0.01765022683,0.0352143034,-0.0240525425
40.58529265,0.02353017815,-0.01733811543,0.03810629362,-0.02580834694
40.63281641,0.02277455379,-0.01698115416,0.04082430312,-0.02744952731
40.68034017,0.02196457169,-0.01658073529,0.04337170327,-0.02897840751
40.72786393,0.02110207608,-0.01613825113,0.04575186543,-0.0303973115
40.77538769,0.02018891117,-0.01565509395,0.04796816095,-0.0317085632
40.82291146,0.01922692119,-0.01513265606,0.0500239612,-0.03291448654
40.87043522,0.01821795035,-0.01457232974,0.05192263753,-0.03401740545
40.91795898,0.01716384288,-0.01397550727,0.0536675613,-0.03501964385
40.96548274,0.01606644298,-0.01334358096,0.05526210387,-0.03592352569
41.0130065,0.01492759489,-0.01267794309,0.0567096366,-0.03673137489
41.06053027,0.01374914281,-0.01197998595,0.05801353084,-0.03744551539
41.10805403,0.01253293097,-0.01125110183,0.05917715797,-0.0380682711
41.15557779,0.01128080359,-0.01049268302,0.06020388933,-0.03860196597
41.20310155,0.009994604893,-0.009706121808,0.06109709629,-0.03904892393
41.25062531,0.008676179087,-0.008892810488,0.0618601502,-0.0394114689
41.29814907,0.007327370396,-0.008054141348,0.06249642242,-0.03969192481
41.34567284,0.00595002304,-0.007191506678,0.06300928432,-0.0398926156
41.3931966,0.004545981237,-0.006306298769,0.06340210724,-0.04001586519
41.44072036,0.003117089207,-0.005399909909,0.06367826256,-0.04006399752
41.48824412,0.001665191168,-0.00447373239,0.06384112163,-0.04003933652
41.53576788,0.0001921313412,-0.003529158501,0.0638940558,-0.03994420611
41.58329165,-0.001300246056,-0.002567580532,0.06384043645,-0.03978093023
41.63081541,-0.002810096804,-0.001590390774,0.06368363491,-0.03955183281
41.67833917,-0.004335576683,-0.000598981515,0.06342702257,-0.03925923778
41.72586293,-0.005874841475,0.0004052549536,0.06307397077,-0.03890546907
41.77338669,-0.00742604696,0.001420926342,0.06262785087,-0.03849285061
41.82091046,-0.00898734892,0.002446640361,0.06209203423,-0.03802370632
41.86843422,-0.01055690313,0.003481004719,0.06146989221,-0.03750036015
41.91595798,-0.01213286538,0.004522627128,0.06076479618,-0.03692513602
41.96348174,-0.01371339145,0.005570115296,0.05998011748,-0.03630035786
42.0110055,-0.01529663712,0.006622076935,0.05911922748,-0.03562834961
42.05852926,-0.01688075816,0.007677119754,0.05818549754,-0.03491143518
42.10605303,-0.01846391036,0.008733851463,0.05718229901,-0.03415193852
42.15357679,-0.0200442495,0.009790879772,0.05611300326,-0.03335218356
42.20110055,-0.02161993137,0.01084681239,0.05498098165,-0.03251449421
42.24862431,-0.02318911173,0.01190025703,0.05378960552,-0.03164119442
42.29614807,-0.02474994638,0.0129498214,0.05254224625,-0.03073460812
42.34367184,-0.02630059109,0.01399411321,0.05124227519,-0.02979705923
42.3911956,-0.02783920165,0.01503174017,0.0498930637,-0.02883087169
42.43871936,-0.02936393383,0.01606130999,0.04849798313,-0.02783836943
42.48624312,-0.03087294342,0.01708143038,0.04706040486,-0.02682187637
42.53376688,-0.03236438619,0.01809070905,0.04558370023,-0.02578371645
42.58129065,-0.03383641793,0.01908775371,0.04407124061,-0.0247262136
42.62881441,-0.03528719442,0.02007117207,0.04252639735,-0.02365169175
42.67633817,-0.03671487144,0.02103957184,0.04095254182,-0.02256247483
42.72386193,-0.03811760478,0.02199156074,0.03935304537,-0.02146088676
42.77138569,-0.0394935502,0.02292574646,0.03773127936,-0.02034925149
42.81890945,-0.04084086349,0.02384073672,0.03609061515,-0.01922989294
42.86643322,-0.04215770044,0.02473513923,0.0344344241,-0.01810513503
42.91395698,-0.04344221682,0.02560756171,0.03276607757,-0.01697730171
42.96148074,-0.04469256842,0.02645661185,0.03108894692,-0.0158487169
43.0090045,-0.04590691101,0.02728089738,0.0294064035,-0.01472170454
43.05652826,-0.04708340038,0.02807902599,0.02772181868,-0.01359858855
43.10405203,-0.0482201923,0.02884960541,0.02603856381,-0.01248169286
43.15157579,-0.04931544257,0.02959124333,0.02436001026,-0.0113733414
43.19909955,-0.05036730695,0.03030254748,0.02268952938,-0.01027585811
43.24662331,-0.05137394123,0.03098212556,0.02103049253,-0.009191566918
43.29414707,-0.05233350119,0.03162858528,0.01938627107,-0.008122791749
43.34167084,-0.05324414262,0.03224053434,0.01776023637,-0.007071856535
43.3891946,-0.05410402128,0.03281658047,0.01615575977,-0.006041085209
43.43671836,-0.05491129297,0.03335533137,0.01457621263,-0.005032801699
43.48424212,-0.05566411347,0.03385539475,0.01302496633,-0.004049329937
43.53176588,-0.05636063855,0.03431537833,0.01150539221,-0.003092993853
43.57928964,-0.05699902399,0.0347338898,0.01002086163,-0.002166117378
43.62681341,-0.05757742559,0.03510953688,0.008574745956,-0.001271024442
43.67433717,-0.0580939991,0.03544092728,0.007170416545,-0.0004100389749
43.72186093,-0.05854690033,0.03572666872,0.005811244756,0.0004145150917
43.76938469,-0.05893428505,0.03596536889,0.004500601947,0.001200313828
43.81690845,-0.05925430904,0.03615563552,0.003241859477,0.001945033303
43.86443222,-0.05950512808,0.03629607631,0.002038388705,0.002646349586
43.91195598,-0.05968489795,0.03638529896,0.0008935609908,0.003301938748
43.95947974,-0.05979177443,0.0364219112,-0.0001892523073,0.003909476857
44.0070035,-0.0598239133,0.03640452073,-0.00120667983,0.004466639982
44.05452726,-0.05977947036,0.03633173526,-0.002155350219,0.004971104195
44.10205103,-0.05965660136,0.0362021625,-0.003031892114,0.005420545563
44.14957479,-0.0594534621,0.03601441017,-0.003832934158,0.005812640157
44.19709855,-0.05916820836,0.03576708596,-0.00455510499,0.006145064045
44.24462231,-0.05879899592,0.03545879759,-0.005195033252,0.006415493298
44.29214607,-0.05834398055,0.03508815278,-0.005749347585,0.006621603986
44.33966983,-0.05780131805,0.03465375923,-0.00621467663,0.006761072176
44.3871936,-0.05716916419,0.03415422464,-0.006587649028,0.00683157394
44.43471736,-0.05644567474,0.03358815674,-0.00686489342,0.006830785346
44.48224112,-0.0556290055,0.03295416323,-0.007043038447,0.006756382464
44.52976488,-0.05471731224,0.03225085182,-0.00711871275,0.006606041364
44.57728864,-0.05370875075,0.03147683022,-0.00708854497,0.006377438114
44.62481241,-0.0526014768,0.03063070615,-0.006949163748,0.006068248785
44.67233617,-0.05139364617,0.0297110873,-0.006697197725,0.005676149447
44.71985993,-0.05008341466,0.0287165814,-0.006329275542,0.005198816167
44.76738369,-0.04866893803,0.02764579614,-0.00584202584,0.004633925017
44.81490745,-0.04714837206,0.02649733925,-0.00523207726,0.003979152065
44.86243122,-0.04551987255,0.02526981843,-0.004496058443,0.003232173381
44.90995498,-0.04378159527,0.02396184139,-0.003630598031,0.002390665035
44.95747874,-0.04193169599,0.02257201584,-0.002632324664,0.001452303096
45.0050025,-0.03996952358,0.02109988206,-0.001498611908,0.0004154277863
45.05252626,-0.03802119748,0.01964402362,-0.0003068453772,-0.000650556976
45.10005003,-0.03617110449,0.0182702495,0.0008888491441,-0.001697872956
45.14757379,-0.03441743747,0.01697696392,0.002087600682,-0.002726401024
45.19509755,-0.03275838926,0.01576257107,0.003288538264,-0.003736022052
45.24262131,-0.03119215271,0.01462547516,0.004490790917,-0.004726616911
45.29014507,-0.02971692068,0.01356408039,0.005693487665,-0.005698066474
45.33766883,-0.02833088602,0.01257679098,0.006895757537,-0.00665025161
45.3851926,-0.02703224158,0.01166201112,0.008096729559,-0.007583053192
45.43271636,-0.02581918021,0.01081814503,0.009295532757,-0.008496352091
45.48024012,-0.02468989475,0.0100435969,0.01049129616,-0.009390029178
45.52776388,-0.02364257808,0.009336770941,0.01168314879,-0.01026396532
45.57528764,-0.02267542303,0.008696071359,0.01287021967,-0.0111180414
45.62281141,-0.02178662245,0.008119902359,0.01405163784,-0.01195213828
45.67033517,-0.0209743692,0.007606668145,0.01522653232,-0.01276613684
45.71785893,-0.02023685613,0.007154772923,0.01639403213,-0.01355991794
45.76538269,-0.01957227609,0.006762620898,0.0175532663,-0.01433336245
45.81290645,-0.01897882192,0.006428616275,0.01870336386,-0.01508635126
45.86043022,-0.0184546865,0.006151163258,0.01984345384,-0.01581876522
45.90795398,-0.01799806265,0.005928666054,0.02097266526,-0.01653048521
45.95547774,-0.01760714324,0.005759528866,0.02209012714,-0.01722139211
46.0030015,-0.01728012112,0.005642155901,0.02319496852,-0.01789136678
46.05052526,-0.01701518913,0.005574951364,0.02428631842,-0.01854029009
46.09804902,-0.01681054013,0.005556319458,0.02536330587,-0.01916804292
46.14557279,-0.01666436698,0.005584664391,0.02642505989,-0.01977450614
46.19309655,-0.01657486251,0.005658390366,0.02747070952,-0.02035956062
46.24062031,-0.01654021959,0.005775901588,0.02849938376,-0.02092308723
46.28814407,-0.01655863106,0.005935602264,0.02951021167,-0.02146496684
46.33566783,-0.01662828978,0.006135896598,0.03050232225,-0.02198508032
46.3831916,-0.01674738859,0.006375188794,0.03147484454,-0.02248330855
46.43071536,-0.01691412035,0.006651883059,0.03242690756,-0.02295953239
46.47823912,-0.01712667791,0.006964383597,0.03335764034,-0.02341363272
46.52576288,-0.01738325412,0.007311094613,0.03426617191,-0.02384549041
46.57328664,-0.01768204184,0.007690420313,0.03515163129,-0.02425498633
46.62081041,-0.01802123391,0.008100764902,0.03601314751,-0.02464200135
46.66833417,-0.01839902318,0.008540532584,0.03684984959,-0.02500641634
46.71585793,-0.0188136025,0.009008127564,0.03766086657,-0.02534811218
46.76338169,-0.01926316474,0.009501954049,0.03844532746,-0.02566696973
46.81090545,-0.01974590273,0.01002041624,0.0392023613,-0.02596286987
46.85842921,-0.02026000934,0.01056191835,0.03993109711,-0.02623569347
46.90595298,-0.0208036774,0.01112486458,0.04063066392,-0.0264853214
46.95347674,-0.02137509978,0.01170765913,0.04130019075,-0.02671163453
47.0010005,-0.02197246932,0.01230870621,0.04193880664,-0.02691451373
47.04852426,-0.02259397888,0.01292641002,0.0425456406,-0.02709383988
47.09604802,-0.0232378213,0.01355917478,0.04311982167,-0.02724949384
47.14357179,-0.02390218944,0.01420540468,0.04366047886,-0.02738135649
47.19109555,-0.02458527615,0.01486350393,0.04416674122,-0.02748930869
47.23861931,-0.02528527428,0.01553187673,0.04463773776,-0.02757323133
47.28614307,-0.02600037668,0.01620892729,0.0450725975,-0.02763300526
47.33366683,-0.02672877621,0.01689305982,0.04547044949,-0.02766851137
47.3811906,-0.02746866571,0.01758267852,0.04583042274,-0.02767963052
47.42871436,-0.02821823803,0.01827618759,0.04615164627,-0.02766624359
47.47623812,-0.02897568604,0.01897199125,0.04643324913,-0.02762823144
47.52376188,-0.02973920257,0.01966849369,0.04667436032,-0.02756547495
47.57128564,-0.03050698048,0.02036409912,0.04687410889,-0.02747785499
47.6188094,-0.03127721262,0.02105721175,0.04703162385,-0.02736525243
47.66633317,-0.03204809184,0.02174623577,0.04714603423,-0.02722754814
47.71385693,-0.032817811,0.02242957541,0.04721646907,-0.027064623
47.76138069,-0.03358456294,0.02310563485,0.04724205737,-0.02687635787
47.80890445,-0.03434654052,0.02377281831,0.04722192818,-0.02666263363
47.85642821,-0.03510193659,0.02442952999,0.04715521052,-0.02642333114
47.90395198,-0.03584894399,0.0250741741,0.04704103341,-0.02615833128
47.95147574,-0.03658575559,0.02570515484,0.04687852588,-0.02586751492
47.9989995,-0.03731056422,0.02632087641,0.04666681697,-0.02555076294
48.04652326,-0.03802156275,0.02691974303,0.04640503568,-0.02520795619
48.09404702,-0.03871694402,0.02750015889,0.04609231106,-0.02483897556
48.14157079,-0.03939490089,0.02806052821,0.04572777212,-0.02444370192
48.18909455,-0.04005362621,0.02859925518,0.0453105479,-0.02402201613
48.23661831,-0.04069131282,0.02911474401,0.04483976742,-0.02357379908
48.28414207,-0.04130615359,0.02960539891,0.0443145597,-0.02309893162
48.33166583,-0.04189634135,0.03006962408,0.04373405378,-0.02259729463
48.37918959,-0.04246006897,0.03050582373,0.04309737868,-0.02206876899
48.42671336,-0.04299552928,0.03091240207,0.04240366342,-0.02151323556
48.47423712,-0.04350091516,0.03128776329,0.04165203704,-0.02093057521
48.52176088,-0.04397441944,0.0316303116,0.04084162856,-0.02032066882
48.56928464,-0.04441423498,0.03193845121,0.039971567,-0.01968339726
48.6168084,-0.04481855462,0.03221058632,0.03904098139,-0.0190186414
48.66433217,-0.04518557123,0.03244512114,0.03804900077,-0.01832628211
48.71185593,-0.04551347764,0.03264045988,0.03699475415,-0.01760620027
48.75937969,-0.04580046672,0.03279500673,0.03587737056,-0.01685827673
48.80690345,-0.04604473132,0.0329071659,0.03469597903,-0.01608239238
48.85442721,-0.04624446428,0.03297534161,0.03344970858,-0.01527842809
48.90195098,-0.04639785845,0.03299793804,0.03213768825,-0.01444626472
48.94947474,-0.04650310669,0.03297335942,0.03075904706,-0.01358578316
48.9969985,-0.04655840185,0.03290000994,0.02931291402,-0.01269686426
49.04452226,-0.04656193679,0.0327762938,0.02779841819,-0.01177938891
49.09204602,-0.04651190434,0.03260061523,0.02621468856,-0.01083323797
49.13956978,-0.04640649737,0.03237137841,0.02456085418,-0.009858292316
49.18709355,-0.04624390872,0.03208698755,0.02283604408,-0.008854432816
49.23461731,-0.04602233125,0.03174584686,0.02103938727,-0.007821540345
49.28214107,-0.0457399578,0.03134636055,0.01917001278,-0.006759495772
49.32966483,-0.04539498123,0.03088693281,0.01722704964,-0.005668179969
49.37718859,-0.0449855944,0.03036596787,0.01520962688,-0.004547473808
49.42471236,-0.04450999014,0.02978186991,0.01311687353,-0.00339725816
49.47223612,-0.04396636131,0.02913304314,0.0109479186,-0.002217413896
49.51975988,-0.04335290077,0.02841789177,0.008701891128,-0.001007821888
49.56728364,-0.04266780137,0.02763482001,0.00637792014,0.0002316369924
49.6148074,-0.04190925595,0.02678223206,0.003975134661,0.001501081875
49.66233117,-0.04107545737,0.02585853213,0.001492663717,0.002800631887
49.70985493,-0.04016459847,0.02486212441,-0.001070363664,0.004130406158
49.75737869,-0.03917487212,0.02379141312,-0.003714818456,0.005490523817
49.80490245,-0.03810447116,0.02264480246,-0.006441571634,0.006881103991
49.85242621,-0.03695158844,0.02142069663,-0.009251494169,0.008302265811
49.89994997,-0.03571441681,0.02011749985,-0.01214545704,0.009754128403
49.94747374,-0.03439114913,0.01873361631,-0.01512433121,0.0112368109
49.9949975,-0.03297997825,0.01726745022,-0.01818898766,0.01275043242
50.04252126,-0.03155136352,0.01578776163,-0.02121873461,0.0142359241
50.09004502,-0.03021085283,0.01439732262,-0.02403604645,0.01560690559
50.13756878,-0.02895777361,0.01309539382,-0.02664353935,0.01686494717
50.18509255,-0.0277904533,0.01188026182,-0.02904551831,0.01801244252
50.23261631,-0.02670721936,0.01075021324,-0.03124628837,0.01905178529
50.28014007,-0.02570639923,0.009703534672,-0.03325015453,0.01998536917
50.32766383,-0.02478632036,0.008738512732,-0.03506142183,0.02081558783
50.37518759,-0.0239453102,0.007853434024,-0.03668439528,0.02154483495
50.42271136,-0.0231816962,0.007046585155,-0.03812337991,0.0221755042
50.47023512,-0.0224938058,0.006316252733,-0.03938268073,0.02270998925
50.51775888,-0.02187996646,0.005660723364,-0.04046660277,0.02315068377
50.56528264,-0.02133850561,0.005078283654,-0.04137945104,0.02349998145
50.6128064,-0.02086775072,0.004567220211,-0.04212553057,0.02376027595
50.66033017,-0.02046602922,0.004125819641,-0.04270914638,0.02393396096
50.70785393,-0.02013166857,0.003752368552,-0.04313460349,0.02402343013
50.75537769,-0.01986299622,0.003445153549,-0.04340620692,0.02403107716
50.80290145,-0.01965833961,0.003202461241,-0.04352826169,0.0239592957
50.85042521,-0.01951602619,0.003022578233,-0.04350507282,0.02381047944
50.89794897,-0.0194343834,0.002903791132,-0.04334094534,0.02358702205
50.94547274,-0.01941173871,0.002844386545,-0.04304018426,0.0232913172
50.9929965,-0.01944641955,0.00284265108,-0.0426070946,0.02292575857
51.04052026,-0.01953675337,0.002896871342,-0.04204598139,0.02249273983
51.08804402,-0.01968106763,0.003005333939,-0.04136114965,0.02199465465
51.13556778,-0.01987768976,0.003166325477,-0.04055690439,0.02143389671
51.18309155,-0.02012494723,0.003378132563,-0.03963755064,0.02081285969
51.23061531,-0.02042116747,0.003639041804,-0.03860739342,0.02013393726
51.27813907,-0.02076467794,0.003947339807,-0.03747073775,0.01939952308
51.32566283,-0.02115380607,0.004301313178,-0.03623188865,0.01861201084
51.37318659,-0.02158687933,0.004699248525,-0.03489515114,0.01777379421
51.42071036,-0.02206222516,0.005139432454,-0.03346483024,0.01688726686
51.46823412,-0.02257817101,0.005620151572,-0.03194523098,0.01595482247
51.51575788,-0.02313304432,0.006139692485,-0.03034065837,0.01497885472
51.56328164,-0.02372517255,0.006696341802,-0.02865541744,0.01396175726
51.6108054,-0.02435288314,0.007288386127,-0.0268938132,0.01290592379
51.65832916,-0.02501450354,0.007914112068,-0.02506015068,0.01181374797
51.70585293,-0.02570836119,0.008571806233,-0.02315873489,0.01068762347
51.75337669,-0.02643278356,0.009259755227,-0.02119387087,0.009529943981
51.80090045,-0.02718609808,0.009976245658,-0.01916986362,0.008343103164
51.84842421,-0.0279666322,0.01071956413,-0.01709101817,0.007129494696
51.89594797,-0.02877271338,0.01148799726,-0.01496163955,0.005891512251
51.94347174,-0.02960266905,0.01227983164,-0.01278603277,0.004631549503
51.9909955,-0.03045482667,0.01309335388,-0.01056850284,0.003352000126
52.03851926,-0.03132751369,0.0139268506,-0.008313354808,0.002055257795
52.08604302,-0.03221905755,0.01477860839,-0.006024893675,0.0007437161827
52.13356678,-0.03312778571,0.01564691387,-0.003707424468,-0.0005802310362
52.18109055,-0.0340520256,0.01653005363,-0.001365252207,-0.001914190188
52.22861431,-0.03499010469,0.0174263143,0.0009973180862,-0.003255767598
52.27613807,-0.03594035041,0.01833398247,0.003375981392,-0.004602569594
52.32366183,-0.03690109022,0.01925134475,0.005766432689,-0.0059522025
52.37118559,-0.03787065156,0.02017668775,0.008164366956,-0.007302272643
52.41870935,-0.03884736188,0.02110829807,0.01056547917,-0.008650386348
52.46623312,-0.03982954863,0.02204446233,0.01296546432,-0.009994149943
52.51375688,-0.04081553927,0.02298346712,0.01536001737,-0.01133116975
52.56128064,-0.04180366122,0.02392359906,0.01774483331,-0.0126590521
52.6088044,-0.04279224195,0.02486314475,0.02011560712,-0.01397540332
52.65632816,-0.04377960891,0.0258003908,0.02246803377,-0.01527782973
52.70385193,-0.04476408954,0.02673362382,0.02479780824,-0.01656393766
52.75137569,-0.04574401128,0.02766113041,0.02710062552,-0.01783133343
52.79889945,-0.04671770159,0.02858119718,0.02937218058,-0.01907762337
52.84642321,-0.04768348792,0.02949211073,0.0316081684,-0.02030041381
52.89394697,-0.04863969771,0.03039215768,0.03380428397,-0.02149731108
52.94147074,-0.04958465842,0.03127962462,0.03595622225,-0.02266592149
52.9889945,-0.05051669748,0.03215279817,0.03805967823,-0.02380385137
53.03651826,-0.05143414236,0.03300996494,0.04011034689,-0.02490870706
53.08404202,-0.05233532049,0.03384941153,0.04210392321,-0.02597809488
53.13156578,-0.05321855932,0.03466942454,0.04403610216,-0.02700962114
53.17908954,-0.05408218631,0.03546829059,0.04590257873,-0.02800089219
53.22661331,-0.0549245289,0.03624429627,0.0476990479,-0.02894951434
53.27413707,-0.05574391454,0.03699572821,0.04942120463,-0.02985309392
53.32166083,-0.05653867067,0.037720873,0.05106474392,-0.03070923726
53.36918459,-0.05730712476,0.03841801724,0.05262536075,-0.03151555068
53.41670835,-0.05804760423,0.03908544756,0.05409875008,-0.03226964051
53.46423212,-0.05875843655,0.03972145055,0.05548060691,-0.03296911307
53.51175588,-0.05943794916,0.04032431282,0.0567666262,-0.0336115747
53.55927964,-0.06008446951,0.04089232098,0.05795250294,-0.03419463171
53.6068034,-0.06069632505,0.04142376164,0.05903393211,-0.03471589043
53.65432716,-0.06127184322,0.0419169214,0.06000660869,-0.03517295719
53.70185093,-0.06180935147,0.04237008686,0.06086622765,-0.03556343832
53.74937469,-0.06230717726,0.04278154464,0.06160848398,-0.03588494014
53.79689845,-0.06276364803,0.04314958134,0.06222907265,-0.03613506898
53.84442221,-0.06317709122,0.04347248357,0.06272368865,-0.03631143115
53.89194597,-0.06354583429,0.04374853794,0.06308802695,-0.036411633
53.93946973,-0.06386820469,0.04397603105,0.06331778253,-0.03643328084
53.9869935,-0.06414252986,0.04415324951,0.06340865037,-0.036373981
54.03451726,-0.06436713724,0.04427847992,0.06335632545,-0.03623133981
54.08204102,-0.0645403543,0.0443500089,0.06315650275,-0.03600296359
54.12956478,-0.06466050848,0.04436612305,0.06280487725,-0.03568645867
54.17708854,-0.06472592722,0.04432510897,0.06229714392,-0.03527943138
54.22461231,-0.06473493797,0.04422525328,0.06162899775,-0.03477948803
54.27213607,-0.06468586819,0.04406484257,0.06079613372,-0.03418423496
54.31965983,-0.06457704532,0.04384216346,0.0597942468,-0.0334912785
54.36718359,-0.0644067968,0.04355550256,0.05861903198,-0.03269822496
54.41470735,-0.0641734501,0.04320314647,0.05726618423,-0.03180268068
54.46223112,-0.06387533264,0.04278338179,0.05573139853,-0.03080225198
54.50975488,-0.06351077189,0.04229449514,0.05401036986,-0.02969454518
54.55727864,-0.0630780953,0.04173477312,0.0520987932,-0.02847716662
