time_ns,u_X1,u_Y1,u_X2,u_Y2
23.80732033,-0.02857104232,0.05404510704,0.05866727162,-0.05378148577
23.86964315,-0.02933082179,0.05424091854,0.05859920492,-0.05375572208
23.93196598,-0.03010525872,0.05439872169,0.0585276637,-0.05372261901
23.99428881,-0.0308930498,0.05452005458,0.05845255525,-0.05368273908
24.05661164,-0.0316928917,0.05460645527,0.05837378685,-0.05363664481
24.11893447,-0.03250348108,0.05465946181,0.0582912658,-0.05358489871
24.1812573,-0.03332351462,0.05468061228,0.05820489938,-0.05352806333
24.24358012,-0.03415168897,0.05467144474,0.0581145949,-0.05346670116
24.30590295,-0.03498670082,0.05463349725,0.05802025964,-0.05340137475
24.36822578,-0.03582724684,0.05456830788,0.05792180089,-0.05333264661
24.43054861,-0.03667202368,0.05447741469,0.05781912595,-0.05326107926
24.49287144,-0.03751972802,0.05436235574,0.0577121421,-0.05318723522
24.55519426,-0.03836905654,0.05422466911,0.05760075664,-0.05311167702
24.61751709,-0.03921870589,0.05406589285,0.05748487685,-0.05303496719
24.67983992,-0.04006737276,0.05388756504,0.05736441004,-0.05295766823
24.74216275,-0.0409137538,0.05369122372,0.05723926349,-0.05288034268
24.80448558,-0.04175654569,0.05347840698,0.0571093445,-0.05280355306
24.8668084,-0.0425944451,0.05325065287,0.05697456034,-0.05272786189
24.92913123,-0.0434261487,0.05300949946,0.05683481833,-0.05265383168
24.99145406,-0.04425035315,0.05275648481,0.05669002574,-0.05258202497
25.05377689,-0.04506575513,0.05249314698,0.05654008987,-0.05251300428
25.11609972,-0.0458710513,0.05222102405,0.05638491801,-0.05244733213
25.17842254,-0.04666493834,0.05194165407,0.05622441745,-0.05238557103
25.24074537,-0.04744611291,0.05165657512,0.05605849549,-0.05232828352
25.3030682,-0.04821327169,0.05136732524,0.05588705941,-0.05227603212
25.36539103,-0.04896511134,0.05107544252,0.05571001651,-0.05222937934
25.42771386,-0.04970032853,0.05078246501,0.05552727407,-0.05218888771
25.49003669,-0.05041761993,0.05048993078,0.0553387394,-0.05215511975
25.55235951,-0.05111568222,0.05019937789,0.05514431977,-0.05212863799
25.61468234,-0.05179321206,0.04991234441,0.05494392249,-0.05211000495
25.67700517,-0.05244890611,0.0496303684,0.05473745484,-0.05209978314
25.739328,-0.05308146106,0.04935498792,0.05452482412,-0.0520985351
25.80165083,-0.05368957357,0.04908774105,0.05430593761,-0.05210682334
25.86397365,-0.0542719403,0.04883016584,0.05408070261,-0.05212521039
25.92629648,-0.05482725794,0.04858380035,0.05384902641,-0.05215425876
25.98861931,-0.05535422314,0.04835018267,0.0536108163,-0.05219453098
26.05094214,-0.05585153257,0.04813085084,0.05336597957,-0.05224658958
26.11326497,-0.05631788292,0.04792734293,0.05311442352,-0.05231099708
26.17558779,-0.05675197084,0.04774119701,0.05285605543,-0.05238831599
26.23791062,-0.05715249301,0.04757395114,0.0525907826,-0.05247910884
26.30023345,-0.05751814609,0.04742714339,0.05231851232,-0.05258393815
26.36255628,-0.05784762675,0.04730231182,0.05203915187,-0.05270336645
26.42487911,-0.05813963167,0.04720099449,0.05175260856,-0.05283795625
26.48720193,-0.05839285751,0.04712472947,0.05145878967,-0.05298827008
26.54952476,-0.05860600095,0.04707505483,0.05115760249,-0.05315487047
26.61184759,-0.05877775864,0.04705350863,0.05084895432,-0.05333831993
26.67417042,-0.05890682727,0.04706162892,0.05053275245,-0.05353918098
26.73649325,-0.0589919035,0.04710095379,0.05020890416,-0.05375801615
26.79881607,-0.059031684,0.04717302128,0.04987731676,-0.05399538797
26.8611389,-0.05902486544,0.04727936948,0.04953789752,-0.05425185894
26.92346173,-0.05897014449,0.04742153643,0.04919055375,-0.0545279916
26.98578456,-0.05886621782,0.04760106021,0.04883519273,-0.05482434847
27.04810739,-0.0587117821,0.04781947888,0.04847172176,-0.05514149207
27.11043022,-0.05851162889,0.04806851125,0.04809439973,-0.05547161783
27.17275304,-0.05831290538,0.0482721328,0.04765924609,-0.05574948825
27.23507587,-0.05812560668,0.04841504218,0.04715849339,-0.05596212231
27.2973987,-0.05794948365,0.04849851882,0.04659402519,-0.0561107129
27.35972153,-0.05778428715,0.04852384214,0.04596772504,-0.05619645295
27.42204436,-0.05762976804,0.04849229156,0.0452814765,-0.05622053537
27.48436718,-0.05748567718,0.04840514651,0.04453716312,-0.05618415308
27.54669001,-0.05735176544,0.04826368639,0.04373666848,-0.05608849898
27.60901284,-0.05722778367,0.04806919064,0.04288187611,-0.055934766
27.67133567,-0.05711348273,0.04782293868,0.04197466959,-0.05572414704
27.7336585,-0.05700861348,0.04752620992,0.04101693248,-0.05545783502
27.79598132,-0.05691292679,0.04718028378,0.04001054831,-0.05513702285
27.85830415,-0.05682617351,0.0467864397,0.03895740067,-0.05476290345
27.92062698,-0.05674810451,0.04634595708,0.0378593731,-0.05433666973
27.98294981,-0.05667847065,0.04586011536,0.03671834917,-0.05385951461
28.04527264,-0.05661702278,0.04533019395,0.03553621242,-0.05333263099
28.10759546,-0.05656351176,0.04475747227,0.03431484643,-0.05275721179
28.16991829,-0.05651768847,0.04414322974,0.03305613474,-0.05213444993
28.23224112,-0.05647930375,0.04348874579,0.03176196092,-0.05146553832
28.29456395,-0.05644810847,0.04279529984,0.03043420852,-0.05075166987
28.35688678,-0.05642385349,0.0420641713,0.0290747611,-0.04999403749
28.4192096,-0.05640628967,0.0412966396,0.02768550222,-0.04919383411
28.48153243,-0.05639516787,0.04049398416,0.02626831544,-0.04835225263
28.54385526,-0.05639023895,0.0396574844,0.02482508432,-0.04747048596
28.60617809,-0.05639125377,0.03878841975,0.02335769241,-0.04654972703
28.66850092,-0.0563979632,0.03788806962,0.02186802327,-0.04559116874
28.73082375,-0.05641011808,0.03695771343,0.02035796046,-0.04459600402
28.79314657,-0.05642746929,0.0359986306,0.01882938754,-0.04356542576
28.8554694,-0.05644976768,0.03501210057,0.01728418806,-0.04250062689
28.91779223,-0.05647676411,0.03399940274,0.0157242456,-0.04140280032
28.98011506,-0.05650820945,0.03296181654,0.01415144369,-0.04027313896
29.04243789,-0.05654385455,0.03190062138,0.0125676659,-0.03911283573
29.10476071,-0.05658345028,0.0308170967,0.01097479579,-0.03792308353
29.16708354,-0.05662674749,0.02971252192,0.009374716921,-0.0367050753
29.22940637,-0.05667349705,0.02858817644,0.007769312845,-0.03546000393
29.2917292,-0.05672344981,0.0274453397,0.006160467121,-0.03418906234
29.35405203,-0.05677635664,0.02628529112,0.004550063308,-0.03289344345
29.41637485,-0.0568319684,0.02510931011,0.002939984964,-0.03157434017
29.47869768,-0.05689003595,0.0239186761,0.001332115647,-0.03023294541
29.54102051,-0.05695031015,0.02271466851,-0.000271661084,-0.02887045209
29.60334334,-0.05701254185,0.02149856676,-0.001869461672,-0.02748805312
29.66566617,-0.05707648193,0.02027165027,-0.003459402559,-0.02608694141
29.72798899,-0.05714188123,0.01903519846,-0.005039600186,-0.02466830988
29.79031182,-0.05720849063,0.01779049076,-0.006608170996,-0.02323335144
29.85263465,-0.05727606098,0.01653880658,-0.00816323143,-0.02178325901
29.91495748,-0.05734434314,0.01528142534,-0.00970289793,-0.0203192255
29.97728031,-0.05741308797,0.01401962647,-0.01122528694,-0.01884244381
30.03960313,-0.05748204633,0.0127546894,-0.0127285149,-0.01735410688
30.10192596,-0.05755096909,0.01148789353,-0.01421069825,-0.0158554076
30.16424879,-0.0576196071,0.01022051829,-0.01566995343,-0.0143475389
30.22657162,-0.05768771122,0.008953843097,-0.01710439689,-0.01283169369
30.28889445,-0.05775503232,0.007689147381,-0.01851214507,-0.01130906487
30.35121728,-0.05782132126,0.006427710559,-0.01989131441,-0.009780845375
30.4135401,-0.05788632889,0.005170812052,-0.02124002135,-0.008248228105
30.47586293,-0.05794980608,0.00391973128,-0.02255638233,-0.006712405977
30.53818576,-0.05801150368,0.002675747666,-0.0238385138,-0.005174571906
30.60050859,-0.05807117256,0.00144014063,-0.02508453219,-0.003635918804
30.66283142,-0.05812856358,0.0002141895931,-0.02629255396,-0.002097639585
30.72515424,-0.0581834276,-0.001000826023,-0.02746069553,-0.0005609271637
30.78747707,-0.05823551548,-0.002203626798,-0.02858707336,0.0009730255471
30.8497999,-0.05828457807,-0.00339293331,-0.02966980388,0.002503025633
30.91212273,-0.05833036625,-0.004567466138,-0.03070700354,0.004027880181
30.97444556,-0.05837263087,-0.005725945862,-0.03169678878,0.005546396278
31.03676838,-0.05841112278,-0.006867093059,-0.03263727604,0.007057381008
31.09909121,-0.05844559286,-0.007989628308,-0.03352658176,0.008559641459
31.16141404,-0.05847579196,-0.00909227219,-0.03436282239,0.01005198472
31.22373687,-0.05850147095,-0.01017374528,-0.03514411436,0.01153321787
31.2860597,-0.05852238067,-0.01123276816,-0.03586857413,0.013002148
31.34838252,-0.058538272,-0.01226806141,-0.03653431812,0.0144575822
31.41070535,-0.05854889579,-0.01327834561,-0.03713946278,0.01589832755
31.47302818,-0.05855400291,-0.01426234133,-0.03768212456,0.01732319113
31.53535101,-0.05855334422,-0.01521876916,-0.03816041989,0.01873098005
31.59767384,-0.05854667056,-0.01614634967,-0.03857246522,0.02012050137
31.65999666,-0.05853373282,-0.01704380344,-0.038916377,0.02149056219
31.72231949,-0.05851428184,-0.01790985106,-0.03919027165,0.02283996959
31.78464232,-0.05848806849,-0.01874321309,-0.03939226562,0.02416753067
31.84696515,-0.05845484362,-0.01954261013,-0.03952047537,0.0254720525
31.90928798,-0.05841435811,-0.02030676274,-0.03957301732,0.02675234217
31.97161081,-0.0583663628,-0.02103439151,-0.03954800792,0.02800720677
32.03393363,-0.05831060856,-0.02172421701,-0.03944356361,0.02923545339
32.09625646,-0.05824684625,-0.02237495983,-0.03925780083,0.03043588911
32.15857929,-0.05817482674,-0.02298534055,-0.03898883603,0.03160732101
32.22090212,-0.05809430087,-0.02355407973,-0.03863478564,0.03274855619
32.28322495,-0.05800501951,-0.02407989797,-0.03819376612,0.03385840173
32.34554777,-0.05790673353,-0.02456151583,-0.03766389389,0.03493566472
32.4078706,-0.05779919377,-0.02499765391,-0.03704328541,0.03597915224
32.47019343,-0.05768215111,-0.02538703277,-0.03633005711,0.03698767138
32.53251626,-0.05755733499,-0.02573502895,-0.03554044496,0.03796044791
32.59483909,-0.05743545872,-0.02607737999,-0.03477275383,0.03889926803
32.65716191,-0.0573181014,-0.02641930401,-0.03404133563,0.03980496888
32.71948474,-0.05720518611,-0.02676046217,-0.03334535689,0.04067810231
32.78180757,-0.05709663596,-0.0271005156,-0.03268398411,0.04151922018
32.8441304,-0.05699237403,-0.02743912544,-0.03205638381,0.04232887433
32.90645323,-0.05689232344,-0.02777595284,-0.0314617225,0.04310761661
32.96877605,-0.05679640727,-0.02811065894,-0.03089916669,0.04385599888
33.03109888,-0.05670454862,-0.02844290488,-0.0303678829,0.04457457297
33.09342171,-0.05661667059,-0.02877235181,-0.02986703765,0.04526389075
33.15574454,-0.05653269627,-0.02909866086,-0.02939579744,0.04592450407
33.21806737,-0.05645254876,-0.02942149318,-0.02895332879,0.04655696476
33.2803902,-0.05637615115,-0.02974050991,-0.02853879821,0.04716182469
33.34271302,-0.05630342655,-0.0300553722,-0.02815137222,0.0477396357
33.40503585,-0.05623429805,-0.03036574118,-0.02779021734,0.04829094964
33.46735868,-0.05616868874,-0.03067127799,-0.02745450007,0.04881631836
33.52968151,-0.05610652172,-0.03097164379,-0.02714338693,0.04931629371
33.59200434,-0.05604772008,-0.03126649971,-0.02685604443,0.04979142755
33.65432716,-0.05599220693,-0.0315555069,-0.02659163909,0.05024227171
33.71664999,-0.05593990536,-0.03183832649,-0.02634933742,0.05066937806
33.77897282,-0.05589073847,-0.03211461963,-0.02612830593,0.05107329844
33.84129565,-0.05584462935,-0.03238404746,-0.02592771114,0.05145458469
33.90361848,-0.05580150109,-0.03264627112,-0.02574671957,0.05181378868
33.9659413,-0.05576127681,-0.03290095176,-0.02558449772,0.05215146225
34.02826413,-0.05572387958,-0.03314775052,-0.02544021211,0.05246815724
34.09058696,-0.05568923251,-0.03338632854,-0.02531302925,0.05276442552
34.15290979,-0.05565725869,-0.03361634696,-0.02520211567,0.05304081892
34.21523262,-0.05562788123,-0.03383746693,-0.02510663786,0.05329788931
34.27755544,-0.0556010232,-0.03404934958,-0.02502576235,0.05353618852
34.33987827,-0.05557660773,-0.03425165607,-0.02495865564,0.05375626842
34.4022011,-0.05555455789,-0.03444404752,-0.02490448426,0.05395868084
34.46452393,-0.05553479678,-0.03462618509,-0.02486241472,0.05414397764
34.52684676,-0.05551724751,-0.03479772991,-0.02483161353,0.05431271067
34.58916958,-0.05550183317,-0.03495834313,-0.0248112472,0.05446543178
34.65149241,-0.05548847684,-0.0351076859,-0.02480048225,0.05460269281
34.71381524,-0.05547710164,-0.03524541934,-0.02479848519,0.05472504563
34.77613807,-0.05546763066,-0.03537120461,-0.02480442254,0.05483304207
34.8384609,-0.05545998699,-0.03548470285,-0.0248174608,0.05492723399
34.90078373,-0.05545409372,-0.0355855752,-0.0248367665,0.05500817323
34.96310655,-0.05544987397,-0.03567348279,-0.02486150615,0.05507641166
35.02542938,-0.05544725081,-0.03574808679,-0.02489084626,0.05513250111
35.08775221,-0.05544614735,-0.03580904832,-0.02492395334,0.05517699344
35.15007504,-0.05544648669,-0.03585602852,-0.02495999392,0.05521044049
35.21239787,-0.05544819192,-0.03588868855,-0.02499813449,0.05523339412
35.27472069,-0.05545118613,-0.03590668955,-0.02503754158,0.05524640618
35.33704352,-0.05545539243,-0.03590969264,-0.0250773817,0.05525002851
35.39936635,-0.05546073391,-0.03589735899,-0.02511682137,0.05524481297
35.46168918,-0.05546713366,-0.03586934972,-0.02515502709,0.05523131141
35.52401201,-0.05547451478,-0.03582532599,-0.02519116539,0.05521007567
35.58633483,-0.05548280038,-0.03576494893,-0.02522440277,0.0551816576
35.64865766,-0.05549191353,-0.03568787969,-0.02525390575,0.05514660907
35.71098049,-0.05550177735,-0.0355937794,-0.02527884084,0.0551054819
35.77330332,-0.05551231493,-0.03548230922,-0.02529837456,0.05505882797
35.83562615,-0.05552344936,-0.03535313028,-0.02531167342,0.0550071991
35.89794897,-0.05553510373,-0.03520590373,-0.02531790393,0.05495114716
35.9602718,-0.05554720116,-0.0350402907,-0.02531623262,0.054891224
36.02259463,-0.05555966473,-0.03485595235,-0.02530582598,0.05482798146
36.08491746,-0.05557241753,-0.03465254981,-0.02528585054,0.05476197139
36.14724029,-0.05558538267,-0.03442974422,-0.02525547281,0.05469374565
36.20956311,-0.05559848324,-0.03418719673,-0.02521385931,0.05462385608
36.27188594,-0.05561164234,-0.03392456848,-0.02516017654,0.05455285454
36.33420877,-0.05562478306,-0.03364152061,-0.02509359103,0.05448129287
36.3965316,-0.05563782851,-0.03333771426,-0.02501326928,0.05440972292
36.45885443,-0.05565070177,-0.03301281058,-0.0249183778,0.05433869655
36.52117726,-0.05566332594,-0.0326664707,-0.02480808312,0.05426876559
36.58350008,-0.05567562412,-0.03229835578,-0.02468155175,0.05420048192
36.64582291,-0.0556875194,-0.03190812695,-0.0245379502,0.05413439736
36.70814574,-0.05569893489,-0.03149544536,-0.02437644498,0.05407106377
36.77046857,-0.05570979368,-0.03105997214,-0.02419620261,0.05401103301
36.8327914,-0.05572001886,-0.03060136844,-0.02399638961,0.05395485692
36.89511422,-0.05572953353,-0.03011929541,-0.02377617248,0.05390308735
36.95743705,-0.05573826078,-0.02961341417,-0.02353471773,0.05385627616
37.01975988,-0.05574612372,-0.02908338589,-0.02327119189,0.05381497518
37.08208271,-0.05575304544,-0.02852887169,-0.02298476147,0.05377973628
37.14440554,-0.05575894904,-0.02794953272,-0.02267459298,0.0537511113
37.20672836,-0.0557637576,-0.02734503013,-0.02233985294,0.05372965209
37.26905119,-0.05576739424,-0.02671502505,-0.02197970785,0.0537159105
37.33137402,-0.05576978203,-0.02605917863,-0.02159332424,0.05371043838
37.39369685,-0.05577084409,-0.02537715201,-0.02117986861,0.05371378758
37.45601968,-0.05577050351,-0.02466860633,-0.02073850748,0.05372650995
37.5183425,-0.05576868338,-0.02393320273,-0.02026840737,0.05374915734
37.58066533,-0.0557653068,-0.02317060237,-0.01976873478,0.0537822816
37.64298816,-0.05576029686,-0.02238046637,-0.01923865624,0.05382643458
37.70531099,-0.05575357667,-0.02156245588,-0.01867733825,0.05388216813
37.76763382,-0.05574506931,-0.02071623204,-0.01808394733,0.0539500341
37.82995664,-0.0557346979,-0.019841456,-0.01745765,0.05403058434
37.89227947,-0.05572238551,-0.0189377889,-0.01679761276,0.05412437069
37.9546023,-0.05570892234,-0.01800971337,-0.01611493637,0.05422844226
38.01692513,-0.05569769454,-0.017076383,-0.01545646697,0.05432918919
38.07924796,-0.05568900152,-0.01614008471,-0.01482658614,0.0544252542
38.14157079,-0.05568278485,-0.01520112946,-0.01422475091,0.05451671549
38.20389361,-0.05567898607,-0.01425982819,-0.0136504183,0.05460365129
38.26621644,-0.05567754673,-0.01331649187,-0.0131030453,0.05468613978
38.32853927,-0.05567840839,-0.01237143144,-0.01258208894,0.05476425918
38.3908621,-0.0556815126,-0.01142495785,-0.01208700624,0.0548380877
38.45318493,-0.0556868009,-0.01047738205,-0.01161725419,0.05490770355
38.51550775,-0.05569421486,-0.00952901501,-0.01117228982,0.05497318492
38.57783058,-0.05570369602,-0.008580167667,-0.01075157013,0.05503461002
38.64015341,-0.05571518593,-0.007631150977,-0.01035455215,0.05509205707
38.70247624,-0.05572862615,-0.006682275893,-0.009980692885,0.05514560427
38.76479907,-0.05574395823,-0.005733853366,-0.009629449345,0.05519532983
38.82712189,-0.05576112372,-0.004786194349,-0.009300278545,0.05524131195
38.88944472,-0.05578006417,-0.003839609795,-0.008992637499,0.05528362883
38.95176755,-0.05580072113,-0.002894410654,-0.008705983219,0.0553223587
39.01409038,-0.05582303616,-0.001950907881,-0.008439772719,0.05535757974
39.07641321,-0.05584695081,-0.001009412426,-0.008193463011,0.05538937018
39.13873603,-0.05587240662,-7.023524167e-05,-0.007966511109,0.05541780821
39.20105886,-0.05589934516,0.000866312719,-0.007758374025,0.05544297205
39.26338169,-0.05592770797,0.001799920504,-0.007568508773,0.0554649399
39.32570452,-0.0559574366,0.002730277162,-0.007396372365,0.05548378996
39.38802735,-0.05598847261,0.003657071739,-0.007241421815,0.05549960044
39.45035018,-0.05602075754,0.004579993285,-0.007103114136,0.05551244956
39.512673,-0.05605423296,0.005498730846,-0.006980906341,0.05552241551
39.57499583,-0.0560888404,0.00641297347,-0.006874255442,0.05552957651
39.63731866,-0.05612452143,0.007322410206,-0.006782618453,0.05553401075
39.69964149,-0.0561612176,0.0082267301,-0.006705452387,0.05553579646
39.76196432,-0.05619887045,0.009125622201,-0.006642214257,0.05553501182
39.82428714,-0.05623742154,0.01001877556,-0.006592361075,0.05553173506
39.88660997,-0.05627681242,0.01090587921,-0.006555349856,0.05552604437
39.9489328,-0.05631698464,0.01178662222,-0.006530637611,0.05551801797
40.01125563,-0.05635787976,0.01266069363,-0.006517681354,0.05550773406
40.07357846,-0.05639943932,0.01352778248,-0.006515938099,0.05549527085
40.13590128,-0.05644160488,0.01438757782,-0.006524864857,0.05548070653
40.19822411,-0.05648431799,0.01523976871,-0.006543918642,0.05546411933
40.26054694,-0.0565275202,0.01608404418,-0.006572556468,0.05544558745
40.32286977,-0.05657115307,0.01692009329,-0.006610235346,0.05542518909
40.3851926,-0.05661515813,0.01774760509,-0.006656412291,0.05540300247
40.44751542,-0.05665947696,0.01856626862,-0.006710544315,0.05537910578
40.50983825,-0.05670405109,0.01937577292,-0.006772088431,0.05535357723
40.57216108,-0.05674882208,0.02017580706,-0.006840501652,0.05532649504
40.63448391,-0.05679373149,0.02096606007,-0.006915240991,0.0552979374
40.69680674,-0.05683872085,0.021746221,-0.006995763462,0.05526798253
40.75912956,-0.05688373174,0.02251597891,-0.007081526077,0.05523670862
40.82145239,-0.05692870569,0.02327502283,-0.007171985849,0.0552041939
40.88377522,-0.05697358426,0.02402304182,-0.007266599792,0.05517051656
40.94609805,-0.057018309,0.02475972492,-0.007364824918,0.05513575481
41.00842088,-0.05706282146,0.02548476119,-0.007466118241,0.05509998686
41.07074371,-0.0571070632,0.02619783966,-0.007569936773,0.05506329092
41.13306653,-0.05715097576,0.0268986494,-0.007675737527,0.05502574519
41.19538936,-0.0571945007,0.02758687944,-0.007782977517,0.05498742787
41.25771219,-0.05723757957,0.02826221883,-0.007891113756,0.05494841718
41.32003502,-0.05728015392,0.02892435662,-0.007999603256,0.05490879132
41.38235785,-0.05732216531,0.02957298186,-0.00810790303,0.0548686285
41.44468067,-0.05736355528,0.0302077836,-0.008215470093,0.05482800692
41.5070035,-0.05740426539,0.03082845089,-0.008321761455,0.0547870048
41.56932633,-0.05744423718,0.03143467276,-0.008426234132,0.05474570034
41.63164916,-0.05748341222,0.03202613827,-0.008528345135,0.05470417174
41.69397199,-0.05752173205,0.03260253648,-0.008627551478,0.05466249721
41.75629481,-0.05755913822,0.03316355641,-0.008723310174,0.05462075496
41.81861764,-0.05759557229,0.03370888713,-0.008815078236,0.05457902319
41.88094047,-0.0576309758,0.03423821768,-0.008902312676,0.05453738012
41.9432633,-0.05766529032,0.03475123711,-0.008984470509,0.05449590395
42.00558613,-0.05769845739,0.03524763447,-0.009061008746,0.05445467288
42.06790895,-0.05773041856,0.0357270988,-0.009131384401,0.05441376513
42.13023178,-0.05776111538,0.03618931915,-0.009195054487,0.05437325889
42.19255461,-0.05779048941,0.03663398457,-0.009251476017,0.05433323238
42.25487744,-0.0578184822,0.03706078411,-0.009300106004,0.0542937638
42.31720027,-0.0578450353,0.03746940682,-0.009340401461,0.05425493136
42.37952309,-0.05787009026,0.03785954173,-0.009371819401,0.05421681327
42.44184592,-0.05789358863,0.03823087791,-0.009393816838,0.05417948773
42.50416875,-0.05791547197,0.0385831044,-0.009405850783,0.05414303295
42.56649158,-0.05793568183,0.03891591024,-0.00940737825,0.05410752714
42.62881441,-0.05795415976,0.03922898449,-0.009397856253,0.05407304849
42.69113724,-0.05797084731,0.03952201619,-0.009376741804,0.05403967523
42.75346006,-0.05798568603,0.03979469439,-0.009343491916,0.05400748555
42.81578289,-0.05799861747,0.04004670813,-0.009297563602,0.05397655767
42.87810572,-0.05800958319,0.04027774647,-0.009238413876,0.05394696979
42.94042855,-0.05801852474,0.04048749846,-0.00916549975,0.05391880011
43.00275138,-0.05802538367,0.04067565313,-0.009078278238,0.05389212685
43.0650742,-0.05803010153,0.04084189955,-0.008976206351,0.0538670282
43.12739703,-0.05803261987,0.04098592675,-0.008858741105,0.05384358238
43.18971986,-0.05803288025,0.04110742378,-0.00872533951,0.0538218676
43.25204269,-0.05803082421,0.0412060797,-0.008575458581,0.05380196205
43.31436552,-0.05802639332,0.04128158354,-0.008408555331,0.05378394395
43.37668834,-0.0580202364,0.04134023316,-0.008228631337,0.05376724071
43.43901117,-0.05801439388,0.04140123698,-0.008048802237,0.05374995411
43.501334,-0.05800898066,0.04146571383,-0.007869993214,0.05373191017
43.56365683,-0.05800397681,0.04153352016,-0.007692268975,0.05371305742
43.62597966,-0.05799936245,0.04160451243,-0.007515694228,0.05369334444
43.68830248,-0.05799511766,0.04167854708,-0.00734033368,0.05367271977
43.75062531,-0.05799122254,0.04175548057,-0.007166252039,0.05365113198
43.81294814,-0.05798765719,0.04183516935,-0.006993514011,0.05362852962
43.87527097,-0.0579844017,0.04191746986,-0.006822184305,0.05360486125
43.9375938,-0.05798143617,0.04200223857,-0.006652327626,0.05358007543
43.99991662,-0.0579787407,0.04208933192,-0.006484008684,0.05355412071
44.06223945,-0.05797629537,0.04217860636,-0.006317292184,0.05352694565
44.12456228,-0.05797408029,0.04226991835,-0.006152242835,0.05349849881
44.18688511,-0.05797207555,0.04236312433,-0.005988925344,0.05346872875
44.24920794,-0.05797026125,0.04245808076,-0.005827404417,0.05343758402
44.31153077,-0.05796861749,0.04255464409,-0.005667744763,0.05340501318
44.37385359,-0.05796712435,0.04265267077,-0.005510011088,0.05337096479
44.43617642,-0.05796576194,0.04275201725,-0.0053542681,0.0533353874
44.49849925,-0.05796451035,0.04285253999,-0.005200580507,0.05329822958
44.56082208,-0.05796334968,0.04295409542,-0.005049013015,0.05325943988
44.62314491,-0.05796226002,0.04305654002,-0.004899630331,0.05321896685
44.68546773,-0.05796122147,0.04315973021,-0.004752497164,0.05317675906
44.74779056,-0.05796021413,0.04326352247,-0.004607678221,0.05313276506
44.81011339,-0.05795921809,0.04336777324,-0.004465238208,0.05308693341
44.87243622,-0.05795821344,0.04347233896,-0.004325241833,0.05303921267
44.93475905,-0.05795718029,0.0435770761,-0.004187753804,0.05298955139
44.99708187,-0.05795609872,0.04368184111,-0.004052838827,0.05293789813
45.0594047,-0.05795494884,0.04378649042,-0.003920561611,0.05288420145
45.12172753,-0.05795371074,0.0438908805,-0.003790986862,0.05282840991
45.18405036,-0.05795236452,0.0439948678,-0.003664179287,0.05277047206
45.24637319,-0.05795089027,0.04409830877,-0.003540203595,0.05271033646
45.30869601,-0.05794926809,0.04420105986,-0.003419124492,0.05264795167
45.37101884,-0.05794747807,0.04430297752,-0.003301006685,0.05258326624
45.43334167,-0.05794550031,0.0444039182,-0.003185914883,0.05251622874
45.4956645,-0.05794331491,0.04450373835,-0.003073913792,0.05244678771
45.55798733,-0.05794090196,0.04460229443,-0.002965068119,0.05237489173
45.62031016,-0.05793824156,0.04469944289,-0.002859442572,0.05230048933
45.68263298,-0.0579353138,0.04479504018,-0.002757101859,0.05222352909
45.74495581,-0.05793209878,0.04488894274,-0.002658110686,0.05214395956
45.80727864,-0.05792857659,0.04498100703,-0.00256253376,0.0520617293
45.86960147,-0.05792472734,0.04507108951,-0.00247043579,0.05197678685
45.9319243,-0.05792053111,0.04515904662,-0.002381881483,0.05188908079
45.99424712,-0.05791596801,0.04524473481,-0.002296935545,0.05179855967
46.05656995,-0.05791101813,0.04532801054,-0.002215662684,0.05170517204
46.11889278,-0.05790566156,0.04540873026,-0.002138127608,0.05160886647
46.18121561,-0.0578998784,0.04548675041,-0.002064395023,0.05150959151
46.24353844,-0.05789364875,0.04556192746,-0.001994529638,0.05140729571
46.30586126,-0.0578869527,0.04563411784,-0.001928596159,0.05130192764
46.36818409,-0.05787977035,0.04570317802,-0.001866659293,0.05119343586
46.43050692,-0.05787208179,0.04576896444,-0.001808783749,0.05108176891
46.49282975,-0.05786386712,0.04583133356,-0.001755034233,0.05096687536
46.55515258,-0.05785510644,0.04589014182,-0.001705475452,0.05084870376
46.6174754,-0.05784577985,0.04594524568,-0.001660172114,0.05072720267
46.67979823,-0.05783586743,0.04599650159,-0.001619188927,0.05060232066
46.74212106,-0.05782534928,0.046043766,-0.001582590597,0.05047400627
46.80444389,-0.0578142055,0.04608689536,-0.001550441832,0.05034220806
46.86676672,-0.05780241619,0.04612574612,-0.00152280734,0.05020687459
46.92908954,-0.05778996144,0.04616017474,-0.001499751827,0.05006795443
46.99141237,-0.05777682135,0.04619003766,-0.00148134,0.04992539611
47.0537352,-0.05776297601,0.04621519134,-0.001467636568,0.04977914821
47.11605803,-0.05774840552,0.04623549223,-0.001458706237,0.04962915929
47.17838086,-0.05773308998,0.04625079678,-0.001454613715,0.04947537788
47.24070369,-0.05771700947,0.04626096144,-0.001455423709,0.04931775257
47.30302651,-0.05770014411,0.04626584266,-0.001461200927,0.04915623189
47.36534934,-0.05768247397,0.0462652969,-0.001472010075,0.04899076442
47.42767217,-0.05766397917,0.0462591806,-0.001487915861,0.0488212987
47.489995,-0.05764463979,0.04624735021,-0.001508982993,0.04864778329
47.55231783,-0.05762443593,0.0462296622,-0.001535276177,0.04847016676
47.61464065,-0.05760334768,0.046205973,-0.001566860122,0.04828839766
47.67696348,-0.05758135515,0.04617613907,-0.001603799533,0.04810242454
