time_ns,u_X1,u_Y1,u_X2,u_Y2
22.48415874603969,-0.02868764206251302,0.04803735234476263,0.040965601415323044,-0.030714051718754173
22.53209938302485,-0.02835734588271969,0.04804990495203074,0.04096775778295154,-0.030636496891695075
22.580040020010006,-0.028022028979173226,0.04806213404563161,0.04096965141030891,-0.030558912856303726
22.627980656995167,-0.027681652753601023,0.04807404435947821,0.04097130575221963,-0.030481323545396396
22.675921293980327,-0.02733617860773058,0.04808564062748349,0.04097274426350818,-0.030403752891789367
22.723861930965484,-0.026985567943289372,0.04809692758356041,0.040973990398999016,-0.030326224828298918
22.771802567950644,-0.026629782162004817,0.048107909961621946,0.0409750676135166,-0.030248763287741315
22.819743204935804,-0.026268782665604395,0.04811859249558106,0.040975999361885417,-0.030171392202932835
22.867683841920964,-0.025902530855815568,0.0481289799193507,0.04097680909892993,-0.03009413550668976
22.91562447890612,-0.02553098813436582,0.04813907696684384,0.04097752027947462,-0.030017017131828368
22.96356511589128,-0.025154115902982575,0.048148888371973446,0.04097815635834394,-0.029940061011164927
23.01150575287644,-0.024771875563393303,0.048158418868652464,0.04097874079036237,-0.029863291077515713
23.0594463898616,-0.0243842285173255,0.04816767319079388,0.04097929703035438,-0.02978673126369702
23.10738702684676,-0.02399113616650656,0.04817665607231064,0.04097984853314444,-0.029710405502525097
23.15532766383192,-0.023592559912663992,0.04818537224711572,0.04098041875355701,-0.029634337726816232
23.20326830081708,-0.023188461157525236,0.04819382644912207,0.040981031146416574,-0.029558551869386704
23.251208937802236,-0.0227788013028178,0.04820202341224266,0.0409817091665476,-0.029483071863052792
23.299149574787396,-0.02236354175026907,0.04820996787039045,0.04098247626877455,-0.02940792164063076
23.347090211772557,-0.021942643901606548,0.0482176645574784,0.04098335590792189,-0.029333125134936893
23.395030848757713,-0.02151606915855772,0.048225118207419475,0.0409843715388141,-0.02925870627878747
23.442971485742873,-0.021083778922849985,0.04823233355412664,0.04098554661627565,-0.029184689004998758
23.490912122728034,-0.020645734596210833,0.04823931533151286,0.04098690459513102,-0.029111097246387035
23.538852759713194,-0.02020189758036773,0.048246068273491094,0.040988468930204656,-0.02903795493576858
23.58679339669835,-0.019752229277048165,0.0482525971139743,0.04099026307632103,-0.028965286005959667
23.63473403368351,-0.019296691087979538,0.048258906586875455,0.04099231048830464,-0.028893114389776573
23.68267467066867,-0.01883524441488934,0.04826500142610752,0.04099463462097993,-0.028821464020035572
23.730615307653828,-0.01836785065950506,0.04827088636558343,0.040997258929171373,-0.02875035882955295
23.77855594463899,-0.0178944712235541,0.04827656613921619,0.04100020686770345,-0.02867982275114497
23.826496581624145,-0.017415067508763985,0.048282045480918724,0.04100350189140062,-0.028609879717627913
23.87443721860931,-0.016929600916862072,0.04828732912460402,0.041007167455087354,-0.02854055366181805
23.922377855594466,-0.016438032849575956,0.048292421804185026,0.041011227013588135,-0.02847186851653167
23.970318492579626,-0.01594032470863301,0.048297328253574724,0.04101570402172742,-0.028403848214585033
24.018259129564782,-0.015436437895760739,0.048302053206686055,0.04102062193432968,-0.028336516688794434
24.066199766549943,-0.014926333812686555,0.048306601397431995,0.04102600420621939,-0.02826989787197613
24.114140403535107,-0.014409973861137902,0.04831097755972551,0.041031874292221014,-0.028204015696946395
24.16208104052026,-0.0138873194428424,0.04831518642747955,0.04103825564715902,-0.02813889409652154
24.210021677505424,-0.013358331959527282,0.04831923273460707,0.041045171725857886,-0.028074557003517794
24.257962314490577,-0.012822972812920237,0.04832312121502106,0.04105264598314209,-0.02801102835075147
24.30590295147574,-0.01228120340474849,0.04832685660263447,0.04106070187383608,-0.027948332071038817
24.3538435884609,-0.011732985136739664,0.04833044363136026,0.041069362852764336,-0.027886492097196125
24.401784225446058,-0.011178279410621215,0.0483338870351114,0.04107865237475133,-0.027825532362039673
24.449724862431218,-0.010617047628120527,0.04833719154780085,0.04108859389462153,-0.027765476798385726
24.497665499416378,-0.010049251190965095,0.04834036190334156,0.04109921086719941,-0.02770634933905057
24.545606136401535,-0.009474851500882436,0.04834340283564651,0.04111052674730944,-0.027648173916850483
24.593546773386695,-0.008893809959599904,0.04834631907862865,0.04112256498977608,-0.027590974464601726
24.64148741037186,-0.00830608796884498,0.048349115366200957,0.04113534904942381,-0.027534774915120585
24.689428047357012,-0.007711646930345288,0.04835179643227638,0.04114890238107709,-0.02747959920122334
24.737368684342176,-0.007110448245828028,0.04835436701076789,0.041163248439560395,-0.027425471255726256
24.785309321327336,-0.006502453317020835,0.04835683183558845,0.041178410679698206,-0.027372415011445616
24.833249958312493,-0.005887623545651179,0.04835919564065101,0.04119441255631498,-0.0273204544011977
24.881190595297653,-0.005265920333446417,0.048361463159868556,0.04121127752423519,-0.02726961335779878
24.92913123228281,-0.004637305082134113,0.04836363912715403,0.0412290290382833,-0.027219915814065125
24.97707186926797,-0.0040017391934416315,0.04836572827642041,0.04124769055328379,-0.02717138570281302
25.02501250625313,-0.003360627899809592,0.04836770353765176,0.0412670125237865,-0.027123317803219613
25.072953143238287,-0.0027219132164140684,0.04836939187267291,0.04128551273876941,-0.02707175723454603
25.120893780223447,-0.0020868433297415623,0.048370764737608346,0.0413029796033334,-0.027016206441778212
25.168834417208608,-0.0014554561230636358,0.04837182005297532,0.04131943069457113,-0.026956784176194123
25.216775054193764,-0.0008277894796518522,0.048372555739291084,0.04133488358957523,-0.026893609189071715
25.264715691178925,-0.00020388128277763374,0.048372969717072896,0.041349355865438364,-0.026826800231688933
25.31265632816409,0.0004162305842875028,0.04837305990683801,0.04136286509925319,-0.02675647605532373
25.36059696514924,0.001032508238271858,0.04837282422910368,0.04137542886811234,-0.02668275541125408
25.408537602134405,0.0016449137959041902,0.048372260604387166,0.04138706474910848,-0.0266057570507579
25.45647823911956,0.002253409373912713,0.0483713669532057,0.04139779031933425,-0.026525599725113178
25.504418876104722,0.002857957089026178,0.04837014119607655,0.041407623155882325,-0.026442402185597833
25.552359513089883,0.0034585190579728914,0.04836858125351697,0.041416580835845325,-0.02635628318348984
25.60030015007504,0.004055057397481339,0.04836668504604421,0.04142468093631592,-0.026267361470067155
25.6482407870602,0.00464753422428009,0.04836445049417553,0.04143194103438676,-0.026175755796607716
25.69618142404536,0.005235911655097588,0.048361875518428174,0.04143837870715049,-0.026081584914389482
25.744122061030517,0.005820151806662271,0.04835895803931939,0.04144401153169976,-0.02598496757469041
25.792062698015677,0.006400216795702712,0.04835569597736645,0.04144885708512723,-0.025886022528788445
25.840003335000837,0.006976068738947351,0.0483520872530866,0.041452932944525546,-0.025784868527961545
25.887943971985994,0.00754766975312463,0.04834812978699709,0.04145625668698736,-0.025681624323487664
25.935884608971154,0.008114981954963118,0.04834382149961517,0.04145884588960533,-0.025576408666644748
25.983825245956318,0.008677967461191295,0.0483391603114581,0.041460718129472086,-0.025469340308710745
26.03176588294147,0.009236588388537484,0.04833414414304313,0.0414618909836803,-0.025360538000963637
26.079706519926635,0.009790806853730415,0.04832877091488752,0.04146238202932262,-0.025250120494681335
26.127647156911788,0.010340584973498327,0.048323038547508516,0.041462208843491694,-0.02513820654114184
26.175587793896952,0.010885884864569947,0.04831694496142337,0.04146138900328016,-0.02502491489162305
26.223528430882112,0.0114266686436736,0.04831048807714935,0.04145994008578069,-0.02491036429740295
26.27146906786727,0.011962898427537767,0.048303665815203685,0.04145787966808594,-0.0247946735097595
26.31940970485243,0.01249453633289101,0.048296476096103644,0.04145522532728853,-0.024677961279970635
26.36735034183759,0.01302154447646178,0.048288916840366486,0.04145199464048113,-0.02456034635931431
26.415290978822746,0.013543884974978517,0.04828098596850945,0.04144820518475639,-0.02444194749906849
26.463231615807906,0.014061519945169786,0.0482726814010498,0.04144387453720698,-0.024322883450511115
26.511172252793067,0.01457441150376403,0.04826400105850478,0.04143902027492551,-0.024203272964920135
26.559112889778223,0.015082521767489702,0.04825494286139165,0.041433659975004665,-0.024083234793573525
26.607053526763384,0.01558581285307535,0.048245504730227665,0.041427811214537084,-0.02396288768774921
26.65499416374854,0.016084246877249388,0.04823568458553008,0.04142149157061542,-0.023842350398725162
26.7029348007337,0.016577785956740382,0.04822548034781613,0.04141471862033233,-0.023721741677779323
26.750875437718864,0.017066392208276805,0.048214889937603096,0.04140750994078044,-0.023601180276189637
26.798816074704018,0.017550027748586997,0.048203911275408205,0.04139988310905244,-0.023480784945234097
26.84675671168918,0.018028654694399664,0.04819254228174873,0.04139185570224095,-0.0233606744361906
26.89469734867434,0.018502235162443148,0.04818078087714192,0.041383445297438634,-0.023240967500337138
26.9426379856595,0.018970731269445932,0.04816862498210502,0.041374669471738144,-0.02312178288895166
26.99057862264466,0.019434105132136562,0.0481560725171553,0.041365545802232125,-0.023003239353312104
27.03851925962982,0.019892318867243495,0.048143121402809984,0.04135609186601324,-0.022885455644696427
27.086459896614976,0.020345334591495186,0.04812976955958636,0.04134632524017412,-0.022768550514382594
27.134400533600136,0.020793114421620174,0.04811601490800166,0.04133626350180743,-0.022652642713648544
27.182341170585293,0.021235620474346885,0.04810185536857314,0.04132592422800582,-0.02253785099377224
27.230281807570453,0.021672814866403864,0.04808728886181806,0.04131532499586195,-0.02242429410603162
27.278222444555617,0.02210465971451961,0.048072313308253664,0.04130448338246845,-0.022312090801704636
27.32616308154077,0.022531117135422454,0.048056926628397216,0.041293416964917985,-0.02220135983206928
27.374103718525934,0.02295214924584109,0.04804112674276596,0.0412821433203032,-0.022092219948403446
27.422044355511094,0.02336771816250386,0.04802491157187716,0.04127068002571676,-0.021984789901985127
27.46998499249625,0.023777786002139263,0.04800827903624806,0.0412590446582513,-0.02187918844409227
27.51792562948141,0.024182314881475847,0.04799122705639591,0.04124725479499948,-0.021775534326002814
27.56586626646657,0.024581266917242054,0.04797375355283798,0.04123532801305395,-0.021673946298994724
27.613806903451728,0.02497460422616634,0.04795585644609151,0.04122328188950736,-0.021574543114345954
27.661747540436888,0.025362288924977258,0.047937533656673754,0.041211134001452356,-0.021477443523334448
27.70968817742205,0.02574428313040325,0.04791878310510197,0.04119890192598159,-0.021382766277238157
27.757628814407205,0.026120548959172776,0.047899602711893405,0.041186603240187726,-0.02129063012733505
27.805569451392365,0.02649104852801438,0.04787999039756532,0.041174255521163404,-0.02120115382490306
27.853510088377522,0.026855743953656495,0.04785994408263496,0.041161876346001276,-0.021114456121220156
27.901450725362682,0.02721459735282765,0.04783946168761959,0.041149483291794,-0.02103065576756428
27.949391362347846,0.027567570842256327,0.047818541133036456,0.041137093935634216,-0.020949871515213377
27.997331999333,0.02791462653867092,0.04779718033940281,0.04112472585461458,-0.02087222211544543
28.045272636318163,0.02825572655880005,0.047775377227235905,0.041112396625827746,-0.020797826319538356
28.093213273303324,0.02859083301937211,0.047753129717053,0.04110012382636636,-0.02072680287877013
28.14115391028848,0.028919908037115583,0.04773043572937135,0.04108792503332308,-0.020659270544418705
28.18909454727364,0.029242913728759,0.0477072931847082,0.04107581782379056,-0.02059534806776202
28.2370351842588,0.02955981221103083,0.047683700003580805,0.04106381977486143,-0.02053515420007804
28.284975821243957,0.029870565600659517,0.04765965410650642,0.04105194846362837,-0.020478807692644714
28.332916458229118,0.0301751360143736,0.047635153414002304,0.041040221467184015,-0.020426427296739994
28.380857095214274,0.03047348556890153,0.047610195846585705,0.04102865636262102,-0.02037813176364183
28.428797732199435,0.030765576380971812,0.04758477932477387,0.041017270727032026,-0.02033403984462818
28.476738369184595,0.031051370567312928,0.04755890176908407,0.04100608213750969,-0.020294270290976992
28.52467900616975,0.031330830244653336,0.04753256110003353,0.040995108171146676,-0.020258941853966227
28.572619643154912,0.031603917529721554,0.04750575523813953,0.040984366405035624,-0.020228173284873825
28.620560280140076,0.031870594539246073,0.04747848210391931,0.04097387441626918,-0.020202083334977743
28.66850091712523,0.032130823389955286,0.04745073961789014,0.040963649781940004,-0.020180790755555945
28.716441554110393,0.03238456619857781,0.047422525700569255,0.04095371007914075,-0.02016441429788637
28.764382191095553,0.03263178508184206,0.04739383827247391,0.04094407288496406,-0.020153072713246976
28.81232282808071,0.032872442156476486,0.047364675254121365,0.04093475577650258,-0.020146884752915716
28.86026346506587,0.03310649953920964,0.04733503456602887,0.04092577633084898,-0.020145969168170543
28.90820410205103,0.03333391934676997,0.04730491412871368,0.040917152125095904,-0.020150444710289407
28.956144739036187,0.033554663695885965,0.047274311862693055,0.04090890073633599,-0.020160430130550265
29.004085376021347,0.03376869470328612,0.047243225688484235,0.040901039741661906,-0.020176044180231067
29.052026013006504,0.03397597448569889,0.047211653526604475,0.04089358671816629,-0.020197405610609766
29.099966649991664,0.03417646515985281,0.047179593297571036,0.04088655924294181,-0.020224633172964315
29.147907286976825,0.034370128842476325,0.047147042921901174,0.0408799748930811,-0.020257845618572665
29.19584792396198,0.034557891663499804,0.04711423922726193,0.040873639113597,-0.02029505375594605
29.24378856094714,0.03474357551604044,0.04708212336365738,0.04086671439948269,-0.020327982300896323
29.291729197932305,0.03492758265963002,0.047050772231887174,0.040859108518149875,-0.020355891226177716
29.33966983491746,0.035109918053934576,0.04702016348345234,0.04085081632395848,-0.02037891196787149
29.387610471902622,0.035290586658620296,0.046990274769853874,0.04084183267126841,-0.020397175962058933
29.435551108887783,0.035469593433353215,0.0469610837425928,0.0408321524144396,-0.0204108146448213
29.48349174587294,0.035646943337799435,0.04693256805317014,0.04082177040783193,-0.02041995945223987
29.5314323828581,0.03582264133162506,0.04690470535308692,0.04081068150580534,-0.020424741820395914
29.579373019843256,0.03599669237449618,0.046877473293844146,0.04079888056271974,-0.020425293185370702
29.627313656828417,0.0361691014260789,0.04685084952694283,0.04078636243293505,-0.020421744983245504
29.675254293813577,0.03633987344603931,0.04682481170388401,0.04077312197081118,-0.02041422865010159
29.723194930798734,0.036509013394043506,0.046799337476168684,0.04075915403070804,-0.020402875622020235
29.771135567783894,0.036676526229757575,0.04677440449529788,0.04074445346698554,-0.02038781733508271
29.819076204769058,0.03684241691284764,0.046749990412772606,0.04072901513400362,-0.020369185225370276
29.86701684175421,0.03700669040297973,0.046726072880093894,0.04071283388612217,-0.02034711072896422
29.914957478739375,0.03716935165982003,0.04670262954876275,0.04069590457770113,-0.0203217252819458
29.962898115724535,0.03733040564303457,0.0466796380702802,0.04067822206310038,-0.02029316032039629
30.01083875270969,0.03748985731228945,0.04665707609614726,0.040659781196679866,-0.020261547280396967
30.058779389694852,0.03764771162725079,0.04663492127786494,0.04064057683279949,-0.0202270175980291
30.10672002668001,0.03780397354758467,0.046613151266934265,0.04062060382581916,-0.02018970270937395
30.15466066366517,0.037958648032957204,0.04659174371485626,0.04059985703009881,-0.020149734050512798
30.20260130065033,0.03811174004303446,0.046570676273131925,0.04057833129999834,-0.020107243057526914
30.250541937635486,0.03826325453748255,0.046549926593262285,0.04055602148987767,-0.020062361166497573
30.298482574620646,0.03841319647596756,0.04652947232674836,0.04053292245409671,-0.02001521981350603
30.346423211605806,0.0385615708181556,0.04650929112509117,0.04050902904701538,-0.019965950434633572
30.394363848590963,0.03870838252371274,0.04648936063979173,0.0404843361229936,-0.01991468446596147
30.442304485576123,0.0388536365523051,0.04646965852235105,0.04045883853639127,-0.019861553343570978
30.490245122561287,0.03899733786359877,0.04645016242427016,0.04043253114156832,-0.019806688503543383
30.53818575954644,0.039139491417259815,0.04643084999705008,0.04040540879288466,-0.01975022138195996
30.586126396531604,0.03928010217295439,0.0464116988921918,0.0403774663447002,-0.019692283414901958
30.634067033516764,0.039419175090348535,0.04639268676119637,0.04034869865137486,-0.019633006038450668
30.68200767050192,0.039556715129108355,0.0463737912555648,0.040319100567268555,-0.019572520688687357
30.72994830748708,0.03969272724889997,0.0463549900267981,0.0402886669467412,-0.01951095880169329
30.777888944472238,0.03982721640938945,0.046336260726397294,0.040257392644152706,-0.019448451813549747
30.8258295814574,0.03996018757024291,0.04631758100586339,0.04022527251386299,-0.01938513116033799
30.87377021844256,0.04009164569112643,0.04629892851669742,0.040192301410231966,-0.019321128278139286
30.921710855427715,0.040221595731706104,0.04628028091040038,0.04015847418761955,-0.019256574603034926
30.969651492412876,0.040350042651648044,0.04626161583847331,0.04012378570038567,-0.01919160157110616
31.017592129398036,0.040476991410618335,0.04624291095241723,0.04008823080289021,-0.019126340618434275
31.065532766383193,0.04060244696828306,0.04622414390373313,0.04005180434949312,-0.01906092318110053
31.113473403368353,0.04072641428430833,0.04620529234392205,0.04001450119455428,-0.0189954806951862
31.161414040353517,0.04084889831836025,0.046186333924485005,0.039976316192433636,-0.018930144596772547
31.20935467733867,0.04096990403010487,0.046167246296923016,0.0399372441974911,-0.01886504632194087
31.257295314323834,0.041089436379208345,0.04614800711273709,0.039897280064086556,-0.01880031730677241
31.305235951308987,0.04120750032533671,0.04612859402342825,0.039856418646579954,-0.01873608898734846
31.35317658829415,0.04132410082815612,0.04610898468049751,0.03981465479933118,-0.018672492799750265
31.40111722527931,0.04143924284733263,0.04608915673544589,0.03977198337670018,-0.01860966018005912
31.449057862264468,0.041552931342532344,0.04606908783977442,0.03972839923304685,-0.01854772256435629
31.496998499249628,0.04166517127342136,0.0460487556449841,0.0396838972227311,-0.01848681138872304
31.544939136234788,0.04177596759966577,0.04602813780257595,0.039638472200112865,-0.018427058089240642
31.592879773219945,0.04188532528093167,0.046007211964051,0.039592119019552036,-0.018368594101990376
31.640820410205105,0.041993249276885164,0.04598595578091025,0.03954483253540855,-0.018311550863053503
31.688761047190265,0.042099744547192335,0.04596434690465473,0.0394966076020423,-0.018256059808511294
31.736701684175422,0.04220481605151927,0.04594236298678545,0.03944743907381322,-0.01820225237444503
31.784642321160582,0.042308468749532084,0.04591998167880344,0.03939732180508122,-0.018150259996935973
31.832582958145746,0.04241070760089687,0.04589718063220971,0.03934625065020621,-0.018100214112065388
31.8805235951309,0.042511537565279714,0.04587393749850528,0.039294220463548114,-0.018052246155914567
31.928464232116063,0.042610963602346716,0.04585022992919117,0.03924122609946683,-0.01800648756456476
31.97640486910122,0.04270899067176396,0.04582603557576838,0.03918726241232229,-0.01796306977409725
32.02434550608638,0.04280562373319756,0.04580133208973795,0.0391323242564744,-0.017922124220593305
32.072286143071544,0.04290086774631361,0.04577609712260088,0.03907640648628306,-0.017883782340134192
32.1202267800567,0.042994727670778166,0.04575030832585821,0.03901950395610824,-0.017848175568801194
32.16816741704186,0.043087208466257375,0.04572394335101094,0.03896161152030979,-0.017815435342675563
32.21610805402702,0.043178315092417305,0.04569697984956009,0.03890272403324766,-0.017785693097838583
32.26404869101218,0.04326805250892406,0.04566939547300667,0.038842836349281755,-0.017759080270371524
32.31198932799734,0.04335642567544373,0.04564116787285172,0.03878194332277199,-0.017735728296355655
32.3599299649825,0.04344343955164241,0.04561227470059624,0.03872003980807829,-0.017715768611872247
32.40787060196765,0.04352909909718619,0.045582693607741254,0.03865712065956056,-0.017699332653002574
32.45581123895281,0.043613409271741184,0.045552402245787785,0.03859318073157872,-0.0176865518558279
32.50375187593797,0.04369637503497347,0.04552137826623684,0.03852821487849267,-0.017677557656429504
32.55169251292313,0.04377800134654915,0.045489599320589436,0.03846221795466235,-0.017672481490888653
32.59963314990829,0.043858293166134314,0.04545704306034659,0.038395184814447654,-0.017671454795286614
32.647573786893446,0.043937255453395045,0.04542368713700934,0.038327110312208514,-0.017674609005704663
32.695514423878606,0.04401489316799747,0.04538950920207868,0.03825798930230483,-0.017682075558224077
32.743455060863774,0.04409121126960768,0.04535448690705563,0.03818781663909651,-0.017693985888926116
32.79139569784893,0.044166214717891734,0.04531859790344123,0.03811658717694351,-0.017710471433892053
32.83933633483409,0.04423990847251576,0.04528181984273647,0.0380442957702057,-0.017731663629203163
32.88727697181925,0.044312297493145844,0.045244130376442385,0.037970937273243,-0.017757693910940717
32.93521760880441,0.044383386739448076,0.04520550715605999,0.037896506540415355,-0.01778869371518598
32.98315824578957,0.044453181171088554,0.04516592783309029,0.03782099842608265,-0.017824794478020236
33.03109888277472,0.04452168574773337,0.04512537005903433,0.03774440778460483,-0.017866127635524736
33.07903951975988,0.04458890542904863,0.045083811485393095,0.037666729470341775,-0.017912824623780764
33.12698015674504,0.04465484517470042,0.045041229763667624,0.03758795833765342,-0.017965016878869595
33.1749207937302,0.04471950994435484,0.04499760254535892,0.03750808924089968,-0.018022835836872496
33.22286143071536,0.04478290469767798,0.04495290748196802,0.03742711703444045,-0.01808641293387073
33.27080206770052,0.044845034394335945,0.044907122224995925,0.03734503657263568,-0.01815587960594558
33.318742704685675,0.044905903993994814,0.044860224425943666,0.03726184270984527,-0.018231367289178298
33.366683341670836,0.04496565246725614,0.044812853609022825,0.037177818195329435,-0.01831085892528641
33.414623978656,0.04502468043771493,0.04476693191746127,0.03709379000519638,-0.018388130387558405
33.462564615641156,0.045083021563163655,0.04472255887177788,0.03700977790861941,-0.01846282797798685
33.51050525262632,0.045140683898650495,0.04467970723037871,0.036925746096508144,-0.018535008075079892
33.55844588961148,0.045197675499223634,0.04463834975166981,0.03684165875977232,-0.018604727057345637
33.60638652659664,0.04525400441993124,0.044598459194057256,0.03675748008932161,-0.018672041303292194
33.6543271635818,0.04530967871582148,0.04456000831594711,0.0366731742760657,-0.01873700719142768
33.70226780056695,0.04536470644194252,0.04452296987574545,0.0365887055109143,-0.01879968110026019
33.75020843755211,0.04541909565334255,0.04448731663185832,0.03650403798477709,-0.018860119408297873
33.79814907453727,0.04547285440506975,0.044453021342691794,0.03641913588856374,-0.018918378494048815
33.84608971152243,0.04552599075217228,0.04442005676665194,0.03633396341318396,-0.018974514736021145
33.89403034850759,0.045578512749698305,0.044388395662144815,0.03624848474954744,-0.019028584512722966
33.94197098549275,0.04563042845269602,0.04435801078757649,0.036162664088563876,-0.019080644202662398
33.989911622477905,0.04568174591621357,0.04432887490135304,0.03607646562114295,-0.019130750184347543
34.037852259463065,0.04573247319529916,0.0443009607618805,0.035989853538194345,-0.01917895883628653
34.08579289644823,0.045782618345000956,0.044274241127564964,0.035902792030627746,-0.019225326536987473
34.133733533433386,0.04583218942036711,0.04424868875681249,0.03581524528935288,-0.01926990966495846
34.181674170418546,0.04588119447644582,0.04422427640802913,0.03572717750527939,-0.01931276459870764
34.2296148074037,0.04592964156828524,0.04420097683962097,0.03563855286931701,-0.0193539477167431
34.27755544438887,0.04597753875093357,0.04417876280999405,0.03554933557237537,-0.019393515397572968
34.32549608137403,0.04602489407943896,0.04415760707755446,0.03545948980536423,-0.019431524019705354
34.37343671835918,0.04607171560884958,0.04413748240070824,0.03536897975919325,-0.01946802996164836
34.42137735534434,0.04611801139421362,0.04411836153786148,0.03527776962477211,-0.019503089601910117
34.4693179923295,0.046163789490579255,0.04410021724742023,0.0351858235930105,-0.019536759318998728
34.51725862931466,0.04620905795299465,0.04408302228779054,0.03509310585481813,-0.019569095491422314
34.56519926629982,0.04625382483650798,0.04406674941737851,0.03499958060110467,-0.019600154497688982
34.61313990328498,0.04629809819616742,0.04405137139459018,0.034905212022779825,-0.01962999271630685
34.661080540270135,0.04634188608702113,0.044036860977831625,0.03480996431075329,-0.019658666525784022
34.7090211772553,0.04638519656411731,0.0440231909255089,0.03471380165593472,-0.019686232304628626
34.75696181424046,0.04642803768250412,0.044010333996028085,0.03461668824923384,-0.019712746431348765
34.804902451225615,0.046470417497229716,0.043998262947795234,0.03451858828156034,-0.019738265284452553
34.852843088210776,0.04651234406334231,0.04398695053921642,0.0344194659438239,-0.01976284524244811
34.900783725195936,0.04655382543589004,0.043976369528697684,0.03431928542693419,-0.01978654268384355
34.948724362181096,0.046594869669921095,0.04396649267464513,0.034218010921800934,-0.019809413987146977
34.996664999166256,0.04663548482048365,0.04395729273546478,0.03411560661933379,-0.01983151553086651
35.04460563615141,0.046675678942625864,0.04394874246956274,0.034012036710442506,-0.01985290369351026
35.09254627313657,0.04671546009139593,0.04394081463534505,0.033907265386036695,-0.01987363485358635
35.14048691012173,0.04675483632184202,0.04393348199121777,0.033801256837026096,-0.01989376538960288
35.18842754710689,0.046793815689012294,0.04392671729558699,0.03369397525432038,-0.019913351680067973
35.23636818409205,0.04683240624795494,0.04392049330685875,0.03358538482882925,-0.019932450103489742
35.28430882107721,0.04687061605371812,0.04391478278343913,0.03347544975146238,-0.019951117038376296
35.332249458062364,0.046908453161350006,0.04390955848373419,0.033364134213129504,-0.019969408863235748
35.38019009504753,0.046945925625898784,0.043904793166149994,0.033251402404740234,-0.019987381956576216
35.428130732032685,0.046983041502412615,0.043900459589092604,0.033137218517204345,-0.020005092696905813
35.476071369017845,0.04701980884593968,0.04389653051096809,0.033021546741431464,-0.020022597462732647
35.524012006003005,0.04705623571152816,0.043892978690182514,0.03290435126833131,-0.02003995263256484
35.571952642988165,0.04709233015422621,0.04388977688514195,0.03278559628881356,-0.0200572145849105
35.619893279973326,0.04712810022908201,0.04388689785425245,0.03266524599378791,-0.020074439698277744
35.667833916958486,0.04716355399114375,0.04388431435592008,0.03254326457416405,-0.02009168435117468
35.71577455394364,0.04719869949545957,0.04388199914855091,0.032419616220851696,-0.020109004922109423
35.7637151909288,0.047233544797077684,0.04387992499055101,0.03229426512476049,-0.02012645778959009
35.81165582791396,0.04726809795104624,0.04387806464032643,0.032167175476800154,-0.020144099332124795
35.85959646489912,0.04730236701241341,0.04387639085628325,0.03203831146788036,-0.02016198592822165
35.90753710188428,0.047336360036227376,0.04387487639682752,0.031907637288910815,-0.020180173956388766
35.95547773886943,0.0473700850775363,0.04387349402036532,0.031775117130801216,-0.02019871979513426
36.003418375854594,0.04740355019138839,0.043872216485302706,0.031640715184461224,-0.02021767982296624
36.05135901283976,0.047436763432831784,0.04387101655004575,0.031504395640800514,-0.02023711041839283
36.099299649824914,0.04746973285691466,0.0438698669730005,0.03136612269072886,-0.02025706795992213
36.147240286810074,0.0475024665186852,0.04386874051257304,0.03122586052515587,-0.020277608826062263
36.195180923795235,0.04753497247319158,0.043867609927169426,0.031083573334991267,-0.020298789395321343
36.243121560780395,0.047567258775481965,0.043866447975195726,0.03093922531114473,-0.02032066604620748
36.291062197765555,0.04759933348060453,0.043865227415058,0.030792780644525963,-0.02034329515722879
36.339002834750715,0.047631204643607455,0.043863921005162315,0.030644203526044647,-0.02036673310689338
36.38694347173587,0.04766288031953891,0.04386250150391474,0.030493458146610492,-0.02039103627370937
36.43488410872103,0.04769436856344707,0.043860941669721334,0.030340508697133145,-0.02041626103618487
36.48282474570619,0.0477256774303801,0.04385921426098817,0.03018531936852233,-0.020442463772827997
36.53076538269135,0.04775681497538618,0.043857292036121306,0.030027854351687724,-0.02046970086214686
36.57870601967651,0.0477877892535135,0.0438551477535268,0.029868077837539017,-0.02049802868264958
36.62664665666166,0.0478186083198102,0.04385275417161073,0.029705954016985926,-0.020527503612844264
36.67458729364682,0.04784928022932448,0.04385008404877915,0.029541447080938102,-0.020558182031239026
36.72252793063199,0.0478798130371045,0.043847110143438145,0.029374521220305226,-0.020590120316341987
36.770468567617144,0.04791021479819844,0.04384380521399376,0.02920514062599706,-0.020623374846661248
36.818409204602304,0.047940493567654466,0.04384014201885206,0.029033269488923222,-0.020658002000704927
36.866349841587464,0.04797065740052076,0.04383609331641912,0.02885887199999343,-0.020694058156981148
36.914290478572624,0.0480007143518455,0.043831631865101,0.028681912350117373,-0.02073159969399801
36.962231115557785,0.04803067247667685,0.04382673042330376,0.028502354730204734,-0.020770682990263637
37.010171752542945,0.048060539830062976,0.04382136174943348,0.028320163331165216,-0.020811364424286136
37.0581123895281,0.04809032446705207,0.0438154986018962,0.028135302343908524,-0.020853700374573618
37.10605302651326,0.04812003444269229,0.043809113739098016,0.0279477359593443,-0.020897747219634204
37.15399366349842,0.048149677812031826,0.04380217991944497,0.027757428368382263,-0.020943561337976008
37.20193430048358,0.04817926263011883,0.043794669901343126,0.027564343761932102,-0.020991199108107136
37.24987493746874,0.0482087969520015,0.043786556443198565,0.0273684463309035,-0.021040716908535713
