time_ns,u_X1,u_Y1,u_X2,u_Y2
24.114140403535107,0.06270252437339864,0.06270636089737153,0.013981511367901985,0.06273389000240047
24.16208104052026,0.06269677612168933,0.06270063938204748,0.01432115434442367,0.0627307903832343
24.210021677505424,0.06269137385236462,0.06269521808491055,0.014729212959489937,0.0627275250395284
24.257962314490577,0.06268636592100894,0.06269014698861744,0.01520738571867249,0.06272408998855938
24.30590295147574,0.06268180068320675,0.06268547607582498,0.01575737112754344,0.06272048124760381
24.3538435884609,0.06267772649454256,0.0626812553291899,0.016380867691674534,0.06271669483393827
24.401784225446058,0.06267419171060079,0.06267753473136897,0.017079573916637645,0.06271272676483941
24.449724862431218,0.0626712446869659,0.06267436426501898,0.017855188308004775,0.06270857305758377
24.497665499416378,0.06266893377922238,0.06267179391279669,0.018709409371347765,0.06270422972944797
24.545606136401535,0.06266730734295468,0.06266987365735886,0.01964393561223844,0.06269969279770862
24.593546773386695,0.06266641373374725,0.06266865348136225,0.020660465536248823,0.06269495827964229
24.64148741037186,0.06266630130718458,0.06266818336746365,0.021760697648950836,0.06269002219252559
24.689428047357012,0.0626670184188511,0.06266851329831982,0.02294633045591602,0.0626848805536351
24.737368684342176,0.06266861342433128,0.06266969325658751,0.02421906246271681,0.06267952938024743
24.785309321327336,0.06267113467920961,0.06267177322492351,0.02558059217492472,0.06267396468963918
24.833249958312493,0.0626746305390705,0.06267480318598459,0.027032618098111638,0.06266818249908691
24.881190595297653,0.06267914935949848,0.0626788331224275,0.028576838737849667,0.06266217882586728
24.92913123228281,0.06268473949607796,0.06268391301690902,0.030214952599710476,0.06265594968725682
24.97707186926797,0.06269144930439341,0.06269009285208593,0.031948658189266205,0.06264949110053217
25.02501250625313,0.06269912067501736,0.06269721966866157,0.033744635780324085,0.06262935065909209
25.072953143238287,0.06270664834846412,0.06270420875926809,0.03541231285798798,0.0625223505849957
25.120893780223447,0.06271386576197632,0.06271089696165567,0.03692538953756343,0.0623193944331845
25.168834417208608,0.06272077819874167,0.06271728995213069,0.03828704751902205,0.062022773678315206
25.216775054193764,0.06272739094194785,0.06272339340699952,0.039500468502335545,0.06163477979504457
25.264715691178925,0.06273370927478256,0.06272921300256852,0.040568834187475845,0.06115770425802927
25.31265632816409,0.06273973848043346,0.06273475441514405,0.041495326274414684,0.06059383854192602
25.36059696514924,0.06274548384208829,0.06274002332103247,0.042283126463123585,0.0599454741213917
25.408537602134405,0.06275095064293469,0.06274502539654016,0.042935416453574654,0.05921490247108276
25.45647823911956,0.06275614416616036,0.06274976631797345,0.04345537794573938,0.058404415065656246
25.504418876104722,0.062761069694953,0.06275425176163872,0.043846192639589734,0.05751630337976854
25.552359513089883,0.0627657325125003,0.06275848740384234,0.044111042235097354,0.056552858888076575
25.60030015007504,0.06277013790198994,0.06276247892089068,0.044253108432234026,0.055516373065237115
25.6482407870602,0.06277429114660962,0.06276623198909008,0.04427557293097154,0.05440913738590672
25.69618142404536,0.06277819752954704,0.0627697522847469,0.044181617431281635,0.05323344332474219
25.744122061030517,0.06278186233398984,0.06277304548416754,0.0439744236331361,0.051991582356400355
25.792062698015677,0.06278529084312576,0.06277611726365834,0.04365717323650667,0.05068584595553774
25.840003335000837,0.06278848834014246,0.06277897329952564,0.04323304794136511,0.04931852559681115
25.887943971985994,0.06279146010822766,0.06278161926807584,0.042705229447683235,0.04789191275487743
25.935884608971154,0.062794211430569,0.06278406084561529,0.04207689945543273,0.0464082989043931
25.983825245956318,0.06279674759035421,0.06278630370845034,0.04135123966458534,0.04486997552001486
26.03176588294147,0.06279907387077097,0.06278835353288738,0.04053143177511305,0.043279234076399886
26.079706519926635,0.06280119555500698,0.06279021599523275,0.03962065748698728,0.041638366048204214
26.127647156911788,0.0628031179262499,0.06279189677179282,0.038622098500180176,0.039949662910085296
26.175587793896952,0.06280484626768744,0.06279340153887394,0.03753893651466308,0.0382154161366991
26.223528430882112,0.06280638586250728,0.06279473597278251,0.03637435323040804,0.036437917202702855
26.27146906786727,0.0628077419938971,0.06279590574982485,0.03513153034738685,0.03461945758275329
26.31940970485243,0.06280891994504463,0.06279691654630735,0.03381364956557108,0.03276232875150686
26.36735034183759,0.06280992499913753,0.06279777403853637,0.032423892584932584,0.03086882218362042
26.415290978822746,0.06281076243936347,0.06279848390281827,0.030965441105443248,0.02894122935375084
26.463231615807906,0.06281143754891017,0.0627990518154594,0.02944147682707461,0.026981841736554553
26.511172252793067,0.06281195561096531,0.06279948345276613,0.02785518144979854,0.024992950806688452
26.559112889778223,0.06281232190871656,0.06279978449104484,0.026209736673586934,0.02297684803880936
26.607053526763384,0.06281254172535165,0.06279996060660188,0.024508324198411285,0.020935824907573737
26.65499416374854,0.06281262034405824,0.0628000174757436,0.022754125724243623,0.018872172887638594
26.7029348007337,0.06281256304802402,0.06279996077477638,0.020950322951055478,0.016788183453660364
26.750875437718864,0.0628123751204367,0.06279979618000658,0.019100097578818587,0.014686148080295752
26.798816074704018,0.06281206184448394,0.06279952936774057,0.017206631307505243,0.0125683582422021
26.84675671168918,0.06281162850335345,0.06279916601428469,0.015273105837086395,0.010437105414035211
26.89469734867434,0.0628110803802329,0.06279871179594533,0.013302702867534377,0.008294681070452434
26.9426379856595,0.06281042275831,0.06279817238902884,0.011298604098820941,0.006143376686110487
26.99057862264466,0.06280966092077243,0.06279755346984156,0.009263991230917576,0.003985483735665762
27.03851925962982,0.06280880015080789,0.0627968607146899,0.007202045963796172,0.0018232936937751729
27.086459896614976,0.06280784573160406,0.0627960997998802,0.005115949997428662,-0.0003409019649044248
27.134400533600136,0.06280680294634862,0.06279527640171881,0.003008885031786465,-0.0025048117657166177
27.182341170585293,0.06280567707822926,0.06279439619651211,0.0008840327668417358,-0.004666144234004362
27.230281807570453,0.06280447341043367,0.06279346486056647,-0.0012554250974341624,-0.006822607895111257
27.278222444555617,0.06280319722614956,0.06279248807018822,-0.0034063068610694497,-0.008971911274380573
27.32616308154077,0.06280185380856461,0.06279147150168375,-0.005565430824091666,-0.011111762897154952
27.374103718525934,0.06280044844086649,0.06279042083135943,-0.007729615286530073,-0.013239871288778633
27.422044355511094,0.06279898640624292,0.0627893417355216,-0.009895678548412223,-0.015353944974594254
27.46998499249625,0.06279747298788156,0.06278823989047663,-0.01206043890976638,-0.01745169247994509
27.51792562948141,0.06279591346897011,0.06278712097253089,-0.014220714670621082,-0.019530822330174724
27.56586626646657,0.06279431313269626,0.06278599065799075,-0.016373324131004424,-0.02158904305062629
27.613806903451728,0.0627926772622477,0.06278485462316254,-0.018515085590944447,-0.0236240631666429
27.661747540436888,0.06279101114081212,0.06278371854435265,-0.020642817350469772,-0.02563359120356816
27.70968817742205,0.06278932005157721,0.06278258809786745,-0.02275333770960844,-0.02761533568674515
27.757628814407205,0.06278760927773068,0.06278146896001328,-0.02484346496838849,-0.02956700514151705
27.805569451392365,0.06278588410246017,0.0627803668070965,-0.026910017426838517,-0.03148630809322742
27.853510088377522,0.0627841498089534,0.06277928731542351,-0.02894981338498645,-0.0333709530672192
27.901450725362682,0.06278241168039805,0.06277823616130065,-0.03095967114286083,-0.035218648588836
27.949391362347846,0.06278067499998181,0.06277721902103427,-0.03293640900048986,-0.03702710318342109
27.997331999333,0.06277894505089239,0.06277624157093074,-0.03487684525790122,-0.038794025376317175
28.045272636318163,0.06277722711631745,0.06277530948729645,-0.036777798215123975,-0.040517123692868355
28.093213273303324,0.0627755264794447,0.06277442844643773,-0.03863608617218586,-0.042194106658417385
28.14115391028848,0.06277384842346181,0.06277360412466094,-0.04044852742911509,-0.04382268279830753
28.18909454727364,0.06277219823155648,0.06277284219827248,-0.04221194028594011,-0.04540056063788233
28.2370351842588,0.06277058118691642,0.0627721483435787,-0.0439231430426891,-0.04692544870248493
28.284975821243957,0.06276900257272927,0.06277152823688592,-0.045578953999390104,-0.048395055517458485
28.332916458229118,0.06276746767218276,0.06277098755450054,-0.04717619145607166,-0.049807089608146504
28.380857095214274,0.06276598176846457,0.06277053197272894,-0.04871167371276178,-0.051159259499892064
28.428797732199435,0.06276455014476238,0.06277016716787745,-0.05018221906948889,-0.052449273718038654
28.476738369184595,0.06276317808426389,0.06276989881625243,-0.05158464582628111,-0.0536748407879294
28.52467900616975,0.06276187087015678,0.06276973259416027,-0.0529157722831666,-0.054833669234907526
28.572619643154912,0.06276063378562874,0.06276967417790734,-0.05417241674017376,-0.05592346758431649
28.620560280140076,0.06275947211386747,0.06276972924379996,-0.05535139749733084,-0.05694194436149954
28.66850091712523,0.06275839113806064,0.06276990346814453,-0.05644953285466575,-0.05788680809179967
28.716441554110393,0.06275739614139596,0.0627702025272474,-0.057463641112207225,-0.05875576730056056
28.764382191095553,0.06275649240706112,0.06277063209741492,-0.058390540569983135,-0.05954653051312521
28.81232282808071,0.06275568521824378,0.06277119785495347,-0.05922704952802174,-0.06025680625483696
28.86026346506587,0.06275497985813165,0.0627719054761694,-0.059969986286351445,-0.06088430305103917
28.90820410205103,0.06275438160991242,0.06277276063736911,-0.0606161691450004,-0.06142672942707504
28.956144739036187,0.06275389575677377,0.06277376901485891,-0.061162416403996805,-0.06188179390828784
29.004085376021347,0.0627535275819034,0.06277493628494518,-0.061605546363368985,-0.062247205020020915
29.052026013006504,0.06275328236848901,0.06277626812393432,-0.06194237732314506,-0.06252067128761746
29.099966649991664,0.06275316539971827,0.06277777020813265,-0.06216972758335332,-0.06269990123642077
29.147907286976825,0.06275318195877887,0.06277944821384654,-0.062284415444022107,-0.06278260339177419
29.19584792396198,0.0627533393018179,0.0627812518838712,-0.062304754780872024,-0.06278509468909067
29.24378856094714,0.06275364501674607,0.06278296273260967,-0.062314611495615874,-0.06278021861590996
29.291729197932305,0.06275409264729158,0.06278456042006703,-0.062322837453562145,-0.06277560191735719
29.33966983491746,0.0627546745930393,0.06278604764565814,-0.06232948364204155,-0.06277123947575804
29.387610471902622,0.06275538325357412,0.06278742710879785,-0.06233460104838481,-0.06276712617343815
29.435551108887783,0.0627562110284809,0.06278870150890103,-0.062338240659922634,-0.06276325689272316
29.48349174587294,0.06275715031734459,0.06278987354538255,-0.06234045346398574,-0.06275962651593874
29.5314323828581,0.06275819351975007,0.06279094591765726,-0.06234129044790484,-0.06275622992541055
29.579373019843256,0.06275933303528221,0.06279192132514001,-0.06234080259901065,-0.0627530620034642
29.627313656828417,0.0627605612635259,0.06279280246724568,-0.062339040904633866,-0.0627501176324254
29.675254293813577,0.06276187060406607,0.06279359204338911,-0.06233605635210523,-0.06274739169461975
29.723194930798734,0.06276325345648759,0.06279429275298518,-0.06233189992875543,-0.06274487907237293
29.771135567783894,0.06276470222037535,0.06279490729544872,-0.062326622621915205,-0.06274257464801059
29.819076204769058,0.06276620929531425,0.06279543837019462,-0.062320275418915244,-0.06274047330385837
29.86701684175421,0.06276776708088917,0.06279588867663773,-0.06231290930708628,-0.06273856992224193
29.914957478739375,0.06276936797668503,0.06279626091419291,-0.06230457527375902,-0.06273685938548693
29.962898115724535,0.0627710043822867,0.06279655778227501,-0.06229532430626419,-0.062735336575919
30.01083875270969,0.06277266869727907,0.06279678198029891,-0.06228520739193247,-0.06273399637586381
30.058779389694852,0.06277435332124706,0.06279693620767945,-0.06227427551809461,-0.062732833667647
30.10672002668001,0.06277605065377553,0.06279702316383151,-0.062262579672081306,-0.06273184333359423
30.15466066366517,0.0627777530944494,0.06279704554816994,-0.062250170841223286,-0.06273102025603115
30.20260130065033,0.06277945304285355,0.06279700606010959,-0.06223710001285125,-0.06273035931728341
30.250541937635486,0.06278114289857288,0.06279690739906534,-0.06222341817429591,-0.06272985539967667
30.298482574620646,0.06278281506119225,0.06279675226445203,-0.06220917631288799,-0.06272950338553655
30.346423211605806,0.06278446193029662,0.06279654335568453,-0.06219442541595819,-0.06272929815718876
30.394363848590963,0.06278607590547082,0.0627962833721777,-0.06217921647083725,-0.0627292345969589
30.442304485576123,0.06278764938629978,0.0627959750133464,-0.06216360046485585,-0.06272930758717266
30.490245122561287,0.06278917477236837,0.0627956209786055,-0.06214762838534474,-0.06272951201015564
30.53818575954644,0.0627906444632615,0.06279522396736983,-0.062131351219634603,-0.06272984274823355
30.586126396531604,0.06279205085856406,0.06279478667905429,-0.062114819955056175,-0.062730294683732
30.634067033516764,0.06279338635786093,0.06279431181307371,-0.06209808557894016,-0.06273086269897667
30.68200767050192,0.06279464336073702,0.06279380206884297,-0.06208119907861726,-0.06273154167629319
30.72994830748708,0.06279581426677722,0.06279326014577691,-0.06206421144141822,-0.06273232649800722
30.777888944472238,0.0627968914755664,0.0627926887432904,-0.06204717365467372,-0.06273321204644441
30.8258295814574,0.06279786738668948,0.0627920905607983,-0.06203013670571451,-0.06273419320393044
30.87377021844256,0.06279873439973135,0.06279146829771548,-0.062013151581871255,-0.0627352648527909
30.921710855427715,0.0627994849142769,0.0627908246534568,-0.061996269270474726,-0.06273642187535151
30.969651492412876,0.06280011132991102,0.0627901623274371,-0.06197954075885558,-0.06273765915393788
31.017592129398036,0.0628006060462186,0.06278948401907125,-0.061963017034344585,-0.06273897157087567
31.065532766383193,0.06280096146278454,0.0627887924277741,-0.06194674908427243,-0.06274035400849053
31.113473403368353,0.06280116997919373,0.06278809025296053,-0.061930787895969806,-0.06274180134910813
31.161414040353517,0.06280122399503105,0.0627873801940454,-0.06191518445676747,-0.06274330847505409
31.20935467733867,0.06280111590988142,0.06278666495044354,-0.061899989753996104,-0.0627448702686541
31.257295314323834,0.06280083812332973,0.06278594722156984,-0.06188525477498644,-0.06274648161223376
31.305235951308987,0.06280038303496085,0.06278522970683915,-0.06187103050706917,-0.06274813738811877
31.35317658829415,0.06279974304435967,0.06278451510566634,-0.06185736793757504,-0.06274983247863476
31.40111722527931,0.06279891055111113,0.06278380611746624,-0.06184431805383474,-0.0627515617661074
31.449057862264468,0.06279787795480007,0.06278310544165375,-0.061831931843179,-0.0627533201328623
31.496998499249628,0.06279663765501141,0.06278241577764371,-0.06182026029293852,-0.06275510246122518
31.544939136234788,0.06279518205133004,0.06278173982485097,-0.061809354390444014,-0.06275690363352161
31.592879773219945,0.06279350354334086,0.0627810802826904,-0.06179926512302621,-0.06275871853207732
31.640820410205105,0.06279159453062874,0.06278043985057687,-0.0617900434780158,-0.0627605420392179
31.688761047190265,0.06278944741277859,0.06277982122792523,-0.06178174044274353,-0.06276236903726905
31.736701684175422,0.0627870545893753,0.06277922711415035,-0.06177440700454008,-0.06276419440855638
31.784642321160582,0.06278440846000376,0.06277866020866707,-0.06176809415073618,-0.06276601303540556
31.832582958145746,0.06278150142424888,0.06277812321089025,-0.06176285286866256,-0.06276781980014225
31.8805235951309,0.06277832588169552,0.06277761882023479,-0.0617587341456499,-0.06276960958509209
31.928464232116063,0.0627748742319286,0.0627771497361155,-0.06175578896902893,-0.06277137727258074
31.97640486910122,0.062771138874533,0.06277671865794728,-0.06175406832613037,-0.06277311774493385
32.02434550608638,0.06276711220909363,0.06277632828514496,-0.06175362320428493,-0.06277482588447707
32.072286143071544,0.06276278663519537,0.0627759813171234,-0.061754504590823316,-0.06277649657353604
32.1202267800567,0.06275815455242312,0.0627756804532975,-0.06175676347307626,-0.06277812469443644
32.16816741704186,0.06275320836036176,0.06277542839308206,-0.06176045083837445,-0.0627797051295039
32.21610805402702,0.06274794045859618,0.062775227835892,-0.061765617674048624,-0.06278123276106407
32.26404869101218,0.0627423432467113,0.06277508148114214,-0.06177231496742948,-0.06278270247144262
32.31198932799734,0.06273640912429199,0.06277499202824735,-0.06178059370584775,-0.06278410914296519
32.3599299649825,0.06273013049092313,0.0627749621766225,-0.061790504876634136,-0.06278544765795742
32.40787060196765,0.06272349974618967,0.06277499462568242,-0.06180209946711934,-0.06278671289874498
32.45581123895281,0.06271650928967644,0.06277509207484201,-0.0618154284646341,-0.06278789974765352
32.50375187593797,0.06270915152096837,0.06277525722351612,-0.06183054285650911,-0.06278900308700869
32.55169251292313,0.06270141883965033,0.06277549277111959,-0.0618474936300751,-0.06279001779913612
32.59963314990829,0.06269330364530724,0.0627758014170673,-0.06186633177266277,-0.0627909387663615
32.647573786893446,0.06268479833752398,0.0627761858607741,-0.06188710827160285,-0.06279176087101046
32.695514423878606,0.06267589531588544,0.06277664880165484,-0.06190987411422603,-0.06279247899540866
32.743455060863774,0.0626665869799765,0.06277719293912441,-0.06193468028786305,-0.06279308802188174
32.79139569784893,0.06265686572938207,0.06277782097259765,-0.061961577779844616,-0.06279358283275537
32.83933633483409,0.06264672396368706,0.06277853560148942,-0.06199061757750142,-0.06279395831035517
32.88727697181925,0.06263615408247632,0.06277933952521458,-0.062021850668164215,-0.06279420933700683
32.93521760880441,0.06262514848533478,0.06278023544318799,-0.06205532803916367,-0.06279433079503598
32.98315824578957,0.06261369957184731,0.06278122605482452,-0.062091100677830545,-0.06279431756676827
33.03109888277472,0.06260179974159884,0.06278231405953902,-0.06212921957149552,-0.06279416453452936
33.07903951975988,0.0625894413941742,0.06278350215674637,-0.06216973570748933,-0.0627938665806449
33.12698015674504,0.06257661692915834,0.06278479304586139,-0.06221270007314266,-0.06279341858744054
33.1749207937302,0.06256331874613613,0.06278618942629897,-0.06225816365578627,-0.06279281543724194
33.22286143071536,0.06254953924469246,0.06278769399747397,-0.06230617744275084,-0.06279205201237474
33.27080206770052,0.06253527082441222,0.06278930945880123,-0.06235679242136709,-0.0627911231951646
33.318742704685675,0.06252050588488033,0.06279103850969563,-0.06241005957896573,-0.06279002386793717
33.366683341670836,0.06250629550765431,0.06279279547982229,-0.06244671375788248,-0.06278880663857682
33.414623978656,0.062495651563130576,0.06279432525491924,-0.06241073455855093,-0.0627876381263198
33.462564615641156,0.06248857484417214,0.0627956179707528,-0.06230000689027794,-0.06278652825371317
33.51050525262632,0.062484860459532963,0.06279668074583346,-0.062116136901725,-0.06278547595685312
33.55844588961148,0.06248430351796703,0.06279752069867166,-0.06186073074155367,-0.0627844801718358
33.60638652659664,0.06248669912822834,0.06279814494777786,-0.06153539455842543,-0.06278353983475743
33.6543271635818,0.06249184239907085,0.0627985606116625,-0.061141734501001854,-0.06278265388171417
33.70226780056695,0.06249952843924857,0.06279877480883607,-0.06068135671794452,-0.06278182124880219
33.75020843755211,0.06250955235751546,0.06279879465780902,-0.06015586735791481,-0.06278104087211771
33.79814907453727,0.06252170926262553,0.06279862727709179,-0.05956687256957433,-0.06278031168775687
33.84608971152243,0.06253579426333274,0.06279827978519485,-0.058915978501584615,-0.06277963263181587
33.89403034850759,0.06255160246839109,0.06279775930062866,-0.05820479130260715,-0.06277900264039088
33.94197098549275,0.06256892898655454,0.06279707294190366,-0.05743491712130351,-0.0627784206495781
33.989911622477905,0.06258756892657712,0.06279622782753032,-0.0566079621063353,-0.06277788559547369
34.037852259463065,0.06260731739721276,0.0627952310760191,-0.055725532406363854,-0.06277739641417383
34.08579289644823,0.06262796950721547,0.06279408980588046,-0.05478923417005063,-0.06277695204177472
34.133733533433386,0.06264932036533924,0.06279281113562485,-0.05380067354605761,-0.06277655141437252
34.181674170418546,0.06267116508033806,0.06279140218376272,-0.05276145668304589,-0.06277619346806344
34.2296148074037,0.06269329876096587,0.06278987006880456,-0.05167318972967729,-0.06277587713894361
34.27755544438887,0.0627155165159767,0.06278822190926078,-0.05053747883461285,-0.06277560136310927
34.32549608137403,0.06273761345412451,0.06278646482364188,-0.049355930146514584,-0.06277536507665657
34.37343671835918,0.0627593846841633,0.06278460593045829,-0.04813014981404405,-0.06277516721568167
34.42137735534434,0.06278062531484703,0.06278265234822046,-0.04686174398586242,-0.06277500671628079
34.4693179923295,0.06280113045492972,0.06278061119543889,-0.045552318810631355,-0.06277488251455009
34.51725862931466,0.0628206952131653,0.062778489590624,-0.044203480437012437,-0.06277479354658574
34.56519926629982,0.06283911469830782,0.06277629465228626,-0.04281683501366715,-0.06277473874848395
34.61313990328498,0.06285618401911121,0.06277403349893612,-0.041393988689257054,-0.0627747170563409
34.661080540270135,0.06287169828432947,0.06277171324908405,-0.03993654761244387,-0.06277472740625273
34.7090211772553,0.0628854526027166,0.0627693410212405,-0.03844611793188848,-0.06277476873431566
34.75696181424046,0.06289724208302655,0.06276692393391593,-0.03692430579625305,-0.06277483997662585
34.804902451225615,0.06290686183401334,0.0627644691056208,-0.03537271735419914,-0.06277494006927949
34.852843088210776,0.06291410696443094,0.06276198365486556,-0.03379295875438782,-0.06277506794837276
34.900783725195936,0.06291877258303331,0.06275947470016066,-0.032186636145480826,-0.06277522255000184
34.948724362181096,0.06292065379857448,0.06275694936001658,-0.0305553556761397,-0.06277540281026289
34.996664999166256,0.06291954571980839,0.06275441475294376,-0.028900723495025947,-0.06277560766525214
35.04460563615141,0.06291524345548904,0.06275187799745266,-0.02722434575080137,-0.06277583605106572
35.09254627313657,0.06290754211437043,0.06274934621205375,-0.02552782859212699,-0.06277608690379984
35.14048691012173,0.06289623680520652,0.06274682651525747,-0.023812778167664563,-0.06277635915955067
35.18842754710689,0.06288112263675132,0.0627443260255743,-0.02208080062607564,-0.06277665175441438
35.23636818409205,0.06286199471775877,0.06274185186151467,-0.02033350211602173,-0.06277696362448719
35.28430882107721,0.0628386481569829,0.06273941114158904,-0.018572488786164368,-0.06277729370586524
35.332249458062364,0.06281087806317767,0.0627370109843079,-0.016799366785165352,-0.06277764093464472
35.38019009504753,0.06277847954509708,0.06273465850818166,-0.015015742261685387,-0.06277800424692181
35.428130732032685,0.06274124771149509,0.06273236083172082,-0.013223221364387097,-0.06277838257879272
35.476071369017845,0.06269897767112569,0.06273012507343582,-0.011423410241931178,-0.06277877486635358
35.524012006003005,0.06265146453274288,0.06272795835183712,-0.009617915042979465,-0.06277918004570061
35.571952642988165,0.06259850340510062,0.06272586778543517,-0.007808341916193437,-0.06277959705292997
35.619893279973326,0.06253988939695292,0.06272386049274042,-0.005996297010234651,-0.06278002482413785
35.667833916958486,0.06247541761705374,0.06272194359226335,-0.004183386473764615,-0.06278046229542043
35.71577455394364,0.06240488317415709,0.06272012420251441,-0.0023712164554451354,-0.0627809084028739
35.7637151909288,0.062328081177016936,0.06271840944200405,-0.0005613931039371994,-0.06278136208259441
35.81165582791396,0.062244806734387245,0.06271680642924274,0.0012444774320973934,-0.06278182227067818
35.85959646489912,0.06215485495502203,0.06271532228274092,0.003044789003997128,-0.06278228790322135
35.90753710188428,0.06205802094767526,0.06271396412100906,0.004837935463100462,-0.06278275791632013
35.95547773886943,0.06195409982110094,0.06271273906255762,0.006622310660745617,-0.06278323124607069
36.003418375854594,0.06184288668405302,0.06271165422589704,0.008396308448271605,-0.06278370682856922
36.05135901283976,0.06172417664528548,0.06271071672953779,0.010158322677016884,-0.06278418359991188
36.099299649824914,0.06159776481355237,0.06270993369199034,0.01190674719831912,-0.06278466049619487
36.147240286810074,0.0614634462976076,0.06270931223176514,0.013639975863517603,-0.06278513645351436
36.195180923795235,0.061321016206205184,0.06270885946737262,0.015356402523950555,-0.06278561040796654
36.243121560780395,0.0611702696480991,0.06270858251732327,0.01705442103095639,-0.0627860812956476
36.291062197765555,0.06101100173204334,0.06270848850012753,0.01873242523587368,-0.06278654805265368
36.339002834750715,0.060843007566791875,0.06270858453429586,0.020388808990040794,-0.062787009615081
36.38694347173587,0.06066608226109872,0.06270887773833873,0.022021966144796012,-0.06278746491902573
36.43488410872103,0.06048002092371782,0.06270937523076658,0.023630290551478306,-0.06278791290058404
36.48282474570619,0.060284618663403164,0.06271008413008988,0.025212176061425867,-0.06278835249585213
36.53076538269135,0.06007967058890875,0.06271101155481909,0.026766016525977224,-0.06278878264092616
36.57870601967651,0.05986497180898855,0.06271216462346466,0.02829020579647079,-0.06278920227190231
36.62664665666166,0.059640317432396596,0.06271355045453704,0.029783137724244846,-0.06278961032487679
36.67458729364682,0.059405502567886785,0.06271517616654669,0.03124320616063836,-0.06279000573594576
36.72252793063199,0.059160322324213116,0.06271704887800408,0.03266880495698969,-0.06279038744120538
36.770468567617144,0.05890457181012968,0.06271917570741967,0.03405832796463676,-0.06279075437675187
36.818409204602304,0.058638046134390345,0.0627215637733039,0.0354101690349186,-0.06279110547868139
36.866349841587464,0.05836054040574913,0.06272422019416724,0.03672272201917355,-0.0627914396830901
36.914290478572624,0.05807184973296002,0.06272715208852013,0.03799438076874005,-0.06279175592607424
36.962231115557785,0.057771769224777,0.06273036657487305,0.039223539134956575,-0.06279205314372995
37.010171752542945,0.05746009398995406,0.06273387077173644,0.04040859096916159,-0.06279233027215339
37.0581123895281,0.057136619137245215,0.06273767179762077,0.04154793012269342,-0.06279258624744077
37.10605302651326,0.05680113977540437,0.0627417767710365,0.04263995044689087,-0.0627928200056883
37.15399366349842,0.05645345101318555,0.06274619281049407,0.04368304579309222,-0.06279303048299208
37.20193430048358,0.056093347959342746,0.06275092703450395,0.04467561001263598,-0.06279321661544837
37.24987493746874,0.055720625722629924,0.06275598656157659,0.04561603695686059,-0.0627933773391533
37.29781557445389,0.05533507941180114,0.06276137851022247,0.04650272047710442,-0.06279351159020308
37.34575621143906,0.054936504135610194,0.062767109998952,0.047334054424706326,-0.06279361830469388
37.39369684842422,0.054524695002811256,0.0627731881462757,0.04810843265100437,-0.06279369641872186
37.44163748540937,0.0540994471221583,0.06277962007070398,0.0488242490073371,-0.06279374486838324
37.48957812239453,0.0536605556024052,0.06278641289074731,0.04947989734504317,-0.06279376258977418
37.537518759379694,0.053181086725002935,0.06276324843905061,0.0500872974828776,-0.06279375984418378
37.585459396364854,0.05260394429218741,0.06264497561240603,0.05067543399051616,-0.06279376087070304
37.633400033350014,0.05192985569527205,0.06243151282293924,0.0512456031199551,-0.06279376645413948
37.681340670335175,0.051161634510029384,0.062125136269209846,0.05179807220937796,-0.06279377651318249
37.72928130732033,0.05030209431223206,0.06172812214977754,0.05233310859696821,-0.06279379096652148
37.77722194430549,0.04935404867765238,0.061242746663201834,0.052850979620909545,-0.06279380973284587
37.82516258129065,0.048320311182062994,0.0606712860080424,0.05335195261938542,-0.06279383273084506
37.87310321827581,0.04720369540123642,0.06001601638285885,0.05383629493057937,-0.06279385987920846
37.92104385526097,0.04600701491094522,0.05927921398621083,0.05430427389267495,-0.06279389109662549
37.96898449224612,0.04473308328696211,0.058463155016658094,0.054756156843855625,-0.06279392630178555
38.01692512923129,0.04338471410505902,0.057570115672759874,0.05519221112230513,-0.06279396541337806
38.06486576621645,0.041964720941009115,0.056602372153076175,0.05561270406620682,-0.06279400835009243
38.1128064032016,0.04047591737058491,0.055562200656166655,0.05601790301374423,-0.06279405503061805
38.16074704018676,0.03892111696955854,0.05445187738059064,0.05640807530310102,-0.06279410537364434
38.20868767717192,0.03730313331370273,0.053273678524907886,0.056783488272460665,-0.06279415929786072
38.25662831415708,0.03562477997879002,0.05202988028767803,0.05714440926000672,-0.06279421672195659
38.304568951142244,0.03388887054059295,0.05072275886746069,0.05749110560392272,-0.06279427756462136
38.3525095881274,0.03209821857488431,0.0493545904628157,0.057823844642392146,-0.06279434174454446
38.40045022511256,0.03025563765743612,0.04792765127230228,0.05814289371359864,-0.06279440918041526
38.44839086209772,0.028363941364021168,0.046444217494480244,0.05844852015572571,-0.0627944797909232
38.49633149908288,0.026425943270411992,0.04490656532790924,0.05874099130695687,-0.06279455349475768
38.54427213606804,0.02444445695238112,0.043316970971148866,0.05902057450547567,-0.06279463021060812
38.5922127730532,0.022422295985701092,0.04167771062275877,0.05928753708946566,-0.06279470985716391
38.64015341003835,0.02036227394614475,0.03999106048129881,0.05954214639711033,-0.06279479235311447
38.68809404702352,0.018267204409483692,0.03825929674532786,0.059784669766593315,-0.06279487761714922
38.73603468400868,0.016139900951491395,0.0364846956134063,0.060015374536098086,-0.06279496556795755
38.78397532099383,0.013983177147940402,0.034669533284093786,0.06023452804380815,-0.06279505612422889
38.83191595797899,0.0117998465746026,0.032816085955949384,0.060442397627907145,-0.06279514920465265
