time_ns,u_X1,u_Y1,u_X2,u_Y2
22.24445556111389,-0.03722740747644281,-0.03537689900681682,-0.002925820730016633,0.049485836257539786
22.292396198099052,-0.03622714133134817,-0.035406971141738436,-0.0034301711208467624,0.04976054557659731
22.340336835084212,-0.03520917479795482,-0.035443712230212636,-0.003961743282108618,0.05004513473007196
22.38827747206937,-0.034174533246869074,-0.03548601807284287,-0.004519139175906194,0.05033866287157486
22.43621810905453,-0.03312424204869694,-0.03553278447023263,-0.005100960764343607,0.05064018915471716
22.48415874603969,-0.03205932657404472,-0.03558290722298538,-0.005705810009524845,0.050948772733109965
22.53209938302485,-0.030980812193518607,-0.03563528213170457,-0.006332288873553964,0.0512634727603644
22.580040020010006,-0.029889724277724877,-0.03568880499699368,-0.006978999318534934,0.051583348390091585
22.627980656995167,-0.028787088197269568,-0.035742371619456176,-0.00764454330657189,0.05190745877590268
22.675921293980327,-0.027673929322758955,-0.03579487779969554,-0.008327522799768831,0.0522348630714088
22.723861930965484,-0.02655127302479933,-0.03584521933831522,-0.009026539760229726,0.05256462043022102
22.771802567950644,-0.025420144673996708,-0.03589229203591869,-0.009740196150058729,0.052895790005950544
22.819743204935804,-0.024281569640957394,-0.03593499169310943,-0.01046709393135982,0.05322743095220846
22.867683841920964,-0.023136573296287568,-0.03597221411049088,-0.011205835066237034,0.05355860242260589
22.91562447890612,-0.021986181010593527,-0.03600285508866655,-0.01195502151679434,0.05388836357075395
22.96356511589128,-0.020831418154481286,-0.036025810428239866,-0.012713255245135904,0.054215773550263795
23.01150575287644,-0.019673310098557148,-0.03603997592981431,-0.013479138213365695,0.05453989151474656
23.0594463898616,-0.01851288221342736,-0.03604424739399337,-0.014251272383587706,0.0548597766178133
23.10738702684676,-0.017351159869698,-0.03603752062138049,-0.015028259717906063,0.05517448801307523
23.15532766383192,-0.01618916843797532,-0.036018691412579136,-0.015808702178424762,0.055483084854143425
23.20326830081708,-0.015027933288865501,-0.0359866555681928,-0.016591201727247852,0.05578462629462903
23.251208937802236,-0.01386847979297489,-0.035940308888824934,-0.01737436032647928,0.05607817148814313
23.299149574787396,-0.01271183332090945,-0.035878547175079004,-0.018156779938223226,0.05636277958829693
23.347090211772557,-0.0115590192432755,-0.03580026622755848,-0.01893706252458366,0.05663750974870149
23.395030848757713,-0.010411062930679317,-0.035704361846866844,-0.019713810047664544,0.056901421122967935
23.442971485742873,-0.009268989753726926,-0.035589729833607545,-0.02048562446957005,0.057153572864707444
23.490912122728034,-0.008133825083024605,-0.035455265988384055,-0.02125110775240415,0.05739302412753111
23.538852759713194,-0.007006594289178575,-0.03529986611179984,-0.022008861858270883,0.05761883406505007
23.58679339669835,-0.005888322742795084,-0.03512242600445839,-0.022757488749274225,0.057830061830875405
23.63473403368351,-0.0047800358144801935,-0.034921841466963144,-0.023495590387518327,0.05802576657861831
23.68267467066867,-0.0036827588748401807,-0.03469700829991758,-0.024221768735107153,0.05820500746188986
23.730615307653828,-0.002597517294481315,-0.034446822303925186,-0.024934625754144714,0.05836684363430121
23.77855594463899,-0.0015253364440096298,-0.03417017927958939,-0.025632763406735155,0.058510334249463475
23.826496581624145,-0.0004672416940314991,-0.033865975027513706,-0.026314783654982375,0.05863453846098778
23.87443721860931,0.0005757415848471267,-0.03353310534830153,-0.026979288460990576,0.05873851542248526
23.922377855594466,0.0016025880220197283,-0.03317046604255643,-0.0276248797868636,0.05882132428756703
23.970318492579626,0.0026122722468803344,-0.03277695291088179,-0.02825015959470563,0.058882024209844216
24.018259129564782,0.00360376888882262,-0.03235146175388115,-0.0288537298466206,0.058919674342927955
24.066199766549943,0.004576052577240516,-0.0318928883721579,-0.029434192504712672,0.05893333384042937
24.114140403535107,0.005528097941527817,-0.031400128566315515,-0.029990149531085808,0.05892206185595957
24.16208104052026,0.00645887961107805,-0.030872078136957602,-0.03052020288784396,0.0588849175431297
24.210021677505424,0.007367372215285439,-0.0303076328846874,-0.03102295453709135,0.05882096005555088
24.257962314490577,0.008252550383543368,-0.02970568861010863,-0.0314970064409318,0.058729248546834256
24.30590295147574,0.009113388745246045,-0.029065141113824494,-0.031940960561469584,0.058608842170590904
24.3538435884609,0.009948861929786994,-0.02838488619643864,-0.03235341886080856,0.05845880008043199
24.401784225446058,0.01075794456656002,-0.02766381965855455,-0.0327329833010528,0.05827818142996866
24.449724862431218,0.011539611284959075,-0.026900837300775568,-0.03307825584430639,0.058066045372811986
24.497665499416378,0.012292836714377892,-0.026094834923705228,-0.03338783845267333,0.05782145106257312
24.545606136401535,0.013016595484210192,-0.025244708327947056,-0.03366033308825764,0.057543457652863214
24.593546773386695,0.013709862223849893,-0.024349353314104406,-0.03389434171316341,0.057231124297293344
24.64148741037186,0.01437161156269081,-0.023407665682780722,-0.03408846628949465,0.056883510149474625
24.689428047357012,0.015000818130126534,-0.022418541234579765,-0.03424130877935533,0.0564996743630183
24.737368684342176,0.015596456555551155,-0.021380875770104564,-0.03435147114484961,0.056078676091535336
24.785309321327336,0.01615750146835828,-0.02029356508995888,-0.03441755534808144,0.055619574488636955
24.833249958312493,0.016682927497941737,-0.019155504994746206,-0.03443816335115488,0.05512142870793431
24.881190595297653,0.017171709273695393,-0.017965591285069825,-0.034411897116173956,0.05458329790303844
24.92913123228281,0.017622821425012994,-0.01672271976153339,-0.03433735860524273,0.05400424122756055
24.97707186926797,0.018035238581288353,-0.015425786224740182,-0.034213149780465205,0.05338331783511168
25.02501250625313,0.01841540819986397,-0.01408204885473911,-0.034041148726710956,0.05273084270090379
25.072953143238287,0.018803635551581172,-0.012736996396151558,-0.033838752965580615,0.052107892213278946
25.120893780223447,0.019205618617919376,-0.01139790163207262,-0.03360919679753824,0.05152306342030263
25.168834417208608,0.01962079373020902,-0.010065064139069118,-0.03335303615980548,0.0509754985190831
25.216775054193764,0.020048597219780542,-0.008738783493707882,-0.03307082698960398,0.0504643397067286
25.264715691178925,0.020488465417964476,-0.007419359272555441,-0.03276312522415533,0.04998872918034729
25.31265632816409,0.02093983465609129,-0.0061070910521785265,-0.03243048680068117,0.04954780913704736
25.36059696514924,0.021402141265491316,-0.0048022784091442524,-0.032073467656403225,0.04914072177393716
25.408537602134405,0.021874821577495228,-0.0035052209200187655,-0.031692623728542965,0.04876660928812472
25.45647823911956,0.022357311923433286,-0.0022162181613693717,-0.0312885109543222,0.04842461387671842
25.504418876104722,0.02284904863463617,-0.0009355697097622247,-0.030861685270962388,0.04811387773682631
25.552359513089883,0.023349468042434207,0.000336424858235565,-0.030412702615685277,0.047833543065556705
25.60030015007504,0.023858006478157858,0.0015994659660572737,-0.029942118925712503,0.047582752060017816
25.6482407870602,0.02437410027313768,0.0028532540371363603,-0.029450490138265634,0.04736064691731781
25.69618142404536,0.024897185758704084,0.004097489494905998,-0.028938372190566334,0.047166369834564924
25.744122061030517,0.025426699266187517,0.005331872762799376,-0.028406321019836277,0.04699906300886739
25.792062698015677,0.025962077126918514,0.006556104264249946,-0.027854892563297012,0.04685786863733337
25.840003335000837,0.026502755672227513,0.007769884422690888,-0.027284642758170212,0.0467419289170711
25.887943971985994,0.027048171233444936,0.00897291366155538,-0.02669612754167756,0.046650386045188806
25.935884608971154,0.02759776014190133,0.010164892404276885,-0.026089902851040594,0.04658238221879468
25.983825245956318,0.028150958728927172,0.011345521074288665,-0.02546652462348095,0.04653705963499694
26.03176588294147,0.02870720332585276,0.012514500095023643,-0.024826548796220448,0.046513560490903806
26.079706519926635,0.02926593026400881,0.01367152988991561,-0.02417053130648043,0.04651102698362349
26.127647156911788,0.029826575874725543,0.014816310882397335,-0.023499028091482826,0.04652860131026418
26.175587793896952,0.030388576489333675,0.015948543495902582,-0.02281259508844897,0.046565425667934104
26.223528430882112,0.03095136843916351,0.017067928153864303,-0.02211178823460069,0.04662064225374149
26.27146906786727,0.03151438805554552,0.018174165279715764,-0.021397163467159627,0.04669339326479452
26.31940970485243,0.03207707166981024,0.019266955296890396,-0.020669276723347306,0.046782820898201426
26.36735034183759,0.032638855613288116,0.020345998628821395,-0.019928683940385414,0.046888067351070414
26.415290978822746,0.03319917621730956,0.021410995698941955,-0.01917594105549564,0.04700827482050969
26.463231615807906,0.03375746981320514,0.02246164693068551,-0.0184116040058995,0.04714258550362748
26.511172252793067,0.03431317273230527,0.02349765274748524,-0.01763622872881869,0.047290141597531976
26.559112889778223,0.03486572130594038,0.024518713572774357,-0.016850371161474895,0.04745008529933139
26.607053526763384,0.03541455186544102,0.02552452982998627,-0.016054587241089636,0.04762155880613397
26.65499416374854,0.03595910074213758,0.026514801942554116,-0.015249432904884657,0.04780370431504788
26.7029348007337,0.0364988042673606,0.027489230333911305,-0.014435464090081477,0.04799566402318137
26.750875437718864,0.03703309877244057,0.02844751542749111,-0.013613236733901723,0.04819658012764264
26.798816074704018,0.03756142058870777,0.02938935764672652,-0.012783306773567283,0.04840559482553986
26.84675671168918,0.03808320604749292,0.030314457415051222,-0.011946230146299407,0.04862185031398133
26.89469734867434,0.03859789148012634,0.031222515155898224,-0.01110256278931998,0.04884448879007519
26.9426379856595,0.03910491321793848,0.03211323129270079,-0.01025286063985064,0.04907265245092965
26.99057862264466,0.039603707592259896,0.03298630624889233,-0.009397679635112892,0.04930548349365298
27.03851925962982,0.04009371093442101,0.03384144044790604,-0.00853757571232842,0.04954212411535334
27.086459896614976,0.04057435957575227,0.034678334313175144,-0.0076731048087189425,0.04978171651313894
27.134400533600136,0.041045089847584204,0.03549668826813303,-0.0068048228615059485,0.05002340288411802
27.182341170585293,0.04150533808124721,0.036296202736212854,-0.005933285807911207,0.050266325425398786
27.230281807570453,0.04195454060807183,0.03707657814084799,-0.005059049585156215,0.05050962633408945
27.278222444555617,0.04239213375938853,0.03783751490547174,-0.004182670130462612,0.050752447807298234
27.32616308154077,0.04281755386652765,0.038578713453517134,-0.0033047033810522757,0.05099393204213329
27.374103718525934,0.043230237260819836,0.03929987420841776,-0.002425705274146473,0.051233221235702925
27.422044355511094,0.043629620273595446,0.040000697593606686,-0.0015462317469670736,0.05146945758511528
27.46998499249625,0.04401513923618495,0.0406808840325172,-0.0006668387367357205,0.05170178328747856
27.51792562948141,0.04438623047991887,0.04134013394858266,0.00021191781932607817,0.05192934053990104
27.56586626646657,0.044742330336127636,0.041978147765236284,0.0010894819839966305,0.05215127153949088
27.613806903451728,0.0450828751361417,0.042594625905911315,0.0019652978200542376,0.05236671848335629
27.661747540436888,0.045407301211291586,0.04318926879404112,0.002838809390277402,0.05257482356860553
27.70968817742205,0.04571504489290773,0.043761776853058904,0.003709460757444421,0.052774728992346774
27.757628814407205,0.04600554251232058,0.04431185050639791,0.004576695984333596,0.05296557695168822
27.805569451392365,0.046278230400860654,0.04483919017749148,0.005439959133723426,0.05314650964373811
27.853510088377522,0.04653254488985837,0.04534349628977282,0.006298694268392156,0.05331666926560465
27.901450725362682,0.046767922310644236,0.04582446926667528,0.007152345451118265,0.05347519801439605
27.949391362347846,0.046983798994548714,0.04628180953163211,0.00800035674468013,0.05362123808722053
27.997331999333,0.04717961127290223,0.04671521750807647,0.008842172211855862,0.053753931681186265
28.045272636318163,0.04735479547703532,0.047124393619441825,0.009677235915424222,0.053872420993401525
28.093213273303324,0.0475087879382784,0.04750903828916132,0.010504991918163294,0.05397584822097447
28.14115391028848,0.047641024987961945,0.04786885194066822,0.011324884282851482,0.054063355561013327
28.18909454727364,0.04775094295741644,0.04820353499739585,0.012136357072267252,0.05413408521062631
28.2370351842588,0.047837978177972355,0.04851278788277747,0.012938854349188917,0.054187179366921655
28.284975821243957,0.04790156698096014,0.04879631102024633,0.01373182017639478,0.05422178022700753
28.332916458229118,0.04794114569771027,0.04905380483323572,0.014514698616663338,0.05423702998799218
28.380857095214274,0.04795615065955322,0.0492849697451789,0.015286933732772838,0.0542320708469838
28.428797732199435,0.04794601819781946,0.049489506179509174,0.01604796958750175,0.054206045001090615
28.476738369184595,0.04791018464383944,0.04966711455965979,0.016797250243628402,0.05415809464742082
28.52467900616975,0.04784808632894365,0.049817495309064014,0.0175342197639311,0.05408736198308265
28.572619643154912,0.04775915958446255,0.04994034885115514,0.018258322211188307,0.053992989205184284
28.620560280140076,0.047642840741726596,0.05003537560936642,0.01896900164817841,0.05387411851083396
28.66850091712523,0.04749856613206629,0.05010227600713113,0.019665702137679555,0.053729892097139895
28.716441554110393,0.04732577208681205,0.05014075046788254,0.020347867742470424,0.05355945216121026
28.764382191095553,0.04712389493729439,0.05015049941505394,0.02101494252532917,0.053361940900153296
28.81232282808071,0.04689237101484376,0.05013122327207858,0.021666370549034177,0.05313650051107725
28.86026346506587,0.04663063665079062,0.05008262246238974,0.0223015958763639,0.05288227319109027
28.90820410205103,0.046338128176465446,0.05000439740942071,0.02292006257009665,0.052598401137300584
28.956144739036187,0.04601428192319874,0.04989624853660473,0.02352121469301077,0.052284026546816444
29.004085376021347,0.0456585342223209,0.0497578762673751,0.024104496307884703,0.05193829161674601
29.052026013006504,0.04527032140516246,0.04958898102516508,0.024669351477496736,0.051560338544197545
29.099966649991664,0.04484907980305384,0.04938926323340794,0.02521522426462531,0.05114930952627921
29.147907286976825,0.04439424574732552,0.04915842331553695,0.02574155873204876,0.05070434676009922
29.19584792396198,0.0439213122608862,0.04890615091361084,0.026239933602611926,0.05023459275517796
29.24378856094714,0.043493341555678,0.048671857690676654,0.026679318496715308,0.04977927197670325
29.291729197932305,0.04311560330919815,0.04845916274191135,0.027057864766704187,0.049342188274052574
29.33966983491746,0.04278671051389993,0.04826755147790351,0.027377025507228696,0.04892302656457161
29.387610471902622,0.042505276162236386,0.04809650930924153,0.0276382538129392,0.048521471765605714
29.435551108887783,0.04226991324666081,0.04794552164651401,0.027843002778485827,0.048137208794500556
29.48349174587294,0.042079234759626376,0.047814073900309416,0.027992725498518813,0.047769922568601686
29.5314323828581,0.04193185369358626,0.047701651481216266,0.028088875067688406,0.047419298005254594
29.579373019843256,0.04182638304099366,0.04760773979982307,0.028132904580644814,0.047085020021804876
29.627313656828417,0.04176143579430176,0.04753182426671834,0.028126267132038262,0.046766773535598036
29.675254293813577,0.04173562494596376,0.04747339029249058,0.028070415816518975,0.04646424346397964
29.723194930798734,0.04174756348843285,0.04743192328772831,0.02796680372873718,0.046177114724295275
29.771135567783894,0.04179586441416222,0.04740690866302001,0.027816883963343086,0.045905072233890426
29.819076204769058,0.04187914071560508,0.047397831828954226,0.027622109614986904,0.04564780091011066
29.86701684175421,0.04199600538521458,0.047404178196119445,0.02738393377831892,0.04540498567030159
29.914957478739375,0.04214507141544396,0.047425433175104184,0.027103809547989268,0.04517631143180865
29.962898115724535,0.04232495179874639,0.04746108217649695,0.026783190018648224,0.04496146311197746
30.01083875270969,0.04253425952757504,0.047510610610886246,0.02642352828494603,0.04476012562815358
30.058779389694852,0.042771607594383136,0.0475735038888606,0.02602627744153286,0.044571983897682514
30.10672002668001,0.04303560899162384,0.04764924742100849,0.025592890583058987,0.044396722837909845
30.15466066366517,0.04332487671175038,0.04773732661791846,0.025124820804174573,0.044234027366181095
30.20260130065033,0.04363802374721593,0.047837226890179003,0.024623521199529867,0.044083582399841816
30.250541937635486,0.04397366309047366,0.04794843364837861,0.024090444863775148,0.043945072856237576
30.298482574620646,0.0443304077339768,0.04807043230310583,0.023527044891560538,0.043818183652713893
30.346423211605806,0.04470687067017852,0.048202708264949136,0.022934774377536316,0.04370259970661634
30.394363848590963,0.045101664891531994,0.04834474694449705,0.02231508641635274,0.043598005935290465
30.442304485576123,0.04551340339049046,0.04849603375233809,0.021669434102659948,0.04350408725608179
30.490245122561287,0.04594069915950712,0.048656054099060764,0.020999270531108158,0.04342052858633589
30.53818575954644,0.04638216519103503,0.04882429339525354,0.02030604879634779,0.04334701484339831
30.586126396531604,0.046836414477527594,0.04900023705150501,0.01959122199302876,0.04328323094461458
30.634067033516764,0.047302060011437844,0.04918337047840361,0.0188562432158015,0.04322886180733026
30.68200767050192,0.047777714785218986,0.04937317908653788,0.01810256555931624,0.04318359234889091
30.72994830748708,0.04826199179132429,0.04956914828649631,0.017331642118223085,0.04314710748664205
30.777888944472238,0.04875350402220685,0.04977076348886743,0.016544925987172384,0.04311909213792925
30.8258295814574,0.04925086447031997,0.04997751010423974,0.01574387026081423,0.04309923122009805
30.87377021844256,0.04975268612811677,0.050188873543201756,0.01492992803379891,0.043087209650494
30.921710855427715,0.050257581988050415,0.05040433921634198,0.01410455240077671,0.043082712346462645
30.969651492412876,0.05076416504257418,0.05062339253424891,0.013269196456397729,0.043085424225349535
31.017592129398036,0.05127104828414121,0.05084551890751109,0.012425313295312226,0.04309503020450022
31.065532766383193,0.05177684470520466,0.05107020374671699,0.011574356012170543,0.04311121520126026
31.113473403368353,0.0522801672982178,0.05129693246245515,0.010717777701622723,0.043133664132975175
31.161414040353517,0.052779629055633825,0.05152519046531408,0.00985703145831901,0.04316206191699053
31.20935467733867,0.053273842969905776,0.051754463165882225,0.008993570376909878,0.04319609347065186
31.257295314323834,0.05376142203348706,0.05198423597474819,0.008128847552045189,0.04323544371130474
31.305235951308987,0.05424097923883066,0.05221399430250039,0.007264316078375514,0.04327979755629469
31.35317658829415,0.05471112757838996,0.052443223559727435,0.00640142905055071,0.04332883992296728
31.40111722527931,0.055170480044618046,0.05267140915701776,0.005541639563221262,0.043382255728668044
31.449057862264468,0.05561764962996808,0.05289803650495989,0.004686400711037375,0.043439729890742525
31.496998499249628,0.056051249326893336,0.05312259101414234,0.0038371655886491607,0.04350094732653629
31.544939136234788,0.05646989212784698,0.05334455809515362,0.0029953872907068912,0.04356559295339487
31.592879773219945,0.056872191025282154,0.05356342315858223,0.00216251891186086,0.04363335168866382
31.640820410205105,0.057256759011652114,0.0537786716150167,0.001340013546761172,0.04370390844968869
31.688761047190265,0.05762220907941004,0.05398978887504553,0.0005293242900580933,0.043776948153815026
31.736701684175422,0.05796715422100907,0.0541962603492572,-0.0002680957635980835,0.043852155718388366
31.784642321160582,0.05829020742890247,0.05439757144824027,-0.0010507935195572388,0.043929216060754284
31.832582958145746,0.058589981695543414,0.054593207582583236,-0.0018173158831691627,0.0440078140982583
31.8805235951309,0.058865090013385024,0.05478265416287454,-0.0025662097597834096,0.044087634748245966
31.928464232116063,0.059114145374880606,0.0549653965997028,-0.003296022054750089,0.04416836292806286
31.97640486910122,0.05933576077248323,0.05514092030365643,-0.0040052996734187,0.044249683555054486
32.02434550608638,0.059528549198646176,0.05530871068532399,-0.004692589521139136,0.04433128154656642
32.072286143071544,0.059691123645822644,0.05546825315529402,-0.0053564385032613265,0.04441284181994422
32.1202267800567,0.05982209710646574,0.055619033124154935,-0.0059953935251346666,0.044494049292533394
32.16816741704186,0.05992008257302873,0.05576053600249532,-0.006608001492109279,0.044574588881679526
32.21610805402702,0.05998369303796478,0.05589224720090366,-0.007192809309534823,0.04465414550472815
32.26404869101218,0.060011541493727075,0.05601365212996847,-0.007748363882761067,0.04473240407902482
32.31198932799734,0.060002240932768826,0.056124236200278246,-0.008273212117137795,0.04480904952191507
32.3599299649825,0.059954404347543205,0.05622348482242151,-0.008765900918014762,0.04488376675074446
32.40787060196765,0.05986664473050343,0.056310883406986756,-0.00922497719074171,0.04495624068285853
32.45581123895281,0.05973757507410268,0.05638591736456253,-0.00964898784066856,0.04502615623560285
32.50375187593797,0.059565808370794116,0.056448072105737296,-0.010036479773144973,0.04509319832632293
32.55169251292313,0.059349957613030975,0.05649683304109958,-0.010385999893520757,0.04515705187236435
32.59963314990829,0.05908863579326642,0.0565316855812379,-0.010696095107145712,0.045217401791072656
32.647573786893446,0.0587804559039537,0.05655211513674076,-0.010965312319369536,0.04527393299979337
32.695514423878606,0.05842403093754591,0.056557607118196664,-0.011192198435542075,0.04532633041587207
32.743455060863774,0.05801797388649623,0.05654764693619413,-0.011375300361013141,0.0453742789566543
32.79139569784893,0.057560897743258045,0.05652172000132166,-0.011513165001132405,0.045417463539485586
32.83933633483409,0.05705141550028434,0.056479311724167765,-0.011604339261249735,0.04545556908171148
32.88727697181925,0.0564881401500284,0.05641990751532095,-0.011647370046714886,0.045488280500677554
32.93521760880441,0.055869684684943376,0.05634299278536973,-0.011640804262877572,0.045515282713729344
32.98315824578957,0.055194662097482486,0.05624805294490261,-0.011583188815087644,0.045536260638212395
33.03109888277472,0.05446168538009904,0.05613457340450813,-0.011473070608694888,0.04555089919147225
33.07903951975988,0.05366936752524598,0.05600203957477474,-0.01130899654904903,0.04555888329085446
33.12698015674504,0.05281632152537664,0.055849936866290986,-0.011089513541499854,0.04555989785370459
33.1749207937302,0.051901160372944184,0.05567775068964537,-0.010813168491397171,0.04555362779736814
33.22286143071536,0.050922497060401826,0.0554849664554264,-0.010478508304090708,0.04553975803919073
33.27080206770052,0.049878944580202735,0.055271069574222585,-0.010084079884930292,0.04551797349651785
33.318742704685675,0.0487691159248003,0.05503554545662248,-0.009628430139265731,0.04548795908669507
33.366683341670836,0.047627255693253004,0.05478854043900323,-0.00912322930047103,0.045433653536639966
33.414623978656,0.04655660762932983,0.05456087795167853,-0.008606616708140022,0.04530944202078595
33.462564615641156,0.045562242660147544,0.05435404268850467,-0.008081688044774693,0.045114083390657256
33.51050525262632,0.04464240592167633,0.05416747812816911,-0.007549059044309416,0.044849383154581535
33.55844588961148,0.04379534254988696,0.05400062774935948,-0.007009345440678872,0.04451714682088652
33.60638652659664,0.0430192976807501,0.05385293503076333,-0.0064631629678176625,0.044119179897899936
33.6543271635818,0.04231251645023637,0.053723843451068225,-0.005911127359660392,0.043657287893949494
33.70226780056695,0.0416732439943165,0.05361279648896176,-0.00535385435014175,0.043133276317362995
33.75020843755211,0.04109972544896094,0.05351923762313147,-0.004791959673196169,0.042548950676467995
33.79814907453727,0.04059020595014043,0.05344261033226493,-0.004226059062758338,0.04190611647959228
33.84608971152243,0.04014293063382559,0.05338235809504973,-0.003656768252762861,0.04120657923506359
33.89403034850759,0.03975614463598708,0.05333792439017342,-0.00308470297714434,0.04045214445120961
33.94197098549275,0.03942809309259553,0.053308752696323576,-0.002510478969837379,0.039644617636358064
33.989911622477905,0.03915702113962162,0.053294286492187766,-0.0019347119647766663,0.038785804298836817
34.037852259463065,0.0389411739130359,0.053293969256453556,-0.0013580176958966359,0.03787750994697331
34.08579289644823,0.03877879654880902,0.053307244467808525,-0.0007810118971318896,0.03692154008909525
34.133733533433386,0.038668134182911706,0.05333355560494023,-0.0002043103024172891,0.03591970023353078
34.181674170418546,0.03860743195131452,0.05337234614653624,0.0003714713543128212,0.03487379588860719
34.2296148074037,0.0385949349899881,0.053423059571284126,0.0009457173391236661,0.03378563256265249
34.27755544438887,0.03862888843490313,0.053485139357871476,0.0015178119180808964,0.03265701576399392
34.32549608137403,0.03870753742203021,0.05355802898498584,0.0020871393572496526,0.03148975100095969
34.37343671835918,0.03882912708733997,0.05364117193131478,0.0026530839226953365,0.030285643781877508
34.42137735534434,0.03899190256680307,0.053734011675545874,0.0032150298804835098,0.02904649961507477
34.4693179923295,0.03919410899639016,0.05383599169636669,0.0037723614966794832,0.027774124008879332
34.51725862931466,0.03943399151207186,0.05394655547246481,0.004324463037348657,0.02647032247161894
34.56519926629982,0.03970979524981881,0.05406514648252778,0.004870718768556426,0.025136900511621284
34.61313990328498,0.04001976534560164,0.05419120820524319,0.005410512956368186,0.023775663637214096
34.661080540270135,0.04036214693539096,0.054324184119298576,0.005943229866849258,0.022388417356725306
34.7090211772553,0.04073518515515753,0.05446351770338158,0.0064682537660652704,0.02097696717848199
34.75696181424046,0.041137125140871866,0.05460865243617968,0.006984968920081386,0.0195431186108125
34.804902451225615,0.04156621202850456,0.054759031796380475,0.007492759594963004,0.01808867716204455
34.852843088210776,0.0420206909540264,0.05491409926267157,0.007991010056775672,0.016615448340505427
34.900783725195936,0.04249880705340795,0.05507329831374051,0.008479104571584713,0.015125237654523081
34.948724362181096,0.04299880546261986,0.05523607242827486,0.008956427405455521,0.0136198506124252
34.996664999166256,0.04351893131763276,0.055401865084962185,0.009422362824453493,0.012101092722539515
35.04460563615141,0.04405742975441719,0.055570119762490044,0.00987629509464396,0.010570769493193966
35.09254627313657,0.04461254590894398,0.05574027993954604,0.010317608482092452,0.009030686432715831
35.14048691012173,0.04518252491718367,0.05591178909481773,0.0107456872528643,0.007482649049433014
35.18842754710689,0.0457656119151069,0.056084090706992676,0.011159915673024896,0.005928462851673269
35.23636818409205,0.04636005203868431,0.056256628254758446,0.011559678008639638,0.004369933347764303
35.28430882107721,0.04696409042388654,0.056428845216802616,0.011944358525773927,0.002808866046033816
35.332249458062364,0.04757597220668413,0.05660018507181272,0.012313341490493098,0.0012470664548097782
35.38019009504753,0.04819394252304799,0.05677009129847641,0.012666011168862715,-0.0003136599175808108
35.428130732032685,0.04881624650894839,0.05693800737548116,0.013001751826947966,-0.0018715075628092867
35.476071369017845,0.049441129300356254,0.0571033767815146,0.01331994773081439,-0.0034246709725486504
35.524012006003005,0.05006683603324213,0.05726564299526428,0.013619983146527346,-0.004971344638470945
35.571952642988165,0.050691611843576644,0.05742424949541776,0.013901242340152225,-0.006509723052248444
35.619893279973326,0.05131370186733044,0.057578639760662624,0.014163109577754424,-0.008038000705553446
35.667833916958486,0.051931351240474155,0.05772825726968643,0.014404969125399339,-0.009554372090058216
35.71577455394364,0.05254280509897834,0.05787254550117675,0.01462620524915233,-0.011057031697434848
35.7637151909288,0.05314630857881381,0.05801094793382116,0.014826202215078868,-0.01254417401935605
35.81165582791396,0.0537401068159511,0.05814290804630723,0.015004344289244314,-0.014013993547493865
35.85959646489912,0.05432244494636087,0.05826786931732251,0.015160015737714059,-0.015464684773520622
35.90753710188428,0.05489156810601375,0.05838527522555459,0.015292600826553503,-0.01689444218910857
35.95547773886943,0.05544572143088026,0.058494569249691014,0.015401483821828026,-0.018301460285929785
36.003418375854594,0.05598315005693127,0.05859519486841938,0.015486048989603063,-0.019683933555656973
36.05135901283976,0.05650209912013738,0.05868659556042727,0.015545680595943996,-0.02104005648996244
36.099299649824914,0.057000813756468975,0.05876821480440219,0.015579762906916197,-0.02236802358051783
36.147240286810074,0.05747753910189695,0.05883949607903176,0.015587680188585088,-0.023666029318996036
36.195180923795235,0.05793052029239187,0.05889988286300354,0.015568816707016056,-0.024932268197069146
36.243121560780395,0.05835800246392434,0.05894881863500508,0.0155225567282745,-0.026164934706409446
36.291062197765555,0.05875823075246505,0.058985746873723974,0.015448284518425812,-0.027362223338689227
36.339002834750715,0.05912945029398458,0.059010111057847786,0.015345384343535395,-0.02852232858558077
36.38694347173587,0.05946990622445355,0.05902135466606407,0.015213240469668661,-0.029643444938756154
36.43488410872103,0.059777843679842686,0.059018921177060396,0.015051237162890972,-0.03072376688988805
36.48282474570619,0.060051507796122595,0.05900225406952435,0.014858758689267742,-0.03176148893064856
36.53076538269135,0.060289143709263894,0.05897079682214349,0.014635189314864362,-0.03275480555270995
36.57870601967651,0.06048899655523724,0.058923992913605394,0.014379913305746237,-0.03370191124774451
36.62664665666166,0.06064931147001323,0.05886128582259763,0.0140923149279788,-0.03460100050742442
36.67458729364682,0.060768333589562594,0.058782119027807736,0.013771778447627366,-0.03545026782342221
36.72252793063199,0.06084430804985586,0.05868593600792331,0.013417688130757313,-0.03624790768741012
36.770468567617144,0.06087547998686372,0.05857218024163194,0.01302942824343422,-0.03699211459106013
36.818409204602304,0.06086009453655681,0.05844029520762115,0.012606383051723296,-0.03768108302604483
36.866349841587464,0.060796396834905765,0.05828972438457853,0.012147936821689995,-0.03831300748403642
36.914290478572624,0.06068263201788122,0.05811991125119166,0.01165347381939973,-0.038886082456707174
36.962231115557785,0.06051704522145381,0.05793029928614808,0.011122378310917887,-0.039398502435729364
37.010171752542945,0.060297881581594166,0.05772033196813539,0.010554034562309862,-0.039848461912775295
