time_ns,u_X1,u_Y1,u_X2,u_Y2
33.51050525262632,-0.053387014668857445,0.016167865835210925,-0.04340165645115254,-0.0598544499554553
33.58241620810405,-0.05313224247218565,0.017664373224730648,-0.04128952949494856,-0.060098891503089655
33.65432716358179,-0.05279368483856943,0.019138684395235722,-0.039095952812605556,-0.06031458125862462
33.72623811905953,-0.05237307461386455,0.020590521391985448,-0.036827091484342864,-0.06050251660484217
33.79814907453727,-0.05187214464392667,0.022019606260239244,-0.03448911059037979,-0.0606636949245243
33.870060030015004,-0.05129262777461156,0.023425661045256452,-0.032088175210935765,-0.060799113600452974
33.94197098549275,-0.0506362568517747,0.024808407792296875,-0.029630450426229388,-0.06090977001541023
34.013881940970485,-0.049904764721272116,0.026167568546619432,-0.02712210131648088,-0.060996661552178054
34.085792896448226,-0.04909988422895921,0.027502865353483966,-0.024569292961908684,-0.06106078559353843
34.15770385192596,-0.04822334822069191,0.028814020258149657,-0.021978190442732665,-0.06110313952227337
34.229614807403706,-0.047276889542325604,0.030100755305876296,-0.019354958839171155,-0.06112472072116485
34.30152576288144,-0.04626224103971635,0.03136279254192284,-0.016705763231444598,-0.061126526572994874
34.37343671835918,-0.04518113555871958,0.03259985401154909,-0.01403676869977133,-0.06110955446054541
34.44534767383691,-0.044035305945191214,0.03381166176001426,-0.011354140324371209,-0.061074801766598505
34.51725862931466,-0.04282648504498651,0.03499793783257813,-0.008664043185462628,-0.06102326587393612
34.589169584792394,-0.04155640570396177,0.036158404274499664,-0.005972642363265973,-0.06095594416534027
34.661080540270135,-0.04022680076797222,0.03729278313103865,-0.003286102937999663,-0.06087383402359292
34.732991495747875,-0.03883940308287373,0.03840079644745441,-0.0006105899898831424,-0.06077793283147608
34.804902451225615,-0.03739594549452199,0.039482166269006386,0.0020477314008641445,-0.060669237971771754
34.87681340670335,-0.035898160848772814,0.04053661464095389,0.0046826961540229195,-0.06054874682726192
34.94872436218109,-0.03434778199148161,0.041563863608556614,0.007288139189374265,-0.06041745678072858
35.02063531765883,-0.03274654176850422,0.04256363521707385,0.009857895426698848,-0.06027636521495375
35.09254627313657,-0.031096173025696394,0.04353565151176505,0.01238579978577728,-0.06012646951271937
35.1644572286143,-0.029398408608913934,0.04447963453788957,0.014865687186390086,-0.05996876705680752
35.23636818409205,-0.027654981364012038,0.0453953063407071,0.017291392548318713,-0.05980425523000012
35.308279139569784,-0.025867624136847095,0.046282388965476734,0.01965675079134313,-0.059633931415079194
35.380190095047524,-0.024038069773274245,0.04714060445745817,0.02195559683524459,-0.059458792994826704
35.45210105052526,-0.0221680511191496,0.04796967486191065,0.02418176559980345,-0.0592798373520247
35.524012006003005,-0.020259301020328274,0.04876932222409393,0.026329092004801158,-0.059098061869455154
35.59592296148074,-0.018313552322666682,0.04953926858926703,0.028391410970017572,-0.05891446392990009
35.66783391695848,-0.016332537872020048,0.0502792360026897,0.030362557415234193,-0.05873004091614144
35.73974487243622,-0.014317990514244094,0.05098894650962126,0.0322363662602313,-0.05854579021096121
35.81165582791396,-0.012271643095194684,0.05166812215532117,0.03400667242478983,-0.05836270919714141
35.88356678339169,-0.010195228460727596,0.052316484985048796,0.0356673108286904,-0.05818179525746407
35.95547773886944,-0.008090479456697997,0.052933757044063744,0.03721211639171407,-0.05800404577471115
36.027388694347174,-0.005959128928962332,0.05351966037762525,0.03863492403364105,-0.05783045813166465
36.099299649824914,-0.003802909723375686,0.05407391703099289,0.03992956867425268,-0.057662029711106566
36.171210605302655,-0.0016235546857940597,0.05459624904942605,0.04108988523332935,-0.057499757895818904
36.24312156078039,0.000577203337926796,0.055086378478184116,0.04210970863065189,-0.05734464006858364
36.31503251625813,0.0027976315019315467,0.05554402736252665,0.042982873786001075,-0.05719767361218274
36.38694347173586,0.005035996960363942,0.055968917747712996,0.043703215619157576,-0.05705985590939827
36.45885442721361,0.00729056686736923,0.05636077167900268,0.04426456904990239,-0.05693218434301217
36.53076538269135,0.00955960837709069,0.05671931120165504,0.044660768998015965,-0.05681565629580647
36.60267633816908,0.011841388643672901,0.05704425836092954,0.044885650383279185,-0.05671126915056314
36.67458729364682,0.014134174821260503,0.057335335202085655,0.044933048125472774,-0.056620020290064174
36.74649824912456,0.016436234063997635,0.05759226377038278,0.044796797144377565,-0.05654290709709159
36.8184092046023,0.01874583352602832,0.05781476611108035,0.04447073235977417,-0.056480926954427385
36.89032016008004,0.02106124036149737,0.05800256426943787,0.04394868869144347,-0.056435077244853527
36.962231115557785,0.02338072172454908,0.05815538029071472,0.043224501059165976,-0.05640635535115203
37.03414207103552,0.025702544769326985,0.058272936220170324,0.0422920043827229,-0.056395758656104855
37.10605302651326,0.02802497664997622,0.05835495410306418,0.041145033581894475,-0.05640428454249405
37.177963981991,0.0303462845206407,0.05840115598465567,0.03977742357646169,-0.056432930393101544
37.24987493746873,0.03266473553546467,0.05841126391020428,0.038183009286205494,-0.05648269359070941
37.32178589294647,0.03497859684859278,0.058384999924969386,0.03635562563090622,-0.0565545715180996
37.393696848424206,0.037286135614168936,0.058322086074210466,0.034289107530345087,-0.056649561558054104
37.46560780390195,0.039585618986338,0.058222244403186935,0.03197728990430204,-0.05676866109335495
37.537518759379694,0.04184524611402665,0.05809136072645495,0.029454795054867776,-0.056908568542302175
37.60942971485743,0.04390049054485647,0.05796315283877772,0.026942318658066844,-0.05704624241726293
37.68134067033517,0.04573130539502787,0.05784265219490005,0.02447356820923285,-0.057178158825464294
37.75325162581291,0.047343184764742,0.05772971612870527,0.022048200412199716,-0.05730437017385643
37.82516258129064,0.04874162275420012,0.057624201974076666,0.019665871970801368,-0.05742492886938949
37.89707353676838,0.04993211346360388,0.05752596706489754,0.017326239588871004,-0.05753988731901366
37.96898449224613,0.050920150993154605,0.0574348687350512,0.015028959970242329,-0.057649297929679114
38.04089544772386,0.05171122944305342,0.05735076431842097,0.012773689818749694,-0.057753213108335984
38.1128064032016,0.05231084291350195,0.057273511148890136,0.010560085838226105,-0.05785168526193447
38.184717358679336,0.05272448550470149,0.057202966560341996,0.008387804732505687,-0.05794476679742471
38.256628314157076,0.052957651316853475,0.05713898788665985,0.0062565032054216815,-0.05803251012175691
38.32853926963482,0.053015834450159255,0.05708143246172701,0.004165837960807999,-0.058114967641881204
38.40045022511255,0.052904529004820205,0.05703015761942679,0.0021154657024985146,-0.058192191764747776
38.4723611805903,0.052629229081037676,0.05698502069364248,0.0001050431343263018,-0.05826423489730679
38.54427213606804,0.052195428779013106,0.056945879018257387,-0.0018657730398743376,-0.05833114944650842
38.61618309154577,0.05160862219894789,0.05691258992715481,-0.0037973261162697553,-0.058392987819302807
38.68809404702351,0.050874303441043336,0.056885010754218056,-0.005689959391026631,-0.05844980242264014
38.76000500250125,0.04999796660550086,0.05686299883333043,-0.007544016160311109,-0.058501645663470596
38.831915957978985,0.04898510579252194,0.056846411498375236,-0.009359839720289316,-0.058548569948744314
38.903826913456726,0.04784121510230775,0.05683510608323578,-0.01113777336712794,-0.058590627685411484
38.97573786893447,0.046571788635059674,0.05682893992179536,-0.012878160396993282,-0.05862787128042227
39.04764882441221,0.04518232049097946,0.056827770347937276,-0.014581344106051157,-0.058660353140726824
39.11955977988995,0.043678304770268093,0.056831454695544834,-0.016247667790468375,-0.058688125673275325
39.19147073536768,0.04206523557312723,0.056839850298501346,-0.01787747474641095,-0.05871124128501795
39.26338169084542,0.04034860699975799,0.05685281449069011,-0.019471108270045508,-0.05872975238290484
39.33529264632316,0.03853391315036188,0.05687020460599442,-0.02102891165753821,-0.0587437113738862
39.407203601800894,0.03662664812514045,0.05689187797829759,-0.022551228205055226,-0.058753170664912154
39.47911455727864,0.03463230602429454,0.056917691941482926,-0.024038401208763313,-0.0587581826629329
39.55102551275638,0.032556380948026084,0.05694750382943373,-0.025490773964828354,-0.0587587997748986
39.622936468234116,0.030404366996536508,0.056981170976033294,-0.026908689769416655,-0.058755074407759414
39.694847423711856,0.028181758270026752,0.057018550715164935,-0.028292491918694852,-0.05874705896846551
39.766758379189596,0.025894048868698435,0.05705950038071195,-0.0296425237088291,-0.05873480586396706
39.83866933466733,0.023546732892753122,0.05710387730655764,-0.030959128435985587,-0.05871836750121422
39.91058029014508,0.021145304442391516,0.057151538826585316,-0.03224264939633102,-0.058697796287157177
39.98249124562281,0.018695257617815958,0.05720234227467827,-0.033493429886031205,-0.05867314462874608
40.05440220110055,0.016202086519227124,0.05725614498471983,-0.034711813201252856,-0.05864446493293111
40.12631315657829,0.013671285246826578,0.05731280429059327,-0.03589814263816214,-0.05861180960666242
40.198224112056025,0.01110834790081601,0.0573721775261819,-0.03705276149292529,-0.05857523105689019
40.270135067533765,0.00851876858139633,0.05743412202536904,-0.03817601306170883,-0.058534781690564586
40.342046023011505,0.0059080413887690475,0.057498495122037974,-0.03926824064067896,-0.05849051391463577
40.41395697848924,0.0032816604231358792,0.05756515415007202,-0.04032978752600192,-0.05844248013605391
40.485867933966986,0.0006451197846974455,0.057633956443354485,-0.04136099701384432,-0.05839073276176916
40.55777888944473,-0.001996086426344107,0.05770475933576865,-0.042362212400372176,-0.058335324198731726
40.62968984492246,-0.004636464109787408,0.05777742016119783,-0.043333776981751816,-0.05827630685389174
40.7016008004002,-0.007270519165431616,0.05785179625352534,-0.04427603405414973,-0.05821373313419938
40.773511755877934,-0.009892757493074777,0.057927744946634455,-0.045189326913732085,-0.058147655446604815
40.845422711355674,-0.012497684992516078,0.05800512357440852,-0.046073998856665355,-0.058078126198058216
40.91733366683342,-0.015079807563554093,0.05808378947073081,-0.04693039317911586,-0.05800519779550972
40.989244622311155,-0.017633631105986702,0.05816359996948462,-0.04775885317724967,-0.05792892264590954
41.061155577788895,-0.02015366151961326,0.058244412404553275,-0.048559722147233336,-0.05784935315620782
41.133066533266636,-0.022634404704232225,0.05832608410982007,-0.04933334338523312,-0.05776654173335472
41.20497748874437,-0.02507036655964187,0.05840847241916831,-0.050080060187415246,-0.057680540784300446
41.27688844422211,-0.0274560529856413,0.0584914346664813,-0.050800215849946206,-0.05759140271599511
41.34879939969985,-0.029785969882028945,0.058574828185642344,-0.05149415366899221,-0.05749917993538891
41.42071035517759,-0.03205462314860333,0.058658510310534734,-0.0521622169407196,-0.057403924849432006
41.49262131065533,-0.034256518685163245,0.05874233837504179,-0.05280474896129468,-0.057305689865074574
41.56453226613307,-0.03638616239150713,0.0588261697130468,-0.053422093026883784,-0.05720452738926678
41.636443221610804,-0.038438060167433535,0.05890986165843308,-0.05401459243365316,-0.05710048982895878
41.708354177088545,-0.04040671791274145,0.05899327154508393,-0.05458259047776921,-0.05699362959110074
41.78026513256628,-0.04228664152722894,0.059076256706882636,-0.05512643045539824,-0.05688399908264286
41.85217608804402,-0.04407233691069526,0.05915867447771253,-0.05564645566270658,-0.05677165071053526
41.924087043521766,-0.04575830996293889,0.059240382191456914,-0.056143009395860574,-0.056656636881728124
41.9959979989995,-0.04733906658375789,0.059321237181999054,-0.05661643495102642,-0.056539010003171644
42.06790895447724,-0.048809112672951516,0.05940109678322231,-0.05706707562437055,-0.05641882248181597
42.13981990995498,-0.05016295413031799,0.059479818329009934,-0.05749527471205926,-0.05629612672461125
42.21173086543271,-0.0513950968556561,0.059557259153245244,-0.057901375510258785,-0.05617097513850768
42.283641820910454,-0.05250004674876449,0.05963327658981156,-0.05828572131513558,-0.05604342013045541
42.3555527763882,-0.053472309709441807,0.05970772797259219,-0.05864865542285591,-0.05591351410740461
42.427463731865934,-0.05430639163748646,0.0597804706354704,-0.05899052112958601,-0.05578130947630547
42.499374687343675,-0.054996798432697336,0.05985136191232952,-0.059311661731492285,-0.055646858644108114
42.57128564282141,-0.055538035994872725,0.05992025913705285,-0.05961242052474103,-0.05551021401776275
42.64319659829915,-0.05592461022381162,0.0599870196435237,-0.05989314080549858,-0.055371428004219535
42.71510755377689,-0.056151027019312405,0.06005150076562536,-0.06015416586993126,-0.05523055301042861
42.78701850925462,-0.056211792281173734,0.06011355983724114,-0.06039583901420535,-0.05508764144334018
42.85892946473236,-0.05610141190919432,0.06017305419225435,-0.060618503534487195,-0.05494274570990437
42.93084042021011,-0.05581439180317255,0.0602298411645483,-0.060822502726943145,-0.05479591821707137
43.00275137568784,-0.05534523786290735,0.06028377808800625,-0.06100817988773945,-0.05464721137179139
43.074662331165584,-0.05468845598819716,0.06033472229651155,-0.061175878313042456,-0.05449667758101452
43.146573286643324,-0.053838552078840585,0.060382531123947494,-0.0613259412990185,-0.05434436925169096
43.21848424212106,-0.05279003203463639,0.06042706190419736,-0.061458712141833835,-0.05419033879077091
43.2903951975988,-0.05153740175538307,0.060468171971144485,-0.061574534137654874,-0.054034638605204494
43.362306153076545,-0.05007516714087895,0.06050571865867215,-0.0616737505826479,-0.05387732110194187
43.43421710855428,-0.04839783409092335,0.06053955930066367,-0.06175670477297923,-0.05371843868793326
43.50612806403202,-0.046499908505314325,0.06056955123100234,-0.061823740004815136,-0.05355804377012878
43.57803901950975,-0.04437589628385086,0.06059555178357146,-0.06187519957432201,-0.05339618875547865
43.64994997498749,-0.042020303326331276,0.060617418292254366,-0.06191142677766612,-0.05323292605093298
43.72186093046523,-0.039427635532554184,0.06063500809093432,-0.06193276491101379,-0.053068308063441955
43.79377188594297,-0.03664755684857463,0.06064910793840263,-0.06194202555566604,-0.052887923115663094
43.86568284142071,-0.03389653133386266,0.06066333423113277,-0.061949253122842704,-0.05263497053541407
43.937593796898454,-0.031196763025772758,0.060678053994708284,-0.06195550766241955,-0.05230529171248937
44.00950475237619,-0.028547789461412253,0.06069325344468434,-0.06196082122471351,-0.05190075180196463
44.08141570785393,-0.025949148177886877,0.060708918796616135,-0.06196522586004156,-0.051423215958915254
44.15332666333167,-0.023400376712303432,0.06072503626605887,-0.06196875361872063,-0.05087454933841681
44.2252376188094,-0.020901012601768684,0.06074159206856774,-0.06197143655106769,-0.050256617095544874
44.29714857428714,-0.01845059338338867,0.06075857241969791,-0.06197330670739969,-0.04957128438537485
44.369059529764876,-0.016048656594270405,0.06077596353500459,-0.06197439613803358,-0.04882041636298241
44.44097048524262,-0.013694739771519714,0.06079375163004297,-0.061974736893286315,-0.04800587818344283
44.51288144072036,-0.011388380452243827,0.06081192292036824,-0.06197436102347485,-0.04712953500183187
44.5847923961981,-0.009129116173549267,0.060830463621535574,-0.06197330057891614,-0.04619325197322506
44.65670335167584,-0.006916484472542101,0.060849359949100186,-0.06197158760992713,-0.04519889425269776
44.72861430715358,-0.004750022886329095,0.06086859811861726,-0.06196925416682478,-0.04414832699532556
44.80052526263131,-0.002629268952016991,0.060888164345641975,-0.06196633229992604,-0.04304341535618411
44.87243621810906,-0.000553760206711682,0.06090804484572954,-0.06196285405954787,-0.04188602449034859
44.9443471735868,0.0014769658124796654,0.060928225834435135,-0.061958851496007224,-0.04067801955289485
45.01625812906453,0.003463371568450551,0.06094869352731395,-0.06195435665962105,-0.03942126569889845
45.08816908454227,0.005405919524094825,0.060969434139921175,-0.06194940160070629,-0.03811762808343464
45.160080040020006,0.007305072142305587,0.06099043388781201,-0.061944018369579926,-0.036768971861579215
45.231990995497746,0.00916129188597667,0.06101167898654163,-0.061938239016558885,-0.03537716218840743
45.30390195097549,0.010975041218001367,0.06103315565166525,-0.06193209559196013,-0.03394406421899493
45.37581290645322,0.012746782601272962,0.061054850098738025,-0.061925620146100625,-0.03247154310841739
45.44772386193097,0.014476978498685462,0.06107674854331518,-0.061918844729297304,-0.03096146401174989
45.51963481740871,0.016166091373131814,0.0610988372009519,-0.06191180139186713,-0.02941569208406841
45.59154577288644,0.017814583687505478,0.06112110228720335,-0.061904522184127064,-0.027836092480448448
45.66345672836418,0.019422917904700288,0.06114353001762474,-0.06189703915639405,-0.02622453035596525
45.73536768384192,0.020991556487609527,0.06116610660777126,-0.06188938435898504,-0.024582870865694467
45.807278639319655,0.022520961899126526,0.0611888182731981,-0.06188158984221699,-0.02291297916471181
45.8791895947974,0.024011596602145198,0.06121165122946046,-0.06187368765640686,-0.021216720408092287
45.95110055027514,0.025463923059558552,0.06123459169211351,-0.06186570985187159,-0.019495959750911934
46.023011505752876,0.0268784037342601,0.061257625876712456,-0.061857688478928155,-0.017752562348246258
46.09492246123062,0.028255501089143577,0.061280739998812485,-0.06184965558789348,-0.01598839335517046
46.16683341670835,0.02959567758710218,0.06130392027396878,-0.061841643229084545,-0.014205317926760393
46.23874437218609,0.03089939569102964,0.06132715291773655,-0.06183368345281828,-0.012405201218091237
46.31065532766383,0.03216711786381931,0.06135042414567096,-0.06182580830941166,-0.010589908384238692
46.38256628314157,0.03339930656836465,0.06137372017332723,-0.06181804984918163,-0.008761304580278281
46.45447723861931,0.03459642426755915,0.06139702721626053,-0.06181044012244513,-0.006921254961285511
46.52638819409705,0.03575893342429623,0.061420331490026056,-0.061803011179519134,-0.0050716246823359346
46.598299149574785,0.03688729650146929,0.06144361921017899,-0.06179579507072059,-0.0032142788985052295
46.670210105052526,0.03798197596197205,0.06146687659227454,-0.06178882384636644,-0.0013510827648685678
46.742121060530266,0.0390434342686978,0.06149008985186789,-0.06178212955677365,0.0005160985634983656
46.814032016008,0.04007213388453999,0.061513245204514226,-0.06177574425225917,0.002385399931519823
46.88594297148575,0.04106853727239231,0.06153632886576874,-0.061769699983139956,0.0042549561841208755
46.95785392696348,0.04203310689514787,0.06155932705118662,-0.06176402879973296,0.006122902166225241
47.02976488244122,0.04296630521570044,0.06158222597632307,-0.061758762752355124,0.007987372722757978
47.10167583791896,0.04386859469694344,0.061605011856733276,-0.061753933891323415,0.009846502698643317
47.173586793396694,0.044740437801770144,0.061627670907972415,-0.061749574266954786,0.011698426938805621
47.245497748874435,0.04558229699307431,0.061650189345595685,-0.06174571592956619,0.013541280288169713
47.317408704352175,0.04639463473374923,0.061672553385158285,-0.06174239092947457,0.015373197591659872
47.389319659829916,0.04717791348668842,0.0616947492422154,-0.06173963131699689,0.017192313694200566
47.461230615307656,0.04793259571478537,0.06171676313232222,-0.0617374691424501,0.018996763440716317
47.533141570785396,0.048659143880933516,0.061738581271033925,-0.06173593645615115,0.020784681676131546
47.60505252626313,0.04935802044802627,0.061760189873905726,-0.061735065308417006,0.02255420324537062
47.67696348174087,0.050029687878957244,0.061781575156492796,-0.06173488774956461,0.024303462993358296
47.74887443721861,0.05067460863661981,0.06180272333435035,-0.06173543582991091,0.02603059576501894
47.820785392696344,0.051293245183907446,0.06182362062303355,-0.061736741599772875,0.027733736405276828
47.89269634817409,0.05188605998371375,0.0618442532380976,-0.061738837109467454,0.02941101975905691
47.964607303651825,0.052453515498931944,0.061864607395097686,-0.061741754409311594,0.03106058067128306
48.036518259129565,0.05299607419245572,0.06188466930958902,-0.06174552554962225,0.03268055398688022
48.108429214607305,0.053514198527178466,0.06190442519712676,-0.061750182580716385,0.03426907455077271
48.18034017008504,0.054008350965993615,0.06192386127326611,-0.06175575755291094,0.03582427720788487
48.25225112556278,0.05447899397179473,0.061942963753562265,-0.061762282516522875,0.03734429680314143
48.32416208104053,0.05492659000747527,0.06196171885357042,-0.06176978952186914,0.0388272681814669
48.39607303651826,0.05535160153592858,0.06198011278884575,-0.06177831061926669,0.04027132618778533
48.467983991996,0.05575449102004826,0.061998131774943455,-0.06178787785903248,0.04167460566702162
48.53989494747374,0.056135720922727714,0.06201576202741873,-0.06179852329148346,0.04303524146410008
48.611805902951474,0.05649575370686044,0.06203298976182676,-0.0618102789669366,0.044351368423945076
48.683716858429214,0.05683505183533992,0.06204980119372274,-0.06182317693570882,0.04562112139148137
48.75562781390695,0.0571540777710596,0.06206618253866185,-0.061837249248117114,0.046842635211633156
48.82753876938469,0.057453293976913,0.06208212001219929,-0.06185252795447839,0.048014044729325175
48.899449724862436,0.05773316291579356,0.06209759982989025,-0.06186904510510965,0.04913348478948185
48.97136068034017,0.05799414705059469,0.062112608207289914,-0.0618868327503278,0.05019909023702739
49.04327163581791,0.058236708844209936,0.062127131359953486,-0.06190592294044983,0.05120899591688656
49.11518259129565,0.058461310759532786,0.062141155503436143,-0.061926347725792676,0.05216133667398373
49.18709354677338,0.05866841525945661,0.062154666853293086,-0.0619481391566733,0.05305424735324332
49.25900450225112,0.05885848480687497,0.06216765162507949,-0.06197132928340864,0.05388586279958995
49.33091545772887,0.05903198186468135,0.062180096034350575,-0.06199595015631568,0.054654317857948095
49.402826413206604,0.05918936889576912,0.0621919862966615,-0.06202203382571133,0.05535774737324202
49.474737368684345,0.05933110836303182,0.06220330862756747,-0.06204961234191259,0.0559942861903964
49.54664832416208,0.05945766272936295,0.06221404924262368,-0.06207871775523637,0.05656206915433561
49.61855927963982,0.059569494457655914,0.062224194357385305,-0.062109382115999666,0.05705923110998421
49.69047023511756,0.05966706601080421,0.062233730187407556,-0.06214163747451939,0.057483906902266665
49.76238119059529,0.05975083985170132,0.062242642948245615,-0.06217551588111253,0.05783423137610738
49.83429214607304,0.0598212784432407,0.06225091885545466,-0.062211049386096014,0.05810833937643093
49.90620310155078,0.059878844248315855,0.0622585441245899,-0.062248270039786814,0.05830436574816171
49.97811405702851,0.05992399972982018,0.062265504971206524,-0.06228720989250187,0.05842044533622422
50.050025012506254,0.059955880495276795,0.06227183530577229,-0.06232585168711786,0.05847511298060744
50.121935967983994,0.05997105800906532,0.062277673903276744,-0.06235789587675424,0.058527352360927924
50.19384692346173,0.05996976505512768,0.062283041316549284,-0.06238235818298196,0.05858093739745045
50.26575787893947,0.059952488766675305,0.062287949364579036,-0.06239863679207344,0.058635764519100665
50.337668834417215,0.059919716276919596,0.06229240986635513,-0.06240612989030111,0.0586917301548042
50.40957978989495,0.05987193471907196,0.062296434640866705,-0.06240423566393736,0.05874873073348667
50.48149074537269,0.05980963122634381,0.06230003550710289,-0.06239235229925462,0.05880666268407374
50.55340170085042,0.05973329293194655,0.0623032242840528,-0.062369877982525315,0.058865422435491005
50.62531265632816,0.05964340696909159,0.06230601279070558,-0.062336210900021845,0.05892490641666412
50.6972236118059,0.05954046047099031,0.062308412846050355,-0.062290749238016634,0.05898501105651871
50.769134567283636,0.05942494057085417,0.06231043626907625,-0.062232891182782094,0.05904563278398041
50.841045522761384,0.059297334401894525,0.06231209487877241,-0.06216203492059063,0.05910666802797485
50.912956478239124,0.05915812909732282,0.06231340049412795,-0.06207757863771468,0.05916801321742767
50.98486743371686,0.05900781179035045,0.06231436493413201,-0.06197892052042667,0.05922956478126448
51.0567783891946,0.05884686961418882,0.06231500001777373,-0.06186545875499898,0.05929121914841094
51.12868934467234,0.05867578970204933,0.06231531756404221,-0.06173659152770404,0.059352872747792676
51.20060030015007,0.05849505918714342,0.06231532939192661,-0.06159171702481427,0.0594144220083353
51.27251125562781,0.05830516520268246,0.062315047320416046,-0.06143023343260209,0.05947576335896447
51.34442221110555,0.05810659488187787,0.06231448316849965,-0.06125153893733991,0.05953679322860579
51.41633316658329,0.057899835357941055,0.06231364875516655,-0.061055031725300135,0.05959740804618493
51.48824412206103,0.05768537376408343,0.06231255589940588,-0.0608401099827552,0.05965750424062749
51.56015507753877,0.057463697233516416,0.062311216420206775,-0.06060617189597753,0.05971697824085911
51.63206603301651,0.05723529289945139,0.06230964213655836,-0.060352615651239505,0.05977572647580543
51.70397698849425,0.05700064789509977,0.062307844867449766,-0.06007883943481357,0.059833645374392085
51.77588794397198,0.05676024935367299,0.062305836431870126,-0.05978424143297215,0.059890631365544685
51.84779889944973,0.05651458440838239,0.06230362864880856,-0.059468219831987586,0.05994658087818889
51.91970985492747,0.05626414019243944,0.06230123333725421,-0.05913017281813238,0.060001390341250314
51.9916208104052,0.05600940383905556,0.062298662316196206,-0.05876949857767894,0.06005495618365459
52.06353176588294,0.05575086248144211,0.06229592740462367,-0.05838559529689964,0.06010717483432736
52.13544272136068,0.055489003252810504,0.062293040421525746,-0.05797786116206692,0.060157942722194255
52.207353676838416,0.05522431328637219,0.06229001318589154,-0.057545694359453226,0.060207156276180895
52.279264632316156,0.05495727971533852,0.06228685751671021,-0.0570884930753309,0.06025471192521292
52.3511755877939,0.05468838967292093,0.062283585232970874,-0.05660565549597241,0.060300506098215974
52.42308654327164,0.05441813029233082,0.062280208153662656,-0.05609657980765014,0.06034443522411567
52.49499749874938,0.054146988706779614,0.062276738097774696,-0.05556066419663654,0.060386395731837655
52.56690845422711,0.05387545204947873,0.062273186884296124,-0.05499730684920407,0.06042628405030755
52.63881940970485,0.053604007453639524,0.062269566332216066,-0.05440590595162502,0.060463996608451
52.71073036518259,0.053333142052473435,0.06226588826052366,-0.05378585969017188,0.06049942983519361
52.782641320660325,0.0530633429791919,0.06226216448820802,-0.05313656625111714,0.06053248015946105
52.85455227613807,0.052795097367006244,0.06225840683425829,-0.052457423820732985,0.060563044010178924
52.92646323161581,0.05252889234912794,0.062254627117663615,-0.05174783058529205,0.06059101781627288
52.998374187093546,0.052265215058768424,0.06225083715741309,-0.05100718473106675,0.06061629800666853
53.07028514257129,0.052004552629139035,0.062247048772495865,-0.05023488444432938,0.060638781010291534
53.14219609804902,0.05174739219345122,0.062243273781901066,-0.04943032791135248,0.06065836325606751
53.21410705352676,0.051494220884916356,0.06223952400461783,-0.04859291331840833,0.060674941172922076
53.28601800900451,0.051245525836745846,0.06223581125963528,-0.047722038851769316,0.0606884111897809
53.35792896448224,0.05100179418215117,0.06223214736594255,-0.046817102697708106,0.060698669735569574
53.42983991995998,0.05076351305434366,0.06222854414252877,-0.045877503042496895,0.060705613239213765
53.50175087543772,0.05053116958653475,0.06222501340838307,-0.04490263807240816,0.06070913812963908
53.573661830915455,0.05030525091193587,0.062221566982494585,-0.043891905973714423,0.06070914083577116
53.645572786393195,0.05008624416375837,0.06221821668385244,-0.042844704932687896,0.06070551778653564
53.717483741870936,0.04987463647521371,0.062214974331445766,-0.0417604331356011,0.06069816541085816
53.78939469734867,0.04967091497951328,0.06221185174426369,-0.04063848876872655,0.06068698013766433
53.86130565282642,0.04947556680986846,0.06220886074129535,-0.03947827001833633,0.0606718583958798
53.93321660830415,0.04928907909949072,0.06220601314152987,-0.03827917507070333,0.0606526966144302
54.00512756378189,0.04911193898159142,0.062203320763956384,-0.037040602112099606,0.060629391222241154
54.07703851925963,0.048944633589381975,0.06220079542756403,-0.0357619493287977,0.060601838648238295
54.148949474737364,0.048787650056073814,0.062198448951341925,-0.034442614907070124,0.06056993532134727
54.220860430215104,0.04864147551487832,0.0621962931542792,-0.033081997033189064,0.06053357767049369
54.29277138569285,0.048506597099006885,0.06219433985536499,-0.031679493893426926,0.060492662124603205
54.364682341170585,0.04838350194167097,0.06219260087358842,-0.030234503674056543,0.06044708511260145
54.436593296648326,0.048272677176081934,0.06219108802793863,-0.028746424561349904,0.060396743063414034
54.508504252126066,0.04817460993545121,0.062189813137404744,-0.027214654741579566,0.0603415324059666
54.5804152076038,0.0480897873529902,0.062188788020975896,-0.025638592401018095,0.06028134956918479
54.65232616308154,0.048018696561910316,0.062188024497641214,-0.024017635725937618,0.06021609098199423
54.72423711855928,0.04796182469542295,0.062187534386389826,-0.022351182902610692,0.06014565307332055
54.79614807403702,0.047919658886739526,0.062187329506210864,-0.020638632117309735,0.060069932272089385
54.86805902951476,0.04789268626907144,0.062187421676093466,-0.018879381556307154,0.05998882500722636
54.939969984992494,0.047881393975630106,0.06218782271502675,-0.017072829405875546,0.05990222770765712
55.011880940470235,0.04788626913962694,0.06218854444199985,-0.015218373852286991,0.05981003680230729
55.083791895947975,0.047907798894273323,0.062189598676001906,-0.01331541308181406,0.0597121487201025
55.15570285142571,0.047946470372780686,0.06219099723602203,-0.011363345280729367,0.05960845988996839
55.22761380690345,0.04800277070836044,0.06219275194104939,-0.009361568635304948,0.05949886674083058
55.299524762381196,0.04807718703422397,0.062194874610073066,-0.0073094813318132085,0.059383265701614694
55.37143571785893,0.048170206483582695,0.06219737706208222,-0.0052064815565271705,0.05926155320124642
