time_ns,u_X1,u_Y1,u_X2,u_Y2
1.3902784725696182,0.02144765987494675,-0.009872416699374685,0.016433385294158883,0.016890025799966877
1.4382191095547776,0.022685180560783565,-0.010503715070444987,0.01741181852506146,0.017892063685282157
1.4861597465399368,0.02393749531374055,-0.011150182116538841,0.01840568548900564,0.01890947841277063
1.534100383525096,0.025202823261555866,-0.011811409191955157,0.019413823226140728,0.019941050817464827
1.5820410205102555,0.026479383531967663,-0.01248698765099285,0.02043506877661603,0.020985561734397272
1.6299816574954147,0.027765395252714063,-0.013176508847950814,0.021468259180580825,0.022041791998600457
1.6779222944805738,0.029059077551533207,-0.013879564137127955,0.02251223147818441,0.023108522445106916
1.725862931465733,0.03035864955616327,-0.014595744872823188,0.02356582270957609,0.024184533908949167
1.7738035684508922,0.03166233039434238,-0.015324642409335414,0.024627869914905155,0.025268607225159723
1.8217442054360515,0.03296833919380868,-0.016065848100963544,0.025697210134320917,0.026359523228771112
1.869684842421211,0.03427489508230032,-0.016818953302006476,0.026772680407972652,0.027456062754815845
1.91762547940637,0.035580217187555434,-0.017583549366763124,0.027853117776009663,0.028557006638326436
1.9655661163915292,0.036882524637312175,-0.018359227649532385,0.02893735927858124,0.0296611357143354
2.0135067533766886,0.03818003655930868,-0.019145579504613174,0.03002424195583669,0.030767230817875267
2.061447390361848,0.03947097208128311,-0.019942196286304403,0.031112602847925306,0.031874072783978545
2.109388027347007,0.040753550330973574,-0.02074866934890495,0.03220127899499637,0.03298044244767775
2.1573286643321663,0.04202599043611826,-0.021564590046713756,0.033289107437199206,0.03408512064400541
2.2052693013173257,0.04328651152445529,-0.022389549734029714,0.034374925214683084,0.03518688820799404
2.253209938302485,0.04453333272372281,-0.02322313976515172,0.035457569367597315,0.03628452597467615
2.301150575287644,0.04576467316165895,-0.02406495149437868,0.03653587693609118,0.03737681477908425
2.3490912122728034,0.04697875196600188,-0.02491457627600952,0.037608684960314,0.03846253545625089
2.3970318492579623,0.048173788264489724,-0.025771605464343126,0.03867483048041503,0.03954046884120855
2.4449724862431217,0.049348001184860636,-0.026635630413678422,0.03973315053654361,0.040609395768989774
2.492913123228281,0.05049960985485278,-0.027506242478314305,0.04078248216884902,0.041668097074627077
2.5408537602134404,0.051626833402204246,-0.028383033012549675,0.04182166241748055,0.04271535359315296
2.5887943971985994,0.052727890954653224,-0.029265593370683445,0.04284952832258749,0.04374994615959995
2.6367350341837588,0.05380100163993786,-0.030153514907014522,0.04386491692431916,0.04477065560900057
2.684675671168918,0.05484438458579627,-0.031046388975841808,0.04486666526282483,0.045776262776387334
2.732616308154077,0.05585625891996661,-0.0319438069314642,0.045853610378253806,0.04676554849679275
2.7805569451392365,0.05683484377018703,-0.03284536012818064,0.0468245893107554,0.04773729360524936
2.828497582124396,0.057778358264195674,-0.033750639920289996,0.04777843910047888,0.048690278936789656
2.876438219109555,0.058685021529730694,-0.034659237662091204,0.04871399678757357,0.04962328532644617
2.924378856094714,0.0595530526945302,-0.03557074470788313,0.04963009941218873,0.05053509360925141
2.9723194930798735,0.06038067088633237,-0.036484752411964715,0.0505255840144737,0.05142448462023791
3.0202601300650325,0.06116609523287534,-0.03740085212863486,0.05139928763457774,0.052290239194438155
3.068200767050192,0.06190754486189724,-0.038318635212192455,0.052250047312650164,0.0531311381668847
3.1161414040353512,0.06260323890113624,-0.03923769301693643,0.053076700088840266,0.05394596237261005
3.164082041020511,0.06325139647833047,-0.04015761689716568,0.05387808300329734,0.05473349264664672
3.21202267800567,0.06385023672121806,-0.041077998207179084,0.054653033096170665,0.0554925098240272
3.2599633149908294,0.0643979787575372,-0.0419984283012756,0.05540038740760957,0.05622179473978407
3.3079039519759883,0.06489284171502598,-0.042918498533754096,0.05611898297776333,0.05692012822894979
3.3558445889611477,0.06533304472142255,-0.04383780025891349,0.05680765684678123,0.05758629112655691
3.4037852259463066,0.06571680690446509,-0.04475592483105269,0.0574652460548126,0.05821906426763794
3.451725862931466,0.06604234739189174,-0.0456724636044706,0.05809058764200672,0.058817228487225384
3.499666499916625,0.06630788531144062,-0.046587007933466124,0.05868251864851287,0.05937956462035178
3.5476071369017843,0.06651163979084987,-0.047499149172338176,0.059239876114480366,0.059904853502049625
3.595547773886944,0.06665182995785765,-0.04840847867538566,0.0597614970800585,0.06039187596735147
3.643488410872103,0.06672667494020212,-0.04931458779690747,0.060246218585396555,0.0608394128512898
3.6914290478572624,0.06673439386562141,-0.05021706789120253,0.06069287767064385,0.06124624498889715
3.739369684842422,0.06667320586185364,-0.05111551031256974,0.061100311375949665,0.061611153215206015
3.7873103218275808,0.066541330056637,-0.052009506415307986,0.0614673567414633,0.061932918365248946
3.83525095881274,0.0663369855777096,-0.052898647553716205,0.06179285080733404,0.06221032127405843
3.883191595797899,0.06605839155280958,-0.05378252508209328,0.0620756306137112,0.062442142776667
3.9311322327830585,0.06570376710967511,-0.05466073035473814,0.06231453320074407,0.06262716370810718
3.9790728697682183,0.06527133137604432,-0.05553285472594968,0.06250839560858194,0.06276416490341147
4.027013506753377,0.06475930347965535,-0.05639848955002679,0.06265605487737409,0.0628519271976124
4.074954143738537,0.06416590254824636,-0.0572572261812684,0.06275634804726986,0.06288923142574249
4.122894780723696,0.06348934770955549,-0.05810865597397341,0.06280811215841851,0.06287485842283425
4.1708354177088545,0.06272834713150302,-0.058952104013742186,0.06281037994577658,0.0628078109670328
4.218776054694014,0.06195624989451598,-0.05974669263159092,0.06279220397715506,0.06272110504275279
4.266716691679173,0.06122599878381071,-0.06046412918176214,0.0627749818302769,0.06263896308124671
4.314657328664333,0.06053675011931696,-0.06110571468611159,0.06275869470095613,0.06256129518802099
4.362597965649492,0.05988766022096443,-0.06167275016649506,0.06274332378500685,0.062488011468582065
4.410538602634651,0.05927788540868286,-0.06216653664476831,0.06272885027824313,0.062419022028436355
4.458479239619811,0.05870658200240197,-0.06258837514278709,0.06271525537647903,0.06235423697309027
4.50641987660497,0.058172906322051486,-0.06293956668240719,0.06270252027552863,0.06229356640805024
4.554360513590129,0.057676014687561145,-0.06322141228548434,0.06269062617120597,0.06223692043882271
4.602301150575288,0.05721506341886064,-0.06343521297387432,0.06267955425932514,0.06218420917091407
4.650241787560447,0.05678920883587972,-0.0635822697694329,0.06266928573570023,0.06213534270983077
4.698182424545607,0.056397607258548095,-0.06366388369401585,0.06265980179614526,0.06209023116107921
4.746123061530765,0.05603941500679552,-0.06368135576947892,0.06265108363647434,0.06204878463016583
4.794063698515925,0.055713788400551675,-0.06363598701767788,0.06264311245250154,0.06201091322259706
4.842004335501085,0.05541988375974631,-0.0635290784604685,0.06263586944004089,0.06197652704387929
4.889944972486243,0.05515685740430915,-0.06336193111970653,0.0626293357949065,0.06194553619951899
4.937885609471403,0.054923865654169915,-0.06313584601724774,0.06262349271291241,0.061917850795022544
4.985826246456562,0.05472006482925834,-0.0628521241749479,0.06261832138987271,0.0618933809358964
5.0337668834417215,0.054544611249504125,-0.06251206661466277,0.06261380302160145,0.06187203672764697
5.081707520426881,0.054396661234837024,-0.062116974358248124,0.06260991880391273,0.06185372827578067
5.129648157412039,0.05427537110518674,-0.061668148427559716,0.06260664993262058,0.06183836568580395
5.177588794397199,0.054179897180483,-0.0611668898444533,0.0626039776035391,0.06182585906322321
5.225529431382358,0.054109395780655545,-0.06061449963078466,0.06260188301248235,0.061816118513544877
5.2734700683675175,0.05406302322563409,-0.06001227880840955,0.06260034735526439,0.06180905414227538
5.321410705352677,0.05403993583534834,-0.05936152839918375,0.06259935182769928,0.061804576054921144
5.369351342337836,0.05403928992972805,-0.058663549424963,0.06259887762560112,0.06180259435698858
5.417291979322996,0.05406024182870292,-0.05791964290760308,0.06259890594478397,0.06180301915398413
5.465232616308154,0.0541019478522027,-0.05713110986895975,0.06259941798106189,0.0618057605514142
5.5131732532933135,0.05416356432015711,-0.05629925133088877,0.06260039493024894,0.06181072865478523
5.561113890278473,0.05424424755249584,-0.055425368315245915,0.0626018179881592,0.061817833569603624
5.609054527263632,0.054343153869148654,-0.05451076184388694,0.06260366835060675,0.06182698540137582
5.656995164248792,0.05445943959004526,-0.05355673293866762,0.06260592721340565,0.06183809425560824
5.704935801233951,0.0545922610351154,-0.05256458262144369,0.06260857577236996,0.0618510702378073
5.75287643821911,0.054740774524288764,-0.05153561191407093,0.06261159522331376,0.061865823453479435
5.80081707520427,0.0549041363774951,-0.050471121838405145,0.06261496676205111,0.06188226400813106
5.848757712189428,0.05508150291466413,-0.04937241341630206,0.0626186715843961,0.06190030200726859
5.896698349174588,0.05527203045572558,-0.04824078766961744,0.06262269088616278,0.06191984755639847
5.944638986159747,0.05547487532060918,-0.04707754562020703,0.0626270058631652,0.0619408107610271
5.992579623144906,0.055689193829244636,-0.045883988289926625,0.06263159771121748,0.061963101726660925
6.040520260130065,0.05591414230156168,-0.044661416700632006,0.06263644762613366,0.061986630558806356
6.088460897115225,0.056148877057490054,-0.04341113187417888,0.06264153680372779,0.06201130736296983
6.136401534100384,0.05639255441695945,-0.0421344348324231,0.06264684643981398,0.062037042244657746
6.184342171085544,0.05664433069989963,-0.04083262659722029,0.06265235773020628,0.06206374530937655
6.2322828080707025,0.05690336222624028,-0.03950700819042637,0.06265805187071874,0.062091326662632645
6.280223445055862,0.057168805315911154,-0.03815888063389701,0.06266391005716546,0.06211969640993248
6.328164082041022,0.05743981628884198,-0.03678954494948797,0.06266991348536048,0.06214876465678246
6.376104719026181,0.05771555146496245,-0.03540030215905509,0.0626760433511179,0.06217844150868901
6.42404535601134,0.057995167164202326,-0.03399245328445406,0.06268228085025176,0.062208637071158555
6.4719859929964985,0.05827781970649129,-0.03256729934754071,0.06268860717857616,0.06223926144969752
6.519926629981659,0.05856266541175911,-0.03112614137017071,0.06269500353190514,0.062270224749812336
6.567867266966817,0.058848860599935486,-0.029670280374199914,0.0627014511060528,0.062301437077009414
6.615807903951977,0.059135561590950146,-0.028201017381484034,0.06270793109683316,0.06233280853679518
6.663748540937135,0.059421924704732815,-0.026719653413878885,0.06271442470006033,0.06236424923467606
6.711689177922295,0.05970710626121323,-0.02522748949324015,0.06272091311154838,0.062395669276158486
6.759629814907455,0.0599902625803211,-0.023725826641423656,0.06272737752711136,0.06242697876674887
6.807570451892613,0.060270549981986145,-0.022215965880285182,0.06273379914256334,0.062458087811953625
6.8555110888777735,0.06054712478613812,-0.02069920823168042,0.06274015915371842,0.062488906517279195
6.903451725862932,0.06081914331270671,-0.01917685471746522,0.06274643875639062,0.062519344988232
6.951392362848091,0.06108576188162167,-0.017650206359495296,0.06275261914639403,0.06254931333031846
6.99933299983325,0.06134613681281269,-0.016120564179626415,0.06275868151954274,0.06257872164904499
7.04727363681841,0.06159942442620954,-0.01458922919971431,0.0627646070716508,0.06260748004991802
7.095214273803569,0.06184478104174192,-0.01305750244161484,0.06277037699853227,0.06263549863844399
7.143154910788728,0.06208136297933955,-0.011526684927183672,0.06277597249600124,0.0626626875201293
7.191095547773888,0.062308326558932176,-0.009998077678276582,0.06278137475987176,0.06268895680048038
7.239036184759047,0.06252482810044949,-0.008472981716749428,0.06278656498595792,0.06271421658500366
7.286976821744206,0.06273002392382124,-0.006952698064457891,0.06279152437007376,0.06273837697920555
7.334917458729365,0.06292307034897715,-0.005438527743257746,0.06279623410803338,0.06276134808859249
7.382858095714525,0.06310312369584692,-0.0039317717750047415,0.06280067539565083,0.06278304001867088
7.430798732699683,0.06326934028436032,-0.0024337311815547102,0.06280482942874019,0.06280336287494717
7.478739369684844,0.06342087643444702,-0.000945706984763317,0.06280867740311552,0.06282222676292779
7.526680006670002,0.0635568884660368,0.0005309997935135924,0.0628122005145909,0.06283954178811912
7.5746206436551615,0.06367653269905936,0.0019950881314202834,0.06281537995898037,0.06285521805602762
7.622561280640322,0.0637789654534444,0.0034452570071010075,0.06281819693209804,0.06286916567215971
7.67050191762548,0.06386334304912168,0.0048802053986999605,0.06282063262975796,0.0628812947420218
7.71844255461064,0.06392882180602091,0.006298632284361394,0.06282266824777419,0.06289151537112031
7.766383191595798,0.06397455804407182,0.0076992366422295455,0.06282428498196081,0.06289973766496168
7.814323828580958,0.06399970808320413,0.009080717450448653,0.06282546402813188,0.06290587172905233
7.862264465566117,0.06400342824334754,0.010441773687162995,0.06282618658210148,0.06290982766889867
7.910205102551276,0.06398487484443183,0.01178110433051674,0.06282643383968368,0.06291151559000714
7.958145739536437,0.06394320420638669,0.013097408358654195,0.06282618699669255,0.06291084559788417
8.006086376521594,0.06387757264914184,0.014389384749719458,0.06282542724894215,0.06290772779803615
8.054027013506754,0.06378713649262702,0.01565573248185692,0.06282413579224655,0.06290207229596953
8.101967650491913,0.06367105205677194,0.01689515053321075,0.06282229382241981,0.06289378919719073
8.149908287477073,0.06352847566150635,0.018106337881925172,0.06281988253527603,0.06288278860720617
8.197848924462232,0.06335856362675994,0.019287993506144435,0.06281688312662925,0.06286898063152228
8.245789561447392,0.06316047227246245,0.02043881638401282,0.06281327679229355,0.06285227537564547
8.29373019843255,0.0629333579185436,0.02155750549367444,0.06280904472808299,0.06283258294508218
8.341670835417709,0.06267648795570192,0.022643313428636153,0.06280418219945452,0.06280987994470742
8.38961147240287,0.06239396132913087,0.023718614736362477,0.06279927228998967,0.06278692197576743
8.437552109388028,0.062088270693604876,0.024795032734444337,0.06279462540545795,0.06276517786544412
8.485492746373188,0.061759509224433,0.025871755412346535,0.06279023601497169,0.06274462353452179
8.533433383358346,0.06140777009692432,0.026947970759533722,0.06278609858764321,0.06272523490378468
8.581374020343507,0.061033146486387906,0.02802286676547069,0.06278220759258482,0.0627069878940171
8.629314657328665,0.06063573156813286,0.02909563141962208,0.06277855749890887,0.06268985842600334
8.677255294313825,0.06021561851746822,0.0301654527114527,0.06277514277572765,0.06267382242052766
8.725195931298984,0.0597729005097031,0.031231518630427186,0.06277195789215353,0.06265885579837435
8.773136568284142,0.05930767072014657,0.03229301716601031,0.0627689973172988,0.0626449344803277
8.821077205269303,0.05882002232410767,0.03334913630766681,0.0627662555202758,0.06263203438717199
8.869017842254461,0.05831004849689553,0.03439906404486136,0.06276372697019685,0.0626201314396915
8.916958479239621,0.057777842413819176,0.035441988367058724,0.06276140613617427,0.0626092015586705
8.96489911622478,0.05722349725018773,0.03647709726372357,0.0627592874873204,0.06259922066489329
9.01283975320994,0.056647106181310226,0.037503578724320696,0.06275736549274756,0.06259016467914416
9.060780390195099,0.056048762382495794,0.038520620738314734,0.06275563462156805,0.06258200952220738
9.108721027180257,0.05542855902905348,0.03952741129517045,0.06275408934289424,0.06257473111486722
9.156661664165416,0.054786589296292355,0.04052313838435257,0.0627527241258384,0.06256830537790799
9.204602301150576,0.05412294635952147,0.04150698999532586,0.06275153343951291,0.06256270823211395
9.252542938135736,0.053437723394049945,0.04247815411755496,0.06275051175303006,0.06255791559826937
9.300483575120895,0.052731013575186864,0.04343581874050462,0.06274965353550219,0.06255390339715858
9.348424212106055,0.05200291007824127,0.04437917185363959,0.06274895325604161,0.06255064754956581
9.396364849091214,0.05125350607852226,0.045307401446424526,0.06274840538376066,0.06254812397627538
9.444305486076372,0.05048289475133892,0.04621969550832419,0.06274800438777166,0.06254630859807156
9.49224612306153,0.04969116927200031,0.047115242028803316,0.06274774473718693,0.06254517733573862
9.54018676004669,0.04887842281581548,0.047993228997326644,0.0627476209011188,0.06254470611006087
9.58812739703185,0.04804474855809356,0.048852844403358825,0.06274762734867959,0.06254487084182257
9.63606803401701,0.047190239674143576,0.04969327623636465,0.06274775854898162,0.06254564745180802
9.68400867100217,0.04631498933927464,0.05051371248580882,0.06274800897113725,0.06254701186080147
9.731949307987328,0.04541909072879583,0.051313341141156,0.06274837308425875,0.06254893998958723
9.779889944972487,0.04450263701801623,0.052091350191870965,0.06274884535745849,0.06255140775894957
9.827830581957647,0.043565721382244856,0.05284692762741846,0.06274942025984877,0.0625543910896728
9.875771218942806,0.042608436996790865,0.053579261437263145,0.06275009226054191,0.06255786590254117
9.923711855927964,0.04163087703696329,0.054287539610869774,0.06275085582865027,0.06256180811833896
9.971652492913124,0.040633134678071184,0.05497095013770309,0.06275170543328613,0.06256619365785049
10.019593129898283,0.03961530309542369,0.055628681007227766,0.06275263554356185,0.06257099844186
10.067533766883443,0.03857747546432981,0.05625992020890857,0.06275364062858975,0.06257619839115179
10.115474403868603,0.03751974496009866,0.0568638557322102,0.06275471515748213,0.06258176942651016
10.163415040853762,0.03644220475803935,0.057439675566597355,0.06275585359935133,0.06258768746871936
10.21135567783892,0.03534494803346093,0.05798656770153478,0.06275705042330969,0.06259392843856368
10.259296314824079,0.034228067961672465,0.05850372012648721,0.06275830009846951,0.06260046825682743
10.307236951809239,0.033091657717983,0.05899032083091935,0.06275959709394312,0.06260728284429487
10.355177588794398,0.03193581047770169,0.05944555780429592,0.06276093587884286,0.06261434812175026
10.403118225779558,0.030760619416137513,0.05986861903608166,0.06276231092228104,0.06262164000997794
10.451058862764716,0.029566177708599657,0.060258692515741244,0.06276371669337,0.06262913442976215
10.498999499749877,0.0283525785303971,0.060614966232739466,0.06276514766122204,0.06263680730188717
10.546940136735035,0.027119915056839004,0.06093662817654097,0.0627665982949495,0.0626446345471373
10.594880773720194,0.02586828046323441,0.06122286633661054,0.06276806306366471,0.06265259208629682
10.642821410705354,0.024597767924892332,0.061472868702412864,0.06276953643647999,0.06266065584015001
10.690762047690512,0.02330847061712196,0.06168582326341267,0.06277101288250767,0.06266880172948115
10.738702684675673,0.022000481715232265,0.061860918009074686,0.06277248687086007,0.06267700567507453
10.786643321660831,0.02067389439453242,0.06199734092886361,0.06277395287064949,0.06268524359771442
10.834583958645991,0.019328801830331404,0.0620942800122442,0.0627754053509883,0.06269349141818512
10.88252459563115,0.0179652971979384,0.062150923248681135,0.06277683878098879,0.06270172505727088
10.930465232616308,0.016583473672662427,0.062166458627639185,0.0627782476297633,0.06270992043575603
10.978405869601469,0.01518342442981252,0.06214007413858304,0.06277962636642417,0.0627180534744248
11.026346506586627,0.01376524264469784,0.06207095777097743,0.06278096946008369,0.06272610009406153
11.074287143571787,0.012329021492627372,0.06195829751428705,0.0627822713798542,0.06273403621545046
11.122227780556946,0.010874854148910304,0.061801281357976676,0.06278352659484804,0.06274183775937586
11.170168417542106,0.009402833788855605,0.06159909729151099,0.06278472957417752,0.06274948064662206
11.218109054527265,0.007913053587772431,0.061350933304354704,0.06278587478695496,0.06275694079797331
11.266049691512425,0.006405606720969792,0.06105597738597257,0.0627869567022927,0.0627641941342139
11.313990328497583,0.004880586363756843,0.060713417525829316,0.06278796978930304,0.06277121657612812
11.361930965482742,0.003338085691442637,0.06032244171338963,0.06278890851709834,0.06277798404450025
11.409871602467902,0.0017781978793361616,0.05988223793811823,0.0627897673547909,0.06278447246011455
11.45781223945306,0.00020101610274662202,0.05939199418947987,0.06279054077149304,0.06279065774375533
11.50575287643822,-0.0013933664630170275,0.05885089845693925,0.06279122323631711,0.06279651581620686
11.55369351342338,-0.003004856642645576,0.0582581387299611,0.06279180921837542,0.06280202259825343
11.60163415040854,-0.004633361260830082,0.05761290299801013,0.06279229318678028,0.06280715401067932
11.649574787393698,-0.0062787871422613425,0.05691437925055109,0.06279266961064404,0.0628118859742688
11.697515424378857,-0.007941041111630354,0.05616175547704867,0.06279293295907902,0.06281619440980618
11.745456061364017,-0.009620029993628071,0.055354219666967595,0.06279307770119753,0.06282005523807571
11.793396698349175,-0.011315660612945304,0.05449095980977262,0.0627930983061119,0.06282344437986169
11.841337335334336,-0.013027839794273133,0.05357116389492839,0.06279298924293447,0.0628263377559484
11.889277972319494,-0.014756474362302326,0.05259401991189973,0.06279274498077755,0.06282871128712013
11.937218609304654,-0.01650147114172392,0.05155871585015127,0.06279235998875349,0.06283054089416115
11.985159246289813,-0.018262736957228756,0.0504644396991478,0.06279182873597457,0.06283180249785575
12.033099883274971,-0.020040178633507766,0.049310379448354015,0.06279114569155314,0.0628324720189882
12.08104052026013,-0.021833702995251926,0.048095723087234636,0.06279030532460153,0.0628325253783428
12.128981157245288,-0.02364321686715211,0.04681965860525438,0.06278930210423206,0.06283193849670382
12.17692179423045,-0.025468627073899408,0.04548137399187786,0.06278813049955705,0.06283068729485555
12.224862431215609,-0.027309840440184474,0.04408005723657003,0.06278678497968881,0.06282874769358227
12.272803068200767,-0.029166763790698345,0.042614896328795476,0.0627852600137397,0.06282609561366827
12.32074370518593,-0.031039303950132123,0.0410850792580188,0.06278355007082204,0.0628227069758978
12.368684342171088,-0.032927367743176394,0.03948979401370499,0.06278164962004812,0.06281855770105518
12.416624979156246,-0.03483086199452229,0.03782822858531863,0.0627795531305303,0.06281362370992469
12.464565616141405,-0.03674969352886065,0.03609957096232444,0.06277725507138088,0.06280788092329058
12.512506253126565,-0.03868025530654481,0.03430500995500469,0.06277476058106592,0.0628013459963673
12.560446890111724,-0.0405513906885676,0.03248492734256767,0.06277228227201909,0.06279482885596999
12.608387527096882,-0.04233645391444467,0.030656133611325232,0.06276990336369866,0.06278864823652434
12.656328164082044,-0.04403717362641395,0.028819533408312194,0.06276762173481383,0.06278279744891144
12.704268801067203,-0.045655278466713044,0.026976031380563793,0.0627654352640739,0.06277726980401228
12.752209438052361,-0.047192497077579894,0.02512653217511485,0.06276334183018809,0.06277205861270796
12.80015007503752,-0.04865055810125234,0.023271940439000324,0.06276133931186567,0.06276715718587945
12.84809071202268,-0.05003119017996826,0.02141316081925511,0.06275942558781591,0.06276255883440783
12.896031349007838,-0.05133612195596538,0.019551097962914304,0.06275759853674805,0.06275825686917413
12.943971985992997,-0.05256708207148158,0.017686656517012792,0.06275585603737134,0.0627542446010594
12.991912622978159,-0.05372579916875478,0.0158207411285854,0.06275419596839504,0.06275051534094467
13.039853259963317,-0.05481400189002263,0.013954256444667358,0.06275261620852841,0.06274706239971096
13.087793896948476,-0.05583341887752306,0.012088107112293496,0.06275111463648071,0.06274387908823933
13.135734533933634,-0.05678577877349388,0.01022319777849877,0.06274968913096117,0.06274095871741082
13.183675170918795,-0.05767281022017298,0.008360433090318068,0.06274833757067907,0.06273829459810647
13.231615807903953,-0.0584962418597981,0.006500717694786491,0.06274705783434364,0.0627358800412073
13.279556444889112,-0.05925780233460713,0.004644956238938928,0.06274584780066417,0.06273370835759438
13.32749708187427,-0.05995922028683788,0.0027940533698103346,0.0627447053483499,0.06273177285814872
13.375437718859432,-0.060602224358728224,0.000948913734435544,0.06274362835611007,0.06273006685375139
13.42337835584459,-0.061188543192515904,-0.0008895580201502196,0.06274261470265394,0.06272858365528339
13.47131899282975,-0.06171990543043879,-0.0027204572469121313,0.06274166226669077,0.06272731657362579
13.51925962981491,-0.062198039714734754,-0.0045428792988153,0.06274076892692981,0.06272625891965962
13.567200266800068,-0.06262467468764156,-0.006355919528824629,0.06273993256208035,0.06272540400426592
13.615140903785226,-0.0630015389913971,-0.008158673289905227,0.0627391510508516,0.06272474513832571
13.663081540770385,-0.06333036126823915,-0.009950235935022134,0.06273842227195281,0.06272427563272007
13.711022177755547,-0.0636128701604056,-0.011729702817140529,0.06273774410409327,0.06272398879833
13.758962814740705,-0.0638507943101342,-0.013496169289225176,0.06273711442598222,0.06272387794603657
13.806903451725864,-0.06404586235966286,-0.015248730704241256,0.06273653111632893,0.06272393638672079
13.854844088711024,-0.06419980295122937,-0.016986482415153874,0.06273599205384262,0.06272415743126371
13.902784725696183,-0.06431434472707154,-0.018708519774927934,0.06273549511723256,0.06272453439054637
13.950725362681341,-0.06439121632942726,-0.020413938136528552,0.06273503818520802,0.06272506057544981
13.9986659996665,-0.0644321464005343,-0.022101832852920757,0.06273461913647824,0.0627257292968551
14.046606636651662,-0.06443886358263055,-0.023771299277069727,0.06273423584975249,0.06272653386564322
14.09454727363682,-0.06441309651795377,-0.025421432761940244,0.06273388620374001,0.06272746759269525
14.142487910621979,-0.06435657384874185,-0.027051328660497472,0.06273356807715005,0.06272852378889221
14.190428547607137,-0.0642710242172326,-0.028660082325706458,0.06273327934869188,0.06272969576511515
14.238369184592298,-0.06415817626566384,-0.030246789110532298,0.06273301789707475,0.06273097683224513
14.286309821577456,-0.0640197586362734,-0.03181054436793991,0.06273278160100793,0.06273236030116314
14.334250458562614,-0.06385749997129915,-0.033350443450894406,0.06273256833920063,0.06273383948275024
14.382191095547777,-0.06367312891297884,-0.03486558171236093,0.06273237599036215,0.06273540768788748
14.430131732532935,-0.06346837410355038,-0.036355054505304296,0.06273220243320171,0.06273705822745589
14.478072369518094,-0.06324496418525158,-0.037817957182689654,0.06273204554642861,0.0627387844123365
14.526013006503252,-0.06300462780032026,-0.03925338509748206,0.06273190320875208,0.06274057955341039
14.573953643488412,-0.06274909359099422,-0.04066043360264659,0.06273177329888135,0.06274243696155855
14.62189428047357,-0.06248009019951135,-0.04203819805114819,0.0627316536955257,0.06274434994766205
14.66983491745873,-0.062199346268109426,-0.043385773795951946,0.0627315422773944,0.06274631182260192
14.717775554443891,-0.06190859043902629,-0.04470225619002301,0.06273143692319667,0.06274831589725918
14.76571619142905,-0.06160955135449982,-0.0459867405863262,0.06273133551164181,0.0627503554825149
