time_ns,u_X1,u_Y1,u_X2,u_Y2
23.432549608137403,0.048226476928263484,0.053744305888754236,-0.057929760087045326,-0.05856721122247867
23.478405869601467,0.04771756436071105,0.05385632101267536,-0.057909597214294714,-0.05856167630776003
23.524262131065534,0.04719097928901579,0.05396684189391725,-0.057887744733865314,-0.058557383064158613
23.5701183925296,0.0466465129696665,0.05407583551242361,-0.05786416973651856,-0.05855435910960807
23.615974653993664,0.04608395665915197,0.05418326884813815,-0.05783883931301584,-0.058552632062042004
23.66183091545773,0.0455031016139609,0.05428910888100459,-0.05781172055411858,-0.05855222953939403
23.707687176921798,0.044903739090582075,0.05439332259096663,-0.057782780550588206,-0.05855317915959779
23.75354343838586,0.04428566034550431,0.05449587695796796,-0.05775198639318613,-0.05855550854058687
23.79939969984993,0.04364865663521626,0.054596738961952315,-0.05771930517267375,-0.05855924530029494
23.84525596131399,0.042992519216206844,0.05469587558286337,-0.057684703979812506,-0.05856441705665558
23.891112222778055,0.04231703934496461,0.054793253800644856,-0.057648149905363794,-0.05857105142760244
23.936968484242122,0.041622008277978434,0.054888840595240476,-0.05760961004008904,-0.05857917603106913
23.982824745706186,0.040907217271737115,0.05498260294659392,-0.05756905147474965,-0.05858881848498927
24.028681007170253,0.04017245758272929,0.05507450783464892,-0.05752644130010706,-0.05860000640729648
24.07453726863432,0.0394175204674438,0.05516452223934916,-0.05748174660692266,-0.0586127674159244
24.120393530098383,0.03864219718236946,0.05525261314063836,-0.05743493448595789,-0.058627129128806646
24.16624979156245,0.037846278983994903,0.05533874751846022,-0.057385972027974144,-0.05864311916387682
24.212106053026517,0.03702955712880895,0.055422892352758456,-0.05733482632373285,-0.058660765139068566
24.25796231449058,0.03619182287330042,0.05550501462347676,-0.057281464463995416,-0.0586800946723155
24.303818575954647,0.035332867473957946,0.05558508131055885,-0.05722585353952325,-0.058701135381551243
24.349674837418707,0.0344524821872705,0.055663059393948416,-0.057167960641077806,-0.05872391488470941
24.395531098882774,0.03355045826972655,0.055738915853589185,-0.05710775285942045,-0.05874846079972364
24.44138736034684,0.03262658697781501,0.05581261766942486,-0.05704519728531262,-0.058774800744527546
24.487243621810904,0.0316806595680247,0.05588413182139914,-0.05698026100951574,-0.058802962337054746
24.53309988327497,0.030712467296844237,0.05595342528945574,-0.0569129111227912,-0.058832973195238863
24.57895614473904,0.029721801420762452,0.05602046505353835,-0.05684311471590044,-0.05886486093701351
24.6248124062031,0.02870845319626818,0.0560852180935907,-0.056770838879604865,-0.058898653180312344
24.67066866766717,0.02767221387985003,0.05614765138955648,-0.05669605070466591,-0.05893437754306895
24.716524929131236,0.02661287472799684,0.056207731921379386,-0.056618717281844935,-0.05897206164321697
24.7623811905953,0.025530226997197453,0.05626542666900315,-0.05653880570190343,-0.059011733098690025
24.808237452059366,0.024424061943940454,0.05632070261237147,-0.056456283055602755,-0.05905341952742173
24.854093713523433,0.023294170824714692,0.05637352673142805,-0.05637111643370434,-0.05909714854734571
24.899949974987493,0.02214034489600911,0.056423866006116596,-0.05628327292696962,-0.059142947776395574
24.94580623645156,0.020962375414312104,0.056471687416380825,-0.05619271962615999,-0.05919084483250497
24.991662497915623,0.019760053636112704,0.056516957942164416,-0.056099423622036876,-0.059240867333607505
25.03751875937969,0.018545251451969294,0.05656040529788172,-0.056002522393060396,-0.05928999250140839
25.083375020843757,0.01734126568285929,0.05660348968508565,-0.05590040725921853,-0.059332332921265
25.12923128230782,0.01614864663596852,0.05664624942526683,-0.055793062541727785,-0.05936776099644997
25.175087543771888,0.014967348944105573,0.05668868545989744,-0.05568051385274529,-0.059396299741724876
25.220943805235954,0.013797327240079323,0.05673079873044963,-0.0555627868044282,-0.05941797217185131
25.266800066700018,0.012638536156698637,0.056772590178395546,-0.05543990700893366,-0.05943280130159086
25.312656328164085,0.011490930326772123,0.05681406074520734,-0.05531190007841879,-0.059440810145705125
25.358512589628152,0.010354464383108644,0.056855211372357176,-0.05517879162504074,-0.059442021718955684
25.40436885109221,0.009229092958517158,0.05689604300131719,-0.055040607260956664,-0.05943645903610414
25.45022511255628,0.008114770685806095,0.05693655657355956,-0.05489737259832368,-0.059424145111912074
25.496081374020342,0.007011452197784493,0.05697675303055642,-0.054749113249298945,-0.05940510296114108
25.54193763548441,0.005919092127260967,0.05701663331377993,-0.05459585482603959,-0.05937935559855273
25.587793896948476,0.0048376451070443775,0.05705619836470224,-0.05443762294070274,-0.059346926038908634
25.63365015841254,0.003767065769943588,0.057095449124795514,-0.05427444320544558,-0.059307837296970374
25.679506419876606,0.002707308748767218,0.0571343865355319,-0.05410634123242522,-0.05926211238749954
25.725362681340673,0.001658328676324123,0.05717301153838355,-0.0539333426337988,-0.059209774325257716
25.771218942804737,0.0006200801854231665,0.057211325074822614,-0.05375547302172348,-0.059150846125006505
25.817075204268804,-0.0004074820911270313,0.05724932808632125,-0.053572758008356376,-0.05908535080150749
25.86293146573287,-0.0014244035205176102,0.05728702151435162,-0.05338522320585464,-0.059013311369522245
25.90878772719693,-0.0024307294699396327,0.057324406300385856,-0.053192894226375444,-0.05893475084381239
25.954643988661,-0.0034265053065847106,0.057361483385896146,-0.05299579668207585,-0.05884969223913948
26.00050025012506,-0.004411776397643598,0.0573982537123546,-0.052793956185113095,-0.058758158570265145
26.046356511589128,-0.005386588110307903,0.05743471822123341,-0.05258739834764423,-0.05866017285195094
26.092212773053195,-0.006350985811768687,0.05747087785400471,-0.05237614878182645,-0.058555758098958466
26.138069034517258,-0.0073050148692171,0.05750673355214066,-0.0521602330998169,-0.058444937326049315
26.183925295981325,-0.008248720649844506,0.057542286257113405,-0.05193967691377267,-0.058327733547985074
26.229781557445392,-0.009182148520842048,0.05757753691039511,-0.05171450583585095,-0.058204169779527325
26.275637818909455,-0.010105343849400882,0.05761248645345793,-0.051484745478208874,-0.058074269035437685
26.321494080373522,-0.011018352002712367,0.057647135827774004,-0.051250421453003556,-0.05793805433047771
26.36735034183759,-0.011921218347967655,0.057681485974815504,-0.05101155937239216,-0.057795548679409
26.41320660330165,-0.012813988252357824,0.057715537836054556,-0.05076818484853185,-0.05764677509699318
26.45906286476572,-0.013696707083074439,0.05774929235296335,-0.05052032349357968,-0.05749175659799176
26.504919126229787,-0.01456942020730844,0.05778275046701401,-0.05026800091969287,-0.0573305161971664
26.550775387693847,-0.015432172992251,0.05781591311967871,-0.05001124273902858,-0.05716307690927869
26.596631649157914,-0.01628501080509358,0.05784878125242958,-0.04975007456374387,-0.05698946174909016
26.642487910621977,-0.017127979013027223,0.0578813558067388,-0.049484522005995936,-0.05680969373136247
26.688344172086044,-0.017961122983243268,0.057913637724078516,-0.04921461067794188,-0.05662379587085715
26.73420043355011,-0.018784488082932874,0.05794562794592087,-0.04894036619173887,-0.056431791182335815
26.780056695014174,-0.019598119679287186,0.057977327413738025,-0.048661814159544056,-0.05623370268056007
26.82591295647824,-0.020402063139497575,0.058008737069002135,-0.048378980193514554,-0.056029553380291475
26.871769217942308,-0.021196363830755176,0.05803985785318535,-0.0480918899058075,-0.055819366296291625
26.917625479406368,-0.0219810671202511,0.058070690707759824,-0.04780056890858011,-0.05560316444332216
26.96348174087044,-0.022756218375176857,0.05810123657419771,-0.04750504281398938,-0.05538097083614458
27.009338002334506,-0.023521862962723437,0.05813149639397117,-0.04720533723419257,-0.05515280848952053
27.055194263798565,-0.024278046250081994,0.05816147110855235,-0.04690147778134683,-0.05491870041821164
27.101050525262632,-0.025024813604443995,0.058191161659413404,-0.04659349006760921,-0.054678669636979406
27.146906786726696,-0.02576221039300046,0.05822056898802648,-0.04628139970513692,-0.05443273916058548
27.192763048190763,-0.02649028198294276,0.05824969403586375,-0.04596523230608705,-0.05418093200379142
27.23861930965483,-0.02720907374146203,0.058278537744397355,-0.04564501348261678,-0.053923271181358826
27.284475571118893,-0.027918631035749448,0.05830710105509944,-0.045320768846883255,-0.05365977970804931
27.33033183258296,-0.028618999232996323,0.05833538490944218,-0.044992524011043575,-0.05339048059862443
27.376188094047027,-0.02931022370039385,0.05836339024889771,-0.04466030458725491,-0.05311539686784578
27.42204435551109,-0.029992349805133184,0.05839111801493819,-0.04432413618767441,-0.05283455153047499
27.467900616975157,-0.030665422914405646,0.05841856914903578,-0.04398404442445919,-0.05254796760127359
27.513756878439224,-0.03132948839540241,0.05844574459266263,-0.04364005490976639,-0.05225566809500319
27.559613139903284,-0.031984591615314584,0.05847264528729088,-0.043292193255753224,-0.05195767602642544
27.60546940136735,-0.032630777941333594,0.05849927217439271,-0.04294048507457672,-0.05165401441030183
27.651325662831418,-0.03326809274065056,0.05852562619544025,-0.04258495597839407,-0.051344706261393994
27.69718192429548,-0.03389658138045666,0.05855170829190566,-0.04222563157936243,-0.05102977459446355
27.74303818575955,-0.03451628922794321,0.058577519405261104,-0.04186253748963891,-0.05070924242427203
27.788894447223612,-0.03512726165030132,0.058603060476978726,-0.0414956993213807,-0.05038313276558109
27.83475070868768,-0.03572954401472231,0.058628332448530676,-0.041125142686744866,-0.05005146863315225
27.880606970151746,-0.03632318168839736,0.058653336261389126,-0.04075089319788859,-0.04971427304174713
27.92646323161581,-0.03690822003851766,0.05867807285702621,-0.04037297646696905,-0.04937156900612736
27.972319493079876,-0.03748470443227449,0.05870254317691409,-0.03999141810614331,-0.04902337954105445
28.018175754543943,-0.03805268023685904,0.05872674816252491,-0.03960624372756856,-0.048669727661290046
28.064032016008003,-0.03861219281946243,0.05875068875533084,-0.03921747894340198,-0.04831063638159578
28.10988827747207,-0.03916328754727606,0.05877436589680403,-0.038825149365800615,-0.047946128716733115
28.155744538936137,-0.03970600978749109,0.05879778052841663,-0.038429280606921634,-0.047576227681463724
28.2016008004002,-0.040240404907298646,0.05882093359164079,-0.03802989827892223,-0.0472009562905492
28.247457061864267,-0.04076651827389008,0.05884382602794866,-0.03762702799395949,-0.04682033755875109
28.29331332332833,-0.041284395254456506,0.058866458778812414,-0.0372206953641906,-0.04643439450083105
28.339169584792398,-0.041794081216189216,0.058888832785704184,-0.03681092600177264,-0.04604315013155058
28.385025846256465,-0.042295621526279414,0.058910948990096135,-0.03639774551886278,-0.04564662746567134
28.430882107720528,-0.042789061551918264,0.05893280833346041,-0.03598117952761821,-0.045244849517954905
28.476738369184595,-0.043274446660297075,0.058954411757269176,-0.03556125364019598,-0.04483783930316283
28.522594630648662,-0.043751822218607,0.05897576020299458,-0.03513799346875329,-0.04442561983605675
28.568450892112722,-0.04422123359403922,0.05899685461210878,-0.034711424625447324,-0.044008214131398285
28.61430715357679,-0.044682726153785095,0.05901769592608392,-0.03428157272243511,-0.043585645203948906
28.660163415040856,-0.04513634526503577,0.05903828508639216,-0.03384846337187384,-0.04315793606847029
28.70601967650492,-0.045582136294982416,0.05905862303450567,-0.03341212218592069,-0.04272510973972403
28.751875937968986,-0.04602014461081632,0.05907871071189657,-0.03297257477673274,-0.04228718923247167
28.79773219943305,-0.046450415579728656,0.05909854906003703,-0.032529846756467196,-0.04184419756147485
28.843588460897116,-0.046872994568910704,0.05911813902039922,-0.03208396373728113,-0.04139615774149509
28.889444722361183,-0.04728792694555365,0.05913748153445526,-0.03163495133133172,-0.04094309278729405
28.935300983825247,-0.04769525807684868,0.059156577543677334,-0.031182835150776127,-0.0404850257136333
28.981157245289314,-0.048095033329987054,0.05917542798953758,-0.030727640807771437,-0.04002197953527439
29.02701350675338,-0.048487298072160005,0.05919403381350816,-0.030269393914474824,-0.03955397726697896
29.07286976821744,-0.048872097670558654,0.059212395957061216,-0.029808120083043493,-0.03908104192350864
29.118726029681508,-0.04924947749237436,0.059230515361668915,-0.02934384492563445,-0.038603196519624884
29.164582291145575,-0.0496194829047983,0.0592483929688034,-0.0288765940544049,-0.03812046407008937
29.210438552609638,-0.04998215927502162,0.05926602971993683,-0.02840639308151203,-0.03763286758966371
29.256294814073705,-0.050337551970235636,0.059283426556541355,-0.027933267619112887,-0.037140430093109425
29.302151075537772,-0.050685706357631526,0.05930058442008914,-0.027457243279364676,-0.03664317459518812
29.348007337001835,-0.051026667804400475,0.05931750425205232,-0.026978345674424555,-0.03614112411066145
29.393863598465902,-0.05136048167773376,0.05933418699390306,-0.026496600416449596,-0.035634301654290934
29.439719859929966,-0.051687193344822566,0.05935063358711352,-0.026012033117597016,-0.035122730240838215
29.485576121394033,-0.052006848172858146,0.059366844973155836,-0.02552466939002388,-0.034606432885064806
29.5314323828581,-0.052319491529031696,0.05938282209350218,-0.025034534845887364,-0.03408543260173234
29.57728864432216,-0.0526251687805344,0.059398565889624694,-0.024541655097344694,-0.03355975240560251
29.623144905786226,-0.05292392529455756,0.05941407730299554,-0.02404605575655284,-0.033029415311436716
29.669001167250297,-0.05321580643829237,0.059429357275086865,-0.023547762435669,-0.03249444433399658
29.714857428714357,-0.053500857578929965,0.059444406747370816,-0.023046800746850456,-0.031954862488043884
29.760713690178424,-0.053779124083661665,0.059459226661319566,-0.02254319630225416,-0.03141069278834001
29.80656995164249,-0.0540506513196787,0.059473817958405256,-0.02203697471403733,-0.030861958249646604
29.852426213106554,-0.05431548465417221,0.05948818158010004,-0.021528161594357144,-0.03030868188672533
29.89828247457062,-0.054573669454333444,0.05950231846787607,-0.021016782555370667,-0.029750886714337656
29.944138736034684,-0.05482525108735364,0.05951622956320551,-0.02050286320923512,-0.029188595747245284
29.98999499749875,-0.05507027492042401,0.0595299158075605,-0.019986429168107556,-0.02862183200020972
30.03585125896282,-0.05530878632073579,0.0595433781424132,-0.019467506044145162,-0.02805061848799257
30.08170752042688,-0.055540830655480114,0.059556617509235764,-0.01894611944950516,-0.027474978225355537
30.127563781890945,-0.05576645329184835,0.05956963484950035,-0.01842229499634453,-0.026894934227060033
30.173420043355016,-0.05598569959703161,0.059582431104679104,-0.017896058296820443,-0.026310509507867674
30.219276304819076,-0.056198614938221134,0.05959500721624418,-0.017367434963090213,-0.02572172708254023
30.265132566283143,-0.056405244682608144,0.059607364125667736,-0.016836450607310777,-0.0251286099658391
30.31098882774721,-0.0566056341973839,0.05961950277442193,-0.016303130841639354,-0.02453118117252591
30.356845089211273,-0.05679982884973957,0.05963142410397891,-0.015767501278233127,-0.023929463717362362
30.40270135067534,-0.056987874006866376,0.059643129055810824,-0.015229587529249144,-0.023323480615109873
30.448557612139407,-0.05716981503595556,0.05965461857138984,-0.014689415206844601,-0.02271325488053015
30.49441387360347,-0.05734569730419832,0.05966589359218809,-0.014147009923176676,-0.022098809528384784
30.540270135067537,-0.057515566178785935,0.059676955059677746,-0.013602397290402433,-0.021480167573435287
30.586126396531597,-0.057679467026909514,0.059687803915330954,-0.013055602920679116,-0.0208573520304434
30.631982657995664,-0.05783744521576041,0.05969844110061988,-0.012506652426163722,-0.020230385914170514
30.677838919459735,-0.057989546112529766,0.059708867557016654,-0.01195557141901342,-0.019599292239378265
30.723695180923794,-0.058135815084408765,0.05971908422599345,-0.011402385511385525,-0.018964094020828416
30.76955144238786,-0.05827629749858872,0.059729092049022416,-0.01084712031543697,-0.01832481427328235
30.81540770385193,-0.058411038722260805,0.0597388919675757,-0.010289801443324961,-0.01768147601150174
30.86126396531599,-0.05854008412261623,0.05974848492312547,-0.009730454507206714,-0.017034102250248213
30.90712022678006,-0.05866347906684624,0.05975787185714386,-0.009169105119239261,-0.016382716004283267
30.952976488244126,-0.058781268922142,0.05976705371110304,-0.008605778891579784,-0.015727340288368544
30.99883274970819,-0.0588934990556948,0.059776031426475154,-0.008040501436385475,-0.01506799811726569
31.044689011172256,-0.059000214834695835,0.05978480594473236,-0.007473298365813383,-0.014404712505736175
31.090545272636316,-0.059101461626336296,0.05979337820734681,-0.006904195292020791,-0.013737506468541764
31.136401534100386,-0.05919728479780745,0.05980174915579065,-0.00633321782716461,-0.013066403020443762
31.182257795564453,-0.05928772971630046,0.05980991973153606,-0.00576039158340215,-0.012391425176203993
31.228114057028513,-0.05937284174900663,0.059817890876055164,-0.0051857421728906256,-0.011712595950584097
31.27397031849258,-0.059452666263117085,0.05982566353082013,-0.004609295207786954,-0.011029938358345419
31.319826579956647,-0.059527248625823106,0.0598332386373031,-0.004031076300248404,-0.010343475414249702
31.36568284142071,-0.05959663420431589,0.059840617136976255,-0.0034511110624321495,-0.009653230133058556
31.411539102884777,-0.059660868365786685,0.05984779997131172,-0.002869425106495231,-0.008959225529533474
31.457395364348844,-0.059719996477426665,0.05985478808178166,-0.0022860440445948427,-0.008261484618436093
31.503251625812908,-0.059774063906427075,0.059861582409858234,-0.0017009934888881709,-0.00756003041452806
31.549107887276975,-0.05982311601997914,0.05986818389701358,-0.0011142990515322707,-0.00685488593257088
31.594964148741035,-0.0598671981852741,0.05987459348471986,-0.0005259863446844121,-0.006146074187326267
31.640820410205105,-0.059906355769503136,0.05988081211444923,6.391901949849566e-5,-0.005433618193555569
31.686676671669172,-0.05994063413985745,0.05988684072767385,0.0006553914288591339,-0.0047175409660205475
31.732532933133232,-0.05997007866352831,0.05989268026586587,0.0012484052712402952,-0.003997865519482904
31.7783891945973,-0.059994734707706915,0.05989833167049743,0.0018429349344850285,-0.0032746148687039928
31.824245456061366,-0.06001464763958449,0.05990379588304069,0.0024389548064361125,-0.0025478120284454786
31.87010171752543,-0.06002986282635227,0.059909073844967804,0.0030364392749363533,-0.0018174800134690555
31.915957978989496,-0.060040425635201455,0.05991416649775094,0.003635362727828717,-0.0010836418385361535
31.961814240453563,-0.06004638143332325,0.059919074782862236,0.004235699552955989,-0.0003463205184084661
32.00767050191762,-0.060047775587908886,0.059923799641773856,0.004837424138160962,0.0003944609321523407
32.05352676338169,-0.06004465346614961,0.05992834201595793,0.0054405108712866565,0.0011386794983848786
32.09938302484576,-0.0600370604352366,0.05993270284688665,0.006044934140175859,0.0018863121655274678
32.145239286309824,-0.06002504186236113,0.05993688307603214,0.006650668332671417,0.002637335918818498
32.19109554777389,-0.06000864311471436,0.05994088364486656,0.007257687836616199,0.0033917277434964005
32.23695180923795,-0.05998790955948756,0.05994470549486208,0.00786596703985297,0.004149464624799468
32.28280807070202,-0.0599628865638719,0.05994834956749084,0.008475480330224772,0.004910523547966311
32.328664332166085,-0.059933619495058627,0.05995181680422498,0.00908620209557437,0.005674881498235251
32.37452059363015,-0.059900153720239005,0.05995510814653668,0.009698106723744618,0.006442515460844692
32.42037685509422,-0.059862534606604165,0.05995822453589807,0.010311168602578392,0.007213402421033063
32.466233116558286,-0.05982080752134539,0.05996116691378132,0.010925362119918534,0.007987519364038742
32.512089378022345,-0.05977501783165387,0.05996393622165857,0.011540661663607822,0.008764843275100034
32.55794563948641,-0.05972521090472083,0.05996653340100199,0.012157041621489298,0.009545351139455621
32.60380190095048,-0.059671432107737524,0.05996895939328373,0.012774476381405733,0.010329019942343726
32.64965816241454,-0.05961372680789513,0.05997121513997593,0.013392940331199879,0.011115826669002682
32.695514423878606,-0.059552140372384876,0.05997330158255076,0.014012407858714791,0.011905748304671157
32.74137068534267,-0.05948671816839801,0.05997521966248036,0.014632853351793242,0.012698761834587416
32.78722694680674,-0.059417505563125694,0.059976970321236896,0.015254251198278085,0.013494844243989862
32.83308320827081,-0.05934454792375923,0.05997855450029252,0.01587657578601217,0.014293972518116899
32.87893946973487,-0.05926789061748977,0.059979973141119386,0.01649980150283828,0.01509612364220686
32.924795731198934,-0.059187579011508534,0.05998122718518962,0.017123902736599438,0.015901274601498358
32.970651992663,-0.059103658473006804,0.059982317573975416,0.017748853875138443,0.016709402381229713
33.01650825412706,-0.05901617436917572,0.059983245248948915,0.018374629306298025,0.017520483966639175
33.06236451559113,-0.05892517206720657,0.059984011151582264,0.01900120341792126,0.018334496342965412
33.108220777055195,-0.05883069693429052,0.059984616223347616,0.019628550597850895,0.01915141649544673
33.15407703851926,-0.05873279433761883,0.05998506140571713,0.020256645233929803,0.019971221409321532
33.19993329998333,-0.05863150964438271,0.05998534764016296,0.02088546171400081,0.020793888069828223
33.245789561447395,-0.05852688822177335,0.05998547586815724,0.021514974425906844,0.021619393462205233
33.291645822911455,-0.058418975436982046,0.05998544703117216,0.022145157757490597,0.0224477145716908
33.33750208437552,-0.05830785794650051,0.05998526329283369,0.022775947764658803,0.023278665620561956
33.38335834583959,-0.05819936840130496,0.059985097247297496,0.023401931389795416,0.024089353193043846
33.429214607303656,-0.05809753108644532,0.059985069134397606,0.024019325284307724,0.024863822176416937
33.47507086876772,-0.058002217393301664,0.05998517651260574,0.024628191347103853,0.02560244873787056
33.52092713023178,-0.057913298713254145,0.059985416940393624,0.025228591477091826,0.02630560904459393
33.56678339169585,-0.05783064643768282,0.059985787976232975,0.02582058757317995,0.0269736792637766
33.61263965315992,-0.05775413195796783,0.05998628717859551,0.026404241534276254,0.027607035562607792
33.65849591462398,-0.05768362666548929,0.05998691210595297,0.02697961525928876,0.02820605410827674
33.704352176088044,-0.05761900195162728,0.05998766031677706,0.027546770647125778,0.028771111067972956
33.75020843755211,-0.05756012920776192,0.05998852936953951,0.028105769596695328,0.02930258260888567
33.79606469901618,-0.057506879825273326,0.05998951682271203,0.028656674006905535,0.02980084489820422
33.841920960480245,-0.05745912519554161,0.05999062023476636,0.02919954577666452,0.03026627410311793
33.887777221944305,-0.057416736709946875,0.05999183716417421,0.02973444680488032,0.03069924639081606
33.93363348340837,-0.05737958575986921,0.059993165169407295,0.030261438990461218,0.031100137928488085
33.97948974487244,-0.05734754373668876,0.059994601808937356,0.03078058423231525,0.031469324883323255
34.0253460063365,-0.057320482031785615,0.0599961446412361,0.03129194442935046,0.03180718342251084
34.071202267800565,-0.05729827203653988,0.05999779122477525,0.03179558148047512,0.0321140897132403
34.11705852926464,-0.05728078514233167,0.05999953911802654,0.03229155728459736,0.032390419922700926
34.1629147907287,-0.05726789274054109,0.060001385879461674,0.03277993374062505,0.032636550218081935
34.208771052192766,-0.05725946622254825,0.06000332906755238,0.03326077274746656,0.03285285676657277
34.25462731365683,-0.05725537697973326,0.06000536624077039,0.03373413620402992,0.03303971573536273
34.30048357512089,-0.05725549640347623,0.06000749495758741,0.03420008600922319,0.03319750329164112
34.34633983658496,-0.05725969588515727,0.06000971277647517,0.03465868406195462,0.033326595602597306
34.39219609804903,-0.05726784681615649,0.060012017255905395,0.03510999226113226,0.03342736883542059
34.438052359513094,-0.05727982058785398,0.0600144059543498,0.03555407250566424,0.03350019915730032
34.48390862097716,-0.057295488591629876,0.060016876430280114,0.035990986694458674,0.03354546273542581
34.52976488244122,-0.057314722218864265,0.06001942624216804,0.036420796726423614,0.033563535736986394
34.57562114390529,-0.057337392860937274,0.06002205294848533,0.03684356450046731,0.033554794329171404
34.621477405369355,-0.057363371909229,0.060024754107703686,0.03725935191549782,0.03351961467917016
34.667333666833414,-0.05739253075511955,0.06002752727829483,0.0376682208704232,0.033458372954172005
34.71318992829748,-0.05742474078998904,0.060030370018730496,0.038070233264151696,0.03337144532136625
34.75904618976155,-0.05745987340521758,0.06003327988748239,0.038465450995591365,0.03325920794794223
34.804902451225615,-0.05749779999218527,0.060036254443022234,0.038853935963650325,0.03312203700108929
34.85075871268968,-0.05753839194227223,0.06003929124382177,0.039235750067236695,0.03296030864799673
34.89661497415375,-0.05758152064685856,0.060042387848352696,0.0396109552052586,0.03277439905585389
34.94247123561781,-0.05762705749732436,0.06004554181508674,0.039979613276624096,0.03256468439185013
34.988327497081876,-0.05767487388504975,0.06004875070249564,0.040341786180241423,0.03233154082317473
35.034183758545936,-0.05772484120141485,0.0600520120690511,0.04069753581501859,0.032075344517017074
35.08004002001,-0.05777683083779975,0.06005532347322485,0.041046924079863815,0.031796471640566426
35.12589628147408,-0.057830714185584574,0.06005868247348861,0.041390012873685225,0.03149529836101209
35.17175254293814,-0.05788636263614941,0.060062086628314096,0.04172686409539078,0.03117220084554355
35.217608804402204,-0.05794364758087439,0.06006553349617303,0.04205753964388876,0.030827555261349976
35.26346506586627,-0.05800244041113961,0.06006902063553715,0.04238210141808723,0.030461737775620754
35.30932132733033,-0.058062612518325174,0.06007254560487815,0.04270061131689426,0.03007512455554528
35.3551775887944,-0.0581240352938112,0.06007610596266778,0.043013131239218065,0.029668091768312758
35.401033850258464,-0.0581865801289778,0.060079699267377745,0.04331972308396673,0.029241015581112584
35.44689011172253,-0.05825011841520508,0.060083323077479774,0.04362044875004835,0.028794272161134067
35.4927463731866,-0.058314521543873135,0.06008697495144558,0.04391537013637106,0.028328237675566546
35.53860263465066,-0.05837966090636208,0.060090652447746896,0.04420454914184295,0.027843288291599426
35.584458896114725,-0.058445407894052046,0.06009435312485544,0.0444880476653722,0.02733980017642188
35.63031515757879,-0.05851163389832312,0.06009807454124293,0.044765927605866895,0.026818149497223318
35.67617141904285,-0.0585782103105554,0.06010181425538109,0.045038250862235125,0.026278712421193166
35.72202768050692,-0.05864500852212902,0.06010556982574164,0.04530507933338508,0.025721865115520576
35.767883941970986,-0.05871189992442408,0.0601093388107963,0.04556647491822485,0.025147983747394936
35.81374020343505,-0.05877875590882069,0.0601131187690168,0.04582249951566254,0.024557444484005597
35.85959646489912,-0.058845447866698944,0.060116907258874856,0.04607321502460628,0.02395062349254188
35.90545272636319,-0.058911847189438975,0.06012070183884219,0.046318683343964204,0.02332789694019312
35.95130898782725,-0.058977825268420866,0.06012450006739052,0.04655896637264436,0.02268964099414876
35.997165249291314,-0.05904325349502475,0.06012829950299158,0.04679412600955496,0.02203623182159791
36.04302151075538,-0.059108003260630725,0.06013209770411708,0.04702422415360409,0.021368045589729996
36.08887777221945,-0.05917194595661889,0.06013589222923874,0.04724932270369986,0.020685458465734344
36.134734033683515,-0.05923495297436937,0.06013968063682829,0.0474694835587504,0.019988846616800303
36.180590295147574,-0.05929689570526226,0.06014346048535746,0.0476847686176638,0.0192785862101173
36.22644655661164,-0.05935764554067768,0.06014722933329795,0.047895239779348224,0.018555053412874438
36.27230281807571,-0.05941707387199574,0.06015098473912149,0.04810095894271178,0.017818624392261173
36.31815907953977,-0.05947505209059653,0.060154724261299815,0.04830198800666255,0.01706967531546693
36.364015341003835,-0.05953145158786018,0.06015844545830463,0.048498388870108725,0.016308582349680814
36.4098716024679,-0.0595861437551668,0.06016214588860765,0.04869022343195838,0.015535721662092272
36.45572786393197,-0.059638999983896476,0.06016582311068063,0.04887755359111963,0.01475146941989064
36.501584125396036,-0.05968989166542933,0.060169474682995265,0.04906044124650061,0.013956201790265216
36.5474403868601,-0.05973869019114548,0.060173098164023275,0.049238948297009436,0.013150294940405358
36.59329664832416,-0.05978526695242502,0.0601766911122364,0.0494131366415542,0.012334125037500532
36.63915290978823,-0.05982949334064806,0.06018025108610634,0.04958306817904307,0.011508068248739775
36.68500917125229,-0.05987124074719471,0.060183775644104834,0.04974880480838413,0.010672500741312707
36.73086543271636,-0.059910380563445095,0.060187262344703604,0.04991040842848553,0.009827798682408365
36.776721694180424,-0.05994678418077931,0.06019070874637436,0.05006794093825537,0.008974338239216229
36.82257795564449,-0.059980322990577456,0.060194112407588825,0.05022146423660177,0.008112495578925627
36.86843421710856,-0.06001086838421965,0.06019747088681873,0.05037104022243287,0.007242646868725888
36.914290478572624,-0.060038291753086004,0.06020078174253579,0.05051673079465675,0.006365168275806327
36.960146740036684,-0.06006246448855663,0.06020404253321173,0.050658597852181554,0.005480435967356451
37.00600300150075,-0.06008325798201162,0.060207250817318266,0.05079670329391541,0.004588826110565242
37.05185926296482,-0.060100543624831096,0.06021040415332713,0.05093110901876643,0.003690714872622222
37.097715524428885,-0.06011419280839517,0.060213500099710035,0.05106187692564273,0.0027864784207167204
37.14357178589295,-0.06012407692408393,0.06021653621493871,0.05118906891345243,0.0018764929220380366
37.18942804735701,-0.060130067363277515,0.06021951005748487,0.05131274688110364,0.0009611345437756519
37.23528430882108,-0.060132035517356006,0.06022241918582023,0.0514329727275045,4.0779453118644504e-5
