time_ns,u_X1,u_Y1,u_X2,u_Y2
4.427213607,0.009670962286,-0.009671026553,-0.006710297142,0.006710047146
4.464732366,0.009819139353,-0.009819204543,-0.006815721611,0.006815467823
4.502251126,0.009968150867,-0.009968216982,-0.006921813178,0.006921555578
4.539769885,0.01011798986,-0.01011805691,-0.007028568118,0.007028306687
4.577288644,0.01026864938,-0.01026871736,-0.007135982708,0.007135717425
4.614807404,0.01042012246,-0.01042019138,-0.007244053221,0.007243784067
4.652326163,0.01057240214,-0.01057247199,-0.007352775934,0.007352502888
4.689844922,0.01072548145,-0.01072555225,-0.00746214712,0.007461870165
4.727363682,0.01087935344,-0.01087942518,-0.007572163056,0.007571882172
4.764882441,0.01103401114,-0.01103408383,-0.007682820017,0.007682535184
4.802401201,0.01118944758,-0.01118952122,-0.007794114277,0.007793825477
4.83991996,0.01134565581,-0.01134573041,-0.007906042111,0.007905749327
4.877438719,0.01150262887,-0.01150270442,-0.008018599796,0.008018303008
4.914957479,0.01166035978,-0.01166043629,-0.008131783606,0.008131482796
4.952476238,0.0118188416,-0.01181891907,-0.008245589815,0.008245284966
4.989994997,0.01197806735,-0.01197814579,-0.0083600147,0.008359705794
5.027513757,0.01213803008,-0.01213810949,-0.008475054536,0.008474741555
5.065032516,0.01229872282,-0.0122988032,-0.008590705597,0.008590388524
5.102551276,0.01246013861,-0.01246021996,-0.008706964158,0.008706642976
5.140070035,0.01262227049,-0.01262235281,-0.008823826496,0.008823501188
5.177588794,0.0127851115,-0.01278519479,-0.008941288884,0.008940959433
5.215107554,0.01294865467,-0.01294873894,-0.009059347599,0.009059013989
5.252626313,0.01311289304,-0.01311297829,-0.009177998914,0.009177661129
5.290145073,0.01327781965,-0.01327790588,-0.009297239106,0.009296897129
5.327663832,0.01344342753,-0.01344351475,-0.00941706445,0.009416718265
5.365182591,0.01360970974,-0.01360979794,-0.00953747122,0.009537120812
5.402701351,0.01377665929,-0.01377674848,-0.009658455692,0.009658101044
5.44022011,0.01394426923,-0.01394435941,-0.009780014141,0.009779655239
5.477738869,0.0141125326,-0.01411262377,-0.009902142841,0.00990177967
5.515257629,0.01428144244,-0.0142815346,-0.01002483807,0.01002447061
5.552776388,0.01445099178,-0.01445108493,-0.0101480961,0.01014772434
5.590295148,0.01462117366,-0.01462126781,-0.01027191321,0.01027153714
5.627813907,0.01479198112,-0.01479207626,-0.01039628567,0.01039590527
5.665332666,0.01496340719,-0.01496350334,-0.01052120976,0.01052082502
5.702851426,0.01513544492,-0.01513554206,-0.01064668175,0.01064629265
5.740370185,0.01530808735,-0.01530818548,-0.01077269791,0.01077230445
5.777888944,0.0154813275,-0.01548142664,-0.01089925454,0.01089885669
5.815407704,0.01565515842,-0.01565525856,-0.01102634789,0.01102594564
5.852926463,0.01582957314,-0.01582967428,-0.01115397424,0.01115356758
5.890445223,0.01600456471,-0.01600466685,-0.01128212987,0.01128171879
5.927963982,0.01618012615,-0.0161802293,-0.01141081106,0.01141039554
5.965482741,0.01635625052,-0.01635635467,-0.01154001407,0.01153959411
6.003001501,0.01653293084,-0.016533036,-0.01166973519,0.01166931076
6.04052026,0.01671016016,-0.01671026632,-0.01179997069,0.01179954179
6.07803902,0.01688793151,-0.01688803867,-0.01193071684,0.01193028345
6.115557779,0.01706623792,-0.0170663461,-0.01206196992,0.01206153204
6.153076538,0.01724507245,-0.01724518163,-0.0121937262,0.01219328381
6.190595298,0.01742442811,-0.0174245383,-0.01232598197,0.01232553506
6.228114057,0.01760429796,-0.01760440916,-0.01245873349,0.01245828205
6.265632816,0.01778467504,-0.01778478723,-0.01259197703,0.01259152105
6.303151576,0.01796555236,-0.01796566557,-0.01272570889,0.01272524835
6.340670335,0.01814692299,-0.0181470372,-0.01285992532,0.01285946023
6.378189095,0.01832877995,-0.01832889517,-0.01299462261,0.01299415294
6.415707854,0.01851111628,-0.0185112325,-0.01312979703,0.01312932278
6.453226613,0.01869392501,-0.01869404224,-0.01326544486,0.01326496601
6.490745373,0.0188771992,-0.01887731744,-0.01340156236,0.01340107891
6.528264132,0.01906093187,-0.01906105111,-0.01353814582,0.01353765776
6.565782891,0.01924511606,-0.0192452363,-0.01367519152,0.01367469882
6.603301651,0.01942974481,-0.01942986606,-0.01381269571,0.01381219839
6.64082041,0.01961481116,-0.01961493341,-0.01395065469,0.01395015273
6.67833917,0.01980030814,-0.0198004314,-0.01408906473,0.01408855811
6.715857929,0.0199862288,-0.01998635306,-0.0142279221,0.01422741082
6.753376688,0.02017256617,-0.02017269143,-0.01436722307,0.01436670713
6.790895448,0.02035931329,-0.02035943954,-0.01450696393,0.01450644331
6.828414207,0.02054646319,-0.02054659044,-0.01464714094,0.01464661564
6.865932966,0.02073400892,-0.02073413717,-0.01478775038,0.01478722039
6.903451726,0.02092194351,-0.02092207275,-0.01492878854,0.01492825384
6.940970485,0.02111025999,-0.02111039024,-0.01507025167,0.01506971227
6.978489245,0.02129895142,-0.02129908265,-0.01521213606,0.01521159195
7.016008004,0.02148801082,-0.02148814305,-0.01535443798,0.01535388915
7.053526763,0.02167743123,-0.02167756445,-0.01549715372,0.01549660015
7.091045523,0.0218672057,-0.0218673399,-0.01564027953,0.01563972123
7.128564282,0.02205732725,-0.02205746244,-0.0157838117,0.01578324866
7.166083042,0.02224778893,-0.02224792511,-0.01592774651,0.01592717872
7.203601801,0.02243858377,-0.02243872093,-0.01607208022,0.01607150768
7.24112056,0.02262970481,-0.02262984296,-0.01621680912,0.01621623181
7.27863932,0.02282114509,-0.02282128422,-0.01636192947,0.0163613474
7.316158079,0.02301289765,-0.02301303775,-0.01650743756,0.01650685072
7.353676838,0.02320495552,-0.0232050966,-0.01665332966,0.01665273804
7.391195598,0.02339731175,-0.0233974538,-0.01679960204,0.01679900564
7.428714357,0.02358995937,-0.02359010239,-0.01694625098,0.0169456498
7.466233117,0.02378289141,-0.0237830354,-0.01709327275,0.01709266678
7.503751876,0.02397610092,-0.02397624588,-0.01724066364,0.01724005287
7.541270635,0.02416958093,-0.02416972686,-0.0173884199,0.01738780433
7.578789395,0.02436332448,-0.02436347137,-0.01753653783,0.01753591746
7.616308154,0.02455732462,-0.02455747247,-0.01768501369,0.01768438851
7.653826913,0.02475157437,-0.02475172317,-0.01783384377,0.01783321377
7.691345673,0.02494606677,-0.02494621653,-0.01798302432,0.01798238951
7.728864432,0.02514079486,-0.02514094558,-0.01813255164,0.01813191201
7.766383192,0.02533575169,-0.02533590335,-0.01828242199,0.01828177754
7.803901951,0.02553093028,-0.02553108289,-0.01843263165,0.01843198238
7.84142071,0.02572632368,-0.02572647723,-0.0185831769,0.0185825228
7.87893947,0.02592192492,-0.02592207941,-0.01873405401,0.01873339508
7.916458229,0.02611772704,-0.02611788246,-0.01888525925,0.01888459549
7.953976988,0.02631372308,-0.02631387944,-0.01903678891,0.01903612031
7.991495748,0.02650990607,-0.02651006336,-0.01918863925,0.01918796581
8.029014507,0.02670626906,-0.02670642728,-0.01934080655,0.01934012828
8.066533267,0.02690280508,-0.02690296422,-0.01949328709,0.01949260397
8.104052026,0.02709950717,-0.02709966723,-0.01964607714,0.01964538918
8.141570785,0.02729636837,-0.02729652934,-0.01979917298,0.01979848018
8.179089545,0.02749338171,-0.0274935436,-0.01995257087,0.01995187323
8.216608304,0.02769054024,-0.02769070303,-0.02010626711,0.02010556462
8.254127064,0.02788783698,-0.02788800068,-0.02026025795,0.02025955062
8.291645823,0.02808526498,-0.02808542958,-0.02041453969,0.02041382751
8.329164582,0.02828281728,-0.02828298278,-0.02056910858,0.02056839156
8.366683342,0.02848048691,-0.02848065331,-0.02072396092,0.02072323905
8.404202101,0.02867826692,-0.0286784342,-0.02087909296,0.02087836625
8.44172086,0.02887615033,-0.02887631849,-0.021034501,0.02103376943
8.47923962,0.02907413019,-0.02907429923,-0.02119018129,0.02118944489
8.516758379,0.02927219953,-0.02927236945,-0.02134613013,0.02134538888
8.554277139,0.0294703514,-0.02947052219,-0.02150234377,0.02150159768
8.591795898,0.02966857882,-0.02966875048,-0.02165881851,0.02165806757
8.629314657,0.02986687485,-0.02986704737,-0.02181555061,0.02181479483
8.666833417,0.0300652325,-0.03006540589,-0.02197253634,0.02197177573
8.704352176,0.03026364484,-0.03026381907,-0.02212977199,0.02212900654
8.741870935,0.03046210488,-0.03046227996,-0.02228725383,0.02228648354
8.779389695,0.03066060567,-0.0306607816,-0.02244497814,0.02244420301
8.816908454,0.03085914025,-0.03085931702,-0.02260294118,0.02260216123
8.854427214,0.03105770165,-0.03105787925,-0.02276113923,0.02276035445
8.891945973,0.03125628291,-0.03125646134,-0.02291956858,0.02291877897
8.929464732,0.03145487708,-0.03145505633,-0.02307822549,0.02307743106
8.966983492,0.03165347718,-0.03165365725,-0.02323710624,0.02323630699
9.004502251,0.03185207625,-0.03185225714,-0.0233962071,0.02339540304
9.042021011,0.03205066734,-0.03205084903,-0.02355552435,0.02355471548
9.07953977,0.03224924348,-0.03224942598,-0.02371505427,0.02371424059
9.117058529,0.0324477977,-0.032447981,-0.02387479313,0.02387397464
9.154577289,0.03264632306,-0.03264650714,-0.0240347372,0.02403391391
9.192096048,0.03284481257,-0.03284499745,-0.02419488276,0.02419405468
9.229614807,0.03304325929,-0.03304344495,-0.02435522609,0.02435439321
9.267133567,0.03324165625,-0.03324184268,-0.02451576346,0.0245149258
9.304652326,0.03343999648,-0.03344018368,-0.02467649115,0.0246756487
9.342171086,0.03363827303,-0.03363846099,-0.02483740542,0.0248365582
9.379689845,0.03383647893,-0.03383666765,-0.02499850257,0.02499765057
9.417208604,0.03403460722,-0.03403479669,-0.02515977885,0.02515892208
9.454727364,0.03423265094,-0.03423284116,-0.02532123055,0.02532036902
9.492246123,0.03443060312,-0.03443079408,-0.02548285394,0.02548198766
9.529764882,0.03462845681,-0.0346286485,-0.0256446453,0.02564377426
9.567283642,0.03482620504,-0.03482639745,-0.02580660089,0.02580572512
9.604802401,0.03502384085,-0.03502403398,-0.02596871701,0.0259678365
9.642321161,0.03522135727,-0.03522155112,-0.02613098992,0.02613010468
9.67983992,0.03541874735,-0.0354189419,-0.02629341589,0.02629252593
9.717358679,0.03561600412,-0.03561619937,-0.02645599121,0.02645509653
9.754877439,0.03581312062,-0.03581331657,-0.02661871214,0.02661781276
9.792396198,0.03601008989,-0.03601028652,-0.02678157497,0.02678067088
9.829914957,0.03620690496,-0.03620710227,-0.02694457596,0.02694366718
9.867433717,0.03640355888,-0.03640375686,-0.0271077114,0.02710679793
9.904952476,0.03660004468,-0.03660024333,-0.02727097755,0.02727005941
9.942471236,0.03679635539,-0.0367965547,-0.0274343707,0.02743344789
9.979989995,0.03699248406,-0.03699268402,-0.02759788711,0.02759695964
10.01750875,0.03718842373,-0.03718862433,-0.02776152307,0.02776059095
10.05502751,0.03738416743,-0.03738436867,-0.02792527485,0.02792433808
10.09254627,0.03757970819,-0.03757991006,-0.02808913872,0.02808819732
10.13006503,0.03777503906,-0.03777524156,-0.02825311096,0.02825216493
10.16758379,0.03797015308,-0.03797035619,-0.02841718784,0.0284162372
10.20510255,0.03816504328,-0.038165247,-0.02858136564,0.02858041039
10.24262131,0.03835970271,-0.03835990702,-0.02874564064,0.02874468079
10.28014007,0.03855412438,-0.03855432929,-0.0289100091,0.02890904467
10.31765883,0.03874830136,-0.03874850685,-0.02907446731,0.0290734983
10.35517759,0.03894222667,-0.03894243273,-0.02923901154,0.02923803797
10.39269635,0.03913589335,-0.03913609998,-0.02940363806,0.02940265993
10.43021511,0.03932929444,-0.03932950163,-0.02956834316,0.02956736048
10.46773387,0.03952242297,-0.03952263072,-0.0297331231,0.02973213589
10.50525263,0.03971527199,-0.03971548028,-0.02989797415,0.02989698242
10.54277139,0.03990783454,-0.03990804336,-0.03006289261,0.03006189636
10.58029015,0.04010010364,-0.04010031299,-0.03022787473,0.03022687399
10.6178089,0.04029207234,-0.04029228221,-0.0303929168,0.03039191157
10.65532766,0.04048373367,-0.04048394406,-0.03055801509,0.03055700538
10.69284642,0.04067508068,-0.04067529157,-0.03072316587,0.0307221517
10.73036518,0.0408661064,-0.04086631778,-0.03088836543,0.03088734681
10.76788394,0.04105680387,-0.04105701573,-0.03105361003,0.03105258697
10.8054027,0.04124716612,-0.04124737846,-0.03121889595,0.03121786847
10.84292146,0.0414371862,-0.04143739901,-0.03138421947,0.03138318757
10.88044022,0.04162685714,-0.04162707041,-0.03154957686,0.03154854056
10.91795898,0.04181617198,-0.0418163857,-0.03171496439,0.03171392371
10.95547774,0.04200512376,-0.04200533792,-0.03188037835,0.0318793333
10.9929965,0.04219370551,-0.0421939201,-0.03204581501,0.03204476559
11.03051526,0.04238191028,-0.04238212529,-0.03221127063,0.03221021688
11.06803402,0.04256973109,-0.04256994652,-0.03237674151,0.03237568342
11.10555278,0.042757161,-0.04275737682,-0.0325422239,0.0325411615
11.14307154,0.04294419303,-0.04294440925,-0.03270771409,0.03270664739
11.1805903,0.04313082022,-0.04313103683,-0.03287320836,0.03287213737
11.21810905,0.04331703562,-0.0433172526,-0.03303870297,0.03303762771
11.25562781,0.04350283225,-0.0435030496,-0.03320419421,0.03320311468
11.29314657,0.04368820317,-0.04368842087,-0.03336967834,0.03336859457
11.33066533,0.04387314139,-0.04387335944,-0.03353515165,0.03353406365
11.36818409,0.04405763997,-0.04405785835,-0.0337006104,0.0336995182
11.40570285,0.04424169194,-0.04424191065,-0.03386605088,0.03386495448
11.44322161,0.04442529034,-0.04442550936,-0.03403146935,0.03403036878
11.48074037,0.0446084282,-0.04460864753,-0.0341968621,0.03419575736
11.51825913,0.04479109856,-0.04479131819,-0.0343622254,0.03436111651
11.55577789,0.04497329447,-0.04497351439,-0.03452755552,0.03452644251
11.59329665,0.04515500896,-0.04515522915,-0.03469284874,0.03469173161
11.63081541,0.04533623506,-0.04533645552,-0.03485810134,0.03485698011
11.66833417,0.04551696582,-0.04551718653,-0.03502330958,0.03502218428
11.70585293,0.04569719427,-0.04569741522,-0.03518846975,0.03518734038
11.74337169,0.04587691344,-0.04587713463,-0.03535357811,0.03535244471
11.78089045,0.04605611639,-0.0460563378,-0.03551863095,0.03551749352
11.8184092,0.04623479614,-0.04623501777,-0.03568362455,0.03568248311
11.85592796,0.04641294574,-0.04641316757,-0.03584855516,0.03584740973
11.89344672,0.04659055821,-0.04659078023,-0.03601341908,0.03601226968
11.93096548,0.04676762661,-0.04676784881,-0.03617821257,0.03617705922
11.96848424,0.04694414396,-0.04694436633,-0.03634293191,0.03634177463
12.006003,0.0471201033,-0.04712032583,-0.03650757338,0.03650641218
12.04352176,0.04729549768,-0.04729572035,-0.03667213324,0.03667096815
12.08104052,0.04747032012,-0.04747054293,-0.03683660779,0.03683543882
12.11855928,0.04764456367,-0.04764478661,-0.03700099328,0.03699982046
12.15607804,0.04781822137,-0.04781844442,-0.037165286,0.03716410934
12.1935968,0.04799128625,-0.0479915094,-0.03732948222,0.03732830174
12.23111556,0.04816375135,-0.04816397459,-0.03749357821,0.03749239395
12.26863432,0.04833560971,-0.04833583303,-0.03765757026,0.03765638222
12.30615308,0.04850685436,-0.04850707775,-0.03782145464,0.03782026284
12.34367184,0.04867747835,-0.04867770179,-0.03798522761,0.03798403208
12.3811906,0.04884747471,-0.0488476982,-0.03814888546,0.03814768622
12.41870935,0.04901683648,-0.04901706,-0.03831242447,0.03831122153
12.45622811,0.04918555669,-0.04918578023,-0.0384758409,0.03847463429
12.49374687,0.04935362839,-0.04935385194,-0.03863913103,0.03863792078
12.53126563,0.04952104461,-0.04952126815,-0.03880229114,0.03880107726
12.56878439,0.0496877984,-0.04968802192,-0.0389653175,0.03896410002
12.60630315,0.04985388278,-0.04985410627,-0.03912820639,0.03912698532
12.64382191,0.05001929079,-0.05001951425,-0.03929095409,0.03928972946
12.68134067,0.05018401548,-0.05018423888,-0.03945355686,0.03945232869
12.71885943,0.05034804988,-0.05034827321,-0.03961601098,0.0396147793
12.75637819,0.05051138703,-0.05051161028,-0.03977831273,0.03977707756
12.79389695,0.05067401996,-0.05067424313,-0.03994045839,0.03993921974
12.83141571,0.05083594172,-0.05083616478,-0.04010244422,0.04010120213
12.86893447,0.05099714534,-0.05099736829,-0.0402642665,0.04026302099
12.90645323,0.05115762386,-0.05115784668,-0.04042592152,0.04042467261
12.94397199,0.05131737032,-0.05131759299,-0.04058740554,0.04058615325
12.98149075,0.05147637775,-0.05147660027,-0.04074871483,0.0407474592
13.0190095,0.0516346392,-0.05163486155,-0.04090984569,0.04090858673
13.05652826,0.05179214769,-0.05179236986,-0.04107079437,0.04106953211
13.09404702,0.05194889628,-0.05194911826,-0.04123155715,0.04123029161
13.13156578,0.05210487799,-0.05210509976,-0.04139213031,0.04139086153
13.16908454,0.05226008586,-0.05226030741,-0.04155251013,0.04155123812
13.2066033,0.05241451294,-0.05241473425,-0.04171269288,0.04171141767
13.24412206,0.05256815225,-0.05256837332,-0.04187267483,0.04187139644
13.28164082,0.05272099684,-0.05272121765,-0.04203245226,0.04203117073
13.31915958,0.05287303975,-0.05287326029,-0.04219202145,0.04219073679
13.35667834,0.05302427401,-0.05302449426,-0.04235137867,0.04235009091
13.3941971,0.05317469266,-0.0531749126,-0.04251052019,0.04250922936
13.43171586,0.05332428874,-0.05332450837,-0.0426694423,0.04266814842
13.46923462,0.05347305528,-0.05347327458,-0.04282814125,0.04282684436
13.50675338,0.05362098533,-0.05362120428,-0.04298661334,0.04298531346
13.54427214,0.05376807191,-0.05376829051,-0.04314485484,0.04314355199
13.5817909,0.05391430808,-0.05391452631,-0.04330286202,0.04330155623
13.61930965,0.05405968686,-0.0540599047,-0.04346063115,0.04345932245
13.65682841,0.0542042013,-0.05420441874,-0.04361815851,0.04361684693
13.69434717,0.05434784443,-0.05434806146,-0.04377544038,0.04377412595
13.73186593,0.05449060929,-0.05449082589,-0.04393247303,0.04393115578
13.76938469,0.05463248892,-0.05463270507,-0.04408925274,0.04408793269
13.80690345,0.05477347635,-0.05477369205,-0.04424577578,0.04424445296
13.84442221,0.05491356463,-0.05491377985,-0.04440203843,0.04440071286
13.88194097,0.05505274678,-0.05505296152,-0.04455803696,0.04455670868
13.91945973,0.05519101586,-0.05519123009,-0.04471376764,0.04471243668
13.95697849,0.05532836489,-0.05532857861,-0.04486922676,0.04486789315
13.99449725,0.05546478692,-0.0554650001,-0.04502441059,0.04502307435
14.03201601,0.05560027497,-0.05560048761,-0.0451793154,0.04517797657
14.06953477,0.0557348221,-0.05573503418,-0.04533393746,0.04533259607
14.10705353,0.05586842133,-0.05586863283,-0.04548827306,0.04548692913
14.14457229,0.05600106571,-0.05600127662,-0.04564231847,0.04564097204
14.18209105,0.05613274827,-0.05613295857,-0.04579606996,0.04579472105
14.2196098,0.05626346206,-0.05626367173,-0.04594952381,0.04594817246
14.25712856,0.0563932001,-0.05639340914,-0.04610267629,0.04610132253
14.29464732,0.05652195543,-0.05652216382,-0.04625552368,0.04625416754
