time_ns,u_X1,u_Y1,u_X2,u_Y2
3.307903952,-0.06498801443,0.06499162709,-0.06040351266,0.06498656056
3.355844589,-0.06542673853,0.06543025097,-0.05947278067,0.06542519676
3.403785226,-0.06580881678,0.06581221867,-0.0584123664,0.06580718387
3.451725863,-0.06613246307,0.06613574384,-0.05721897077,0.06613073574
3.4996665,-0.06639589132,0.06639904015,-0.0558892947,0.06639406624
3.547607137,-0.06659731544,0.06660032126,-0.05442003911,0.06659538922
3.595547774,-0.06673494936,0.06673780083,-0.05280790494,0.06673291854
3.643488411,-0.06680700698,0.06680969253,-0.05104959309,0.06680486806
3.691429048,-0.06681170222,0.06681421001,-0.0491418045,0.06680945163
3.739369685,-0.06674724899,0.06674956694,-0.0470812401,0.06674488312
3.787310322,-0.06661186121,0.06661397699,-0.04486460079,0.06660937639
3.835250959,-0.0664037528,0.06640565381,-0.04248858751,0.0664011453
3.883191596,-0.06612113766,0.06612281107,-0.03994990119,0.06611840369
3.931132233,-0.06576222971,0.06576366243,-0.03724524274,0.06575936544
3.97907287,-0.06532524287,0.06532642155,-0.03437131309,0.0653222444
4.027013507,-0.06480839105,0.0648093021,-0.03132481316,0.06480525443
4.074954144,-0.06420988816,0.06421051773,-0.02810244388,0.06420660939
4.122894781,-0.06352794812,0.06352828212,-0.02470090617,0.06352452313
4.170835418,-0.06276127628,0.06276130047,-0.02111799421,0.06275776781
4.218776055,-0.06198358252,0.06198330144,-0.01751831916,0.06199013901
4.266716692,-0.06124806688,0.06124749836,-0.01402072624,0.06128150648
4.314657329,-0.06055387925,0.06055304075,-0.01062378948,0.06063020549
4.362597966,-0.05990016953,0.05989907811,-0.007326082911,0.0600345713
4.410538603,-0.05928608761,0.05928475997,-0.004126180574,0.05949293915
4.45847924,-0.05871078338,0.05870923584,-0.001022656504,0.05900364431
4.506419877,-0.05817340674,0.05817165521,0.001985915261,0.05856502204
4.554360514,-0.05767310758,0.05767116761,0.004900960686,0.05817540758
4.602301151,-0.05720903581,0.05720692255,0.007723905733,0.0578331362
4.650241788,-0.05678034131,0.05677806954,0.01045617637,0.05753654314
4.698182425,-0.05638617398,0.05638375809,0.01309919855,0.05728396368
4.746123062,-0.05602568371,0.05602313771,0.01565439825,0.05707373306
4.794063699,-0.05569802041,0.05569535791,0.01812320142,0.05690418654
4.842004336,-0.05540233396,0.05539956821,0.02050703403,0.05677365938
4.889944972,-0.05513777426,0.05513491811,0.02280732205,0.05668048683
4.937885609,-0.0549034912,0.05490055713,0.02502549144,0.05662300415
4.985826246,-0.05469863468,0.05469563477,0.02716296815,0.05659954659
5.033766883,-0.0545223546,0.05451930056,0.02922117816,0.05660844942
5.08170752,-0.05437380085,0.054370704,0.03120154743,0.05664804788
5.129648157,-0.05425212332,0.0542489946,0.03310550191,0.05671667723
5.177588794,-0.05415647191,0.05415332187,0.03493446759,0.05681267274
5.225529431,-0.05408599651,0.05408283533,0.03668987041,0.05693436965
5.273470068,-0.05403984703,0.05403668449,0.03837313634,0.05708010323
5.321410705,-0.05401717335,0.05401401886,0.03998569134,0.05724820872
5.369351342,-0.05401712536,0.05401398795,0.04152896139,0.05743702139
5.417291979,-0.05403885298,0.05403574126,0.04300437244,0.05764487649
5.465232616,-0.05408150608,0.05407842832,0.04441335045,0.05787010928
5.513173253,-0.05414423456,0.05414119864,0.04575732139,0.05811105502
5.56111389,-0.05422618833,0.05422320172,0.04703771122,0.05836604895
5.609054527,-0.05432651727,0.05432358708,0.04825594591,0.05863342634
5.656995164,-0.05444437127,0.05444150422,0.04941345142,0.05891152244
5.704935801,-0.05457890024,0.05457610267,0.05051165371,0.05919867251
5.752876438,-0.05472925407,0.05472653193,0.05155197875,0.05949321181
5.800817075,-0.05489458266,0.05489194151,0.0525358525,0.05979347558
5.848757712,-0.05507403589,0.05507148092,0.05346470092,0.0600977991
5.896698349,-0.05526676367,0.05526429968,0.05433994998,0.06040451761
5.944638986,-0.05547191588,0.0554695473,0.05516302563,0.06071196637
5.992579623,-0.05568864243,0.05568637328,0.05593535386,0.06101848064
6.04052026,-0.05591609321,0.05591392715,0.0566583606,0.06132239566
6.088460897,-0.05615341811,0.05615135841,0.05733347184,0.06162204671
6.136401534,-0.05639976703,0.05639781657,0.05796211354,0.06191576903
6.184342171,-0.05665428986,0.05665245114,0.05854571165,0.06220189789
6.232282808,-0.0569161365,0.05691441164,0.05908569214,0.06247876853
6.280223445,-0.05718445685,0.05718284758,0.05958348098,0.06274471622
6.328164082,-0.05745840079,0.05745690847,0.06004050412,0.0629980762
6.376104719,-0.05773711823,0.05773574381,0.06045818754,0.06323718375
6.424045356,-0.05801975905,0.05801850313,0.06083795719,0.0634603741
6.471985993,-0.05830547316,0.05830433593,0.06118123904,0.06366598253
6.51992663,-0.05859341045,0.05859239173,0.06148945905,0.06385234428
6.567867267,-0.05888272081,0.05888182003,0.06176404319,0.06401779461
6.615807904,-0.05917255414,0.05917177035,0.06200641741,0.06416066878
6.663748541,-0.05946206033,0.05946139219,0.06221800769,0.06427930204
6.711689178,-0.05975038928,0.05974983508,0.06240023999,0.06437202966
6.759629815,-0.06003669088,0.06003624852,0.06255454026,0.06443718688
6.807570452,-0.06032011503,0.06031978202,0.06268233448,0.06447310896
6.855511089,-0.06059981162,0.06059958509,0.0627850486,0.06447813116
6.903451726,-0.06087493055,0.06087480725,0.06286410859,0.06445058874
6.951392363,-0.06114462172,0.06114459801,0.06292094042,0.06438881695
6.999333,-0.06140803501,0.06140810688,0.06295697004,0.06429115105
7.047273637,-0.06166432032,0.06166448337,0.06297362343,0.06415592629
7.095214274,-0.06191262756,0.06191287699,0.06297232653,0.06398147793
7.143154911,-0.0621521066,0.06215243725,0.06295450533,0.06376614123
7.191095548,-0.06238190735,0.06238231366,0.06292158577,0.06350825144
7.239036185,-0.06260117971,0.06260165575,0.06287499383,0.06320614382
7.286976822,-0.06280907356,0.06280961301,0.06281615547,0.06285815363
7.334917459,-0.06300473881,0.06300533495,0.06274649664,0.06246261611
7.382858096,-0.06318732534,0.0631879711,0.06266744333,0.06201786654
7.430798733,-0.06335598306,0.06335667096,0.06258042148,0.06152224016
7.47873937,-0.06350986185,0.06351058405,0.06248685706,0.06097407223
7.526680007,-0.06364811161,0.06364885986,0.06238817603,0.06037169801
7.574620644,-0.06376988225,0.06377064793,0.06228580437,0.05971345274
7.622561281,-0.06387432364,0.06387509775,0.06218116803,0.0589976717
7.670501918,-0.06396058569,0.06396135883,0.06207569297,0.05822269014
7.718442555,-0.0640278183,0.0640285807,0.06197080516,0.0573868433
7.766383192,-0.06407517135,0.06407591287,0.06186793057,0.05648846646
7.814323829,-0.06410179474,0.06410250483,0.06176849515,0.05552589485
7.862264466,-0.06410683837,0.06410750611,0.06167392487,0.05449746375
7.910205103,-0.06408945213,0.06409006621,0.06158564569,0.05340150841
7.95814574,-0.06404878592,0.06404933465,0.06150508358,0.05223636408
8.006086377,-0.06398398963,0.06398446094,0.0614336645,0.05100036601
8.054027014,-0.06389421316,0.06389459459,0.06137281441,0.04969184948
8.10196765,-0.0637786064,0.06377888512,0.06132395928,0.04830914972
8.149908287,-0.06363631925,0.06363648202,0.06128852507,0.046850602
8.197848924,-0.0634665016,0.06346653482,0.06126793774,0.04531454158
8.245789561,-0.06326830334,0.06326819303,0.06126362326,0.04369930371
8.293730198,-0.06304087438,0.06304060615,0.06127700759,0.04200322364
8.341670835,-0.06278404784,0.06278360742,0.06130929563,0.04022534296
8.389611472,-0.06252618395,0.06252557738,0.06135208125,0.03839493023
8.437552109,-0.06228235035,0.06228159415,0.0614001701,0.0365296157
8.485492746,-0.06205226366,0.0620513738,0.06145314608,0.03463152423
8.533433383,-0.06183564052,0.06183463243,0.06151059307,0.03270278065
8.58137402,-0.06163219753,0.06163108614,0.06157209496,0.03074550981
8.629314657,-0.06144165133,0.061440451,0.06163723565,0.02876183656
8.677255294,-0.06126371854,0.06126244312,0.06170559902,0.02675388572
8.725195931,-0.06109811578,0.06109677857,0.06177676896,0.02472378216
8.773136568,-0.06094455968,0.06094317345,0.06185032936,0.02267365071
8.821077205,-0.06080276685,0.06080134385,0.06192586411,0.02060561622
8.869017842,-0.06067245392,0.06067100586,0.06200295711,0.01852180352
8.916958479,-0.06055333752,0.06055187556,0.06208119224,0.01642433747
8.964899116,-0.06044513426,0.06044366905,0.06216015338,0.0143153429
9.012839753,-0.06034756078,0.06034610242,0.06223942444,0.01219694466
9.06078039,-0.06026033368,0.06025889176,0.0623185893,0.0100712676
9.108721027,-0.0601831696,0.06018175315,0.06239723184,0.007940436551
9.156661664,-0.06011578516,0.06011440268,0.06247493597,0.005806576361
9.204602301,-0.06005789699,0.06005655645,0.06255128556,0.003671811874
9.252542938,-0.0600092217,0.06000793055,0.06262586452,0.001538267934
9.300483575,-0.05996947591,0.05996824106,0.06269825672,-0.0005919306171
9.348424212,-0.05993837626,0.05993720407,0.06276804606,-0.002716658935
9.396364849,-0.05991563937,0.05991453568,0.06283481643,-0.004833792177
9.444305486,-0.05990098185,0.05989995197,0.06289815171,-0.006941205499
9.492246123,-0.05989412033,0.05989316903,0.0629576358,-0.009036774058
9.54018676,-0.05989477144,0.05989390296,0.06301285259,-0.01111837301
9.588127397,-0.05990265179,0.05990186984,0.06306338597,-0.01318387751
9.636068034,-0.05991747801,0.05991678576,0.06310881982,-0.01523116272
9.684008671,-0.05993896673,0.05993836681,0.06314873804,-0.01725810379
9.731949308,-0.05996683456,0.05996632908,0.06318272451,-0.01926257589
9.779889945,-0.06000079814,0.06000038866,0.06321036313,-0.02124245416
9.827830582,-0.06004057407,0.06004026164,0.06323123778,-0.02319561376
9.875771219,-0.06008587899,0.06008566411,0.06324493236,-0.02511992985
9.923711856,-0.06013642952,0.06013631215,0.06325103076,-0.02701327759
9.971652493,-0.06019194229,0.06019192187,0.06324911685,-0.02887353213
10.01959313,-0.06025213391,0.06025220935,0.06323877454,-0.03069856863
10.06753377,-0.060316721,0.06031689067,0.06321958772,-0.03248626225
10.1154744,-0.0603854202,0.06038568193,0.06319114026,-0.03423448814
10.16341504,-0.06045794812,0.06045829922,0.06315301607,-0.03594112146
10.21135568,-0.06053402139,0.06053445862,0.06310479903,-0.03760403736
10.25929631,-0.06061335663,0.06061387624,0.06304607304,-0.03922111101
10.30723695,-0.06069567047,0.06069626814,0.06297642197,-0.04079021756
10.35517759,-0.06078067952,0.06078135043,0.06289542973,-0.04230923216
10.40311823,-0.06086810041,0.0608688392,0.0628026802,-0.04377602998
10.45105886,-0.06095764976,0.06095845053,0.06269775727,-0.04518848617
10.4989995,-0.0610490442,0.06104990052,0.06258024483,-0.04654447588
10.54694014,-0.06114200035,0.06114290525,0.06244972677,-0.04784187427
10.59488077,-0.06123623483,0.06123718081,0.06230578698,-0.0490785565
10.64282141,-0.06133146427,0.0613324433,0.06214800934,-0.05025239773
10.69076205,-0.06142740529,0.0614284088,0.06197597776,-0.05136127311
10.73870268,-0.06152377451,0.0615247934,0.06178927612,-0.0524030578
10.78664332,-0.06162028855,0.06162131319,0.06158748831,-0.05337562696
10.83458396,-0.06171666404,0.06171768426,0.06137019821,-0.05427685573
10.8825246,-0.06181261761,0.06181362271,0.06113698972,-0.05510461929
10.93046523,-0.06190786586,0.06190884461,0.06088744673,-0.05585679278
10.97840587,-0.06200212544,0.06200306607,0.06062115313,-0.05653125136
11.02634651,-0.06209511295,0.06209600317,0.06033769281,-0.0571258702
11.07428714,-0.06218654503,0.06218737199,0.06003664965,-0.05763852443
11.12222778,-0.06227613829,0.06227688863,0.05971760754,-0.05806708923
11.17016842,-0.06236360937,0.06236426919,0.05938015039,-0.05840943975
11.21810905,-0.06244867488,0.06244922974,0.05902386207,-0.05866345114
11.26604969,-0.06253105144,0.06253148638,0.05864832647,-0.05882699856
11.31399033,-0.06261045568,0.06261075519,0.05825312749,-0.05889795718
11.36193097,-0.06268660423,0.06268675228,0.05783784902,-0.05887420213
11.4098716,-0.0627592137,0.06275919371,0.05740207494,-0.05875360859
11.45781224,-0.06282800072,0.0628277956,0.05694538914,-0.05853405171
11.50575288,-0.06289268191,0.06289227402,0.05646737552,-0.05821340664
11.55369351,-0.06295297389,0.06295234507,0.05596761796,-0.05778954854
11.60163415,-0.0630085933,0.06300772483,0.05544570035,-0.05726035257
11.64957479,-0.06305925674,0.0630581294,0.05490120659,-0.05662369388
11.69751542,-0.06310468085,0.06310327486,0.05433372056,-0.05587744764
11.74545606,-0.06314458225,0.0631428773,0.05374282615,-0.05501948899
11.7933967,-0.06317867755,0.06317665282,0.05312810726,-0.0540476931
11.84133734,-0.06320668339,0.0632043175,0.05248914777,-0.05295993512
11.88927797,-0.06322831638,0.06322558743,0.05182553156,-0.05175409021
11.93721861,-0.06324329316,0.06324017871,0.05113684254,-0.05042803352
11.98515925,-0.06325133034,0.06324780741,0.05042266459,-0.04897964021
12.03309988,-0.06325214454,0.06324818964,0.0496825816,-0.04740678544
12.08104052,-0.06324545239,0.06324104148,0.04891617746,-0.04570734436
12.12898116,-0.06323097052,0.06322607902,0.04812303606,-0.04387919213
12.17692179,-0.06320841554,0.06320301835,0.04730274129,-0.04192020391
12.22486243,-0.06317750407,0.06317157556,0.04645487704,-0.03982825486
12.27280307,-0.06313795275,0.06313146674,0.0455790272,-0.03760122012
12.32074371,-0.0630894782,0.06308240798,0.04467477565,-0.03523697487
12.36868434,-0.06303179703,0.06302411537,0.0437417063,-0.03273339424
12.41662498,-0.06296462587,0.06295630499,0.04277940302,-0.03008835341
12.46456562,-0.06288768135,0.06287869294,0.04178744971,-0.02729972752
12.51250625,-0.06280126196,0.06279172859,0.04076751542,-0.02437267978
12.56044689,-0.06271695738,0.06271000341,0.03976168076,-0.02145384236
12.60838753,-0.06263924191,0.06263893147,0.03878640753,-0.01860084729
12.65632816,-0.06256792732,0.06257802132,0.0378414322,-0.01581294503
12.7042688,-0.06250282533,0.06252678153,0.03692649123,-0.01308938605
12.75220944,-0.06244374771,0.06248472066,0.03604132108,-0.01042942083
12.80015008,-0.06239050619,0.06245134728,0.03518565822,-0.007832299832
12.84809071,-0.06234291251,0.06242616995,0.0343592391,-0.005297273534
12.89603135,-0.06230077842,0.06240869724,0.03356180018,-0.002823592406
12.94397199,-0.06226391567,0.0623984377,0.03279307793,-0.0004105069172
12.99191262,-0.062232136,0.0623948999,0.03205280881,0.001942732461
13.03985326,-0.06220525116,0.06239759241,0.03134072928,0.004236875257
13.0877939,-0.06218307289,0.06240602378,0.0306565758,0.006472671
13.13573453,-0.06216541293,0.06241970259,0.03000008484,0.008650869219
13.18367517,-0.06215208302,0.06243813739,0.02937099284,0.01077221944
13.23161581,-0.06214289493,0.06246083674,0.02876903629,0.0128374712
13.27955644,-0.06213766038,0.06248730922,0.02819395163,0.01484737402
13.32749708,-0.06213619112,0.06251706339,0.02764547533,0.01680267744
13.37543772,-0.0621382989,0.0625496078,0.02712334384,0.01870413097
13.42337836,-0.06214379547,0.06258445103,0.02662729364,0.02055248416
13.47131899,-0.06215249256,0.06262110163,0.02615706118,0.02234848652
13.51925963,-0.06216420192,0.06265906817,0.02571238293,0.02409288759
13.56720027,-0.0621787353,0.06269785922,0.02529299534,0.0257864369
13.6151409,-0.06219590444,0.06273698333,0.02489863488,0.02742988397
13.66308154,-0.06221552108,0.06277594907,0.024529038,0.02902397834
13.71102218,-0.06223739697,0.06281426501,0.02418394118,0.03056946953
13.75896281,-0.06226134386,0.0628514397,0.02386308087,0.03206710708
13.80690345,-0.06228717349,0.06288698171,0.02356619352,0.0335176405
13.85484409,-0.0623146976,0.0629203996,0.02329301562,0.03492181934
13.90278473,-0.06234372795,0.06295120195,0.0230432836,0.03628039312
13.95072536,-0.06237407626,0.0629788973,0.02281673395,0.03759411136
13.998666,-0.06240555429,0.06300299423,0.02261310311,0.0388637236
14.04660664,-0.06243797379,0.0630230013,0.02243212755,0.04008997937
14.09454727,-0.06247114649,0.06303842706,0.02227354374,0.0412736282
14.14248791,-0.06250488414,0.0630487801,0.02213708812,0.04241541961
14.19042855,-0.06253899849,0.06305356896,0.02202249717,0.04351610313
14.23836918,-0.06257330128,0.06305230221,0.02192950735,0.04457642829
14.28630982,-0.06260760426,0.06304448842,0.02185785511,0.04559714463
14.33425046,-0.06264171917,0.06302963615,0.02180727692,0.04657900166
14.3821911,-0.06267545775,0.06300725396,0.02177750923,0.04752274893
14.43013173,-0.06270863175,0.06297685042,0.02176828852,0.04842913595
14.47807237,-0.06274105292,0.06293793408,0.02177935124,0.04929891227
14.52601301,-0.06277253299,0.06289001352,0.02181043386,0.05013282739
14.57395364,-0.06280288372,0.0628325973,0.02186127283,0.05093163087
14.62189428,-0.06283191685,0.06276519397,0.02193160462,0.05169607221
14.66983492,-0.06285944412,0.06268731211,0.02202116568,0.05242690096
14.71777555,-0.06288527727,0.06259846028,0.02212969248,0.05312486664
14.76571619,-0.06290922806,0.06249814704,0.02225692149,0.05379071879
14.81365683,-0.06293110823,0.06238588095,0.02240258916,0.05442520692
14.86159747,-0.06295072952,0.06226117058,0.02256643195,0.05502908057
14.9095381,-0.06296790367,0.06212352449,0.02274818632,0.05560308927
14.95747874,-0.06298244243,0.06197245124,0.02294758874,0.05614798255
15.00541938,-0.06299415755,0.06180745941,0.02316437567,0.05666450993
15.05336001,-0.06300286077,0.06162805754,0.02339828357,0.05715342095
15.10130065,-0.06300836384,0.06143375421,0.0236490489,0.05761546513
15.14924129,-0.06301047849,0.06122405798,0.02391640812,0.058051392
15.19718192,-0.06300901648,0.06099847741,0.0242000977,0.0584619511
15.24512256,-0.06300378954,0.06075652107,0.02449985409,0.05884789194
15.2930632,-0.06299460943,0.06049769751,0.02481541375,0.05920996407
15.34100384,-0.06298128789,0.06022151531,0.02514651316,0.059548917
15.38894447,-0.06296363665,0.05992748303,0.02549288876,0.05986550028
15.43688511,-0.06294146748,0.05961510922,0.02585427702,0.06016046341
15.48482575,-0.06291459211,0.05928390246,0.02623041441,0.06043455595
15.53276638,-0.06288282228,0.0589333713,0.02662103738,0.06068852741
15.58070702,-0.06284596975,0.05856302432,0.02702588239,0.06092312732
15.62864766,-0.06280384625,0.05817237007,0.02744468591,0.06113910521
15.67658829,-0.06275626353,0.05776091711,0.0278771844,0.06133721062
15.72452893,-0.06270303333,0.05732817402,0.02832311431,0.06151819307
15.77246957,-0.06264396741,0.05687364935,0.02878221212,0.06168280208
15.82041021,-0.0625788775,0.05639685167,0.02925421428,0.0618317872
15.86835084,-0.06250757534,0.05589728954,0.02973885725,0.06196589794
15.91629148,-0.0624298727,0.05537447153,0.0302358775,0.06208588384
15.96423212,-0.06234558129,0.05482790619,0.03074501148,0.06219249442
16.01217275,-0.06225451289,0.0542571021,0.03126599566,0.06228647922
16.06011339,-0.06215647922,0.05366156781,0.0317985665,0.06236858776
16.10805403,-0.06205129203,0.05304081189,0.03234246046,0.06243956957
16.15599466,-0.06193876307,0.0523943429,0.032897414,0.06250017418
16.2039353,-0.06181870407,0.05172166941,0.03346316358,0.06255115113
16.25187594,-0.0616909268,0.05102229998,0.03403944567,0.06259324993
16.29981657,-0.06155524299,0.05029574317,0.03462599673,0.06262722012
16.34775721,-0.06141146438,0.04954150755,0.03522255321,0.06265381123
16.39569785,-0.06125940272,0.04875910168,0.03582885158,0.06267377278
16.44363849,-0.06109886975,0.04794803412,0.0364446283,0.06268785431
16.49157912,-0.06092967723,0.04710781344,0.03706961984,0.06269680534
16.53951976,-0.06075163688,0.04623794819,0.03770356264,0.06270137541
16.5874604,-0.06056456047,0.04533794696,0.03834619319,0.06270231404
16.63540103,-0.06036825973,0.04440731829,0.03899724792,0.06270037075
16.68334167,-0.06016110634,0.04344499602,0.03965330796,0.06269640405
16.73128231,-0.05992599257,0.0424440993,0.04027658006,0.06269224434
16.77922294,-0.05965884534,0.04140370041,0.04085688545,0.06268832358
16.82716358,-0.05936074415,0.040325013,0.04139522828,0.06268463724
16.87510422,-0.05903276853,0.03920925075,0.04189261268,0.06268118077
16.92304486,-0.058675998,0.03805762733,0.04235004279,0.06267794963
16.97098549,-0.05829151208,0.03687135639,0.04276852276,0.06267493928
17.01892613,-0.05788039028,0.03565165162,0.04314905672,0.06267214517
17.06686677,-0.05744371212,0.03439972666,0.04349264881,0.06266956276
17.1148074,-0.05698255713,0.0331167952,0.04380030317,0.06266718751
17.16274804,-0.05649800481,0.03180407089,0.04407302395,0.06266501488
17.21068868,-0.0559911347,0.03046276741,0.04431181528,0.06266304032
17.25862931,-0.0554630263,0.02909409842,0.04451768129,0.06266125928
17.30656995,-0.05491475914,0.02769927759,0.04469162614,0.06265966724
17.35451059,-0.05434741273,0.02627951859,0.04483465396,0.06265825963
17.40245123,-0.0537620666,0.02483603508,0.04494776889,0.06265703193
17.45039186,-0.05315980026,0.02337004072,0.04503197506,0.06265597959
17.4983325,-0.05254169322,0.0218827492,0.04508827663,0.06265509806
17.54627314,-0.05190882502,0.02037537416,0.04511767772,0.06265438281
17.59421377,-0.05126227516,0.01884912929,0.04512118249,0.06265382928
17.64215441,-0.05060312318,0.01730522824,0.04509979506,0.06265343294
17.69009505,-0.04993244857,0.01574488469,0.04505451957,0.06265318924
17.73803568,-0.04925133087,0.01416931229,0.04498636018,0.06265309365
17.78597632,-0.04856084959,0.01257972473,0.044896321,0.06265314161
17.83391696,-0.04786208425,0.01097733566,0.0447854062,0.06265332859
17.8818576,-0.04715611437,0.009363358748,0.0446546199,0.06265365004
17.92979823,-0.04644401946,0.007739007667,0.04450496625,0.06265410142
17.97773887,-0.04572687906,0.00610549608,0.04433744938,0.06265467819
18.02567951,-0.04500577266,0.004464037655,0.04415307343,0.0626553758
18.07362014,-0.04428177981,0.00281584606,0.04395284255,0.06265618971
18.12156078,-0.04355598,0.00116213496,0.04373776088,0.06265711538
18.16950142,-0.04282945276,-0.0004958819779,0.04350883254,0.06265814827
18.21744205,-0.04210327761,-0.002156991086,0.04326706169,0.06265928383
18.26538269,-0.04137853407,-0.003819978697,0.04301345246,0.06266051751
18.31332333,-0.04065630166,-0.005483631145,0.04274900899,0.06266184479
18.36126397,-0.03993765989,-0.007146734763,0.04247473543,0.06266326111
18.4092046,-0.03922368828,-0.008808075884,0.0421916359,0.06266476193
18.45714524,-0.03851546636,-0.01046644084,0.04190071456,0.06266634271
18.50508588,-0.03781407363,-0.01212061597,0.04160297554,0.0626679989
18.55302651,-0.03712058963,-0.0137693876,0.04129942297,0.06266972597
18.60096715,-0.03643609386,-0.01541154206,0.04099106101,0.06267151936
18.64890779,-0.03576166585,-0.01704586569,0.04067889378,0.06267337454
18.69684842,-0.03509838511,-0.01867114482,0.04036392543,0.06267528697
18.74478906,-0.03444733117,-0.02028616579,0.04004716011,0.0626772521
18.7927297,-0.03380958353,-0.02188971493,0.03972960194,0.06267926539
