time_ns,u_X1,u_Y1,u_X2,u_Y2
8.006086377,-0.06346673499,0.05876645464,0.05356743165,-0.06266697227
8.054027014,-0.06335324932,0.05910311069,0.05341600127,-0.06265883475
8.10196765,-0.06321337559,0.05946934202,0.05326763448,-0.06264770997
8.149908287,-0.06304626016,0.05986600337,0.05312257839,-0.06263349664
8.197848924,-0.0628510494,0.06029394951,0.05298108013,-0.06261609343
8.245789561,-0.06262688965,0.06075403519,0.05284338682,-0.06259539903
8.293730198,-0.06237292728,0.06124711516,0.05270974557,-0.06257131214
8.341670835,-0.06208756449,0.06177167346,0.0525804837,-0.06254380905
8.389611472,-0.06173890822,0.06222807779,0.05245915826,-0.06251610762
8.437552109,-0.06131176027,0.06256530003,0.05234742796,-0.0624899189
8.485492746,-0.06080802631,0.06278600735,0.05224509129,-0.0624652107
8.533433383,-0.06022961202,0.06289286691,0.05215194673,-0.06244195085
8.58137402,-0.05957842308,0.06288854585,0.05206779275,-0.06242010718
8.629314657,-0.05885636515,0.06277571135,0.05199242785,-0.0623996475
8.677255294,-0.05806534392,0.06255703057,0.0519256505,-0.06238053963
8.725195931,-0.05720726505,0.06223517066,0.05186725918,-0.06236275141
8.773136568,-0.05628403422,0.06181279879,0.05181705237,-0.06234625065
8.821077205,-0.0552975571,0.06129258211,0.05177482856,-0.06233100518
8.869017842,-0.05424973937,0.06067718778,0.05174038621,-0.06231698282
8.916958479,-0.0531424867,0.05996928297,0.05171352382,-0.06230415138
8.964899116,-0.05197770477,0.05917153484,0.05169403986,-0.06229247871
9.012839753,-0.05075729925,0.05828661055,0.05168173282,-0.0622819326
9.06078039,-0.04948317581,0.05731717724,0.05167640117,-0.0622724809
9.108721027,-0.04815724013,0.0562659021,0.05167784339,-0.06226409142
9.156661664,-0.04678139788,0.05513545227,0.05168585797,-0.06225673199
9.204602301,-0.04535755473,0.05392849492,0.05170024338,-0.06225037043
9.252542938,-0.04388761637,0.05264769721,0.05172079811,-0.06224497455
9.300483575,-0.04237348846,0.05129572629,0.05174732064,-0.06224051219
9.348424212,-0.04081707667,0.04987524933,0.05177960944,-0.06223695117
9.396364849,-0.03922028669,0.04838893349,0.051817463,-0.06223425931
9.444305486,-0.03758502419,0.04683944592,0.0518606798,-0.06223240442
9.492246123,-0.03591319484,0.04522945379,0.05190905832,-0.06223135435
9.54018676,-0.03420670431,0.04356162426,0.05196239703,-0.0622310769
9.588127397,-0.03246745827,0.04183862449,0.05202049442,-0.0622315399
9.636068034,-0.03069736242,0.04006312164,0.05208314898,-0.06223271117
9.684008671,-0.0288983224,0.03823778286,0.05215015917,-0.06223455854
9.731949308,-0.02707224391,0.03636527533,0.05222132348,-0.06223704983
9.779889945,-0.02522103261,0.03444826619,0.05229644039,-0.06224015286
9.827830582,-0.02334659418,0.03248942261,0.05237530839,-0.06224383546
9.875771219,-0.02145083429,0.03049141175,0.05245772595,-0.06224806544
9.923711856,-0.01953565862,0.02845690077,0.05254349154,-0.06225281063
9.971652493,-0.01760297284,0.02638855683,0.05263240367,-0.06225803886
10.01959313,-0.01565468263,0.02428904709,0.05272426079,-0.06226371794
10.06753377,-0.01369269365,0.02216103871,0.0528188614,-0.06226981569
10.1154744,-0.01171891159,0.02000719885,0.05291600397,-0.06227629995
10.16341504,-0.009735242112,0.01783019467,0.05301548698,-0.06228313853
10.21135568,-0.007743590896,0.01563269333,0.05311710892,-0.06229029926
10.25929631,-0.005745863615,0.013417362,0.05322066827,-0.06229774996
10.30723695,-0.003743965943,0.01118686782,0.0533259635,-0.06230545845
10.35517759,-0.001739803553,0.008943877961,0.0534327931,-0.06231339256
10.40311823,0.0002647178786,0.006691059586,0.05354095554,-0.0623215201
10.45105886,0.002267692679,0.004431079852,0.05365024931,-0.0623298089
10.4989995,0.004267215175,0.00216660592,0.05376047289,-0.06233822679
10.54694014,0.006261379692,-9.96950505e-05,0.05387142475,-0.06234674158
10.59488077,0.008248280555,-0.002365155899,0.05398290339,-0.0623553211
10.64282141,0.01022601209,-0.004627109465,0.05409470727,-0.06236393317
10.69076205,0.01219266863,-0.006882888589,0.05420663488,-0.06237254562
10.73870268,0.01414634448,-0.00912982611,0.0543184847,-0.06238112626
10.78664332,0.01608513399,-0.01136525487,0.05443005521,-0.06238964292
10.83458396,0.01800713148,-0.0135865077,0.05454114489,-0.06239806343
10.8825246,0.01991043127,-0.01579091746,0.05465155223,-0.0624063556
10.93046523,0.02179312769,-0.01797581697,0.05476107569,-0.06241448725
10.97840587,0.02365331506,-0.02013853907,0.05486951377,-0.06242242622
11.02634651,0.02548908771,-0.02227641661,0.05497666494,-0.06243014032
11.07428714,0.02729853997,-0.02438678243,0.05508232768,-0.06243759738
11.12222778,0.02907976616,-0.02646696937,0.05518630047,-0.06244476522
11.17016842,0.0308308606,-0.02851431026,0.0552883818,-0.06245161166
11.21810905,0.03254991763,-0.03052613794,0.05538837014,-0.06245810452
11.26604969,0.03423503158,-0.03249978526,0.05548606397,-0.06246421164
11.31399033,0.03588429675,-0.03443258506,0.05558126178,-0.06246990082
11.36193097,0.03749580749,-0.03632187017,0.05567376205,-0.06247513989
11.4098716,0.03906765812,-0.03816497344,0.05576336325,-0.06247989668
11.45781224,0.04059794296,-0.0399592277,0.05584986387,-0.06248413901
11.50575288,0.04208475635,-0.04170196579,0.05593306239,-0.0624878347
11.55369351,0.04352619259,-0.04339052056,0.05601275728,-0.06249095158
11.60163415,0.04492034603,-0.04502222485,0.05608874703,-0.06249345746
11.64957479,0.04626531099,-0.04659441148,0.05616083011,-0.06249532017
11.69751542,0.04755918179,-0.04810441331,0.05622880502,-0.06249650753
11.74545606,0.04880005276,-0.04954956318,0.05629247022,-0.06249698737
11.7933967,0.04998601822,-0.05092719392,0.05635162421,-0.06249672751
11.84133734,0.05111517251,-0.05223463837,0.05640606545,-0.06249569576
11.88927797,0.05218560994,-0.05346922937,0.05645559244,-0.06249385996
11.93721861,0.05319542485,-0.05462829977,0.05650000364,-0.06249118793
11.98515925,0.05414271155,-0.0557091824,0.05653909755,-0.06248764748
12.03309988,0.05502556439,-0.0567092101,0.05657267263,-0.06248320645
12.08104052,0.05584207767,-0.05762571572,0.05660052738,-0.06247783265
12.12898116,0.05659034573,-0.05845603208,0.05662246027,-0.06247149391
12.17692179,0.05726846289,-0.05919749204,0.05663826979,-0.06246415805
12.22486243,0.05787452348,-0.05984742843,0.05664775441,-0.06245579289
12.27280307,0.05840662183,-0.0604031741,0.05665071261,-0.06244636626
12.32074371,0.05886285226,-0.06086206187,0.05664694287,-0.06243584598
12.36868434,0.05924130909,-0.06122142459,0.05663624368,-0.06242419986
12.41662498,0.05954008666,-0.06147859511,0.05661841352,-0.06241139574
12.46456562,0.05975727928,-0.06163090625,0.05659325086,-0.06239740144
12.51250625,0.05989371199,-0.06167941378,0.05656110272,-0.06238225953
12.56044689,0.06000360803,-0.06169796043,0.05653292412,-0.06236746131
12.60838753,0.06010879748,-0.06171619241,0.0565128754,-0.06235357934
12.65632816,0.06020937073,-0.06173411235,0.05650070924,-0.06234058656
12.7042688,0.06030541816,-0.06175172289,0.05649617831,-0.06232845588
12.75220944,0.06039703016,-0.06176902664,0.05649903529,-0.06231716023
12.80015008,0.06048429713,-0.06178602624,0.05650903288,-0.06230667251
12.84809071,0.06056730944,-0.06180272433,0.05652592374,-0.06229696567
12.89603135,0.06064615749,-0.06181912352,0.05654946056,-0.06228801261
12.94397199,0.06072093167,-0.06183522644,0.05657939601,-0.06227978626
12.99191262,0.06079172236,-0.06185103574,0.05661548279,-0.06227225953
13.03985326,0.06085861996,-0.06186655403,0.05665747356,-0.06226540536
13.0877939,0.06092171484,-0.06188178395,0.05670512101,-0.06225919665
13.13573453,0.0609810974,-0.06189672813,0.05675817782,-0.06225360634
13.18367517,0.06103685803,-0.06191138919,0.05681639667,-0.06224860733
13.23161581,0.06108908712,-0.06192576976,0.05687953024,-0.06224417256
13.27955644,0.06113787505,-0.06193987248,0.0569473312,-0.06224027494
13.32749708,0.06118331221,-0.06195369997,0.05701955225,-0.0622368874
13.37543772,0.06122548899,-0.06196725487,0.05709594606,-0.06223398285
13.42337836,0.06126449577,-0.0619805398,0.05717626531,-0.06223153422
13.47131899,0.06130042296,-0.06199355739,0.05726026268,-0.06222951442
13.51925963,0.06133336093,-0.06200631028,0.05734769086,-0.06222789638
13.56720027,0.06136340007,-0.06201880108,0.05743830251,-0.06222665302
13.6151409,0.06139063077,-0.06203103244,0.05753185033,-0.06222575726
13.66308154,0.06141514343,-0.06204300697,0.05762808699,-0.06222518201
13.71102218,0.06143702842,-0.06205472732,0.05772676517,-0.06222490021
13.75896281,0.06145637613,-0.06206619611,0.05782763756,-0.06222488477
13.80690345,0.06147327696,-0.06207741596,0.05793045682,-0.06222510861
13.85484409,0.06148782129,-0.06208838951,0.05803497566,-0.06222554466
13.90278473,0.06150009951,-0.06209911939,0.05814094673,-0.06222616583
13.95072536,0.06151020201,-0.06210960823,0.05824812273,-0.06222694504
13.998666,0.06151821918,-0.06211985866,0.05835625634,-0.06222785522
14.04660664,0.0615242414,-0.0621298733,0.05846510023,-0.06222886929
14.09454727,0.06152835907,-0.06213965478,0.05857440709,-0.06222996017
14.14248791,0.06153066256,-0.06214920574,0.05868392959,-0.06223110077
14.19042855,0.06153124228,-0.06215852881,0.05879342041,-0.06223226402
14.23836918,0.06153018861,-0.06216762661,0.05890263225,-0.06223342284
14.28630982,0.06152759193,-0.06217650178,0.05901131777,-0.06223455016
14.33425046,0.06152354263,-0.06218515693,0.05911922966,-0.06223561888
14.3821911,0.06151813111,-0.06219359472,0.05922612059,-0.06223660194
14.43013173,0.06151144775,-0.06220181775,0.05933174325,-0.06223747225
14.47807237,0.06150358294,-0.06220982866,0.05943585032,-0.06223820274
14.52601301,0.06149462706,-0.06221763009,0.05953819448,-0.06223876632
14.57395364,0.06148467051,-0.06222522466,0.05963852841,-0.06223913592
14.62189428,0.06147380368,-0.06223261499,0.05973660478,-0.06223928445
14.66983492,0.06146211694,-0.06223980373,0.05983217629,-0.06223918484
14.71777555,0.0614497007,-0.0622467935,0.0599249956,-0.06223881001
14.76571619,0.06143664534,-0.06225358692,0.06001481541,-0.06223813288
14.81365683,0.06142304124,-0.06226018663,0.06010138838,-0.06223712637
14.86159747,0.06140897879,-0.06226659526,0.0601844672,-0.0622357634
14.9095381,0.06139454839,-0.06227281544,0.06026380456,-0.0622340169
14.95747874,0.06137984043,-0.0622788498,0.06033915313,-0.06223185977
15.00541938,0.06136494528,-0.06228470096,0.06041026558,-0.06222926495
15.05336001,0.06134995333,-0.06229037155,0.06047689461,-0.06222620536
15.10130065,0.06133495499,-0.06229586421,0.0605387929,-0.06222265391
15.14924129,0.06132004063,-0.06230118157,0.06059571311,-0.06221858352
15.19718192,0.06130530064,-0.06230632625,0.06064740794,-0.06221396713
15.24512256,0.06129082541,-0.06231130088,0.06069363006,-0.06220877764
15.2930632,0.06127670533,-0.0623161081,0.06073413215,-0.06220298798
15.34100384,0.06126303079,-0.06232075053,0.0607686669,-0.06219657107
15.38894447,0.06124989218,-0.0623252308,0.06079698698,-0.06218949983
15.43688511,0.06123737987,-0.06232955155,0.06081884507,-0.06218174718
15.48482575,0.06122558427,-0.06233371539,0.06083399386,-0.06217328604
15.53276638,0.06121459576,-0.06233772497,0.06084218602,-0.06216408934
15.58070702,0.06120450473,-0.0623415829,0.06084317424,-0.06215412999
15.62864766,0.06119540156,-0.06234529183,0.0608367112,-0.06214338091
15.67658829,0.06118737665,-0.06234885437,0.06082254957,-0.06213181503
15.72452893,0.06118052038,-0.06235227316,0.06080044204,-0.06211940527
15.77246957,0.06117492315,-0.06235555083,0.06077014128,-0.06210612455
15.82041021,0.06117067533,-0.06235869001,0.06073139998,-0.06209194578
15.86835084,0.06116786732,-0.06236169333,0.06068397082,-0.06207684189
15.91629148,0.0611665895,-0.06236456341,0.06062760647,-0.0620607858
15.96423212,0.06116693228,-0.06236730289,0.06056205963,-0.06204375043
16.01217275,0.06116898602,-0.06236991439,0.06048708296,-0.06202570871
16.06011339,0.06117284112,-0.06237240055,0.06040242915,-0.06200663354
16.10805403,0.06117858797,-0.06237476399,0.06030785087,-0.06198649786
16.15599466,0.06118631696,-0.06237700735,0.06020310082,-0.06196527459
16.2039353,0.06119611848,-0.06237913325,0.06008793167,-0.06194293663
16.25187594,0.0612080829,-0.06238114433,0.05996209609,-0.06191945693
16.29981657,0.06122230063,-0.0623830432,0.05982534678,-0.06189480839
16.34775721,0.06123886205,-0.06238483251,0.05967743641,-0.06186896394
16.39569785,0.06125785755,-0.06238651488,0.05951811765,-0.06184189649
16.44363849,0.06127937751,-0.06238809294,0.0593471432,-0.06181357898
16.49157912,0.06130351233,-0.06238956933,0.05916426573,-0.06178398431
16.53951976,0.06133035239,-0.06239094666,0.05896923792,-0.06175308542
16.5874604,0.06135998809,-0.06239222757,0.05876181246,-0.06172085522
16.63540103,0.0613925098,-0.06239341469,0.05854174201,-0.06168726663
16.68334167,0.06142764778,-0.0623945173,0.05830445604,-0.06164651791
16.73128231,0.06146116022,-0.0623956168,0.05799844504,-0.06152988478
16.77922294,0.06149185623,-0.06239673555,0.05761036239,-0.06131915305
16.82716358,0.06151980989,-0.06239787224,0.05714222046,-0.06101657141
16.87510422,0.06154509527,-0.06239902557,0.05659603167,-0.06062438856
16.92304486,0.06156778642,-0.06240019424,0.05597380842,-0.06014485319
16.97098549,0.06158795744,-0.06240137692,0.05527756311,-0.05958021399
17.01892613,0.06160568237,-0.06240257232,0.05450930815,-0.05893271966
17.06686677,0.06162103529,-0.06240377914,0.05367105592,-0.05820461888
17.1148074,0.06163409028,-0.06240499605,0.05276481885,-0.05739816036
17.16274804,0.06164492139,-0.06240622176,0.05179260932,-0.05651559278
17.21068868,0.0616536027,-0.06240745496,0.05075643974,-0.05555916484
17.25862931,0.06166020828,-0.06240869434,0.04965832252,-0.05453112524
17.30656995,0.06166481219,-0.0624099386,0.04850027005,-0.05343372265
17.35451059,0.06166748851,-0.06241118643,0.04728429473,-0.05226920579
17.40245123,0.0616683113,-0.06241243651,0.04601240898,-0.05103982333
17.45039186,0.06166735464,-0.06241368756,0.04468662519,-0.04974782399
17.4983325,0.06166469259,-0.06241493825,0.04330895576,-0.04839545643
17.54627314,0.06166039922,-0.06241618728,0.04188141309,-0.04698496938
17.59421377,0.0616545486,-0.06241743335,0.0404060096,-0.0455186115
17.64215441,0.0616472148,-0.06241867514,0.03888475767,-0.0439986315
17.69009505,0.06163847188,-0.06241991135,0.03731966971,-0.04242727808
17.73803568,0.06162839393,-0.06242114068,0.03571275813,-0.04080679991
17.78597632,0.061617055,-0.06242236181,0.03406603532,-0.03913944571
17.83391696,0.06160452917,-0.06242357344,0.03238151369,-0.03742746416
17.8818576,0.0615908905,-0.06242477427,0.03066120564,-0.03567310395
17.92979823,0.06157621307,-0.06242596298,0.02890712357,-0.03387861377
17.97773887,0.06156057094,-0.06242713827,0.02712127988,-0.03204624233
18.02567951,0.06154403818,-0.06242829884,0.02530568698,-0.03017823831
18.07362014,0.06152668886,-0.06242944336,0.02346235727,-0.02827685041
18.12156078,0.06150859705,-0.06243057055,0.02159330315,-0.02634432732
18.16950142,0.06148983683,-0.06243167909,0.01970053702,-0.02438291773
18.21744205,0.06147048225,-0.06243276767,0.01778607128,-0.02239487034
18.26538269,0.06145060738,-0.06243383499,0.01585191834,-0.02038243384
18.31332333,0.06143028631,-0.06243487974,0.0139000906,-0.01834785692
18.36126397,0.06140959308,-0.06243590062,0.01193260046,-0.01629338828
18.4092046,0.06138860179,-0.06243689631,0.009951460319,-0.01422127661
18.45714524,0.06136738648,-0.06243786551,0.007958682584,-0.0121337706
18.50508588,0.06134602124,-0.06243880692,0.005956279656,-0.01003311895
