time_ns,u_X1,u_Y1,u_X2,u_Y2
2.423711856,-0.03778317978,-0.007947029911,0.02362758187,0.01329284989
2.471235618,-0.03883742514,-0.008292286726,0.02418375262,0.01344917592
2.51875938,-0.03988639837,-0.008646027136,0.0247286196,0.01358698242
2.566283142,-0.04092911877,-0.009008318937,0.02526134075,0.01370544823
2.613806903,-0.04196460562,-0.009379229924,0.02578107403,0.01380375217
2.661330665,-0.04299187821,-0.009758827893,0.02628697737,0.01388107309
2.708854427,-0.04400995583,-0.01014718064,0.02677820874,0.0139365898
2.756378189,-0.04501785776,-0.01054435596,0.02725392606,0.01396948114
2.803901951,-0.0460146033,-0.01095042165,0.0277132873,0.01397892596
2.851425713,-0.04699921173,-0.0113654455,0.02815545039,0.01396410307
2.898949475,-0.04797070233,-0.01178949531,0.02857957329,0.01392419131
2.946473237,-0.04892809441,-0.01222263887,0.02898481394,0.01385836951
2.993996998,-0.04987040723,-0.01266494399,0.0293703303,0.01376581651
3.04152076,-0.0507966601,-0.01311647846,0.02973528029,0.01364571114
3.089044522,-0.0517058723,-0.01357731006,0.03007882189,0.01349723223
3.136568284,-0.05259706311,-0.0140475066,0.03040011302,0.01331955861
3.184092046,-0.05346925183,-0.01452713588,0.03069831164,0.01311186911
3.231615808,-0.05432145774,-0.01501626569,0.0309725757,0.01287334257
3.27913957,-0.05515270012,-0.01551496381,0.03122206314,0.01260315783
3.326663332,-0.05596199828,-0.01602329806,0.03144593192,0.0123004937
3.374187094,-0.05674837149,-0.01654133623,0.03164333997,0.01196452903
3.421710855,-0.05751083904,-0.0170691461,0.03181344524,0.01159444265
3.469234617,-0.05824842022,-0.01760679549,0.03195540568,0.01118941338
3.516758379,-0.05896013432,-0.01815435217,0.03206837925,0.01074862007
3.564282141,-0.05964500063,-0.01871188395,0.03215152388,0.01027124154
3.611805903,-0.06030203843,-0.01927945863,0.03220399752,0.009756456628
3.659329665,-0.06093026701,-0.01985714399,0.03222495813,0.009203444165
3.706853427,-0.06152870565,-0.02044500784,0.03221356364,0.008611382984
3.754377189,-0.06209637366,-0.02104311797,0.03216897201,0.007979451916
3.80190095,-0.0626322903,-0.02165154218,0.03209034118,0.007306829794
3.849424712,-0.06313547488,-0.02227034825,0.0319768291,0.006592695451
3.896948474,-0.06360494668,-0.022899604,0.03182759371,0.005836227718
3.944472236,-0.06403972498,-0.0235393772,0.03164179297,0.005036605429
3.991995998,-0.06443882907,-0.02418973566,0.03141858483,0.004193007415
4.03951976,-0.06480127825,-0.02485074718,0.03115712722,0.00330461251
4.087043522,-0.0651260918,-0.02552247955,0.03085657809,0.002370599545
4.134567284,-0.065412289,-0.02620500056,0.0305160954,0.001390147353
4.182091046,-0.06565888915,-0.02689837801,0.03013483709,0.000362434766
4.229614807,-0.06586491153,-0.0276026797,0.0297119611,-0.0007133593832
4.277138569,-0.06602937543,-0.02831797342,0.02924662539,-0.001838056262
4.324662331,-0.06615130014,-0.02904432696,0.0287379879,-0.003012477039
4.372186093,-0.06622970494,-0.02978180813,0.02818520658,-0.004237442881
4.419709855,-0.06626360912,-0.03053048472,0.02758743938,-0.005513774956
4.467233617,-0.06625203198,-0.03129042452,0.02694384424,-0.006842294431
4.514757379,-0.06619399279,-0.03206169533,0.0262535791,-0.008223822475
4.562281141,-0.06608851085,-0.03284436494,0.02551580193,-0.009659180254
4.609804902,-0.06593460544,-0.03363850116,0.02472967066,-0.01114918894
4.657328664,-0.06573129585,-0.03444417177,0.02389434325,-0.01269466969
4.704852426,-0.06547760137,-0.03526144457,0.02300897763,-0.01429644368
4.752376188,-0.06517254129,-0.03609038737,0.02207273176,-0.01595533208
4.79989995,-0.06481513489,-0.03693106794,0.02108476358,-0.01767215605
4.847423712,-0.06440440146,-0.03778355409,0.02004423105,-0.01944773676
4.894947474,-0.06393936029,-0.03864791362,0.0189502921,-0.02128289538
4.942471236,-0.06341903066,-0.03952421431,0.01780210469,-0.02317845308
4.989994997,-0.06284243188,-0.04041252397,0.01659882676,-0.02513523102
5.037518759,-0.06223409504,-0.04130198127,0.01535828255,-0.02711405527
5.085042521,-0.06164791112,-0.04216940411,0.01412007316,-0.02903032038
5.132566283,-0.06108533301,-0.04301429545,0.01288568597,-0.03088214112
5.180090045,-0.06054600404,-0.04383693702,0.01165528841,-0.03267047737
5.227613807,-0.06002956755,-0.04463761054,0.01042904793,-0.03439628901
5.275137569,-0.05953566685,-0.04541659773,0.009207131979,-0.03606053592
5.322661331,-0.05906394528,-0.04617418031,0.007989707994,-0.03766417799
5.370185093,-0.05861404617,-0.04691064001,0.006776943421,-0.03920817511
5.417708854,-0.05818561284,-0.04762625853,0.005569005705,-0.04069348715
5.465232616,-0.05777828864,-0.04832131761,0.00436606229,-0.042121074
5.512756378,-0.05739171688,-0.04899609897,0.003168280621,-0.04349189554
5.56028014,-0.05702554089,-0.04965088433,0.001975828143,-0.04480691165
5.607803902,-0.05667940401,-0.05028595541,0.0007888722982,-0.04606708222
5.655327664,-0.05635294957,-0.05090159392,-0.0003924194678,-0.04727336714
5.702851426,-0.05604582089,-0.0514980816,-0.001567879711,-0.04842672628
5.750375188,-0.0557576613,-0.05207570016,-0.002737340987,-0.04952811952
5.797898949,-0.05548811413,-0.05263473133,-0.003900635851,-0.05057850676
5.845422711,-0.05523682272,-0.05317545682,-0.005057596859,-0.05157884788
5.892946473,-0.05500343039,-0.05369815836,-0.006208056568,-0.05253010275
5.940470235,-0.05478758046,-0.05420311767,-0.007351847532,-0.05343323126
5.987993997,-0.05458891628,-0.05469061647,-0.008488802307,-0.0542891933
6.035517759,-0.05440708117,-0.05516093648,-0.009618753449,-0.05509894874
6.083041521,-0.05424171845,-0.05561435943,-0.01074153351,-0.05586345748
6.130565283,-0.05409247147,-0.05605116703,-0.01185697506,-0.05658367939
6.178089045,-0.05395898354,-0.056471641,-0.01296491064,-0.05726057436
6.225612806,-0.053840898,-0.05687606307,-0.0140651728,-0.05789510227
6.273136568,-0.05373785817,-0.05726471496,-0.01515759411,-0.058488223
6.32066033,-0.05364950739,-0.05763787839,-0.01624200713,-0.05904089644
6.368184092,-0.05357548899,-0.05799583508,-0.0173182444,-0.05955408248
6.415707854,-0.05351544628,-0.05833886676,-0.01838613848,-0.06002874098
6.463231616,-0.05346902262,-0.05866725513,-0.01944552193,-0.06046583185
6.510755378,-0.05343586131,-0.05898128193,-0.02049622731,-0.06086631495
6.55827914,-0.0534156057,-0.05928122888,-0.02153808717,-0.06123115018
6.605802901,-0.05340789911,-0.0595673777,-0.02257093406,-0.06156129742
6.653326663,-0.05341238487,-0.05984001011,-0.02359460054,-0.06185771654
6.700850425,-0.05342870631,-0.06009940782,-0.02460891917,-0.06212136745
6.748374187,-0.05345650676,-0.06034585257,-0.0256137225,-0.06235321
6.795897949,-0.05349542955,-0.06057962607,-0.02660884309,-0.0625542041
6.843421711,-0.05354511801,-0.06080101005,-0.02759411349,-0.06272530962
6.890945473,-0.05360521547,-0.06101028622,-0.02856936626,-0.06286748645
6.938469235,-0.05367536525,-0.06120773631,-0.02953443396,-0.06298169447
6.985992996,-0.05375521069,-0.06139364204,-0.03048914914,-0.06306889357
7.033516758,-0.05384439512,-0.06156828513,-0.03143334435,-0.06313004362
7.08104052,-0.05394256186,-0.0617319473,-0.03236685216,-0.06316610451
7.128564282,-0.05404935424,-0.06188491028,-0.03328950512,-0.06317803612
7.176088044,-0.0541644156,-0.06202745578,-0.03420113578,-0.06316679834
7.223611806,-0.05428738927,-0.06215986552,-0.0351015767,-0.06313335105
7.271135568,-0.05441791856,-0.06228242123,-0.03599066043,-0.06307865414
7.31865933,-0.05455564682,-0.06239540463,-0.03686821953,-0.06300366748
7.366183092,-0.05470021737,-0.06249909744,-0.03773408657,-0.06290935096
7.413706853,-0.05485127354,-0.06259378138,-0.03858809408,-0.06279666447
7.461230615,-0.05500845867,-0.06267973818,-0.03943007463,-0.06266656788
7.508754377,-0.05517141607,-0.06275724954,-0.04025986078,-0.06252002108
7.556278139,-0.05533978908,-0.06282659721,-0.04107728507,-0.06235798395
7.603801901,-0.05551322103,-0.06288806289,-0.04188218007,-0.06218141638
7.651325663,-0.05569135524,-0.0629419283,-0.04267437833,-0.06199127825
7.698849425,-0.05587383505,-0.06298847518,-0.04345371241,-0.06178852944
7.746373187,-0.05606030379,-0.06302798524,-0.04422001486,-0.06157412984
7.793896948,-0.05625040479,-0.0630607402,-0.04497311823,-0.06134903933
7.84142071,-0.05644378137,-0.06308702178,-0.04571285509,-0.06111421779
7.888944472,-0.05664007687,-0.06310711171,-0.04643905799,-0.06087062511
7.936468234,-0.05683893461,-0.0631212917,-0.04715155949,-0.06061922117
7.983991996,-0.05703999792,-0.06312984348,-0.04785019213,-0.06036096585
8.031515758,-0.05724291013,-0.06313304877,-0.04853478848,-0.06009681903
8.07903952,-0.05744731458,-0.06313118929,-0.0492051811,-0.05982774061
8.126563282,-0.05765285459,-0.06312454676,-0.04986120253,-0.05955469046
8.174087044,-0.05785917349,-0.06311340291,-0.05050268533,-0.05927862846
8.221610805,-0.05806591461,-0.06309803945,-0.05112946207,-0.0590005145
8.269134567,-0.05827272128,-0.0630787381,-0.05174136529,-0.05872130847
8.316658329,-0.05847923683,-0.0630557806,-0.05233822754,-0.05844197024
8.364182091,-0.05868510458,-0.06302944865,-0.0529198814,-0.0581634597
8.411705853,-0.05888996788,-0.06300002398,-0.05348615941,-0.05788673673
8.459229615,-0.05909347004,-0.06296778831,-0.05403689412,-0.05761276122
8.506753377,-0.05929525439,-0.06293302336,-0.0545719181,-0.05734249304
8.554277139,-0.05949496428,-0.06289601086,-0.0550910639,-0.05707689209
8.6018009,-0.05969224301,-0.06285703253,-0.05559416407,-0.05681691825
8.649324662,-0.05988673394,-0.06281637008,-0.05608105117,-0.05656353139
8.696848424,-0.06007808037,-0.06277430524,-0.05655155776,-0.0563176914
8.744372186,-0.06026592565,-0.06273111972,-0.05700551639,-0.05608035817
8.791895948,-0.0604499131,-0.06268709526,-0.05744275962,-0.05585249158
8.83941971,-0.06062968606,-0.06264251357,-0.05786312,-0.05563505151
8.886943472,-0.06080488784,-0.06259765638,-0.05826643009,-0.05542899785
8.934467234,-0.06097516179,-0.06255280539,-0.05865252244,-0.05523529048
8.981990995,-0.06114015122,-0.06250824235,-0.05902122961,-0.05505488927
9.029514757,-0.06129949948,-0.06246424896,-0.05937238417,-0.05488875412
9.077038519,-0.06145284988,-0.06242110695,-0.05970581865,-0.05473784491
9.124562281,-0.06159984576,-0.06237909805,-0.06002136562,-0.05460312152
9.172086043,-0.06174013045,-0.06233850396,-0.06031885763,-0.05448554384
9.219609805,-0.06187334727,-0.06229960642,-0.06059812724,-0.05438607175
9.267133567,-0.06199913957,-0.06226268714,-0.06085900701,-0.05430566512
9.314657329,-0.06211715065,-0.06222802784,-0.06110132948,-0.05424528385
9.362181091,-0.06222702387,-0.06219591026,-0.06132492722,-0.05420588782
9.409704852,-0.06232840253,-0.0621666161,-0.06152963279,-0.05418843691
9.457228614,-0.06242092998,-0.06214042709,-0.06171527873,-0.05419389101
9.504752376,-0.06250424955,-0.06211762496,-0.0618816976,-0.05422320999
9.552276138,-0.06257800455,-0.06209849141,-0.06202872196,-0.05427735374
9.5997999,-0.06264183833,-0.06208330818,-0.06215618437,-0.05435728215
9.647323662,-0.06269539421,-0.06207235699,-0.06226391738,-0.0544639551
9.694847424,-0.06273831551,-0.06206591955,-0.06235175354,-0.05459833247
9.742371186,-0.06277024558,-0.06206427759,-0.06241952541,-0.05476137414
9.789894947,-0.06279082774,-0.06206771283,-0.06246706556,-0.05495404
9.837418709,-0.06279970532,-0.06207650699,-0.06249420652,-0.05517728993
9.884942471,-0.06279652164,-0.06209094179,-0.06250078086,-0.05543208381
9.932466233,-0.06278092004,-0.06211129896,-0.06248662114,-0.05571938153
9.979989995,-0.06275254385,-0.06213786021,-0.06245155991,-0.05604014298
10.02751376,-0.06271355413,-0.06216961935,-0.06239934282,-0.05638745943
10.07503752,-0.06267490541,-0.06220103131,-0.06234722474,-0.05672704356
10.12256128,-0.06263789372,-0.0622314373,-0.06229723843,-0.05705493137
10.17008504,-0.06260249316,-0.06226085184,-0.0622493509,-0.05737129754
10.2176088,-0.06256867782,-0.06228928948,-0.06220352915,-0.05767631679
10.26513257,-0.06253642181,-0.06231676475,-0.0621597402,-0.0579701638
10.31265633,-0.06250569924,-0.06234329217,-0.06211795104,-0.05825301328
10.36018009,-0.06247648419,-0.06236888629,-0.06207812868,-0.05852503992
10.40770385,-0.06244875078,-0.06239356162,-0.06204024012,-0.05878641841
10.45522761,-0.06242247311,-0.0624173327,-0.06200425238,-0.05903732346
10.50275138,-0.06239762527,-0.06244021407,-0.06197013245,-0.05927792977
10.55027514,-0.06237418137,-0.06246222025,-0.06193784735,-0.05950841202
10.5977989,-0.06235211552,-0.06248336578,-0.06190736408,-0.05972894493
10.64532266,-0.0623314018,-0.06250366519,-0.06187864963,-0.05993970317
10.69284642,-0.06231201433,-0.06252313301,-0.06185167103,-0.06014086146
10.74037019,-0.0622939272,-0.06254178377,-0.06182639527,-0.06033259449
10.78789395,-0.06227711452,-0.062559632,-0.06180278936,-0.06051507696
10.83541771,-0.06226155038,-0.06257669224,-0.0617808203,-0.06068848356
10.88294147,-0.0622472089,-0.06259297902,-0.0617604551,-0.06085298899
10.93046523,-0.06223406416,-0.06260850687,-0.06174166077,-0.06100876795
10.97798899,-0.06222209028,-0.06262329032,-0.06172440431,-0.06115599513
11.02551276,-0.06221126135,-0.0626373439,-0.06170865273,-0.06129484524
11.07303652,-0.06220155148,-0.06265068215,-0.06169437303,-0.06142549297
11.12056028,-0.06219293476,-0.06266331959,-0.06168153221,-0.06154811302
11.16808404,-0.0621853853,-0.06267527076,-0.06167009729,-0.06166288008
11.2156078,-0.0621788772,-0.06268655019,-0.06166003526,-0.06176996885
11.26313157,-0.06217338456,-0.06269717241,-0.06165131314,-0.06186955403
11.31065533,-0.06216888148,-0.06270715196,-0.06164389793,-0.06196181032
11.35817909,-0.06216534207,-0.06271650336,-0.06163775663,-0.06204691242
11.40570285,-0.06216274042,-0.06272524115,-0.06163285625,-0.06212503501
11.45322661,-0.06216105064,-0.06273337985,-0.0616291638,-0.0621963528
11.50075038,-0.06216024683,-0.06274093401,-0.06162664627,-0.06226104049
11.54827414,-0.06216030309,-0.06274791815,-0.06162527069,-0.06231927278
11.5957979,-0.06216119352,-0.0627543468,-0.06162500404,-0.06237122435
11.64332166,-0.06216289222,-0.06276023449,-0.06162581334,-0.06241706991
11.69084542,-0.0621653733,-0.06276559577,-0.06162766559,-0.06245698416
11.73836918,-0.06216861085,-0.06277044515,-0.0616305278,-0.06249114179
11.78589295,-0.06217257898,-0.06277479717,-0.06163436697,-0.06251971749
11.83341671,-0.06217725179,-0.06277866637,-0.06163915011,-0.06254288598
11.88094047,-0.06218260338,-0.06278206727,-0.06164484422,-0.06256082194
11.92846423,-0.06218860785,-0.06278501441,-0.06165141631,-0.06257370007
11.97598799,-0.06219523931,-0.06278752231,-0.06165883339,-0.06258169507
12.02351176,-0.06220247185,-0.06278960552,-0.06166706246,-0.06258498163
12.07103552,-0.06221027957,-0.06279127855,-0.06167607052,-0.06258373446
12.11855928,-0.06221863659,-0.06279255595,-0.06168582458,-0.06257812825
12.16608304,-0.06222751699,-0.06279345224,-0.06169629165,-0.0625683377
12.2136068,-0.06223689489,-0.06279398196,-0.06170743873,-0.0625545375
12.26113057,-0.06224674437,-0.06279415964,-0.06171923282,-0.06253690236
12.30865433,-0.06225703955,-0.0627939998,-0.06173164094,-0.06251560696
12.35617809,-0.06226775453,-0.06279351699,-0.06174463009,-0.06249082601
12.40370185,-0.0622788634,-0.06279272573,-0.06175816727,-0.06246273421
12.45122561,-0.06229034027,-0.06279164056,-0.06177221948,-0.06243150625
12.49874937,-0.06230215924,-0.062790276,-0.06178675374,-0.06239731682
12.54627314,-0.06231429442,-0.06278864659,-0.06180173705,-0.06236034064
12.5937969,-0.06232671989,-0.06278676687,-0.06181713642,-0.06232075238
12.64132066,-0.06233940977,-0.06278465135,-0.06183291884,-0.06227872676
12.68884442,-0.06235233815,-0.06278231458,-0.06184905133,-0.06223443846
12.73636818,-0.06236547915,-0.06277977108,-0.06186550089,-0.0621880622
12.78389195,-0.06237880685,-0.06277703539,-0.06188223453,-0.06213977265
12.83141571,-0.06239229536,-0.06277412204,-0.06189921925,-0.06208974452
12.87893947,-0.06240591878,-0.06277104557,-0.06191642205,-0.06203815251
12.92646323,-0.06241965122,-0.06276782049,-0.06193380995,-0.06198517132
12.97398699,-0.06243346677,-0.06276446135,-0.06195134995,-0.06193097563
13.02151076,-0.06244733953,-0.06276098267,-0.06196900905,-0.06187574016
13.06903452,-0.06246124362,-0.06275739899,-0.06198675425,-0.06181963959
13.11655828,-0.06247515312,-0.06275372484,-0.06200455258,-0.06176284862
13.16408204,-0.06248904215,-0.06274997476,-0.06202237102,-0.06170554196
13.2116058,-0.06250288479,-0.06274616326,-0.06204017658,-0.06164789429
13.25912956,-0.06251665516,-0.06274230489,-0.06205793628,-0.06159008032
13.30665333,-0.06253032736,-0.06273841418,-0.06207561711,-0.06153227475
13.35417709,-0.06254387548,-0.06273450565,-0.06209318608,-0.06147465226
13.40170085,-0.06255727363,-0.06273059385,-0.0621106102,-0.06141738756
13.44922461,-0.06257049591,-0.0627266933,-0.06212785647,-0.06136065534
13.49674837,-0.06258351642,-0.06272281853,-0.0621448919,-0.06130463031
13.54427214,-0.06259630927,-0.06271898407,-0.06216168349,-0.06124948715
13.5917959,-0.06260884854,-0.06271520446,-0.06217819825,-0.06119540058
13.63931966,-0.06262110836,-0.06271149423,-0.06219440318,-0.06114254527
13.68684342,-0.06263306281,-0.06270786792,-0.06221026529,-0.06109109594
13.73436718,-0.062644686,-0.06270434004,-0.06222575159,-0.06104122727
13.78189095,-0.06265595202,-0.06270092514,-0.06224082907,-0.06099311397
13.82941471,-0.06266683499,-0.06269763774,-0.06225546475,-0.06094693074
13.87693847,-0.06267730901,-0.06269449238,-0.06226962563,-0.06090285226
13.92446223,-0.06268734817,-0.06269150359,-0.06228327872,-0.06086105324
13.97198599,-0.06269692657,-0.0626886859,-0.06229639102,-0.06082170838
14.01950975,-0.06270601832,-0.06268605385,-0.06230892953,-0.06078499236
14.06703352,-0.06271459752,-0.06268362195,-0.06232086127,-0.0607510799
14.11455728,-0.06272263827,-0.06268140476,-0.06233215323,-0.06072014568
14.16208104,-0.06273011468,-0.06267941679,-0.06234277243,-0.06069236441
14.2096048,-0.06273700083,-0.06267767258,-0.06235268586,-0.06066791078
14.25712856,-0.06274327084,-0.06267618666,-0.06236186054,-0.06064695949
14.30465233,-0.06274889881,-0.06267497357,-0.06237026347,-0.06062968523
14.35217609,-0.06275385884,-0.06267404783,-0.06237786165,-0.0606162627
14.39969985,-0.06275812502,-0.06267342398,-0.0623846221,-0.06060686661
14.44722361,-0.06276167147,-0.06267311654,-0.0623905118,-0.06060167164
14.49474737,-0.06276447228,-0.06267314006,-0.06239549778,-0.0606008525
14.54227114,-0.06276650155,-0.06267350906,-0.06239954704,-0.06060458388
14.5897949,-0.06276773339,-0.06267423807,-0.06240262657,-0.06061304048
14.63731866,-0.06276814189,-0.06267534162,-0.06240470339,-0.060626397
14.68484242,-0.06276770117,-0.06267683426,-0.06240574451,-0.06064482813
14.73236618,-0.06276638531,-0.0626787305,-0.06240571692,-0.06066850857
14.77988994,-0.06276416842,-0.06268104488,-0.06240458764,-0.06069761302
14.82741371,-0.06276102461,-0.06268379194,-0.06240232366,-0.06073231618
14.87493747,-0.06275692797,-0.0626869862,-0.062398892,-0.06077279274
14.92246123,-0.06275185261,-0.06269064219,-0.06239425966,-0.06081921739
14.96998499,-0.06274577263,-0.06269477446,-0.06238839364,-0.06087176485
15.01750875,-0.0627387542,-0.06269935224,-0.06238132773,-0.06093011205
15.06503252,-0.06273177205,-0.0627038974,-0.06237376397,-0.06098899609
15.11255628,-0.06272509057,-0.06270827997,-0.06236590787,-0.06104693783
15.16008004,-0.06271870492,-0.06271250219,-0.06235777169,-0.06110390729
15.2076038,-0.06271261029,-0.06271656636,-0.0623493677,-0.06115987449
15.25512756,-0.06270680185,-0.06272047472,-0.06234070817,-0.06121480947
15.30265133,-0.06270127479,-0.06272422955,-0.06233180537,-0.06126868224
15.35017509,-0.06269602429,-0.06272783312,-0.06232267157,-0.06132146284
15.39769885,-0.06269104553,-0.06273128769,-0.06231331903,-0.0613731213
15.44522261,-0.06268633368,-0.06273459553,-0.06230376003,-0.06142362764
15.49274637,-0.06268188392,-0.06273775892,-0.06229400682,-0.06147295189
15.54027014,-0.06267769145,-0.0627407801,-0.06228407169,-0.06152106407
15.5877939,-0.06267375142,-0.06274366137,-0.0622739669,-0.06156793421
15.63531766,-0.06267005904,-0.06274640497,-0.06226370471,-0.06161353234
15.68284142,-0.06266660947,-0.06274901318,-0.06225329739,-0.06165782849
15.73036518,-0.06266339789,-0.06275148827,-0.06224275723,-0.06170079268
15.77788894,-0.06266041949,-0.0627538325,-0.06223209647,-0.06174239494
15.82541271,-0.06265766944,-0.06275604815,-0.06222132739,-0.0617826053
15.87293647,-0.06265514293,-0.06275813747,-0.06221046226,-0.06182139378
15.92046023,-0.06265283513,-0.06276010275,-0.06219951335,-0.06185873041
15.96798399,-0.06265074122,-0.06276194623,-0.06218849293,-0.06189458522
16.01550775,-0.06264885639,-0.0627636702,-0.06217741326,-0.06192892823
16.06303152,-0.06264717582,-0.06276527692,-0.06216628661,-0.06196172947
16.11055528,-0.06264569467,-0.06276676865,-0.06215512525,-0.06199295898
16.15807904,-0.06264440814,-0.06276814767,-0.06214394145,-0.06202258676
16.2056028,-0.0626433114,-0.06276941624,-0.06213274748,-0.06205058286
16.25312656,-0.06264239964,-0.06277057663,-0.0621215556,-0.0620769173
16.30065033,-0.06264166803,-0.06277163111,-0.06211037809,-0.06210156011
16.34817409,-0.06264111175,-0.06277258195,-0.06209922721,-0.06212448131
16.39569785,-0.06264072598,-0.0627734314,-0.06208811523,-0.06214565093
16.44322161,-0.06264050591,-0.06277418175,-0.06207705442,-0.062165039
16.49074537,-0.06264044671,-0.06277483526,-0.06206605705,-0.06218261554
16.53826913,-0.06264054355,-0.06277539419,-0.06205513539,-0.06219835058
16.5857929,-0.06264079164,-0.06277586081,-0.0620443017,-0.06221221415
16.63331666,-0.06264118613,-0.06277623739,-0.06203356825,-0.06222417627
16.68084042,-0.06264172221,-0.0627765262,-0.06202294731,-0.06223420698
16.72836418,-0.06264239507,-0.06277672951,-0.06201245116,-0.06224227629
16.77588794,-0.06264319987,-0.06277684958,-0.06200209205,-0.06224835424
16.82341171,-0.06264413181,-0.06277688868,-0.06199188225,-0.06225241086
16.87093547,-0.06264518606,-0.06277684908,-0.06198183405,-0.06225441616
16.91845923,-0.06264635779,-0.06277673304,-0.06197195969,-0.06225434018
16.96598299,-0.0626476422,-0.06277654284,-0.06196227146,-0.06225215294
17.01350675,-0.06264903446,-0.06277628074,-0.06195278162,-0.06224782448
17.06103052,-0.06265052974,-0.06277594901,-0.06194350243,-0.06224132481
17.10855428,-0.06265212324,-0.06277554991,-0.06193444617,-0.06223262397
17.15607804,-0.06265381013,-0.06277508572,-0.06192562511,-0.06222169197
17.2036018,-0.06265558558,-0.0627745587,-0.06191705151,-0.06220849886
17.25112556,-0.06265744479,-0.06277397111,-0.06190873764,-0.06219301465
17.29864932,-0.06265938292,-0.06277332524,-0.06190069578,-0.06217520937
17.34617309,-0.06266139516,-0.06277262333,-0.06189293818,-0.06215505306
17.39369685,-0.06266347669,-0.06277186767,-0.06188547712,-0.06213251573
17.44122061,-0.06266562269,-0.06277106052,-0.06187832486,-0.06210756741
17.48874437,-0.06266782834,-0.06277020415,-0.06187149368,-0.06208017813
17.53626813,-0.06267008881,-0.06276930082,-0.06186499584,-0.06205031792
17.5837919,-0.0626723993,-0.0627683528,-0.06185884361,-0.0620179568
