time_ns,u_X1,u_Y1,u_X2,u_Y2
13.84442221,0.03583605192,-0.03572403312,-0.01469474908,-0.01469515528
13.88194097,0.0358891343,-0.03577676458,-0.01474808951,-0.01474862889
13.91945973,0.03594121219,-0.03582849268,-0.01480135984,-0.01480203383
13.95697849,0.03599227939,-0.03587921125,-0.01485455892,-0.01485536894
13.99449725,0.0360423297,-0.03592891409,-0.01490768558,-0.01490863307
14.03201601,0.03609135693,-0.03597759501,-0.01496073867,-0.01496182508
14.06953477,0.03613935488,-0.03602524784,-0.01501371704,-0.0150149438
14.10705353,0.03618631735,-0.03607186638,-0.01506661952,-0.0150679881
14.14457229,0.03623223815,-0.03611744445,-0.01511944496,-0.0151209568
14.18209105,0.03627711106,-0.03616197586,-0.01517219219,-0.01517384877
14.2196098,0.03632092991,-0.03620545442,-0.01522486007,-0.01522666286
14.25712856,0.03636368848,-0.03624787395,-0.01527744743,-0.0152793979
14.29464732,0.03640538059,-0.03628922827,-0.01532995312,-0.01533205275
14.33216608,0.03644600003,-0.03632951118,-0.01538237598,-0.01538462625
14.36968484,0.03648554061,-0.03636871649,-0.01543471485,-0.01543711726
14.4072036,0.03652399612,-0.03640683803,-0.01548696857,-0.01548952462
14.44472236,0.03656136038,-0.03644386961,-0.01553913599,-0.01554184719
14.48224112,0.03659762717,-0.03647980503,-0.01559121594,-0.01559408379
14.51975988,0.03663279031,-0.03651463811,-0.01564320728,-0.0156462333
14.55727864,0.0366668436,-0.03654836267,-0.01569510884,-0.01569829455
14.5947974,0.03669978084,-0.03658097252,-0.01574691946,-0.01575026639
14.63231616,0.03673159583,-0.03661246148,-0.015798638,-0.01580214767
14.66983492,0.03676228237,-0.03664282334,-0.01585026328,-0.01585393724
14.70735368,0.03679183426,-0.03667205194,-0.01590179415,-0.01590563395
14.74487244,0.03682024532,-0.03670014108,-0.01595322946,-0.01595723664
14.7823912,0.03684750933,-0.03672708457,-0.01600456804,-0.01600874417
14.81990995,0.0368736201,-0.03675287624,-0.01605580875,-0.01606015537
14.85742871,0.03689857144,-0.03677750988,-0.01610695041,-0.01611146911
14.89494747,0.03692235715,-0.03680097933,-0.01615799188,-0.01616268422
14.93246623,0.03694497102,-0.03682327838,-0.016208932,-0.01621379955
14.96998499,0.03696640686,-0.03684440085,-0.0162597696,-0.01626481396
15.00750375,0.03698665848,-0.03686434057,-0.01631050354,-0.01631572629
15.04502251,0.03700571967,-0.03688309133,-0.01636113265,-0.01636653539
15.08254127,0.03702358423,-0.03690064696,-0.01641165577,-0.01641724011
15.12006003,0.03704024598,-0.03691700126,-0.01646207175,-0.0164678393
15.15757879,0.03705569871,-0.03693214805,-0.01651237943,-0.01651833179
15.19509755,0.03706993622,-0.03694608115,-0.01656257766,-0.01656871645
15.23261631,0.03708295231,-0.03695879436,-0.01661266527,-0.01661899212
15.27013507,0.0370947408,-0.0369702815,-0.01666264111,-0.01666915764
15.30765383,0.03710529547,-0.03698053639,-0.01671250401,-0.01671921188
15.34517259,0.03711461014,-0.03698955283,-0.01676225283,-0.01676915366
15.38269135,0.0371226786,-0.03699732465,-0.01681188641,-0.01681898185
15.42021011,0.03712949465,-0.03700384565,-0.01686140358,-0.01686869529
15.45772886,0.03713505211,-0.03700910965,-0.01691080319,-0.01691829283
15.49524762,0.03713934476,-0.03701311046,-0.01696008408,-0.01696777331
15.53276638,0.03714236642,-0.03701584189,-0.01700924509,-0.01701713559
15.57028514,0.03714411088,-0.03701729776,-0.01705828507,-0.01706637851
15.6078039,0.03714457195,-0.03701747188,-0.01710720286,-0.01711550092
15.64532266,0.03714374343,-0.03701635807,-0.0171559973,-0.01716450167
15.68284142,0.03714161911,-0.03701395013,-0.01720466723,-0.0172133796
15.72036018,0.03713819282,-0.03701024189,-0.0172532115,-0.01726213357
15.75787894,0.03713345834,-0.03700522715,-0.01730162895,-0.01731076243
15.7953977,0.03712740947,-0.03699889972,-0.01734991841,-0.01735926501
15.83291646,0.03712004003,-0.03699125344,-0.01739807874,-0.01740764017
15.87043522,0.03711134381,-0.03698228209,-0.01744610877,-0.01745588677
15.90795398,0.03710131461,-0.03697197951,-0.01749400736,-0.01750400363
15.94547274,0.03708994624,-0.03696033949,-0.01754177333,-0.01755198962
15.9829915,0.0370772325,-0.03694735586,-0.01758940553,-0.01759984358
16.02051026,0.03706316718,-0.03693302244,-0.0176369028,-0.01764756436
16.05802901,0.0370477441,-0.03691733302,-0.017684264,-0.01769515081
16.09554777,0.03703095706,-0.03690028143,-0.01773148795,-0.01774260178
16.13306653,0.03701279985,-0.03688186148,-0.0177785735,-0.01778991611
16.17058529,0.03699326629,-0.03686206698,-0.0178255195,-0.01783709265
16.20810405,0.03697235016,-0.03684089174,-0.01787232478,-0.01788413025
16.24562281,0.03695004528,-0.03681832959,-0.01791898819,-0.01793102775
16.28314157,0.03692634544,-0.03679437433,-0.01796550858,-0.01797778402
16.32066033,0.03690124445,-0.03676901977,-0.01801188477,-0.01802439789
16.35817909,0.03687473611,-0.03674225974,-0.01805811562,-0.01807086821
16.39569785,0.03684681423,-0.03671408803,-0.01810419997,-0.01811719383
16.43321661,0.0368174726,-0.03668449848,-0.01815013666,-0.0181633736
16.47073537,0.03678670502,-0.03665348488,-0.01819592453,-0.01820940636
16.50825413,0.0367545053,-0.03662104106,-0.01824156242,-0.01825529098
16.54577289,0.03672086725,-0.03658716082,-0.01828704918,-0.01830102628
16.58329165,0.03668578466,-0.03655183799,-0.01833238365,-0.01834661112
16.62081041,0.03664925133,-0.03651506637,-0.01837756468,-0.01839204436
16.65832916,0.03661126107,-0.03647683977,-0.01842259109,-0.01843732483
16.69584792,0.03657180768,-0.03643715202,-0.01846746175,-0.01848245138
16.73336668,0.03653088496,-0.03639599692,-0.01851217548,-0.01852742287
16.77088544,0.03648848671,-0.03635336828,-0.01855673113,-0.01857223814
16.8084042,0.03644460675,-0.03630925993,-0.01860112755,-0.01861689604
16.84592296,0.03639923885,-0.03626366567,-0.01864536357,-0.01866139542
16.88344172,0.03635237684,-0.03621657932,-0.01868943804,-0.01870573512
16.92096048,0.03630401452,-0.03616799469,-0.01873334981,-0.018749914
16.95847924,0.03625414567,-0.03611790559,-0.0187770977,-0.01879393089
16.995998,0.03620276412,-0.03606630585,-0.01882068057,-0.01883778466
17.03351676,0.03614986365,-0.03601318926,-0.01886409726,-0.01888147415
17.07103552,0.03609543807,-0.03595854965,-0.0189073466,-0.0189249982
17.10855428,0.03603948119,-0.03590238082,-0.01895042745,-0.01896835566
17.14607304,0.0359819868,-0.0358446766,-0.01899333865,-0.01901154539
17.1835918,0.03592294871,-0.03578543079,-0.01903607903,-0.01905456623
17.22111056,0.03586236072,-0.03572463721,-0.01907864744,-0.01909741702
17.25862931,0.03580021663,-0.03566228968,-0.01912104272,-0.01914009663
17.29614807,0.03573651024,-0.035598382,-0.01916326371,-0.01918260388
17.33366683,0.03567123536,-0.03553290798,-0.01920530927,-0.01922493764
17.37118559,0.03560438579,-0.03546586145,-0.01924717822,-0.01926709675
17.40870435,0.03553595533,-0.03539723621,-0.01928886941,-0.01930908006
17.44622311,0.03546593778,-0.03532702609,-0.01933038168,-0.01935088642
17.48374187,0.03539432695,-0.03525522488,-0.01937171388,-0.01939251467
17.52126063,0.03532111663,-0.03518182641,-0.01941286485,-0.01943396366
17.55877939,0.03524630064,-0.03510682449,-0.01945383343,-0.01947523224
17.59629815,0.03516987276,-0.03503021293,-0.01949461846,-0.01951631927
17.63381691,0.03509182681,-0.03495198555,-0.01953521879,-0.01955722358
17.67133567,0.03501215658,-0.03487213616,-0.01957563325,-0.01959794402
17.70885443,0.03493085588,-0.03479065857,-0.0196158607,-0.01963847945
17.74637319,0.03484791851,-0.0347075466,-0.01965589996,-0.01967882871
17.78389195,0.03476333827,-0.03462279406,-0.01969574989,-0.01971899065
17.82141071,0.03467710897,-0.03453639476,-0.01973540933,-0.01975896412
17.85892946,0.0345892244,-0.03444834251,-0.01977487712,-0.01979874797
17.89644822,0.03449967838,-0.03435863114,-0.0198141521,-0.01983834103
17.93396698,0.03440846469,-0.03426725445,-0.01985323311,-0.01987774217
17.97148574,0.03431557714,-0.03417420625,-0.01989211899,-0.01991695023
18.0090045,0.03422100954,-0.03407948037,-0.0199308086,-0.01995596406
18.04652326,0.03412475569,-0.03398307061,-0.01996930077,-0.0199947825
18.08404202,0.03402680939,-0.03388497079,-0.02000759434,-0.02003340441
18.12156078,0.03392716443,-0.03378517471,-0.02004568815,-0.02007182863
18.15907954,0.03382581464,-0.03368367621,-0.02008358106,-0.02011005401
18.1965983,0.03372275379,-0.03358046907,-0.02012127189,-0.0201480794
18.23411706,0.03361797571,-0.03347554713,-0.0201587595,-0.02018590365
18.27163582,0.03351147418,-0.0333689042,-0.02019604272,-0.0202235256
18.30915458,0.03340324302,-0.03326053408,-0.0202331204,-0.0202609441
18.34667334,0.03329327602,-0.03315043059,-0.02026999138,-0.02029815801
18.3841921,0.03318156699,-0.03303858755,-0.0203066545,-0.02033516616
18.42171086,0.03306810973,-0.03292499876,-0.0203431086,-0.02037196741
18.45922961,0.03295289803,-0.03280965805,-0.02037935253,-0.0204085606
18.49674837,0.03283592571,-0.03269255922,-0.02041538513,-0.02044494459
18.53426713,0.03271718657,-0.03257369608,-0.02045120525,-0.02048111822
18.57178589,0.0325966744,-0.03245306246,-0.02048681171,-0.02051708034
18.60930465,0.03247438301,-0.03233065217,-0.02052220337,-0.0205528298
18.64682341,0.03235030621,-0.03220645901,-0.02055737907,-0.02058836544
18.68434217,0.03222443778,-0.03208047681,-0.02059233765,-0.02062368612
18.72186093,0.03209677155,-0.03195269937,-0.02062707796,-0.02065879067
18.75937969,0.0319673013,-0.0318231205,-0.02066159883,-0.02069367796
18.79689845,0.03183602084,-0.03169173404,-0.0206958991,-0.02072834683
18.83441721,0.03170292398,-0.03155853377,-0.02072997763,-0.02076279612
18.87193597,0.0315680045,-0.03142351353,-0.02076383325,-0.02079702468
18.90945473,0.03143125623,-0.03128666711,-0.0207974648,-0.02083103137
18.94697349,0.03129267295,-0.03114798835,-0.02083087113,-0.02086481503
18.98449225,0.03115224848,-0.03100747104,-0.02086405108,-0.0208983745
19.02201101,0.03100997661,-0.030865109,-0.0208970035,-0.02093170864
19.05952976,0.03086585114,-0.03072089605,-0.02092972721,-0.0209648163
19.09704852,0.03071986588,-0.030574826,-0.02096222108,-0.02099769632
19.13456728,0.03057201463,-0.03042689267,-0.02099448393,-0.02103034755
19.17208604,0.03042229119,-0.03027708986,-0.02102651461,-0.02106276884
19.2096048,0.03027068937,-0.03012541139,-0.02105831197,-0.02109495903
19.24712356,0.03011720296,-0.02997185107,-0.02108987484,-0.02112691698
19.28464232,0.02996182577,-0.02981640272,-0.02112120207,-0.02115864154
19.32216108,0.0298045516,-0.02965906014,-0.0211522925,-0.02119013154
19.35967984,0.02964537426,-0.02949981717,-0.02118314498,-0.02122138584
19.3971986,0.02948428753,-0.02933866759,-0.02121375834,-0.02125240329
19.43471736,0.02932128524,-0.02917560524,-0.02124413143,-0.02128318274
19.47223612,0.02915636117,-0.02901062392,-0.02127426308,-0.02131372303
19.50975488,0.02898950914,-0.02884371745,-0.02130415215,-0.02134402301
19.54727364,0.02882072294,-0.02867487964,-0.02133379748,-0.02137408153
19.5847924,0.02864999637,-0.02850410431,-0.0213631979,-0.02140389744
19.62231116,0.02847732324,-0.02833138526,-0.02139235226,-0.02143346958
19.65982991,0.02830269735,-0.02815671631,-0.0214212594,-0.02146279681
19.69734867,0.02812611251,-0.02798009128,-0.02144991817,-0.02149187797
19.73486743,0.0279475625,-0.02780150397,-0.0214783274,-0.02152071191
19.77238619,0.02776704115,-0.0276209482,-0.02150648594,-0.02154929748
19.80990495,0.02758454224,-0.02743841779,-0.02153439263,-0.02157763352
19.84742371,0.02740005958,-0.02725390655,-0.02156204632,-0.02160571889
19.88494247,0.02721358698,-0.02706740829,-0.02158944584,-0.02163355243
19.92246123,0.02702511823,-0.02687891682,-0.02161659004,-0.02166113299
19.95997999,0.02683464713,-0.02668842596,-0.02164347776,-0.02168845942
19.99749875,0.0266421675,-0.02649592952,-0.02167010784,-0.02171553057
20.03501751,0.02644767313,-0.02630142132,-0.02169647913,-0.02174234528
20.07253627,0.02625115782,-0.02610489516,-0.02172259047,-0.0217689024
20.11005503,0.02605261537,-0.02590634487,-0.02174844069,-0.02179520079
20.14757379,0.0258520396,-0.02570576425,-0.02177402865,-0.02182123928
20.18509255,0.02564942429,-0.02550314712,-0.02179935318,-0.02184701673
20.22261131,0.02544476326,-0.0252984873,-0.02182441313,-0.02187253198
20.26013007,0.0252380503,-0.02509177859,-0.02184920734,-0.02189778389
20.29764882,0.02502927922,-0.0248830148,-0.02187373465,-0.0219227713
20.33516758,0.02481844381,-0.02467218976,-0.0218979939,-0.02194749306
20.37268634,0.02460553789,-0.02445929728,-0.02192198394,-0.02197194802
20.4102051,0.02439055525,-0.02424433116,-0.02194570361,-0.02199613502
20.44772386,0.02417348969,-0.02402728523,-0.02196915175,-0.02202005292
20.48524262,0.02395433503,-0.02380815329,-0.0219923272,-0.02204370056
20.52276138,0.02373308505,-0.02358692917,-0.02201522881,-0.02206707678
20.56028014,0.02350973356,-0.02336360666,-0.02203785542,-0.02209018045
20.5977989,0.02328427437,-0.02313817959,-0.02206020586,-0.0221130104
20.63531766,0.02305670127,-0.02291064177,-0.02208227899,-0.02213556549
20.67283642,0.02282700807,-0.02268098702,-0.02210407365,-0.02215784455
20.71035518,0.02259518857,-0.02244920914,-0.02212558867,-0.02217984645
20.74787394,0.02236123657,-0.02221530195,-0.0221468229,-0.02220157003
20.7853927,0.02212514588,-0.02197925926,-0.02216777518,-0.02222301413
20.82291146,0.02188691029,-0.0217410749,-0.02218844436,-0.02224417761
20.86043022,0.02164652361,-0.02150074266,-0.02220882928,-0.02226505931
20.89794897,0.02140397965,-0.02125825636,-0.02222892877,-0.02228565808
20.93546773,0.02115927219,-0.02101360982,-0.02224874168,-0.02230597277
20.97298649,0.02091239505,-0.02076679686,-0.02226826686,-0.02232600222
21.01050525,0.02066334203,-0.02051781127,-0.02228750315,-0.02234574529
21.04802401,0.02041210693,-0.02026664688,-0.02230644938,-0.02236520083
21.08554277,0.02015868355,-0.02001329751,-0.0223251044,-0.02238436767
21.12306153,0.01990306569,-0.01975775696,-0.02234346706,-0.02240324467
21.16058029,0.01964524716,-0.01950001904,-0.02236153619,-0.02242183068
21.19809905,0.01938522176,-0.01924007758,-0.02237931064,-0.02244012455
21.23561781,0.01912298329,-0.01897792638,-0.02239678926,-0.02245812512
21.27313657,0.01885852555,-0.01871355926,-0.02241397087,-0.02247583124
21.31065533,0.01859184235,-0.01844697003,-0.02243085433,-0.02249324176
21.34817409,0.01832292748,-0.01817815251,-0.02244743847,-0.02251035553
21.38569285,0.01805177475,-0.0179071005,-0.02246372215,-0.0225271714
21.42321161,0.01777837796,-0.01763380782,-0.02247970419,-0.02254368821
21.46073037,0.01750273092,-0.01735826829,-0.02249538345,-0.02255990481
21.49824912,0.01722482742,-0.01708047572,-0.02251075877,-0.02257582005
21.53576788,0.01694466126,-0.01680042392,-0.02252582899,-0.02259143277
21.57328664,0.01666222626,-0.01651810671,-0.02254059294,-0.02260674184
21.6108054,0.01637751621,-0.01623351789,-0.02255504949,-0.02262174609
21.64832416,0.01609052492,-0.01594665129,-0.02256919745,-0.02263644437
21.68584292,0.01580124618,-0.01565750071,-0.02258303569,-0.02265083553
21.72336168,0.01550967379,-0.01536605997,-0.02259656304,-0.02266491842
21.76088044,0.01521580157,-0.01507232288,-0.02260977833,-0.02267869189
21.7983992,0.01491962331,-0.01477628326,-0.02262268043,-0.02269215478
21.83591796,0.01462113282,-0.01447793491,-0.02263526816,-0.02270530594
21.87343672,0.01432032389,-0.01417727166,-0.02264754037,-0.02271814423
21.91095548,0.01401719034,-0.01387428732,-0.02265949591,-0.02273066848
21.94847424,0.01371172595,-0.01356897569,-0.02267113361,-0.02274287755
21.985993,0.01340392454,-0.0132613306,-0.02268245231,-0.02275477029
22.02351176,0.0130937799,-0.01295134586,-0.02269345087,-0.02276634554
22.06103052,0.01278128584,-0.01263901527,-0.02270412812,-0.02277760215
22.09854927,0.01246643616,-0.01232433266,-0.0227144829,-0.02278853897
22.13606803,0.01214922466,-0.01200729183,-0.02272451406,-0.02279915485
22.17358679,0.01182964515,-0.0116878866,-0.02273422043,-0.02280944863
22.21110555,0.01150769142,-0.01136611079,-0.02274360087,-0.02281941917
22.24862431,0.01118335728,-0.01104195821,-0.02275265421,-0.02282906531
22.28614307,0.01085663653,-0.01071542266,-0.0227613793,-0.02283838589
22.32366183,0.01052752298,-0.01038649797,-0.02276977498,-0.02284737978
22.36118059,0.01019601042,-0.01005517794,-0.02277784008,-0.02285604581
22.39869935,0.009862092655,-0.009721456396,-0.02278557346,-0.02286438284
22.43621811,0.009525763491,-0.009385327145,-0.02279297396,-0.02287238971
22.47373687,0.009187016728,-0.009046784001,-0.02280004041,-0.02288006527
22.51125563,0.008845846169,-0.008705820778,-0.02280677166,-0.02288740836
22.54877439,0.008502245616,-0.008362431289,-0.02281316655,-0.02289441785
22.58629315,0.008156208871,-0.008016609348,-0.02281922393,-0.02290109256
22.62381191,0.007807729736,-0.007668348768,-0.02282494264,-0.02290743137
22.66133067,0.007456802013,-0.007317643362,-0.02283032151,-0.0229134331
22.69884942,0.007103419504,-0.006964486944,-0.0228353594,-0.02291909661
22.73636818,0.006747576012,-0.006608873327,-0.02284005514,-0.02292442074
22.77388694,0.006389265338,-0.006250796325,-0.02284440757,-0.02292940435
22.8114057,0.006028481286,-0.00589024975,-0.02284841555,-0.02293404629
22.84892446,0.005665217656,-0.005527227418,-0.02285207791,-0.0229383454
22.88644322,0.005299468251,-0.00516172314,-0.02285539349,-0.02294230052
22.92396198,0.004931226874,-0.004793730731,-0.02285836113,-0.02294591051
22.96148074,0.004560487326,-0.004423244004,-0.02286097968,-0.02294917422
22.9989995,0.00418724341,-0.004050256772,-0.02286324799,-0.02295209049
23.03651826,0.003811488928,-0.003674762848,-0.02286516488,-0.02295465817
23.07403702,0.003433217681,-0.003296756046,-0.02286672922,-0.02295687612
23.11155578,0.003052423473,-0.00291623018,-0.02286793983,-0.02295874317
23.14907454,0.002669100105,-0.002533179063,-0.02286879555,-0.02296025817
23.1865933,0.002283241379,-0.002147596508,-0.02286929524,-0.02296141998
23.22411206,0.001894841097,-0.001759476329,-0.02286943774,-0.02296222744
23.26163082,0.001503893063,-0.001368812339,-0.02286922188,-0.0229626794
23.29914957,0.001110391077,-0.000975598352,-0.02286864651,-0.02296277471
23.33666833,0.0007143289424,-0.0005798281806,-0.02286771048,-0.02296251222
23.37418709,0.0003157004608,-0.0001814956386,-0.02286641261,-0.02296189077
23.41170585,-8.550056544e-05,0.0002194054605,-0.02286475176,-0.02296090921
23.44922461,-0.0004892803342,0.0006228813033,-0.02286272678,-0.02295956639
23.48674337,-0.0008956450434,0.001028938076,-0.02286033649,-0.02295786117
23.52426213,-0.001304600891,0.001437581967,-0.02285757974,-0.02295579237
23.56178089,-0.001716154074,0.00184881916,-0.02285445538,-0.02295335887
23.59929965,-0.002130310791,0.002262655844,-0.02285096225,-0.02295055949
23.63681841,-0.002547077241,0.002679098204,-0.02284709919,-0.0229473931
23.67433717,-0.002966459619,0.003098152427,-0.02284286504,-0.02294385853
23.71185593,-0.003388464125,0.0035198247,-0.02283825865,-0.02293995465
23.74937469,-0.003813096957,0.00394412121,-0.02283327885,-0.02293568028
23.78689345,-0.004240364311,0.004371048143,-0.0228279245,-0.02293103429
23.82441221,-0.004670272387,0.004800611685,-0.02282219442,-0.02292601553
23.86193097,-0.005102827381,0.005232818023,-0.02281608747,-0.02292062283
23.89944972,-0.005538035492,0.005667673344,-0.02280960249,-0.02291485505
23.93696848,-0.005975902918,0.006105183834,-0.02280273831,-0.02290871103
23.97448724,-0.006416435855,0.00654535568,-0.02279549379,-0.02290218963
24.012006,-0.006859640504,0.006988195068,-0.02278786776,-0.02289528969
24.04952476,-0.00730552306,0.007433708185,-0.02277985907,-0.02288801006
24.08704352,-0.007754089722,0.007881901218,-0.02277146655,-0.02288034959
24.12456228,-0.008205346687,0.008332780353,-0.02276268906,-0.02287230712
24.16208104,-0.008659300155,0.008786351777,-0.02275352543,-0.02286388151
24.1995998,-0.009115956321,0.009242621676,-0.0227439745,-0.0228550716
24.23711856,-0.009575321385,0.009701596237,-0.02273403512,-0.02284587624
24.27463732,-0.01003740154,0.01016328165,-0.02272370613,-0.02283629428
24.31215608,-0.010502203,0.01062768409,-0.02271298638,-0.02282632456
24.34967484,-0.01096973194,0.01109480976,-0.0227018747,-0.02281596594
24.3871936,-0.01143999457,0.01156466483,-0.02269036993,-0.02280521726
24.42471236,-0.01191299709,0.0120372555,-0.02267847093,-0.02279407738
24.46223112,-0.01238874569,0.01251258795,-0.02266617653,-0.02278254513
24.49974987,-0.01286724658,0.01299066837,-0.02265348557,-0.02277061937
24.53726863,-0.01334850594,0.01347150294,-0.0226403969,-0.02275829894
24.57478739,-0.01383252998,0.01395509786,-0.02262690935,-0.02274558269
24.61230615,-0.0143193249,0.0144414593,-0.02261302178,-0.02273246948
24.64982491,-0.01480889689,0.01493059345,-0.02259873303,-0.02271895815
24.68734367,-0.01530125215,0.01542250651,-0.02258404192,-0.02270504754
24.72486243,-0.01579639689,0.01591720466,-0.02256894732,-0.02269073651
24.76238119,-0.01629433729,0.01641469407,-0.02255344806,-0.0226760239
24.79989995,-0.01679507955,0.01691498095,-0.02253754298,-0.02266090857
24.83741871,-0.01729862988,0.01741807148,-0.02252123092,-0.02264538935
24.87493747,-0.01780499447,0.01792397184,-0.02250451073,-0.0226294651
24.91245623,-0.01831417951,0.01843268822,-0.02248738126,-0.02261313467
24.94997499,-0.01882619121,0.01894422681,-0.02246984133,-0.0225963969
24.98749375,-0.01934103577,0.01945859379,-0.0224518898,-0.02257925065
25.02501251,-0.01985728724,0.01997436359,-0.02243317245,-0.02256133955
25.06253127,-0.02037029839,0.02048689024,-0.02241254509,-0.02254151251
25.10005003,-0.02087971954,0.02099582415,-0.02238992772,-0.02251968898
25.13756878,-0.02138555907,0.02150117372,-0.02236532874,-0.02249587739
25.17508754,-0.02188782537,0.02200294735,-0.02233875658,-0.02247008617
25.2126063,-0.02238652683,0.02250115346,-0.02231021964,-0.02244232376
25.25012506,-0.02288167184,0.02299580043,-0.02227972636,-0.02241259857
25.28764382,-0.02337326878,0.02348689668,-0.02224728514,-0.02238091905
25.32516258,-0.02386132605,0.0239744506,-0.0222129044,-0.02234729362
25.36268134,-0.02434585203,0.0244584706,-0.02217659256,-0.02231173072
25.4002001,-0.02482685512,0.02493896507,-0.02213835804,-0.02227423877
25.43771886,-0.02530434369,0.02541594243,-0.02209820925,-0.02223482621
25.47523762,-0.02577832614,0.02588941106,-0.02205615462,-0.02219350147
25.51275638,-0.02624881085,0.02635937939,-0.02201220256,-0.02215027297
25.55027514,-0.02671580622,0.0268258558,-0.02196636149,-0.02210514915
25.5877939,-0.02717932063,0.02728884869,-0.02191863982,-0.02205813844
25.62531266,-0.02763936247,0.02774836648,-0.02186904597,-0.02200924927
25.66283142,-0.02809594013,0.02820441756,-0.02181758836,-0.02195849007
25.70035018,-0.028549062,0.02865701034,-0.02176427541,-0.02190586927
25.73786893,-0.02899873647,0.02910615321,-0.02170911554,-0.02185139531
25.77538769,-0.02944497192,0.02955185458,-0.02165211716,-0.02179507661
25.81290645,-0.02988777674,0.02999412286,-0.02159328869,-0.0217369216
25.85042521,-0.03032715932,0.03043296643,-0.02153263855,-0.02167693871
25.88794397,-0.03076312805,0.03086839372,-0.02147017515,-0.02161513638
25.92546273,-0.03119569132,0.03130041311,-0.02140590691,-0.02155152304
25.96298149,-0.03162485751,0.031729033,-0.02133984226,-0.02148610711
26.00050025,-0.03205063502,0.03215426181,-0.0212719896,-0.02141889703
26.03801901,-0.03247303223,0.03257610794,-0.02120235735,-0.02134990123
26.07553777,-0.03289205753,0.03299457978,-0.02113095394,-0.02127912813
26.11305653,-0.03330771931,0.03340968574,-0.02105778778,-0.02120658618
26.15057529,-0.03372002596,0.03382143421,-0.02098286729,-0.0211322838
26.18809405,-0.03412898586,0.03422983361,-0.02090620088,-0.02105622942
26.22561281,-0.03453460741,0.03463489234,-0.02082779697,-0.02097843147
26.26313157,-0.03493689899,0.03503661879,-0.02074766399,-0.02089889838
26.30065033,-0.03533586899,0.03543502136,-0.02066581034,-0.02081763858
26.33816908,-0.03573152579,0.03583010847,-0.02058224444,-0.02073466051
26.37568784,-0.0361238778,0.03622188851,-0.02049697472,-0.0206499726
26.4132066,-0.03651293339,0.03661036989,-0.02041000959,-0.02056358327
26.45072536,-0.03689870095,0.036995561,-0.02032135746,-0.02047550095
26.48824412,-0.03728118888,0.03737747025,-0.02023102676,-0.02038573409
26.52576288,-0.03766040556,0.03775610604,-0.0201390259,-0.0202942911
26.56328164,-0.03803635937,0.03813147678,-0.0200453633,-0.02020118042
26.6008004,-0.03840905871,0.03850359086,-0.01995004738,-0.02010641048
26.63831916,-0.03877851197,0.03887245668,-0.01985308655,-0.02000998971
26.67583792,-0.03914472753,0.03923808266,-0.01975448923,-0.01991192654
26.71335668,-0.03950771379,0.03960047718,-0.01965426385,-0.0198122294
26.75087544,-0.03986747912,0.03995964866,-0.01955241881,-0.01971090672
26.7883942,-0.04022403192,0.0403156055,-0.01944896253,-0.01960796694
26.82591296,-0.04057738058,0.04066835609,-0.01934390344,-0.01950341848
26.86343172,-0.04092753348,0.04101790884,-0.01923724995,-0.01939726978
26.90095048,-0.04127449902,0.04136427215,-0.01912901047,-0.01928952926
26.93846923,-0.04161828558,0.04170745443,-0.01901919343,-0.01918020536
26.97598799,-0.04195890155,0.04204746407,-0.01890780724,-0.0190693065
27.01350675,-0.04229635532,0.04238430948,-0.01879486032,-0.01895684112
27.05102551,-0.04263065527,0.04271799906,-0.01868036108,-0.01884281765
27.08854427,-0.0429618098,0.04304854122,-0.01856431795,-0.01872724452
27.12606303,-0.0432898273,0.04337594434,-0.01844673934,-0.01861013016
27.16358179,-0.04361471614,0.04370021684,-0.01832763367,-0.018491483
27.20110055,-0.04393648472,0.04402136713,-0.01820700936,-0.01837131147
27.23861931,-0.04425514144,0.04433940359,-0.01808487482,-0.018249624
27.27613807,-0.04457069467,0.04465433463,-0.01796123848,-0.01812642903
27.31365683,-0.0448831528,0.04496616866,-0.01783610874,-0.01800173498
27.35117559,-0.04519252423,0.04527491407,-0.01770949403,-0.01787555028
27.38869435,-0.04549881734,0.04558057927,-0.01758140276,-0.01774788337
27.42621311,-0.04580204052,0.04588317267,-0.01745184336,-0.01761874267
27.46373187,-0.04610220216,0.04618270265,-0.01732082423,-0.01748813662
27.50125063,-0.04639931064,0.04647917764,-0.0171883538,-0.01735607365
27.53876938,-0.04669337436,0.04677260601,-0.01705444048,-0.01722256219
27.57628814,-0.0469844017,0.04706299619,-0.0169190927,-0.01708761066
27.6138069,-0.04727240106,0.04735035657,-0.01678231886,-0.01695122751
27.65132566,-0.04755738081,0.04763469555,-0.0166441274,-0.01681342115
27.68884442,-0.04783934935,0.04791602154,-0.01650452671,-0.01667420003
27.72636318,-0.04811831507,0.04819434293,-0.01636352523,-0.01653357257
27.76388194,-0.04839428635,0.04846966814,-0.01622113136,-0.0163915472
27.8014007,-0.04866727159,0.04874200555,-0.01607735353,-0.01624813235
27.83891946,-0.04893727916,0.04901136358,-0.01593220016,-0.01610333646
27.87643822,-0.04920431747,0.04927775063,-0.01578567966,-0.01595716795
27.91395698,-0.04946839489,0.04954117509,-0.01563780044,-0.01580963526
27.95147574,-0.04972951983,0.04980164537,-0.01548857093,-0.01566074681
