time_ns,u_X1,u_Y1,u_X2,u_Y2
5.909204602,0.02238002383,-0.06568369987,0.06569352807,-0.06569368526
5.956103052,0.01971604216,-0.06539823032,0.06540838622,-0.06540850644
6.003001501,0.01695936734,-0.06507891095,0.06508940119,-0.06508948322
6.04989995,0.01410887569,-0.06472524617,0.06473607746,-0.06473612006
6.096798399,0.01116344353,-0.06433674041,0.06434791953,-0.06434792143
6.143696848,0.008121947189,-0.06391289807,0.06392443187,-0.06392439179
6.190595298,0.004983262989,-0.06345322359,0.06346511895,-0.06346503563
6.237493747,0.001746267254,-0.06295722138,0.06296948528,-0.06296935739
6.284392196,-0.001537103926,-0.06242857436,0.06245191962,-0.06245174689
6.331290645,-0.004730763311,-0.06187806524,0.0619505588,-0.06195034354
6.378189095,-0.007828902989,-0.06130667731,0.06146713193,-0.06146687657
6.425087544,-0.01083273223,-0.06071485249,0.06100140303,-0.06100110995
6.471985993,-0.01374346031,-0.06010303266,0.06055313613,-0.06055280764
6.518884442,-0.0165622965,-0.05947165971,0.06012209526,-0.06012173362
6.565782891,-0.01929045007,-0.05882117554,0.05970804443,-0.05970765187
6.612681341,-0.02192913028,-0.05815202204,0.05931074767,-0.05931032636
6.65957979,-0.02447954642,-0.05746464111,0.058929969,-0.05892952107
6.706478239,-0.02694290775,-0.05675947464,0.05856547244,-0.05856499996
6.753376688,-0.02932042355,-0.05603696451,0.05821702201,-0.05821652702
6.800275138,-0.03161330309,-0.05529755264,0.05788438175,-0.05788386622
6.847173587,-0.03382275563,-0.05454168089,0.05756731567,-0.05756678152
6.894072036,-0.03594999045,-0.05376979118,0.0572655878,-0.05726503691
6.940970485,-0.03799621682,-0.0529823254,0.05697896215,-0.05697839636
6.987868934,-0.03996264401,-0.05217972543,0.05670720275,-0.05670662384
7.034767384,-0.0418504813,-0.05136243317,0.05645007363,-0.05644948333
7.081665833,-0.04366093795,-0.05053089052,0.05620733881,-0.0562067388
7.128564282,-0.04539522324,-0.04968553936,0.0559787623,-0.05597815423
7.175462731,-0.04705454643,-0.0488268216,0.05576410814,-0.05576349358
7.222361181,-0.04864011681,-0.04795517912,0.05556314034,-0.05556252084
7.26925963,-0.05015314363,-0.04707105381,0.05537562294,-0.05537499998
7.316158079,-0.05159483618,-0.04617488758,0.05520131994,-0.05520069497
7.363056528,-0.05296640372,-0.04526712231,0.05503999538,-0.05503936978
7.409954977,-0.05426905553,-0.04434819989,0.05489141328,-0.05489078839
7.456853427,-0.05550400087,-0.04341856223,0.05475533766,-0.05475471478
7.503751876,-0.05667244901,-0.04247865121,0.05463153254,-0.05463091291
7.550650325,-0.05777560924,-0.04152890872,0.05451976195,-0.05451914677
7.597548774,-0.05881469082,-0.04056977667,0.0544197899,-0.05441918032
7.644447224,-0.05979090302,-0.03960169694,0.05433138043,-0.05433077755
7.691345673,-0.06070545511,-0.03862511142,0.05425429756,-0.05425370242
7.738244122,-0.06155955637,-0.03764046202,0.0541883053,-0.0541877189
7.785142571,-0.06235441606,-0.03664819062,0.05413316769,-0.05413259098
7.832041021,-0.06309124346,-0.03564873911,0.05408864874,-0.05408808262
7.87893947,-0.06377124784,-0.03464254939,0.05405451248,-0.05405395781
7.925837919,-0.06439563847,-0.03363006336,0.05403052293,-0.05402998051
7.972736368,-0.06496562462,-0.0326117229,0.05401644411,-0.05401591469
8.019634817,-0.06548241557,-0.03158796991,0.05401204004,-0.05401152434
8.066533267,-0.06594722058,-0.03055924629,0.05401707476,-0.05401657343
8.113431716,-0.06636124892,-0.02952599392,0.05403131228,-0.05403082593
8.160330165,-0.06672570988,-0.0284886547,0.05405451662,-0.05405404581
8.207228614,-0.06704181271,-0.02744767052,0.05408645181,-0.05408599705
8.254127064,-0.06731076669,-0.02640348327,0.05412688188,-0.05412644363
8.301025513,-0.06753378109,-0.02535653486,0.05417557083,-0.05417514951
8.347923962,-0.06771206519,-0.02430726717,0.05423228271,-0.05423187867
8.394822411,-0.06784682825,-0.02325612209,0.05429678152,-0.05429639509
8.44172086,-0.06793927955,-0.02220354152,0.0543688313,-0.05436846274
8.48861931,-0.06799062835,-0.02114996735,0.05444819606,-0.05444784559
8.535517759,-0.06800208393,-0.02009584148,0.05453463983,-0.05453430762
8.582416208,-0.06797485556,-0.01904160579,0.05462792663,-0.0546276128
8.629314657,-0.06791015252,-0.01798770219,0.05472782049,-0.0547275251
8.676213107,-0.06780918406,-0.01693457256,0.05483408542,-0.05483380851
8.723111556,-0.06767315948,-0.0158826588,0.05494648546,-0.05494622699
8.770010005,-0.06750328802,-0.0148324028,0.05506478461,-0.05506454451
8.816908454,-0.06730077898,-0.01378424646,0.05518874692,-0.05518852506
8.863806903,-0.06706684161,-0.01273863166,0.05531813639,-0.05531793261
8.910705353,-0.06680268519,-0.01169600031,0.05545271706,-0.05545253112
8.957603802,-0.066509519,-0.01065679429,0.05559225294,-0.05559208458
9.004502251,-0.06618855229,-0.009621455494,0.05573650806,-0.05573635695
9.0514007,-0.06584099435,-0.008590425822,0.05588524644,-0.05588511222
9.09829915,-0.06546805445,-0.007564147164,0.05603823211,-0.05603811436
9.145197599,-0.06507094185,-0.006543061413,0.05619522908,-0.05619512733
9.192096048,-0.06465086584,-0.005527610462,0.05635600138,-0.05635591512
9.238994497,-0.06420903567,-0.004518236206,0.05652031304,-0.0565202417
9.285892946,-0.06374666062,-0.003515380536,0.05668792807,-0.05668787104
9.332791396,-0.06326494997,-0.002519485348,0.0568586105,-0.05685856712
9.379689845,-0.06276511298,-0.001530992532,0.05703212436,-0.05703209391
9.426588294,-0.06224835892,-0.0005503439838,0.05720823365,-0.05720821538
9.473486743,-0.06171589708,0.0004220184045,0.05738670242,-0.05738669551
9.520385193,-0.06116893671,0.001385652739,0.05756729468,-0.05756729827
9.567283642,-0.06060868709,0.002340117128,0.05774977445,-0.05774978764
9.614182091,-0.06003635749,0.003284969676,0.05793390575,-0.0579339276
9.66108054,-0.05945315719,0.004219768491,0.05811945262,-0.0581194821
9.707978989,-0.05886029545,0.00514407168,0.05830617907,-0.05830621514
9.754877439,-0.05825898154,0.006057437348,0.05849384912,-0.05849389068
9.801775888,-0.05765042474,0.006959423604,0.0586822268,-0.0586822727
9.848674337,-0.05703583432,0.007849588554,0.05887107614,-0.05887112516
9.895572786,-0.05641641955,0.008727490304,0.05906016115,-0.05906021206
9.942471236,-0.0557933897,0.009592686962,0.05924924585,-0.05924929735
9.989369685,-0.05516795405,0.01044473663,0.05943809428,-0.05943814502
10.03626813,-0.05454132185,0.01128319743,0.05962647045,-0.05962651903
10.08316658,-0.05391470239,0.01210762745,0.05981413839,-0.05981418337
10.13006503,-0.05328930494,0.0129175848,0.06000086211,-0.060000902
10.17696348,-0.05266633877,0.01371262759,0.06018640565,-0.0601864389
10.22386193,-0.05204701315,0.01449231394,0.06037053302,-0.06037055805
10.27076038,-0.05143253735,0.01525620193,0.06055300825,-0.06055302341
10.31765883,-0.05082412064,0.01600384969,0.06073359537,-0.06073359897
10.36455728,-0.05022297229,0.01673481532,0.06091205838,-0.06091204869
10.41145573,-0.04963030158,0.01744865692,0.06108816132,-0.06108813655
10.45835418,-0.04904731778,0.0181449326,0.06126166822,-0.06126162653
10.50525263,-0.04847523015,0.01882320047,0.06143234308,-0.06143228259
10.55215108,-0.04791524798,0.01948301864,0.06159994994,-0.06159986872
10.59904952,-0.04736858052,0.02012394521,0.06176425282,-0.06176414888
10.64594797,-0.04683643706,0.02074553828,0.06192501575,-0.06192488706
10.69284642,-0.04632002686,0.02134735597,0.06208200273,-0.06208184722
10.73974487,-0.0458205592,0.02192895639,0.06223497781,-0.06223479333
10.78664332,-0.04533924334,0.02248989763,0.06238370499,-0.06238348939
10.83354177,-0.04487728856,0.0230297378,0.06252794831,-0.06252769934
10.88044022,-0.04443590413,0.02354803502,0.06266747178,-0.06266718718
10.92733867,-0.04401629932,0.02404434739,0.06280203944,-0.06280171687
10.97423712,-0.0436196834,0.02451823301,0.0629314153,-0.0629310524
11.02113557,-0.04324726565,0.02496925,0.06305536338,-0.06305495772
11.06803402,-0.04290025533,0.02539695646,0.06317364771,-0.06317319682
11.11493247,-0.04257986172,0.02580091049,0.06328603231,-0.06328553368
11.16183092,-0.04228729409,0.0261806702,0.06339228121,-0.06339173226
11.20872936,-0.0420237617,0.0265357937,0.06349215842,-0.06349155653
11.25562781,-0.04179047384,0.0268658391,0.06358542797,-0.06358477049
11.30252626,-0.04158863977,0.0271703645,0.06367185389,-0.06367113808
11.34942471,-0.04141946876,0.02744892801,0.06375120019,-0.06375042331
11.39632316,-0.04128417009,0.02770108774,0.0638232309,-0.06382239012
11.44322161,-0.04118395302,0.02792640179,0.06388771005,-0.06388680251
11.49012006,-0.04112002684,0.02812442827,0.06394440165,-0.06394342444
11.53701851,-0.0410936008,0.02829472529,0.06399306972,-0.06399201989
11.58391696,-0.04110588418,0.02843685095,0.0640334783,-0.06403235283
11.63081541,-0.04115808625,0.02855036336,0.0640653914,-0.06406418723
11.67771386,-0.04125141629,0.02863482062,0.06408857305,-0.06408728708
11.72461231,-0.04138708356,0.02868978085,0.06410278727,-0.06410141634
11.77151076,-0.04156629734,0.02871480215,0.06410779808,-0.06410633899
11.8184092,-0.0417902669,0.02870944263,0.0641033695,-0.064101819
11.86530765,-0.0420602015,0.02867326039,0.06408926557,-0.06408762034
11.9122061,-0.04237731043,0.02860581355,0.06406525029,-0.064063507
11.95910455,-0.04274280294,0.02850666019,0.0640310877,-0.06402924294
12.006003,-0.04315788833,0.02837535845,0.06398654182,-0.06398459214
12.05290145,-0.04362377584,0.02821146641,0.06393137667,-0.06392931858
12.0997999,-0.04414167476,0.02801454219,0.06386535627,-0.06386318622
12.14669835,-0.04471279436,0.0277841439,0.06378824465,-0.06378595904
12.1935968,-0.04533834391,0.02751982963,0.06369980583,-0.06369740101
12.24049525,-0.04601953268,0.02722115751,0.06359980383,-0.06359727612
12.2873937,-0.04675756994,0.02688768562,0.06348800267,-0.06348534833
12.33429215,-0.04755366497,0.02651897209,0.06336416638,-0.06336138161
12.3811906,-0.04840902703,0.02611457502,0.06322805899,-0.06322513995
12.42808904,-0.04932486539,0.02567405251,0.06307944451,-0.06307638731
12.47498749,-0.05030238934,0.02519696268,0.06291808696,-0.06291488767
12.52188594,-0.05133053586,0.02468369859,0.06274652889,-0.06274290007
12.56878439,-0.05232591455,0.0241399642,0.06258361232,-0.06257735961
12.61568284,-0.05327318333,0.02356747971,0.06243264717,-0.06242131877
12.66258129,-0.0541730032,0.02296692809,0.06229331012,-0.06227457261
12.70947974,-0.05502603519,0.02233899229,0.06216527785,-0.06213691622
12.75637819,-0.05583294029,0.02168435528,0.06204822705,-0.06200814468
12.80327664,-0.05659437951,0.02100370001,0.0619418344,-0.06188805306
12.85017509,-0.05731101388,0.02029770944,0.06184577658,-0.06177643645
12.89707354,-0.05798350441,0.01956706653,0.06175973029,-0.06167308992
12.94397199,-0.05861251209,0.01881245424,0.06168337221,-0.06157780855
12.99087044,-0.05919869795,0.01803455553,0.06161637902,-0.06149038742
13.03776888,-0.05974272299,0.01723405336,0.06155842741,-0.06141062161
13.08466733,-0.06024524823,0.01641163069,0.06150919406,-0.06133830619
13.13156578,-0.06070693468,0.01556797047,0.06146835566,-0.06127323625
13.17846423,-0.06112844334,0.01470375567,0.06143558889,-0.06121520687
13.22536268,-0.06151043523,0.01381966925,0.06141057044,-0.06116401311
13.27226113,-0.06185357136,0.01291639416,0.06139297699,-0.06111945007
13.31915958,-0.06215851274,0.01199461337,0.06138248524,-0.06108131282
13.36605803,-0.06242592039,0.01105500983,0.06137877185,-0.06104939644
13.41295648,-0.06265645531,0.01009826651,0.06138151353,-0.061023496
13.45985493,-0.06285077851,0.00912506636,0.06139038695,-0.06100340659
13.50675338,-0.063009551,0.008136092341,0.06140506879,-0.06098892328
13.55365183,-0.0631334338,0.007132027414,0.06142523575,-0.06097984116
13.60055028,-0.06322308792,0.006113554538,0.06145056451,-0.0609759553
13.64744872,-0.06327917437,0.005081356672,0.06148073176,-0.06097706077
13.69434717,-0.06330235416,0.004036116775,0.06151541417,-0.06098295267
13.74124562,-0.06329328829,0.002978517807,0.06155428844,-0.06099342606
13.78814407,-0.06325263779,0.001909242727,0.06159703125,-0.06100827603
13.83504252,-0.06318106365,0.0008289744949,0.06164331928,-0.06102729766
13.88194097,-0.06307922691,-0.0002616039305,0.06169282922,-0.06105028601
13.92883942,-0.06294778855,-0.00136180959,0.06174523776,-0.06107703618
13.97573787,-0.0627874096,-0.002470959524,0.06180022157,-0.06110734324
14.02263632,-0.06259875107,-0.003588370773,0.06185745735,-0.06114100227
14.06953477,-0.06238247396,-0.004713360378,0.06191662178,-0.06117780834
14.11643322,-0.06213923929,-0.005845245379,0.06197739155,-0.06121755654
14.16333167,-0.06186970807,-0.006983342818,0.06203944333,-0.06126004195
14.21023012,-0.06157454131,-0.008126969735,0.06210245382,-0.06130505964
14.25712856,-0.06125440002,-0.00927544317,0.06216609971,-0.06135240469
14.30402701,-0.06090994521,-0.01042808016,0.06223005766,-0.06140187218
14.35092546,-0.0605418379,-0.01158419776,0.06229400438,-0.06145325719
14.39782391,-0.06015073909,-0.01274311299,0.06235761654,-0.0615063548
14.44472236,-0.0597373098,-0.01390414291,0.06242057084,-0.06156096008
14.49162081,-0.05930221103,-0.01506660455,0.06248254394,-0.06161686812
14.53851926,-0.0588461038,-0.01622981495,0.06254321255,-0.061673874
14.58541771,-0.05836964911,-0.01739309115,0.06260225335,-0.06173177278
14.63231616,-0.05787350799,-0.0185557502,0.06265934302,-0.06179035956
14.67921461,-0.05735834143,-0.01971710913,0.06271415824,-0.0618494294
14.72611306,-0.05682481046,-0.02087648499,0.0627663757,-0.06190877739
14.77301151,-0.05627357608,-0.02203319482,0.06281567209,-0.06196819861
14.81990995,-0.0557052993,-0.02318655565,0.0628617241,-0.06202748814
14.8668084,-0.05512064114,-0.02433588452,0.06290420839,-0.06208644105
14.91370685,-0.0545202626,-0.02548049849,0.06294280167,-0.06214485242
14.9606053,-0.0539048247,-0.02661971458,0.06297718062,-0.06220251733
15.00750375,-0.05327498844,-0.02775284985,0.06300702192,-0.06225923086
15.0544022,-0.05263141485,-0.02887922132,0.06303200225,-0.06231478809
15.10130065,-0.05197476492,-0.02999814605,0.06305179831,-0.06236898409
15.1481991,-0.05130569967,-0.03110894106,0.06306608678,-0.06242161396
15.19509755,-0.05062488011,-0.03221092341,0.06307454433,-0.06247247275
15.241996,-0.04993296726,-0.03330341013,0.06307684767,-0.06252135556
15.28889445,-0.04923062212,-0.03438571826,0.06307267346,-0.06256805746
15.3357929,-0.0485185057,-0.03545716485,0.0630616984,-0.06261237353
15.38269135,-0.04779727902,-0.03651706693,0.06304359918,-0.06265409884
15.42958979,-0.04706760309,-0.03756474155,0.06301805247,-0.06269302849
15.47648824,-0.04633013891,-0.03859950575,0.06298473497,-0.06272895754
15.52338669,-0.0455855475,-0.03962067656,0.06294332335,-0.06276168107
15.57028514,-0.04483448987,-0.04062757103,0.06289349431,-0.06279099417
15.61718359,-0.04407762703,-0.04161950619,0.06283492452,-0.0628166919
15.66408204,-0.04331561999,-0.0425957991,0.06276729068,-0.06283856936
15.71098049,-0.04254912977,-0.04355576678,0.06269026947,-0.06285642162
15.75787894,-0.04177881737,-0.04449872629,0.06260353757,-0.06287004375
15.80477739,-0.0410053438,-0.04542399465,0.06250677166,-0.06287923084
15.85167584,-0.04022937008,-0.04633088892,0.06239964844,-0.06288377796
15.89857429,-0.03945155721,-0.04721872613,0.06228184459,-0.0628834802
15.94547274,-0.03867256621,-0.04808682332,0.0621530368,-0.06287813263
15.99237119,-0.03789305809,-0.04893449753,0.06201290174,-0.06286753033
16.03926963,-0.03711369386,-0.04976106581,0.0618611161,-0.06285146838
16.08616808,-0.03633513453,-0.0505658452,0.06169735658,-0.06282974185
16.13306653,-0.03555804111,-0.05134815273,0.06152129984,-0.06280214583
16.17996498,-0.03478307461,-0.05210730544,0.06133262259,-0.0627684754
16.22686343,-0.03401089605,-0.05284262038,0.0611310015,-0.06272852562
16.27376188,-0.03324216643,-0.05355341459,0.06091611326,-0.06268209159
16.32066033,-0.03247754677,-0.05423900511,0.06068763456,-0.06262896839
16.36755878,-0.03171769807,-0.05489870898,0.06044524207,-0.06256895107
16.41445723,-0.03096328135,-0.05553184324,0.06018861249,-0.06250183474
16.46135568,-0.03021495762,-0.05613772492,0.0599174225,-0.06242741447
16.50825413,-0.02947338789,-0.05671567108,0.05963134878,-0.06234548532
16.55515258,-0.02873923317,-0.05726499875,0.05933006802,-0.0622558424
16.60205103,-0.02801315447,-0.05778502497,0.05901325691,-0.06215828076
16.64894947,-0.02729581281,-0.05827506678,0.05868059213,-0.06205259549
16.69584792,-0.02658786919,-0.05873444123,0.05833175036,-0.06193858168
16.74274637,-0.02588998462,-0.05916246535,0.05796640829,-0.06181603439
16.78964482,-0.02520282012,-0.05955845619,0.05758424261,-0.06168474871
16.83654327,-0.02452703669,-0.05992173078,0.05718493,-0.06154451971
16.88344172,-0.02386329535,-0.06025160617,0.05676814714,-0.06139514248
16.93034017,-0.02321225711,-0.0605473994,0.05633357073,-0.06123641209
16.97723862,-0.02257458298,-0.0608084275,0.05588087744,-0.06106812362
17.02413707,-0.02195093398,-0.06103400752,0.05540974396,-0.06089007214
17.07103552,-0.0213419711,-0.0612234565,0.05491984697,-0.06070205275
17.11793397,-0.02074835536,-0.06137609148,0.05441086317,-0.06050386052
17.16483242,-0.02017074778,-0.0614912295,0.05388246923,-0.06029529052
17.21173087,-0.01960980937,-0.0615681876,0.05333434185,-0.06007613783
17.25862931,-0.01906620113,-0.06160628282,0.0527661577,-0.05984619753
17.30552776,-0.01854058407,-0.06160483221,0.05217759347,-0.05960526471
17.35242621,-0.01803361922,-0.0615631528,0.05156832584,-0.05935313444
17.39932466,-0.01754596757,-0.06148056163,0.05093803151,-0.05908960179
17.44622311,-0.01707829014,-0.06135637574,0.05028638716,-0.05881446185
17.49312156,-0.01663124795,-0.06118991218,0.04961306947,-0.0585275097
17.54002001,-0.01620550199,-0.06098048799,0.04891775512,-0.05822854041
17.58691846,-0.01580171329,-0.0607274202,0.04820012081,-0.05791734907
17.63381691,-0.01542054285,-0.06043002586,0.04745984321,-0.05759373074
17.68071536,-0.01506265169,-0.06008762201,0.04669659901,-0.05725748052
17.72761381,-0.01472870081,-0.05969952569,0.0459100649,-0.05690839347
17.77451226,-0.01441935123,-0.05926505393,0.04509991757,-0.05654626468
17.82141071,-0.01413526396,-0.05878352378,0.04426583369,-0.05617088923
17.86830915,-0.0138771,-0.05825425229,0.04340748995,-0.05578206219
