time_ns,u_X1,u_Y1,u_X2,u_Y2
23.37106053,-0.0554535839,0.0530676032,-0.06077046354,-0.06267558369
23.43338336,-0.05498780325,0.05170546339,-0.06068649186,-0.06267909934
23.49570619,-0.05451413975,0.05024124763,-0.06060124395,-0.06268246105
23.55802901,-0.05403331698,0.04867929266,-0.0605148784,-0.06268564313
23.62035184,-0.05354605852,0.04702393522,-0.0604275538,-0.06268861991
23.68267467,-0.05305308794,0.04527951205,-0.06033942873,-0.06269136571
23.7449975,-0.05255512882,0.04345035989,-0.06025066179,-0.06269385485
23.80732033,-0.05205290473,0.0415408155,-0.06016141156,-0.06269606166
23.86964315,-0.05154713925,0.0395552156,-0.06007183663,-0.06269796044
23.93196598,-0.05103855594,0.03749789694,-0.05998209558,-0.06269952552
23.99428881,-0.05052787839,0.03537319626,-0.05989234702,-0.06270073123
24.05661164,-0.05001583017,0.03318545031,-0.05980274952,-0.06270155188
24.11893447,-0.04950313485,0.03093899582,-0.05971346167,-0.0627019618
24.1812573,-0.04899051601,0.02863816954,-0.05962464206,-0.0627019353
24.24358012,-0.04847869723,0.02628730821,-0.05953644928,-0.0627014467
24.30590295,-0.04796840207,0.02389074858,-0.05944904193,-0.06270047033
24.36822578,-0.04746035411,0.02145282737,-0.05936257857,-0.06269898051
24.43054861,-0.04695527693,0.01897788134,-0.05927721781,-0.06269695156
24.49287144,-0.04645389411,0.01647024723,-0.05919311824,-0.0626943578
24.55519426,-0.0459569292,0.01393426178,-0.05911043843,-0.06269117355
24.61751709,-0.0454651058,0.01137426173,-0.05902933699,-0.06268737312
24.67983992,-0.04497914748,0.008794583828,-0.05894997249,-0.06268293085
24.74216275,-0.0444997778,0.006199564807,-0.05887250352,-0.06267782105
24.80448558,-0.04402772035,0.003593541414,-0.05879708868,-0.06267201804
24.8668084,-0.0435636987,0.0009808503893,-0.05872388656,-0.06266549615
24.92913123,-0.04310843642,-0.001634171524,-0.05865305573,-0.06265822969
24.99145406,-0.04266265709,-0.004247187584,-0.05858475479,-0.06265019299
25.05377689,-0.04222708428,-0.006853861049,-0.05851914233,-0.06264136036
25.11609972,-0.04180244157,-0.009449855178,-0.05845637693,-0.06263170613
25.17842254,-0.04138945253,-0.01203083323,-0.05839661718,-0.06262120461
25.24074537,-0.04098884074,-0.01459245846,-0.05834002168,-0.06260983014
25.3030682,-0.04060132977,-0.01713039412,-0.05828674901,-0.06259755702
25.36539103,-0.04022764319,-0.01964030348,-0.05823695775,-0.06258435958
25.42771386,-0.03986850459,-0.0221178498,-0.0581908065,-0.06257021214
25.49003669,-0.03952463753,-0.02455869633,-0.05814845385,-0.06255508902
25.55235951,-0.03919676559,-0.02695850632,-0.05811005837,-0.06253896455
25.61468234,-0.03888561235,-0.02931294305,-0.05807577867,-0.06252181304
25.67700517,-0.03859190137,-0.03161766975,-0.05804577333,-0.06250360881
25.739328,-0.03831635624,-0.03386834971,-0.05802020093,-0.06248432618
25.80165083,-0.03805970052,-0.03606064616,-0.05799922007,-0.06246393948
25.86397365,-0.0378226578,-0.03819022238,-0.05798298934,-0.06244242303
25.92629648,-0.03760595165,-0.04025274161,-0.05797166731,-0.06241975114
25.98861931,-0.03741030563,-0.04224386712,-0.05796541259,-0.06239589814
26.05094214,-0.03723644334,-0.04415926216,-0.05796438375,-0.06237083835
26.11326497,-0.03708508833,-0.04599459,-0.05796873939,-0.06234454608
26.17558779,-0.03695696419,-0.04774551389,-0.0579786381,-0.06231699567
26.23791062,-0.03685279449,-0.04940769708,-0.05799423846,-0.06228816143
26.30023345,-0.03677330281,-0.05097680284,-0.05801569906,-0.06225801767
26.36255628,-0.03671921272,-0.05244849443,-0.05804317849,-0.06222653873
26.42487911,-0.03669124779,-0.0538184351,-0.05807683534,-0.06219369892
26.48720193,-0.03669013159,-0.0550822881,-0.05811682819,-0.06215947257
26.54952476,-0.03671658771,-0.05623571671,-0.05816331564,-0.06212383399
26.61184759,-0.03677133972,-0.05727438418,-0.05821645627,-0.0620867575
26.67417042,-0.0368551112,-0.05819395376,-0.05827640867,-0.06204821743
26.73649325,-0.03696862571,-0.05899008871,-0.05834333143,-0.06200818809
26.79881607,-0.03711260683,-0.05965845229,-0.05841738314,-0.06196664382
26.8611389,-0.03728777813,-0.06019470776,-0.05849872238,-0.06192355892
26.92346173,-0.0374948632,-0.06059451838,-0.05858750775,-0.06187890772
26.98578456,-0.0377345856,-0.06085354741,-0.05868389783,-0.06183266454
27.04810739,-0.03800766892,-0.06096745809,-0.0587880512,-0.06178480369
27.11043022,-0.03831219406,-0.06094673683,-0.05889469326,-0.06173676577
27.17275304,-0.03862769815,-0.06090544905,-0.05896132231,-0.06169980956
27.23507587,-0.03894951182,-0.06086830391,-0.05897948802,-0.0616756028
27.2973987,-0.03927737967,-0.06083518414,-0.05894995444,-0.06166329112
27.35972153,-0.03961104628,-0.06080597246,-0.0588734856,-0.06166202016
27.42204436,-0.03995025625,-0.06078055161,-0.05875084554,-0.06167093554
27.48436718,-0.04029475417,-0.06075880431,-0.0585827983,-0.06168918291
27.54669001,-0.04064428464,-0.0607406133,-0.05837010791,-0.0617159079
27.60901284,-0.04099859224,-0.06072586131,-0.05811353842,-0.06175025613
27.67133567,-0.04135742158,-0.06071443107,-0.05781385386,-0.06179137325
27.7336585,-0.04172051725,-0.0607062053,-0.05747181827,-0.06183840489
27.79598132,-0.04208762383,-0.06070106674,-0.05708819569,-0.06189049668
27.85830415,-0.04245848593,-0.06069889812,-0.05666375015,-0.06194679426
27.92062698,-0.04283284814,-0.06069958216,-0.0561992457,-0.06200644325
27.98294981,-0.04321045504,-0.06070300161,-0.05569544637,-0.0620685893
28.04527264,-0.04359105124,-0.06070903918,-0.05515311619,-0.06213237804
28.10759546,-0.04397438132,-0.06071757761,-0.05457301922,-0.0621969551
28.16991829,-0.04436018988,-0.06072849963,-0.05395591948,-0.06226146611
28.23224112,-0.04474822151,-0.06074168797,-0.05330258101,-0.06232505671
28.29456395,-0.04513822081,-0.06075702536,-0.05261376785,-0.06238687253
28.35688678,-0.04552993237,-0.06077439452,-0.05189024404,-0.06244605921
28.4192096,-0.04592310078,-0.0607936782,-0.05113277362,-0.06250176238
28.48153243,-0.04631747063,-0.06081475911,-0.05034212063,-0.06255312767
28.54385526,-0.04671278653,-0.06083752,-0.04951904909,-0.06259930072
28.60617809,-0.04710879306,-0.06086184358,-0.04866432306,-0.06263942716
28.66850092,-0.04750523481,-0.0608876126,-0.04777870656,-0.06267265262
28.73082375,-0.04790185638,-0.06091470977,-0.04686296364,-0.06269812275
28.79314657,-0.04829840236,-0.06094301784,-0.04591785834,-0.06271498317
28.8554694,-0.04869461735,-0.06097241952,-0.04494415468,-0.06272237951
28.91779223,-0.04909024594,-0.06100279756,-0.04394261672,-0.06271945741
28.98011506,-0.04948503272,-0.06103403468,-0.04291400848,-0.06270536251
29.04243789,-0.04987872229,-0.0610660136,-0.04185909401,-0.06267924044
29.10476071,-0.05027105924,-0.06109861707,-0.04077863735,-0.06264023682
29.16708354,-0.05066178816,-0.06113172782,-0.03967340252,-0.0625874973
29.22940637,-0.05105065364,-0.06116522856,-0.03854415358,-0.06252016752
29.2917292,-0.05143740028,-0.06119900203,-0.03739165455,-0.06243739309
29.35405203,-0.05182177267,-0.06123293097,-0.03621666948,-0.06233831966
29.41637485,-0.05220351541,-0.0612668981,-0.0350199624,-0.06222209286
29.47869768,-0.05258237309,-0.06130078615,-0.03380229735,-0.06208785833
29.54102051,-0.0529580903,-0.06133447785,-0.03256443837,-0.06193476169
29.60334334,-0.05333041164,-0.06136785594,-0.0313071495,-0.06176194859
29.66566617,-0.05369908169,-0.06140080314,-0.03003119477,-0.06156856465
29.72798899,-0.05406384506,-0.06143320218,-0.02873733822,-0.06135375551
29.79031182,-0.05442444633,-0.0614649358,-0.0274263439,-0.0611166668
29.85263465,-0.0547806301,-0.06149588672,-0.02609897583,-0.06085644416
29.91495748,-0.05513214097,-0.06152593767,-0.02475599806,-0.06057223322
29.97728031,-0.05547872351,-0.06155497139,-0.02339817463,-0.06026317962
30.03960313,-0.05582012234,-0.0615828706,-0.02202626957,-0.05992842898
30.10192596,-0.05615608204,-0.06160951804,-0.02064104691,-0.05956712695
30.16424879,-0.0564863472,-0.06163479643,-0.01924327071,-0.05917841915
30.22657162,-0.05681066243,-0.0616585885,-0.01783370499,-0.05876145123
30.28889445,-0.0571287723,-0.06168077699,-0.0164131138,-0.0583153688
30.35121728,-0.05744042142,-0.06170124462,-0.01498226116,-0.05783931752
30.4135401,-0.05774535438,-0.06171987413,-0.01354191113,-0.057332443
30.47586293,-0.05804331577,-0.06173654824,-0.01209282773,-0.05679389089
30.53818576,-0.05833405018,-0.06175114969,-0.01063577501,-0.05622280682
30.60050859,-0.05861730221,-0.06176356121,-0.009171517005,-0.05561833642
30.66283142,-0.05889281646,-0.06177366552,-0.007700817749,-0.05497962532
30.72515424,-0.05916033751,-0.06178134536,-0.006224441282,-0.05430581917
30.78747707,-0.05941960996,-0.06178648345,-0.004743151642,-0.05359606359
30.8497999,-0.0596703784,-0.06178896253,-0.003257712868,-0.05284950422
30.91212273,-0.05991238742,-0.06178866532,-0.001768888996,-0.05206528669
30.97444556,-0.06014538162,-0.06178547457,-0.000277444065,-0.05124255663
31.03676838,-0.0603691056,-0.06177927299,0.001215857887,-0.05038045968
31.09909121,-0.06058330394,-0.06176994331,0.002710252823,-0.04947814148
31.16141404,-0.06078772124,-0.06175736828,0.004204976704,-0.04853474765
31.22373687,-0.06098210209,-0.06174143061,0.005699265493,-0.04754942384
31.2860597,-0.06116619108,-0.06172201304,0.007192355151,-0.04652131566
31.34838252,-0.06133973282,-0.06169899829,0.008683481641,-0.04544956877
31.41070535,-0.06150247188,-0.06167226911,0.01017188093,-0.04433332879
31.47302818,-0.06165415287,-0.06164170821,0.01165678896,-0.04317174135
31.53535101,-0.06179452038,-0.06160719833,0.01313744172,-0.04196395209
31.59767384,-0.06192331899,-0.0615686222,0.01461307516,-0.04070910664
31.65999666,-0.06204029332,-0.06152586255,0.01608292524,-0.03940635065
31.72231949,-0.06214518794,-0.06147880211,0.01754622793,-0.03805482973
31.78464232,-0.06223774745,-0.0614273236,0.01900221918,-0.03665368952
31.84696515,-0.06231771645,-0.06137130977,0.02045013496,-0.03520207567
31.90928798,-0.06238483953,-0.06131064333,0.02188921123,-0.0336991338
31.97161081,-0.06243886127,-0.06124520703,0.02331868395,-0.03214400954
32.03393363,-0.06247952629,-0.06117488358,0.02473778909,-0.03053584853
32.09625646,-0.06250657916,-0.06109955572,0.0261457626,-0.02887379641
32.15857929,-0.06251976448,-0.06101910619,0.02754184046,-0.0271569988
32.22090212,-0.06251882684,-0.0609334177,0.02892525861,-0.02538460134
32.28322495,-0.06250351085,-0.060842373,0.03029525303,-0.02355574967
32.34554777,-0.06247356108,-0.0607458548,0.03165105967,-0.02166958942
32.4078706,-0.06242872214,-0.06064374585,0.0329919145,-0.01972526622
32.47019343,-0.06236873862,-0.06053592887,0.03431705348,-0.0177219257
32.53251626,-0.06229621342,-0.06042642678,0.03562259621,-0.01567153304
32.59483909,-0.06222667591,-0.06033743884,0.03689113793,-0.01364406861
32.65716191,-0.06216238265,-0.06027112215,0.03812059424,-0.01165004387
32.71948474,-0.06210319281,-0.06022610718,0.03931155079,-0.009689221888
32.78180757,-0.06204896552,-0.06020102436,0.04046459324,-0.007761365694
32.8441304,-0.06199955995,-0.06019450417,0.04158030724,-0.005866238338
32.90645323,-0.06195483525,-0.06020517706,0.04265927845,-0.004003602863
32.96877605,-0.06191465057,-0.06023167348,0.04370209253,-0.002173222314
33.03109888,-0.06187886508,-0.06027262388,0.04470933513,-0.0003748597352
33.09342171,-0.06184733791,-0.06032665873,0.04568159191,0.001391721828
33.15574454,-0.06181992823,-0.06039240848,0.04661944852,0.00312675933
33.21806737,-0.06179649519,-0.06046850359,0.04752349062,0.004830489728
33.2803902,-0.06177689795,-0.0605535745,0.04839430387,0.006503149977
33.34271302,-0.06176099566,-0.06064625168,0.04923247392,0.008144977031
33.40503585,-0.06174864746,-0.06074516558,0.05003858643,0.009756207847
33.46735868,-0.06173971253,-0.06084894666,0.05081322705,0.01133707938
33.52968151,-0.06173405001,-0.06095622537,0.05155698144,0.01288782858
33.59200434,-0.06173151905,-0.06106563217,0.05227043526,0.01440869241
33.65432716,-0.06173197881,-0.06117579752,0.05295417416,0.01589990783
33.71664999,-0.06173528845,-0.06128535186,0.05360878381,0.01736171178
33.77897282,-0.06174130711,-0.06139292566,0.05423484984,0.01879434122
33.84129565,-0.06174989396,-0.06149714937,0.05483295793,0.02019803312
33.90361848,-0.06176090814,-0.06159665344,0.05540369372,0.02157302441
33.9659413,-0.06177420882,-0.06169006834,0.05594764288,0.02291955207
34.02826413,-0.06178965514,-0.06177602452,0.05646539105,0.02423785304
34.09058696,-0.06180710625,-0.06185315243,0.0569575239,0.02552816428
34.15290979,-0.06182642132,-0.06192008252,0.05742462708,0.02679072274
34.21523262,-0.0618474595,-0.06197544526,0.05786728625,0.02802576539
34.27755544,-0.06187007993,-0.06201787111,0.05828608706,0.02923352917
34.33987827,-0.06189414179,-0.0620459905,0.05868161517,0.03041425104
34.4022011,-0.06191950421,-0.06205843391,0.05905445623,0.03156816796
34.46452393,-0.06194602635,-0.06205383179,0.05940519591,0.03269551688
34.52684676,-0.06197356738,-0.06203081458,0.05973441985,0.03379653475
34.58916958,-0.06200198643,-0.06198801276,0.06004271372,0.03487145854
34.65149241,-0.06203114267,-0.06192405677,0.06033066316,0.0359205252
34.71381524,-0.06206089525,-0.06183757707,0.06059885384,0.03694397168
34.77613807,-0.06209110333,-0.06172720411,0.06084787141,0.03794203494
34.8384609,-0.06212162605,-0.06159156835,0.06107830153,0.03891495193
34.90078373,-0.06215232258,-0.06142930025,0.06129072986,0.03986295961
34.96310655,-0.06218305206,-0.06123903027,0.06148574204,0.04078629493
35.02542938,-0.06221367365,-0.06101938884,0.06166392374,0.04168519486
35.08775221,-0.06224404651,-0.06076900645,0.06182586061,0.04255989634
35.15007504,-0.06227402979,-0.06048651353,0.06197213831,0.04341063633
35.21239787,-0.06230348264,-0.06017054054,0.06210334249,0.04423765178
35.27472069,-0.06233226421,-0.05981971794,0.06222005881,0.04504117966
35.33704352,-0.06236023367,-0.05943267619,0.06232287293,0.04582145691
35.39936635,-0.06238725017,-0.05900804574,0.0624123705,0.04657872049
35.46168918,-0.06241317285,-0.05854445705,0.06248913718,0.04731320736
35.52401201,-0.06243786088,-0.05804054057,0.06255375862,0.04802515448
35.58633483,-0.0624611734,-0.05749492675,0.06260682048,0.04871479878
35.64865766,-0.06248296958,-0.05690624606,0.06264890842,0.04938237725
35.71098049,-0.06250310857,-0.05627312895,0.06268060809,0.05002812682
35.77330332,-0.06252144951,-0.05559420587,0.06270250515,0.05065228445
35.83562615,-0.06253785157,-0.05486810729,0.06271518525,0.0512550871
35.89794897,-0.0625521739,-0.05409346364,0.06271923406,0.05183677173
35.9602718,-0.06256427565,-0.0532689054,0.06271523722,0.05239757529
36.02259463,-0.06257401598,-0.05239306302,0.06270378039,0.05293773473
36.08491746,-0.06258125404,-0.05146456695,0.06268544923,0.05345748701
36.14724029,-0.06258584898,-0.05048204765,0.06266082939,0.05395706908
36.20956311,-0.06258765996,-0.04944413557,0.06263050654,0.05443671791
36.27188594,-0.06258654614,-0.04834946117,0.06259506632,0.05489667044
36.33420877,-0.06258236666,-0.0471966549,0.0625550944,0.05533716364
36.3965316,-0.06257498069,-0.04598434723,0.06251117642,0.05575843445
36.45885443,-0.06256424737,-0.0447111686,0.06246389805,0.05616071983
36.52117726,-0.06255002587,-0.04337574948,0.06241384494,0.05654425674
36.58350008,-0.06253217532,-0.04197672031,0.06236160275,0.05690928214
36.64582291,-0.0625105549,-0.04051271155,0.06230775713,0.05725603297
36.70814574,-0.06248502375,-0.03898235366,0.06225289374,0.05758474619
36.77046857,-0.06245544102,-0.0373842771,0.06219759823,0.05789565876
36.8327914,-0.06242166588,-0.03571711232,0.06214245627,0.05818900764
36.89511422,-0.06238355747,-0.03397948977,0.0620880535,0.05846502977
36.95743705,-0.06234097494,-0.03217003991,0.06203497559,0.05872396212
37.01975988,-0.06229377747,-0.0302873932,0.06198380818,0.05896604164
37.08208271,-0.06224182419,-0.02833018009,0.06193513694,0.05919150529
37.14440554,-0.06218497426,-0.02629703104,0.06188954753,0.05940059001
37.20672836,-0.06212308683,-0.02418657651,0.06184762558,0.05959353278
37.26905119,-0.06205602107,-0.02199744694,0.06180995678,0.05977057053
37.33137402,-0.06198363612,-0.0197282728,0.06177712676,0.05993194023
37.39369685,-0.06190579114,-0.01737768453,0.06174972119,0.06007787883
37.45601968,-0.06182234528,-0.0149443126,0.06172832572,0.06020862329
37.5183425,-0.0617331577,-0.01242678747,0.06171352601,0.06032441056
37.58066533,-0.06163808754,-0.00982373958,0.06170590771,0.0604254776
37.64298816,-0.06153699398,-0.007133799394,0.06170605648,0.06051206136
37.70531099,-0.06142973615,-0.004355597366,0.06171455797,0.0605843988
37.76763382,-0.06131617321,-0.001487763952,0.06173199785,0.06064272687
37.82995664,-0.06119616432,0.001471070393,0.06175896177,0.06068728253
37.89227947,-0.06106956863,0.004522275213,0.06179603538,0.06071830274
37.9546023,-0.06094281334,0.007628940506,0.06184143089,0.06073852315
38.01692513,-0.06084134356,0.01064013222,0.06188603699,0.06075803005
38.07924796,-0.06076640954,0.01354191694,0.06192891745,0.06077785065
38.14157079,-0.06071651252,0.0163361944,0.06197010276,0.06079797319
38.20389361,-0.06069015375,0.01902486431,0.06200962336,0.06081838592
38.26621644,-0.06068583448,0.0216098264,0.06204750974,0.06083907706
38.32853927,-0.06070205597,0.02409298039,0.06208379236,0.06086003487
38.3908621,-0.06073731944,0.02647622602,0.0621185017,0.06088124758
38.45318493,-0.06079012617,0.02876146299,0.06215166821,0.06090270344
38.51550775,-0.06085897738,0.03095059104,0.06218332238,0.06092439068
38.57783058,-0.06094237434,0.03304550989,0.06221349467,0.06094629755
38.64015341,-0.06103881829,0.03504811927,0.06224221554,0.06096841229
38.70247624,-0.06114681047,0.03696031889,0.06226951548,0.06099072313
38.76479907,-0.06126485214,0.03878400849,0.06229542494,0.06101321832
38.82712189,-0.06139144455,0.04052108778,0.0623199744,0.06103588609
38.88944472,-0.06152508894,0.0421734565,0.06234319432,0.0610587147
38.95176755,-0.06166428656,0.04374301435,0.06236511519,0.06108169237
39.01409038,-0.06180753865,0.04523166108,0.06238576745,0.06110480736
39.07641321,-0.06195334648,0.0466412964,0.06240518159,0.0611280479
39.13873603,-0.06210021128,0.04797382004,0.06242338807,0.06115140223
39.20105886,-0.0622466343,0.04923113172,0.06244041737,0.06117485859
39.26338169,-0.0623911168,0.05041513116,0.06245629995,0.06119840522
39.32570452,-0.06253216001,0.05152771809,0.06247106627,0.06122203037
39.38802735,-0.06266826519,0.05257079223,0.06248474682,0.06124572227
39.45035018,-0.06279793359,0.05354625332,0.06249737206,0.06126946916
39.512673,-0.06291966646,0.05445600106,0.06250897246,0.06129325929
39.57499583,-0.06303196504,0.05530193519,0.06251957848,0.0613170809
39.63731866,-0.06313333057,0.05608595543,0.06252922061,0.06134092222
39.69964149,-0.06322226432,0.0568099615,0.06253792929,0.0613647715
39.76196432,-0.06329726753,0.05747585313,0.06254573502,0.06138861698
39.82428714,-0.06335684144,0.05808553004,0.06255266825,0.0614124469
39.88660997,-0.0633994873,0.05864089195,0.06255875945,0.06143624949
39.9489328,-0.06342370637,0.0591438386,0.0625640391,0.06146001301
40.01125563,-0.06342799988,0.0595962697,0.06256853766,0.06148372569
40.07357846,-0.0634108691,0.06000008498,0.06257228561,0.06150737576
40.13590128,-0.06337081526,0.06035718416,0.0625753134,0.06153095148
40.19822411,-0.06330633962,0.06066946697,0.06257765152,0.06155444108
40.26054694,-0.06321594342,0.06093883312,0.06257933042,0.06157783281
40.32286977,-0.06309812791,0.06116718235,0.06258038059,0.0616011149
40.3851926,-0.06295139434,0.06135641438,0.06258083248,0.06162427559
40.44751542,-0.06277424396,0.06150842893,0.06258071657,0.06164730312
40.50983825,-0.06256517801,0.06162512573,0.06258006333,0.06167018575
40.57216108,-0.06232269775,0.0617084045,0.06257890322,0.0616929117
40.63448391,-0.06204530442,0.06176016496,0.06257726672,0.06171546921
40.69680674,-0.06173149927,0.06178230684,0.0625751843,0.06173784653
40.75912956,-0.06137978355,0.06177672986,0.06257268642,0.0617600319
40.82145239,-0.06098865851,0.06174533375,0.06256980355,0.06178201356
40.88377522,-0.06055662539,0.06169001823,0.06256656616,0.06180377975
40.94609805,-0.06008218545,0.06161268303,0.06256300473,0.06182531871
41.00842088,-0.05956383992,0.06151522786,0.06255914972,0.06184661868
41.07074371,-0.05900009007,0.06139955246,0.0625550316,0.0618676679
41.13306653,-0.05838943713,0.06126755655,0.06255068083,0.06188845461
41.19538936,-0.05773038237,0.06112113984,0.0625461279,0.06190896706
41.25771219,-0.05702142701,0.06096220207,0.06254140326,0.06192919348
41.32003502,-0.05626107232,0.06079264296,0.0625365374,0.06194912211
41.38235785,-0.05544781954,0.06061436224,0.06253156077,0.0619687412
41.44468067,-0.05458016992,0.06042925962,0.06252650384,0.06198803898
41.5070035,-0.0536566247,0.06023923483,0.06252139709,0.0620070037
41.56932633,-0.05267568514,0.0600461876,0.06251627098,0.06202562359
41.63164916,-0.05163585249,0.05985201764,0.06251115599,0.0620438869
41.69397199,-0.05053562799,0.0596586247,0.06250608258,0.06206178187
41.75629481,-0.04937351288,0.05946790847,0.06250108123,0.06207929673
41.81861764,-0.04814800843,0.05928176871,0.06249618239,0.06209641974
41.88094047,-0.04685761587,0.05910210511,0.06249141655,0.06211313913
41.9432633,-0.04550083646,0.05893081742,0.06248681416,0.06212944313
42.00558613,-0.04407617144,0.05876980535,0.06248240571,0.06214532
42.06790895,-0.04258212206,0.05862096863,0.06247822165,0.06216075796
42.13023178,-0.04101718957,0.05848620698,0.06247429246,0.06217574527
42.19255461,-0.03937987522,0.05836742013,0.06247064861,0.06219027017
42.25487744,-0.03766868025,0.05826650779,0.06246732056,0.06220432088
42.31720027,-0.03588210592,0.0581853697,0.06246433879,0.06221788566
42.37952309,-0.03401865347,0.05812590558,0.06246173377,0.06223095274
42.44184592,-0.03207682415,0.05809001516,0.06245953596,0.06224351037
42.50416875,-0.03005511921,0.05807959815,0.06245777583,0.06225554679
42.56649158,-0.02795203989,0.05809655427,0.06245648385,0.06226705023
42.62881441,-0.02576608745,0.05814278327,0.0624556905,0.06227800894
42.69113724,-0.02349576314,0.05822018485,0.06245542624,0.06228841116
42.75346006,-0.02113956819,0.05833065875,0.06245572154,0.06229824512
42.81578289,-0.01869600387,0.05847610468,0.06245660687,0.06230749908
42.87810572,-0.01616357141,0.05865842237,0.06245811269,0.06231616126
42.94042855,-0.01354077207,0.05887951155,0.06246026949,0.06232421992
43.00275138,-0.01082610709,0.05914127194,0.06246310772,0.06233166328
43.0650742,-0.008018077729,0.05944560326,0.06246665786,0.0623384796
43.12739703,-0.005115185226,0.05979440524,0.06247095038,0.06234465711
43.18971986,-0.002115930832,0.0601895776,0.06247601574,0.06235018405
43.25204269,0.0009811842054,0.06063302006,0.06248188441,0.06235504867
43.31436552,0.004177658637,0.06112663236,0.06248858687,0.0623592392
43.37668834,0.007421063597,0.06162826981,0.06249585998,0.06236288953
43.43901117,0.01055456778,0.06201077527,0.06250285899,0.06236642255
43.501334,0.01356994981,0.06226863633,0.06250953433,0.06236986719
43.56365683,0.01646931982,0.06240478692,0.06251589226,0.06237322468
43.62597966,0.01925478795,0.06242216098,0.06252193902,0.06237649629
43.68830248,0.02192846432,0.06232369243,0.06252768086,0.06237968325
43.75062531,0.02449245908,0.06211231521,0.06253312404,0.06238278682
43.81294814,0.02694888236,0.06179096325,0.06253827481,0.06238580824
43.87527097,0.02929984431,0.06136257048,0.06254313942,0.06238874875
43.9375938,0.03154745505,0.06083007083,0.06254772411,0.06239160962
43.99991662,0.03369382472,0.06019639823,0.06255203514,0.06239439208
44.06223945,0.03574106346,0.05946448662,0.06255607876,0.06239709738
44.12456228,0.03769128141,0.05863726993,0.06255986123,0.06239972677
44.18688511,0.0395465887,0.05771768208,0.06256338879,0.0624022815
44.24920794,0.04130909547,0.05670865701,0.06256666769,0.06240476281
44.31153077,0.04298091185,0.05561312865,0.06256970418,0.06240717196
44.37385359,0.04456414798,0.05443403093,0.06257250453,0.06240951019
44.43617642,0.046060914,0.05317429779,0.06257507496,0.06241177875
44.49849925,0.04747332004,0.05183686315,0.06257742175,0.06241397888
44.56082208,0.04880347624,0.05042466094,0.06257955113,0.06241611184
44.62314491,0.05005349273,0.04894062511,0.06258146937,0.06241817887
44.68546773,0.05122547966,0.04738768957,0.0625831827,0.06242018121
44.74779056,0.05232154715,0.04576878826,0.06258469739,0.06242212013
44.81011339,0.05334380535,0.04408685511,0.06258601968,0.06242399686
44.87243622,0.05429436439,0.04234482406,0.06258715583,0.06242581265
44.93475905,0.05517533441,0.04054562903,0.06258811207,0.06242756875
44.99708187,0.05598882554,0.03869220396,0.06258889468,0.0624292664
45.0594047,0.05673694792,0.03678748277,0.06258950989,0.06243090687
45.12172753,0.05742181169,0.03483439941,0.06258996396,0.06243249138
45.18405036,0.05804552698,0.03283588779,0.06259026314,0.0624340212
45.24637319,0.05861020393,0.03079488186,0.06259041367,0.06243549756
45.30869601,0.05911795267,0.02871431554,0.06259042182,0.06243692172
45.37101884,0.05957088334,0.02659712276,0.06259029383,0.06243829492
45.43334167,0.05997110608,0.02444623746,0.06259003596,0.06243961842
45.4956645,0.06032073103,0.02226459357,0.06258965444,0.06244089345
45.55798733,0.06062186831,0.02005512501,0.06258915555,0.06244212127
45.62031016,0.06087662808,0.01782076573,0.06258854551,0.06244330312
45.68263298,0.06108712045,0.01556444965,0.0625878306,0.06244444025
45.74495581,0.06125545557,0.0132891107,0.06258701705,0.06244553392
45.80727864,0.06138374358,0.01099768282,0.06258611112,0.06244658536
45.86960147,0.06147409461,0.008693099931,0.06258511907,0.06244759582
45.9319243,0.0615286188,0.006378295972,0.06258404713,0.06244856656
45.99424712,0.06154942629,0.004056204871,0.06258290156,0.06244949882
46.05656995,0.0615386272,0.001729760561,0.06258168862,0.06245039384
46.11889278,0.06149833168,-0.0005981030275,0.06258041455,0.06245125288
46.18121561,0.06143064986,-0.002924451963,0.06257908561,0.06245207719
46.24353844,0.06133769189,-0.005246352313,0.06257770804,0.062452868
46.30586126,0.06122156789,-0.007560870147,0.0625762881,0.06245362657
46.36818409,0.061084388,-0.009865071533,0.06257483204,0.06245435415
46.43050692,0.06092826236,-0.01215602254,0.06257334611,0.06245505198
46.49282975,0.0607553011,-0.01443078924,0.06257183655,0.06245572132
46.55515258,0.06056761437,-0.01668643769,0.06257030963,0.0624563634
46.6174754,0.06036731229,-0.01892003397,0.06256877159,0.06245697948
46.67979823,0.06015650501,-0.02112864415,0.06256722869,0.0624575708
46.74212106,0.05993730265,-0.02330933429,0.06256568716,0.06245813861
46.80444389,0.05971181537,-0.02545917046,0.06256415328,0.06245868417
46.86676672,0.05948215328,-0.02757521874,0.06256263327,0.06245920871
46.92908954,0.05925042654,-0.02965454518,0.06256113341,0.06245971348
46.99141237,0.05901874527,-0.03169421586,0.06255965993,0.06246019974
47.0537352,0.05878921961,-0.03369129685,0.0625582191,0.06246066873
47.11605803,0.0585639597,-0.03564285421,0.06255681715,0.0624611217
47.17838086,0.05834507567,-0.03754595402,0.06255546035,0.06246155989
47.24070369,0.05813467766,-0.03939766233,0.06255415493,0.06246198456
47.30302651,0.05793487581,-0.04119504523,0.06255290716,0.06246239694
47.36534934,0.05774778026,-0.04293516878,0.06255172329,0.0624627983
