time_ns,u_X1,u_Y1,u_X2,u_Y2
17.42537936,0.06427769004,0.02118910427,0.0616997293,-0.05316706708
17.47123562,0.06429994651,0.02230567269,0.06174892945,-0.05365548738
17.51709188,0.06431260289,0.02340324907,0.06179683169,-0.0541087058
17.56294814,0.06431582599,0.02448198674,0.06184344948,-0.0545271102
17.6088044,0.06430978261,0.02554203905,0.06188879629,-0.05491108842
17.65466066,0.06429463955,0.02658355934,0.06193288559,-0.05526102832
17.70051693,0.0642705636,0.02760670096,0.06197573084,-0.05557731774
17.74637319,0.06423772157,0.02861161724,0.06201734551,-0.05586034455
17.79222945,0.06419628026,0.02959846154,0.06205774307,-0.05611049659
17.83808571,0.06414640646,0.03056738718,0.06209693699,-0.05632816171
17.88394197,0.06408826697,0.03151854751,0.06213494072,-0.05651372777
17.92979823,0.06402202859,0.03245209587,0.06217176774,-0.05666758262
17.97565449,0.06394785813,0.03336818562,0.06220743151,-0.05679011411
18.02151076,0.06386592237,0.03426697008,0.0622419455,-0.0568817101
18.06736702,0.06377638813,0.0351486026,0.06227532318,-0.05694275843
18.11322328,0.06367942219,0.03601323652,0.06230757801,-0.05697364696
18.15907954,0.06357519136,0.03686102519,0.06233872346,-0.05697476354
18.2049358,0.06346386243,0.03769212194,0.062368773,-0.05694649602
18.25079206,0.06334560221,0.03850668012,0.06239774008,-0.05688923225
18.29664832,0.0632205775,0.03930485307,0.06242563819,-0.0568033601
18.34250459,0.06308895509,0.04008679414,0.06245248078,-0.0566892674
18.38836085,0.06295090178,0.04085265666,0.06247828132,-0.05654734201
18.43421711,0.06280658437,0.04160259398,0.06250305328,-0.05637797178
18.48007337,0.06265616967,0.04233675943,0.06252681012,-0.05618154457
18.52592963,0.06249982446,0.04305530637,0.06254956532,-0.05595844822
18.57178589,0.06233771555,0.04375838813,0.06257133233,-0.05570907059
18.61764215,0.06217000974,0.04444615806,0.06259212463,-0.05543379954
18.66349842,0.06199687383,0.04511876949,0.06261195568,-0.0551330229
18.70935468,0.06181847461,0.04577637578,0.06263083894,-0.05480712855
18.75521094,0.06163497889,0.04641913025,0.06264878789,-0.05445650432
18.8010672,0.06144655347,0.04704718626,0.06266581599,-0.05408153807
18.84692346,0.06125336513,0.04766069715,0.0626819367,-0.05368261765
18.89277972,0.06105558069,0.04825981625,0.0626971635,-0.05326013091
18.93863598,0.06085336694,0.04884469691,0.06271150985,-0.05281446571
18.98449225,0.06064689068,0.04941549248,0.06272498922,-0.0523460099
19.03034851,0.06043631871,0.04997235629,0.06273761506,-0.05185515133
19.07620477,0.06022181783,0.05051544168,0.06274940086,-0.05134227785
19.12206103,0.06000355484,0.05104490201,0.06276036007,-0.05080777732
19.16791729,0.05978169653,0.0515608906,0.06277050617,-0.05025203758
19.21377355,0.05955640971,0.05206356081,0.06277985261,-0.04967544649
19.25962981,0.05932786117,0.05255306597,0.06278841287,-0.0490783919
19.30548608,0.05909621772,0.05302955943,0.06279620041,-0.04846126167
19.35134234,0.05886164615,0.05349319453,0.0628032287,-0.04782444364
19.3971986,0.05862431326,0.05394412461,0.0628095112,-0.04716832566
19.44305486,0.05838438585,0.05438250301,0.06281506139,-0.0464932956
19.48891112,0.05814203073,0.05480848308,0.06281989272,-0.0457997413
19.53476738,0.05789741468,0.05522221816,0.06282401867,-0.04508805061
19.58062365,0.05765070451,0.05562386158,0.0628274527,-0.04435861138
19.62647991,0.05740206702,0.0560135667,0.06283020827,-0.04361181147
19.67233617,0.05715166901,0.05639148685,0.06283229886,-0.04284803874
19.71819243,0.05689967727,0.05675777537,0.06283373793,-0.04206768102
19.76404869,0.0566462586,0.05711258562,0.06283453895,-0.04127112618
19.80990495,0.05639157981,0.05745607092,0.06283471538,-0.04045876207
19.85576121,0.0561358077,0.05778838463,0.06283428069,-0.03963097653
19.90161748,0.05587910905,0.05810968007,0.06283324835,-0.03878815742
19.94747374,0.05562165067,0.05842011061,0.06283163182,-0.0379306926
19.99333,0.05536359937,0.05871982957,0.06282944457,-0.03705896991
20.03918626,0.05510512193,0.05900899031,0.06282670007,-0.03617337721
20.08504252,0.05484638516,0.05928774616,0.06282341178,-0.03527430234
20.13089878,0.05458755586,0.05955625046,0.06281959317,-0.03436213317
20.17675504,0.05432880083,0.05981465656,0.0628152577,-0.03343725754
20.22261131,0.05407028686,0.06006311779,0.06281041885,-0.0325000633
20.26846757,0.05381218075,0.06030178751,0.06280509007,-0.03155093832
20.31432383,0.05355464931,0.06053081905,0.06279928484,-0.03059027043
20.36018009,0.05329785933,0.06075036576,0.06279301662,-0.02961844749
20.40603635,0.05304197761,0.06096058097,0.06278629888,-0.02863585736
20.45189261,0.05278717095,0.06116161804,0.06277914509,-0.02764288788
20.49774887,0.05253360616,0.06135363029,0.0627715687,-0.02663992691
20.54360514,0.05228145002,0.06153677108,0.0627635832,-0.0256273623
20.5894614,0.05203086934,0.06171119374,0.06275520204,-0.02460558191
20.63531766,0.05178203091,0.06187705162,0.06274643868,-0.02357497357
20.68117392,0.05153510154,0.06203449807,0.06273730661,-0.02253592516
20.72703018,0.05129024803,0.06218368641,0.06272781928,-0.02148882451
20.77288644,0.05104763717,0.06232477,0.06271799016,-0.02043405948
20.8187427,0.05080743576,0.06245790217,0.06270783272,-0.01937201793
20.86459897,0.05056981061,0.06258323627,0.06269736042,-0.0183030877
20.91045523,0.05033492851,0.06270092564,0.06268658673,-0.01722765664
20.95631149,0.05010295625,0.06281112363,0.06267552512,-0.01614611262
21.00216775,0.04987406065,0.06291398356,0.06266418905,-0.01505884347
21.04802401,0.0496484085,0.0630096588,0.06265259199,-0.01396623707
21.09388027,0.04942616659,0.06309830267,0.0626407474,-0.01286868124
21.13973653,0.04920750173,0.06318006853,0.06262866876,-0.01176656385
21.1855928,0.04899258071,0.06325510971,0.06261636953,-0.01066027276
21.23144906,0.04878157034,0.06332357955,0.06260386317,-0.009550195801
21.27730532,0.04857463742,0.0633856314,0.06259116315,-0.008436720839
21.32316158,0.04837194873,0.0634414186,0.06257828295,-0.007320235723
21.36901784,0.04817367109,0.06349109449,0.06256523602,-0.006201128306
21.4148741,0.04797997129,0.06353481241,0.06255203583,-0.005079786438
21.46073037,0.04779101613,0.06357272571,0.06253869584,-0.003956597973
21.50658663,0.04760697241,0.06360498773,0.06252522954,-0.002831950763
21.55244289,0.04742800693,0.0636317518,0.06251165037,-0.001706232659
21.59829915,0.04725428648,0.06365317128,0.06249797181,-0.0005798315131
21.64415541,0.04708597787,0.0636693995,0.06248420733,0.0005468648216
21.69001167,0.0469232479,0.06368058981,0.06247037038,0.001673468493
21.73586793,0.04676626336,0.06368689555,0.06245647445,0.00279959165
21.7817242,0.04661519105,0.06368847005,0.06244253298,0.00392484644
21.82758046,0.04647019778,0.06368546667,0.06242855946,0.00504884501
21.87343672,0.04633145033,0.06367803874,0.06241456734,0.006171199509
21.91929298,0.04619911552,0.06366633961,0.0624005701,0.007291522084
21.96514924,0.04607336014,0.06365052262,0.0623865812,0.008409424884
22.0110055,0.04595435099,0.06363074111,0.0623726141,0.009524520056
22.05686176,0.04584225487,0.06360714842,0.06235868228,0.01063641975
22.10271803,0.04573723857,0.0635798979,0.06234479919,0.01174473611
22.14857429,0.0456394689,0.06354914288,0.06233097831,0.01284908128
22.19443055,0.04554911265,0.06351503671,0.06231723311,0.01394906742
22.24028681,0.04546633663,0.06347773273,0.06230357704,0.01504430668
22.28614307,0.04539130763,0.06343738429,0.06229002358,0.01613441119
22.33199933,0.04532419245,0.06339414472,0.06227658619,0.01721899311
22.37785559,0.0452651579,0.06334816737,0.06226327834,0.01829766458
22.42371186,0.04521437076,0.06329960558,0.06225011349,0.01937003776
22.46956812,0.04517199785,0.06324861269,0.06223710512,0.02043572479
22.51542438,0.04513820595,0.06319534205,0.06222426668,0.02149433781
22.56128064,0.04511316187,0.06313994699,0.06221161165,0.02254548899
22.6071369,0.04509703241,0.06308258085,0.06219915348,0.02358879046
22.65299316,0.04508998436,0.06302339699,0.06218690566,0.02462385437
22.69884942,0.04509218453,0.06296254874,0.06217488164,0.02565029287
22.74470569,0.04510379971,0.06290018945,0.06216309489,0.02666771811
22.79056195,0.04512499671,0.06283647245,0.06215155888,0.02767574224
22.83641821,0.04515594231,0.06277155109,0.06214028707,0.0286739774
22.88227447,0.04519680333,0.06270557871,0.06212929293,0.02966203574
22.92813073,0.04524774656,0.06263870865,0.06211858993,0.03063952941
22.97398699,0.0453089388,0.06257109426,0.06210819153,0.03160607056
23.01984325,0.04538054685,0.06250288887,0.0620981112,0.03256127134
23.06569952,0.0454627375,0.06243424583,0.06208836241,0.03350474389
23.11155578,0.04555567756,0.06236531849,0.06207895861,0.03443610036
23.15741204,0.04565953383,0.06229626017,0.06206991329,0.0353549529
23.2032683,0.0457744731,0.06222722423,0.06206123991,0.03626091366
23.24912456,0.04590066217,0.06215836401,0.06205295192,0.03715359478
23.29498082,0.04603826785,0.06208983285,0.06204506281,0.03803260842
23.34083709,0.04618745692,0.06202178409,0.06203758603,0.03889756672
23.38669335,0.0463483962,0.06195437108,0.06203053505,0.03974808182
23.43254961,0.04652125248,0.06188774715,0.06202392334,0.04058376589
23.47840587,0.04670619256,0.06182206564,0.06201776437,0.04140423105
23.52426213,0.04690338324,0.06175747991,0.0620120716,0.04220908947
23.57011839,0.04711299131,0.06169414329,0.06200685849,0.04299795329
23.61597465,0.04733518358,0.06163220913,0.06200213852,0.04377043466
23.66183092,0.04757012684,0.06157183075,0.06199792515,0.04452614572
23.70768718,0.0478179879,0.06151316152,0.06199423185,0.04526469863
23.75354344,0.04807893356,0.06145635477,0.06199107208,0.04598570553
23.7993997,0.0483531306,0.06140156384,0.06198845931,0.04668877857
23.84525596,0.04864074584,0.06134894208,0.06198640701,0.0473735299
23.89111222,0.04894194607,0.06129864282,0.06198492864,0.04803957166
23.93696848,0.04925689808,0.06125081941,0.06198403767,0.048686516
23.98282475,0.04958576869,0.06120562519,0.06198374757,0.04931397508
24.02868101,0.04992872468,0.06116321351,0.0619840718,0.04992156104
24.07453727,0.05028593286,0.0611237377,0.06198502383,0.05050888602
24.12039353,0.05065756003,0.0610873511,0.06198661713,0.05107556218
24.16624979,0.05104377298,0.06105420707,0.06198886516,0.05162120166
24.21210605,0.05144473851,0.06102445894,0.06199178139,0.05214541661
24.25796231,0.05186062343,0.06099826005,0.06199537928,0.05264781918
24.30381858,0.05229159453,0.06097576375,0.06199967231,0.05312802152
24.34967484,0.05273781861,0.06095712337,0.06200467393,0.05358563577
24.3955311,0.05319946248,0.06094249227,0.06201039762,0.05402027408
24.44138736,0.05367669292,0.06093202377,0.06201685685,0.0544315486
24.48724362,0.05416967674,0.06092587123,0.06202406507,0.05481907148
24.53309988,0.05467858073,0.06092418799,0.06203203575,0.05518245487
24.57895614,0.05520357171,0.06092712738,0.06204078237,0.05552131091
24.62481241,0.05574481646,0.06093484276,0.06205031838,0.05583525175
24.67066867,0.05630248178,0.06094748745,0.06206065726,0.05612388954
24.71652493,0.05687673448,0.06096521482,0.06207181247,0.05638683643
24.76238119,0.05746774135,0.06098817818,0.06208379747,0.05662370457
24.80823745,0.05807566919,0.0610165309,0.06209662574,0.05683410609
24.85409371,0.05870068481,0.06105042631,0.06211031074,0.05701765316
24.89994997,0.05934295499,0.06109001775,0.06212486594,0.05717395792
24.94580624,0.06000264655,0.06113545856,0.0621403048,0.05730263251
24.9916625,0.06067992627,0.06118690209,0.06215664079,0.05740328909
25.03751876,0.06135688553,0.06124202908,0.06217344893,0.05748600626
25.08337502,0.06199875883,0.06129612145,0.06218988725,0.05757082611
25.12923128,0.06260500592,0.06134906812,0.06220593741,0.05765813601
25.17508754,0.06317598019,0.06140087932,0.06222160267,0.05774780786
25.22094381,0.06371203501,0.06145156528,0.06223688627,0.05783971358
25.26680007,0.06421352379,0.06150113625,0.06225179148,0.05793372509
25.31265633,0.06468079989,0.06154960245,0.06226632156,0.05802971431
25.35851259,0.06511421671,0.06159697412,0.06228047976,0.05812755316
25.40436885,0.06551412763,0.0616432615,0.06229426933,0.05822711354
25.45022511,0.06588088603,0.06168847481,0.06230769354,0.05832826739
25.49608137,0.06621484531,0.0617326243,0.06232075563,0.0584308866
25.54193764,0.06651635885,0.0617757202,0.06233345888,0.05853484311
25.5877939,0.06678578003,0.06181777274,0.06234580652,0.05864000883
25.63365016,0.06702346224,0.06185879216,0.06235780183,0.05874625568
25.67950642,0.06722975886,0.06189878869,0.06236944805,0.05885345557
25.72536268,0.06740502329,0.06193777257,0.06238074844,0.05896148042
25.77121894,0.06754960889,0.06197575402,0.06239170627,0.05907020215
25.8170752,0.06766386907,0.0620127433,0.06240232477,0.05917949267
25.86293147,0.0677481572,0.06204875062,0.06241260722,0.0592892239
25.90878773,0.06780282668,0.06208378623,0.06242255687,0.05939926776
25.95464399,0.06782823088,0.06211786035,0.06243217697,0.05950949617
26.00050025,0.0678247232,0.06215098323,0.06244147079,0.05961978104
26.04635651,0.06779265701,0.0621831651,0.06245044157,0.05972999429
26.09221277,0.0677323857,0.06221441619,0.06245909257,0.05984000784
26.13806903,0.06764426266,0.06224474674,0.06246742706,0.0599496936
26.1839253,0.06752864128,0.06227416698,0.06247544828,0.06005892349
26.22978156,0.06738587494,0.06230268714,0.0624831595,0.06016756943
26.27563782,0.06721631702,0.06233031747,0.06249056397,0.06027550334
26.32149408,0.06702032091,0.06235706819,0.06249766494,0.06038259713
26.36735034,0.06679823999,0.06238294954,0.06250446568,0.06048872271
26.4132066,0.06655042766,0.06240797175,0.06251096943,0.06059375202
26.45906286,0.06627723729,0.06243214506,0.06251717947,0.06069755695
26.50491913,0.06597902228,0.06245547971,0.06252309903,0.06080000944
26.55077539,0.065656136,0.06247798592,0.06252873138,0.0609009814
26.59663165,0.06530893185,0.06249967394,0.06253407978,0.06100034474
26.64248791,0.0649377632,0.06252055399,0.06253914748,0.06109797138
26.68834417,0.06454298345,0.06254063632,0.06254393774,0.06119373324
26.73420043,0.06412494598,0.06255993115,0.06254845382,0.06128750224
26.7800567,0.06368400417,0.06257844872,0.06255269896,0.06137915029
26.82591296,0.06322051141,0.06259619926,0.06255667644,0.06146854931
26.87176922,0.06273482109,0.06261319301,0.0625603895,0.06155557121
26.91762548,0.06222728658,0.06262944021,0.06256384139,0.06164008792
26.96348174,0.06169826129,0.06264495109,0.06256703539,0.06172197136
27.009338,0.06114809858,0.06265973588,0.06256997474,0.06180109343
27.05519426,0.06057715185,0.06267380481,0.0625726627,0.06187732605
27.10105053,0.05998577449,0.06268716813,0.06257510253,0.06195054115
27.14690679,0.05937431987,0.06269983607,0.06257729748,0.06202061064
27.19276305,0.05874314139,0.06271181885,0.06257925081,0.06208740643
27.23861931,0.05809259242,0.06272312672,0.06258096578,0.06215080045
27.28447557,0.05742302636,0.06273376991,0.06258244564,0.06221066461
27.33033183,0.05673479659,0.06274375866,0.06258369364,0.06226687082
27.37618809,0.05602825649,0.06275310319,0.06258471306,0.06231929101
27.42204436,0.05530375946,0.06276181375,0.06258550713,0.0623677971
27.46790062,0.05456165887,0.06276990057,0.06258607913,0.06241226099
27.51375688,0.05380230811,0.06277737387,0.0625864323,0.06245255461
27.55961314,0.05302606057,0.06278424391,0.0625865699,0.06248854987
27.6054694,0.05223326963,0.06279052091,0.06258649519,0.06252011869
27.65132566,0.05142428867,0.0627962151,0.06258621142,0.06254713298
27.69718192,0.0505994711,0.06280133672,0.06258572186,0.06256946468
27.74303819,0.04975917028,0.06280589601,0.06258502975,0.06258698568
27.78889445,0.0489037396,0.0628099032,0.06258413836,0.06259956791
27.83475071,0.04803353245,0.06281336852,0.06258305094,0.06260708329
27.88060697,0.04714890222,0.06281630221,0.06258177074,0.06260940373
27.92646323,0.04625020229,0.06281871451,0.06258030103,0.06260640115
27.97231949,0.04533778605,0.06282061564,0.06257864506,0.06259794747
28.01817575,0.04441200687,0.06282201584,0.06257680608,0.0625839146
28.06403202,0.04347321815,0.06282292535,0.06257478736,0.06256417446
28.10988828,0.04252177328,0.0628233544,0.06257259214,0.06253859897
28.15574454,0.04155802563,0.06282331323,0.06257022369,0.06250706004
28.2016008,0.04058232859,0.06282281207,0.06256768527,0.06246942959
28.24745706,0.03959503556,0.06282186115,0.06256498012,0.06242557955
28.29331332,0.0385964999,0.06282047071,0.06256211151,0.06237538182
28.33916958,0.03758707502,0.06281865099,0.06255908269,0.06231870832
28.38502585,0.03656711429,0.06281641221,0.06255589692,0.06225543098
28.43088211,0.0355369711,0.06281376462,0.06255255745,0.0621854217
28.47673837,0.03449699884,0.06281071844,0.06254906755,0.06210855241
28.52259463,0.03344755088,0.06280728392,0.06254543046,0.06202469501
28.56845089,0.03238898063,0.06280347128,0.06254164945,0.06193372144
28.61430715,0.03132164145,0.06279929076,0.06253772777,0.0618355036
28.66016342,0.03024588674,0.0627947526,0.06253366867,0.06172991341
28.70601968,0.02916206989,0.06278986703,0.06252947542,0.0616168228
28.75187594,0.02807054427,0.06278464429,0.06252515127,0.06149610367
28.7977322,0.02697166328,0.0627790946,0.06252069947,0.06136762794
28.84358846,0.02586578029,0.0627732282,0.06251612329,0.06123126754
28.88944472,0.0247532487,0.06276705534,0.06251142598,0.06108689437
28.93530098,0.02363442189,0.06276058623,0.06250661079,0.06093438036
28.98115725,0.02250965325,0.06275383112,0.06250168099,0.06077359742
29.02701351,0.02137929615,0.06274680025,0.06249663982,0.06060441747
29.07286977,0.020243704,0.06273950384,0.06249149056,0.06042671243
29.11872603,0.01910323016,0.06273195213,0.06248623644,0.0602403542
29.16458229,0.01795822803,0.06272415536,0.06248088073,0.06004521472
29.21043855,0.01680905099,0.06271612375,0.06247542669,0.0598411659
29.25629481,0.01565605243,0.06270786755,0.06246987756,0.05962807965
29.30215108,0.01449958574,0.06269939699,0.06246423662,0.0594058279
29.34800734,0.01334000429,0.0626907223,0.06245850711,0.05917428255
29.3938636,0.01217766148,0.06268185372,0.06245269229,0.05893331552
29.43971986,0.01101291068,0.06267280148,0.06244679542,0.05868279874
29.48557612,0.009846105294,0.06266357582,0.06244081975,0.05842260412
29.53143238,0.008677598696,0.06265418697,0.06243476854,0.05815260358
29.57728864,0.007507744274,0.06264464517,0.06242864505,0.05787266903
29.62314491,0.006336895413,0.06263496064,0.06242245254,0.05758267239
29.66900117,0.005165405499,0.06262514363,0.06241619425,0.05728248558
29.71485743,0.003993627917,0.06261520437,0.06240987345,0.05697198052
29.76071369,0.002821916052,0.0626051531,0.06240349339,0.05665102912
29.80656995,0.001650623291,0.06259500004,0.06239705733,0.05631950329
29.85242621,0.0004801030183,0.06258475543,0.06239056853,0.05597727497
29.89828247,-0.0006892913807,0.06257442951,0.06238403024,0.05562421605
29.94413874,-0.00185720652,0.06256403252,0.06237744571,0.05526019847
29.989995,-0.003023289015,0.06255357468,0.06237081822,0.05488509413
30.03585126,-0.00418718548,0.06254306623,0.062364151,0.05449877496
30.08170752,-0.005348542529,0.0625325174,0.06235744732,0.05410111287
30.12756378,-0.006507006777,0.06252193844,0.06235071044,0.05369197978
30.17342004,-0.007662224838,0.06251133957,0.06234394361,0.05327124761
30.2192763,-0.008813843327,0.06250073103,0.06233715008,0.05283878827
30.26513257,-0.009961508859,0.06249012305,0.06233033312,0.05239447368
30.31098883,-0.01110486805,0.06247952587,0.06232349598,0.05193817575
30.35684509,-0.01224356751,0.06246894973,0.06231664192,0.05146976641
30.40270135,-0.01337725386,0.06245840485,0.06230977419,0.05098911757
30.44855761,-0.01450557371,0.06244790147,0.06230289605,0.05049610115
30.49441387,-0.01562817367,0.06243744983,0.06229601076,0.04999058906
30.54027014,-0.01674470036,0.06242706016,0.06228912157,0.04947245323
30.5861264,-0.0178548004,0.06241674269,0.06228223174,0.04894156557
30.63198266,-0.0189581204,0.06240650766,0.06227534452,0.04839779799
30.67783892,-0.02005430697,0.06239636531,0.06226846318,0.04784102242
30.72369518,-0.02114300673,0.06238632587,0.06226159097,0.04727111076
30.76955144,-0.02222386629,0.06237639957,0.06225473114,0.04668793495
30.8154077,-0.02329653227,0.06236659664,0.06224788696,0.04609136688
30.86126397,-0.02436065128,0.06235692733,0.06224106167,0.0454812785
30.90712023,-0.02541586994,0.06234740187,0.06223425854,0.0448575417
30.95297649,-0.02646183486,0.06233803049,0.06222748081,0.0442200284
30.99883275,-0.02749819266,0.06232882342,0.06222073176,0.04356861053
31.04468901,-0.02852458994,0.0623197909,0.06221401463,0.04290316
31.09054527,-0.02954067333,0.06231094317,0.06220733268,0.04222354872
31.13640153,-0.03054608944,0.06230229046,0.06220068917,0.04152964862
31.1822578,-0.03154048489,0.062293843,0.06219408735,0.04082133162
31.22811406,-0.03252350628,0.06228561103,0.06218753049,0.04009846961
31.27397032,-0.03349480023,0.06227760478,0.06218102182,0.03936093454
31.31982658,-0.03445401337,0.06226983449,0.06217456463,0.03860859831
31.36568284,-0.03540079229,0.06226231039,0.06216816215,0.03784133283
31.4115391,-0.03633478362,0.06225504272,0.06216181765,0.03705901004
31.45739536,-0.03725563398,0.0622480417,0.06215553438,0.03626150184
31.50325163,-0.03816298997,0.06224131759,0.0621493156,0.03544868014
31.54910789,-0.03905649821,0.0622348806,0.06214316456,0.03462041688
31.59496415,-0.03993580531,0.06222874098,0.06213708453,0.03377658396
31.64082041,-0.04080055789,0.06222290896,0.06213107875,0.0329170533
31.68667667,-0.04165040257,0.06221739477,0.0621251505,0.03204169682
31.73253293,-0.04248498596,0.06221220865,0.06211930301,0.03115038644
31.77838919,-0.04330395467,0.06220736083,0.06211353955,0.03024299407
31.82424546,-0.04410695532,0.06220286154,0.06210786337,0.02931939163
31.87010172,-0.04489363452,0.06219872103,0.06210227774,0.02837945104
31.91595798,-0.04566363889,0.06219494953,0.0620967859,0.02742304422
31.96181424,-0.04641661504,0.06219155727,0.06209139112,0.02645004307
32.0076705,-0.04715220959,0.06218855448,0.06208609665,0.02546031952
32.05352676,-0.04787006914,0.0621859514,0.06208090574,0.02445374549
32.09938302,-0.04856984032,0.06218375826,0.06207582166,0.02343019289
32.14523929,-0.04925116975,0.06218198531,0.06207084766,0.02238953364
32.19109555,-0.04991370402,0.06218064276,0.06206598699,0.02133163966
32.23695181,-0.05055708977,0.06217974087,0.06206124292,0.02025638286
32.28280807,-0.0511809736,0.06217928985,0.06205661869,0.01916363516
32.32866433,-0.05178500212,0.06217929996,0.06205211757,0.01805326848
32.37452059,-0.05236882196,0.06217978141,0.06204774282,0.01692515473
32.42037686,-0.05293207973,0.06218074445,0.06204349768,0.01577916584
32.46623312,-0.05347442204,0.06218219931,0.06203938542,0.01461517372
32.51208938,-0.05399549551,0.06218415623,0.06203540929,0.01343305028
32.55794564,-0.05449494674,0.06218662543,0.06203157254,0.01223266744
32.6038019,-0.05497242236,0.06218961716,0.06202787845,0.01101389713
32.64965816,-0.05542756899,0.06219314165,0.06202433025,0.009776611253
32.69551442,-0.05586003322,0.06219720912,0.06202093121,0.00852068173
32.74137069,-0.05626946169,0.06220182983,0.06201768459,0.007245980479
32.78722695,-0.056655501,0.062207014,0.06201459363,0.005952379417
32.83308321,-0.05701779777,0.06221277186,0.0620116616,0.00463975046
32.87893947,-0.05735599861,0.06221911366,0.06200889176,0.003307965526
32.92479573,-0.05766975014,0.06222604962,0.06200628736,0.001956896531
32.97065199,-0.05795869897,0.06223358998,0.06200385165,0.000586415394
33.01650825,-0.05822249171,0.06224174498,0.0620015879,-0.0008036059696
33.06236452,-0.05846077499,0.06225052484,0.06199949935,-0.002213295642
33.10822078,-0.05867319542,0.06225993981,0.06199758927,-0.003642781707
33.15407704,-0.0588593996,0.06227000011,0.06199586092,-0.005092192246
33.1999333,-0.05901903416,0.06228071599,0.06199431754,-0.006561655344
33.24578956,-0.05915174571,0.06229209768,0.0619929624,-0.008051299082
33.29164582,-0.05925718086,0.0623041554,0.06199179875,-0.009561251543
33.33750208,-0.05933509825,0.06231689526,0.06199083034,-0.01109144233
33.38335835,-0.05940100943,0.06232974099,0.06199012801,-0.01261402721
33.42921461,-0.05946607121,0.06234228143,0.0619897368,-0.01410934558
33.47507087,-0.05953028837,0.06235451929,0.06198965141,-0.01557759461
33.52092713,-0.05959366569,0.06236645724,0.06198986657,-0.01701897144
33.56678339,-0.05965620796,0.06237809798,0.06199037698,-0.01843367324
33.61263965,-0.05971791997,0.06238944419,0.06199117736,-0.01982189717
33.65849591,-0.05977880648,0.06240049856,0.06199226243,-0.02118384038
33.70435218,-0.05983887229,0.06241126379,0.0619936269,-0.02251970004
33.75020844,-0.05989812218,0.06242174257,0.06199526548,-0.02382967328
33.7960647,-0.05995656093,0.06243193758,0.0619971729,-0.02511395729
33.84192096,-0.06001419333,0.06244185151,0.06199934386,-0.0263727492
33.88777722,-0.06007102415,0.06245148705,0.06200177308,-0.02760624618
33.93363348,-0.06012705819,0.06246084689,0.06200445527,-0.02881464539
33.97948974,-0.06018230022,0.06246993373,0.06200738515,-0.02999814399
34.02534601,-0.06023675503,0.06247875024,0.06201055744,-0.03115693912
34.07120227,-0.0602904274,0.06248729913,0.06201396685,-0.03229122796
34.11705853,-0.06034332212,0.06249558307,0.06201760809,-0.03340120765
34.16291479,-0.06039544396,0.06250360476,0.06202147588,-0.03448707535
34.20877105,-0.06044679771,0.06251136689,0.06202556493,-0.03554902822
34.25462731,-0.06049738815,0.06251887215,0.06202986996,-0.03658726343
34.30048358,-0.06054722007,0.06252612323,0.06203438568,-0.03760197811
34.34633984,-0.06059629825,0.06253312281,0.06203910681,-0.03859336944
34.3921961,-0.06064462748,0.06253987359,0.06204402806,-0.03956163457
34.43805236,-0.06069221252,0.06254637825,0.06204914415,-0.04050697066
34.48390862,-0.06073905818,0.06255263949,0.06205444979,-0.04142957486
34.52976488,-0.06078516923,0.06255865999,0.0620599397,-0.04232964434
34.57562114,-0.06083055045,0.06256444245,0.06206560858,-0.04320737624
34.62147741,-0.06087520663,0.06256998954,0.06207145117,-0.04406296774
34.66733367,-0.06091914255,0.06257530398,0.06207746216,-0.04489661597
34.71318993,-0.06096236299,0.06258038843,0.06208363628,-0.04570851811
34.75904619,-0.06100487274,0.06258524559,0.06208996824,-0.04649887131
34.80490245,-0.06104667659,0.06258987816,0.06209645276,-0.04726787272
34.85075871,-0.0610877793,0.06259428882,0.06210308454,-0.04801571951
34.89661497,-0.06112818567,0.06259848025,0.06210985831,-0.04874260883
34.94247124,-0.06116790048,0.06260245516,0.06211676878,-0.04944873783
34.9883275,-0.06120692851,0.06260621622,0.06212381066,-0.05013430369
35.03418376,-0.06124527455,0.06260976613,0.06213097868,-0.05079950354
35.08004002,-0.06128294337,0.06261310758,0.06213826753,-0.05144453456
35.12589628,-0.06131993977,0.06261624326,0.06214567194,-0.05206959389
35.17175254,-0.06135626852,0.06261917585,0.06215318663,-0.0526748787
35.2176088,-0.06139193441,0.06262190805,0.06216080631,-0.05326058615
35.26346507,-0.06142694222,0.06262444255,0.06216852568,-0.05382691338
35.30932133,-0.06146129674,0.06262678202,0.06217633948,-0.05437405756
35.35517759,-0.06149500274,0.06262892918,0.06218424241,-0.05490221584
35.40103385,-0.06152806501,0.0626308867,0.06219222918,-0.05541158539
35.44689011,-0.06156048833,0.06263265727,0.06220029451,-0.05590236336
35.49274637,-0.06159227749,0.06263424358,0.06220843313,-0.0563747469
35.53860263,-0.06162343727,0.06263564832,0.06221663973,-0.05682893318
35.5844589,-0.06165397245,0.06263687419,0.06222490904,-0.05726511935
35.63031516,-0.06168388782,0.06263792387,0.06223323577,-0.05768350257
35.67617142,-0.06171318815,0.06263880004,0.06224161464,-0.05808427999
35.72202768,-0.06174187824,0.06263950541,0.06225004035,-0.05846764878
35.76788394,-0.06176996286,0.06264004266,0.06225850763,-0.05883380609
35.8137402,-0.0617974468,0.06264041447,0.06226701119,-0.05918294908
