time_ns,u_X1,u_Y1,u_X2,u_Y2
16.7833917,-0.01985002081,-0.02669288865,-0.06150522253,-0.06263057655
16.82924796,-0.01862188462,-0.02553262023,-0.06134259529,-0.06262183961
16.87510422,-0.01740451109,-0.02438157987,-0.06116888175,-0.06260695871
16.92096048,-0.01619786738,-0.02323973727,-0.06098418853,-0.06258594684
16.96681674,-0.01500192064,-0.02210706213,-0.06078862227,-0.06255881696
17.012673,-0.01381663802,-0.02098352412,-0.06058228959,-0.06252558206
17.05852926,-0.01264198669,-0.01986909296,-0.06036529712,-0.06248625511
17.10438553,-0.01147793378,-0.01876373833,-0.06013775149,-0.06244084909
17.15024179,-0.01032444645,-0.01766742993,-0.05989975933,-0.06238937696
17.19609805,-0.009181491866,-0.01658013744,-0.05965142727,-0.06233185172
17.24195431,-0.008049037167,-0.01550183057,-0.05939286192,-0.06226828632
17.28781057,-0.006927049509,-0.01443247901,-0.05912416993,-0.06219869376
17.33366683,-0.005815496045,-0.01337205245,-0.05884545792,-0.06212308699
17.37952309,-0.004714343928,-0.01232052058,-0.05855683252,-0.062041479
17.42537936,-0.003623560312,-0.01127785311,-0.05825840036,-0.06195388277
17.47123562,-0.002543112347,-0.01024401972,-0.05795026805,-0.06186031127
17.51709188,-0.001472967189,-0.009218990099,-0.05763254225,-0.06176077747
17.56294814,-0.0004130919886,-0.008202733952,-0.05730532956,-0.06165529435
17.6088044,0.0006365461004,-0.00719522097,-0.05696873662,-0.06154387488
17.65466066,0.001675979925,-0.006196420845,-0.05662287006,-0.06142653205
17.70051693,0.002705242334,-0.005206303272,-0.05626783651,-0.06130327882
17.74637319,0.003724366172,-0.004224837944,-0.05590374259,-0.06117412818
17.79222945,0.004733384288,-0.003251994556,-0.05553069493,-0.06103909309
17.83808571,0.005732329529,-0.0022877428,-0.05514880017,-0.06089818653
17.88394197,0.006721234742,-0.00133205237,-0.05475816492,-0.06075142149
17.92979823,0.007700132774,-0.0003848929607,-0.05435889582,-0.06059881092
17.97565449,0.008669056472,0.0005537657347,-0.05395109949,-0.06044036782
18.02151076,0.009628038683,0.001483954022,-0.05353488257,-0.06027610515
18.06736702,0.01057711226,0.002405702208,-0.05311035168,-0.06010603589
18.11322328,0.01151631004,0.003319040599,-0.05267761345,-0.05993017301
18.15907954,0.01244566487,0.004223999502,-0.0522367745,-0.0597485295
18.2049358,0.01336520961,0.005120609221,-0.05178794148,-0.05956111832
18.25079206,0.01427497709,0.006008900064,-0.051331221,-0.05936795245
18.29664832,0.01517500018,0.006888902337,-0.05086671969,-0.05916904487
18.34250459,0.0160653117,0.007760646345,-0.05039454418,-0.05896440856
18.38836085,0.01694594452,0.008624162397,-0.0499148011,-0.05875405648
18.43421711,0.01781693148,0.009479480796,-0.04942759707,-0.05853800161
18.48007337,0.01867830542,0.01032663185,-0.04893303874,-0.05831625694
18.52592963,0.01953009919,0.01116564587,-0.04843123271,-0.05808883542
18.57178589,0.02037234564,0.01199655315,-0.04792228563,-0.05785575005
18.61764215,0.02120507762,0.01281938401,-0.04740630412,-0.05761701379
18.66349842,0.02202832798,0.01363416874,-0.04688339481,-0.05737263963
18.70935468,0.02284212955,0.01444093767,-0.04635366432,-0.05712264052
18.75521094,0.02364651519,0.01523972108,-0.04581721929,-0.05686702946
18.8010672,0.02444151775,0.01603054929,-0.04527416634,-0.05660581942
18.84692346,0.02522717007,0.01681345261,-0.0447246121,-0.05633902337
18.89277972,0.026003505,0.01758846134,-0.0441686632,-0.05606665429
18.93863598,0.02677055539,0.01835560579,-0.04360642627,-0.05578872515
18.98449225,0.02752835408,0.01911491626,-0.04303800794,-0.05550524893
19.03034851,0.02827693393,0.01986642306,-0.04246351483,-0.0552162386
19.07620477,0.02901632777,0.0206101565,-0.04188305357,-0.05492170715
19.12206103,0.02974656846,0.02134614688,-0.04129673079,-0.05462166754
19.16791729,0.03046768884,0.02207442451,-0.04070465312,-0.05431613274
19.21377355,0.03117972176,0.02279501969,-0.04010692719,-0.05400511575
19.25962981,0.03188270006,0.02350796274,-0.03950365963,-0.05368862953
19.30548608,0.03257665661,0.02421328395,-0.03889495705,-0.05336668705
19.35134234,0.03326162423,0.02491101363,-0.0382809261,-0.05303930129
19.3971986,0.03393763578,0.0256011821,-0.0376616734,-0.05270648524
19.44305486,0.03460472411,0.02628381965,-0.03703730557,-0.05236825185
19.48891112,0.03526292206,0.02695895659,-0.03640792926,-0.05202461412
19.53476738,0.03591226249,0.02762662324,-0.03577365107,-0.05167558501
19.58062365,0.03655277823,0.02828684989,-0.03513457765,-0.0513211775
19.62647991,0.03718450213,0.02893966685,-0.03449081562,-0.05096140456
19.67233617,0.03780746705,0.02958510442,-0.03384247161,-0.05059627917
19.71819243,0.03842170582,0.03022319292,-0.03318965225,-0.05022581431
19.76404869,0.0390272513,0.03085396265,-0.03253246416,-0.04985002295
19.80990495,0.03962413634,0.03147744392,-0.03187101397,-0.04946891807
19.85576121,0.04021239378,0.03209366703,-0.03120540832,-0.04908251264
19.90161748,0.04079205646,0.03270266229,-0.03053575383,-0.04869081964
19.94747374,0.04136315724,0.03330446,-0.02986215712,-0.04829385204
19.99333,0.04192572896,0.03389909048,-0.02918472484,-0.04789162281
20.03918626,0.04247980447,0.03448658402,-0.02850356359,-0.04748414495
20.08504252,0.04302541661,0.03506697094,-0.02781878002,-0.04707143141
20.13089878,0.04356259824,0.03564028153,-0.02713048075,-0.04665349518
20.17675504,0.04409138221,0.03620654612,-0.02643877242,-0.04623034922
20.22261131,0.04461180134,0.03676579499,-0.02574376163,-0.04580200652
20.26846757,0.04512388851,0.03731805847,-0.02504555504,-0.04536848006
20.31432383,0.04562767654,0.03786336685,-0.02434425926,-0.0449297828
20.36018009,0.0461231983,0.03840175044,-0.02363998092,-0.04448592772
20.40603635,0.04661048662,0.03893323955,-0.02293282665,-0.0440369278
20.45189261,0.04708957436,0.03945786448,-0.02222290308,-0.04358279601
20.49774887,0.04756049436,0.03997565554,-0.02151031683,-0.04312354533
20.54360514,0.04802327946,0.04048664304,-0.02079517455,-0.04265918874
20.5894614,0.04847796253,0.04099085728,-0.02007758284,-0.0421897392
20.63531766,0.04892457639,0.04148832857,-0.01935764835,-0.0417152097
20.68117392,0.0493631539,0.04197908722,-0.01863547769,-0.04123561321
20.72703018,0.04979372792,0.04246316353,-0.01791117751,-0.0407509627
20.77288644,0.05021633127,0.0429405878,-0.01718485442,-0.04026127116
20.8187427,0.05063099682,0.04341139035,-0.01645661505,-0.03976655155
20.86459897,0.0510377574,0.04387560148,-0.01572656604,-0.03926681685
20.91045523,0.05143664587,0.04433325149,-0.01499481401,-0.03876208005
20.95631149,0.05182769508,0.0447843707,-0.01426146559,-0.0382523541
21.00216775,0.05221093786,0.04522898941,-0.0135266274,-0.03773765199
21.04802401,0.05258640707,0.04566713792,-0.01279040608,-0.0372179867
21.09388027,0.05295413556,0.04609884655,-0.01205290826,-0.03669337119
21.13973653,0.05331415617,0.04652414559,-0.01131424055,-0.03616381845
21.1855928,0.05366650174,0.04694306535,-0.0105745096,-0.03562934145
21.23144906,0.05401120513,0.04735563615,-0.009833822024,-0.03508995316
21.27730532,0.05434829919,0.04776188828,-0.009092284455,-0.03454566657
21.32316158,0.05467781675,0.04816185206,-0.008350003521,-0.03399649464
21.36901784,0.05499979068,0.04855555778,-0.00760708585,-0.03344245036
21.4148741,0.0553142538,0.04894303576,-0.00686363807,-0.03288354669
21.46073037,0.05562123898,0.0493243163,-0.006119766809,-0.03231979661
21.50658663,0.05592077906,0.04969942971,-0.005375578696,-0.0317512131
21.55244289,0.05621290689,0.0500684063,-0.004631180359,-0.03117780914
21.59829915,0.0564976553,0.05043127636,-0.003886678426,-0.03059959769
21.64415541,0.05677505716,0.05078807021,-0.003142179525,-0.03001659174
21.69001167,0.05704514531,0.05113881815,-0.002397790285,-0.02942880426
21.73586793,0.05730795259,0.0514835505,-0.001653617333,-0.02883624822
21.7817242,0.05756351185,0.05182229754,-0.0009097672981,-0.02823893661
21.82758046,0.05781185595,0.0521550896,-0.0001663468085,-0.02763688239
21.87343672,0.05805301772,0.05248195698,0.0005765375078,-0.02703009854
21.91929298,0.05828703001,0.05280292998,0.001318779023,-0.02641859804
21.96514924,0.05851392567,0.05311803891,0.002060271108,-0.02580239386
22.0110055,0.05873373755,0.05342731408,0.002800907135,-0.02518149898
22.05686176,0.0589464985,0.05373078579,0.003540580475,-0.02455592637
22.10271803,0.05915224136,0.05402848435,0.004279184502,-0.02392568901
22.14857429,0.05935099898,0.05432044007,0.005016612586,-0.02329079988
22.19443055,0.05954280421,0.05460668325,0.005752758098,-0.02265127195
22.24028681,0.05972768988,0.05488724419,0.006487514412,-0.02200711819
22.28614307,0.05990568887,0.05516215321,0.007220774899,-0.02135835158
22.33199933,0.06007683399,0.05543144061,0.00795243293,-0.0207049851
22.37785559,0.06024115812,0.0556951367,0.008682381878,-0.02004703172
22.42371186,0.06039869409,0.05595327178,0.009410515113,-0.01938450441
22.46956812,0.06054947474,0.05620587615,0.01013672601,-0.01871741616
22.51542438,0.06069353294,0.05645298014,0.01086090794,-0.01804577994
22.56128064,0.06083090151,0.05669461403,0.01158295427,-0.01736960872
22.6071369,0.06096161332,0.05693080815,0.01230275837,-0.01668891548
22.65299316,0.06108570121,0.05716159279,0.01302021362,-0.01600371319
22.69884942,0.06120319802,0.05738699826,0.0137352134,-0.01531401483
22.74470569,0.06131413661,0.05760705486,0.01444765106,-0.01461983338
22.79056195,0.06141854982,0.05782179291,0.01515741998,-0.01392118181
22.83641821,0.06151647049,0.05803124271,0.01586441354,-0.01321807309
22.88227447,0.06160793148,0.05823543456,0.01656852511,-0.01251052021
22.92813073,0.06169296563,0.05843439878,0.01726964805,-0.01179853613
22.97398699,0.06177160579,0.05862816566,0.01796767574,-0.01108213384
23.01984325,0.0618438848,0.05881676552,0.01866250155,-0.0103613263
23.06569952,0.06190983552,0.05900022865,0.01935401886,-0.009636126494
23.11155578,0.06196949079,0.05917858538,0.02004212103,-0.008906547398
23.15741204,0.06202288345,0.059351866,0.02072670144,-0.008172601986
23.2032683,0.06207004636,0.05952010081,0.02140765346,-0.007434303234
23.24912456,0.06211101236,0.05968332014,0.02208487045,-0.006691664116
23.29498082,0.0621458143,0.05984155427,0.0227582458,-0.005944697609
23.34083709,0.06217448503,0.05999483352,0.02342767287,-0.005193416688
23.38669335,0.06219705739,0.0601431882,0.02409304504,-0.004437834328
23.43254961,0.06221356423,0.06028664861,0.02475425568,-0.003677963505
23.47840587,0.0622240384,0.06042524505,0.02541119815,-0.002913817193
23.52426213,0.06222851274,0.06055900784,0.02606376584,-0.00214540837
23.57011839,0.06222702011,0.06068796728,0.02671185211,-0.001372750009
23.61597465,0.06221959335,0.06081215367,0.02735535033,-0.0005958550873
23.66183092,0.0622062653,0.06093159732,0.02799415388,0.0001852634208
23.70768718,0.06218706881,0.06104632855,0.02862815613,0.0009705925396
23.75354344,0.06216203674,0.06115637764,0.02925725044,0.001760119294
23.7993997,0.06213120192,0.06126177492,0.0298813302,0.002553830707
23.84525596,0.06209459721,0.06136255069,0.03050028877,0.003351713805
23.89111222,0.06205225545,0.06145873524,0.03111401953,0.004153755612
23.93696848,0.06200420949,0.0615503589,0.03172241585,0.004959943152
23.98282475,0.06195049218,0.06163745196,0.03232537109,0.005770263451
24.02868101,0.06189113636,0.06172004474,0.03292277863,0.006584703531
24.07453727,0.06182617489,0.06179816753,0.03351453185,0.007403250419
24.12039353,0.0617556406,0.06187185065,0.03410052411,0.008225891139
24.16624979,0.06167956634,0.0619411244,0.03468064879,0.009052612714
24.21210605,0.06159798497,0.06200601908,0.03525479925,0.009883402171
24.25796231,0.06151092933,0.06206656501,0.03582286887,0.01071824653
24.30381858,0.06141843227,0.06212279249,0.03638475103,0.01155713282
24.34967484,0.06132052663,0.06217473182,0.03694033909,0.01240004807
24.3955311,0.06121724526,0.06222241332,0.03748952642,0.0132469793
24.44138736,0.06110862101,0.06226586728,0.0380322064,0.01409791352
24.48724362,0.06099468672,0.06230512402,0.0385682724,0.01495283778
24.53309988,0.06087547525,0.06234021384,0.03909761779,0.01581173909
24.57895614,0.06075101944,0.06237116705,0.03962013594,0.01667460448
24.62481241,0.06062135213,0.06239801395,0.04013572022,0.01754142096
24.67066867,0.06048650618,0.06242078485,0.04064426401,0.01841217558
24.71652493,0.06034651444,0.06243951005,0.04114566068,0.01928685535
24.76238119,0.06020140974,0.06245421987,0.0416398036,0.02016544729
24.80823745,0.06005122493,0.06246494461,0.04212658613,0.02104793843
24.85409371,0.05989599287,0.06247171457,0.04260590166,0.02193431579
24.89994997,0.0597357464,0.06247456006,0.04307764356,0.02282456641
24.94580624,0.05957051837,0.06247351138,0.04354170519,0.0237186773
24.9916625,0.05940034162,0.06246859886,0.04399797993,0.02461663548
25.03751876,0.05922986512,0.06246113835,0.04444666183,0.02551258834
25.08337502,0.0590679445,0.06245363583,0.04488831454,0.02639526532
25.12923128,0.05891461586,0.062446156,0.04532300411,0.02726447566
25.17508754,0.05876968609,0.0624386999,0.04575078266,0.02812031761
25.22094381,0.0586329621,0.06243126857,0.04617170229,0.02896288939
25.26680007,0.05850425077,0.06242386305,0.04658581509,0.02979228923
25.31265633,0.058383359,0.0624164844,0.04699317317,0.03060861538
25.35851259,0.05827009368,0.06240913364,0.04739382862,0.03141196605
25.40436885,0.05816426171,0.06240181183,0.04778783355,0.03220243949
25.45022511,0.05806566999,0.06239452002,0.04817524006,0.03298013393
25.49608137,0.0579741254,0.06238725923,0.04855610025,0.0337451476
25.54193764,0.05788943485,0.06238003053,0.04893046621,0.03449757873
25.5877939,0.05781140522,0.06237283495,0.04929839006,0.03523752555
25.63365016,0.05773984342,0.06236567353,0.04965992388,0.03596508631
25.67950642,0.05767455634,0.06235854732,0.05001511978,0.03668035923
25.72536268,0.05761535087,0.06235145737,0.05036402987,0.03738344254
25.77121894,0.05756203391,0.06234440472,0.05070670623,0.03807443447
25.8170752,0.05751441235,0.06233739041,0.05104320098,0.03875343327
25.86293147,0.05747229309,0.06233041548,0.05137356621,0.03942053716
25.90878773,0.05743548302,0.06232348098,0.05169785402,0.04007584438
25.95464399,0.05740378904,0.06231658796,0.05201611652,0.04071945316
26.00050025,0.05737701804,0.06230973745,0.0523284058,0.04135146172
26.04635651,0.05735497692,0.06230293051,0.05263477396,0.04197196831
26.09221277,0.05733747257,0.06229616817,0.05293527311,0.04258107116
26.13806903,0.05732431188,0.06228945148,0.05322995535,0.0431788685
26.1839253,0.05731530176,0.06228278148,0.05351887277,0.04376545856
26.22978156,0.05731024909,0.06227615922,0.05380207747,0.04434093958
26.27563782,0.05730896078,0.06226958574,0.05407962157,0.04490540978
26.32149408,0.05731124371,0.06226306208,0.05435155715,0.04545896741
26.36735034,0.05731690478,0.06225658929,0.05461793632,0.04600171069
26.4132066,0.05732575089,0.06225016842,0.05487881118,0.04653373786
26.45906286,0.05733758893,0.0622438005,0.05513423383,0.04705514715
26.50491913,0.0573522258,0.06223748658,0.05538425636,0.04756603679
26.55077539,0.05736946838,0.0622312277,0.05562893089,0.04806650501
26.59663165,0.05738912359,0.06222502491,0.05586830951,0.04855665006
26.64248791,0.0574109983,0.06221887926,0.05610244432,0.04903657015
26.68834417,0.05743489941,0.06221279177,0.05633138742,0.04950636354
26.73420043,0.05746063383,0.06220676351,0.05655519092,0.04996612843
26.7800567,0.05748800844,0.06220079552,0.0567739069,0.05041596308
26.82591296,0.05751683014,0.06219488882,0.05698758748,0.05085596571
26.87176922,0.05754690583,0.06218904448,0.05719628476,0.05128623456
26.91762548,0.05757804239,0.06218326354,0.05740005083,0.05170686785
26.96348174,0.05761004673,0.06217754703,0.05759893779,0.05211796382
27.009338,0.05764272574,0.06217189601,0.05779299775,0.05251962071
27.05519426,0.05767588632,0.06216631152,0.05798228281,0.05291193675
27.10105053,0.05770933535,0.06216079459,0.05816684506,0.05329501017
27.14690679,0.05774287973,0.06215534628,0.05834673661,0.0536689392
27.19276305,0.05777632637,0.06214996763,0.05852200956,0.05403382207
27.23861931,0.05780948214,0.06214465967,0.058692716,0.05438975702
27.28447557,0.05784215396,0.06213942347,0.05885890805,0.05473684229
27.33033183,0.05787414871,0.06213426005,0.05902063779,0.05507517609
27.37618809,0.05790527329,0.06212917047,0.05917795734,0.05540485668
27.42204436,0.05793533459,0.06212415577,0.05933091878,0.05572598227
27.46790062,0.0579641395,0.06211921699,0.05947957422,0.05603865111
27.51375688,0.05799149493,0.06211435517,0.05962397577,0.05634296142
27.55961314,0.05801720777,0.06210957137,0.05976417552,0.05663901145
27.6054694,0.05804108491,0.06210486661,0.05990022557,0.05692689941
27.65132566,0.05806293325,0.06210024196,0.06003217802,0.05720672354
27.69718192,0.05808255968,0.06209569844,0.06016008498,0.05747858209
27.74303819,0.0580997711,0.06209123711,0.06028399854,0.05774257327
27.78889445,0.0581143744,0.06208685901,0.06040397081,0.05799879533
27.83475071,0.05812617647,0.06208256518,0.06052005388,0.05824734649
27.88060697,0.05813498422,0.06207835667,0.06063229986,0.05848832499
27.92646323,0.05814060453,0.06207423452,0.06074076084,0.05872182906
27.97231949,0.05814284431,0.06207019977,0.06084548893,0.05894795693
28.01817575,0.05814151044,0.06206625347,0.06094653623,0.05916680684
28.06403202,0.05813640982,0.06206239667,0.06104395483,0.05937847702
28.10988828,0.05812734935,0.0620586304,0.06113779685,0.0595830657
28.15574454,0.05811413591,0.0620549557,0.06122811437,0.05978067112
28.2016008,0.05809657642,0.06205137364,0.0613149595,0.05997139151
28.24745706,0.05807447775,0.06204788524,0.06139838434,0.0601553251
28.29331332,0.05804764681,0.06204449155,0.061478441,0.06033257012
28.33916958,0.05801589049,0.06204119362,0.06155518156,0.06050322481
28.38502585,0.05797901569,0.06203799249,0.06162865813,0.0606673874
28.43088211,0.05793682929,0.0620348892,0.06169892282,0.06082515612
28.47673837,0.0578891382,0.06203188479,0.06176602772,0.0609766292
28.52259463,0.05783574931,0.06202898032,0.06183002493,0.06112190489
28.56845089,0.05777646952,0.06202617683,0.06189096656,0.0612610814
28.61430715,0.05771110571,0.06202347535,0.0619489047,0.06139425698
28.66016342,0.05763946479,0.06202087693,0.06200389146,0.06152152985
28.70601968,0.05756135364,0.06201838262,0.06205597893,0.06164299826
28.75187594,0.05747657918,0.06201599347,0.06210521921,0.06175876043
28.7977322,0.05738494827,0.0620137105,0.06215166442,0.06186891459
28.84358846,0.05728626784,0.06201153478,0.06219536663,0.06197355898
28.88944472,0.05718034476,0.06200946733,0.06223637797,0.06207279183
28.93530098,0.05706698594,0.06200750921,0.06227475053,0.06216671138
28.98115725,0.05694599826,0.06200566147,0.0623105364,0.06225541585
29.02701351,0.05681718863,0.06200392513,0.06234378769,0.06233900348
29.07286977,0.05668036393,0.06200230126,0.0623745565,0.0624175725
29.11872603,0.05653533107,0.06200079088,0.06240289494,0.06249122115
29.16458229,0.05638189693,0.06199939505,0.06242885509,0.06256004766
29.21043855,0.05621986842,0.06199811481,0.06245248906,0.06262415026
29.25629481,0.05604905243,0.06199695121,0.06247384896,0.06268362718
29.30215108,0.05586925585,0.06199590528,0.06249298688,0.06273857666
29.34800734,0.05568028557,0.06199497807,0.06250995492,0.06278909692
29.3938636,0.0554819485,0.06199417062,0.06252480518,0.06283528621
29.43971986,0.05527405152,0.06199348399,0.06253758977,0.06287724276
29.48557612,0.05505640154,0.0619929192,0.06254836078,0.06291506479
29.53143238,0.05482880544,0.06199247732,0.06255717031,0.06294885054
29.57728864,0.05459107012,0.06199215937,0.06256407048,0.06297869825
29.62314491,0.05434300248,0.06199196641,0.06256911336,0.06300470615
29.66900117,0.05408440942,0.06199189948,0.06257235108,0.06302697246
29.71485743,0.05381509781,0.06199195962,0.06257383572,0.06304559542
29.76071369,0.05353487457,0.06199214787,0.06257361939,0.06306067327
29.80656995,0.05324354659,0.06199246529,0.06257175419,0.06307230424
29.85242621,0.05294092075,0.0619929129,0.06256829221,0.06308058656
29.89828247,0.05262680396,0.06199349177,0.06256328556,0.06308561846
29.94413874,0.05230100311,0.06199420293,0.06255678635,0.06308749818
29.989995,0.0519633251,0.06199504742,0.06254884666,0.06308632395
30.03585126,0.05161357682,0.06199602629,0.06253951861,0.063082194
30.08170752,0.05125156516,0.06199714059,0.06252885428,0.06307520657
30.12756378,0.05087709702,0.06199839135,0.06251690579,0.06306545988
30.17342004,0.0504899793,0.06199977962,0.06250372523,0.06305305218
30.2192763,0.05009001888,0.06200130645,0.0624893647,0.06303808168
30.26513257,0.04967702267,0.06200297287,0.06247387631,0.06302064664
30.31098883,0.04925079756,0.06200477994,0.06245731215,0.06300084527
30.35684509,0.04881115045,0.0620067287,0.06243972433,0.06297877582
30.40270135,0.04835788822,0.06200882018,0.06242116494,0.06295453651
30.44855761,0.04789081778,0.06201105544,0.06240168608,0.06292822557
30.49441387,0.04740974601,0.06201343552,0.06238133986,0.06289994125
30.54027014,0.04691447982,0.06201596146,0.06236017838,0.06286978178
30.5861264,0.0464048261,0.06201863431,0.06233825373,0.06283784537
30.63198266,0.04588059174,0.0620214551,0.06231561803,0.06280423028
30.67783892,0.04534158364,0.06202442489,0.06229232336,0.06276903473
30.72369518,0.04478760869,0.06202754472,0.06226842183,0.06273235696
30.76955144,0.04421847379,0.06203081563,0.06224396553,0.06269429519
30.8154077,0.04363398584,0.06203423866,0.06221900658,0.06265494766
30.86126397,0.04303395172,0.06203781486,0.06219359707,0.06261441261
30.90712023,0.04241817833,0.06204154528,0.0621677891,0.06257278826
30.95297649,0.04178647257,0.06204543095,0.06214163477,0.06253017285
30.99883275,0.04113864133,0.06204947292,0.06211518618,0.06248666462
31.04468901,0.04047449151,0.06205367224,0.06208849544,0.06244236179
31.09054527,0.03979383001,0.06205802995,0.06206161464,0.06239736259
31.13640153,0.03909646371,0.06206254709,0.06203459588,0.06235176527
31.1822578,0.03838219951,0.0620672247,0.06200749126,0.06230566805
31.22811406,0.0376508443,0.06207206384,0.06198035289,0.06225916917
31.27397032,0.03690220499,0.06207706554,0.06195323287,0.06221236685
31.31982658,0.03613608847,0.06208223085,0.06192618329,0.06216535934
31.36568284,0.03535230163,0.06208756081,0.06189925625,0.06211824486
31.4115391,0.03455065136,0.06209305646,0.06187250387,0.06207112165
31.45739536,0.03373094456,0.06209871886,0.06184597823,0.06202408794
31.50325163,0.03289298813,0.06210454904,0.06181973143,0.06197724197
31.54910789,0.03203658896,0.06211054804,0.06179381559,0.06193068196
31.59496415,0.03116155395,0.06211671692,0.0617682828,0.06188450615
31.64082041,0.03026768998,0.06212305671,0.06174318515,0.06183881277
31.68667667,0.02935480396,0.06212956847,0.06171857475,0.06179370005
31.73253293,0.02842270278,0.06213625322,0.06169450371,0.06174926623
31.77838919,0.02747119334,0.06214311202,0.06167102411,0.06170560955
31.82424546,0.02650008253,0.06215014592,0.06164818807,0.06166282822
31.87010172,0.02550917724,0.06215735595,0.06162604768,0.0616210205
31.91595798,0.02449828437,0.06216474315,0.06160465504,0.0615802846
31.96181424,0.02346721081,0.06217230858,0.06158406226,0.06154071876
32.0076705,0.02241576347,0.06218005328,0.06156432142,0.06150242122
32.05352676,0.02134374922,0.06218797828,0.06154548465,0.06146549021
32.09938302,0.02025097498,0.06219608464,0.06152760402,0.06143002395
32.14523929,0.01913724763,0.0622043734,0.06151073166,0.06139612069
32.19109555,0.01800237407,0.0622128456,0.06149491964,0.06136387866
32.23695181,0.0168461612,0.06222150228,0.06148022009,0.06133339608
32.28280807,0.0156684159,0.0622303445,0.06146668509,0.0613047712
32.32866433,0.01446894507,0.06223937328,0.06145436675,0.06127810224
32.37452059,0.01324755562,0.06224858969,0.06144331716,0.06125348744
32.42037686,0.01200405442,0.06225799476,0.06143358844,0.06123102503
32.46623312,0.01073824839,0.06226758953,0.06142523267,0.06121081324
32.51208938,0.009449944403,0.06227737505,0.06141830196,0.0611929503
32.55794564,0.008138949368,0.06228735236,0.06141284841,0.06117753446
32.6038019,0.006805070175,0.06229752252,0.06140892413,0.06116466394
32.64965816,0.005448113719,0.06230788655,0.0614065812,0.06115443697
32.69551442,0.004067886896,0.0623184455,0.06140587174,0.06114695179
32.74137069,0.0026641966,0.06232920043,0.06140684783,0.06114230663
32.78722695,0.001236849725,0.06234015237,0.06140956159,0.06114059972
32.83308321,-0.0002143468321,0.06235130236,0.06141406512,0.0611419293
32.87893947,-0.001689586178,0.06236265145,0.0614204105,0.0611463936
32.92479573,-0.003189061417,0.06237420069,0.06142864986,0.06115409085
32.97065199,-0.004712965655,0.06238595112,0.06143883527,0.06116511929
33.01650825,-0.006261491996,0.06239790377,0.06145101885,0.06117957714
33.06236452,-0.007834833547,0.06241005971,0.0614652527,0.06119756264
33.10822078,-0.009433183411,0.06242241996,0.06148158891,0.06121917402
33.15407704,-0.01105673469,0.06243498558,0.06150007959,0.06124450952
33.1999333,-0.0127056805,0.0624477576,0.06152077684,0.06127366737
33.24578956,-0.01438021394,0.06246073708,0.06154373276,0.0613067458
33.29164582,-0.01608052811,0.06247392505,0.06156899944,0.06134384305
33.33750208,-0.01780654531,0.06248728029,0.0615966165,0.06138503622
33.38335835,-0.01952029263,0.06249485747,0.06162486471,0.0614274267
33.42921461,-0.02119496311,0.06249248806,0.06165250589,0.06146892186
33.47507087,-0.02283084408,0.06248023925,0.06167954501,0.06150952918
33.52092713,-0.0244282229,0.06245817822,0.06170598701,0.06154925617
33.56678339,-0.02598738691,0.06242637213,0.06173183685,0.06158811033
33.61263965,-0.02750862347,0.06238488819,0.06175709947,0.06162609915
33.65849591,-0.02899221993,0.06233379355,0.06178177984,0.06166323013
33.70435218,-0.03043846362,0.06227315541,0.0618058829,0.06169951077
33.75020844,-0.0318476419,0.06220304095,0.06182941361,0.06173494857
33.7960647,-0.03322004213,0.06212351734,0.06185237691,0.06176955102
33.84192096,-0.03455595164,0.06203465176,0.06187477777,0.06180332563
33.88777722,-0.03585565779,0.0619365114,0.06189662114,0.0618362799
33.93363348,-0.03711944792,0.06182916343,0.06191791197,0.06186842132
33.97948974,-0.03834760939,0.06171267504,0.06193865521,0.06189975738
34.02534601,-0.03954042954,0.0615871134,0.06195885581,0.0619302956
34.07120227,-0.04069819572,0.0614525457,0.06197851873,0.06196004347
34.11705853,-0.04182119528,0.06130903911,0.06199764892,0.06198900849
34.16291479,-0.04290971557,0.06115666082,0.06201625133,0.06201719814
34.20877105,-0.04396404394,0.060995478,0.06203433092,0.06204461995
34.25462731,-0.04498446774,0.06082555783,0.06205189264,0.06207128139
34.30048358,-0.04597127431,0.0606469675,0.06206894144,0.06209718998
34.34633984,-0.04692475101,0.06045977419,0.06208548227,0.0621223532
34.3921961,-0.04784518518,0.06026404507,0.06210152009,0.06214677857
34.43805236,-0.04873286417,0.06005984732,0.06211705986,0.06217047357
34.48390862,-0.04958807533,0.05984724813,0.06213210651,0.0621934457
34.52976488,-0.05041110601,0.05962631468,0.06214666502,0.06221570247
34.57562114,-0.05120224356,0.05939711414,0.06216074032,0.06223725137
34.62147741,-0.05196177533,0.05915971369,0.06217433737,0.0622580999
34.66733367,-0.05268998866,0.05891418052,0.06218746113,0.06227825556
34.71318993,-0.0533871709,0.0586605818,0.06220011655,0.06229772585
34.75904619,-0.05405360941,0.05839898472,0.06221230857,0.06231651826
34.80490245,-0.05468959153,0.05812945646,0.06222404217,0.0623346403
34.85075871,-0.05529540461,0.05785206419,0.06223532227,0.06235209946
34.89661497,-0.055871336,0.05756687509,0.06224615385,0.06236890324
34.94247124,-0.05641767305,0.05727395635,0.06225654185,0.06238505914
34.9883275,-0.0569347031,0.05697337515,0.06226649122,0.06240057466
35.03418376,-0.05742271351,0.05666519866,0.06227600692,0.0624154573
35.08004002,-0.05788199163,0.05634949406,0.06228509391,0.06242971455
