time_ns,u_X1,u_Y1,u_X2,u_Y2
47.61464065,-0.03452730747,-0.01933693378,-0.01503394458,-0.0215452717
47.73928631,-0.03202835287,-0.0211279777,-0.01272399999,-0.02026845317
47.86393197,-0.02945207838,-0.02293402699,-0.01035692403,-0.01896955537
47.98857762,-0.02680709983,-0.02474887932,-0.007939107017,-0.01765038297
48.11322328,-0.02410203302,-0.02656633235,-0.005476939272,-0.01631274063
48.23786893,-0.02134549377,-0.02838018373,-0.002976811111,-0.014958433
48.36251459,-0.01854609789,-0.03018423113,-0.0004451128475,-0.01358926474
48.48716025,-0.01571246121,-0.03197227221,0.0021117652,-0.01220704051
48.6118059,-0.01285319954,-0.03373810463,0.004687432717,-0.01081356496
48.73645156,-0.009976928692,-0.03547552605,0.007275499385,-0.009410642755
48.86109722,-0.007092264482,-0.03717833413,0.009869574888,-0.008000078548
48.98574287,-0.004207822726,-0.03884032653,0.01246326891,-0.006583676998
49.11038853,-0.00133221924,-0.04045530091,0.01505019114,-0.00516324276
49.23503418,0.00152593016,-0.04201705494,0.01762395125,-0.003740580493
49.35967984,0.004358009659,-0.04351938628,0.02017815893,-0.002317494853
49.4843255,0.007155403441,-0.04495609258,0.02270642386,-0.0008957904978
49.60897115,0.009909495691,-0.04632097151,0.02520235573,0.0005227279156
49.73361681,0.01261167059,-0.04760782072,0.02765956423,0.00193625573
49.85826246,0.01525331233,-0.04881043789,0.03007165902,0.003342988288
49.98290812,0.01782580509,-0.04992262066,0.03243224981,0.004741120933
50.10755378,0.02032053305,-0.05093816671,0.03473494626,0.006128849008
50.23219943,0.02272888041,-0.05185087369,0.03697335807,0.007504367855
50.35684509,0.02504223134,-0.05265453926,0.03914109492,0.008865872817
50.48149075,0.02725197003,-0.05334296108,0.04123176649,0.01021155924
50.6061364,0.02934948066,-0.05390993682,0.04323898246,0.01153962246
50.73078206,0.03132614741,-0.05434926413,0.04515635253,0.01284825782
50.85542771,0.03317335448,-0.05465474069,0.04697748636,0.01413566067
50.98007337,0.03488248605,-0.05482016413,0.04869599366,0.01540002636
51.10471903,0.0364449263,-0.05483933214,0.05030548409,0.01663955021
51.22936468,0.03785205941,-0.05470604237,0.05179956734,0.01785242758
51.35401034,0.03909526957,-0.05441409248,0.05317185311,0.0190368538
51.47865599,0.04016594097,-0.05395728012,0.05441595106,0.02019102423
51.60330165,0.04105545778,-0.05332940297,0.05552547089,0.0213131342
51.72794731,0.0417552042,-0.05252425869,0.05649402227,0.02240137906
51.85259296,0.0422565644,-0.05153564493,0.0573152149,0.02345395414
51.97723862,0.04255092258,-0.05035735935,0.05798265845,0.0244690548
52.10188428,0.04262966291,-0.04898319962,0.05848996261,0.02544487638
52.22652993,0.04248416958,-0.0474069634,0.05883073706,0.02637961421
52.35117559,0.04210582678,-0.04562244834,0.05899859148,0.02727146364
52.47582124,0.04148601869,-0.04362345211,0.05898713557,0.02811862002
52.6004669,0.04061612949,-0.04140377238,0.058789979,0.02891927868
52.72511256,0.03948754337,-0.03895720679,0.05840073145,0.02967163497
52.84975821,0.03809164451,-0.03627755302,0.05781300261,0.03037388423
52.97440387,0.0364198171,-0.03335860871,0.05702040217,0.03102422181
53.09904952,0.03446344533,-0.03019417155,0.05601653981,0.03162084304
53.22369518,0.03221391336,-0.02677803917,0.0547950252,0.03216194328
53.34834084,0.0296626054,-0.02310400925,0.05334946804,0.03264571786
53.47298649,0.02680090562,-0.01916587945,0.051673478,0.03307036213
53.59763215,0.02362019822,-0.01495744743,0.04976066478,0.03343407142
53.72227781,0.02011186736,-0.01047251084,0.04760463805,0.03373504109
53.84692346,0.01626729725,-0.005704867358,0.0451990075,0.03397146647
53.97156912,0.01207787205,-0.0006483146317,0.04253738281,0.03414154291
54.09621477,0.007534975967,0.004703349673,0.03961337367,0.03424346575
54.22086043,0.002691337018,0.01028974433,0.03646797042,0.03428202644
54.34550609,-0.001976602918,0.01559278464,0.03346890044,0.03430815272
54.47015174,-0.006370878087,0.02050906411,0.03069063108,0.03433308872
54.5947974,-0.01049703015,0.02504786656,0.02812760048,0.0343570381
54.71944305,-0.01436060076,0.02921847579,0.02577424679,0.03438020452
54.84408871,-0.01796713159,0.03303017562,0.02362500814,0.03440279162
54.96873437,-0.02132216429,0.03649224985,0.02167432268,0.03442500305
55.09338002,-0.02443124052,0.0396139823,0.01991662854,0.03444704247
55.21802568,-0.02729990195,0.04240465679,0.01834636388,0.03446911353
55.34267134,-0.02993369023,0.04487355711,0.01695796682,0.03449141988
55.46731699,-0.03233814703,0.04702996708,0.01574587551,0.03451416516
55.59196265,-0.03451881401,0.04888317051,0.01470452809,0.03453755304
55.7166083,-0.03648123282,0.05044245122,0.01382836271,0.03456178716
55.84125396,-0.03823094512,0.05171709301,0.0131118175,0.03458707117
55.96589962,-0.03977349259,0.05271637969,0.0125493306,0.03461360874
56.09054527,-0.04111441687,0.05344959507,0.01213534016,0.03464160349
56.21519093,-0.04225925963,0.05392602297,0.01186428432,0.0346712591
56.33983658,-0.04321356252,0.0541549472,0.01173060122,0.03470277921
56.46448224,-0.04398286722,0.05414565156,0.01172872899,0.03473636746
56.5891279,-0.04457271537,0.05390741987,0.01185310578,0.03477222752
56.71377355,-0.04498864865,0.05344953594,0.01209816974,0.03481056304
56.83841921,-0.0452362087,0.05278128358,0.012458359,0.03485157766
56.96306487,-0.0453209372,0.05191194659,0.0129281117,0.03489547504
57.08771052,-0.04524837579,0.0508508088,0.01350186598,0.03494245882
57.21235618,-0.04502406615,0.04960715401,0.01417405999,0.03499273267
57.33700183,-0.04465354993,0.04819026603,0.01493913187,0.03504650022
57.46164749,-0.04414236879,0.04660942867,0.01579151976,0.03510396514
57.58629315,-0.04349606439,0.04487392575,0.01672566179,0.03516533107
57.7109388,-0.04272017839,0.04299304107,0.01773599611,0.03523080167
57.83558446,-0.04182025246,0.04097605845,0.01881696087,0.03530058059
57.96023012,-0.04080182825,0.03883226169,0.0199629942,0.03537487147
58.08487577,-0.03967044743,0.03657093461,0.02116853424,0.03545387797
58.20952143,-0.03843165165,0.03420136102,0.02242801913,0.03553780375
58.33416708,-0.03709098257,0.03173282472,0.02373588702,0.03562685244
58.45881274,-0.03565398187,0.02917460953,0.02508657605,0.03572122771
58.5834584,-0.03412619118,0.02653599927,0.02647452435,0.03582113321
58.70810405,-0.03251315218,0.02382627773,0.02789417007,0.03592677258
58.83274971,-0.03082040653,0.02105472874,0.02933995136,0.03603834948
58.95739536,-0.02905349589,0.0182306361,0.03080630634,0.03615606756
59.08204102,-0.02721796191,0.01536328362,0.03228767316,0.03628013047
59.20668668,-0.02531934626,0.01246195511,0.03377848997,0.03641074186
59.33133233,-0.0233631906,0.009535934389,0.0352731949,0.03654810538
59.45597799,-0.02135503659,0.006594505263,0.0367662261,0.03669242469
59.58062365,-0.01930042589,0.003646951543,0.0382520217,0.03684390344
59.7052693,-0.01720490016,0.0007025570396,0.03972501986,0.03700274527
59.82991496,-0.01507400105,-0.002229394436,0.04117965869,0.03716915385
59.95456061,-0.01291327024,-0.005139619073,0.04261037636,0.03734333281
60.07920627,-0.01072824938,-0.008018833062,0.044011611,0.03752548582
60.20385193,-0.008524480128,-0.01085775259,0.04537780075,0.03771581652
60.32849758,-0.006307504149,-0.01364709385,0.04670338376,0.03791452856
60.45314324,-0.004082863102,-0.01637757302,0.04798279816,0.0381218256
60.57778889,-0.001856098647,-0.01903990631,0.04921048209,0.03833791129
60.70243455,0.0003672475545,-0.02162480989,0.0503808737,0.03856298927
60.82708021,0.002581633843,-0.02412299996,0.05148841112,0.03879726321
60.95172586,0.004781518558,-0.0265251927,0.05252753251,0.03904093675
61.07637152,0.006961360038,-0.0288221043,0.05349267599,0.03929421354
61.20101718,0.009115616624,-0.03100445097,0.05437827972,0.03955729723
61.32566283,0.01123874666,-0.03306294887,0.05517878182,0.03983039149
61.45030849,0.01332520847,-0.03498831421,0.05588862045,0.04011369995
61.57495414,0.01536946041,-0.03677126316,0.05650223374,0.04040742626
61.6995998,0.01736596081,-0.03840251193,0.05701405984,0.04071177409
61.82424546,0.01930916802,-0.0398727767,0.05741853688,0.04102694708
61.94889111,0.02119354037,-0.04117277366,0.05771010301,0.04135314888
62.07353677,0.0230135362,-0.042293219,0.05788319637,0.04169058315
62.19818242,0.02476361386,-0.0432248289,0.05793225509,0.04203945353
62.32282808,0.02643823167,-0.04395831956,0.05785171733,0.04239996368
62.44747374,0.02803184799,-0.04448440717,0.05763602122,0.04277231725
62.57211939,0.02953892115,-0.04479380791,0.0572796049,0.04315671789
62.69676505,0.03095390949,-0.04487723798,0.05677690651,0.04355336925
62.82141071,0.03227127135,-0.04472541356,0.0561223642,0.04396247498
62.94605636,0.03348546506,-0.04432905084,0.05531041611,0.04438423874
63.07070202,0.03459094898,-0.04367886602,0.05433550037,0.04481886417
63.19534767,0.03558218144,-0.04276557527,0.05319205513,0.04526655493
63.31999333,0.03645362077,-0.0415798948,0.05187451853,0.04572751466
63.44463899,0.03719972532,-0.04011254079,0.05037732871,0.04620194703
63.56928464,0.03781495343,-0.03835422943,0.0486949238,0.04669005568
63.6939303,0.03829376344,-0.0362956769,0.04682174197,0.04719204426
63.81857595,0.03863061368,-0.0339275994,0.04475222133,0.04770811642
63.94322161,0.0388199625,-0.03124071312,0.04248080004,0.04823847582
64.06786727,0.03885626824,-0.02822573425,0.04000191623,0.04878332611
64.19251292,0.03873398923,-0.02487337897,0.03731000806,0.04934287093
64.31715858,0.03844758381,-0.02117436347,0.03439951365,0.04991731394
64.44180424,0.03799151033,-0.01711940395,0.03126487114,0.0505068588
64.56644989,0.03736022713,-0.01269921659,0.02790051869,0.05111170915
64.69109555,0.03654819253,-0.007904517588,0.02430089443,0.05173206864
64.8157412,0.0355498649,-0.002726023123,0.0204604365,0.05236814092
64.94038686,0.03435970255,0.002845550611,0.01637358304,0.05302012965
65.06503252,0.03300888912,0.008708647057,0.0121089584,0.05367546954
65.18967817,0.03169572941,0.01426213228,0.008069241171,0.05426479453
65.31432383,0.03044953478,0.01942208861,0.004310461896,0.05477944344
65.43896948,0.02926891542,0.02419773253,0.0008262845752,0.05522155847
65.56361514,0.0281524815,0.0285982805,-0.002389626785,0.05559328179
65.6882608,0.02709884322,0.03263294898,-0.005343608181,0.05589675559
65.81290645,0.02610661076,0.03631095445,-0.008041995606,0.05613412206
65.93755211,0.02517439431,0.03964151338,-0.01049112506,0.05630752337
66.06219777,0.02430080405,0.04263384223,-0.01269733253,0.05641910172
66.18684342,0.02348445017,0.04529715748,-0.01466695401,0.05647099928
66.31148908,0.02272394286,0.04764067558,-0.01640632551,0.05646535824
66.43613473,0.02201789231,0.04967361302,-0.017921783,0.05640432079
66.56078039,0.02136490869,0.05140518626,-0.0192196625,0.05629002911
66.68542605,0.0207636022,0.05284461176,-0.0203063,0.05612462539
66.8100717,0.02021258303,0.054001106,-0.02118803148,0.0559102518
66.93471736,0.01971046135,0.05488388544,-0.02187119295,0.05564905054
67.05936301,0.01925584736,0.05550216655,-0.02236212039,0.05534316378
67.18400867,0.01884735125,0.05586516581,-0.02266714981,0.05499473371
67.30865433,0.01848358319,0.05598209967,-0.0227926172,0.05460590252
67.43329998,0.01816315338,0.05586218462,-0.02274485856,0.05417881239
67.55794564,0.017884672,0.05551463711,-0.02253020987,0.05371560551
67.6825913,0.01764674924,0.05494867362,-0.02215500714,0.05321842405
67.80723695,0.01744799528,0.05417351061,-0.02162558635,0.05268941021
67.93188261,0.01728702032,0.05319836455,-0.02094828351,0.05213070616
68.05652826,0.01716243453,0.05203245192,-0.02012943461,0.0515444541
68.18117392,0.01707284811,0.05068498917,-0.01917537565,0.0509327962
68.30581958,0.01701687124,0.04916519278,-0.01809244261,0.05029787465
68.43046523,0.0169931141,0.04748227922,-0.01688697149,0.04964183164
68.55511089,0.01700018689,0.04564546496,-0.0155652983,0.04896680935
68.67975654,0.01703669979,0.04366396646,-0.01413375901,0.04827494996
68.8044022,0.01710126299,0.04154700019,-0.01259868964,0.04756839565
68.92904786,0.01719248667,0.03930378262,-0.01096642617,0.04684928862
69.05369351,0.01730898102,0.03694353022,-0.009243304599,0.04611977105
69.17833917,0.01744935623,0.03447545947,-0.00743566092,0.04538198512
69.30298483,0.01761222248,0.03190878681,-0.00554983113,0.04463807301
69.42763048,0.01779618996,0.02925272874,-0.003592151223,0.04389017691
69.55227614,0.01799986885,0.0265165017,-0.001568957194,0.04314043901
69.67692179,0.01822186935,0.02370932218,0.0005134149617,0.04239100148
69.80156745,0.01846080163,0.02084040664,0.002648629249,0.04164400652
69.92621311,0.01871527589,0.01791897155,0.004830349674,0.0409015963
70.05085876,0.01898390231,0.01495423338,0.00705224024,0.04016591302
70.17550442,0.01926529108,0.0119554086,0.009307964954,0.03943909885
70.30015008,0.01955805238,0.008931713666,0.01159118782,0.03872329598
70.42479573,0.01986079641,0.00589236506,0.01389557284,0.03802064659
70.54944139,0.02017213334,0.002846579246,0.01621478403,0.03733329288
70.67408704,0.02049067337,-0.0001964273067,0.01854248538,0.03666337701
70.7987327,0.02081502667,-0.00322743813,0.02087234091,0.03601304118
70.92337836,0.02114380344,-0.006237236755,0.02319801461,0.03538442758
71.04802401,0.02147561387,-0.009216606714,0.02551317049,0.03477967838
71.17266967,0.02180906814,-0.01215633154,0.02781147257,0.03420093577
71.29731532,0.02214277643,-0.01504719476,0.03008658483,0.03365034193
71.42196098,0.02247534893,-0.0178799799,0.03233217129,0.03313003905
71.54660664,0.02280539584,-0.02064547051,0.03454189596,0.03264216932
71.67125229,0.02313152733,-0.02333445011,0.03670942283,0.03218887491
71.79589795,0.02345235359,-0.02593770223,0.03882841592,0.03177229802
71.92054361,0.02376648481,-0.0284460104,0.04089253922,0.03139458082
72.04518926,0.02407253117,-0.03085015816,0.04289545675,0.0310578655
72.16983492,0.02436910287,-0.03314092903,0.0448308325,0.03076429425
72.29448057,0.02465481008,-0.03530910655,0.04669233049,0.03051600924
72.41912623,0.024928263,-0.03734547425,0.04847361472,0.03031515267
72.54377189,0.02518807181,-0.03924081567,0.05016834919,0.03016386672
72.66841754,0.0254328467,-0.04098591432,0.05177019791,0.03006429357
72.7930632,0.02566119785,-0.04257155375,0.05327282488,0.0300185754
72.91770885,0.02587173545,-0.04398851748,0.05466989411,0.03002885441
73.04235451,0.02606306969,-0.04522758905,0.0559550696,0.03009727277
73.16700017,0.02623381075,-0.04627955199,0.05712201536,0.03022597267
73.29164582,0.02638256882,-0.04713518982,0.05816439539,0.0304170963
73.41629148,0.02650795409,-0.04778528609,0.05907587371,0.03067278583
73.54093714,0.02660857674,-0.04822062432,0.0598501143,0.03099518345
73.66558279,0.02668304696,-0.04843198804,0.06048078119,0.03138643135
73.79022845,0.02672997493,-0.04841016079,0.06096153837,0.03184867172
73.9148741,0.02674797085,-0.0481459261,0.06128604985,0.03238404672
74.03951976,0.02673564489,-0.04763006749,0.06144797963,0.03299469856
74.16416542,0.02669160725,-0.0468533685,0.06144099172,0.03368276941
74.28881107,0.02661446812,-0.04580661266,0.06125875013,0.03445040146
74.41345673,0.02650283767,-0.04448058351,0.06089491885,0.0352997369
74.53810238,0.02635532609,-0.04286606457,0.0603431619,0.0362329179
74.66274804,0.02617054357,-0.04095383937,0.05959714327,0.03725208665
74.7873937,0.02594710031,-0.03873469145,0.05865052699,0.03835938533
74.91203935,0.02568360647,-0.03619940434,0.05749697704,0.03955695614
75.03668501,0.02537867226,-0.03333876157,0.05613015743,0.04084694125
75.16133067,0.02503090785,-0.03014354667,0.05454373218,0.04223148285
75.28597632,0.02463892344,-0.02660454317,0.05273136528,0.04371272312
75.41062198,0.0242013292,-0.02271253461,0.05068672073,0.04529280425
75.53526763,0.02371673534,-0.01845830451,0.04840346256,0.04697386843
75.65991329,0.02318375202,-0.01383263641,0.04587525475,0.04875805782
75.78455895,0.02260098944,-0.008826313836,0.04309576132,0.05064751463
75.9092046,0.02198459131,-0.00357024641,0.04012602671,0.05258927917
76.03385026,0.02140330637,0.001385922667,0.03723047986,0.05436709733
76.15849591,0.02086360734,0.005992370725,0.03443576951,0.05596297789
76.28314157,0.02036473706,0.01025715476,0.03174083299,0.05738177042
76.40778723,0.0199059384,0.01418833175,0.0291446076,0.0586283245
76.53243288,0.01948645422,0.01779395871,0.02664603067,0.05970748968
76.65707854,0.01910552736,0.02108209261,0.02424403952,0.06062411555
76.7817242,0.01876240069,0.02406079045,0.02193757146,0.06138305167
76.90636985,0.01845631706,0.02673810922,0.01972556382,0.06198914761
77.03101551,0.01818651933,0.02912210592,0.01760695391,0.06244725295
77.15566116,0.01795225036,0.03122083753,0.01558067905,0.06276221724
77.28030682,0.017752753,0.03304236105,0.01364567656,0.06293889007
77.40495248,0.01758727011,0.03459473346,0.01180088376,0.06298212099
77.52959813,0.01745504455,0.03588601177,0.01004523797,0.06289675958
77.65424379,0.01735531917,0.03692425296,0.0083776765,0.06268765542
77.77888944,0.01728733683,0.03771751402,0.006797136678,0.06235965806
77.9035351,0.01725034038,0.03827385194,0.00530255582,0.06191761708
78.02818076,0.01724357269,0.03860132372,0.003892871243,0.06136638205
78.15282641,0.0172662766,0.03870798635,0.002567020268,0.06071080254
78.27747207,0.01731769498,0.03860189682,0.001323940212,0.05995572811
78.40211773,0.01739707069,0.03829111212,0.0001625683937,0.05910600835
78.52676338,0.01750364657,0.03778368924,-0.0009181578674,0.05816649281
78.65140904,0.01763666549,0.03708768518,-0.001919301253,0.05714203106
78.77605469,0.0177953703,0.03621115692,-0.002841924445,0.05603747268
78.90070035,0.01797900386,0.03516216146,-0.003687090123,0.05485766724
79.02534601,0.01818680903,0.03394875579,-0.00445586097,0.05360746431
79.14999166,0.01841802865,0.03257899691,-0.005149299668,0.05229171345
79.27463732,0.0186719056,0.03106094179,-0.005768468896,0.05091526423
79.39928297,0.01894768272,0.02940264744,-0.006314431336,0.04948296623
79.52392863,0.01924460288,0.02761217084,-0.006788249671,0.04799966902
79.64857429,0.01956190892,0.025697569,-0.007190986581,0.04647022216
79.77321994,0.01989884371,0.02366689889,-0.007523704747,0.04489947522
79.8978656,0.02025465011,0.02152821751,-0.007787466851,0.04329227777
80.02251126,0.02062857096,0.01928958186,-0.007983335574,0.04165347939
80.14715691,0.02101984912,0.01695904892,-0.008112373597,0.03998792964
80.27180257,0.02142772746,0.01454467568,-0.008175643602,0.0383004781
80.39644822,0.02185144883,0.01205451915,-0.008174208271,0.03659597432
80.52109388,0.02229025608,0.009496636298,-0.008109130284,0.03487926789
80.64573954,0.02274339208,0.006879084131,-0.007981472322,0.03315520837
80.77038519,0.02321009967,0.004209919636,-0.007792297068,0.03142864533
80.89503085,0.02368962172,0.001497199806,-0.007542667202,0.02970442834
81.0196765,0.02418120109,-0.001251018369,-0.007233645406,0.02798740697
81.14432216,0.02468408062,-0.004026677896,-0.006866294361,0.0262824308
81.26896782,0.02519750317,-0.006821721784,-0.006441676748,0.02459434938
81.39361347,0.02572071161,-0.009628093042,-0.005960855249,0.02292801229
81.51825913,0.02625294879,-0.01243773468,-0.005424892545,0.0212882691
81.64290479,0.02679345756,-0.0152425897,-0.004834851318,0.01967996938
81.76755044,0.02734148078,-0.01803460111,-0.004191794248,0.01810796269
81.8921961,0.02789626131,-0.02080571193,-0.003496784017,0.01657709862
82.01684175,0.02845704201,-0.02354786516,-0.002750883307,0.01509222672
82.14148741,0.02902306573,-0.02625300381,-0.001955154798,0.01365819657
82.26613307,0.02959357533,-0.02891307089,-0.001110661173,0.01227985774
82.39077872,0.03016781366,-0.0315200094,-0.0002184651115,0.01096205979
82.51542438,0.03074502359,-0.03406576236,0.0007203707041,0.009709652303
82.64007004,0.03132444796,-0.03654227277,0.001704783593,0.00852748484
82.76471569,0.03190532964,-0.03894148364,0.002733710873,0.007420406972
82.88936135,0.03248691148,-0.04125533798,0.003806089863,0.00639326827
83.014007,0.03306843634,-0.0434757788,0.004920857883,0.005450918303
83.13865266,0.03364914707,-0.04559474911,0.00607695225,0.004598206641
83.26329832,0.03422828654,-0.04760419191,0.007273310284,0.003839982853
83.38794397,0.03480509759,-0.04949605021,0.008508869303,0.00318109651
83.51258963,0.03537882309,-0.05126226703,0.009782566625,0.00262639718
83.63723528,0.03594870589,-0.05289478536,0.01109333957,0.002180734433
83.76188094,0.03651398885,-0.05438554823,0.01244012546,0.00184895784
83.8865266,0.03707391483,-0.05572649863,0.0138218616,0.001635916969
84.01117225,0.03762772667,-0.05690957957,0.01523748532,0.001546461391
84.13581791,0.03817466725,-0.05792673407,0.01668593395,0.001585440676
84.26046357,0.03871397941,-0.05876990513,0.01816614478,0.001757704391
84.38510922,0.03924490601,-0.05943103576,0.01967705515,0.002068102109
84.50975488,0.0397666899,-0.05990206897,0.02121760238,0.002521483397
84.63440053,0.04027857396,-0.06017494776,0.02278672377,0.003122697826
84.75904619,0.04077980102,-0.06024161515,0.02438335666,0.003876594966
84.88369185,0.04126961396,-0.06009401414,0.02600643836,0.004788024386
85.0083375,0.04174725561,-0.05972408775,0.02765490618,0.005861835656
85.13298316,0.04221196885,-0.05912377897,0.02932769745,0.007102878345
85.25762881,0.04266299653,-0.05828503082,0.03102374948,0.008516002023
85.38227447,0.0430995815,-0.05719978631,0.0327419996,0.01010605626
85.50692013,0.04352096663,-0.05585998845,0.03448138512,0.01187789063
85.63156578,0.04392639476,-0.05425758024,0.03624084336,0.01383635469
85.75621144,0.04431510875,-0.05238450469,0.03801931165,0.01598629802
85.8808571,0.04468635147,-0.05023270481,0.03981572729,0.01833257019
86.00550275,0.04503936576,-0.04779412361,0.0416290276,0.02088002077
86.13014841,0.04537339449,-0.04506070409,0.04345814992,0.02363349932
86.25479406,0.04568768051,-0.04202438927,0.04530203155,0.02659785542
86.37943972,0.04598146668,-0.03867712216,0.04715960981,0.02977793863
86.50408538,0.04625399586,-0.03501084575,0.04902982202,0.03317859854
86.62873103,0.04650451089,-0.03101750307,0.0509116055,0.03680468469
86.75337669,0.04672288852,-0.02683737627,0.05275038952,0.04052772791
86.87802234,0.04688215173,-0.02289970718,0.05439093417,0.04396167485
87.002668,0.04698248259,-0.01922683117,0.05582853359,0.04708840826
87.12731366,0.04702589877,-0.01581272194,0.05706882719,0.04991536896
87.25195931,0.0470144179,-0.01265135316,0.05811745438,0.05244999772
87.37660497,0.04695005766,-0.009736698508,0.05898005456,0.05469973537
87.50125063,0.04683483568,-0.007062731681,0.05966226713,0.0566720227
87.62589628,0.04667076961,-0.004623426358,0.06016973149,0.05837430051
87.75054194,0.04645987713,-0.002412756221,0.06050808705,0.0598140096
87.87518759,0.04620417586,-0.0004246949544,0.0606829732,0.06099859078
87.99983325,0.04590568347,0.001346783758,0.06070002935,0.06193548484
88.12447891,0.04556641761,0.002907706233,0.06056489491,0.06263213259
88.24912456,0.04518839593,0.004264098787,0.06028320927,0.06309597482
88.37377022,0.04477363608,0.005421987736,0.05986061183,0.06333445235
88.49841587,0.04432415572,0.006387399398,0.05930274201,0.06335500597
88.62306153,0.0438419725,0.007166360088,0.0586152392,0.06316507648
88.74770719,0.04332910406,0.007764896122,0.0578037428,0.06277210468
88.87235284,0.04278756807,0.008189033818,0.05687389221,0.06218353138
88.9969985,0.04221938217,0.008444799492,0.05583132685,0.06140679738
89.12164416,0.04162656402,0.008538219461,0.05468168611,0.06044934347
89.24628981,0.04101113127,0.00847532004,0.05343060939,0.05931861047
89.37093547,0.04037510157,0.008262127546,0.0520837361,0.05802203916
89.49558112,0.03972049257,0.007904668296,0.05064670563,0.05656707036
89.62022678,0.03904932193,0.007408968606,0.0491251574,0.05496114486
89.74487244,0.03836360729,0.006781054793,0.0475247308,0.05321170346
89.86951809,0.03766536632,0.006026953174,0.04585106523,0.05132618697
89.99416375,0.03695661666,0.005152690063,0.04410980011,0.04931203619
90.1188094,0.03623937596,0.004164291779,0.04230657482,0.04717669191
90.24345506,0.03551566188,0.003067784638,0.04044702877,0.04492759495
90.36810072,0.03478749207,0.001869194955,0.03853680137,0.0425721861
90.49274637,0.03405688418,0.0005745490485,0.03658153202,0.04011790616
90.61739203,0.03332585587,-0.0008101267664,0.03458686012,0.03757219593
90.74203769,0.03259642478,-0.002278806173,0.03255842507,0.03494249622
90.86668334,0.03187060857,-0.003825462854,0.03050186628,0.03223624783
90.991329,0.03115042489,-0.005444070494,0.02842282314,0.02946089156
91.11597465,0.0304378914,-0.007128602776,0.02632693506,0.0266238682
91.24062031,0.02973502574,-0.008873033384,0.02421984144,0.02373261857
91.36526597,0.02904384556,-0.010671336,0.02210718169,0.02079458345
91.48991162,0.02836636853,-0.01251748431,0.0199945952,0.01781720367
91.61455728,0.02770461229,-0.014405452,0.01788772138,0.01480792
91.73920293,0.02706059449,-0.01632921274,0.01579219964,0.01177417327
91.86384859,0.02643633279,-0.01828274023,0.01371366937,0.008723404257
91.98849425,0.02583384484,-0.02026000815,0.01165776997,0.005663053777
92.1131399,0.02525514829,-0.02225499017,0.009630140851,0.002600562627
92.23778556,0.02470226079,-0.02426165999,0.007636421413,-0.0004566283905
92.36243122,0.0241772,-0.02627399129,0.005682251059,-0.003501078475
92.48707687,0.02368198357,-0.02828595775,0.003773269191,-0.006525346825
92.61172253,0.02321862915,-0.03029153305,0.00191511521,-0.009521992639
92.73636818,0.02278915439,-0.03228469088,0.0001134285203,-0.01248357512
92.86101384,0.02239557694,-0.03425940492,-0.001626151477,-0.01540265345
92.9856595,0.02203991446,-0.03620964886,-0.003297985379,-0.01827178685
93.11030515,0.02172418461,-0.03812939637,-0.004896433784,-0.02108353451
93.23495081,0.02145040502,-0.04001262115,-0.006415857289,-0.02383045562
93.35959646,0.02122059336,-0.04185329687,-0.007850616491,-0.02650510939
93.48424212,0.02103676727,-0.04364539722,-0.009195071989,-0.02910005502
93.60888778,0.02090094441,-0.04538289589,-0.01044358438,-0.0316078517
93.73353343,0.02081514243,-0.04705976655,-0.01159051426,-0.03402105863
93.85817909,0.02078137899,-0.04866998289,-0.01263022223,-0.03633223501
93.98282475,0.02080167173,-0.05020751859,-0.01355706888,-0.03853394004
94.1074704,0.02087803831,-0.05166634734,-0.01436541482,-0.04061873292
94.23211606,0.02101249637,-0.05304044282,-0.01504962064,-0.04257917284
94.35676171,0.02120706358,-0.05432377872,-0.01560404694,-0.04440781901
94.48140737,0.02146375759,-0.05551032871,-0.01602305431,-0.04609723062
94.60605303,0.02178459604,-0.05659406648,-0.01630100336,-0.04763996688
94.73069868,0.02217159659,-0.05756896572,-0.01643225468,-0.04902858697
94.85534434,0.02262677689,-0.05842900011,-0.01641116887,-0.05025565011
94.97998999,0.02315215459,-0.05916814332,-0.01623210653,-0.05131371548
95.10463565,0.02374974735,-0.05978036905,-0.01588942825,-0.0521953423
95.22928131,0.02442157282,-0.06025965098,-0.01537749463,-0.05289308974
95.35392696,0.02516964865,-0.06059996279,-0.01469066627,-0.05339951702
95.47857262,0.02599599249,-0.06079527817,-0.01382330377,-0.05370718334
95.60321828,0.026902622,-0.0608395708,-0.01276976772,-0.05380864788
95.72786393,0.02789155482,-0.06072681436,-0.01152441872,-0.05369646986
95.85250959,0.02896480861,-0.06045098253,-0.01008161738,-0.05336320846
95.97715524,0.03012440102,-0.060006049,-0.008435724282,-0.0528014229
96.1018009,0.03137234971,-0.05938598746,-0.00658110003,-0.05200367236
96.22644656,0.03271067232,-0.05858477159,-0.00451210522,-0.05096251604
96.35109221,0.03414138652,-0.05759637506,-0.002223100451,-0.04967051314
96.47573787,0.03566650994,-0.05641477157,0.0002915536793,-0.04812022287
96.60038353,0.03728806025,-0.05503393479,0.003037496575,-0.04630420442
96.72502918,0.03900805509,-0.05344783842,0.006020367636,-0.04421501699
96.84967484,0.04082851211,-0.05165045613,0.009245806267,-0.04184521978
96.97432049,0.04275144898,-0.04963576161,0.01271945187,-0.03918737198
